113.98	0.10709	-0.6499	-4.2102	0.45958	-0.27672
114.24	0.1063	-0.65338	-4.2216	0.46004	-0.2772
114.5	0.10552	-0.65687	-4.2331	0.46051	-0.27768
114.76	0.10475	-0.66036	-4.2445	0.46098	-0.27813
115.03	0.10398	-0.66387	-4.2559	0.46146	-0.27858
115.29	0.10323	-0.66737	-4.2673	0.46194	-0.27901
115.55	0.10248	-0.67089	-4.2787	0.46242	-0.27943
115.81	0.10175	-0.6744	-4.2901	0.46291	-0.27983
116.08	0.10102	-0.67793	-4.3015	0.4634	-0.28022
116.34	0.1003	-0.68146	-4.3129	0.4639	-0.2806
116.6	0.099583	NaN	-4.3243	0.4644	-0.28096
116.86	0.098878	NaN	-4.3357	0.4649	-0.28131
117.13	0.098182	NaN	-4.3472	0.46541	-0.28164
117.39	0.097493	NaN	-4.3586	0.46592	-0.28196
117.65	0.096813	NaN	-4.37	0.46643	-0.28226
117.92	0.09614	NaN	-4.3814	0.46695	-0.28255
118.18	0.095475	NaN	-4.3928	0.46747	-0.28282
118.44	0.094818	NaN	-4.4042	0.46799	-0.28308
118.7	0.094168	NaN	-4.4156	0.46852	-0.28332
118.97	0.093526	NaN	-4.427	0.46905	-0.28355
119.23	0.09289	NaN	-4.4384	0.46958	-0.28376
119.49	0.092262	NaN	-4.4498	0.47011	-0.28395
119.75	0.091642	NaN	-4.4613	0.47065	-0.28413
120.02	0.091028	NaN	-4.4727	0.47118	-0.2843
120.28	0.090422	NaN	-4.4841	0.47173	-0.28445
120.54	0.089822	NaN	-4.4955	0.47227	-0.28458
120.8	0.089229	NaN	-4.5069	0.47281	-0.2847
121.07	0.088644	NaN	-4.5183	0.47336	-0.28481
121.33	0.088065	NaN	-4.5297	0.47391	-0.2849
121.59	0.087493	NaN	-4.5411	0.47446	-0.28497
121.85	0.086927	NaN	-4.5525	0.47501	-0.28503
122.12	0.086368	NaN	-4.5639	0.47557	-0.28508
122.38	0.085816	NaN	-4.5754	0.47612	-0.28511
122.64	0.085271	NaN	-4.5868	0.47668	-0.28513
122.9	0.084732	NaN	-4.5982	0.47724	-0.28513
123.17	0.084199	NaN	-4.6096	0.4778	-0.28512
123.43	0.083673	NaN	-4.621	0.47836	-0.28509
123.69	0.083153	NaN	-4.6324	0.47892	-0.28505
123.96	0.082639	NaN	-4.6438	0.47949	-0.285
124.22	0.082132	NaN	-4.6552	0.48005	-0.28493
124.48	0.08163	NaN	-4.6666	0.48062	-0.28485
124.74	0.081135	NaN	-4.678	0.48118	-0.28476
125.01	0.080646	NaN	-4.6894	0.48175	-0.28465
125.27	0.080163	NaN	-4.7009	0.48232	-0.28453
125.53	0.079686	NaN	-4.7123	0.48289	-0.28439
125.79	0.079214	NaN	-4.7237	0.48345	-0.28424
126.06	0.078749	NaN	-4.7351	0.48402	-0.28408
126.32	0.078289	NaN	-4.7465	0.48459	-0.28391
126.58	0.077835	NaN	-4.7579	0.48516	-0.28372
126.84	0.077387	NaN	-4.7693	0.48573	-0.28352
127.11	0.076944	NaN	-4.7807	0.4863	-0.28331
127.37	0.076507	NaN	-4.7921	0.48687	-0.28308
127.63	0.076075	NaN	-4.8035	0.48744	-0.28284
127.89	0.075649	NaN	-4.815	0.48801	-0.28259
128.16	0.075228	NaN	-4.8264	0.48858	-0.28233
128.42	0.074812	NaN	-4.8378	0.48915	-0.28205
128.68	0.074402	NaN	-4.8492	0.48971	-0.28176
128.94	0.073996	NaN	-4.8606	0.49028	-0.28146
129.21	0.073596	NaN	-4.872	0.49085	-0.28115
129.47	0.073202	NaN	-4.8834	0.49141	-0.28083
129.73	0.072812	NaN	-4.8948	0.49198	-0.28049
130	0.072427	NaN	-4.9062	0.49254	-0.28014
130.26	0.072047	NaN	-4.9176	0.49311	-0.27978
130.52	0.071672	NaN	-4.9291	0.49367	-0.27941
130.78	0.071301	NaN	-4.9405	0.49423	-0.27903
131.05	0.070936	NaN	-4.9519	0.49479	-0.27863
131.31	0.070575	NaN	-4.9633	0.49535	-0.27823
131.57	0.070219	NaN	-4.9747	0.49591	-0.27781
131.83	0.069867	NaN	-4.9861	0.49646	-0.27738
132.1	0.06952	NaN	-4.9975	0.49701	-0.27694
132.36	0.069178	NaN	-5.0089	0.49757	-0.27649
132.62	0.06884	NaN	-5.0203	0.49812	-0.27603
132.88	0.068506	NaN	-5.0317	0.49867	-0.27555
133.15	0.068176	NaN	-5.0432	0.49921	-0.27507
133.41	0.067851	NaN	-5.0546	0.49976	-0.27458
133.67	0.06753	NaN	-5.066	0.5003	-0.27407
133.93	0.067213	NaN	-5.0774	0.50084	-0.27356
134.2	0.0669	NaN	-5.0888	0.50138	-0.27303
134.46	0.066592	NaN	-5.1002	0.50191	-0.2725
134.72	0.066287	NaN	-5.1116	0.50245	-0.27195
134.99	0.065986	NaN	-5.123	0.50298	-0.2714
135.25	0.065689	NaN	-5.1344	0.5035	-0.27083
135.51	0.065396	NaN	-5.1458	0.50403	-0.27025
135.77	0.065106	NaN	-5.1573	0.50455	-0.26967
136.04	0.06482	NaN	-5.1687	0.50507	-0.26907
136.3	0.064538	NaN	-5.1801	0.50559	-0.26847
136.56	0.06426	NaN	-5.1915	0.5061	-0.26785
136.82	0.063985	NaN	-5.2029	0.50661	-0.26723
137.09	0.063713	NaN	-5.2143	0.50712	-0.26659
137.35	0.063445	NaN	-5.2257	0.50762	-0.26595
137.61	0.06318	NaN	-5.2371	0.50812	-0.2653
137.87	0.062919	NaN	-5.2485	0.50862	-0.26464
138.14	0.06266	NaN	-5.2599	0.50911	-0.26397
138.4	0.062405	NaN	-5.2714	0.5096	-0.26329
138.66	0.062153	NaN	-5.2828	0.51009	-0.2626
138.92	0.061904	NaN	-5.2942	0.51057	-0.2619
139.19	0.061659	NaN	-5.3056	0.51104	-0.2612
139.45	0.061416	NaN	-5.317	0.51152	-0.26049
139.71	0.061176	NaN	-5.3284	0.51199	-0.25976
139.97	0.060939	NaN	-5.3398	0.51245	-0.25903
140.24	0.060704	NaN	-5.3512	0.51291	-0.25829
140.5	0.060473	NaN	-5.3626	0.51337	-0.25755
140.76	0.060244	NaN	-5.374	0.51382	-0.25679
141.03	0.060018	NaN	-5.3855	0.51427	-0.25603
141.29	0.059794	NaN	-5.3969	0.51471	-0.25526
141.55	0.059573	NaN	-5.4083	0.51515	-0.25448
141.81	0.059354	NaN	-5.4197	0.51559	-0.25369
142.08	0.059138	NaN	-5.4311	0.51601	-0.25289
142.34	0.058924	NaN	-5.4425	0.51644	-0.25209
142.6	0.058712	NaN	-5.4539	0.51686	-0.25128
142.86	0.058503	NaN	-5.4653	0.51727	-0.25047
143.13	0.058295	NaN	-5.4767	0.51768	-0.24964
143.39	0.05809	NaN	-5.4881	0.51808	-0.24881
143.65	0.057887	NaN	-5.4995	0.51848	-0.24797
143.91	0.057686	NaN	-5.511	0.51887	-0.24713
144.18	0.057487	NaN	-5.5224	0.51926	-0.24627
144.44	0.05729	NaN	-5.5338	0.51964	-0.24541
144.7	0.057094	NaN	-5.5452	0.52001	-0.24455
144.96	0.056901	NaN	-5.5566	0.52038	-0.24367
145.23	0.056709	NaN	-5.568	0.52075	-0.24279
145.49	0.056519	NaN	-5.5794	0.5211	-0.24191
145.75	0.05633	NaN	-5.5908	0.52145	-0.24102
146.02	0.056143	NaN	-5.6022	0.5218	-0.24012
146.28	0.055958	NaN	-5.6136	0.52214	-0.23921
146.54	0.055774	NaN	-5.6251	0.52247	-0.2383
146.8	0.055591	NaN	-5.6365	0.5228	-0.23738
147.07	0.05541	NaN	-5.6479	0.52312	-0.23646
147.33	0.05523	NaN	-5.6593	0.52343	-0.23553
147.59	0.055051	NaN	-5.6707	0.52374	-0.2346
147.85	0.054873	NaN	-5.6821	0.52403	-0.23366
148.12	0.054697	NaN	-5.6935	0.52433	-0.23271
148.38	0.054521	NaN	-5.7049	0.52461	-0.23176
148.64	0.054347	NaN	-5.7163	0.52489	-0.2308
148.9	0.054173	NaN	-5.7277	0.52516	-0.22984
149.17	0.054001	NaN	-5.7392	0.52543	-0.22887
149.43	0.053829	NaN	-5.7506	0.52568	-0.2279
149.69	0.053658	NaN	-5.762	0.52593	-0.22692
149.95	0.053488	NaN	-5.7734	0.52617	-0.22594
150.22	0.053318	NaN	-5.7848	0.52641	-0.22495
150.48	0.053149	NaN	-5.7962	0.52663	-0.22396
150.74	0.05298	NaN	-5.8076	0.52685	-0.22296
151	0.052812	NaN	-5.819	0.52706	-0.22196
151.27	0.052645	NaN	-5.8304	0.52727	-0.22096
151.53	0.052478	NaN	-5.8418	0.52746	-0.21995
151.79	0.052311	NaN	-5.8533	0.52765	-0.21893
152.06	0.052144	NaN	-5.8647	0.52783	-0.21791
152.32	0.051978	NaN	-5.8761	0.528	-0.21689
152.58	0.051812	NaN	-5.8875	0.52816	-0.21586
152.84	0.051646	NaN	-5.8989	0.52832	-0.21483
153.11	0.05148	NaN	-5.9103	0.52846	-0.2138
153.37	0.051314	NaN	-5.9217	0.5286	-0.21276
153.63	0.051148	NaN	-5.9331	0.52873	-0.21172
153.89	0.050982	NaN	-5.9445	0.52885	-0.21067
154.16	0.050816	NaN	-5.9559	0.52896	-0.20962
154.42	0.05065	NaN	-5.9674	0.52906	-0.20857
154.68	0.050484	NaN	-5.9788	0.52916	-0.20751
154.94	0.050318	NaN	-5.9902	0.52925	-0.20645
155.21	0.050152	NaN	-6.0016	0.52933	-0.20539
155.47	0.049986	NaN	-6.013	0.5294	-0.20432
155.73	0.04982	NaN	-6.0244	0.52947	-0.20325
155.99	0.049654	NaN	-6.0358	0.52952	-0.20218
156.26	0.049488	NaN	-6.0472	0.52957	-0.20111
156.52	0.049323	NaN	-6.0586	0.52961	-0.20003
156.78	0.049157	NaN	-6.07	0.52965	-0.19895
157.04	0.048991	NaN	-6.0815	0.52967	-0.19787
157.31	0.048825	NaN	-6.0929	0.52969	-0.19678
157.57	0.04866	NaN	-6.1043	0.5297	-0.19569
157.83	0.048494	NaN	-6.1157	0.5297	-0.1946
158.1	0.048329	NaN	-6.1271	0.5297	-0.19351
158.36	0.048163	NaN	-6.1385	0.52969	-0.19242
158.62	0.047998	NaN	-6.1499	0.52967	-0.19132
158.88	0.047833	NaN	-6.1613	0.52964	-0.19022
159.15	0.047667	NaN	-6.1727	0.52961	-0.18912
159.41	0.047502	NaN	-6.1841	0.52957	-0.18802
159.67	0.047337	NaN	-6.1956	0.52952	-0.18692
159.93	0.047172	NaN	-6.207	0.52947	-0.18581
160.2	0.047007	NaN	-6.2184	0.52941	-0.18471
160.46	0.046842	NaN	-6.2298	0.52934	-0.1836
160.72	0.046678	NaN	-6.2412	0.52926	-0.18249
160.98	0.046513	NaN	-6.2526	0.52918	-0.18138
161.25	0.046348	NaN	-6.264	0.52909	-0.18026
161.51	0.046184	NaN	-6.2754	0.52899	-0.17915
161.77	0.04602	NaN	-6.2868	0.52889	-0.17804
162.03	0.045856	NaN	-6.2982	0.52878	-0.17692
162.3	0.045691	NaN	-6.3096	0.52867	-0.1758
162.56	0.045528	NaN	-6.3211	0.52854	-0.17469
162.82	0.045364	NaN	-6.3325	0.52841	-0.17357
163.09	0.0452	NaN	-6.3439	0.52828	-0.17245
163.35	0.045036	NaN	-6.3553	0.52814	-0.17133
163.61	0.044873	NaN	-6.3667	0.52799	-0.17021
163.87	0.04471	NaN	-6.3781	0.52783	-0.16909
164.14	0.044547	NaN	-6.3895	0.52767	-0.16797
164.4	0.044384	NaN	-6.4009	0.52751	-0.16685
164.66	0.044221	NaN	-6.4123	0.52733	-0.16573
164.92	0.044058	NaN	-6.4237	0.52715	-0.16461
165.19	0.043895	NaN	-6.4352	0.52697	-0.16349
165.45	0.043733	NaN	-6.4466	0.52678	-0.16237
165.71	0.043571	NaN	-6.458	0.52658	-0.16125
165.97	0.043409	NaN	-6.4694	0.52638	-0.16013
166.24	0.043247	NaN	-6.4808	0.52617	-0.15901
166.5	0.043085	NaN	-6.4922	0.52595	-0.15789
166.76	0.042924	NaN	-6.5036	0.52573	-0.15677
167.02	0.042762	NaN	-6.515	0.52551	-0.15566
167.29	0.042601	NaN	-6.5264	0.52527	-0.15454
167.55	0.04244	NaN	-6.5378	0.52504	-0.15342
167.81	0.042279	NaN	-6.5493	0.52479	-0.15231
168.07	0.042119	NaN	-6.5607	0.52454	-0.15119
168.34	0.041958	NaN	-6.5721	0.52429	-0.15008
168.6	0.041798	NaN	-6.5835	0.52403	-0.14897
168.86	0.041638	NaN	-6.5949	0.52377	-0.14786
169.13	0.041479	NaN	-6.6063	0.5235	-0.14675
169.39	0.041319	NaN	-6.6177	0.52322	-0.14564
169.65	0.04116	NaN	-6.6291	0.52294	-0.14453
169.91	0.041001	NaN	-6.6405	0.52266	-0.14343
170.18	0.040842	NaN	-6.6519	0.52236	-0.14233
170.44	0.040683	NaN	-6.6634	0.52207	-0.14123
170.7	0.040525	NaN	-6.6748	0.52177	-0.14013
170.96	0.040367	NaN	-6.6862	0.52146	-0.13903
171.23	0.040209	NaN	-6.6976	0.52115	-0.13793
171.49	0.040051	NaN	-6.709	0.52084	-0.13684
171.75	0.039893	NaN	-6.7204	0.52052	-0.13575
172.01	0.039736	NaN	-6.7318	0.52019	-0.13466
172.28	0.039579	NaN	-6.7432	0.51986	-0.13357
172.54	0.039423	NaN	-6.7546	0.51953	-0.13249
172.8	0.039266	NaN	-6.766	0.51919	-0.13141
173.06	0.03911	NaN	-6.7775	0.51885	-0.13033
173.33	0.038954	NaN	-6.7889	0.5185	-0.12925
173.59	0.038799	NaN	-6.8003	0.51815	-0.12818
173.85	0.038643	NaN	-6.8117	0.51779	-0.12711
174.12	0.038488	NaN	-6.8231	0.51743	-0.12604
174.38	0.038334	NaN	-6.8345	0.51706	-0.12498
174.64	0.038179	NaN	-6.8459	0.51669	-0.12392
174.9	0.038025	NaN	-6.8573	0.51632	-0.12286
175.17	0.037871	NaN	-6.8687	0.51594	-0.1218
175.43	0.037718	NaN	-6.8801	0.51556	-0.12075
175.69	0.037564	NaN	-6.8916	0.51517	-0.11971
175.95	0.037412	NaN	-6.903	0.51478	-0.11866
176.22	0.037259	NaN	-6.9144	0.51439	-0.11762
176.48	0.037107	NaN	-6.9258	0.51399	-0.11658
176.74	0.036955	NaN	-6.9372	0.51359	-0.11555
177	0.036803	NaN	-6.9486	0.51319	-0.11452
177.27	0.036652	NaN	-6.96	0.51278	-0.1135
177.53	0.0365	NaN	-6.9714	0.51236	-0.11248
177.79	0.03635	NaN	-6.9828	0.51195	-0.11146
178.05	0.036199	NaN	-6.9942	0.51153	-0.11045
178.32	0.036049	NaN	-7.0056	0.5111	-0.10944
178.58	0.0359	NaN	-7.0171	0.51068	-0.10843
178.84	0.03575	NaN	-7.0285	0.51025	-0.10743
179.1	0.035601	NaN	-7.0399	0.50981	-0.10644
179.37	0.035453	NaN	-7.0513	0.50938	-0.10545
179.63	0.035305	NaN	-7.0627	0.50894	-0.10446
179.89	0.035157	NaN	-7.0741	0.50849	-0.10348
180.16	0.035009	NaN	-7.0855	0.50805	-0.10251
180.42	0.034862	NaN	-7.0969	0.5076	-0.10154
180.68	0.034715	NaN	-7.1083	0.50714	-0.10057
180.94	0.034569	NaN	-7.1197	0.50669	-0.099613
181.21	0.034423	NaN	-7.1312	0.50623	-0.098658
181.47	0.034277	NaN	-7.1426	0.50577	-0.097708
181.73	0.034132	NaN	-7.154	0.5053	-0.096764
181.99	0.033987	NaN	-7.1654	0.50484	-0.095825
182.26	0.033843	NaN	-7.1768	0.50437	-0.094892
182.52	0.033698	NaN	-7.1882	0.50389	-0.093965
182.78	0.033555	NaN	-7.1996	0.50342	-0.093044
183.04	0.033412	NaN	-7.211	0.50294	-0.092128
183.31	0.033269	NaN	-7.2224	0.50246	-0.091218
183.57	0.033126	NaN	-7.2338	0.50197	-0.090315
183.83	0.032984	NaN	-7.2453	0.50149	-0.089417
184.09	0.032843	NaN	-7.2567	0.501	-0.088526
184.36	0.032701	NaN	-7.2681	0.50051	-0.087641
184.62	0.032561	NaN	-7.2795	0.50002	-0.086763
184.88	0.03242	NaN	-7.2909	0.49952	-0.085891
185.15	0.03228	NaN	-7.3023	0.49903	-0.085025
185.41	0.032141	NaN	-7.3137	0.49853	-0.084166
185.67	0.032002	NaN	-7.3251	0.49802	-0.083314
185.93	0.031864	NaN	-7.3365	0.49752	-0.082469
186.2	0.031725	NaN	-7.3479	0.49702	-0.08163
186.46	0.031588	NaN	-7.3594	0.49651	-0.080799
186.72	0.031451	NaN	-7.3708	0.496	-0.079974
186.98	0.031314	NaN	-7.3822	0.49549	-0.079157
187.25	0.031178	NaN	-7.3936	0.49497	-0.078347
187.51	0.031042	NaN	-7.405	0.49446	-0.077543
187.77	0.030906	NaN	-7.4164	0.49394	-0.076747
188.03	0.030772	NaN	-7.4278	0.49343	-0.075958
188.3	0.030637	NaN	-7.4392	0.49291	-0.075175
188.56	0.030503	NaN	-7.4506	0.49238	-0.0744
188.82	0.03037	NaN	-7.462	0.49186	-0.073631
189.08	0.030237	NaN	-7.4735	0.49134	-0.07287
189.35	0.030105	NaN	-7.4849	0.49081	-0.072115
189.61	0.029973	NaN	-7.4963	0.49029	-0.071367
189.87	0.029841	NaN	-7.5077	0.48976	-0.070626
190.13	0.02971	NaN	-7.5191	0.48923	-0.069891
190.4	0.02958	NaN	-7.5305	0.4887	-0.069164
190.66	0.02945	NaN	-7.5419	0.48816	-0.068443
190.92	0.029321	NaN	-7.5533	0.48763	-0.067729
191.19	0.029192	NaN	-7.5647	0.4871	-0.067022
191.45	0.029063	NaN	-7.5761	0.48656	-0.066321
191.71	0.028935	NaN	-7.5876	0.48603	-0.065627
191.97	0.028808	NaN	-7.599	0.48549	-0.06494
192.24	0.028681	NaN	-7.6104	0.48495	-0.064259
192.5	0.028555	NaN	-7.6218	0.48441	-0.063585
192.76	0.028429	NaN	-7.6332	0.48387	-0.062918
193.02	0.028304	NaN	-7.6446	0.48334	-0.062257
193.29	0.028179	NaN	-7.656	0.48279	-0.061603
193.55	0.028055	NaN	-7.6674	0.48225	-0.060955
193.81	0.027932	NaN	-7.6788	0.48171	-0.060314
194.07	0.027809	NaN	-7.6902	0.48117	-0.059679
194.34	0.027686	NaN	-7.7017	0.48063	-0.059051
194.6	0.027564	NaN	-7.7131	0.48008	-0.058429
194.86	0.027443	NaN	-7.7245	0.47954	-0.057814
195.12	0.027322	NaN	-7.7359	0.479	-0.057205
195.39	0.027202	NaN	-7.7473	0.47845	-0.056602
195.65	0.027082	NaN	-7.7587	0.47791	-0.056006
195.91	0.026963	NaN	-7.7701	0.47737	-0.055416
196.17	0.026844	NaN	-7.7815	0.47682	-0.054833
196.44	0.026727	NaN	-7.7929	0.47628	-0.054255
196.7	0.026609	NaN	-7.8043	0.47573	-0.053685
196.96	0.026492	NaN	-7.8157	0.47519	-0.05312
197.23	0.026376	NaN	-7.8272	0.47464	-0.052562
197.49	0.026261	NaN	-7.8386	0.4741	-0.05201
197.75	0.026146	NaN	-7.85	0.47356	-0.051464
198.01	0.026031	NaN	-7.8614	0.47301	-0.050924
198.28	0.025917	NaN	-7.8728	0.47247	-0.05039
198.54	0.025804	NaN	-7.8842	0.47193	-0.049863
198.8	0.025692	NaN	-7.8956	0.47138	-0.049342
199.06	0.02558	NaN	-7.907	0.47084	-0.048827
199.33	0.025468	NaN	-7.9184	0.4703	-0.048317
199.59	0.025358	NaN	-7.9298	0.46976	-0.047814
199.85	0.025247	NaN	-7.9413	0.46922	-0.047318
200.11	0.025138	NaN	-7.9527	0.46868	-0.046827
200.38	0.025029	NaN	-7.9641	0.46814	-0.046342
200.64	0.024921	NaN	-7.9755	0.4676	-0.045863
200.9	0.024813	NaN	-7.9869	0.46707	-0.04539
201.16	0.024706	NaN	-7.9983	0.46653	-0.044923
201.43	0.0246	NaN	-8.0097	0.46599	-0.044462
201.69	0.024494	NaN	-8.0211	0.46546	-0.044006
201.95	0.024389	NaN	-8.0325	0.46493	-0.043557
202.22	0.024285	NaN	-8.0439	0.46439	-0.043114
202.48	0.024181	NaN	-8.0554	0.46386	-0.042676
202.74	0.024078	NaN	-8.0668	0.46333	-0.042244
203	0.023976	NaN	-8.0782	0.4628	-0.041818
203.27	0.023874	NaN	-8.0896	0.46228	-0.041398
203.53	0.023773	NaN	-8.101	0.46175	-0.040983
203.79	0.023672	NaN	-8.1124	0.46123	-0.040575
204.05	0.023573	NaN	-8.1238	0.4607	-0.040172
204.32	0.023474	NaN	-8.1352	0.46018	-0.039774
204.58	0.023375	NaN	-8.1466	0.45966	-0.039383
204.84	0.023277	NaN	-8.158	0.45914	-0.038997
205.1	0.02318	NaN	-8.1695	0.45862	-0.038617
205.37	0.023084	NaN	-8.1809	0.45811	-0.038242
205.63	0.022989	NaN	-8.1923	0.45759	-0.037873
205.89	0.022894	NaN	-8.2037	0.45708	-0.037509
206.15	0.022799	NaN	-8.2151	0.45657	-0.037151
206.42	0.022706	NaN	-8.2265	0.45606	-0.036799
206.68	0.022613	NaN	-8.2379	0.45556	-0.036452
206.94	0.022521	NaN	-8.2493	0.45505	-0.03611
207.2	0.022429	NaN	-8.2607	0.45455	-0.035774
207.47	0.022339	NaN	-8.2721	0.45405	-0.035444
207.73	0.022249	NaN	-8.2836	0.45355	-0.035119
207.99	0.02216	NaN	-8.295	0.45306	-0.034799
208.26	0.022071	NaN	-8.3064	0.45256	-0.034485
208.52	0.021983	NaN	-8.3178	0.45207	-0.034176
208.78	0.021896	NaN	-8.3292	0.45158	-0.033872
209.04	0.02181	NaN	-8.3406	0.45109	-0.033574
209.31	0.021724	NaN	-8.352	0.45061	-0.033281
209.57	0.021639	NaN	-8.3634	0.45013	-0.032993
209.83	0.021555	NaN	-8.3748	0.44965	-0.032711
210.09	0.021472	NaN	-8.3862	0.44917	-0.032434
210.36	0.021389	NaN	-8.3977	0.4487	-0.032162
210.62	0.021307	NaN	-8.4091	0.44823	-0.031895
210.88	0.021226	NaN	-8.4205	0.44776	-0.031634
211.14	0.021146	NaN	-8.4319	0.44729	-0.031378
211.41	0.021066	NaN	-8.4433	0.44683	-0.031126
211.67	0.020988	NaN	-8.4547	0.44637	-0.03088
211.93	0.02091	NaN	-8.4661	0.44591	-0.030639
212.19	0.020832	NaN	-8.4775	0.44546	-0.030403
212.46	0.020756	NaN	-8.4889	0.445	-0.030173
212.72	0.02068	NaN	-8.5003	0.44456	-0.029947
212.98	0.020605	NaN	-8.5118	0.44411	-0.029726
213.25	0.020531	NaN	-8.5232	0.44367	-0.02951
213.51	0.020458	NaN	-8.5346	0.44323	-0.029299
213.77	0.020385	NaN	-8.546	0.4428	-0.029094
214.03	0.020314	NaN	-8.5574	0.44236	-0.028893
214.3	0.020243	NaN	-8.5688	0.44193	-0.028697
214.56	0.020172	NaN	-8.5802	0.44151	-0.028506
214.82	0.020103	NaN	-8.5916	0.44109	-0.02832
215.08	0.020035	NaN	-8.603	0.44067	-0.028138
215.35	0.019967	NaN	-8.6144	0.44025	-0.027962
215.61	0.0199	NaN	-8.6258	0.43984	-0.02779
215.87	0.019834	NaN	-8.6373	0.43944	-0.027623
216.13	0.019769	NaN	-8.6487	0.43903	-0.027461
216.4	0.019704	NaN	-8.6601	0.43863	-0.027304
216.66	0.019641	NaN	-8.6715	0.43824	-0.027151
216.92	0.019578	NaN	-8.6829	0.43785	-0.027003
217.18	0.019516	NaN	-8.6943	0.43746	-0.02686
217.45	0.019455	NaN	-8.7057	0.43707	-0.026722
217.71	0.019395	NaN	-8.7171	0.43669	-0.026588
217.97	0.019335	NaN	-8.7285	0.43632	-0.026458
218.23	0.019277	NaN	-8.7399	0.43595	-0.026334
218.5	0.019219	NaN	-8.7514	0.43558	-0.026214
218.76	0.019162	NaN	-8.7628	0.43521	-0.026098
219.02	0.019106	NaN	-8.7742	0.43486	-0.025987
219.29	0.019051	NaN	-8.7856	0.4345	-0.025881
219.55	0.018997	NaN	-8.797	0.43415	-0.025779
219.81	0.018943	NaN	-8.8084	0.4338	-0.025682
220.07	0.018891	NaN	-8.8198	0.43346	-0.025589
220.34	0.018839	NaN	-8.8312	0.43313	-0.0255
220.6	0.018788	NaN	-8.8426	0.43279	-0.025416
220.86	0.018738	NaN	-8.854	0.43247	-0.025337
221.12	0.018689	NaN	-8.8655	0.43214	-0.025261
221.39	0.018641	NaN	-8.8769	0.43182	-0.02519
221.65	0.018594	NaN	-8.8883	0.43151	-0.025123
221.91	0.018548	NaN	-8.8997	0.4312	-0.02506
222.17	0.018502	NaN	-8.9111	0.43089	-0.025001
222.44	0.018457	NaN	-8.9225	0.43059	-0.024945
222.7	0.018414	NaN	-8.9339	0.43029	-0.024894
222.96	0.018371	NaN	-8.9453	0.43	-0.024846
223.22	0.018328	NaN	-8.9567	0.42971	-0.024802
223.49	0.018287	NaN	-8.9681	0.42943	-0.024762
223.75	0.018246	NaN	-8.9796	0.42914	-0.024725
224.01	0.018207	NaN	-8.991	0.42887	-0.024691
224.27	0.018168	NaN	-9.0024	0.42859	-0.024661
224.54	0.01813	NaN	-9.0138	0.42832	-0.024634
224.8	0.018092	NaN	-9.0252	0.42805	-0.02461
225.06	0.018056	NaN	-9.0366	0.42779	-0.024589
225.33	0.01802	NaN	-9.048	0.42753	-0.024572
225.59	0.017985	NaN	-9.0594	0.42727	-0.024557
225.85	0.01795	NaN	-9.0708	0.42702	-0.024545
226.11	0.017917	NaN	-9.0822	0.42677	-0.024536
226.38	0.017884	NaN	-9.0937	0.42652	-0.02453
226.64	0.017852	NaN	-9.1051	0.42628	-0.024526
226.9	0.01782	NaN	-9.1165	0.42604	-0.024525
227.16	0.017789	NaN	-9.1279	0.4258	-0.024526
227.43	0.017759	NaN	-9.1393	0.42557	-0.02453
227.69	0.01773	NaN	-9.1507	0.42534	-0.024536
227.95	0.017701	NaN	-9.1621	0.42511	-0.024544
228.21	0.017673	NaN	-9.1735	0.42488	-0.024555
228.48	0.017646	NaN	-9.1849	0.42466	-0.024567
228.74	0.017619	NaN	-9.1963	0.42444	-0.024582
229	0.017593	NaN	-9.2078	0.42422	-0.024598
229.26	0.017568	NaN	-9.2192	0.42401	-0.024617
229.53	0.017543	NaN	-9.2306	0.4238	-0.024637
229.79	0.017519	NaN	-9.242	0.42359	-0.024659
230.05	0.017496	NaN	-9.2534	0.42338	-0.024682
230.32	0.017473	NaN	-9.2648	0.42318	-0.024707
230.58	0.017451	NaN	-9.2762	0.42297	-0.024734
230.84	0.01743	NaN	-9.2876	0.42277	-0.024762
231.1	0.017409	NaN	-9.299	0.42257	-0.024791
231.37	0.017388	NaN	-9.3104	0.42238	-0.024821
231.63	0.017368	NaN	-9.3218	0.42218	-0.024853
231.89	0.017349	NaN	-9.3333	0.42199	-0.024885
232.15	0.017331	NaN	-9.3447	0.4218	-0.024919
232.42	0.017312	NaN	-9.3561	0.42161	-0.024954
232.68	0.017295	NaN	-9.3675	0.42143	-0.024989
232.94	0.017278	NaN	-9.3789	0.42124	-0.025025
233.2	0.017261	NaN	-9.3903	0.42106	-0.025062
233.47	0.017246	NaN	-9.4017	0.42088	-0.0251
233.73	0.01723	NaN	-9.4131	0.42069	-0.025138
233.99	0.017215	NaN	-9.4245	0.42052	-0.025176
234.25	0.017201	NaN	-9.4359	0.42034	-0.025215
234.52	0.017187	NaN	-9.4474	0.42016	-0.025254
234.78	0.017174	NaN	-9.4588	0.41999	-0.025294
235.04	0.017161	NaN	-9.4702	0.41982	-0.025333
235.3	0.017148	NaN	-9.4816	0.41964	-0.025373
235.57	0.017136	NaN	-9.493	0.41947	-0.025413
235.83	0.017125	NaN	-9.5044	0.4193	-0.025452
236.09	0.017114	NaN	-9.5158	0.41913	-0.025491
236.36	0.017103	NaN	-9.5272	0.41897	-0.025531
236.62	0.017093	NaN	-9.5386	0.4188	-0.025569
