147.85	0.035989	NaN	-5.6821	0.62256	-0.10822
148.12	0.035811	NaN	-5.6935	0.6228	-0.10831
148.38	0.035638	NaN	-5.7049	0.62302	-0.10839
148.64	0.035469	NaN	-5.7163	0.62324	-0.10848
148.9	0.035304	NaN	-5.7277	0.62344	-0.10856
149.17	0.035143	NaN	-5.7392	0.62363	-0.10863
149.43	0.034986	NaN	-5.7506	0.62382	-0.10871
149.69	0.034833	NaN	-5.762	0.62399	-0.10878
149.95	0.034685	NaN	-5.7734	0.62415	-0.10886
150.22	0.03454	NaN	-5.7848	0.62429	-0.10893
150.48	0.034399	NaN	-5.7962	0.62443	-0.109
150.74	0.034262	NaN	-5.8076	0.62456	-0.10906
151	0.034128	NaN	-5.819	0.62467	-0.10913
151.27	0.033998	NaN	-5.8304	0.62477	-0.10919
151.53	0.033872	NaN	-5.8418	0.62486	-0.10924
151.79	0.03375	NaN	-5.8533	0.62494	-0.1093
152.06	0.033631	NaN	-5.8647	0.62501	-0.10935
152.32	0.033516	NaN	-5.8761	0.62506	-0.1094
152.58	0.033404	NaN	-5.8875	0.62511	-0.10945
152.84	0.033295	NaN	-5.8989	0.62514	-0.1095
153.11	0.03319	NaN	-5.9103	0.62516	-0.10954
153.37	0.033088	NaN	-5.9217	0.62516	-0.10958
153.63	0.032989	NaN	-5.9331	0.62516	-0.10961
153.89	0.032894	NaN	-5.9445	0.62514	-0.10965
154.16	0.032802	NaN	-5.9559	0.62511	-0.10967
154.42	0.032712	NaN	-5.9674	0.62507	-0.1097
154.68	0.032626	NaN	-5.9788	0.62502	-0.10972
154.94	0.032543	NaN	-5.9902	0.62495	-0.10974
155.21	0.032462	NaN	-6.0016	0.62488	-0.10976
155.47	0.032385	NaN	-6.013	0.62479	-0.10977
155.73	0.03231	NaN	-6.0244	0.62469	-0.10978
155.99	0.032238	NaN	-6.0358	0.62458	-0.10979
156.26	0.032169	NaN	-6.0472	0.62446	-0.10979
156.52	0.032103	NaN	-6.0586	0.62433	-0.10978
156.78	0.032039	NaN	-6.07	0.62419	-0.10978
157.04	0.031977	NaN	-6.0815	0.62404	-0.10977
157.31	0.031918	NaN	-6.0929	0.62387	-0.10975
157.57	0.031862	NaN	-6.1043	0.6237	-0.10974
157.83	0.031808	NaN	-6.1157	0.62352	-0.10971
158.1	0.031756	NaN	-6.1271	0.62332	-0.10969
158.36	0.031707	NaN	-6.1385	0.62312	-0.10966
158.62	0.031659	NaN	-6.1499	0.6229	-0.10962
158.88	0.031614	NaN	-6.1613	0.62267	-0.10958
159.15	0.031571	NaN	-6.1727	0.62244	-0.10954
159.41	0.031531	NaN	-6.1841	0.62219	-0.10949
159.67	0.031492	NaN	-6.1956	0.62193	-0.10944
159.93	0.031455	NaN	-6.207	0.62167	-0.10938
160.2	0.03142	NaN	-6.2184	0.62139	-0.10932
160.46	0.031387	NaN	-6.2298	0.62111	-0.10925
160.72	0.031356	NaN	-6.2412	0.62081	-0.10918
160.98	0.031326	NaN	-6.2526	0.62051	-0.10911
161.25	0.031299	NaN	-6.264	0.62019	-0.10903
161.51	0.031273	NaN	-6.2754	0.61987	-0.10894
161.77	0.031248	NaN	-6.2868	0.61954	-0.10885
162.03	0.031225	NaN	-6.2982	0.61919	-0.10875
162.3	0.031204	NaN	-6.3096	0.61884	-0.10865
162.56	0.031184	NaN	-6.3211	0.61848	-0.10855
162.82	0.031165	NaN	-6.3325	0.61811	-0.10844
163.09	0.031148	NaN	-6.3439	0.61774	-0.10832
163.35	0.031132	NaN	-6.3553	0.61735	-0.1082
163.61	0.031117	NaN	-6.3667	0.61695	-0.10807
163.87	0.031104	NaN	-6.3781	0.61655	-0.10794
164.14	0.031091	NaN	-6.3895	0.61614	-0.1078
164.4	0.03108	NaN	-6.4009	0.61572	-0.10765
164.66	0.03107	NaN	-6.4123	0.61529	-0.1075
164.92	0.03106	NaN	-6.4237	0.61485	-0.10735
165.19	0.031052	NaN	-6.4352	0.6144	-0.10718
165.45	0.031044	NaN	-6.4466	0.61395	-0.10702
165.71	0.031037	NaN	-6.458	0.61349	-0.10684
165.97	0.031031	NaN	-6.4694	0.61302	-0.10666
166.24	0.031026	NaN	-6.4808	0.61254	-0.10648
166.5	0.031022	NaN	-6.4922	0.61206	-0.10629
166.76	0.031017	NaN	-6.5036	0.61156	-0.10609
167.02	0.031014	NaN	-6.515	0.61106	-0.10588
167.29	0.031011	NaN	-6.5264	0.61055	-0.10567
167.55	0.031008	NaN	-6.5378	0.61004	-0.10546
167.81	0.031006	NaN	-6.5493	0.60952	-0.10523
168.07	0.031004	NaN	-6.5607	0.60899	-0.105
168.34	0.031003	NaN	-6.5721	0.60845	-0.10477
168.6	0.031002	NaN	-6.5835	0.60791	-0.10452
168.86	0.031001	NaN	-6.5949	0.60735	-0.10427
169.13	0.031	NaN	-6.6063	0.6068	-0.10402
169.39	0.031	NaN	-6.6177	0.60623	-0.10375
169.65	0.030999	NaN	-6.6291	0.60566	-0.10348
169.91	0.031	NaN	-6.6405	0.60508	-0.10321
170.18	0.031	NaN	-6.6519	0.6045	-0.10292
170.44	0.031	NaN	-6.6634	0.60391	-0.10263
170.7	0.031001	NaN	-6.6748	0.60331	-0.10233
170.96	0.031002	NaN	-6.6862	0.60271	-0.10203
171.23	0.031003	NaN	-6.6976	0.6021	-0.10172
171.49	0.031005	NaN	-6.709	0.60148	-0.10139
171.75	0.031006	NaN	-6.7204	0.60086	-0.10107
172.01	0.031008	NaN	-6.7318	0.60023	-0.10073
172.28	0.03101	NaN	-6.7432	0.5996	-0.10039
172.54	0.031012	NaN	-6.7546	0.59896	-0.10004
172.8	0.031015	NaN	-6.766	0.59831	-0.099682
173.06	0.031017	NaN	-6.7775	0.59766	-0.099317
173.33	0.03102	NaN	-6.7889	0.59701	-0.098943
173.59	0.031023	NaN	-6.8003	0.59635	-0.098562
173.85	0.031026	NaN	-6.8117	0.59568	-0.098174
174.12	0.031029	NaN	-6.8231	0.59501	-0.097777
174.38	0.031032	NaN	-6.8345	0.59433	-0.097372
174.64	0.031035	NaN	-6.8459	0.59365	-0.096959
174.9	0.031039	NaN	-6.8573	0.59296	-0.096538
175.17	0.031043	NaN	-6.8687	0.59227	-0.096109
175.43	0.031046	NaN	-6.8801	0.59157	-0.095671
175.69	0.03105	NaN	-6.8916	0.59087	-0.095225
175.95	0.031054	NaN	-6.903	0.59016	-0.094771
176.22	0.031058	NaN	-6.9144	0.58945	-0.094309
176.48	0.031062	NaN	-6.9258	0.58874	-0.093838
176.74	0.031067	NaN	-6.9372	0.58802	-0.093358
177	0.031071	NaN	-6.9486	0.58729	-0.09287
177.27	0.031075	NaN	-6.96	0.58656	-0.092373
177.53	0.03108	NaN	-6.9714	0.58583	-0.091867
177.79	0.031084	NaN	-6.9828	0.58509	-0.091352
178.05	0.031089	NaN	-6.9942	0.58435	-0.090829
178.32	0.031093	NaN	-7.0056	0.58361	-0.090296
178.58	0.031098	NaN	-7.0171	0.58286	-0.089755
178.84	0.031102	NaN	-7.0285	0.58211	-0.089204
179.1	0.031107	NaN	-7.0399	0.58135	-0.088645
179.37	0.031111	NaN	-7.0513	0.5806	-0.088076
179.63	0.031116	NaN	-7.0627	0.57983	-0.087498
179.89	0.031121	NaN	-7.0741	0.57907	-0.086911
180.16	0.031125	NaN	-7.0855	0.5783	-0.086314
180.42	0.03113	NaN	-7.0969	0.57753	-0.085708
180.68	0.031135	NaN	-7.1083	0.57675	-0.085092
180.94	0.031139	NaN	-7.1197	0.57597	-0.084467
181.21	0.031144	NaN	-7.1312	0.57519	-0.083832
181.47	0.031148	NaN	-7.1426	0.57441	-0.083187
181.73	0.031153	NaN	-7.154	0.57362	-0.082533
181.99	0.031157	NaN	-7.1654	0.57283	-0.081869
182.26	0.031161	NaN	-7.1768	0.57204	-0.081195
182.52	0.031166	NaN	-7.1882	0.57124	-0.080511
182.78	0.03117	NaN	-7.1996	0.57045	-0.079817
183.04	0.031174	NaN	-7.211	0.56965	-0.079113
183.31	0.031178	NaN	-7.2224	0.56884	-0.078399
183.57	0.031182	NaN	-7.2338	0.56804	-0.077675
183.83	0.031186	NaN	-7.2453	0.56723	-0.07694
184.09	0.031189	NaN	-7.2567	0.56643	-0.076195
184.36	0.031193	NaN	-7.2681	0.56562	-0.07544
184.62	0.031197	NaN	-7.2795	0.56481	-0.074674
184.88	0.0312	NaN	-7.2909	0.56399	-0.073898
185.15	0.031203	NaN	-7.3023	0.56318	-0.073111
185.41	0.031206	NaN	-7.3137	0.56236	-0.072314
185.67	0.031209	NaN	-7.3251	0.56154	-0.071506
185.93	0.031212	NaN	-7.3365	0.56072	-0.070687
186.2	0.031215	NaN	-7.3479	0.5599	-0.069858
186.46	0.031217	NaN	-7.3594	0.55908	-0.069017
186.72	0.03122	NaN	-7.3708	0.55826	-0.068166
186.98	0.031222	NaN	-7.3822	0.55743	-0.067303
187.25	0.031224	NaN	-7.3936	0.55661	-0.06643
187.51	0.031225	NaN	-7.405	0.55578	-0.065547
187.77	0.031227	NaN	-7.4164	0.55495	-0.064652
188.03	0.031228	NaN	-7.4278	0.55413	-0.063747
188.3	0.03123	NaN	-7.4392	0.5533	-0.062832
188.56	0.031231	NaN	-7.4506	0.55247	-0.061906
188.82	0.031231	NaN	-7.462	0.55164	-0.06097
189.08	0.031232	NaN	-7.4735	0.55081	-0.060023
189.35	0.031232	NaN	-7.4849	0.54998	-0.059067
189.61	0.031232	NaN	-7.4963	0.54915	-0.0581
189.87	0.031232	NaN	-7.5077	0.54832	-0.057123
190.13	0.031231	NaN	-7.5191	0.54748	-0.056137
190.4	0.031231	NaN	-7.5305	0.54665	-0.05514
190.66	0.03123	NaN	-7.5419	0.54582	-0.054134
190.92	0.031228	NaN	-7.5533	0.54499	-0.053118
191.19	0.031227	NaN	-7.5647	0.54415	-0.052092
191.45	0.031225	NaN	-7.5761	0.54332	-0.051057
191.71	0.031223	NaN	-7.5876	0.54249	-0.050012
191.97	0.03122	NaN	-7.599	0.54166	-0.048958
192.24	0.031218	NaN	-7.6104	0.54082	-0.047894
192.5	0.031215	NaN	-7.6218	0.53999	-0.046821
192.76	0.031211	NaN	-7.6332	0.53916	-0.045739
193.02	0.031207	NaN	-7.6446	0.53833	-0.044648
193.29	0.031203	NaN	-7.656	0.5375	-0.043547
193.55	0.031199	NaN	-7.6674	0.53667	-0.042438
193.81	0.031194	NaN	-7.6788	0.53584	-0.04132
194.07	0.031189	NaN	-7.6902	0.53501	-0.040193
194.34	0.031184	NaN	-7.7017	0.53418	-0.039057
194.6	0.031178	NaN	-7.7131	0.53335	-0.037913
194.86	0.031172	NaN	-7.7245	0.53253	-0.03676
195.12	0.031165	NaN	-7.7359	0.5317	-0.035599
195.39	0.031158	NaN	-7.7473	0.53088	-0.034429
195.65	0.031151	NaN	-7.7587	0.53005	-0.03325
195.91	0.031143	NaN	-7.7701	0.52923	-0.032064
196.17	0.031135	NaN	-7.7815	0.52841	-0.030869
196.44	0.031127	NaN	-7.7929	0.52759	-0.029666
196.7	0.031118	NaN	-7.8043	0.52677	-0.028455
196.96	0.031108	NaN	-7.8157	0.52595	-0.027236
197.23	0.031098	NaN	-7.8272	0.52514	-0.026009
197.49	0.031088	NaN	-7.8386	0.52432	-0.024774
197.75	0.031078	NaN	-7.85	0.52351	-0.023532
198.01	0.031066	NaN	-7.8614	0.5227	-0.022282
198.28	0.031055	NaN	-7.8728	0.52189	-0.021024
198.54	0.031043	NaN	-7.8842	0.52108	-0.019758
198.8	0.03103	NaN	-7.8956	0.52027	-0.018486
199.06	0.031017	NaN	-7.907	0.51947	-0.017205
199.33	0.031004	NaN	-7.9184	0.51866	-0.015918
199.59	0.03099	NaN	-7.9298	0.51786	-0.014623
199.85	0.030975	NaN	-7.9413	0.51707	-0.013321
200.11	0.03096	NaN	-7.9527	0.51627	-0.012012
200.38	0.030945	NaN	-7.9641	0.51547	-0.010696
200.64	0.030929	NaN	-7.9755	0.51468	-0.0093729
200.9	0.030912	NaN	-7.9869	0.51389	-0.0080431
201.16	0.030895	NaN	-7.9983	0.5131	-0.0067065
201.43	0.030878	NaN	-8.0097	0.51232	-0.0053631
201.69	0.030859	NaN	-8.0211	0.51154	-0.0040131
201.95	0.030841	NaN	-8.0325	0.51076	-0.0026566
202.22	0.030822	NaN	-8.0439	0.50998	-0.0012936
202.48	0.030802	NaN	-8.0554	0.5092	7.5826e-05
202.74	0.030781	NaN	-8.0668	0.50843	0.0014516
203	0.030761	NaN	-8.0782	0.50766	0.0028336
203.27	0.030739	NaN	-8.0896	0.5069	0.0042218
203.53	0.030717	NaN	-8.101	0.50613	0.0056161
203.79	0.030695	NaN	-8.1124	0.50537	0.0070164
204.05	0.030672	NaN	-8.1238	0.50462	0.0084227
204.32	0.030648	NaN	-8.1352	0.50386	0.0098349
204.58	0.030624	NaN	-8.1466	0.50311	0.011253
204.84	0.0306	NaN	-8.158	0.50236	0.012677
205.1	0.030575	NaN	-8.1695	0.50162	0.014106
205.37	0.030549	NaN	-8.1809	0.50088	0.015541
205.63	0.030523	NaN	-8.1923	0.50014	0.016981
205.89	0.030497	NaN	-8.2037	0.49941	0.018427
206.15	0.03047	NaN	-8.2151	0.49868	0.019878
206.42	0.030442	NaN	-8.2265	0.49795	0.021335
206.68	0.030414	NaN	-8.2379	0.49722	0.022796
206.94	0.030386	NaN	-8.2493	0.49651	0.024263
207.2	0.030357	NaN	-8.2607	0.49579	0.025735
207.47	0.030328	NaN	-8.2721	0.49508	0.027212
207.73	0.030298	NaN	-8.2836	0.49437	0.028694
207.99	0.030267	NaN	-8.295	0.49367	0.03018
208.26	0.030237	NaN	-8.3064	0.49297	0.031672
208.52	0.030206	NaN	-8.3178	0.49227	0.033168
208.78	0.030174	NaN	-8.3292	0.49158	0.034668
209.04	0.030142	NaN	-8.3406	0.49089	0.036173
209.31	0.030109	NaN	-8.352	0.49021	0.037683
209.57	0.030077	NaN	-8.3634	0.48953	0.039197
209.83	0.030043	NaN	-8.3748	0.48886	0.040715
210.09	0.030009	NaN	-8.3862	0.48819	0.042237
210.36	0.029975	NaN	-8.3977	0.48752	0.043764
210.62	0.029941	NaN	-8.4091	0.48686	0.045295
210.88	0.029906	NaN	-8.4205	0.48621	0.046829
211.14	0.02987	NaN	-8.4319	0.48556	0.048368
211.41	0.029835	NaN	-8.4433	0.48491	0.04991
211.67	0.029799	NaN	-8.4547	0.48427	0.051456
211.93	0.029762	NaN	-8.4661	0.48363	0.053006
212.19	0.029725	NaN	-8.4775	0.483	0.05456
212.46	0.029688	NaN	-8.4889	0.48237	0.056117
212.72	0.02965	NaN	-8.5003	0.48175	0.057677
212.98	0.029612	NaN	-8.5118	0.48114	0.059241
213.25	0.029574	NaN	-8.5232	0.48053	0.060808
213.51	0.029535	NaN	-8.5346	0.47992	0.062379
213.77	0.029496	NaN	-8.546	0.47932	0.063952
214.03	0.029457	NaN	-8.5574	0.47873	0.065529
214.3	0.029417	NaN	-8.5688	0.47814	0.067108
214.56	0.029377	NaN	-8.5802	0.47756	0.068691
214.82	0.029336	NaN	-8.5916	0.47698	0.070277
215.08	0.029295	NaN	-8.603	0.47641	0.071865
215.35	0.029254	NaN	-8.6144	0.47584	0.073456
215.61	0.029213	NaN	-8.6258	0.47528	0.075049
215.87	0.029171	NaN	-8.6373	0.47473	0.076646
216.13	0.029129	NaN	-8.6487	0.47418	0.078244
216.4	0.029087	NaN	-8.6601	0.47364	0.079845
216.66	0.029044	NaN	-8.6715	0.4731	0.081449
216.92	0.029001	NaN	-8.6829	0.47257	0.083054
217.18	0.028958	NaN	-8.6943	0.47205	0.084662
217.45	0.028914	NaN	-8.7057	0.47153	0.086272
217.71	0.028871	NaN	-8.7171	0.47102	0.087884
217.97	0.028826	NaN	-8.7285	0.47052	0.089498
218.23	0.028782	NaN	-8.7399	0.47002	0.091114
218.5	0.028737	NaN	-8.7514	0.46953	0.092731
218.76	0.028692	NaN	-8.7628	0.46904	0.094351
219.02	0.028647	NaN	-8.7742	0.46856	0.095972
219.29	0.028602	NaN	-8.7856	0.46809	0.097594
219.55	0.028556	NaN	-8.797	0.46763	0.099218
219.81	0.02851	NaN	-8.8084	0.46717	0.10084
220.07	0.028464	NaN	-8.8198	0.46672	0.10247
220.34	0.028418	NaN	-8.8312	0.46628	0.1041
220.6	0.028371	NaN	-8.8426	0.46584	0.10573
220.86	0.028324	NaN	-8.854	0.46541	0.10736
221.12	0.028277	NaN	-8.8655	0.46499	0.10899
221.39	0.02823	NaN	-8.8769	0.46457	0.11062
221.65	0.028182	NaN	-8.8883	0.46416	0.11226
221.91	0.028135	NaN	-8.8997	0.46376	0.11389
222.17	0.028087	NaN	-8.9111	0.46336	0.11553
222.44	0.028038	NaN	-8.9225	0.46297	0.11716
222.7	0.02799	NaN	-8.9339	0.46258	0.1188
222.96	0.027942	NaN	-8.9453	0.46221	0.12043
223.22	0.027893	NaN	-8.9567	0.46183	0.12207
223.49	0.027844	NaN	-8.9681	0.46147	0.12371
223.75	0.027795	NaN	-8.9796	0.46111	0.12535
224.01	0.027746	NaN	-8.991	0.46075	0.12698
224.27	0.027696	NaN	-9.0024	0.4604	0.12862
224.54	0.027647	NaN	-9.0138	0.46006	0.13026
224.8	0.027597	NaN	-9.0252	0.45972	0.1319
225.06	0.027547	NaN	-9.0366	0.45939	0.13353
225.33	0.027497	NaN	-9.048	0.45906	0.13517
225.59	0.027447	NaN	-9.0594	0.45874	0.13681
225.85	0.027396	NaN	-9.0708	0.45842	0.13845
226.11	0.027346	NaN	-9.0822	0.45811	0.14008
226.38	0.027295	NaN	-9.0937	0.4578	0.14172
226.64	0.027245	NaN	-9.1051	0.45749	0.14335
226.9	0.027194	NaN	-9.1165	0.45719	0.14499
227.16	0.027143	NaN	-9.1279	0.4569	0.14662
227.43	0.027092	NaN	-9.1393	0.45661	0.14826
227.69	0.02704	NaN	-9.1507	0.45632	0.14989
227.95	0.026989	NaN	-9.1621	0.45604	0.15152
228.21	0.026938	NaN	-9.1735	0.45576	0.15315
228.48	0.026886	NaN	-9.1849	0.45549	0.15478
228.74	0.026835	NaN	-9.1963	0.45522	0.15641
229	0.026783	NaN	-9.2078	0.45495	0.15803
229.26	0.026731	NaN	-9.2192	0.45469	0.15966
229.53	0.026679	NaN	-9.2306	0.45442	0.16128
229.79	0.026627	NaN	-9.242	0.45417	0.1629
230.05	0.026575	NaN	-9.2534	0.45391	0.16452
230.32	0.026523	NaN	-9.2648	0.45366	0.16614
230.58	0.026471	NaN	-9.2762	0.45342	0.16776
230.84	0.026419	NaN	-9.2876	0.45317	0.16937
231.1	0.026367	NaN	-9.299	0.45293	0.17099
231.37	0.026315	NaN	-9.3104	0.45269	0.1726
231.63	0.026262	NaN	-9.3218	0.45245	0.17421
231.89	0.02621	NaN	-9.3333	0.45222	0.17581
232.15	0.026158	NaN	-9.3447	0.45199	0.17742
232.42	0.026105	NaN	-9.3561	0.45176	0.17902
232.68	0.026053	NaN	-9.3675	0.45153	0.18062
232.94	0.026	NaN	-9.3789	0.45131	0.18222
233.2	0.025948	NaN	-9.3903	0.45108	0.18381
233.47	0.025896	NaN	-9.4017	0.45086	0.1854
233.73	0.025843	NaN	-9.4131	0.45064	0.18699
233.99	0.025791	NaN	-9.4245	0.45043	0.18858
234.25	0.025738	NaN	-9.4359	0.45021	0.19016
234.52	0.025686	NaN	-9.4474	0.44999	0.19175
234.78	0.025633	NaN	-9.4588	0.44978	0.19332
235.04	0.025581	NaN	-9.4702	0.44957	0.1949
235.3	0.025529	NaN	-9.4816	0.44936	0.19647
235.57	0.025476	NaN	-9.493	0.44915	0.19804
235.83	0.025424	NaN	-9.5044	0.44894	0.1996
236.09	0.025372	NaN	-9.5158	0.44873	0.20116
236.36	0.025319	NaN	-9.5272	0.44852	0.20272
236.62	0.025267	NaN	-9.5386	0.44831	0.20428
236.88	0.025215	NaN	-9.55	0.44811	0.20583
237.14	0.025163	NaN	-9.5615	0.4479	0.20737
237.41	0.025111	NaN	-9.5729	0.44769	0.20892
237.67	0.025059	NaN	-9.5843	0.44749	0.21046
237.93	0.025007	NaN	-9.5957	0.44728	0.21199
238.19	0.024955	NaN	-9.6071	0.44707	0.21352
238.46	0.024903	NaN	-9.6185	0.44687	0.21505
238.72	0.024851	NaN	-9.6299	0.44666	0.21657
238.98	0.024799	NaN	-9.6413	0.44645	0.21809
239.24	0.024747	NaN	-9.6527	0.44625	0.21961
239.51	0.024696	NaN	-9.6641	0.44604	0.22112
239.77	0.024644	NaN	-9.6756	0.44583	0.22262
240.03	0.024592	NaN	-9.687	0.44562	0.22412
240.29	0.02454	NaN	-9.6984	0.44541	0.22562
240.56	0.024489	NaN	-9.7098	0.4452	0.22711
240.82	0.024437	NaN	-9.7212	0.44499	0.2286
241.08	0.024386	NaN	-9.7326	0.44477	0.23008
241.35	0.024334	NaN	-9.744	0.44456	0.23155
241.61	0.024283	NaN	-9.7554	0.44434	0.23302
241.87	0.024231	NaN	-9.7668	0.44412	0.23449
242.13	0.02418	NaN	-9.7782	0.4439	0.23595
242.4	0.024128	NaN	-9.7897	0.44368	0.23741
242.66	0.024077	NaN	-9.8011	0.44346	0.23886
242.92	0.024026	NaN	-9.8125	0.44323	0.2403
243.18	0.023974	NaN	-9.8239	0.443	0.24174
243.45	0.023923	NaN	-9.8353	0.44277	0.24318
243.71	0.023872	NaN	-9.8467	0.44254	0.2446
243.97	0.023821	NaN	-9.8581	0.44231	0.24603
244.23	0.02377	NaN	-9.8695	0.44207	0.24744
244.5	0.023719	NaN	-9.8809	0.44183	0.24885
244.76	0.023668	NaN	-9.8923	0.44159	0.25026
245.02	0.023617	NaN	-9.9038	0.44134	0.25166
245.28	0.023566	NaN	-9.9152	0.44109	0.25305
245.55	0.023515	NaN	-9.9266	0.44084	0.25443
245.81	0.023464	NaN	-9.938	0.44059	0.25581
246.07	0.023413	NaN	-9.9494	0.44033	0.25719
246.33	0.023362	NaN	-9.9608	0.44007	0.25855
246.6	0.023311	NaN	-9.9722	0.43981	0.25991
246.86	0.02326	NaN	-9.9836	0.43954	0.26127
247.12	0.02321	NaN	-9.995	0.43927	0.26261
247.39	0.023159	NaN	-10.006	0.43899	0.26396
247.65	0.023108	NaN	-10.018	0.43871	0.26529
247.91	0.023058	NaN	-10.029	0.43843	0.26661
248.17	0.023007	NaN	-10.041	0.43814	0.26793
248.44	0.022957	NaN	-10.052	0.43785	0.26925
248.7	0.022906	NaN	-10.063	0.43755	0.27055
248.96	0.022856	NaN	-10.075	0.43725	0.27185
249.22	0.022805	NaN	-10.086	0.43695	0.27314
249.49	0.022755	NaN	-10.098	0.43664	0.27442
249.75	0.022705	NaN	-10.109	0.43632	0.2757
250.01	0.022654	NaN	-10.121	0.43601	0.27696
250.27	0.022604	NaN	-10.132	0.43568	0.27822
250.54	0.022554	NaN	-10.143	0.43535	0.27948
250.8	0.022504	NaN	-10.155	0.43502	0.28072
251.06	0.022453	NaN	-10.166	0.43468	0.28196
251.32	0.022403	NaN	-10.178	0.43433	0.28319
251.59	0.022353	NaN	-10.189	0.43398	0.28441
251.85	0.022303	NaN	-10.2	0.43363	0.28562
252.11	0.022253	NaN	-10.212	0.43327	0.28682
252.37	0.022203	NaN	-10.223	0.4329	0.28802
252.64	0.022153	NaN	-10.235	0.43253	0.28921
252.9	0.022103	NaN	-10.246	0.43215	0.29039
253.16	0.022053	NaN	-10.257	0.43176	0.29156
253.43	0.022003	NaN	-10.269	0.43137	0.29272
253.69	0.021954	NaN	-10.28	0.43097	0.29387
253.95	0.021904	NaN	-10.292	0.43057	0.29502
254.21	0.021854	NaN	-10.303	0.43016	0.29615
254.48	0.021804	NaN	-10.315	0.42974	0.29728
254.74	0.021755	NaN	-10.326	0.42931	0.2984
255	0.021705	NaN	-10.337	0.42888	0.29951
255.26	0.021656	NaN	-10.349	0.42844	0.30061
255.53	0.021606	NaN	-10.36	0.428	0.3017
255.79	0.021556	NaN	-10.372	0.42755	0.30278
256.05	0.021507	NaN	-10.383	0.42709	0.30386
256.31	0.021458	NaN	-10.394	0.42663	0.30492
256.58	0.021408	NaN	-10.406	0.42616	0.30598
256.84	0.021359	NaN	-10.417	0.42568	0.30703
257.1	0.021309	NaN	-10.429	0.4252	0.30807
257.36	0.02126	NaN	-10.44	0.4247	0.3091
257.63	0.021211	NaN	-10.451	0.42421	0.31012
257.89	0.021162	NaN	-10.463	0.4237	0.31113
258.15	0.021112	NaN	-10.474	0.42319	0.31214
258.42	0.021063	NaN	-10.486	0.42267	0.31313
258.68	0.021014	NaN	-10.497	0.42215	0.31412
258.94	0.020965	NaN	-10.508	0.42162	0.3151
259.2	0.020916	NaN	-10.52	0.42108	0.31607
259.47	0.020867	NaN	-10.531	0.42054	0.31704
259.73	0.020818	NaN	-10.543	0.41999	0.31799
259.99	0.020769	NaN	-10.554	0.41943	0.31894
260.25	0.02072	NaN	-10.566	0.41887	0.31987
260.52	0.020671	NaN	-10.577	0.4183	0.3208
260.78	0.020622	NaN	-10.588	0.41772	0.32172
261.04	0.020574	NaN	-10.6	0.41714	0.32264
261.3	0.020525	NaN	-10.611	0.41655	0.32354
261.57	0.020476	NaN	-10.623	0.41595	0.32444
261.83	0.020427	NaN	-10.634	0.41534	0.32532
262.09	0.020379	NaN	-10.645	0.41473	0.3262
262.35	0.02033	NaN	-10.657	0.41412	0.32708
262.62	0.020281	NaN	-10.668	0.41349	0.32794
262.88	0.020233	NaN	-10.68	0.41286	0.32879
263.14	0.020184	NaN	-10.691	0.41223	0.32964
263.4	0.020136	NaN	-10.702	0.41158	0.33048
263.67	0.020087	NaN	-10.714	0.41093	0.33131
263.93	0.020039	NaN	-10.725	0.41028	0.33214
264.19	0.019991	NaN	-10.737	0.40961	0.33295
264.46	0.019942	NaN	-10.748	0.40894	0.33376
264.72	0.019894	NaN	-10.759	0.40827	0.33456
264.98	0.019846	NaN	-10.771	0.40758	0.33535
265.24	0.019797	NaN	-10.782	0.40689	0.33613
265.51	0.019749	NaN	-10.794	0.4062	0.33691
265.77	0.019701	NaN	-10.805	0.40549	0.33768
266.03	0.019653	NaN	-10.817	0.40478	0.33844
266.29	0.019605	NaN	-10.828	0.40407	0.33919
266.56	0.019557	NaN	-10.839	0.40335	0.33994
266.82	0.019509	NaN	-10.851	0.40262	0.34067
267.08	0.019461	NaN	-10.862	0.40188	0.3414
267.34	0.019413	NaN	-10.874	0.40114	0.34213
267.61	0.019365	NaN	-10.885	0.40039	0.34284
267.87	0.019317	NaN	-10.896	0.39963	0.34355
268.13	0.019269	NaN	-10.908	0.39887	0.34425
268.39	0.019221	NaN	-10.919	0.3981	0.34494
268.66	0.019173	NaN	-10.931	0.39732	0.34562
268.92	0.019126	NaN	-10.942	0.39654	0.3463
269.18	0.019078	NaN	-10.953	0.39575	0.34697
269.45	0.01903	NaN	-10.965	0.39496	0.34763
269.71	0.018983	NaN	-10.976	0.39415	0.34829
269.97	0.018935	NaN	-10.988	0.39334	0.34893
270.23	0.018887	NaN	-10.999	0.39253	0.34957
270.5	0.01884	NaN	-11.011	0.39171	0.35021
270.76	0.018792	NaN	-11.022	0.39088	0.35083
271.02	0.018745	NaN	-11.033	0.39004	0.35145
271.28	0.018697	NaN	-11.045	0.3892	0.35206
271.55	0.01865	NaN	-11.056	0.38835	0.35266
271.81	0.018603	NaN	-11.068	0.3875	0.35326
272.07	0.018555	NaN	-11.079	0.38663	0.35385
272.33	0.018508	NaN	-11.09	0.38577	0.35443
272.6	0.018461	NaN	-11.102	0.38489	0.355
272.86	0.018413	NaN	-11.113	0.38401	0.35557
273.12	0.018366	NaN	-11.125	0.38312	0.35613
273.38	0.018319	NaN	-11.136	0.38222	0.35669
273.65	0.018272	NaN	-11.147	0.38132	0.35723
