1176.8	0.00040822	NaN	-50.386	9.7045e-06	NaN
1177	0.00040616	NaN	-50.397	9.6698e-06	NaN
1177.3	0.00040411	NaN	-50.409	9.6353e-06	NaN
1177.6	0.00040207	NaN	-50.42	9.601e-06	NaN
1177.8	0.00040005	NaN	-50.432	9.5669e-06	NaN
1178.1	0.00039804	NaN	-50.443	9.5329e-06	NaN
1178.4	0.00039605	NaN	-50.454	9.4991e-06	NaN
1178.6	0.00039407	NaN	-50.466	9.4654e-06	NaN
1178.9	0.0003921	NaN	-50.477	9.4319e-06	NaN
1179.2	0.00039015	NaN	-50.489	9.3986e-06	NaN
1179.4	0.00038821	NaN	-50.5	9.3654e-06	NaN
1179.7	0.00038628	NaN	-50.511	9.3324e-06	NaN
1179.9	0.00038437	NaN	-50.523	9.2995e-06	NaN
1180.2	0.00038246	NaN	-50.534	9.2668e-06	NaN
1180.5	0.00038058	NaN	-50.546	9.2342e-06	NaN
1180.7	0.0003787	NaN	-50.557	9.2017e-06	NaN
1181	0.00037684	NaN	-50.568	9.1694e-06	NaN
1181.3	0.00037499	NaN	-50.58	9.1373e-06	NaN
1181.5	0.00037315	NaN	-50.591	9.1053e-06	NaN
1181.8	0.00037132	NaN	-50.603	9.0734e-06	NaN
1182	0.00036951	NaN	-50.614	9.0416e-06	NaN
1182.3	0.00036771	NaN	-50.626	9.01e-06	NaN
1182.6	0.00036592	NaN	-50.637	8.9785e-06	NaN
1182.8	0.00036414	NaN	-50.648	8.9472e-06	NaN
1183.1	0.00036238	NaN	-50.66	8.9159e-06	NaN
1183.4	0.00036062	NaN	-50.671	8.8848e-06	NaN
1183.6	0.00035888	NaN	-50.683	8.8538e-06	NaN
1183.9	0.00035715	NaN	-50.694	8.8229e-06	NaN
1184.1	0.00035543	NaN	-50.705	8.7921e-06	NaN
1184.4	0.00035372	NaN	-50.717	8.7615e-06	NaN
1184.7	0.00035202	NaN	-50.728	8.731e-06	NaN
1184.9	0.00035033	NaN	-50.74	8.7005e-06	NaN
1185.2	0.00034866	NaN	-50.751	8.6702e-06	NaN
1185.5	0.00034699	NaN	-50.762	8.64e-06	NaN
1185.7	0.00034534	NaN	-50.774	8.6099e-06	NaN
1186	0.00034369	NaN	-50.785	8.5798e-06	NaN
1186.2	0.00034206	NaN	-50.797	8.5499e-06	NaN
1186.5	0.00034043	NaN	-50.808	8.5201e-06	NaN
1186.8	0.00033882	NaN	-50.819	8.4904e-06	NaN
1187	0.00033722	NaN	-50.831	8.4607e-06	NaN
1187.3	0.00033562	NaN	-50.842	8.4312e-06	NaN
1187.6	0.00033404	NaN	-50.854	8.4017e-06	NaN
1187.8	0.00033246	NaN	-50.865	8.3724e-06	NaN
1188.1	0.0003309	NaN	-50.877	8.3431e-06	NaN
1188.3	0.00032934	NaN	-50.888	8.3139e-06	NaN
1188.6	0.0003278	NaN	-50.899	8.2847e-06	NaN
1188.9	0.00032626	NaN	-50.911	8.2557e-06	NaN
1189.1	0.00032473	NaN	-50.922	8.2267e-06	NaN
1189.4	0.00032322	NaN	-50.934	8.1978e-06	NaN
1189.7	0.00032171	NaN	-50.945	8.169e-06	NaN
1189.9	0.0003202	NaN	-50.956	8.1402e-06	NaN
1190.2	0.00031871	NaN	-50.968	8.1115e-06	NaN
1190.4	0.00031723	NaN	-50.979	8.0828e-06	NaN
1190.7	0.00031575	NaN	-50.991	8.0543e-06	NaN
1191	0.00031429	NaN	-51.002	8.0257e-06	NaN
1191.2	0.00031283	NaN	-51.013	7.9973e-06	NaN
1191.5	0.00031138	NaN	-51.025	7.9689e-06	NaN
1191.8	0.00030993	NaN	-51.036	7.9405e-06	NaN
1192	0.0003085	NaN	-51.048	7.9122e-06	NaN
1192.3	0.00030707	NaN	-51.059	7.8839e-06	NaN
1192.5	0.00030565	NaN	-51.071	7.8557e-06	NaN
1192.8	0.00030424	NaN	-51.082	7.8276e-06	NaN
1193.1	0.00030284	NaN	-51.093	7.7994e-06	NaN
1193.3	0.00030144	NaN	-51.105	7.7713e-06	NaN
1193.6	0.00030005	NaN	-51.116	7.7433e-06	NaN
1193.9	0.00029867	NaN	-51.128	7.7153e-06	NaN
1194.1	0.00029729	NaN	-51.139	7.6873e-06	NaN
1194.4	0.00029592	NaN	-51.15	7.6593e-06	NaN
1194.6	0.00029456	NaN	-51.162	7.6314e-06	NaN
1194.9	0.00029321	NaN	-51.173	7.6035e-06	NaN
1195.2	0.00029186	NaN	-51.185	7.5756e-06	NaN
1195.4	0.00029051	NaN	-51.196	7.5478e-06	NaN
1195.7	0.00028918	NaN	-51.207	7.52e-06	NaN
1196	0.00028785	NaN	-51.219	7.4922e-06	NaN
1196.2	0.00028652	NaN	-51.23	7.4644e-06	NaN
1196.5	0.00028521	NaN	-51.242	7.4366e-06	NaN
1196.7	0.00028389	NaN	-51.253	7.4088e-06	NaN
1197	0.00028259	NaN	-51.264	7.381e-06	NaN
1197.3	0.00028129	NaN	-51.276	7.3533e-06	NaN
1197.5	0.00027999	NaN	-51.287	7.3255e-06	NaN
1197.8	0.0002787	NaN	-51.299	7.2978e-06	NaN
1198.1	0.00027742	NaN	-51.31	7.27e-06	NaN
1198.3	0.00027614	NaN	-51.322	7.2423e-06	NaN
1198.6	0.00027487	NaN	-51.333	7.2145e-06	NaN
1198.8	0.0002736	NaN	-51.344	7.1867e-06	NaN
1199.1	0.00027234	NaN	-51.356	7.159e-06	NaN
1199.4	0.00027108	NaN	-51.367	7.1312e-06	NaN
1199.6	0.00026983	NaN	-51.379	7.1034e-06	NaN
1199.9	0.00026859	NaN	-51.39	7.0756e-06	NaN
1200.2	0.00026735	NaN	-51.401	7.0477e-06	NaN
1200.4	0.00026611	NaN	-51.413	7.0199e-06	NaN
1200.7	0.00026489	NaN	-51.424	6.992e-06	NaN
1200.9	0.00026366	NaN	-51.436	6.9641e-06	NaN
1201.2	0.00026244	NaN	-51.447	6.9362e-06	NaN
1201.5	0.00026123	NaN	-51.458	6.9083e-06	NaN
1201.7	0.00026002	NaN	-51.47	6.8803e-06	NaN
1202	0.00025882	NaN	-51.481	6.8523e-06	NaN
1202.3	0.00025762	NaN	-51.493	6.8242e-06	NaN
1202.5	0.00025643	NaN	-51.504	6.7962e-06	NaN
1202.8	0.00025524	NaN	-51.515	6.768e-06	NaN
1203	0.00025406	NaN	-51.527	6.7399e-06	NaN
1203.3	0.00025288	NaN	-51.538	6.7117e-06	NaN
1203.6	0.0002517	NaN	-51.55	6.6834e-06	NaN
1203.8	0.00025054	NaN	-51.561	6.6552e-06	NaN
1204.1	0.00024937	NaN	-51.573	6.6268e-06	NaN
1204.4	0.00024822	NaN	-51.584	6.5985e-06	NaN
1204.6	0.00024706	NaN	-51.595	6.5701e-06	NaN
1204.9	0.00024591	NaN	-51.607	6.5417e-06	NaN
1205.1	0.00024477	NaN	-51.618	6.5132e-06	NaN
1205.4	0.00024363	NaN	-51.63	6.4848e-06	NaN
1205.7	0.0002425	NaN	-51.641	6.4562e-06	NaN
1205.9	0.00024137	NaN	-51.652	6.4277e-06	NaN
1206.2	0.00024024	NaN	-51.664	6.3991e-06	NaN
1206.5	0.00023912	NaN	-51.675	6.3705e-06	NaN
1206.7	0.00023801	NaN	-51.687	6.3419e-06	NaN
1207	0.00023689	NaN	-51.698	6.3133e-06	NaN
1207.3	0.00023579	NaN	-51.709	6.2846e-06	NaN
1207.5	0.00023469	NaN	-51.721	6.2559e-06	NaN
1207.8	0.00023359	NaN	-51.732	6.2272e-06	NaN
1208	0.00023249	NaN	-51.744	6.1985e-06	NaN
1208.3	0.00023141	NaN	-51.755	6.1698e-06	NaN
1208.6	0.00023032	NaN	-51.767	6.141e-06	NaN
1208.8	0.00022924	NaN	-51.778	6.1122e-06	NaN
1209.1	0.00022816	NaN	-51.789	6.0834e-06	NaN
1209.4	0.00022709	NaN	-51.801	6.0546e-06	NaN
1209.6	0.00022603	NaN	-51.812	6.0258e-06	NaN
1209.9	0.00022496	NaN	-51.824	5.997e-06	NaN
1210.1	0.0002239	NaN	-51.835	5.9682e-06	NaN
1210.4	0.00022285	NaN	-51.846	5.9393e-06	NaN
1210.7	0.0002218	NaN	-51.858	5.9105e-06	NaN
1210.9	0.00022075	NaN	-51.869	5.8816e-06	NaN
1211.2	0.00021971	NaN	-51.881	5.8527e-06	NaN
1211.5	0.00021867	NaN	-51.892	5.8239e-06	NaN
1211.7	0.00021764	NaN	-51.903	5.795e-06	NaN
1212	0.0002166	NaN	-51.915	5.7661e-06	NaN
1212.2	0.00021558	NaN	-51.926	5.7373e-06	NaN
1212.5	0.00021456	NaN	-51.938	5.7084e-06	NaN
1212.8	0.00021354	NaN	-51.949	5.6795e-06	NaN
1213	0.00021252	NaN	-51.96	5.6506e-06	NaN
1213.3	0.00021151	NaN	-51.972	5.6218e-06	NaN
1213.6	0.0002105	NaN	-51.983	5.5929e-06	NaN
1213.8	0.0002095	NaN	-51.995	5.5641e-06	NaN
1214.1	0.0002085	NaN	-52.006	5.5352e-06	NaN
1214.3	0.0002075	NaN	-52.018	5.5064e-06	NaN
1214.6	0.00020651	NaN	-52.029	5.4776e-06	NaN
1214.9	0.00020552	NaN	-52.04	5.4487e-06	NaN
1215.1	0.00020454	NaN	-52.052	5.4199e-06	NaN
1215.4	0.00020355	NaN	-52.063	5.3911e-06	NaN
1215.7	0.00020258	NaN	-52.075	5.3624e-06	NaN
1215.9	0.0002016	NaN	-52.086	5.3336e-06	NaN
1216.2	0.00020063	NaN	-52.097	5.3049e-06	NaN
1216.4	0.00019966	NaN	-52.109	5.2761e-06	NaN
1216.7	0.0001987	NaN	-52.12	5.2474e-06	NaN
1217	0.00019774	NaN	-52.132	5.2187e-06	NaN
1217.2	0.00019678	NaN	-52.143	5.1901e-06	NaN
1217.5	0.00019582	NaN	-52.154	5.1614e-06	NaN
1217.8	0.00019487	NaN	-52.166	5.1328e-06	NaN
1218	0.00019392	NaN	-52.177	5.1042e-06	NaN
1218.3	0.00019298	NaN	-52.189	5.0757e-06	NaN
1218.5	0.00019204	NaN	-52.2	5.0471e-06	NaN
1218.8	0.0001911	NaN	-52.211	5.0186e-06	NaN
1219.1	0.00019016	NaN	-52.223	4.9901e-06	NaN
1219.3	0.00018923	NaN	-52.234	4.9617e-06	NaN
1219.6	0.0001883	NaN	-52.246	4.9332e-06	NaN
1219.9	0.00018738	NaN	-52.257	4.9049e-06	NaN
1220.1	0.00018645	NaN	-52.269	4.8765e-06	NaN
1220.4	0.00018553	NaN	-52.28	4.8482e-06	NaN
1220.6	0.00018462	NaN	-52.291	4.8199e-06	NaN
1220.9	0.0001837	NaN	-52.303	4.7917e-06	NaN
1221.2	0.00018279	NaN	-52.314	4.7635e-06	NaN
1221.4	0.00018188	NaN	-52.326	4.7353e-06	NaN
1221.7	0.00018098	NaN	-52.337	4.7072e-06	NaN
1222	0.00018007	NaN	-52.348	4.6791e-06	NaN
1222.2	0.00017917	NaN	-52.36	4.6511e-06	NaN
1222.5	0.00017828	NaN	-52.371	4.6231e-06	NaN
1222.7	0.00017738	NaN	-52.383	4.5951e-06	NaN
1223	0.00017649	NaN	-52.394	4.5672e-06	NaN
1223.3	0.0001756	NaN	-52.405	4.5394e-06	NaN
1223.5	0.00017471	NaN	-52.417	4.5116e-06	NaN
1223.8	0.00017383	NaN	-52.428	4.4838e-06	NaN
1224.1	0.00017295	NaN	-52.44	4.4561e-06	NaN
1224.3	0.00017207	NaN	-52.451	4.4285e-06	NaN
1224.6	0.00017119	NaN	-52.463	4.4009e-06	NaN
1224.8	0.00017032	NaN	-52.474	4.3733e-06	NaN
1225.1	0.00016944	NaN	-52.485	4.3458e-06	NaN
1225.4	0.00016857	NaN	-52.497	4.3184e-06	NaN
1225.6	0.00016771	NaN	-52.508	4.2911e-06	NaN
1225.9	0.00016684	NaN	-52.52	4.2638e-06	NaN
1226.2	0.00016598	NaN	-52.531	4.2365e-06	NaN
1226.4	0.00016512	NaN	-52.542	4.2093e-06	NaN
1226.7	0.00016426	NaN	-52.554	4.1822e-06	NaN
1226.9	0.0001634	NaN	-52.565	4.1551e-06	NaN
1227.2	0.00016255	NaN	-52.577	4.1282e-06	NaN
1227.5	0.0001617	NaN	-52.588	4.1012e-06	NaN
1227.7	0.00016085	NaN	-52.599	4.0744e-06	NaN
1228	0.00016	NaN	-52.611	4.0476e-06	NaN
1228.3	0.00015916	NaN	-52.622	4.0209e-06	NaN
1228.5	0.00015831	NaN	-52.634	3.9942e-06	NaN
1228.8	0.00015747	NaN	-52.645	3.9677e-06	NaN
1229	0.00015663	NaN	-52.656	3.9412e-06	NaN
1229.3	0.00015579	NaN	-52.668	3.9147e-06	NaN
1229.6	0.00015496	NaN	-52.679	3.8884e-06	NaN
1229.8	0.00015412	NaN	-52.691	3.8621e-06	NaN
1230.1	0.00015329	NaN	-52.702	3.8359e-06	NaN
1230.4	0.00015246	NaN	-52.714	3.8098e-06	NaN
1230.6	0.00015163	NaN	-52.725	3.7838e-06	NaN
1230.9	0.00015081	NaN	-52.736	3.7578e-06	NaN
1231.1	0.00014998	NaN	-52.748	3.732e-06	NaN
1231.4	0.00014916	NaN	-52.759	3.7062e-06	NaN
1231.7	0.00014834	NaN	-52.771	3.6805e-06	NaN
1231.9	0.00014752	NaN	-52.782	3.6549e-06	NaN
1232.2	0.0001467	NaN	-52.793	3.6293e-06	NaN
1232.5	0.00014588	NaN	-52.805	3.6039e-06	NaN
1232.7	0.00014507	NaN	-52.816	3.5786e-06	NaN
1233	0.00014425	NaN	-52.828	3.5533e-06	NaN
1233.2	0.00014344	NaN	-52.839	3.5281e-06	NaN
1233.5	0.00014263	NaN	-52.85	3.5031e-06	NaN
1233.8	0.00014183	NaN	-52.862	3.4781e-06	NaN
1234	0.00014102	NaN	-52.873	3.4532e-06	NaN
1234.3	0.00014022	NaN	-52.885	3.4284e-06	NaN
1234.6	0.00013942	NaN	-52.896	3.4038e-06	NaN
1234.8	0.00013862	NaN	-52.907	3.3792e-06	NaN
1235.1	0.00013782	NaN	-52.919	3.3547e-06	NaN
1235.4	0.00013702	NaN	-52.93	3.3303e-06	NaN
1235.6	0.00013623	NaN	-52.942	3.306e-06	NaN
1235.9	0.00013544	NaN	-52.953	3.2819e-06	NaN
1236.1	0.00013465	NaN	-52.965	3.2578e-06	NaN
1236.4	0.00013386	NaN	-52.976	3.2338e-06	NaN
1236.7	0.00013307	NaN	-52.987	3.21e-06	NaN
1236.9	0.00013229	NaN	-52.999	3.1862e-06	NaN
1237.2	0.00013151	NaN	-53.01	3.1626e-06	NaN
1237.5	0.00013073	NaN	-53.022	3.139e-06	NaN
1237.7	0.00012995	NaN	-53.033	3.1156e-06	NaN
1238	0.00012917	NaN	-53.044	3.0923e-06	NaN
1238.2	0.0001284	NaN	-53.056	3.0691e-06	NaN
1238.5	0.00012762	NaN	-53.067	3.046e-06	NaN
1238.8	0.00012685	NaN	-53.079	3.023e-06	NaN
1239	0.00012609	NaN	-53.09	3.0001e-06	NaN
1239.3	0.00012532	NaN	-53.101	2.9774e-06	NaN
1239.6	0.00012456	NaN	-53.113	2.9547e-06	NaN
1239.8	0.00012379	NaN	-53.124	2.9321e-06	NaN
1240.1	0.00012303	NaN	-53.136	2.9097e-06	NaN
1240.3	0.00012228	NaN	-53.147	2.8873e-06	NaN
1240.6	0.00012152	NaN	-53.159	2.8651e-06	NaN
1240.9	0.00012077	NaN	-53.17	2.843e-06	NaN
1241.1	0.00012002	NaN	-53.181	2.8209e-06	NaN
1241.4	0.00011927	NaN	-53.193	2.799e-06	NaN
1241.7	0.00011852	NaN	-53.204	2.7772e-06	NaN
1241.9	0.00011778	NaN	-53.216	2.7555e-06	NaN
1242.2	0.00011703	NaN	-53.227	2.7339e-06	NaN
1242.4	0.00011629	NaN	-53.238	2.7124e-06	NaN
1242.7	0.00011556	NaN	-53.25	2.6911e-06	NaN
1243	0.00011482	NaN	-53.261	2.6698e-06	NaN
1243.2	0.00011409	NaN	-53.273	2.6486e-06	NaN
1243.5	0.00011335	NaN	-53.284	2.6276e-06	NaN
1243.8	0.00011263	NaN	-53.295	2.6066e-06	NaN
1244	0.0001119	NaN	-53.307	2.5858e-06	NaN
1244.3	0.00011117	NaN	-53.318	2.565e-06	NaN
1244.5	0.00011045	NaN	-53.33	2.5444e-06	NaN
1244.8	0.00010973	NaN	-53.341	2.5239e-06	NaN
1245.1	0.00010901	NaN	-53.352	2.5035e-06	NaN
1245.3	0.0001083	NaN	-53.364	2.4831e-06	NaN
1245.6	0.00010759	NaN	-53.375	2.4629e-06	NaN
1245.9	0.00010687	NaN	-53.387	2.4428e-06	NaN
1246.1	0.00010617	NaN	-53.398	2.4228e-06	NaN
1246.4	0.00010546	NaN	-53.41	2.403e-06	NaN
1246.6	0.00010476	NaN	-53.421	2.3832e-06	NaN
1246.9	0.00010406	NaN	-53.432	2.3635e-06	NaN
1247.2	0.00010336	NaN	-53.444	2.3439e-06	NaN
1247.4	0.00010266	NaN	-53.455	2.3245e-06	NaN
1247.7	0.00010197	NaN	-53.467	2.3051e-06	NaN
1248	0.00010127	NaN	-53.478	2.2858e-06	NaN
1248.2	0.00010059	NaN	-53.489	2.2667e-06	NaN
1248.5	9.9899e-05	NaN	-53.501	2.2477e-06	NaN
1248.7	9.9215e-05	NaN	-53.512	2.2287e-06	NaN
1249	9.8533e-05	NaN	-53.524	2.2099e-06	NaN
1249.3	9.7853e-05	NaN	-53.535	2.1912e-06	NaN
1249.5	9.7177e-05	NaN	-53.546	2.1725e-06	NaN
1249.8	9.6502e-05	NaN	-53.558	2.154e-06	NaN
1250.1	9.5831e-05	NaN	-53.569	2.1356e-06	NaN
1250.3	9.5161e-05	NaN	-53.581	2.1173e-06	NaN
1250.6	9.4495e-05	NaN	-53.592	2.0991e-06	NaN
1250.8	9.383e-05	NaN	-53.603	2.081e-06	NaN
1251.1	9.3169e-05	NaN	-53.615	2.063e-06	NaN
1251.4	9.251e-05	NaN	-53.626	2.0451e-06	NaN
1251.6	9.1853e-05	NaN	-53.638	2.0273e-06	NaN
1251.9	9.1199e-05	NaN	-53.649	2.0097e-06	NaN
1252.2	9.0548e-05	NaN	-53.661	1.9921e-06	NaN
1252.4	8.9899e-05	NaN	-53.672	1.9746e-06	NaN
1252.7	8.9253e-05	NaN	-53.683	1.9573e-06	NaN
1252.9	8.861e-05	NaN	-53.695	1.94e-06	NaN
1253.2	8.7969e-05	NaN	-53.706	1.9229e-06	NaN
1253.5	8.7331e-05	NaN	-53.718	1.9058e-06	NaN
1253.7	8.6696e-05	NaN	-53.729	1.8889e-06	NaN
1254	8.6063e-05	NaN	-53.74	1.872e-06	NaN
1254.3	8.5433e-05	NaN	-53.752	1.8553e-06	NaN
1254.5	8.4805e-05	NaN	-53.763	1.8386e-06	NaN
1254.8	8.4181e-05	NaN	-53.775	1.8221e-06	NaN
1255	8.3559e-05	NaN	-53.786	1.8057e-06	NaN
1255.3	8.294e-05	NaN	-53.797	1.7894e-06	NaN
1255.6	8.2323e-05	NaN	-53.809	1.7731e-06	NaN
1255.8	8.1709e-05	NaN	-53.82	1.757e-06	NaN
1256.1	8.1098e-05	NaN	-53.832	1.741e-06	NaN
1256.4	8.049e-05	NaN	-53.843	1.7251e-06	NaN
1256.6	7.9885e-05	NaN	-53.855	1.7093e-06	NaN
1256.9	7.9282e-05	NaN	-53.866	1.6936e-06	NaN
1257.1	7.8682e-05	NaN	-53.877	1.678e-06	NaN
1257.4	7.8085e-05	NaN	-53.889	1.6625e-06	NaN
1257.7	7.7491e-05	NaN	-53.9	1.6471e-06	NaN
1257.9	7.69e-05	NaN	-53.912	1.6318e-06	NaN
1258.2	7.6312e-05	NaN	-53.923	1.6166e-06	NaN
1258.5	7.5726e-05	NaN	-53.934	1.6015e-06	NaN
1258.7	7.5143e-05	NaN	-53.946	1.5865e-06	NaN
1259	7.4563e-05	NaN	-53.957	1.5717e-06	NaN
1259.2	7.3986e-05	NaN	-53.969	1.5569e-06	NaN
1259.5	7.3412e-05	NaN	-53.98	1.5422e-06	NaN
1259.8	7.2841e-05	NaN	-53.991	1.5276e-06	NaN
1260	7.2273e-05	NaN	-54.003	1.5132e-06	NaN
1260.3	7.1708e-05	NaN	-54.014	1.4988e-06	NaN
1260.6	7.1146e-05	NaN	-54.026	1.4845e-06	NaN
1260.8	7.0586e-05	NaN	-54.037	1.4704e-06	NaN
1261.1	7.003e-05	NaN	-54.048	1.4563e-06	NaN
1261.3	6.9476e-05	NaN	-54.06	1.4424e-06	NaN
1261.6	6.8926e-05	NaN	-54.071	1.4285e-06	NaN
1261.9	6.8379e-05	NaN	-54.083	1.4147e-06	NaN
1262.1	6.7834e-05	NaN	-54.094	1.4011e-06	NaN
1262.4	6.7293e-05	NaN	-54.106	1.3875e-06	NaN
1262.7	6.6754e-05	NaN	-54.117	1.3741e-06	NaN
1262.9	6.6219e-05	NaN	-54.128	1.3607e-06	NaN
1263.2	6.5687e-05	NaN	-54.14	1.3475e-06	NaN
1263.5	6.5158e-05	NaN	-54.151	1.3344e-06	NaN
1263.7	6.4632e-05	NaN	-54.163	1.3213e-06	NaN
1264	6.4109e-05	NaN	-54.174	1.3084e-06	NaN
1264.2	6.3589e-05	NaN	-54.185	1.2955e-06	NaN
1264.5	6.3072e-05	NaN	-54.197	1.2828e-06	NaN
1264.8	6.2558e-05	NaN	-54.208	1.2702e-06	NaN
1265	6.2048e-05	NaN	-54.22	1.2576e-06	NaN
1265.3	6.154e-05	NaN	-54.231	1.2452e-06	NaN
1265.6	6.1036e-05	NaN	-54.242	1.2329e-06	NaN
1265.8	6.0535e-05	NaN	-54.254	1.2206e-06	NaN
1266.1	6.0036e-05	NaN	-54.265	1.2085e-06	NaN
1266.3	5.9541e-05	NaN	-54.277	1.1965e-06	NaN
1266.6	5.9049e-05	NaN	-54.288	1.1845e-06	NaN
1266.9	5.856e-05	NaN	-54.299	1.1727e-06	NaN
1267.1	5.8074e-05	NaN	-54.311	1.161e-06	NaN
1267.4	5.7591e-05	NaN	-54.322	1.1493e-06	NaN
1267.7	5.7111e-05	NaN	-54.334	1.1378e-06	NaN
1267.9	5.6634e-05	NaN	-54.345	1.1264e-06	NaN
1268.2	5.616e-05	NaN	-54.357	1.1151e-06	NaN
1268.4	5.569e-05	NaN	-54.368	1.1038e-06	NaN
1268.7	5.5222e-05	NaN	-54.379	1.0927e-06	NaN
1269	5.4757e-05	NaN	-54.391	1.0817e-06	NaN
1269.2	5.4295e-05	NaN	-54.402	1.0707e-06	NaN
1269.5	5.3836e-05	NaN	-54.414	1.0599e-06	NaN
1269.8	5.338e-05	NaN	-54.425	1.0492e-06	NaN
1270	5.2927e-05	NaN	-54.436	1.0386e-06	NaN
1270.3	5.2476e-05	NaN	-54.448	1.028e-06	NaN
1270.5	5.2029e-05	NaN	-54.459	1.0176e-06	NaN
1270.8	5.1585e-05	NaN	-54.471	1.0073e-06	NaN
1271.1	5.1143e-05	NaN	-54.482	9.9705e-07	NaN
1271.3	5.0705e-05	NaN	-54.493	9.8692e-07	NaN
1271.6	5.0269e-05	NaN	-54.505	9.7688e-07	NaN
1271.9	4.9836e-05	NaN	-54.516	9.6695e-07	NaN
1272.1	4.9406e-05	NaN	-54.528	9.5711e-07	NaN
1272.4	4.8979e-05	NaN	-54.539	9.4736e-07	NaN
1272.6	4.8555e-05	NaN	-54.551	9.3772e-07	NaN
1272.9	4.8134e-05	NaN	-54.562	9.2816e-07	NaN
1273.2	4.7715e-05	NaN	-54.573	9.187e-07	NaN
1273.4	4.73e-05	NaN	-54.585	9.0934e-07	NaN
1273.7	4.6887e-05	NaN	-54.596	9.0006e-07	NaN
1274	4.6477e-05	NaN	-54.608	8.9088e-07	NaN
1274.2	4.607e-05	NaN	-54.619	8.818e-07	NaN
1274.5	4.5665e-05	NaN	-54.63	8.728e-07	NaN
1274.7	4.5264e-05	NaN	-54.642	8.6389e-07	NaN
1275	4.4865e-05	NaN	-54.653	8.5507e-07	NaN
1275.3	4.4468e-05	NaN	-54.665	8.4635e-07	NaN
1275.5	4.4075e-05	NaN	-54.676	8.3771e-07	NaN
1275.8	4.3684e-05	NaN	-54.687	8.2916e-07	NaN
1276.1	4.3297e-05	NaN	-54.699	8.2069e-07	NaN
1276.3	4.2911e-05	NaN	-54.71	8.1232e-07	NaN
1276.6	4.2529e-05	NaN	-54.722	8.0403e-07	NaN
1276.8	4.2149e-05	NaN	-54.733	7.9582e-07	NaN
1277.1	4.1772e-05	NaN	-54.744	7.877e-07	NaN
1277.4	4.1398e-05	NaN	-54.756	7.7967e-07	NaN
1277.6	4.1026e-05	NaN	-54.767	7.7172e-07	NaN
1277.9	4.0657e-05	NaN	-54.779	7.6385e-07	NaN
1278.2	4.0291e-05	NaN	-54.79	7.5606e-07	NaN
1278.4	3.9927e-05	NaN	-54.802	7.4836e-07	NaN
1278.7	3.9566e-05	NaN	-54.813	7.4074e-07	NaN
1278.9	3.9208e-05	NaN	-54.824	7.332e-07	NaN
1279.2	3.8852e-05	NaN	-54.836	7.2573e-07	NaN
1279.5	3.8499e-05	NaN	-54.847	7.1835e-07	NaN
1279.7	3.8149e-05	NaN	-54.859	7.1105e-07	NaN
1280	3.7801e-05	NaN	-54.87	7.0383e-07	NaN
1280.3	3.7455e-05	NaN	-54.881	6.9668e-07	NaN
1280.5	3.7113e-05	NaN	-54.893	6.8961e-07	NaN
1280.8	3.6773e-05	NaN	-54.904	6.8262e-07	NaN
1281	3.6435e-05	NaN	-54.916	6.757e-07	NaN
1281.3	3.61e-05	NaN	-54.927	6.6886e-07	NaN
1281.6	3.5768e-05	NaN	-54.938	6.6209e-07	NaN
1281.8	3.5438e-05	NaN	-54.95	6.554e-07	NaN
1282.1	3.511e-05	NaN	-54.961	6.4878e-07	NaN
1282.4	3.4786e-05	NaN	-54.973	6.4224e-07	NaN
1282.6	3.4463e-05	NaN	-54.984	6.3576e-07	NaN
1282.9	3.4143e-05	NaN	-54.995	6.2936e-07	NaN
1283.1	3.3826e-05	NaN	-55.007	6.2303e-07	NaN
1283.4	3.3511e-05	NaN	-55.018	6.1677e-07	NaN
1283.7	3.3199e-05	NaN	-55.03	6.1058e-07	NaN
1283.9	3.2889e-05	NaN	-55.041	6.0446e-07	NaN
1284.2	3.2582e-05	NaN	-55.053	5.9841e-07	NaN
1284.5	3.2277e-05	NaN	-55.064	5.9242e-07	NaN
1284.7	3.1974e-05	NaN	-55.075	5.8651e-07	NaN
1285	3.1674e-05	NaN	-55.087	5.8066e-07	NaN
1285.2	3.1376e-05	NaN	-55.098	5.7487e-07	NaN
1285.5	3.1081e-05	NaN	-55.11	5.6915e-07	NaN
1285.8	3.0788e-05	NaN	-55.121	5.635e-07	NaN
1286	3.0498e-05	NaN	-55.132	5.5791e-07	NaN
1286.3	3.021e-05	NaN	-55.144	5.5239e-07	NaN
1286.6	2.9924e-05	NaN	-55.155	5.4693e-07	NaN
1286.8	2.9641e-05	NaN	-55.167	5.4153e-07	NaN
1287.1	2.936e-05	NaN	-55.178	5.3619e-07	NaN
1287.3	2.9081e-05	NaN	-55.189	5.3091e-07	NaN
1287.6	2.8805e-05	NaN	-55.201	5.257e-07	NaN
1287.9	2.8531e-05	NaN	-55.212	5.2054e-07	NaN
1288.1	2.8259e-05	NaN	-55.224	5.1545e-07	NaN
1288.4	2.799e-05	NaN	-55.235	5.1041e-07	NaN
1288.7	2.7723e-05	NaN	-55.247	5.0544e-07	NaN
1288.9	2.7459e-05	NaN	-55.258	5.0052e-07	NaN
1289.2	2.7196e-05	NaN	-55.269	4.9565e-07	NaN
1289.4	2.6936e-05	NaN	-55.281	4.9085e-07	NaN
1289.7	2.6678e-05	NaN	-55.292	4.861e-07	NaN
1290	2.6423e-05	NaN	-55.304	4.814e-07	NaN
