-268.66	0.044976	NaN	12.414	0.17642	0.29352
-268.39	0.045334	NaN	12.403	0.17697	0.28987
-268.13	0.045695	NaN	12.391	0.17752	0.28622
-267.87	0.046058	NaN	12.38	0.17808	0.28259
-267.61	0.046424	NaN	12.368	0.17863	0.27897
-267.34	0.046793	NaN	12.357	0.17919	0.27536
-267.08	0.047164	NaN	12.345	0.17976	0.27176
-266.82	0.047538	NaN	12.334	0.18032	0.26817
-266.56	0.047915	NaN	12.323	0.18088	0.26459
-266.29	0.048294	NaN	12.311	0.18145	0.26102
-266.03	0.048675	NaN	12.3	0.18202	0.25747
-265.77	0.04906	NaN	12.288	0.18259	0.25392
-265.51	0.049447	NaN	12.277	0.18316	0.25039
-265.24	0.049837	NaN	12.266	0.18374	0.24686
-264.98	0.05023	NaN	12.254	0.18432	0.24335
-264.72	0.050625	NaN	12.243	0.18489	0.23985
-264.46	0.051023	NaN	12.231	0.18547	0.23637
-264.19	0.051424	NaN	12.22	0.18606	0.23289
-263.93	0.051828	NaN	12.209	0.18664	0.22942
-263.67	0.052235	NaN	12.197	0.18723	0.22597
-263.4	0.052644	NaN	12.186	0.18781	0.22252
-263.14	0.053057	NaN	12.174	0.1884	0.21909
-262.88	0.053472	NaN	12.163	0.18899	0.21567
-262.62	0.05389	NaN	12.151	0.18959	0.21227
-262.35	0.054311	NaN	12.14	0.19018	0.20887
-262.09	0.054735	NaN	12.129	0.19078	0.20548
-261.83	0.055161	NaN	12.117	0.19137	0.20211
-261.57	0.055591	NaN	12.106	0.19197	0.19875
-261.3	0.056024	NaN	12.094	0.19258	0.1954
-261.04	0.056459	NaN	12.083	0.19318	0.19206
-260.78	0.056898	NaN	12.072	0.19378	0.18874
-260.52	0.057339	NaN	12.06	0.19439	0.18542
-260.25	0.057784	NaN	12.049	0.195	0.18212
-259.99	0.058232	NaN	12.037	0.19561	0.17883
-259.73	0.058683	NaN	12.026	0.19622	0.17555
-259.47	0.059136	NaN	12.015	0.19683	0.17229
-259.2	0.059593	NaN	12.003	0.19744	0.16904
-258.94	0.060054	NaN	11.992	0.19806	0.16579
-258.68	0.060517	NaN	11.98	0.19868	0.16257
-258.42	0.060983	NaN	11.969	0.1993	0.15935
-258.15	0.061453	NaN	11.958	0.19992	0.15614
-257.89	0.061926	NaN	11.946	0.20054	0.15295
-257.63	0.062402	NaN	11.935	0.20116	0.14977
-257.36	0.062882	NaN	11.923	0.20179	0.1466
-257.1	0.063365	NaN	11.912	0.20241	0.14345
-256.84	0.063851	NaN	11.9	0.20304	0.14031
-256.58	0.064341	NaN	11.889	0.20367	0.13718
-256.31	0.064834	NaN	11.878	0.2043	0.13406
-256.05	0.06533	NaN	11.866	0.20494	0.13096
-255.79	0.06583	NaN	11.855	0.20557	0.12786
-255.53	0.066333	NaN	11.843	0.20621	0.12478
-255.26	0.06684	NaN	11.832	0.20684	0.12172
-255	0.067351	NaN	11.821	0.20748	0.11866
-254.74	0.067864	NaN	11.809	0.20812	0.11562
-254.48	0.068382	NaN	11.798	0.20876	0.11259
-254.21	0.068903	NaN	11.786	0.2094	0.10958
-253.95	0.069428	NaN	11.775	0.21005	0.10658
-253.69	0.069956	NaN	11.764	0.21069	0.10359
-253.43	0.070488	NaN	11.752	0.21134	0.10061
-253.16	0.071024	NaN	11.741	0.21198	0.097648
-252.9	0.071563	NaN	11.729	0.21263	0.094697
-252.64	0.072106	NaN	11.718	0.21328	0.091759
-252.37	0.072653	NaN	11.707	0.21394	0.088835
-252.11	0.073204	NaN	11.695	0.21459	0.085923
-251.85	0.073759	NaN	11.684	0.21524	0.083024
-251.59	0.074317	NaN	11.672	0.2159	0.080138
-251.32	0.074879	NaN	11.661	0.21656	0.077265
-251.06	0.075446	NaN	11.649	0.21722	0.074404
-250.8	0.076016	NaN	11.638	0.21788	0.071557
-250.54	0.07659	NaN	11.627	0.21854	0.068722
-250.27	0.077168	NaN	11.615	0.21921	0.0659
-250.01	0.07775	NaN	11.604	0.21987	0.063091
-249.75	0.078336	NaN	11.592	0.22054	0.060295
-249.49	0.078926	NaN	11.581	0.22121	0.057511
-249.22	0.07952	NaN	11.57	0.22188	0.05474
-248.96	0.080118	NaN	11.558	0.22255	0.051982
-248.7	0.08072	NaN	11.547	0.22323	0.049237
-248.44	0.081327	NaN	11.535	0.2239	0.046504
-248.17	0.081937	NaN	11.524	0.22458	0.043785
-247.91	0.082552	NaN	11.513	0.22526	0.041077
-247.65	0.083171	NaN	11.501	0.22594	0.038383
-247.39	0.083795	NaN	11.49	0.22663	0.035701
-247.12	0.084422	NaN	11.478	0.22731	0.033032
-246.86	0.085054	NaN	11.467	0.228	0.030375
-246.6	0.08569	NaN	11.455	0.22869	0.027732
-246.33	0.086331	NaN	11.444	0.22938	0.0251
-246.07	0.086975	NaN	11.433	0.23008	0.022482
-245.81	0.087625	NaN	11.421	0.23077	0.019876
-245.55	0.088278	NaN	11.41	0.23147	0.017282
-245.28	0.088936	NaN	11.398	0.23217	0.014701
-245.02	0.089599	NaN	11.387	0.23287	0.012133
-244.76	0.090266	NaN	11.376	0.23357	0.0095774
-244.5	0.090937	NaN	11.364	0.23428	0.0070342
-244.23	0.091614	NaN	11.353	0.23499	0.0045035
-243.97	0.092294	NaN	11.341	0.2357	0.0019853
-243.71	0.092979	NaN	11.33	0.23641	-0.00052038
-243.45	0.093669	NaN	11.319	0.23713	-0.0030136
-243.18	0.094364	NaN	11.307	0.23784	-0.0054943
-242.92	0.095063	NaN	11.296	0.23856	-0.0079625
-242.66	0.095767	NaN	11.284	0.23928	-0.010418
-242.4	0.096475	NaN	11.273	0.24001	-0.012862
-242.13	0.097189	NaN	11.262	0.24073	-0.015293
-241.87	0.097907	NaN	11.25	0.24146	-0.017711
-241.61	0.098629	NaN	11.239	0.24219	-0.020117
-241.35	0.099357	NaN	11.227	0.24293	-0.022511
-241.08	0.10009	-0.57667	11.216	0.24366	-0.024892
-240.82	0.10083	-0.57693	11.204	0.2444	-0.027261
-240.56	0.10157	-0.57717	11.193	0.24514	-0.029618
-240.29	0.10232	-0.57741	11.182	0.24588	-0.031962
-240.03	0.10307	-0.57762	11.17	0.24663	-0.034294
-239.77	0.10383	-0.57783	11.159	0.24738	-0.036614
-239.51	0.10459	-0.57802	11.147	0.24813	-0.038921
-239.24	0.10535	-0.5782	11.136	0.24888	-0.041216
-238.98	0.10613	-0.57836	11.125	0.24964	-0.043499
-238.72	0.1069	-0.57851	11.113	0.25039	-0.04577
-238.46	0.10769	-0.57865	11.102	0.25115	-0.048028
-238.19	0.10847	-0.57878	11.09	0.25192	-0.050274
-237.93	0.10926	-0.5789	11.079	0.25268	-0.052508
-237.67	0.11006	-0.579	11.068	0.25345	-0.054729
-237.41	0.11087	-0.57909	11.056	0.25423	-0.056939
-237.14	0.11167	-0.57917	11.045	0.255	-0.059136
-236.88	0.11249	-0.57924	11.033	0.25578	-0.061321
-236.62	0.1133	-0.5793	11.022	0.25656	-0.063494
-236.36	0.11413	-0.57934	11.011	0.25734	-0.065654
-236.09	0.11496	-0.57938	10.999	0.25813	-0.067803
-235.83	0.11579	-0.5794	10.988	0.25891	-0.069939
-235.57	0.11663	-0.57942	10.976	0.25971	-0.072064
-235.3	0.11748	-0.57942	10.965	0.2605	-0.074176
-235.04	0.11833	-0.57942	10.953	0.2613	-0.076276
-234.78	0.11918	-0.5794	10.942	0.2621	-0.078364
-234.52	0.12004	-0.57938	10.931	0.2629	-0.08044
-234.25	0.12091	-0.57935	10.919	0.26371	-0.082504
-233.99	0.12178	-0.57931	10.908	0.26452	-0.084556
-233.73	0.12266	-0.57926	10.896	0.26533	-0.086595
-233.47	0.12354	-0.5792	10.885	0.26615	-0.088623
-233.2	0.12443	-0.57913	10.874	0.26696	-0.090639
-232.94	0.12533	-0.57906	10.862	0.26779	-0.092643
-232.68	0.12623	-0.57897	10.851	0.26861	-0.094635
-232.42	0.12713	-0.57888	10.839	0.26944	-0.096615
-232.15	0.12805	-0.57879	10.828	0.27027	-0.098582
-231.89	0.12896	-0.57868	10.817	0.2711	-0.10054
-231.63	0.12989	-0.57857	10.805	0.27194	-0.10248
-231.37	0.13081	-0.57845	10.794	0.27278	-0.10441
-231.1	0.13175	-0.57833	10.782	0.27363	-0.10633
-230.84	0.13269	-0.57819	10.771	0.27447	-0.10824
-230.58	0.13364	-0.57806	10.759	0.27533	-0.11014
-230.32	0.13459	-0.57791	10.748	0.27618	-0.11202
-230.05	0.13555	-0.57777	10.737	0.27704	-0.1139
-229.79	0.13651	-0.57761	10.725	0.2779	-0.11576
-229.53	0.13748	-0.57745	10.714	0.27876	-0.11761
-229.26	0.13845	-0.57729	10.702	0.27963	-0.11944
-229	0.13944	-0.57712	10.691	0.2805	-0.12127
-228.74	0.14042	-0.57695	10.68	0.28138	-0.12308
-228.48	0.14142	-0.57677	10.668	0.28225	-0.12488
-228.21	0.14242	-0.57659	10.657	0.28314	-0.12667
-227.95	0.14342	-0.5764	10.645	0.28402	-0.12845
-227.69	0.14443	-0.57621	10.634	0.28491	-0.13022
-227.43	0.14545	-0.57602	10.623	0.2858	-0.13197
-227.16	0.14648	-0.57582	10.611	0.2867	-0.13372
-226.9	0.14751	-0.57562	10.6	0.2876	-0.13545
-226.64	0.14854	-0.57542	10.588	0.2885	-0.13717
-226.38	0.14959	-0.57521	10.577	0.28941	-0.13888
-226.11	0.15063	-0.57501	10.566	0.29032	-0.14057
-225.85	0.15169	-0.5748	10.554	0.29123	-0.14226
-225.59	0.15275	-0.57458	10.543	0.29215	-0.14393
-225.33	0.15382	-0.57437	10.531	0.29307	-0.14559
-225.06	0.15489	-0.57415	10.52	0.294	-0.14724
-224.8	0.15597	-0.57392	10.508	0.29493	-0.14888
-224.54	0.15706	-0.5737	10.497	0.29586	-0.15051
-224.27	0.15815	-0.57347	10.486	0.2968	-0.15212
-224.01	0.15924	-0.57324	10.474	0.29774	-0.15372
-223.75	0.16035	-0.573	10.463	0.29868	-0.15532
-223.49	0.16146	-0.57277	10.451	0.29963	-0.1569
-223.22	0.16257	-0.57253	10.44	0.30059	-0.15847
-222.96	0.16369	-0.57228	10.429	0.30154	-0.16002
-222.7	0.16482	-0.57204	10.417	0.3025	-0.16157
-222.44	0.16595	-0.57179	10.406	0.30347	-0.1631
-222.17	0.16709	-0.57153	10.394	0.30444	-0.16463
-221.91	0.16823	-0.57128	10.383	0.30541	-0.16614
-221.65	0.16938	-0.57102	10.372	0.30639	-0.16764
-221.39	0.17054	-0.57075	10.36	0.30737	-0.16912
-221.12	0.1717	-0.57049	10.349	0.30835	-0.1706
-220.86	0.17287	-0.57022	10.337	0.30934	-0.17207
-220.6	0.17404	-0.56994	10.326	0.31034	-0.17352
-220.34	0.17522	-0.56967	10.315	0.31134	-0.17496
-220.07	0.1764	-0.56939	10.303	0.31234	-0.1764
-219.81	0.17759	-0.5691	10.292	0.31334	-0.17782
-219.55	0.17879	-0.56882	10.28	0.31435	-0.17922
-219.29	0.17999	-0.56853	10.269	0.31537	-0.18062
-219.02	0.1812	-0.56823	10.257	0.31639	-0.18201
-218.76	0.18241	-0.56793	10.246	0.31741	-0.18338
-218.5	0.18363	-0.56763	10.235	0.31844	-0.18475
-218.23	0.18485	-0.56733	10.223	0.31947	-0.1861
-217.97	0.18608	-0.56702	10.212	0.3205	-0.18744
-217.71	0.18731	-0.56671	10.2	0.32154	-0.18877
-217.45	0.18855	-0.56639	10.189	0.32258	-0.19009
-217.18	0.1898	-0.56607	10.178	0.32363	-0.19139
-216.92	0.19105	-0.56575	10.166	0.32468	-0.19269
-216.66	0.1923	-0.56543	10.155	0.32573	-0.19398
-216.4	0.19357	-0.5651	10.143	0.32679	-0.19525
-216.13	0.19483	-0.56476	10.132	0.32785	-0.19651
-215.87	0.1961	-0.56442	10.121	0.32891	-0.19776
-215.61	0.19738	-0.56408	10.109	0.32998	-0.19901
-215.35	0.19866	-0.56374	10.098	0.33105	-0.20024
-215.08	0.19995	-0.56339	10.086	0.33213	-0.20145
-214.82	0.20124	-0.56303	10.075	0.3332	-0.20266
-214.56	0.20254	-0.56268	10.063	0.33428	-0.20386
-214.3	0.20384	-0.56231	10.052	0.33537	-0.20505
-214.03	0.20515	-0.56195	10.041	0.33646	-0.20622
-213.77	0.20647	-0.56158	10.029	0.33755	-0.20739
-213.51	0.20778	-0.56121	10.018	0.33864	-0.20854
-213.25	0.20911	-0.56083	10.006	0.33973	-0.20968
-212.98	0.21044	-0.56045	9.995	0.34083	-0.21082
-212.72	0.21177	-0.56006	9.9836	0.34194	-0.21194
-212.46	0.21311	-0.55967	9.9722	0.34304	-0.21305
-212.19	0.21445	-0.55928	9.9608	0.34415	-0.21415
-211.93	0.2158	-0.55888	9.9494	0.34526	-0.21524
-211.67	0.21715	-0.55848	9.938	0.34637	-0.21631
-211.41	0.21851	-0.55807	9.9266	0.34749	-0.21738
-211.14	0.21988	-0.55766	9.9152	0.34861	-0.21844
-210.88	0.22124	-0.55725	9.9038	0.34973	-0.21949
-210.62	0.22262	-0.55683	9.8923	0.35085	-0.22052
-210.36	0.224	-0.5564	9.8809	0.35198	-0.22155
-210.09	0.22538	-0.55598	9.8695	0.35311	-0.22256
-209.83	0.22677	-0.55554	9.8581	0.35424	-0.22357
-209.57	0.22816	-0.55511	9.8467	0.35537	-0.22456
-209.31	0.22956	-0.55467	9.8353	0.35651	-0.22555
-209.04	0.23096	-0.55422	9.8239	0.35764	-0.22652
-208.78	0.23237	-0.55377	9.8125	0.35878	-0.22748
-208.52	0.23378	-0.55332	9.8011	0.35993	-0.22843
-208.26	0.23519	-0.55286	9.7897	0.36107	-0.22938
-207.99	0.23661	-0.55239	9.7782	0.36222	-0.23031
-207.73	0.23804	-0.55192	9.7668	0.36336	-0.23123
-207.47	0.23947	-0.55145	9.7554	0.36451	-0.23214
-207.2	0.2409	-0.55097	9.744	0.36566	-0.23304
-206.94	0.24234	-0.55049	9.7326	0.36682	-0.23393
-206.68	0.24379	-0.55	9.7212	0.36797	-0.23481
-206.42	0.24523	-0.54951	9.7098	0.36913	-0.23568
-206.15	0.24669	-0.54902	9.6984	0.37029	-0.23654
-205.89	0.24814	-0.54852	9.687	0.37145	-0.23739
-205.63	0.24961	-0.54801	9.6756	0.37261	-0.23823
-205.37	0.25107	-0.5475	9.6641	0.37378	-0.23906
-205.1	0.25254	-0.54698	9.6527	0.37494	-0.23988
-204.84	0.25402	-0.54646	9.6413	0.37611	-0.24069
-204.58	0.2555	-0.54594	9.6299	0.37727	-0.24149
-204.32	0.25698	-0.54541	9.6185	0.37844	-0.24227
-204.05	0.25847	-0.54487	9.6071	0.37961	-0.24305
-203.79	0.25996	-0.54433	9.5957	0.38078	-0.24382
-203.53	0.26146	-0.54379	9.5843	0.38196	-0.24458
-203.27	0.26296	-0.54324	9.5729	0.38313	-0.24533
-203	0.26446	-0.54268	9.5615	0.38431	-0.24607
-202.74	0.26597	-0.54212	9.55	0.38548	-0.2468
-202.48	0.26748	-0.54156	9.5386	0.38666	-0.24752
-202.22	0.269	-0.54099	9.5272	0.38784	-0.24823
-201.95	0.27052	-0.54041	9.5158	0.38902	-0.24893
-201.69	0.27205	-0.53983	9.5044	0.39019	-0.24962
-201.43	0.27358	-0.53925	9.493	0.39138	-0.2503
-201.16	0.27511	-0.53866	9.4816	0.39256	-0.25097
-200.9	0.27665	-0.53806	9.4702	0.39374	-0.25163
-200.64	0.27819	-0.53746	9.4588	0.39492	-0.25228
-200.38	0.27974	-0.53685	9.4474	0.3961	-0.25292
-200.11	0.28129	-0.53624	9.4359	0.39729	-0.25355
-199.85	0.28284	-0.53562	9.4245	0.39847	-0.25417
-199.59	0.2844	-0.535	9.4131	0.39965	-0.25479
-199.33	0.28596	-0.53437	9.4017	0.40084	-0.25539
-199.06	0.28753	-0.53374	9.3903	0.40202	-0.25598
-198.8	0.2891	-0.5331	9.3789	0.40321	-0.25657
-198.54	0.29067	-0.53246	9.3675	0.4044	-0.25714
-198.28	0.29225	-0.53181	9.3561	0.40558	-0.2577
-198.01	0.29383	-0.53115	9.3447	0.40677	-0.25826
-197.75	0.29542	-0.53049	9.3333	0.40795	-0.2588
-197.49	0.297	-0.52983	9.3218	0.40914	-0.25934
-197.23	0.2986	-0.52916	9.3104	0.41033	-0.25987
-196.96	0.30019	-0.52848	9.299	0.41151	-0.26038
-196.7	0.30179	-0.52779	9.2876	0.4127	-0.26089
-196.44	0.3034	-0.52711	9.2762	0.41388	-0.26139
-196.17	0.305	-0.52641	9.2648	0.41507	-0.26188
-195.91	0.30662	-0.52571	9.2534	0.41625	-0.26236
-195.65	0.30823	-0.52501	9.242	0.41744	-0.26283
-195.39	0.30985	-0.5243	9.2306	0.41862	-0.26329
-195.12	0.31147	-0.52358	9.2192	0.41981	-0.26374
-194.86	0.3131	-0.52285	9.2078	0.42099	-0.26419
-194.6	0.31472	-0.52213	9.1963	0.42217	-0.26462
-194.34	0.31636	-0.52139	9.1849	0.42336	-0.26504
-194.07	0.31799	-0.52065	9.1735	0.42454	-0.26546
-193.81	0.31963	-0.5199	9.1621	0.42572	-0.26587
-193.55	0.32128	-0.51915	9.1507	0.4269	-0.26626
-193.29	0.32292	-0.51839	9.1393	0.42808	-0.26665
-193.02	0.32457	-0.51763	9.1279	0.42926	-0.26703
-192.76	0.32622	-0.51686	9.1165	0.43044	-0.2674
-192.5	0.32788	-0.51608	9.1051	0.43161	-0.26776
-192.24	0.32954	-0.5153	9.0937	0.43279	-0.26811
-191.97	0.3312	-0.51451	9.0822	0.43397	-0.26846
-191.71	0.33287	-0.51372	9.0708	0.43514	-0.26879
-191.45	0.33454	-0.51292	9.0594	0.43631	-0.26912
-191.19	0.33621	-0.51212	9.048	0.43749	-0.26943
-190.92	0.33789	-0.5113	9.0366	0.43866	-0.26974
-190.66	0.33957	-0.51049	9.0252	0.43983	-0.27004
-190.4	0.34125	-0.50966	9.0138	0.44099	-0.27033
-190.13	0.34294	-0.50884	9.0024	0.44216	-0.27061
-189.87	0.34463	-0.508	8.991	0.44333	-0.27088
-189.61	0.34632	-0.50716	8.9796	0.44449	-0.27114
-189.35	0.34801	-0.50632	8.9681	0.44565	-0.2714
-189.08	0.34971	-0.50547	8.9567	0.44681	-0.27164
-188.82	0.35141	-0.50461	8.9453	0.44797	-0.27188
-188.56	0.35311	-0.50375	8.9339	0.44913	-0.27211
-188.3	0.35482	-0.50289	8.9225	0.45029	-0.27233
-188.03	0.35653	-0.50201	8.9111	0.45144	-0.27254
-187.77	0.35824	-0.50114	8.8997	0.45259	-0.27274
-187.51	0.35996	-0.50026	8.8883	0.45374	-0.27294
-187.25	0.36167	-0.49937	8.8769	0.45489	-0.27312
-186.98	0.36339	-0.49848	8.8655	0.45604	-0.2733
-186.72	0.36512	-0.49758	8.854	0.45719	-0.27347
-186.46	0.36684	-0.49667	8.8426	0.45833	-0.27363
-186.2	0.36857	-0.49577	8.8312	0.45947	-0.27378
-185.93	0.3703	-0.49485	8.8198	0.46061	-0.27392
-185.67	0.37204	-0.49394	8.8084	0.46174	-0.27406
-185.41	0.37377	-0.49301	8.797	0.46288	-0.27418
-185.15	0.37551	-0.49209	8.7856	0.46401	-0.2743
-184.88	0.37725	-0.49115	8.7742	0.46514	-0.27441
-184.62	0.379	-0.49022	8.7628	0.46627	-0.27451
-184.36	0.38075	-0.48927	8.7514	0.46739	-0.2746
-184.09	0.38249	-0.48833	8.7399	0.46851	-0.27469
-183.83	0.38425	-0.48737	8.7285	0.46963	-0.27476
-183.57	0.386	-0.48642	8.7171	0.47075	-0.27483
-183.31	0.38776	-0.48546	8.7057	0.47186	-0.27489
-183.04	0.38951	-0.48449	8.6943	0.47297	-0.27495
-182.78	0.39128	-0.48352	8.6829	0.47408	-0.27499
-182.52	0.39304	-0.48255	8.6715	0.47518	-0.27503
-182.26	0.3948	-0.48157	8.6601	0.47628	-0.27506
-181.99	0.39657	-0.48058	8.6487	0.47738	-0.27508
-181.73	0.39834	-0.4796	8.6373	0.47847	-0.27509
-181.47	0.40011	-0.4786	8.6258	0.47956	-0.2751
-181.21	0.40189	-0.47761	8.6144	0.48065	-0.27509
-180.94	0.40366	-0.4766	8.603	0.48174	-0.27508
-180.68	0.40544	-0.4756	8.5916	0.48282	-0.27507
-180.42	0.40722	-0.47459	8.5802	0.48389	-0.27504
-180.16	0.40901	-0.47358	8.5688	0.48497	-0.27501
-179.89	0.41079	-0.47256	8.5574	0.48604	-0.27497
-179.63	0.41258	-0.47153	8.546	0.4871	-0.27492
-179.37	0.41437	-0.47051	8.5346	0.48816	-0.27486
-179.1	0.41616	-0.46948	8.5232	0.48922	-0.2748
-178.84	0.41795	-0.46844	8.5118	0.49027	-0.27473
-178.58	0.41974	-0.46741	8.5003	0.49132	-0.27465
-178.32	0.42154	-0.46636	8.4889	0.49237	-0.27456
-178.05	0.42334	-0.46532	8.4775	0.49341	-0.27447
-177.79	0.42514	-0.46427	8.4661	0.49444	-0.27437
-177.53	0.42694	-0.46321	8.4547	0.49547	-0.27427
-177.27	0.42874	-0.46215	8.4433	0.4965	-0.27415
-177	0.43054	-0.46109	8.4319	0.49752	-0.27403
-176.74	0.43235	-0.46003	8.4205	0.49854	-0.2739
-176.48	0.43416	-0.45896	8.4091	0.49956	-0.27377
-176.22	0.43597	-0.45789	8.3977	0.50056	-0.27362
-175.95	0.43778	-0.45681	8.3862	0.50157	-0.27347
-175.69	0.43959	-0.45573	8.3748	0.50257	-0.27332
-175.43	0.44141	-0.45465	8.3634	0.50356	-0.27315
-175.17	0.44322	-0.45356	8.352	0.50455	-0.27298
-174.9	0.44504	-0.45247	8.3406	0.50553	-0.27281
-174.64	0.44686	-0.45138	8.3292	0.50651	-0.27262
-174.38	0.44868	-0.45028	8.3178	0.50748	-0.27243
-174.12	0.4505	-0.44918	8.3064	0.50845	-0.27224
-173.85	0.45232	-0.44808	8.295	0.50941	-0.27203
-173.59	0.45415	-0.44697	8.2836	0.51036	-0.27182
-173.33	0.45597	-0.44586	8.2721	0.51131	-0.2716
-173.06	0.4578	-0.44475	8.2607	0.51226	-0.27138
-172.8	0.45963	-0.44363	8.2493	0.5132	-0.27115
-172.54	0.46146	-0.44251	8.2379	0.51413	-0.27091
-172.28	0.46329	-0.44139	8.2265	0.51506	-0.27067
-172.01	0.46512	-0.44026	8.2151	0.51598	-0.27042
-171.75	0.46695	-0.43913	8.2037	0.51689	-0.27017
-171.49	0.46879	-0.438	8.1923	0.5178	-0.2699
-171.23	0.47062	-0.43687	8.1809	0.51871	-0.26963
-170.96	0.47246	-0.43573	8.1695	0.5196	-0.26936
-170.7	0.47429	-0.43459	8.158	0.52049	-0.26908
-170.44	0.47613	-0.43344	8.1466	0.52138	-0.26879
-170.18	0.47797	-0.4323	8.1352	0.52225	-0.2685
-169.91	0.47981	-0.43115	8.1238	0.52312	-0.2682
-169.65	0.48165	-0.43	8.1124	0.52399	-0.26789
-169.39	0.48349	-0.42884	8.101	0.52484	-0.26758
-169.13	0.48533	-0.42769	8.0896	0.52569	-0.26726
-168.86	0.48718	-0.42653	8.0782	0.52654	-0.26694
-168.6	0.48902	-0.42536	8.0668	0.52737	-0.26661
-168.34	0.49087	-0.4242	8.0554	0.5282	-0.26628
-168.07	0.49271	-0.42303	8.0439	0.52903	-0.26594
-167.81	0.49456	-0.42186	8.0325	0.52984	-0.26559
-167.55	0.4964	-0.42069	8.0211	0.53065	-0.26524
-167.29	0.49825	-0.41952	8.0097	0.53145	-0.26488
-167.02	0.5001	-0.41834	7.9983	0.53224	-0.26451
-166.76	0.50195	-0.41716	7.9869	0.53303	-0.26414
-166.5	0.5038	-0.41598	7.9755	0.53381	-0.26377
-166.24	0.50565	-0.4148	7.9641	0.53458	-0.26339
-165.97	0.5075	-0.41361	7.9527	0.53534	-0.263
-165.71	0.50935	-0.41242	7.9413	0.5361	-0.26261
-165.45	0.5112	-0.41123	7.9298	0.53685	-0.26221
-165.19	0.51305	-0.41004	7.9184	0.53759	-0.26181
-164.92	0.5149	-0.40885	7.907	0.53832	-0.2614
-164.66	0.51676	-0.40765	7.8956	0.53904	-0.26099
-164.4	0.51861	-0.40645	7.8842	0.53976	-0.26057
-164.14	0.52046	-0.40525	7.8728	0.54046	-0.26015
-163.87	0.52232	-0.40405	7.8614	0.54116	-0.25972
-163.61	0.52417	-0.40285	7.85	0.54186	-0.25928
-163.35	0.52602	-0.40164	7.8386	0.54254	-0.25885
-163.09	0.52788	-0.40044	7.8272	0.54321	-0.2584
-162.82	0.52973	-0.39923	7.8157	0.54388	-0.25795
-162.56	0.53159	-0.39802	7.8043	0.54453	-0.2575
-162.3	0.53344	-0.3968	7.7929	0.54518	-0.25704
-162.03	0.53529	-0.39559	7.7815	0.54582	-0.25657
-161.77	0.53715	-0.39437	7.7701	0.54645	-0.2561
-161.51	0.539	-0.39316	7.7587	0.54707	-0.25563
-161.25	0.54086	-0.39194	7.7473	0.54769	-0.25515
-160.98	0.54271	-0.39072	7.7359	0.54829	-0.25467
-160.72	0.54457	-0.3895	7.7245	0.54889	-0.25418
-160.46	0.54642	-0.38827	7.7131	0.54947	-0.25369
-160.2	0.54828	-0.38705	7.7017	0.55005	-0.25319
-159.93	0.55013	-0.38582	7.6902	0.55062	-0.25269
-159.67	0.55199	-0.38459	7.6788	0.55117	-0.25218
-159.41	0.55384	-0.38337	7.6674	0.55172	-0.25167
-159.15	0.55569	-0.38214	7.656	0.55226	-0.25115
-158.88	0.55755	-0.38091	7.6446	0.55279	-0.25063
-158.62	0.5594	-0.37967	7.6332	0.55331	-0.25011
-158.36	0.56125	-0.37844	7.6218	0.55382	-0.24958
-158.1	0.5631	-0.37721	7.6104	0.55432	-0.24904
-157.83	0.56496	-0.37597	7.599	0.55481	-0.2485
-157.57	0.56681	-0.37474	7.5876	0.55529	-0.24796
-157.31	0.56866	-0.3735	7.5761	0.55576	-0.24742
-157.04	0.57051	-0.37226	7.5647	0.55621	-0.24686
-156.78	0.57236	-0.37102	7.5533	0.55666	-0.24631
-156.52	0.57421	-0.36978	7.5419	0.5571	-0.24575
-156.26	0.57606	-0.36854	7.5305	0.55753	-0.24519
-155.99	0.5779	-0.3673	7.5191	0.55795	-0.24462
-155.73	0.57975	-0.36606	7.5077	0.55836	-0.24405
-155.47	0.5816	-0.36482	7.4963	0.55876	-0.24347
-155.21	0.58344	-0.36358	7.4849	0.55914	-0.24289
-154.94	0.58529	-0.36233	7.4735	0.55952	-0.24231
-154.68	0.58713	-0.36109	7.462	0.55988	-0.24172
-154.42	0.58898	-0.35985	7.4506	0.56024	-0.24113
-154.16	0.59082	-0.3586	7.4392	0.56058	-0.24054
-153.89	0.59266	-0.35736	7.4278	0.56091	-0.23994
-153.63	0.5945	-0.35611	7.4164	0.56123	-0.23934
-153.37	0.59634	-0.35487	7.405	0.56154	-0.23873
-153.11	0.59818	-0.35362	7.3936	0.56184	-0.23812
-152.84	0.60001	-0.35238	7.3822	0.56213	-0.23751
-152.58	0.60185	-0.35113	7.3708	0.56241	-0.23689
-152.32	0.60368	-0.34989	7.3594	0.56267	-0.23627
-152.06	0.60551	-0.34864	7.3479	0.56292	-0.23565
-151.79	0.60735	-0.34739	7.3365	0.56317	-0.23502
-151.53	0.60918	-0.34615	7.3251	0.5634	-0.23439
-151.27	0.611	-0.3449	7.3137	0.56362	-0.23376
-151	0.61283	-0.34366	7.3023	0.56382	-0.23312
-150.74	0.61466	-0.34241	7.2909	0.56402	-0.23248
-150.48	0.61648	-0.34117	7.2795	0.56421	-0.23184
-150.22	0.6183	-0.33993	7.2681	0.56438	-0.23119
-149.95	0.62013	-0.33868	7.2567	0.56455	-0.23055
-149.69	0.62195	-0.33744	7.2453	0.5647	-0.22989
-149.43	0.62376	-0.3362	7.2338	0.56484	-0.22924
