112.93	0.21595	-0.38008	-4.1646	0.58894	-0.14651
113.19	0.21434	-0.38112	-4.176	0.58884	-0.14532
113.45	0.21274	-0.38217	-4.1874	0.58873	-0.14413
113.71	0.21114	-0.38322	-4.1988	0.58864	-0.14294
113.98	0.20955	-0.38427	-4.2102	0.58854	-0.14176
114.24	0.20797	-0.38533	-4.2216	0.58845	-0.14057
114.5	0.20639	-0.3864	-4.2331	0.58836	-0.1394
114.76	0.20483	-0.38747	-4.2445	0.58828	-0.13822
115.03	0.20327	-0.38854	-4.2559	0.5882	-0.13705
115.29	0.20171	-0.38962	-4.2673	0.58812	-0.13588
115.55	0.20017	-0.39071	-4.2787	0.58805	-0.13471
115.81	0.19863	-0.3918	-4.2901	0.58798	-0.13355
116.08	0.1971	-0.3929	-4.3015	0.58791	-0.13239
116.34	0.19557	-0.394	-4.3129	0.58785	-0.13123
116.6	0.19406	-0.39512	-4.3243	0.58779	-0.13008
116.86	0.19255	-0.39623	-4.3357	0.58773	-0.12894
117.13	0.19104	-0.39736	-4.3472	0.58767	-0.12779
117.39	0.18955	-0.39849	-4.3586	0.58762	-0.12666
117.65	0.18806	-0.39963	-4.37	0.58758	-0.12552
117.92	0.18658	-0.40078	-4.3814	0.58753	-0.12439
118.18	0.1851	-0.40193	-4.3928	0.58749	-0.12327
118.44	0.18364	-0.4031	-4.4042	0.58745	-0.12215
118.7	0.18218	-0.40427	-4.4156	0.58742	-0.12104
118.97	0.18072	-0.40545	-4.427	0.58739	-0.11993
119.23	0.17928	-0.40663	-4.4384	0.58736	-0.11882
119.49	0.17784	-0.40783	-4.4498	0.58734	-0.11772
119.75	0.17641	-0.40904	-4.4613	0.58732	-0.11663
120.02	0.17498	-0.41025	-4.4727	0.5873	-0.11554
120.28	0.17356	-0.41147	-4.4841	0.58728	-0.11446
120.54	0.17215	-0.41271	-4.4955	0.58727	-0.11338
120.8	0.17075	-0.41395	-4.5069	0.58726	-0.11231
121.07	0.16935	-0.4152	-4.5183	0.58725	-0.11124
121.33	0.16796	-0.41647	-4.5297	0.58725	-0.11018
121.59	0.16658	-0.41774	-4.5411	0.58724	-0.10913
121.85	0.1652	-0.41903	-4.5525	0.58724	-0.10807
122.12	0.16383	-0.42032	-4.5639	0.58724	-0.10703
122.38	0.16247	-0.42163	-4.5754	0.58725	-0.10599
122.64	0.16111	-0.42294	-4.5868	0.58725	-0.10495
122.9	0.15977	-0.42427	-4.5982	0.58726	-0.10392
123.17	0.15843	-0.42561	-4.6096	0.58727	-0.1029
123.43	0.15709	-0.42696	-4.621	0.58728	-0.10188
123.69	0.15576	-0.42833	-4.6324	0.58729	-0.10087
123.96	0.15444	-0.4297	-4.6438	0.58731	-0.09986
124.22	0.15313	-0.43109	-4.6552	0.58732	-0.098857
124.48	0.15182	-0.43249	-4.6666	0.58734	-0.09786
124.74	0.15052	-0.4339	-4.678	0.58736	-0.096868
125.01	0.14923	-0.43533	-4.6894	0.58738	-0.095882
125.27	0.14795	-0.43677	-4.7009	0.5874	-0.094901
125.53	0.14667	-0.43822	-4.7123	0.58742	-0.093925
125.79	0.14539	-0.43968	-4.7237	0.58744	-0.092955
126.06	0.14413	-0.44116	-4.7351	0.58747	-0.091991
126.32	0.14287	-0.44266	-4.7465	0.58749	-0.091032
126.58	0.14162	-0.44416	-4.7579	0.58751	-0.090078
126.84	0.14037	-0.44568	-4.7693	0.58754	-0.08913
127.11	0.13914	-0.44722	-4.7807	0.58756	-0.088187
127.37	0.13791	-0.44877	-4.7921	0.58759	-0.08725
127.63	0.13668	-0.45034	-4.8035	0.58762	-0.086318
127.89	0.13547	-0.45192	-4.815	0.58764	-0.085392
128.16	0.13425	-0.45351	-4.8264	0.58767	-0.084471
128.42	0.13305	-0.45512	-4.8378	0.58769	-0.083556
128.68	0.13185	-0.45675	-4.8492	0.58772	-0.082646
128.94	0.13066	-0.45839	-4.8606	0.58774	-0.081742
129.21	0.12948	-0.46005	-4.872	0.58777	-0.080843
129.47	0.12831	-0.46173	-4.8834	0.58779	-0.07995
129.73	0.12714	-0.46342	-4.8948	0.58782	-0.079063
130	0.12597	-0.46513	-4.9062	0.58784	-0.078181
130.26	0.12482	-0.46685	-4.9176	0.58786	-0.077305
130.52	0.12367	-0.46859	-4.9291	0.58789	-0.076434
130.78	0.12253	-0.47035	-4.9405	0.58791	-0.075569
131.05	0.12139	-0.47213	-4.9519	0.58793	-0.07471
131.31	0.12026	-0.47392	-4.9633	0.58795	-0.073856
131.57	0.11914	-0.47574	-4.9747	0.58796	-0.073007
131.83	0.11802	-0.47757	-4.9861	0.58798	-0.072165
132.1	0.11691	-0.47941	-4.9975	0.588	-0.071328
132.36	0.11581	-0.48128	-5.0089	0.58801	-0.070497
132.62	0.11472	-0.48317	-5.0203	0.58802	-0.069671
132.88	0.11363	-0.48507	-5.0317	0.58803	-0.068851
133.15	0.11255	-0.48699	-5.0432	0.58804	-0.068037
133.41	0.11147	-0.48894	-5.0546	0.58805	-0.067228
133.67	0.1104	-0.4909	-5.066	0.58805	-0.066425
133.93	0.10934	-0.49288	-5.0774	0.58805	-0.065628
134.2	0.10829	-0.49488	-5.0888	0.58806	-0.064836
134.46	0.10724	-0.4969	-5.1002	0.58805	-0.064051
134.72	0.1062	-0.49894	-5.1116	0.58805	-0.063271
134.99	0.10516	-0.50101	-5.123	0.58804	-0.062496
135.25	0.10413	-0.50309	-5.1344	0.58803	-0.061728
135.51	0.10311	-0.50519	-5.1458	0.58802	-0.060965
135.77	0.10209	-0.50731	-5.1573	0.58801	-0.060208
136.04	0.10109	-0.50946	-5.1687	0.58799	-0.059456
136.3	0.10008	-0.51163	-5.1801	0.58797	-0.058711
136.56	0.099089	NaN	-5.1915	0.58795	-0.057971
136.82	0.0981	NaN	-5.2029	0.58792	-0.057237
137.09	0.097117	NaN	-5.2143	0.58789	-0.056509
137.35	0.096142	NaN	-5.2257	0.58786	-0.055786
137.61	0.095173	NaN	-5.2371	0.58783	-0.05507
137.87	0.09421	NaN	-5.2485	0.58779	-0.054359
138.14	0.093254	NaN	-5.2599	0.58774	-0.053654
138.4	0.092305	NaN	-5.2714	0.5877	-0.052955
138.66	0.091362	NaN	-5.2828	0.58765	-0.052262
138.92	0.090426	NaN	-5.2942	0.58759	-0.051574
139.19	0.089496	NaN	-5.3056	0.58754	-0.050893
139.45	0.088573	NaN	-5.317	0.58748	-0.050217
139.71	0.087656	NaN	-5.3284	0.58741	-0.049548
139.97	0.086746	NaN	-5.3398	0.58734	-0.048884
140.24	0.085843	NaN	-5.3512	0.58727	-0.048226
140.5	0.084945	NaN	-5.3626	0.58719	-0.047574
140.76	0.084055	NaN	-5.374	0.5871	-0.046928
141.03	0.083171	NaN	-5.3855	0.58702	-0.046287
141.29	0.082293	NaN	-5.3969	0.58692	-0.045653
141.55	0.081422	NaN	-5.4083	0.58683	-0.045025
141.81	0.080557	NaN	-5.4197	0.58672	-0.044402
142.08	0.079699	NaN	-5.4311	0.58662	-0.043786
142.34	0.078847	NaN	-5.4425	0.58651	-0.043175
142.6	0.078002	NaN	-5.4539	0.58639	-0.042571
142.86	0.077162	NaN	-5.4653	0.58627	-0.041972
143.13	0.07633	NaN	-5.4767	0.58614	-0.04138
143.39	0.075503	NaN	-5.4881	0.58601	-0.040793
143.65	0.074683	NaN	-5.4995	0.58587	-0.040213
143.91	0.07387	NaN	-5.511	0.58572	-0.039638
144.18	0.073062	NaN	-5.5224	0.58557	-0.03907
144.44	0.072261	NaN	-5.5338	0.58542	-0.038507
144.7	0.071466	NaN	-5.5452	0.58526	-0.037951
144.96	0.070678	NaN	-5.5566	0.58509	-0.0374
145.23	0.069896	NaN	-5.568	0.58491	-0.036856
145.49	0.06912	NaN	-5.5794	0.58473	-0.036318
145.75	0.06835	NaN	-5.5908	0.58455	-0.035785
146.02	0.067586	NaN	-5.6022	0.58436	-0.035259
146.28	0.066829	NaN	-5.6136	0.58416	-0.034739
146.54	0.066078	NaN	-5.6251	0.58395	-0.034225
146.8	0.065332	NaN	-5.6365	0.58374	-0.033717
147.07	0.064593	NaN	-5.6479	0.58352	-0.033216
147.33	0.063861	NaN	-5.6593	0.5833	-0.03272
147.59	0.063134	NaN	-5.6707	0.58306	-0.03223
147.85	0.062413	NaN	-5.6821	0.58282	-0.031747
148.12	0.061699	NaN	-5.6935	0.58258	-0.03127
148.38	0.06099	NaN	-5.7049	0.58232	-0.030799
148.64	0.060288	NaN	-5.7163	0.58206	-0.030334
148.9	0.059592	NaN	-5.7277	0.58179	-0.029875
149.17	0.058901	NaN	-5.7392	0.58152	-0.029423
149.43	0.058217	NaN	-5.7506	0.58124	-0.028976
149.69	0.057539	NaN	-5.762	0.58094	-0.028536
149.95	0.056866	NaN	-5.7734	0.58065	-0.028102
150.22	0.0562	NaN	-5.7848	0.58034	-0.027674
150.48	0.05554	NaN	-5.7962	0.58002	-0.027253
150.74	0.054885	NaN	-5.8076	0.5797	-0.026837
151	0.054236	NaN	-5.819	0.57937	-0.026428
151.27	0.053594	NaN	-5.8304	0.57903	-0.026025
151.53	0.052957	NaN	-5.8418	0.57868	-0.025629
151.79	0.052326	NaN	-5.8533	0.57833	-0.025238
152.06	0.051701	NaN	-5.8647	0.57796	-0.024854
152.32	0.051082	NaN	-5.8761	0.57759	-0.024476
152.58	0.050468	NaN	-5.8875	0.57721	-0.024105
152.84	0.049861	NaN	-5.8989	0.57682	-0.02374
153.11	0.049259	NaN	-5.9103	0.57642	-0.023381
153.37	0.048663	NaN	-5.9217	0.57601	-0.023028
153.63	0.048073	NaN	-5.9331	0.5756	-0.022681
153.89	0.047488	NaN	-5.9445	0.57517	-0.02234
154.16	0.046909	NaN	-5.9559	0.57474	-0.022004
154.42	0.046336	NaN	-5.9674	0.5743	-0.021675
154.68	0.045769	NaN	-5.9788	0.57384	-0.021351
154.94	0.045207	NaN	-5.9902	0.57339	-0.021033
155.21	0.044651	NaN	-6.0016	0.57292	-0.020719
155.47	0.044101	NaN	-6.013	0.57244	-0.020412
155.73	0.043557	NaN	-6.0244	0.57196	-0.020109
155.99	0.043017	NaN	-6.0358	0.57147	-0.019812
156.26	0.042484	NaN	-6.0472	0.57097	-0.01952
156.52	0.041956	NaN	-6.0586	0.57046	-0.019232
156.78	0.041434	NaN	-6.07	0.56995	-0.01895
157.04	0.040917	NaN	-6.0815	0.56942	-0.018672
157.31	0.040406	NaN	-6.0929	0.56889	-0.018399
157.57	0.039901	NaN	-6.1043	0.56835	-0.01813
157.83	0.039401	NaN	-6.1157	0.56781	-0.017866
158.1	0.038906	NaN	-6.1271	0.56725	-0.017606
158.36	0.038417	NaN	-6.1385	0.56669	-0.01735
158.62	0.037933	NaN	-6.1499	0.56612	-0.017099
158.88	0.037455	NaN	-6.1613	0.56554	-0.016851
159.15	0.036983	NaN	-6.1727	0.56496	-0.016608
159.41	0.036515	NaN	-6.1841	0.56436	-0.016368
159.67	0.036053	NaN	-6.1956	0.56376	-0.016132
159.93	0.035597	NaN	-6.207	0.56316	-0.0159
160.2	0.035146	NaN	-6.2184	0.56254	-0.015671
160.46	0.0347	NaN	-6.2298	0.56192	-0.015446
160.72	0.03426	NaN	-6.2412	0.56129	-0.015224
160.98	0.033825	NaN	-6.2526	0.56066	-0.015006
161.25	0.033395	NaN	-6.264	0.56001	-0.01479
161.51	0.032971	NaN	-6.2754	0.55937	-0.014578
161.77	0.032552	NaN	-6.2868	0.55871	-0.014369
162.03	0.032138	NaN	-6.2982	0.55805	-0.014162
162.3	0.03173	NaN	-6.3096	0.55737	-0.013959
162.56	0.031326	NaN	-6.3211	0.5567	-0.013758
162.82	0.030928	NaN	-6.3325	0.55601	-0.013559
163.09	0.030536	NaN	-6.3439	0.55532	-0.013363
163.35	0.030148	NaN	-6.3553	0.55463	-0.01317
163.61	0.029766	NaN	-6.3667	0.55392	-0.012979
163.87	0.029388	NaN	-6.3781	0.55321	-0.01279
164.14	0.029016	NaN	-6.3895	0.5525	-0.012603
164.4	0.028649	NaN	-6.4009	0.55177	-0.012418
164.66	0.028288	NaN	-6.4123	0.55104	-0.012235
164.92	0.027931	NaN	-6.4237	0.55031	-0.012054
165.19	0.027579	NaN	-6.4352	0.54957	-0.011874
165.45	0.027233	NaN	-6.4466	0.54882	-0.011696
165.71	0.026891	NaN	-6.458	0.54807	-0.01152
165.97	0.026555	NaN	-6.4694	0.54731	-0.011345
166.24	0.026224	NaN	-6.4808	0.54654	-0.011171
166.5	0.025897	NaN	-6.4922	0.54577	-0.010999
166.76	0.025576	NaN	-6.5036	0.54499	-0.010828
167.02	0.02526	NaN	-6.515	0.54421	-0.010657
167.29	0.024948	NaN	-6.5264	0.54342	-0.010488
167.55	0.024642	NaN	-6.5378	0.54262	-0.01032
167.81	0.02434	NaN	-6.5493	0.54182	-0.010152
168.07	0.024044	NaN	-6.5607	0.54102	-0.0099848
168.34	0.023752	NaN	-6.5721	0.5402	-0.0098182
168.6	0.023465	NaN	-6.5835	0.53939	-0.0096521
168.86	0.023184	NaN	-6.5949	0.53856	-0.0094863
169.13	0.022907	NaN	-6.6063	0.53774	-0.0093208
169.39	0.022635	NaN	-6.6177	0.5369	-0.0091554
169.65	0.022367	NaN	-6.6291	0.53606	-0.00899
169.91	0.022105	NaN	-6.6405	0.53522	-0.0088247
170.18	0.021847	NaN	-6.6519	0.53437	-0.0086591
170.44	0.021594	NaN	-6.6634	0.53351	-0.0084934
170.7	0.021346	NaN	-6.6748	0.53266	-0.0083273
170.96	0.021103	NaN	-6.6862	0.53179	-0.0081608
171.23	0.020864	NaN	-6.6976	0.53092	-0.0079937
171.49	0.020631	NaN	-6.709	0.53005	-0.007826
171.75	0.020402	NaN	-6.7204	0.52917	-0.0076576
172.01	0.020177	NaN	-6.7318	0.52828	-0.0074884
172.28	0.019957	NaN	-6.7432	0.5274	-0.0073182
172.54	0.019742	NaN	-6.7546	0.5265	-0.007147
172.8	0.019532	NaN	-6.766	0.5256	-0.0069747
173.06	0.019326	NaN	-6.7775	0.5247	-0.0068012
173.33	0.019125	NaN	-6.7889	0.52379	-0.0066264
173.59	0.018929	NaN	-6.8003	0.52288	-0.0064502
173.85	0.018737	NaN	-6.8117	0.52197	-0.0062724
174.12	0.018549	NaN	-6.8231	0.52105	-0.0060931
174.38	0.018367	NaN	-6.8345	0.52012	-0.0059121
174.64	0.018189	NaN	-6.8459	0.51919	-0.0057292
174.9	0.018015	NaN	-6.8573	0.51826	-0.0055445
175.17	0.017846	NaN	-6.8687	0.51732	-0.0053577
175.43	0.017681	NaN	-6.8801	0.51638	-0.0051689
175.69	0.017521	NaN	-6.8916	0.51544	-0.0049779
175.95	0.017365	NaN	-6.903	0.51449	-0.0047846
176.22	0.017214	NaN	-6.9144	0.51353	-0.0045889
176.48	0.017067	NaN	-6.9258	0.51258	-0.0043908
176.74	0.016924	NaN	-6.9372	0.51162	-0.00419
177	0.016786	NaN	-6.9486	0.51065	-0.0039866
177.27	0.016652	NaN	-6.96	0.50968	-0.0037804
177.53	0.016522	NaN	-6.9714	0.50871	-0.0035713
177.79	0.016396	NaN	-6.9828	0.50774	-0.0033593
178.05	0.016275	NaN	-6.9942	0.50676	-0.0031442
178.32	0.016158	NaN	-7.0056	0.50578	-0.0029259
178.58	0.016045	NaN	-7.0171	0.50479	-0.0027044
178.84	0.015936	NaN	-7.0285	0.5038	-0.0024795
179.1	0.015832	NaN	-7.0399	0.50281	-0.0022512
179.37	0.015731	NaN	-7.0513	0.50181	-0.0020193
179.63	0.015635	NaN	-7.0627	0.50081	-0.0017838
179.89	0.015542	NaN	-7.0741	0.49981	-0.0015445
180.16	0.015454	NaN	-7.0855	0.49881	-0.0013013
180.42	0.015369	NaN	-7.0969	0.4978	-0.0010543
180.68	0.015289	NaN	-7.1083	0.49679	-0.00080313
180.94	0.015212	NaN	-7.1197	0.49577	-0.00054787
181.21	0.015139	NaN	-7.1312	0.49475	-0.00028837
181.47	0.015071	NaN	-7.1426	0.49373	-2.454e-05
181.73	0.015006	NaN	-7.154	0.49271	0.00024372
181.99	0.014945	NaN	-7.1654	0.49169	0.00051651
182.26	0.014887	NaN	-7.1768	0.49066	0.00079393
182.52	0.014834	NaN	-7.1882	0.48963	0.0010761
182.78	0.014784	NaN	-7.1996	0.4886	0.001363
183.04	0.014738	NaN	-7.211	0.48756	0.0016549
183.31	0.014696	NaN	-7.2224	0.48652	0.0019518
183.57	0.014657	NaN	-7.2338	0.48548	0.0022538
183.83	0.014622	NaN	-7.2453	0.48444	0.002561
184.09	0.014591	NaN	-7.2567	0.48339	0.0028735
184.36	0.014563	NaN	-7.2681	0.48235	0.0031915
184.62	0.014538	NaN	-7.2795	0.4813	0.0035149
184.88	0.014518	NaN	-7.2909	0.48025	0.0038439
185.15	0.014501	NaN	-7.3023	0.47919	0.0041787
185.41	0.014487	NaN	-7.3137	0.47814	0.0045192
185.67	0.014477	NaN	-7.3251	0.47708	0.0048656
185.93	0.01447	NaN	-7.3365	0.47602	0.005218
186.2	0.014466	NaN	-7.3479	0.47496	0.0055765
186.46	0.014466	NaN	-7.3594	0.4739	0.0059412
186.72	0.01447	NaN	-7.3708	0.47283	0.0063122
186.98	0.014476	NaN	-7.3822	0.47176	0.0066894
187.25	0.014486	NaN	-7.3936	0.4707	0.007073
187.51	0.0145	NaN	-7.405	0.46963	0.0074628
187.77	0.014516	NaN	-7.4164	0.46856	0.007859
188.03	0.014536	NaN	-7.4278	0.46748	0.0082615
188.3	0.014559	NaN	-7.4392	0.46641	0.0086704
188.56	0.014585	NaN	-7.4506	0.46534	0.0090856
188.82	0.014614	NaN	-7.462	0.46426	0.0095071
189.08	0.014647	NaN	-7.4735	0.46318	0.009935
189.35	0.014682	NaN	-7.4849	0.46211	0.010369
189.61	0.014721	NaN	-7.4963	0.46103	0.01081
189.87	0.014762	NaN	-7.5077	0.45995	0.011257
190.13	0.014807	NaN	-7.5191	0.45887	0.011711
190.4	0.014855	NaN	-7.5305	0.45779	0.01217
190.66	0.014905	NaN	-7.5419	0.4567	0.012637
190.92	0.014959	NaN	-7.5533	0.45562	0.01311
191.19	0.015015	NaN	-7.5647	0.45454	0.013589
191.45	0.015074	NaN	-7.5761	0.45346	0.014074
191.71	0.015137	NaN	-7.5876	0.45237	0.014566
191.97	0.015202	NaN	-7.599	0.45129	0.015065
192.24	0.015269	NaN	-7.6104	0.45021	0.01557
192.5	0.01534	NaN	-7.6218	0.44912	0.016082
192.76	0.015413	NaN	-7.6332	0.44804	0.0166
193.02	0.015489	NaN	-7.6446	0.44696	0.017124
193.29	0.015568	NaN	-7.656	0.44587	0.017655
193.55	0.01565	NaN	-7.6674	0.44479	0.018193
193.81	0.015734	NaN	-7.6788	0.44371	0.018737
194.07	0.015821	NaN	-7.6902	0.44262	0.019287
194.34	0.01591	NaN	-7.7017	0.44154	0.019845
194.6	0.016002	NaN	-7.7131	0.44046	0.020408
194.86	0.016096	NaN	-7.7245	0.43938	0.020979
195.12	0.016193	NaN	-7.7359	0.4383	0.021556
195.39	0.016293	NaN	-7.7473	0.43722	0.022139
195.65	0.016395	NaN	-7.7587	0.43614	0.022729
195.91	0.016499	NaN	-7.7701	0.43506	0.023326
196.17	0.016606	NaN	-7.7815	0.43399	0.023929
196.44	0.016715	NaN	-7.7929	0.43291	0.024539
196.7	0.016827	NaN	-7.8043	0.43184	0.025156
196.96	0.016941	NaN	-7.8157	0.43076	0.025779
197.23	0.017057	NaN	-7.8272	0.42969	0.026409
197.49	0.017175	NaN	-7.8386	0.42862	0.027045
197.75	0.017296	NaN	-7.85	0.42755	0.027688
198.01	0.017419	NaN	-7.8614	0.42648	0.028338
198.28	0.017544	NaN	-7.8728	0.42542	0.028995
198.54	0.017672	NaN	-7.8842	0.42435	0.029658
198.8	0.017801	NaN	-7.8956	0.42329	0.030328
199.06	0.017933	NaN	-7.907	0.42223	0.031005
199.33	0.018067	NaN	-7.9184	0.42117	0.031688
199.59	0.018202	NaN	-7.9298	0.42011	0.032378
199.85	0.01834	NaN	-7.9413	0.41905	0.033075
200.11	0.01848	NaN	-7.9527	0.418	0.033779
200.38	0.018622	NaN	-7.9641	0.41695	0.034489
200.64	0.018766	NaN	-7.9755	0.4159	0.035207
200.9	0.018912	NaN	-7.9869	0.41485	0.035931
201.16	0.01906	NaN	-7.9983	0.41381	0.036661
201.43	0.019209	NaN	-8.0097	0.41277	0.037399
201.69	0.019361	NaN	-8.0211	0.41173	0.038143
201.95	0.019514	NaN	-8.0325	0.41069	0.038895
202.22	0.019669	NaN	-8.0439	0.40966	0.039653
202.48	0.019826	NaN	-8.0554	0.40863	0.040418
202.74	0.019985	NaN	-8.0668	0.4076	0.041189
203	0.020145	NaN	-8.0782	0.40657	0.041968
203.27	0.020307	NaN	-8.0896	0.40555	0.042753
203.53	0.020471	NaN	-8.101	0.40453	0.043546
203.79	0.020637	NaN	-8.1124	0.40352	0.044345
204.05	0.020804	NaN	-8.1238	0.4025	0.045151
204.32	0.020973	NaN	-8.1352	0.40149	0.045964
204.58	0.021143	NaN	-8.1466	0.40049	0.046784
204.84	0.021315	NaN	-8.158	0.39948	0.047611
205.1	0.021488	NaN	-8.1695	0.39848	0.048444
205.37	0.021663	NaN	-8.1809	0.39749	0.049285
205.63	0.021839	NaN	-8.1923	0.3965	0.050133
205.89	0.022017	NaN	-8.2037	0.39551	0.050987
206.15	0.022196	NaN	-8.2151	0.39452	0.051849
206.42	0.022377	NaN	-8.2265	0.39354	0.052718
206.68	0.022559	NaN	-8.2379	0.39256	0.053593
206.94	0.022742	NaN	-8.2493	0.39159	0.054476
207.2	0.022927	NaN	-8.2607	0.39062	0.055365
207.47	0.023113	NaN	-8.2721	0.38966	0.056262
207.73	0.0233	NaN	-8.2836	0.3887	0.057165
207.99	0.023489	NaN	-8.295	0.38774	0.058076
208.26	0.023678	NaN	-8.3064	0.38679	0.058994
208.52	0.023869	NaN	-8.3178	0.38584	0.059918
208.78	0.024061	NaN	-8.3292	0.3849	0.06085
209.04	0.024254	NaN	-8.3406	0.38396	0.061789
209.31	0.024448	NaN	-8.352	0.38303	0.062735
209.57	0.024644	NaN	-8.3634	0.3821	0.063688
209.83	0.02484	NaN	-8.3748	0.38118	0.064648
210.09	0.025037	NaN	-8.3862	0.38026	0.065615
210.36	0.025236	NaN	-8.3977	0.37935	0.06659
210.62	0.025435	NaN	-8.4091	0.37844	0.067571
210.88	0.025635	NaN	-8.4205	0.37754	0.06856
211.14	0.025836	NaN	-8.4319	0.37664	0.069555
211.41	0.026038	NaN	-8.4433	0.37574	0.070558
211.67	0.026241	NaN	-8.4547	0.37486	0.071568
211.93	0.026445	NaN	-8.4661	0.37397	0.072586
212.19	0.026649	NaN	-8.4775	0.3731	0.07361
212.46	0.026854	NaN	-8.4889	0.37223	0.074642
212.72	0.02706	NaN	-8.5003	0.37136	0.07568
212.98	0.027267	NaN	-8.5118	0.3705	0.076726
213.25	0.027474	NaN	-8.5232	0.36965	0.07778
213.51	0.027682	NaN	-8.5346	0.3688	0.07884
213.77	0.02789	NaN	-8.546	0.36796	0.079908
214.03	0.028099	NaN	-8.5574	0.36712	0.080983
214.3	0.028308	NaN	-8.5688	0.36629	0.082065
214.56	0.028518	NaN	-8.5802	0.36547	0.083154
214.82	0.028729	NaN	-8.5916	0.36465	0.084251
215.08	0.02894	NaN	-8.603	0.36384	0.085355
215.35	0.029151	NaN	-8.6144	0.36304	0.086466
215.61	0.029363	NaN	-8.6258	0.36224	0.087585
215.87	0.029575	NaN	-8.6373	0.36145	0.088711
216.13	0.029788	NaN	-8.6487	0.36067	0.089844
216.4	0.03	NaN	-8.6601	0.35989	0.090985
216.66	0.030213	NaN	-8.6715	0.35912	0.092133
216.92	0.030427	NaN	-8.6829	0.35835	0.093288
217.18	0.03064	NaN	-8.6943	0.3576	0.094451
217.45	0.030854	NaN	-8.7057	0.35684	0.095621
217.71	0.031067	NaN	-8.7171	0.3561	0.096798
217.97	0.031281	NaN	-8.7285	0.35537	0.097983
218.23	0.031495	NaN	-8.7399	0.35464	0.099175
218.5	0.031709	NaN	-8.7514	0.35392	0.10037
218.76	0.031924	NaN	-8.7628	0.3532	0.10158
219.02	0.032138	NaN	-8.7742	0.3525	0.1028
219.29	0.032352	NaN	-8.7856	0.3518	0.10402
219.55	0.032566	NaN	-8.797	0.3511	0.10525
219.81	0.03278	NaN	-8.8084	0.35042	0.10648
220.07	0.032994	NaN	-8.8198	0.34975	0.10773
220.34	0.033207	NaN	-8.8312	0.34908	0.10898
220.6	0.033421	NaN	-8.8426	0.34842	0.11024
220.86	0.033634	NaN	-8.854	0.34776	0.1115
221.12	0.033847	NaN	-8.8655	0.34712	0.11278
221.39	0.03406	NaN	-8.8769	0.34648	0.11406
221.65	0.034273	NaN	-8.8883	0.34585	0.11535
221.91	0.034485	NaN	-8.8997	0.34523	0.11664
222.17	0.034697	NaN	-8.9111	0.34462	0.11794
222.44	0.034908	NaN	-8.9225	0.34401	0.11925
222.7	0.035119	NaN	-8.9339	0.34342	0.12056
222.96	0.03533	NaN	-8.9453	0.34283	0.12188
223.22	0.03554	NaN	-8.9567	0.34224	0.12321
223.49	0.03575	NaN	-8.9681	0.34167	0.12454
223.75	0.035959	NaN	-8.9796	0.3411	0.12588
224.01	0.036167	NaN	-8.991	0.34054	0.12722
224.27	0.036375	NaN	-9.0024	0.33998	0.12857
224.54	0.036583	NaN	-9.0138	0.33944	0.12993
224.8	0.036789	NaN	-9.0252	0.3389	0.13129
225.06	0.036995	NaN	-9.0366	0.33837	0.13265
225.33	0.037201	NaN	-9.048	0.33784	0.13402
225.59	0.037405	NaN	-9.0594	0.33732	0.13539
225.85	0.037609	NaN	-9.0708	0.33681	0.13677
226.11	0.037812	NaN	-9.0822	0.33631	0.13816
226.38	0.038014	NaN	-9.0937	0.33581	0.13955
226.64	0.038216	NaN	-9.1051	0.33533	0.14094
226.9	0.038416	NaN	-9.1165	0.33484	0.14234
227.16	0.038616	NaN	-9.1279	0.33437	0.14374
227.43	0.038814	NaN	-9.1393	0.3339	0.14514
227.69	0.039012	NaN	-9.1507	0.33344	0.14655
227.95	0.039208	NaN	-9.1621	0.33298	0.14796
228.21	0.039404	NaN	-9.1735	0.33254	0.14937
228.48	0.039598	NaN	-9.1849	0.33209	0.15079
228.74	0.039792	NaN	-9.1963	0.33166	0.15221
229	0.039984	NaN	-9.2078	0.33123	0.15364
229.26	0.040175	NaN	-9.2192	0.33081	0.15507
229.53	0.040365	NaN	-9.2306	0.33039	0.1565
229.79	0.040554	NaN	-9.242	0.32999	0.15793
230.05	0.040742	NaN	-9.2534	0.32958	0.15936
230.32	0.040928	NaN	-9.2648	0.32919	0.1608
230.58	0.041113	NaN	-9.2762	0.3288	0.16224
230.84	0.041296	NaN	-9.2876	0.32842	0.16368
231.1	0.041479	NaN	-9.299	0.32804	0.16513
231.37	0.04166	NaN	-9.3104	0.32767	0.16657
231.63	0.041839	NaN	-9.3218	0.32731	0.16802
231.89	0.042017	NaN	-9.3333	0.32695	0.16947
232.15	0.042194	NaN	-9.3447	0.3266	0.17092
232.42	0.042369	NaN	-9.3561	0.32625	0.17237
232.68	0.042542	NaN	-9.3675	0.32591	0.17382
232.94	0.042714	NaN	-9.3789	0.32558	0.17527
233.2	0.042884	NaN	-9.3903	0.32525	0.17672
233.47	0.043053	NaN	-9.4017	0.32493	0.17818
233.73	0.04322	NaN	-9.4131	0.32461	0.17963
233.99	0.043385	NaN	-9.4245	0.3243	0.18109
234.25	0.043549	NaN	-9.4359	0.324	0.18254
234.52	0.043711	NaN	-9.4474	0.3237	0.184
234.78	0.043871	NaN	-9.4588	0.32341	0.18545
235.04	0.044029	NaN	-9.4702	0.32312	0.18691
235.3	0.044186	NaN	-9.4816	0.32284	0.18836
