-261.57	0.071108	NaN	12.106	0.21133	0.031352
-261.3	0.071507	NaN	12.094	0.21214	0.027789
-261.04	0.071908	NaN	12.083	0.21296	0.024246
-260.78	0.072309	NaN	12.072	0.21378	0.020721
-260.52	0.072712	NaN	12.06	0.2146	0.017215
-260.25	0.073116	NaN	12.049	0.21542	0.013728
-259.99	0.073521	NaN	12.037	0.21625	0.010261
-259.73	0.073927	NaN	12.026	0.21708	0.0068136
-259.47	0.074334	NaN	12.015	0.21791	0.0033857
-259.2	0.074743	NaN	12.003	0.21874	-2.2334e-05
-258.94	0.075153	NaN	11.992	0.21957	-0.0034104
-258.68	0.075564	NaN	11.98	0.22041	-0.0067784
-258.42	0.075976	NaN	11.969	0.22125	-0.010126
-258.15	0.076389	NaN	11.958	0.22209	-0.013453
-257.89	0.076804	NaN	11.946	0.22293	-0.01676
-257.63	0.07722	NaN	11.935	0.22377	-0.020046
-257.36	0.077637	NaN	11.923	0.22462	-0.023311
-257.1	0.078055	NaN	11.912	0.22547	-0.026555
-256.84	0.078474	NaN	11.9	0.22632	-0.029778
-256.58	0.078895	NaN	11.889	0.22717	-0.03298
-256.31	0.079317	NaN	11.878	0.22803	-0.03616
-256.05	0.079739	NaN	11.866	0.22888	-0.039318
-255.79	0.080164	NaN	11.855	0.22974	-0.042455
-255.53	0.080589	NaN	11.843	0.2306	-0.04557
-255.26	0.081015	NaN	11.832	0.23147	-0.048662
-255	0.081443	NaN	11.821	0.23233	-0.051733
-254.74	0.081872	NaN	11.809	0.2332	-0.054781
-254.48	0.082302	NaN	11.798	0.23406	-0.057807
-254.21	0.082733	NaN	11.786	0.23493	-0.06081
-253.95	0.083165	NaN	11.775	0.23581	-0.06379
-253.69	0.083599	NaN	11.764	0.23668	-0.066748
-253.43	0.084033	NaN	11.752	0.23756	-0.069682
-253.16	0.084469	NaN	11.741	0.23843	-0.072594
-252.9	0.084906	NaN	11.729	0.23931	-0.075483
-252.64	0.085344	NaN	11.718	0.24019	-0.078349
-252.37	0.085784	NaN	11.707	0.24108	-0.081193
-252.11	0.086224	NaN	11.695	0.24196	-0.084015
-251.85	0.086666	NaN	11.684	0.24285	-0.086814
-251.59	0.087109	NaN	11.672	0.24373	-0.08959
-251.32	0.087553	NaN	11.661	0.24462	-0.092345
-251.06	0.087998	NaN	11.649	0.24552	-0.095077
-250.8	0.088444	NaN	11.638	0.24641	-0.097787
-250.54	0.088892	NaN	11.627	0.24731	-0.10048
-250.27	0.08934	NaN	11.615	0.2482	-0.10314
-250.01	0.08979	NaN	11.604	0.2491	-0.10579
-249.75	0.090241	NaN	11.592	0.25	-0.10841
-249.49	0.090693	NaN	11.581	0.2509	-0.11101
-249.22	0.091147	NaN	11.57	0.25181	-0.11359
-248.96	0.091601	NaN	11.558	0.25271	-0.11615
-248.7	0.092057	NaN	11.547	0.25362	-0.11868
-248.44	0.092514	NaN	11.535	0.25453	-0.1212
-248.17	0.092972	NaN	11.524	0.25544	-0.12369
-247.91	0.093431	NaN	11.513	0.25636	-0.12617
-247.65	0.093891	NaN	11.501	0.25727	-0.12862
-247.39	0.094352	NaN	11.49	0.25819	-0.13105
-247.12	0.094815	NaN	11.478	0.25911	-0.13346
-246.86	0.095279	NaN	11.467	0.26003	-0.13585
-246.6	0.095743	NaN	11.455	0.26095	-0.13822
-246.33	0.096209	NaN	11.444	0.26187	-0.14056
-246.07	0.096676	NaN	11.433	0.2628	-0.14289
-245.81	0.097145	NaN	11.421	0.26372	-0.1452
-245.55	0.097614	NaN	11.41	0.26465	-0.14748
-245.28	0.098085	NaN	11.398	0.26558	-0.14975
-245.02	0.098556	NaN	11.387	0.26651	-0.15199
-244.76	0.099029	NaN	11.376	0.26745	-0.15422
-244.5	0.099503	NaN	11.364	0.26838	-0.15642
-244.23	0.099978	NaN	11.353	0.26932	-0.15861
-243.97	0.10045	-0.33097	11.341	0.27026	-0.16077
-243.71	0.10093	-0.33124	11.33	0.2712	-0.16291
-243.45	0.10141	-0.3315	11.319	0.27214	-0.16504
-243.18	0.10189	-0.33175	11.307	0.27309	-0.16714
-242.92	0.10237	-0.33199	11.296	0.27403	-0.16923
-242.66	0.10285	-0.33223	11.284	0.27498	-0.1713
-242.4	0.10334	-0.33246	11.273	0.27593	-0.17334
-242.13	0.10382	-0.33268	11.262	0.27688	-0.17537
-241.87	0.10431	-0.3329	11.25	0.27784	-0.17738
-241.61	0.10479	-0.33311	11.239	0.27879	-0.17936
-241.35	0.10528	-0.33331	11.227	0.27975	-0.18133
-241.08	0.10577	-0.3335	11.216	0.2807	-0.18328
-240.82	0.10626	-0.33369	11.204	0.28166	-0.18521
-240.56	0.10675	-0.33387	11.193	0.28263	-0.18712
-240.29	0.10724	-0.33404	11.182	0.28359	-0.18902
-240.03	0.10774	-0.33421	11.17	0.28455	-0.19089
-239.77	0.10823	-0.33436	11.159	0.28552	-0.19275
-239.51	0.10873	-0.33452	11.147	0.28649	-0.19458
-239.24	0.10923	-0.33466	11.136	0.28746	-0.1964
-238.98	0.10973	-0.3348	11.125	0.28843	-0.1982
-238.72	0.11023	-0.33493	11.113	0.2894	-0.19998
-238.46	0.11073	-0.33506	11.102	0.29038	-0.20175
-238.19	0.11123	-0.33518	11.09	0.29135	-0.20349
-237.93	0.11173	-0.33529	11.079	0.29233	-0.20522
-237.67	0.11224	-0.3354	11.068	0.29331	-0.20693
-237.41	0.11275	-0.3355	11.056	0.29429	-0.20862
-237.14	0.11325	-0.33559	11.045	0.29528	-0.21029
-236.88	0.11376	-0.33568	11.033	0.29626	-0.21194
-236.62	0.11427	-0.33576	11.022	0.29725	-0.21358
-236.36	0.11478	-0.33584	11.011	0.29824	-0.2152
-236.09	0.1153	-0.33591	10.999	0.29922	-0.2168
-235.83	0.11581	-0.33597	10.988	0.30022	-0.21839
-235.57	0.11633	-0.33603	10.976	0.30121	-0.21995
-235.3	0.11685	-0.33609	10.965	0.3022	-0.2215
-235.04	0.11737	-0.33613	10.953	0.3032	-0.22303
-234.78	0.11789	-0.33617	10.942	0.3042	-0.22455
-234.52	0.11841	-0.33621	10.931	0.3052	-0.22605
-234.25	0.11893	-0.33624	10.919	0.3062	-0.22753
-233.99	0.11946	-0.33627	10.908	0.3072	-0.22899
-233.73	0.11998	-0.33629	10.896	0.30821	-0.23044
-233.47	0.12051	-0.3363	10.885	0.30921	-0.23187
-233.2	0.12104	-0.33631	10.874	0.31022	-0.23328
-232.94	0.12157	-0.33632	10.862	0.31123	-0.23468
-232.68	0.1221	-0.33632	10.851	0.31224	-0.23606
-232.42	0.12263	-0.33631	10.839	0.31325	-0.23742
-232.15	0.12317	-0.3363	10.828	0.31427	-0.23877
-231.89	0.12371	-0.33629	10.817	0.31528	-0.2401
-231.63	0.12424	-0.33627	10.805	0.3163	-0.24141
-231.37	0.12478	-0.33624	10.794	0.31732	-0.24271
-231.1	0.12532	-0.33621	10.782	0.31834	-0.24399
-230.84	0.12587	-0.33618	10.771	0.31936	-0.24526
-230.58	0.12641	-0.33614	10.759	0.32038	-0.24651
-230.32	0.12696	-0.3361	10.748	0.32141	-0.24774
-230.05	0.1275	-0.33605	10.737	0.32244	-0.24896
-229.79	0.12805	-0.336	10.725	0.32347	-0.25017
-229.53	0.1286	-0.33594	10.714	0.3245	-0.25135
-229.26	0.12916	-0.33588	10.702	0.32553	-0.25252
-229	0.12971	-0.33582	10.691	0.32656	-0.25368
-228.74	0.13026	-0.33575	10.68	0.3276	-0.25482
-228.48	0.13082	-0.33568	10.668	0.32863	-0.25595
-228.21	0.13138	-0.33561	10.657	0.32967	-0.25706
-227.95	0.13194	-0.33553	10.645	0.33071	-0.25815
-227.69	0.1325	-0.33544	10.634	0.33175	-0.25923
-227.43	0.13307	-0.33536	10.623	0.33279	-0.2603
-227.16	0.13363	-0.33527	10.611	0.33384	-0.26135
-226.9	0.1342	-0.33517	10.6	0.33488	-0.26238
-226.64	0.13477	-0.33507	10.588	0.33593	-0.26341
-226.38	0.13534	-0.33497	10.577	0.33698	-0.26441
-226.11	0.13591	-0.33487	10.566	0.33803	-0.2654
-225.85	0.13648	-0.33476	10.554	0.33908	-0.26638
-225.59	0.13706	-0.33465	10.543	0.34013	-0.26734
-225.33	0.13764	-0.33453	10.531	0.34119	-0.26829
-225.06	0.13822	-0.33442	10.52	0.34225	-0.26923
-224.8	0.1388	-0.3343	10.508	0.3433	-0.27015
-224.54	0.13938	-0.33417	10.497	0.34436	-0.27105
-224.27	0.13996	-0.33405	10.486	0.34543	-0.27194
-224.01	0.14055	-0.33392	10.474	0.34649	-0.27282
-223.75	0.14114	-0.33379	10.463	0.34755	-0.27368
-223.49	0.14173	-0.33365	10.451	0.34862	-0.27453
-223.22	0.14232	-0.33351	10.44	0.34969	-0.27537
-222.96	0.14291	-0.33337	10.429	0.35075	-0.27619
-222.7	0.14351	-0.33323	10.417	0.35182	-0.277
-222.44	0.14411	-0.33309	10.406	0.3529	-0.2778
-222.17	0.14471	-0.33294	10.394	0.35397	-0.27858
-221.91	0.14531	-0.33279	10.383	0.35505	-0.27935
-221.65	0.14591	-0.33264	10.372	0.35612	-0.28011
-221.39	0.14651	-0.33249	10.36	0.3572	-0.28085
-221.12	0.14712	-0.33233	10.349	0.35828	-0.28158
-220.86	0.14773	-0.33217	10.337	0.35936	-0.2823
-220.6	0.14834	-0.33201	10.326	0.36044	-0.283
-220.34	0.14895	-0.33185	10.315	0.36153	-0.28369
-220.07	0.14957	-0.33169	10.303	0.36261	-0.28437
-219.81	0.15018	-0.33152	10.292	0.3637	-0.28503
-219.55	0.1508	-0.33135	10.28	0.36479	-0.28569
-219.29	0.15142	-0.33118	10.269	0.36588	-0.28633
-219.02	0.15204	-0.33101	10.257	0.36697	-0.28696
-218.76	0.15267	-0.33084	10.246	0.36806	-0.28757
-218.5	0.15329	-0.33067	10.235	0.36915	-0.28818
-218.23	0.15392	-0.33049	10.223	0.37025	-0.28877
-217.97	0.15455	-0.33032	10.212	0.37135	-0.28935
-217.71	0.15518	-0.33014	10.2	0.37244	-0.28992
-217.45	0.15582	-0.32996	10.189	0.37354	-0.29047
-217.18	0.15646	-0.32978	10.178	0.37464	-0.29102
-216.92	0.15709	-0.3296	10.166	0.37575	-0.29155
-216.66	0.15773	-0.32942	10.155	0.37685	-0.29207
-216.4	0.15838	-0.32924	10.143	0.37795	-0.29259
-216.13	0.15902	-0.32905	10.132	0.37906	-0.29309
-215.87	0.15967	-0.32887	10.121	0.38017	-0.29357
-215.61	0.16032	-0.32869	10.109	0.38127	-0.29405
-215.35	0.16097	-0.3285	10.098	0.38238	-0.29452
-215.08	0.16162	-0.32831	10.086	0.38349	-0.29498
-214.82	0.16227	-0.32813	10.075	0.3846	-0.29542
-214.56	0.16293	-0.32794	10.063	0.38572	-0.29586
-214.3	0.16359	-0.32775	10.052	0.38683	-0.29629
-214.03	0.16425	-0.32757	10.041	0.38794	-0.2967
-213.77	0.16492	-0.32738	10.029	0.38906	-0.29711
-213.51	0.16558	-0.32719	10.018	0.39018	-0.2975
-213.25	0.16625	-0.327	10.006	0.39129	-0.29789
-212.98	0.16692	-0.32681	9.995	0.39241	-0.29826
-212.72	0.16759	-0.32662	9.9836	0.39353	-0.29863
-212.46	0.16827	-0.32644	9.9722	0.39465	-0.29899
-212.19	0.16894	-0.32625	9.9608	0.39577	-0.29934
-211.93	0.16962	-0.32606	9.9494	0.39689	-0.29967
-211.67	0.1703	-0.32587	9.938	0.39802	-0.3
-211.41	0.17099	-0.32569	9.9266	0.39914	-0.30032
-211.14	0.17167	-0.3255	9.9152	0.40026	-0.30063
-210.88	0.17236	-0.32531	9.9038	0.40139	-0.30094
-210.62	0.17305	-0.32513	9.8923	0.40251	-0.30123
-210.36	0.17374	-0.32494	9.8809	0.40364	-0.30152
-210.09	0.17444	-0.32476	9.8695	0.40477	-0.30179
-209.83	0.17513	-0.32457	9.8581	0.4059	-0.30206
-209.57	0.17583	-0.32439	9.8467	0.40703	-0.30232
-209.31	0.17654	-0.32421	9.8353	0.40815	-0.30257
-209.04	0.17724	-0.32403	9.8239	0.40928	-0.30282
-208.78	0.17795	-0.32385	9.8125	0.41041	-0.30305
-208.52	0.17865	-0.32367	9.8011	0.41155	-0.30328
-208.26	0.17937	-0.32349	9.7897	0.41268	-0.3035
-207.99	0.18008	-0.32331	9.7782	0.41381	-0.30372
-207.73	0.18079	-0.32314	9.7668	0.41494	-0.30392
-207.47	0.18151	-0.32296	9.7554	0.41608	-0.30412
-207.2	0.18223	-0.32279	9.744	0.41721	-0.30431
-206.94	0.18295	-0.32261	9.7326	0.41834	-0.3045
-206.68	0.18368	-0.32244	9.7212	0.41948	-0.30467
-206.42	0.18441	-0.32227	9.7098	0.42061	-0.30484
-206.15	0.18514	-0.3221	9.6984	0.42175	-0.30501
-205.89	0.18587	-0.32193	9.687	0.42288	-0.30516
-205.63	0.1866	-0.32176	9.6756	0.42402	-0.30531
-205.37	0.18734	-0.32159	9.6641	0.42516	-0.30546
-205.1	0.18808	-0.32142	9.6527	0.42629	-0.3056
-204.84	0.18882	-0.32126	9.6413	0.42743	-0.30573
-204.58	0.18956	-0.32109	9.6299	0.42857	-0.30585
-204.32	0.1903	-0.32093	9.6185	0.42971	-0.30597
-204.05	0.19105	-0.32076	9.6071	0.43084	-0.30608
-203.79	0.1918	-0.3206	9.5957	0.43198	-0.30619
-203.53	0.19255	-0.32043	9.5843	0.43312	-0.3063
-203.27	0.1933	-0.32027	9.5729	0.43426	-0.30639
-203	0.19406	-0.32011	9.5615	0.4354	-0.30648
-202.74	0.19482	-0.31995	9.55	0.43653	-0.30657
-202.48	0.19558	-0.31979	9.5386	0.43767	-0.30665
-202.22	0.19634	-0.31963	9.5272	0.43881	-0.30673
-201.95	0.1971	-0.31947	9.5158	0.43995	-0.3068
-201.69	0.19787	-0.31931	9.5044	0.44109	-0.30686
-201.43	0.19864	-0.31915	9.493	0.44223	-0.30692
-201.16	0.19941	-0.31899	9.4816	0.44337	-0.30698
-200.9	0.20018	-0.31884	9.4702	0.44451	-0.30703
-200.64	0.20096	-0.31868	9.4588	0.44565	-0.30708
-200.38	0.20173	-0.31852	9.4474	0.44678	-0.30713
-200.11	0.20251	-0.31837	9.4359	0.44792	-0.30717
-199.85	0.20329	-0.31821	9.4245	0.44906	-0.3072
-199.59	0.20408	-0.31806	9.4131	0.4502	-0.30723
-199.33	0.20486	-0.3179	9.4017	0.45134	-0.30726
-199.06	0.20565	-0.31775	9.3903	0.45248	-0.30728
-198.8	0.20644	-0.31759	9.3789	0.45361	-0.30731
-198.54	0.20723	-0.31744	9.3675	0.45475	-0.30732
-198.28	0.20802	-0.31729	9.3561	0.45589	-0.30734
-198.01	0.20882	-0.31713	9.3447	0.45703	-0.30735
-197.75	0.20961	-0.31698	9.3333	0.45816	-0.30735
-197.49	0.21041	-0.31683	9.3218	0.4593	-0.30736
-197.23	0.21121	-0.31668	9.3104	0.46044	-0.30736
-196.96	0.21202	-0.31653	9.299	0.46157	-0.30736
-196.7	0.21282	-0.31638	9.2876	0.46271	-0.30736
-196.44	0.21363	-0.31623	9.2762	0.46384	-0.30735
-196.17	0.21444	-0.31607	9.2648	0.46498	-0.30734
-195.91	0.21525	-0.31592	9.2534	0.46611	-0.30733
-195.65	0.21606	-0.31577	9.242	0.46725	-0.30732
-195.39	0.21687	-0.31562	9.2306	0.46838	-0.3073
-195.12	0.21769	-0.31547	9.2192	0.46951	-0.30728
-194.86	0.21851	-0.31532	9.2078	0.47065	-0.30726
-194.6	0.21933	-0.31517	9.1963	0.47178	-0.30724
-194.34	0.22015	-0.31502	9.1849	0.47291	-0.30722
-194.07	0.22098	-0.31487	9.1735	0.47404	-0.3072
-193.81	0.2218	-0.31473	9.1621	0.47517	-0.30717
-193.55	0.22263	-0.31458	9.1507	0.4763	-0.30714
-193.29	0.22346	-0.31443	9.1393	0.47743	-0.30712
-193.02	0.22429	-0.31428	9.1279	0.47856	-0.30709
-192.76	0.22512	-0.31413	9.1165	0.47968	-0.30706
-192.5	0.22596	-0.31398	9.1051	0.48081	-0.30703
-192.24	0.2268	-0.31383	9.0937	0.48194	-0.30699
-191.97	0.22764	-0.31368	9.0822	0.48306	-0.30696
-191.71	0.22848	-0.31353	9.0708	0.48419	-0.30693
-191.45	0.22932	-0.31338	9.0594	0.48531	-0.3069
-191.19	0.23016	-0.31323	9.048	0.48644	-0.30686
-190.92	0.23101	-0.31308	9.0366	0.48756	-0.30683
-190.66	0.23186	-0.31293	9.0252	0.48868	-0.3068
-190.4	0.23271	-0.31278	9.0138	0.4898	-0.30676
-190.13	0.23356	-0.31263	9.0024	0.49092	-0.30673
-189.87	0.23441	-0.31248	8.991	0.49204	-0.3067
-189.61	0.23527	-0.31233	8.9796	0.49316	-0.30666
-189.35	0.23612	-0.31218	8.9681	0.49427	-0.30663
-189.08	0.23698	-0.31203	8.9567	0.49539	-0.3066
-188.82	0.23784	-0.31188	8.9453	0.4965	-0.30657
-188.56	0.2387	-0.31173	8.9339	0.49762	-0.30654
-188.3	0.23957	-0.31158	8.9225	0.49873	-0.30651
-188.03	0.24043	-0.31142	8.9111	0.49984	-0.30648
-187.77	0.2413	-0.31127	8.8997	0.50095	-0.30646
-187.51	0.24217	-0.31112	8.8883	0.50206	-0.30643
-187.25	0.24304	-0.31097	8.8769	0.50317	-0.30641
-186.98	0.24391	-0.31081	8.8655	0.50428	-0.30639
-186.72	0.24478	-0.31066	8.854	0.50539	-0.30637
-186.46	0.24566	-0.3105	8.8426	0.50649	-0.30635
-186.2	0.24653	-0.31035	8.8312	0.5076	-0.30633
-185.93	0.24741	-0.3102	8.8198	0.5087	-0.30632
-185.67	0.24829	-0.31004	8.8084	0.5098	-0.3063
-185.41	0.24917	-0.30988	8.797	0.5109	-0.30629
-185.15	0.25006	-0.30973	8.7856	0.512	-0.30628
-184.88	0.25094	-0.30957	8.7742	0.51309	-0.30628
-184.62	0.25183	-0.30941	8.7628	0.51419	-0.30627
-184.36	0.25271	-0.30926	8.7514	0.51528	-0.30627
-184.09	0.2536	-0.3091	8.7399	0.51637	-0.30627
-183.83	0.2545	-0.30894	8.7285	0.51746	-0.30627
-183.57	0.25539	-0.30878	8.7171	0.51855	-0.30627
-183.31	0.25628	-0.30862	8.7057	0.51964	-0.30628
-183.04	0.25718	-0.30846	8.6943	0.52072	-0.30629
-182.78	0.25808	-0.3083	8.6829	0.5218	-0.3063
-182.52	0.25897	-0.30814	8.6715	0.52288	-0.30631
-182.26	0.25987	-0.30797	8.6601	0.52395	-0.30632
-181.99	0.26078	-0.30781	8.6487	0.52503	-0.30634
-181.73	0.26168	-0.30765	8.6373	0.5261	-0.30636
-181.47	0.26258	-0.30748	8.6258	0.52716	-0.30638
-181.21	0.26349	-0.30732	8.6144	0.52823	-0.3064
-180.94	0.2644	-0.30715	8.603	0.52929	-0.30643
-180.68	0.26531	-0.30699	8.5916	0.53035	-0.30646
-180.42	0.26622	-0.30682	8.5802	0.5314	-0.30649
-180.16	0.26713	-0.30665	8.5688	0.53245	-0.30652
-179.89	0.26804	-0.30648	8.5574	0.5335	-0.30655
-179.63	0.26896	-0.30631	8.546	0.53454	-0.30659
-179.37	0.26987	-0.30614	8.5346	0.53559	-0.30663
-179.1	0.27079	-0.30597	8.5232	0.53662	-0.30667
-178.84	0.27171	-0.3058	8.5118	0.53766	-0.30671
-178.58	0.27263	-0.30562	8.5003	0.53868	-0.30676
-178.32	0.27355	-0.30545	8.4889	0.53971	-0.30681
-178.05	0.27448	-0.30527	8.4775	0.54073	-0.30686
-177.79	0.2754	-0.3051	8.4661	0.54175	-0.30691
-177.53	0.27633	-0.30492	8.4547	0.54276	-0.30697
-177.27	0.27726	-0.30474	8.4433	0.54377	-0.30702
-177	0.27819	-0.30457	8.4319	0.54477	-0.30708
-176.74	0.27912	-0.30439	8.4205	0.54577	-0.30715
-176.48	0.28005	-0.3042	8.4091	0.54677	-0.30721
-176.22	0.28098	-0.30402	8.3977	0.54776	-0.30728
-175.95	0.28191	-0.30384	8.3862	0.54874	-0.30735
-175.69	0.28285	-0.30366	8.3748	0.54972	-0.30742
-175.43	0.28379	-0.30347	8.3634	0.5507	-0.30749
-175.17	0.28472	-0.30328	8.352	0.55167	-0.30757
-174.9	0.28566	-0.3031	8.3406	0.55263	-0.30765
-174.64	0.2866	-0.30291	8.3292	0.55359	-0.30773
-174.38	0.28755	-0.30272	8.3178	0.55454	-0.30782
-174.12	0.28849	-0.30253	8.3064	0.55549	-0.3079
-173.85	0.28943	-0.30234	8.295	0.55643	-0.30799
-173.59	0.29038	-0.30214	8.2836	0.55737	-0.30808
-173.33	0.29133	-0.30195	8.2721	0.5583	-0.30818
-173.06	0.29228	-0.30176	8.2607	0.55922	-0.30828
-172.8	0.29323	-0.30156	8.2493	0.56014	-0.30838
-172.54	0.29418	-0.30136	8.2379	0.56106	-0.30848
-172.28	0.29513	-0.30116	8.2265	0.56196	-0.30858
-172.01	0.29608	-0.30096	8.2151	0.56286	-0.30869
-171.75	0.29704	-0.30076	8.2037	0.56376	-0.3088
-171.49	0.298	-0.30056	8.1923	0.56464	-0.30891
-171.23	0.29895	-0.30036	8.1809	0.56552	-0.30903
-170.96	0.29991	-0.30015	8.1695	0.5664	-0.30914
-170.7	0.30088	-0.29995	8.158	0.56726	-0.30926
-170.44	0.30184	-0.29974	8.1466	0.56812	-0.30939
-170.18	0.3028	-0.29953	8.1352	0.56898	-0.30951
-169.91	0.30377	-0.29933	8.1238	0.56982	-0.30964
-169.65	0.30473	-0.29912	8.1124	0.57066	-0.30977
-169.39	0.3057	-0.2989	8.101	0.57149	-0.30991
-169.13	0.30667	-0.29869	8.0896	0.57232	-0.31004
-168.86	0.30764	-0.29848	8.0782	0.57313	-0.31018
-168.6	0.30862	-0.29826	8.0668	0.57394	-0.31032
-168.34	0.30959	-0.29805	8.0554	0.57475	-0.31047
-168.07	0.31057	-0.29783	8.0439	0.57554	-0.31061
-167.81	0.31155	-0.29761	8.0325	0.57632	-0.31076
-167.55	0.31252	-0.29739	8.0211	0.5771	-0.31092
-167.29	0.3135	-0.29717	8.0097	0.57787	-0.31107
-167.02	0.31449	-0.29695	7.9983	0.57863	-0.31123
-166.76	0.31547	-0.29673	7.9869	0.57939	-0.31139
-166.5	0.31646	-0.2965	7.9755	0.58013	-0.31156
-166.24	0.31744	-0.29628	7.9641	0.58087	-0.31172
-165.97	0.31843	-0.29605	7.9527	0.5816	-0.31189
-165.71	0.31942	-0.29582	7.9413	0.58232	-0.31207
-165.45	0.32041	-0.29559	7.9298	0.58303	-0.31224
-165.19	0.32141	-0.29536	7.9184	0.58373	-0.31242
-164.92	0.3224	-0.29513	7.907	0.58442	-0.3126
-164.66	0.3234	-0.2949	7.8956	0.5851	-0.31278
-164.4	0.32439	-0.29467	7.8842	0.58578	-0.31297
-164.14	0.32539	-0.29443	7.8728	0.58644	-0.31316
-163.87	0.3264	-0.29419	7.8614	0.5871	-0.31335
-163.61	0.3274	-0.29396	7.85	0.58775	-0.31355
-163.35	0.3284	-0.29372	7.8386	0.58839	-0.31375
-163.09	0.32941	-0.29348	7.8272	0.58901	-0.31395
-162.82	0.33042	-0.29324	7.8157	0.58963	-0.31415
-162.56	0.33143	-0.29299	7.8043	0.59024	-0.31436
-162.3	0.33244	-0.29275	7.7929	0.59084	-0.31457
-162.03	0.33345	-0.2925	7.7815	0.59143	-0.31479
-161.77	0.33447	-0.29226	7.7701	0.592	-0.315
-161.51	0.33548	-0.29201	7.7587	0.59257	-0.31522
-161.25	0.3365	-0.29176	7.7473	0.59313	-0.31544
-160.98	0.33752	-0.29151	7.7359	0.59368	-0.31567
-160.72	0.33855	-0.29126	7.7245	0.59421	-0.3159
-160.46	0.33957	-0.29101	7.7131	0.59474	-0.31613
-160.2	0.34059	-0.29075	7.7017	0.59526	-0.31637
-159.93	0.34162	-0.2905	7.6902	0.59576	-0.3166
-159.67	0.34265	-0.29024	7.6788	0.59626	-0.31684
-159.41	0.34368	-0.28999	7.6674	0.59674	-0.31709
-159.15	0.34471	-0.28973	7.656	0.59721	-0.31734
-158.88	0.34575	-0.28947	7.6446	0.59767	-0.31759
-158.62	0.34679	-0.2892	7.6332	0.59812	-0.31784
-158.36	0.34782	-0.28894	7.6218	0.59856	-0.3181
-158.1	0.34886	-0.28868	7.6104	0.59899	-0.31836
-157.83	0.34991	-0.28841	7.599	0.5994	-0.31862
-157.57	0.35095	-0.28815	7.5876	0.59981	-0.31889
-157.31	0.35199	-0.28788	7.5761	0.6002	-0.31915
-157.04	0.35304	-0.28761	7.5647	0.60058	-0.31943
-156.78	0.35409	-0.28734	7.5533	0.60095	-0.3197
-156.52	0.35514	-0.28707	7.5419	0.6013	-0.31998
-156.26	0.3562	-0.28679	7.5305	0.60165	-0.32026
-155.99	0.35725	-0.28652	7.5191	0.60198	-0.32055
-155.73	0.35831	-0.28624	7.5077	0.6023	-0.32084
-155.47	0.35937	-0.28597	7.4963	0.60261	-0.32113
-155.21	0.36043	-0.28569	7.4849	0.6029	-0.32143
-154.94	0.36149	-0.28541	7.4735	0.60318	-0.32172
-154.68	0.36256	-0.28513	7.462	0.60345	-0.32203
-154.42	0.36362	-0.28484	7.4506	0.60371	-0.32233
-154.16	0.36469	-0.28456	7.4392	0.60396	-0.32264
-153.89	0.36576	-0.28428	7.4278	0.60419	-0.32295
-153.63	0.36684	-0.28399	7.4164	0.6044	-0.32327
-153.37	0.36791	-0.2837	7.405	0.60461	-0.32359
-153.11	0.36899	-0.28341	7.3936	0.6048	-0.32391
-152.84	0.37007	-0.28312	7.3822	0.60498	-0.32423
-152.58	0.37115	-0.28283	7.3708	0.60514	-0.32456
-152.32	0.37223	-0.28254	7.3594	0.6053	-0.32489
-152.06	0.37332	-0.28224	7.3479	0.60543	-0.32523
-151.79	0.3744	-0.28195	7.3365	0.60556	-0.32557
-151.53	0.37549	-0.28165	7.3251	0.60567	-0.32591
-151.27	0.37658	-0.28135	7.3137	0.60577	-0.32626
-151	0.37768	-0.28105	7.3023	0.60585	-0.3266
-150.74	0.37877	-0.28075	7.2909	0.60592	-0.32696
-150.48	0.37987	-0.28045	7.2795	0.60598	-0.32731
-150.22	0.38097	-0.28014	7.2681	0.60602	-0.32767
-149.95	0.38207	-0.27984	7.2567	0.60606	-0.32803
-149.69	0.38318	-0.27953	7.2453	0.60608	-0.32839
-149.43	0.38428	-0.27922	7.2338	0.60608	-0.32875
-149.17	0.38539	-0.27891	7.2224	0.60608	-0.32912
-148.9	0.3865	-0.2786	7.211	0.60606	-0.32949
-148.64	0.38761	-0.27829	7.1996	0.60603	-0.32986
-148.38	0.38873	-0.27798	7.1882	0.60599	-0.33023
-148.12	0.38985	-0.27766	7.1768	0.60593	-0.33061
-147.85	0.39096	-0.27734	7.1654	0.60586	-0.33099
-147.59	0.39209	-0.27703	7.154	0.60579	-0.33137
-147.33	0.39321	-0.27671	7.1426	0.6057	-0.33175
-147.07	0.39434	-0.27639	7.1312	0.60559	-0.33213
-146.8	0.39546	-0.27607	7.1197	0.60548	-0.33251
-146.54	0.39659	-0.27574	7.1083	0.60536	-0.3329
-146.28	0.39773	-0.27542	7.0969	0.60522	-0.33329
-146.02	0.39886	-0.27509	7.0855	0.60507	-0.33368
-145.75	0.4	-0.27476	7.0741	0.60491	-0.33407
-145.49	0.40114	-0.27443	7.0627	0.60474	-0.33446
-145.23	0.40228	-0.2741	7.0513	0.60456	-0.33485
-144.96	0.40342	-0.27377	7.0399	0.60437	-0.33524
-144.7	0.40457	-0.27344	7.0285	0.60417	-0.33564
-144.44	0.40572	-0.2731	7.0171	0.60396	-0.33603
-144.18	0.40687	-0.27277	7.0056	0.60373	-0.33642
-143.91	0.40802	-0.27243	6.9942	0.6035	-0.33682
