-363.46	0.0012752	NaN	16.533	0.042316	NaN
-363.2	0.0012711	NaN	16.521	0.042525	NaN
-362.94	0.0012678	NaN	16.51	0.042736	NaN
-362.67	0.0012651	NaN	16.499	0.042947	NaN
-362.41	0.0012631	NaN	16.487	0.04316	NaN
-362.15	0.0012619	NaN	16.476	0.043374	NaN
-361.89	0.0012613	NaN	16.464	0.043589	NaN
-361.62	0.0012615	NaN	16.453	0.043805	NaN
-361.36	0.0012624	NaN	16.442	0.044022	NaN
-361.1	0.001264	NaN	16.43	0.044241	NaN
-360.84	0.0012664	NaN	16.419	0.04446	NaN
-360.57	0.0012694	NaN	16.407	0.044681	NaN
-360.31	0.0012732	NaN	16.396	0.044902	NaN
-360.05	0.0012778	NaN	16.385	0.045125	NaN
-359.79	0.001283	NaN	16.373	0.045349	NaN
-359.52	0.001289	NaN	16.362	0.045574	NaN
-359.26	0.0012957	NaN	16.35	0.0458	NaN
-359	0.0013031	NaN	16.339	0.046027	NaN
-358.73	0.0013113	NaN	16.327	0.046255	NaN
-358.47	0.0013202	NaN	16.316	0.046485	NaN
-358.21	0.0013299	NaN	16.305	0.046715	NaN
-357.95	0.0013403	NaN	16.293	0.046947	NaN
-357.68	0.0013514	NaN	16.282	0.04718	NaN
-357.42	0.0013633	NaN	16.27	0.047414	NaN
-357.16	0.0013759	NaN	16.259	0.047649	NaN
-356.9	0.0013893	NaN	16.248	0.047885	NaN
-356.63	0.0014034	NaN	16.236	0.048122	NaN
-356.37	0.0014183	NaN	16.225	0.04836	NaN
-356.11	0.0014339	NaN	16.213	0.0486	NaN
-355.85	0.0014503	NaN	16.202	0.048841	NaN
-355.58	0.0014674	NaN	16.191	0.049082	NaN
-355.32	0.0014853	NaN	16.179	0.049325	NaN
-355.06	0.001504	NaN	16.168	0.049569	NaN
-354.8	0.0015234	NaN	16.156	0.049814	NaN
-354.53	0.0015436	NaN	16.145	0.05006	NaN
-354.27	0.0015646	NaN	16.134	0.050307	NaN
-354.01	0.0015863	NaN	16.122	0.050555	NaN
-353.75	0.0016088	NaN	16.111	0.050805	NaN
-353.48	0.0016321	NaN	16.099	0.051055	NaN
-353.22	0.0016561	NaN	16.088	0.051306	NaN
-352.96	0.0016809	NaN	16.076	0.051559	NaN
-352.69	0.0017065	NaN	16.065	0.051812	NaN
-352.43	0.0017329	NaN	16.054	0.052066	NaN
-352.17	0.0017601	NaN	16.042	0.052322	NaN
-351.91	0.001788	NaN	16.031	0.052578	NaN
-351.64	0.0018167	NaN	16.019	0.052835	NaN
-351.38	0.0018462	NaN	16.008	0.053094	NaN
-351.12	0.0018765	NaN	15.997	0.053353	NaN
-350.86	0.0019076	NaN	15.985	0.053613	NaN
-350.59	0.0019395	NaN	15.974	0.053874	NaN
-350.33	0.0019721	NaN	15.962	0.054136	NaN
-350.07	0.0020056	NaN	15.951	0.054398	NaN
-349.81	0.0020399	NaN	15.94	0.054662	NaN
-349.54	0.0020749	NaN	15.928	0.054927	NaN
-349.28	0.0021108	NaN	15.917	0.055192	NaN
-349.02	0.0021474	NaN	15.905	0.055458	NaN
-348.76	0.0021849	NaN	15.894	0.055725	NaN
-348.49	0.0022232	NaN	15.883	0.055993	NaN
-348.23	0.0022623	NaN	15.871	0.056262	NaN
-347.97	0.0023021	NaN	15.86	0.056531	NaN
-347.7	0.0023428	NaN	15.848	0.056801	NaN
-347.44	0.0023843	NaN	15.837	0.057072	NaN
-347.18	0.0024267	NaN	15.825	0.057344	NaN
-346.92	0.0024698	NaN	15.814	0.057617	NaN
-346.65	0.0025138	NaN	15.803	0.05789	NaN
-346.39	0.0025586	NaN	15.791	0.058164	NaN
-346.13	0.0026042	NaN	15.78	0.058439	NaN
-345.87	0.0026506	NaN	15.768	0.058714	NaN
-345.6	0.0026978	NaN	15.757	0.05899	NaN
-345.34	0.0027459	NaN	15.746	0.059267	NaN
-345.08	0.0027948	NaN	15.734	0.059544	NaN
-344.82	0.0028446	NaN	15.723	0.059823	NaN
-344.55	0.0028951	NaN	15.711	0.060101	NaN
-344.29	0.0029465	NaN	15.7	0.060381	NaN
-344.03	0.0029988	NaN	15.689	0.060661	NaN
-343.77	0.0030519	NaN	15.677	0.060941	NaN
-343.5	0.0031058	NaN	15.666	0.061223	NaN
-343.24	0.0031606	NaN	15.654	0.061504	NaN
-342.98	0.0032162	NaN	15.643	0.061787	NaN
-342.72	0.0032726	NaN	15.631	0.06207	NaN
-342.45	0.0033299	NaN	15.62	0.062353	NaN
-342.19	0.0033881	NaN	15.609	0.062637	NaN
-341.93	0.003447	NaN	15.597	0.062922	NaN
-341.66	0.0035069	NaN	15.586	0.063207	NaN
-341.4	0.0035676	NaN	15.574	0.063493	NaN
-341.14	0.0036292	NaN	15.563	0.063779	NaN
-340.88	0.0036916	NaN	15.552	0.064065	NaN
-340.61	0.0037549	NaN	15.54	0.064353	NaN
-340.35	0.003819	NaN	15.529	0.06464	NaN
-340.09	0.003884	NaN	15.517	0.064928	NaN
-339.83	0.0039498	NaN	15.506	0.065217	NaN
-339.56	0.0040166	NaN	15.495	0.065505	NaN
-339.3	0.0040842	NaN	15.483	0.065795	NaN
-339.04	0.0041526	NaN	15.472	0.066084	NaN
-338.78	0.0042219	NaN	15.46	0.066375	NaN
-338.51	0.0042921	NaN	15.449	0.066665	NaN
-338.25	0.0043632	NaN	15.438	0.066956	NaN
-337.99	0.0044351	NaN	15.426	0.067247	NaN
-337.73	0.004508	NaN	15.415	0.067539	NaN
-337.46	0.0045816	NaN	15.403	0.06783	NaN
-337.2	0.0046562	NaN	15.392	0.068123	NaN
-336.94	0.0047317	NaN	15.38	0.068415	NaN
-336.68	0.004808	NaN	15.369	0.068708	NaN
-336.41	0.0048852	NaN	15.358	0.069001	NaN
-336.15	0.0049633	NaN	15.346	0.069295	NaN
-335.89	0.0050423	NaN	15.335	0.069588	NaN
-335.62	0.0051221	NaN	15.323	0.069882	NaN
-335.36	0.0052029	NaN	15.312	0.070176	NaN
-335.1	0.0052845	NaN	15.301	0.070471	NaN
-334.84	0.005367	NaN	15.289	0.070765	NaN
-334.57	0.0054505	NaN	15.278	0.07106	NaN
-334.31	0.0055348	NaN	15.266	0.071355	NaN
-334.05	0.00562	NaN	15.255	0.07165	NaN
-333.79	0.0057061	NaN	15.244	0.071946	NaN
-333.52	0.0057931	NaN	15.232	0.072241	NaN
-333.26	0.005881	NaN	15.221	0.072537	NaN
-333	0.0059698	NaN	15.209	0.072833	NaN
-332.74	0.0060595	NaN	15.198	0.073129	NaN
-332.47	0.0061501	NaN	15.187	0.073425	NaN
-332.21	0.0062416	NaN	15.175	0.073721	NaN
-331.95	0.006334	NaN	15.164	0.074018	NaN
-331.69	0.0064274	NaN	15.152	0.074314	NaN
-331.42	0.0065216	NaN	15.141	0.07461	NaN
-331.16	0.0066168	NaN	15.129	0.074907	NaN
-330.9	0.0067128	NaN	15.118	0.075204	NaN
-330.63	0.0068098	NaN	15.107	0.0755	NaN
-330.37	0.0069077	NaN	15.095	0.075797	NaN
-330.11	0.0070065	NaN	15.084	0.076093	NaN
-329.85	0.0071062	NaN	15.072	0.07639	NaN
-329.58	0.0072068	NaN	15.061	0.076687	NaN
-329.32	0.0073084	NaN	15.05	0.076983	NaN
-329.06	0.0074109	NaN	15.038	0.07728	NaN
-328.8	0.0075143	NaN	15.027	0.077577	NaN
-328.53	0.0076186	NaN	15.015	0.077873	NaN
-328.27	0.0077239	NaN	15.004	0.07817	NaN
-328.01	0.0078301	NaN	14.993	0.078466	NaN
-327.75	0.0079372	NaN	14.981	0.078762	NaN
-327.48	0.0080453	NaN	14.97	0.079058	NaN
-327.22	0.0081542	NaN	14.958	0.079354	NaN
-326.96	0.0082642	NaN	14.947	0.07965	NaN
-326.7	0.008375	NaN	14.935	0.079946	NaN
-326.43	0.0084868	NaN	14.924	0.080242	NaN
-326.17	0.0085995	NaN	14.913	0.080537	NaN
-325.91	0.0087132	NaN	14.901	0.080833	NaN
-325.65	0.0088278	NaN	14.89	0.081128	NaN
-325.38	0.0089433	NaN	14.878	0.081423	NaN
-325.12	0.0090598	NaN	14.867	0.081717	NaN
-324.86	0.0091773	NaN	14.856	0.082012	NaN
-324.59	0.0092957	NaN	14.844	0.082306	NaN
-324.33	0.009415	NaN	14.833	0.0826	NaN
-324.07	0.0095353	NaN	14.821	0.082894	NaN
-323.81	0.0096565	NaN	14.81	0.083188	NaN
-323.54	0.0097787	NaN	14.799	0.083481	NaN
-323.28	0.0099018	NaN	14.787	0.083774	NaN
-323.02	0.010026	NaN	14.776	0.084067	NaN
-322.76	0.010151	NaN	14.764	0.084359	NaN
-322.49	0.010277	NaN	14.753	0.084651	NaN
-322.23	0.010404	NaN	14.742	0.084943	NaN
-321.97	0.010532	NaN	14.73	0.085235	NaN
-321.71	0.010661	NaN	14.719	0.085526	NaN
-321.44	0.010791	NaN	14.707	0.085816	NaN
-321.18	0.010922	NaN	14.696	0.086107	NaN
-320.92	0.011053	NaN	14.684	0.086397	NaN
-320.66	0.011186	NaN	14.673	0.086687	NaN
-320.39	0.01132	NaN	14.662	0.086976	NaN
-320.13	0.011455	NaN	14.65	0.087266	NaN
-319.87	0.01159	NaN	14.639	0.087555	NaN
-319.6	0.011727	NaN	14.627	0.087845	NaN
-319.34	0.011864	NaN	14.616	0.088134	NaN
-319.08	0.012003	NaN	14.605	0.088424	NaN
-318.82	0.012143	NaN	14.593	0.088713	NaN
-318.55	0.012283	NaN	14.582	0.089003	NaN
-318.29	0.012425	NaN	14.57	0.089292	NaN
-318.03	0.012567	NaN	14.559	0.089582	NaN
-317.77	0.012711	NaN	14.548	0.089873	NaN
-317.5	0.012855	NaN	14.536	0.090163	NaN
-317.24	0.013001	NaN	14.525	0.090454	NaN
-316.98	0.013147	NaN	14.513	0.090745	NaN
-316.72	0.013295	NaN	14.502	0.091037	NaN
-316.45	0.013443	NaN	14.491	0.091329	NaN
-316.19	0.013593	NaN	14.479	0.091621	NaN
-315.93	0.013743	NaN	14.468	0.091914	NaN
-315.67	0.013895	NaN	14.456	0.092208	NaN
-315.4	0.014047	NaN	14.445	0.092503	NaN
-315.14	0.0142	NaN	14.433	0.092798	NaN
-314.88	0.014355	NaN	14.422	0.093093	NaN
-314.62	0.01451	NaN	14.411	0.09339	NaN
-314.35	0.014667	NaN	14.399	0.093687	NaN
-314.09	0.014824	NaN	14.388	0.093986	NaN
-313.83	0.014983	NaN	14.376	0.094285	NaN
-313.56	0.015142	NaN	14.365	0.094585	NaN
-313.3	0.015303	NaN	14.354	0.094886	NaN
-313.04	0.015464	NaN	14.342	0.095188	NaN
-312.78	0.015627	NaN	14.331	0.095491	NaN
-312.51	0.01579	NaN	14.319	0.095795	NaN
-312.25	0.015955	NaN	14.308	0.096101	NaN
-311.99	0.01612	NaN	14.297	0.096407	NaN
-311.73	0.016287	NaN	14.285	0.096715	NaN
-311.46	0.016454	NaN	14.274	0.097024	NaN
-311.2	0.016623	NaN	14.262	0.097335	NaN
-310.94	0.016793	NaN	14.251	0.097647	NaN
-310.68	0.016963	NaN	14.239	0.09796	NaN
-310.41	0.017135	NaN	14.228	0.098275	NaN
-310.15	0.017308	NaN	14.217	0.098591	NaN
-309.89	0.017481	NaN	14.205	0.098909	NaN
-309.63	0.017656	NaN	14.194	0.099229	NaN
-309.36	0.017832	NaN	14.182	0.09955	NaN
-309.1	0.018009	NaN	14.171	0.099872	NaN
-308.84	0.018187	NaN	14.16	0.1002	0.90794
-308.58	0.018365	NaN	14.148	0.10052	0.90341
-308.31	0.018545	NaN	14.137	0.10085	0.89886
-308.05	0.018726	NaN	14.125	0.10118	0.8943
-307.79	0.018908	NaN	14.114	0.10151	0.88973
-307.52	0.019091	NaN	14.103	0.10185	0.88514
-307.26	0.019275	NaN	14.091	0.10218	0.88055
-307	0.019461	NaN	14.08	0.10252	0.87594
-306.74	0.019647	NaN	14.068	0.10286	0.87132
-306.47	0.019834	NaN	14.057	0.1032	0.86669
-306.21	0.020022	NaN	14.046	0.10355	0.86205
-305.95	0.020212	NaN	14.034	0.10389	0.8574
-305.69	0.020402	NaN	14.023	0.10424	0.85274
-305.42	0.020594	NaN	14.011	0.10459	0.84807
-305.16	0.020786	NaN	14	0.10495	0.84339
-304.9	0.02098	NaN	13.988	0.1053	0.8387
-304.64	0.021174	NaN	13.977	0.10566	0.834
-304.37	0.02137	NaN	13.966	0.10602	0.82929
-304.11	0.021567	NaN	13.954	0.10638	0.82457
-303.85	0.021765	NaN	13.943	0.10675	0.81984
-303.59	0.021964	NaN	13.931	0.10712	0.8151
-303.32	0.022164	NaN	13.92	0.10749	0.81035
-303.06	0.022365	NaN	13.909	0.10786	0.8056
-302.8	0.022568	NaN	13.897	0.10824	0.80084
-302.53	0.022771	NaN	13.886	0.10862	0.79607
-302.27	0.022976	NaN	13.874	0.109	0.79129
-302.01	0.023181	NaN	13.863	0.10938	0.7865
-301.75	0.023388	NaN	13.852	0.10977	0.78171
-301.48	0.023596	NaN	13.84	0.11016	0.77691
-301.22	0.023805	NaN	13.829	0.11056	0.7721
-300.96	0.024015	NaN	13.817	0.11095	0.76729
-300.7	0.024226	NaN	13.806	0.11135	0.76246
-300.43	0.024438	NaN	13.795	0.11175	0.75764
-300.17	0.024652	NaN	13.783	0.11216	0.7528
-299.91	0.024867	NaN	13.772	0.11257	0.74796
-299.65	0.025082	NaN	13.76	0.11298	0.74312
-299.38	0.025299	NaN	13.749	0.1134	0.73827
-299.12	0.025517	NaN	13.737	0.11382	0.73341
-298.86	0.025736	NaN	13.726	0.11424	0.72855
-298.6	0.025957	NaN	13.715	0.11467	0.72369
-298.33	0.026178	NaN	13.703	0.1151	0.71882
-298.07	0.026401	NaN	13.692	0.11553	0.71394
-297.81	0.026624	NaN	13.68	0.11596	0.70906
-297.55	0.026849	NaN	13.669	0.1164	0.70418
-297.28	0.027075	NaN	13.658	0.11685	0.69929
-297.02	0.027303	NaN	13.646	0.1173	0.6944
-296.76	0.027531	NaN	13.635	0.11775	0.6895
-296.49	0.027761	NaN	13.623	0.1182	0.68461
-296.23	0.027991	NaN	13.612	0.11866	0.67971
-295.97	0.028223	NaN	13.601	0.11912	0.6748
-295.71	0.028457	NaN	13.589	0.11959	0.66989
-295.44	0.028691	NaN	13.578	0.12006	0.66499
-295.18	0.028926	NaN	13.566	0.12053	0.66007
-294.92	0.029163	NaN	13.555	0.12101	0.65516
-294.66	0.029401	NaN	13.543	0.1215	0.65025
-294.39	0.02964	NaN	13.532	0.12198	0.64533
-294.13	0.02988	NaN	13.521	0.12247	0.64041
-293.87	0.030122	NaN	13.509	0.12297	0.63549
-293.61	0.030364	NaN	13.498	0.12347	0.63057
-293.34	0.030608	NaN	13.486	0.12397	0.62565
-293.08	0.030853	NaN	13.475	0.12448	0.62073
-292.82	0.0311	NaN	13.464	0.12499	0.6158
-292.56	0.031347	NaN	13.452	0.12551	0.61088
-292.29	0.031596	NaN	13.441	0.12603	0.60596
-292.03	0.031846	NaN	13.429	0.12656	0.60104
-291.77	0.032097	NaN	13.418	0.12709	0.59611
-291.5	0.03235	NaN	13.407	0.12762	0.59119
-291.24	0.032603	NaN	13.395	0.12816	0.58627
-290.98	0.032858	NaN	13.384	0.12871	0.58135
-290.72	0.033114	NaN	13.372	0.12925	0.57643
-290.45	0.033372	NaN	13.361	0.12981	0.57152
-290.19	0.033631	NaN	13.35	0.13037	0.5666
-289.93	0.03389	NaN	13.338	0.13093	0.56169
-289.67	0.034152	NaN	13.327	0.1315	0.55678
-289.4	0.034414	NaN	13.315	0.13207	0.55187
-289.14	0.034678	NaN	13.304	0.13265	0.54696
-288.88	0.034943	NaN	13.292	0.13323	0.54206
-288.62	0.035209	NaN	13.281	0.13382	0.53715
-288.35	0.035476	NaN	13.27	0.13442	0.53226
-288.09	0.035745	NaN	13.258	0.13501	0.52736
-287.83	0.036015	NaN	13.247	0.13562	0.52247
-287.57	0.036286	NaN	13.235	0.13623	0.51758
-287.3	0.036559	NaN	13.224	0.13684	0.5127
-287.04	0.036833	NaN	13.213	0.13746	0.50782
-286.78	0.037108	NaN	13.201	0.13809	0.50294
-286.52	0.037384	NaN	13.19	0.13872	0.49807
-286.25	0.037662	NaN	13.178	0.13935	0.4932
-285.99	0.037941	NaN	13.167	0.13999	0.48834
-285.73	0.038221	NaN	13.156	0.14064	0.48348
-285.46	0.038503	NaN	13.144	0.14129	0.47863
-285.2	0.038786	NaN	13.133	0.14194	0.47378
-284.94	0.03907	NaN	13.121	0.1426	0.46893
-284.68	0.039356	NaN	13.11	0.14327	0.4641
-284.41	0.039643	NaN	13.099	0.14394	0.45926
-284.15	0.039931	NaN	13.087	0.14462	0.45444
-283.89	0.04022	NaN	13.076	0.1453	0.44962
-283.63	0.040511	NaN	13.064	0.14598	0.4448
-283.36	0.040803	NaN	13.053	0.14667	0.43999
-283.1	0.041097	NaN	13.041	0.14737	0.43519
-282.84	0.041392	NaN	13.03	0.14807	0.43039
-282.58	0.041688	NaN	13.019	0.14877	0.4256
-282.31	0.041986	NaN	13.007	0.14948	0.42081
-282.05	0.042284	NaN	12.996	0.15019	0.41604
-281.79	0.042585	NaN	12.984	0.15091	0.41127
-281.53	0.042886	NaN	12.973	0.15163	0.4065
-281.26	0.043189	NaN	12.962	0.15236	0.40175
-281	0.043493	NaN	12.95	0.15309	0.397
-280.74	0.043799	NaN	12.939	0.15383	0.39226
-280.48	0.044106	NaN	12.927	0.15457	0.38752
-280.21	0.044414	NaN	12.916	0.15532	0.3828
-279.95	0.044724	NaN	12.905	0.15607	0.37808
-279.69	0.045035	NaN	12.893	0.15682	0.37337
-279.42	0.045348	NaN	12.882	0.15758	0.36867
-279.16	0.045661	NaN	12.87	0.15835	0.36397
-278.9	0.045977	NaN	12.859	0.15912	0.35929
-278.64	0.046293	NaN	12.847	0.15989	0.35461
-278.37	0.046611	NaN	12.836	0.16067	0.34994
-278.11	0.046931	NaN	12.825	0.16145	0.34528
-277.85	0.047251	NaN	12.813	0.16223	0.34063
-277.59	0.047574	NaN	12.802	0.16302	0.33599
-277.32	0.047897	NaN	12.79	0.16382	0.33136
-277.06	0.048222	NaN	12.779	0.16462	0.32674
-276.8	0.048548	NaN	12.768	0.16542	0.32213
-276.54	0.048876	NaN	12.756	0.16622	0.31753
-276.27	0.049205	NaN	12.745	0.16704	0.31293
-276.01	0.049536	NaN	12.733	0.16785	0.30835
-275.75	0.049868	NaN	12.722	0.16867	0.30378
-275.49	0.050202	NaN	12.711	0.16949	0.29922
-275.22	0.050537	NaN	12.699	0.17032	0.29467
-274.96	0.050873	NaN	12.688	0.17115	0.29013
-274.7	0.051211	NaN	12.676	0.17199	0.2856
-274.43	0.05155	NaN	12.665	0.17283	0.28108
-274.17	0.05189	NaN	12.654	0.17367	0.27657
-273.91	0.052232	NaN	12.642	0.17452	0.27207
-273.65	0.052576	NaN	12.631	0.17537	0.26759
-273.38	0.052921	NaN	12.619	0.17622	0.26312
-273.12	0.053267	NaN	12.608	0.17708	0.25865
-272.86	0.053615	NaN	12.596	0.17794	0.2542
-272.6	0.053964	NaN	12.585	0.17881	0.24977
-272.33	0.054315	NaN	12.574	0.17968	0.24534
-272.07	0.054667	NaN	12.562	0.18055	0.24093
-271.81	0.055021	NaN	12.551	0.18143	0.23652
-271.55	0.055376	NaN	12.539	0.18231	0.23214
-271.28	0.055732	NaN	12.528	0.1832	0.22776
-271.02	0.05609	NaN	12.517	0.18409	0.2234
-270.76	0.056449	NaN	12.505	0.18498	0.21905
-270.5	0.05681	NaN	12.494	0.18587	0.21471
-270.23	0.057172	NaN	12.482	0.18677	0.21039
-269.97	0.057535	NaN	12.471	0.18767	0.20608
-269.71	0.0579	NaN	12.46	0.18858	0.20178
-269.45	0.058266	NaN	12.448	0.18949	0.1975
-269.18	0.058634	NaN	12.437	0.1904	0.19323
-268.92	0.059003	NaN	12.425	0.19132	0.18897
-268.66	0.059374	NaN	12.414	0.19224	0.18473
-268.39	0.059746	NaN	12.403	0.19316	0.18051
-268.13	0.060119	NaN	12.391	0.19409	0.17629
-267.87	0.060494	NaN	12.38	0.19502	0.1721
-267.61	0.06087	NaN	12.368	0.19595	0.16791
-267.34	0.061247	NaN	12.357	0.19689	0.16375
-267.08	0.061626	NaN	12.345	0.19783	0.15959
-266.82	0.062006	NaN	12.334	0.19877	0.15546
-266.56	0.062388	NaN	12.323	0.19972	0.15133
-266.29	0.062771	NaN	12.311	0.20067	0.14723
-266.03	0.063155	NaN	12.3	0.20162	0.14314
-265.77	0.063541	NaN	12.288	0.20258	0.13906
-265.51	0.063928	NaN	12.277	0.20353	0.135
-265.24	0.064317	NaN	12.266	0.2045	0.13096
-264.98	0.064707	NaN	12.254	0.20546	0.12693
-264.72	0.065098	NaN	12.243	0.20643	0.12292
-264.46	0.065491	NaN	12.231	0.2074	0.11893
-264.19	0.065885	NaN	12.22	0.20837	0.11495
-263.93	0.06628	NaN	12.209	0.20935	0.11099
-263.67	0.066677	NaN	12.197	0.21033	0.10704
-263.4	0.067075	NaN	12.186	0.21131	0.10312
-263.14	0.067474	NaN	12.174	0.2123	0.099207
-262.88	0.067875	NaN	12.163	0.21328	0.095315
-262.62	0.068277	NaN	12.151	0.21427	0.09144
-262.35	0.068681	NaN	12.14	0.21527	0.087583
-262.09	0.069085	NaN	12.129	0.21626	0.083744
-261.83	0.069492	NaN	12.117	0.21726	0.079923
-261.57	0.069899	NaN	12.106	0.21826	0.07612
-261.3	0.070308	NaN	12.094	0.21927	0.072335
-261.04	0.070718	NaN	12.083	0.22028	0.068568
-260.78	0.07113	NaN	12.072	0.22129	0.06482
-260.52	0.071542	NaN	12.06	0.2223	0.061091
-260.25	0.071957	NaN	12.049	0.22331	0.057381
-259.99	0.072372	NaN	12.037	0.22433	0.053689
-259.73	0.072789	NaN	12.026	0.22535	0.050017
-259.47	0.073207	NaN	12.015	0.22637	0.046364
-259.2	0.073627	NaN	12.003	0.2274	0.04273
-258.94	0.074047	NaN	11.992	0.22842	0.039116
-258.68	0.074469	NaN	11.98	0.22945	0.035522
-258.42	0.074893	NaN	11.969	0.23049	0.031947
-258.15	0.075318	NaN	11.958	0.23152	0.028393
-257.89	0.075744	NaN	11.946	0.23256	0.024858
-257.63	0.076171	NaN	11.935	0.2336	0.021344
-257.36	0.0766	NaN	11.923	0.23464	0.01785
-257.1	0.07703	NaN	11.912	0.23568	0.014377
-256.84	0.077461	NaN	11.9	0.23673	0.010925
-256.58	0.077894	NaN	11.889	0.23778	0.0074936
-256.31	0.078327	NaN	11.878	0.23883	0.0040832
-256.05	0.078763	NaN	11.866	0.23988	0.00069389
-255.79	0.079199	NaN	11.855	0.24093	-0.0026741
-255.53	0.079637	NaN	11.843	0.24199	-0.0060206
-255.26	0.080076	NaN	11.832	0.24305	-0.0093455
-255	0.080516	NaN	11.821	0.24411	-0.012649
-254.74	0.080958	NaN	11.809	0.24517	-0.01593
-254.48	0.081401	NaN	11.798	0.24624	-0.019189
-254.21	0.081845	NaN	11.786	0.2473	-0.022426
-253.95	0.08229	NaN	11.775	0.24837	-0.025641
-253.69	0.082737	NaN	11.764	0.24944	-0.028833
-253.43	0.083185	NaN	11.752	0.25051	-0.032003
-253.16	0.083634	NaN	11.741	0.25159	-0.03515
-252.9	0.084085	NaN	11.729	0.25266	-0.038276
-252.64	0.084537	NaN	11.718	0.25374	-0.041378
-252.37	0.08499	NaN	11.707	0.25482	-0.044459
-252.11	0.085444	NaN	11.695	0.2559	-0.047518
-251.85	0.0859	NaN	11.684	0.25699	-0.050554
-251.59	0.086356	NaN	11.672	0.25807	-0.053569
-251.32	0.086815	NaN	11.661	0.25916	-0.056561
-251.06	0.087274	NaN	11.649	0.26024	-0.059532
-250.8	0.087734	NaN	11.638	0.26133	-0.062481
-250.54	0.088196	NaN	11.627	0.26242	-0.065408
-250.27	0.088659	NaN	11.615	0.26352	-0.068313
-250.01	0.089124	NaN	11.604	0.26461	-0.071197
-249.75	0.089589	NaN	11.592	0.26571	-0.074058
-249.49	0.090056	NaN	11.581	0.2668	-0.076899
-249.22	0.090524	NaN	11.57	0.2679	-0.079718
-248.96	0.090993	NaN	11.558	0.269	-0.082515
-248.7	0.091464	NaN	11.547	0.2701	-0.085291
-248.44	0.091936	NaN	11.535	0.2712	-0.088046
-248.17	0.092409	NaN	11.524	0.27231	-0.090779
-247.91	0.092883	NaN	11.513	0.27341	-0.093492
-247.65	0.093358	NaN	11.501	0.27452	-0.096183
-247.39	0.093835	NaN	11.49	0.27562	-0.098853
-247.12	0.094313	NaN	11.478	0.27673	-0.1015
-246.86	0.094792	NaN	11.467	0.27784	-0.10413
-246.6	0.095272	NaN	11.455	0.27895	-0.10674
-246.33	0.095754	NaN	11.444	0.28006	-0.10932
-246.07	0.096237	NaN	11.433	0.28117	-0.11189
-245.81	0.096721	NaN	11.421	0.28228	-0.11443
-245.55	0.097206	NaN	11.41	0.2834	-0.11696
-245.28	0.097692	NaN	11.398	0.28451	-0.11946
-245.02	0.09818	NaN	11.387	0.28563	-0.12194
-244.76	0.098668	NaN	11.376	0.28674	-0.1244
-244.5	0.099158	NaN	11.364	0.28786	-0.12685
-244.23	0.099649	NaN	11.353	0.28898	-0.12927
-243.97	0.10014	-0.32843	11.341	0.2901	-0.13167
-243.71	0.10064	-0.32859	11.33	0.29121	-0.13405
-243.45	0.10113	-0.32876	11.319	0.29233	-0.13641
-243.18	0.10163	-0.32893	11.307	0.29345	-0.13875
-242.92	0.10212	-0.3291	11.296	0.29457	-0.14107
-242.66	0.10262	-0.32926	11.284	0.2957	-0.14337
-242.4	0.10312	-0.32942	11.273	0.29682	-0.14565
-242.13	0.10362	-0.32959	11.262	0.29794	-0.14791
-241.87	0.10412	-0.32975	11.25	0.29906	-0.15015
-241.61	0.10463	-0.32991	11.239	0.30019	-0.15237
-241.35	0.10513	-0.33006	11.227	0.30131	-0.15457
-241.08	0.10564	-0.33022	11.216	0.30243	-0.15675
-240.82	0.10614	-0.33037	11.204	0.30356	-0.15891
-240.56	0.10665	-0.33053	11.193	0.30468	-0.16105
-240.29	0.10716	-0.33068	11.182	0.30581	-0.16318
-240.03	0.10767	-0.33083	11.17	0.30693	-0.16528
-239.77	0.10818	-0.33098	11.159	0.30805	-0.16736
-239.51	0.10869	-0.33112	11.147	0.30918	-0.16942
-239.24	0.10921	-0.33126	11.136	0.3103	-0.17147
-238.98	0.10972	-0.33141	11.125	0.31143	-0.17349
-238.72	0.11024	-0.33154	11.113	0.31256	-0.1755
-238.46	0.11075	-0.33168	11.102	0.31368	-0.17749
-238.19	0.11127	-0.33182	11.09	0.31481	-0.17945
-237.93	0.11179	-0.33195	11.079	0.31593	-0.1814
-237.67	0.11231	-0.33208	11.068	0.31706	-0.18333
-237.41	0.11283	-0.33221	11.056	0.31818	-0.18524
-237.14	0.11336	-0.33234	11.045	0.31931	-0.18713
-236.88	0.11388	-0.33247	11.033	0.32043	-0.18901
-236.62	0.11441	-0.33259	11.022	0.32155	-0.19086
-236.36	0.11493	-0.33271	11.011	0.32268	-0.1927
-236.09	0.11546	-0.33284	10.999	0.3238	-0.19451
-235.83	0.11599	-0.33295	10.988	0.32493	-0.19631
-235.57	0.11652	-0.33307	10.976	0.32605	-0.19809
-235.3	0.11705	-0.33319	10.965	0.32717	-0.19985
-235.04	0.11759	-0.3333	10.953	0.32829	-0.2016
-234.78	0.11812	-0.33341	10.942	0.32941	-0.20332
-234.52	0.11866	-0.33352	10.931	0.33054	-0.20503
-234.25	0.11919	-0.33363	10.919	0.33166	-0.20672
-233.99	0.11973	-0.33373	10.908	0.33278	-0.20839
-233.73	0.12027	-0.33383	10.896	0.3339	-0.21004
-233.47	0.12081	-0.33394	10.885	0.33502	-0.21167
