-181.99	0.092135	NaN	8.6487	0.49198	-0.13603
-181.73	0.092735	NaN	8.6373	0.4934	-0.1358
-181.47	0.093339	NaN	8.6258	0.49481	-0.13556
-181.21	0.093946	NaN	8.6144	0.49622	-0.13531
-180.94	0.094557	NaN	8.603	0.49763	-0.13506
-180.68	0.095172	NaN	8.5916	0.49903	-0.13481
-180.42	0.09579	NaN	8.5802	0.50043	-0.13455
-180.16	0.096412	NaN	8.5688	0.50182	-0.13428
-179.89	0.097038	NaN	8.5574	0.50321	-0.13402
-179.63	0.097668	NaN	8.546	0.5046	-0.13374
-179.37	0.098302	NaN	8.5346	0.50598	-0.13347
-179.1	0.098939	NaN	8.5232	0.50736	-0.13318
-178.84	0.09958	NaN	8.5118	0.50874	-0.1329
-178.58	0.10023	-0.4529	8.5003	0.51011	-0.1326
-178.32	0.10087	-0.45416	8.4889	0.51147	-0.13231
-178.05	0.10153	-0.45541	8.4775	0.51283	-0.13201
-177.79	0.10218	-0.45664	8.4661	0.51419	-0.1317
-177.53	0.10284	-0.45787	8.4547	0.51554	-0.13139
-177.27	0.10351	-0.45909	8.4433	0.51688	-0.13108
-177	0.10418	-0.46031	8.4319	0.51823	-0.13076
-176.74	0.10485	-0.46151	8.4205	0.51956	-0.13044
-176.48	0.10553	-0.4627	8.4091	0.5209	-0.13011
-176.22	0.10621	-0.46388	8.3977	0.52222	-0.12978
-175.95	0.10689	-0.46505	8.3862	0.52354	-0.12944
-175.69	0.10758	-0.46621	8.3748	0.52486	-0.1291
-175.43	0.10827	-0.46737	8.3634	0.52617	-0.12876
-175.17	0.10897	-0.46851	8.352	0.52748	-0.12841
-174.9	0.10967	-0.46964	8.3406	0.52878	-0.12805
-174.64	0.11038	-0.47076	8.3292	0.53007	-0.12769
-174.38	0.11109	-0.47187	8.3178	0.53136	-0.12733
-174.12	0.1118	-0.47296	8.3064	0.53264	-0.12697
-173.85	0.11252	-0.47405	8.295	0.53392	-0.1266
-173.59	0.11324	-0.47513	8.2836	0.53519	-0.12622
-173.33	0.11397	-0.47619	8.2721	0.53646	-0.12584
-173.06	0.1147	-0.47724	8.2607	0.53771	-0.12546
-172.8	0.11543	-0.47828	8.2493	0.53897	-0.12507
-172.54	0.11617	-0.47931	8.2379	0.54021	-0.12468
-172.28	0.11692	-0.48033	8.2265	0.54146	-0.12429
-172.01	0.11767	-0.48133	8.2151	0.54269	-0.12389
-171.75	0.11842	-0.48233	8.2037	0.54392	-0.12348
-171.49	0.11918	-0.48331	8.1923	0.54514	-0.12308
-171.23	0.11994	-0.48427	8.1809	0.54635	-0.12266
-170.96	0.1207	-0.48523	8.1695	0.54756	-0.12225
-170.7	0.12147	-0.48617	8.158	0.54876	-0.12183
-170.44	0.12225	-0.4871	8.1466	0.54996	-0.12141
-170.18	0.12303	-0.48802	8.1352	0.55114	-0.12098
-169.91	0.12381	-0.48893	8.1238	0.55232	-0.12055
-169.65	0.1246	-0.48982	8.1124	0.5535	-0.12011
-169.39	0.12539	-0.49071	8.101	0.55466	-0.11967
-169.13	0.12619	-0.49158	8.0896	0.55582	-0.11923
-168.86	0.12699	-0.49244	8.0782	0.55697	-0.11878
-168.6	0.1278	-0.49329	8.0668	0.55812	-0.11833
-168.34	0.12861	-0.49412	8.0554	0.55925	-0.11788
-168.07	0.12943	-0.49495	8.0439	0.56038	-0.11742
-167.81	0.13025	-0.49576	8.0325	0.5615	-0.11696
-167.55	0.13107	-0.49656	8.0211	0.56261	-0.1165
-167.29	0.13191	-0.49735	8.0097	0.56372	-0.11603
-167.02	0.13274	-0.49813	7.9983	0.56482	-0.11555
-166.76	0.13358	-0.49889	7.9869	0.56591	-0.11508
-166.5	0.13443	-0.49965	7.9755	0.56699	-0.1146
-166.24	0.13528	-0.50039	7.9641	0.56806	-0.11412
-165.97	0.13613	-0.50112	7.9527	0.56913	-0.11363
-165.71	0.13699	-0.50184	7.9413	0.57018	-0.11314
-165.45	0.13786	-0.50255	7.9298	0.57123	-0.11264
-165.19	0.13873	-0.50325	7.9184	0.57227	-0.11215
-164.92	0.1396	-0.50394	7.907	0.5733	-0.11165
-164.66	0.14048	-0.50461	7.8956	0.57432	-0.11114
-164.4	0.14136	-0.50528	7.8842	0.57534	-0.11063
-164.14	0.14225	-0.50593	7.8728	0.57634	-0.11012
-163.87	0.14315	-0.50658	7.8614	0.57734	-0.10961
-163.61	0.14405	-0.50721	7.85	0.57833	-0.10909
-163.35	0.14495	-0.50783	7.8386	0.5793	-0.10857
-163.09	0.14586	-0.50844	7.8272	0.58027	-0.10804
-162.82	0.14678	-0.50904	7.8157	0.58123	-0.10752
-162.56	0.1477	-0.50962	7.8043	0.58218	-0.10698
-162.3	0.14863	-0.5102	7.7929	0.58312	-0.10645
-162.03	0.14956	-0.51077	7.7815	0.58406	-0.10591
-161.77	0.15049	-0.51132	7.7701	0.58498	-0.10537
-161.51	0.15144	-0.51187	7.7587	0.58589	-0.10483
-161.25	0.15238	-0.5124	7.7473	0.58679	-0.10428
-160.98	0.15333	-0.51293	7.7359	0.58769	-0.10373
-160.72	0.15429	-0.51344	7.7245	0.58857	-0.10317
-160.46	0.15526	-0.51395	7.7131	0.58944	-0.10262
-160.2	0.15622	-0.51444	7.7017	0.59031	-0.10206
-159.93	0.1572	-0.51492	7.6902	0.59116	-0.10149
-159.67	0.15818	-0.51539	7.6788	0.592	-0.10093
-159.41	0.15916	-0.51586	7.6674	0.59283	-0.10036
-159.15	0.16015	-0.51631	7.656	0.59366	-0.099786
-158.88	0.16115	-0.51675	7.6446	0.59447	-0.099211
-158.62	0.16215	-0.51718	7.6332	0.59527	-0.098633
-158.36	0.16316	-0.5176	7.6218	0.59606	-0.098052
-158.1	0.16417	-0.51801	7.6104	0.59684	-0.097468
-157.83	0.16519	-0.51841	7.599	0.59761	-0.096881
-157.57	0.16621	-0.5188	7.5876	0.59837	-0.096291
-157.31	0.16724	-0.51918	7.5761	0.59911	-0.095698
-157.04	0.16827	-0.51956	7.5647	0.59985	-0.095103
-156.78	0.16932	-0.51992	7.5533	0.60058	-0.094504
-156.52	0.17036	-0.52027	7.5419	0.60129	-0.093903
-156.26	0.17141	-0.52061	7.5305	0.60199	-0.093299
-155.99	0.17247	-0.52094	7.5191	0.60268	-0.092692
-155.73	0.17354	-0.52127	7.5077	0.60336	-0.092083
-155.47	0.17461	-0.52158	7.4963	0.60403	-0.091471
-155.21	0.17568	-0.52188	7.4849	0.60469	-0.090856
-154.94	0.17676	-0.52217	7.4735	0.60534	-0.090238
-154.68	0.17785	-0.52246	7.462	0.60597	-0.089618
-154.42	0.17894	-0.52273	7.4506	0.60659	-0.088995
-154.16	0.18004	-0.523	7.4392	0.6072	-0.08837
-153.89	0.18115	-0.52325	7.4278	0.6078	-0.087742
-153.63	0.18226	-0.5235	7.4164	0.60839	-0.087111
-153.37	0.18337	-0.52374	7.405	0.60896	-0.086478
-153.11	0.1845	-0.52397	7.3936	0.60952	-0.085842
-152.84	0.18563	-0.52419	7.3822	0.61007	-0.085204
-152.58	0.18676	-0.52439	7.3708	0.61061	-0.084563
-152.32	0.1879	-0.5246	7.3594	0.61113	-0.08392
-152.06	0.18905	-0.52479	7.3479	0.61164	-0.083275
-151.79	0.1902	-0.52497	7.3365	0.61214	-0.082627
-151.53	0.19136	-0.52514	7.3251	0.61263	-0.081977
-151.27	0.19253	-0.52531	7.3137	0.61311	-0.081324
-151	0.1937	-0.52546	7.3023	0.61357	-0.080669
-150.74	0.19488	-0.52561	7.2909	0.61402	-0.080012
-150.48	0.19606	-0.52575	7.2795	0.61446	-0.079354
-150.22	0.19725	-0.52588	7.2681	0.61488	-0.078693
-149.95	0.19845	-0.526	7.2567	0.6153	-0.07803
-149.69	0.19965	-0.52611	7.2453	0.6157	-0.077365
-149.43	0.20086	-0.52621	7.2338	0.61609	-0.076698
-149.17	0.20208	-0.52631	7.2224	0.61647	-0.07603
-148.9	0.2033	-0.52639	7.211	0.61684	-0.07536
-148.64	0.20453	-0.52647	7.1996	0.61719	-0.074688
-148.38	0.20577	-0.52654	7.1882	0.61754	-0.074015
-148.12	0.20701	-0.5266	7.1768	0.61787	-0.07334
-147.85	0.20826	-0.52665	7.1654	0.61819	-0.072664
-147.59	0.20951	-0.5267	7.154	0.6185	-0.071986
-147.33	0.21077	-0.52673	7.1426	0.6188	-0.071308
-147.07	0.21204	-0.52676	7.1312	0.61909	-0.070627
-146.8	0.21331	-0.52678	7.1197	0.61936	-0.069946
-146.54	0.21459	-0.52679	7.1083	0.61963	-0.069263
-146.28	0.21588	-0.52679	7.0969	0.61988	-0.06858
-146.02	0.21718	-0.52679	7.0855	0.62013	-0.067895
-145.75	0.21848	-0.52677	7.0741	0.62036	-0.067209
-145.49	0.21978	-0.52675	7.0627	0.62058	-0.066523
-145.23	0.2211	-0.52672	7.0513	0.62079	-0.065836
-144.96	0.22242	-0.52669	7.0399	0.62099	-0.065147
-144.7	0.22375	-0.52664	7.0285	0.62118	-0.064459
-144.44	0.22508	-0.52659	7.0171	0.62136	-0.063769
-144.18	0.22642	-0.52653	7.0056	0.62153	-0.063079
-143.91	0.22777	-0.52646	6.9942	0.62169	-0.062388
-143.65	0.22913	-0.52638	6.9828	0.62184	-0.061697
-143.39	0.23049	-0.5263	6.9714	0.62198	-0.061006
-143.13	0.23186	-0.52621	6.96	0.62211	-0.060314
-142.86	0.23323	-0.52611	6.9486	0.62223	-0.059622
-142.6	0.23462	-0.526	6.9372	0.62233	-0.05893
-142.34	0.23601	-0.52589	6.9258	0.62243	-0.058237
-142.08	0.2374	-0.52577	6.9144	0.62252	-0.057545
-141.81	0.23881	-0.52564	6.903	0.6226	-0.056852
-141.55	0.24022	-0.5255	6.8916	0.62267	-0.05616
-141.29	0.24163	-0.52536	6.8801	0.62273	-0.055467
-141.03	0.24306	-0.52521	6.8687	0.62278	-0.054775
-140.76	0.24449	-0.52505	6.8573	0.62282	-0.054083
-140.5	0.24593	-0.52489	6.8459	0.62285	-0.053391
-140.24	0.24738	-0.52472	6.8345	0.62287	-0.052699
-139.97	0.24883	-0.52454	6.8231	0.62289	-0.052008
-139.71	0.25029	-0.52435	6.8117	0.62289	-0.051318
-139.45	0.25176	-0.52416	6.8003	0.62288	-0.050628
-139.19	0.25323	-0.52396	6.7889	0.62287	-0.049938
-138.92	0.25472	-0.52375	6.7775	0.62285	-0.049249
-138.66	0.25621	-0.52354	6.766	0.62281	-0.048561
-138.4	0.2577	-0.52332	6.7546	0.62277	-0.047874
-138.14	0.25921	-0.52309	6.7432	0.62272	-0.047187
-137.87	0.26072	-0.52286	6.7318	0.62266	-0.046502
-137.61	0.26224	-0.52262	6.7204	0.6226	-0.045817
-137.35	0.26376	-0.52237	6.709	0.62252	-0.045133
-137.09	0.2653	-0.52212	6.6976	0.62244	-0.044451
-136.82	0.26684	-0.52185	6.6862	0.62234	-0.043769
-136.56	0.26838	-0.52159	6.6748	0.62224	-0.043089
-136.3	0.26994	-0.52131	6.6634	0.62213	-0.04241
-136.04	0.2715	-0.52103	6.6519	0.62202	-0.041732
-135.77	0.27307	-0.52075	6.6405	0.62189	-0.041056
-135.51	0.27464	-0.52045	6.6291	0.62176	-0.040381
-135.25	0.27622	-0.52015	6.6177	0.62162	-0.039708
-134.99	0.27781	-0.51985	6.6063	0.62147	-0.039036
-134.72	0.27941	-0.51953	6.5949	0.62131	-0.038366
-134.46	0.28101	-0.51921	6.5835	0.62114	-0.037698
-134.2	0.28262	-0.51889	6.5721	0.62097	-0.037031
-133.93	0.28423	-0.51856	6.5607	0.62079	-0.036366
-133.67	0.28585	-0.51822	6.5493	0.6206	-0.035703
-133.41	0.28748	-0.51787	6.5378	0.62041	-0.035042
-133.15	0.28911	-0.51752	6.5264	0.62021	-0.034383
-132.88	0.29075	-0.51716	6.515	0.62	-0.033726
-132.62	0.29239	-0.5168	6.5036	0.61978	-0.033071
-132.36	0.29405	-0.51643	6.4922	0.61956	-0.032419
-132.1	0.2957	-0.51605	6.4808	0.61932	-0.031768
-131.83	0.29736	-0.51567	6.4694	0.61909	-0.03112
-131.57	0.29903	-0.51528	6.458	0.61884	-0.030475
-131.31	0.30071	-0.51489	6.4466	0.61859	-0.029831
-131.05	0.30239	-0.51449	6.4352	0.61833	-0.029191
-130.78	0.30407	-0.51408	6.4237	0.61806	-0.028553
-130.52	0.30576	-0.51367	6.4123	0.61779	-0.027917
-130.26	0.30746	-0.51325	6.4009	0.61751	-0.027284
-130	0.30916	-0.51283	6.3895	0.61723	-0.026654
-129.73	0.31087	-0.51239	6.3781	0.61693	-0.026027
-129.47	0.31258	-0.51196	6.3667	0.61664	-0.025402
-129.21	0.3143	-0.51151	6.3553	0.61633	-0.024781
-128.94	0.31602	-0.51107	6.3439	0.61602	-0.024162
-128.68	0.31775	-0.51061	6.3325	0.6157	-0.023547
-128.42	0.31948	-0.51015	6.3211	0.61538	-0.022935
-128.16	0.32122	-0.50968	6.3096	0.61505	-0.022325
-127.89	0.32296	-0.50921	6.2982	0.61471	-0.02172
-127.63	0.32471	-0.50873	6.2868	0.61437	-0.021117
-127.37	0.32646	-0.50825	6.2754	0.61403	-0.020518
-127.11	0.32822	-0.50776	6.264	0.61367	-0.019922
-126.84	0.32998	-0.50726	6.2526	0.61331	-0.01933
-126.58	0.33175	-0.50676	6.2412	0.61295	-0.018741
-126.32	0.33352	-0.50625	6.2298	0.61258	-0.018156
-126.06	0.33529	-0.50574	6.2184	0.61221	-0.017574
-125.79	0.33707	-0.50522	6.207	0.61183	-0.016996
-125.53	0.33886	-0.5047	6.1956	0.61144	-0.016422
-125.27	0.34064	-0.50417	6.1841	0.61105	-0.015852
-125.01	0.34244	-0.50363	6.1727	0.61065	-0.015286
-124.74	0.34423	-0.50309	6.1613	0.61025	-0.014724
-124.48	0.34603	-0.50255	6.1499	0.60985	-0.014166
-124.22	0.34784	-0.502	6.1385	0.60943	-0.013612
-123.96	0.34964	-0.50144	6.1271	0.60902	-0.013062
-123.69	0.35146	-0.50087	6.1157	0.6086	-0.012516
-123.43	0.35327	-0.50031	6.1043	0.60817	-0.011975
-123.17	0.35509	-0.49973	6.0929	0.60774	-0.011438
-122.9	0.35691	-0.49915	6.0815	0.60731	-0.010905
-122.64	0.35874	-0.49857	6.07	0.60687	-0.010377
-122.38	0.36057	-0.49798	6.0586	0.60642	-0.0098536
-122.12	0.3624	-0.49738	6.0472	0.60598	-0.0093346
-121.85	0.36424	-0.49678	6.0358	0.60552	-0.0088203
-121.59	0.36608	-0.49618	6.0244	0.60507	-0.0083107
-121.33	0.36792	-0.49557	6.013	0.6046	-0.0078059
-121.07	0.36977	-0.49495	6.0016	0.60414	-0.0073059
-120.8	0.37162	-0.49433	5.9902	0.60367	-0.0068109
-120.54	0.37347	-0.4937	5.9788	0.6032	-0.0063208
-120.28	0.37533	-0.49307	5.9674	0.60272	-0.0058357
-120.02	0.37719	-0.49243	5.9559	0.60224	-0.0053558
-119.75	0.37905	-0.49179	5.9445	0.60176	-0.004881
-119.49	0.38091	-0.49114	5.9331	0.60127	-0.0044114
-119.23	0.38278	-0.49049	5.9217	0.60078	-0.0039471
-118.97	0.38465	-0.48983	5.9103	0.60028	-0.0034881
-118.7	0.38652	-0.48917	5.8989	0.59978	-0.0030345
-118.44	0.38839	-0.4885	5.8875	0.59928	-0.0025864
-118.18	0.39027	-0.48783	5.8761	0.59877	-0.0021439
-117.92	0.39215	-0.48715	5.8647	0.59826	-0.0017069
-117.65	0.39403	-0.48647	5.8533	0.59775	-0.0012755
-117.39	0.39592	-0.48578	5.8418	0.59724	-0.00084974
-117.13	0.3978	-0.48509	5.8304	0.59672	-0.00042971
-116.86	0.39969	-0.48439	5.819	0.5962	-1.5414e-05
-116.6	0.40158	-0.48369	5.8076	0.59568	0.00039309
-116.34	0.40347	-0.48298	5.7962	0.59515	0.00079577
-116.08	0.40537	-0.48227	5.7848	0.59463	0.0011926
-115.81	0.40726	-0.48156	5.7734	0.5941	0.0015835
-115.55	0.40916	-0.48083	5.762	0.59357	0.0019684
-115.29	0.41106	-0.48011	5.7506	0.59303	0.0023473
-115.03	0.41296	-0.47938	5.7392	0.5925	0.0027202
-114.76	0.41486	-0.47864	5.7277	0.59196	0.003087
-114.5	0.41677	-0.4779	5.7163	0.59142	0.0034476
-114.24	0.41867	-0.47716	5.7049	0.59089	0.0038021
-113.98	0.42058	-0.47641	5.6935	0.59035	0.0041504
-113.71	0.42249	-0.47565	5.6821	0.5898	0.0044924
-113.45	0.4244	-0.47489	5.6707	0.58926	0.0048281
-113.19	0.42631	-0.47413	5.6593	0.58872	0.0051574
-112.93	0.42822	-0.47336	5.6479	0.58818	0.0054803
-112.66	0.43014	-0.47259	5.6365	0.58763	0.0057969
-112.4	0.43205	-0.47182	5.6251	0.58709	0.0061069
-112.14	0.43397	-0.47103	5.6136	0.58654	0.0064104
-111.87	0.43588	-0.47025	5.6022	0.586	0.0067073
-111.61	0.4378	-0.46946	5.5908	0.58545	0.0069977
-111.35	0.43972	-0.46866	5.5794	0.58491	0.0072813
-111.09	0.44164	-0.46787	5.568	0.58437	0.0075583
-110.82	0.44355	-0.46706	5.5566	0.58382	0.0078285
-110.56	0.44547	-0.46626	5.5452	0.58328	0.008092
-110.3	0.44739	-0.46544	5.5338	0.58274	0.0083486
-110.04	0.44931	-0.46463	5.5224	0.5822	0.0085984
-109.77	0.45124	-0.46381	5.511	0.58165	0.0088412
-109.51	0.45316	-0.46298	5.4995	0.58112	0.0090771
-109.25	0.45508	-0.46215	5.4881	0.58058	0.009306
-108.99	0.457	-0.46132	5.4767	0.58004	0.0095279
-108.72	0.45892	-0.46048	5.4653	0.57951	0.0097426
-108.46	0.46084	-0.45964	5.4539	0.57897	0.0099502
-108.2	0.46276	-0.4588	5.4425	0.57844	0.010151
-107.94	0.46469	-0.45795	5.4311	0.57791	0.010344
-107.67	0.46661	-0.4571	5.4197	0.57738	0.01053
-107.41	0.46853	-0.45624	5.4083	0.57686	0.010709
-107.15	0.47045	-0.45538	5.3969	0.57633	0.01088
-106.89	0.47237	-0.45451	5.3855	0.57581	0.011044
-106.62	0.47429	-0.45364	5.374	0.5753	0.0112
-106.36	0.47621	-0.45277	5.3626	0.57478	0.011349
-106.1	0.47813	-0.45189	5.3512	0.57427	0.011491
-105.83	0.48005	-0.45101	5.3398	0.57376	0.011625
-105.57	0.48196	-0.45013	5.3284	0.57325	0.011751
-105.31	0.48388	-0.44924	5.317	0.57275	0.01187
-105.05	0.4858	-0.44834	5.3056	0.57225	0.011981
-104.78	0.48771	-0.44745	5.2942	0.57175	0.012084
-104.52	0.48963	-0.44655	5.2828	0.57126	0.01218
-104.26	0.49154	-0.44564	5.2714	0.57077	0.012267
-104	0.49345	-0.44473	5.2599	0.57029	0.012347
-103.73	0.49536	-0.44382	5.2485	0.56981	0.012419
-103.47	0.49727	-0.44291	5.2371	0.56933	0.012483
-103.21	0.49918	-0.44199	5.2257	0.56886	0.012539
-102.95	0.50109	-0.44107	5.2143	0.56839	0.012586
-102.68	0.503	-0.44014	5.2029	0.56793	0.012626
-102.42	0.5049	-0.43921	5.1915	0.56747	0.012658
-102.16	0.50681	-0.43827	5.1801	0.56702	0.012681
-101.9	0.50871	-0.43734	5.1687	0.56657	0.012697
-101.63	0.51061	-0.4364	5.1573	0.56613	0.012704
-101.37	0.51251	-0.43545	5.1458	0.56569	0.012702
-101.11	0.51441	-0.4345	5.1344	0.56526	0.012693
-100.84	0.51631	-0.43355	5.123	0.56483	0.012675
-100.58	0.51821	-0.4326	5.1116	0.56441	0.012648
-100.32	0.5201	-0.43164	5.1002	0.56399	0.012613
-100.06	0.522	-0.43068	5.0888	0.56358	0.01257
-99.794	0.52389	-0.42971	5.0774	0.56318	0.012518
-99.532	0.52578	-0.42874	5.066	0.56278	0.012457
-99.269	0.52767	-0.42777	5.0546	0.56239	0.012388
-99.007	0.52956	-0.42679	5.0432	0.56201	0.01231
-98.744	0.53145	-0.42581	5.0317	0.56163	0.012224
-98.481	0.53333	-0.42483	5.0203	0.56126	0.012128
-98.219	0.53522	-0.42384	5.0089	0.5609	0.012024
-97.956	0.5371	-0.42285	4.9975	0.56054	0.011911
-97.694	0.53899	-0.42186	4.9861	0.56019	0.011789
-97.431	0.54087	-0.42086	4.9747	0.55985	0.011658
-97.168	0.54275	-0.41986	4.9633	0.55951	0.011518
-96.906	0.54462	-0.41886	4.9519	0.55919	0.011369
-96.643	0.5465	-0.41785	4.9405	0.55887	0.01121
-96.38	0.54838	-0.41684	4.9291	0.55855	0.011043
-96.118	0.55025	-0.41583	4.9176	0.55825	0.010867
-95.855	0.55212	-0.41481	4.9062	0.55795	0.010681
-95.593	0.55399	-0.41379	4.8948	0.55767	0.010486
-95.33	0.55586	-0.41277	4.8834	0.55739	0.010282
-95.067	0.55773	-0.41174	4.872	0.55712	0.010069
-94.805	0.5596	-0.41071	4.8606	0.55686	0.0098457
-94.542	0.56146	-0.40968	4.8492	0.5566	0.0096134
-94.28	0.56332	-0.40864	4.8378	0.55636	0.0093716
-94.017	0.56519	-0.4076	4.8264	0.55612	0.0091203
-93.754	0.56705	-0.40656	4.815	0.5559	0.0088594
-93.492	0.5689	-0.40551	4.8035	0.55568	0.0085889
-93.229	0.57076	-0.40446	4.7921	0.55547	0.0083088
-92.966	0.57262	-0.40341	4.7807	0.55528	0.008019
-92.704	0.57447	-0.40235	4.7693	0.55509	0.0077195
-92.441	0.57632	-0.4013	4.7579	0.55491	0.0074101
-92.179	0.57817	-0.40023	4.7465	0.55474	0.007091
-91.916	0.58002	-0.39917	4.7351	0.55459	0.006762
-91.653	0.58187	-0.3981	4.7237	0.55444	0.0064231
-91.391	0.58371	-0.39703	4.7123	0.5543	0.0060743
-91.128	0.58556	-0.39596	4.7009	0.55418	0.0057154
-90.866	0.5874	-0.39488	4.6894	0.55406	0.0053465
-90.603	0.58924	-0.3938	4.678	0.55395	0.0049676
-90.34	0.59108	-0.39272	4.6666	0.55386	0.0045785
-90.078	0.59291	-0.39163	4.6552	0.55378	0.0041793
-89.815	0.59475	-0.39054	4.6438	0.55371	0.0037698
-89.552	0.59658	-0.38945	4.6324	0.55364	0.0033501
-89.29	0.59841	-0.38836	4.621	0.5536	0.0029201
-89.027	0.60024	-0.38726	4.6096	0.55356	0.0024798
-88.765	0.60207	-0.38616	4.5982	0.55353	0.002029
-88.502	0.60389	-0.38505	4.5868	0.55352	0.0015679
-88.239	0.60572	-0.38395	4.5754	0.55352	0.0010963
-87.977	0.60754	-0.38284	4.5639	0.55353	0.00061415
-87.714	0.60936	-0.38173	4.5525	0.55355	0.00012147
-87.451	0.61118	-0.38061	4.5411	0.55359	-0.00038181
-87.189	0.613	-0.37949	4.5297	0.55363	-0.00089574
-86.926	0.61481	-0.37837	4.5183	0.55369	-0.0014203
-86.664	0.61662	-0.37725	4.5069	0.55377	-0.0019557
-86.401	0.61843	-0.37612	4.4955	0.55385	-0.0025018
-86.138	0.62024	-0.37499	4.4841	0.55395	-0.0030587
-85.876	0.62205	-0.37386	4.4727	0.55406	-0.0036265
-85.613	0.62385	-0.37273	4.4613	0.55419	-0.0042052
-85.351	0.62566	-0.37159	4.4498	0.55433	-0.0047948
-85.088	0.62746	-0.37045	4.4384	0.55448	-0.0053955
-84.825	0.62925	-0.36931	4.427	0.55465	-0.0060071
-84.563	0.63105	-0.36816	4.4156	0.55483	-0.0066298
-84.3	0.63285	-0.36701	4.4042	0.55502	-0.0072637
-84.037	0.63464	-0.36586	4.3928	0.55523	-0.0079085
-83.775	0.63643	-0.36471	4.3814	0.55545	-0.0085641
-83.512	0.63822	-0.36355	4.37	0.55569	-0.0092304
-83.25	0.64	-0.3624	4.3586	0.55594	-0.0099072
-82.987	0.64179	-0.36123	4.3472	0.55621	-0.010594
-82.724	0.64357	-0.36007	4.3357	0.55649	-0.011292
-82.462	0.64535	-0.3589	4.3243	0.55678	-0.011999
-82.199	0.64713	-0.35774	4.3129	0.55708	-0.012717
-81.937	0.6489	-0.35656	4.3015	0.55741	-0.013444
-81.674	0.65068	-0.35539	4.2901	0.55774	-0.014181
-81.411	0.65245	-0.35421	4.2787	0.55809	-0.014928
-81.149	0.65422	-0.35304	4.2673	0.55845	-0.015684
-80.886	0.65598	-0.35185	4.2559	0.55883	-0.016449
-80.623	0.65775	-0.35067	4.2445	0.55922	-0.017223
-80.361	0.65951	-0.34948	4.2331	0.55962	-0.018006
-80.098	0.66127	-0.3483	4.2216	0.56004	-0.018798
-79.836	0.66303	-0.3471	4.2102	0.56047	-0.019598
-79.573	0.66478	-0.34591	4.1988	0.56092	-0.020407
-79.31	0.66654	-0.34471	4.1874	0.56138	-0.021224
-79.048	0.66829	-0.34352	4.176	0.56185	-0.02205
-78.785	0.67004	-0.34232	4.1646	0.56234	-0.022883
-78.522	0.67178	-0.34111	4.1532	0.56285	-0.023725
-78.26	0.67353	-0.33991	4.1418	0.56336	-0.024574
-77.997	0.67527	-0.3387	4.1304	0.56389	-0.025431
-77.735	0.67701	-0.33749	4.119	0.56444	-0.026295
-77.472	0.67875	-0.33628	4.1075	0.56499	-0.027167
-77.209	0.68048	-0.33506	4.0961	0.56556	-0.028045
-76.947	0.68221	-0.33385	4.0847	0.56615	-0.028931
-76.684	0.68394	-0.33263	4.0733	0.56675	-0.029824
-76.422	0.68567	-0.3314	4.0619	0.56736	-0.030723
-76.159	0.6874	-0.33018	4.0505	0.56799	-0.031629
-75.896	0.68912	-0.32895	4.0391	0.56863	-0.032541
-75.634	0.69084	-0.32773	4.0277	0.56929	-0.03346
-75.371	0.69256	-0.3265	4.0163	0.56996	-0.034385
-75.108	0.69427	-0.32526	4.0049	0.57064	-0.035316
-74.846	0.69598	-0.32403	3.9934	0.57134	-0.036252
-74.583	0.69769	-0.32279	3.982	0.57205	-0.037195
-74.321	0.6994	-0.32155	3.9706	0.57277	-0.038143
-74.058	0.70111	-0.32031	3.9592	0.57351	-0.039096
-73.795	0.70281	-0.31907	3.9478	0.57426	-0.040055
-73.533	0.70451	-0.31783	3.9364	0.57503	-0.041019
-73.27	0.7062	-0.31658	3.925	0.57581	-0.041987
-73.008	0.7079	-0.31533	3.9136	0.5766	-0.042961
-72.745	0.70959	-0.31408	3.9022	0.57741	-0.043939
-72.482	0.71128	-0.31282	3.8908	0.57823	-0.044922
-72.22	0.71297	-0.31157	3.8794	0.57907	-0.045909
-71.957	0.71465	-0.31031	3.8679	0.57992	-0.0469
-71.694	0.71633	-0.30905	3.8565	0.58078	-0.047896
-71.432	0.71801	-0.30779	3.8451	0.58165	-0.048895
-71.169	0.71969	-0.30653	3.8337	0.58255	-0.049899
-70.907	0.72136	-0.30526	3.8223	0.58345	-0.050906
-70.644	0.72303	-0.304	3.8109	0.58437	-0.051916
-70.381	0.7247	-0.30273	3.7995	0.5853	-0.05293
-70.119	0.72637	-0.30146	3.7881	0.58625	-0.053947
-69.856	0.72803	-0.30018	3.7767	0.58721	-0.054967
-69.594	0.72969	-0.29891	3.7653	0.58818	-0.05599
-69.331	0.73135	-0.29763	3.7538	0.58917	-0.057016
-69.068	0.733	-0.29635	3.7424	0.59017	-0.058044
-68.806	0.73465	-0.29508	3.731	0.59118	-0.059075
-68.543	0.7363	-0.29379	3.7196	0.59221	-0.060108
-68.28	0.73795	-0.29251	3.7082	0.59325	-0.061144
-68.018	0.73959	-0.29123	3.6968	0.59431	-0.062181
-67.755	0.74123	-0.28994	3.6854	0.59538	-0.063221
-67.493	0.74287	-0.28866	3.674	0.59646	-0.064262
-67.23	0.7445	-0.28737	3.6626	0.59756	-0.065305
-66.967	0.74613	-0.28608	3.6512	0.59867	-0.066349
-66.705	0.74776	-0.28479	3.6397	0.59979	-0.067394
