-68.28	0.71116	-0.13491	3.7082	0.5688	-0.22811
-68.018	0.71238	-0.13426	3.6968	0.57038	-0.22825
-67.755	0.7136	-0.13362	3.6854	0.57197	-0.22839
-67.493	0.71482	-0.13297	3.674	0.57357	-0.22853
-67.23	0.71604	-0.13233	3.6626	0.57519	-0.22867
-66.967	0.71726	-0.13168	3.6512	0.57683	-0.22881
-66.705	0.71848	-0.13103	3.6397	0.57847	-0.22894
-66.442	0.7197	-0.13037	3.6283	0.58013	-0.22908
-66.179	0.72092	-0.12972	3.6169	0.58181	-0.22921
-65.917	0.72215	-0.12906	3.6055	0.5835	-0.22934
-65.654	0.72337	-0.12841	3.5941	0.5852	-0.22947
-65.392	0.72459	-0.12775	3.5827	0.58691	-0.2296
-65.129	0.72581	-0.12709	3.5713	0.58864	-0.22972
-64.866	0.72703	-0.12643	3.5599	0.59038	-0.22985
-64.604	0.72826	-0.12576	3.5485	0.59214	-0.22997
-64.341	0.72948	-0.1251	3.5371	0.59391	-0.23009
-64.079	0.7307	-0.12443	3.5256	0.59569	-0.23021
-63.816	0.73193	-0.12377	3.5142	0.59749	-0.23033
-63.553	0.73315	-0.1231	3.5028	0.5993	-0.23045
-63.291	0.73438	-0.12243	3.4914	0.60112	-0.23056
-63.028	0.7356	-0.12176	3.48	0.60295	-0.23067
-62.765	0.73683	-0.12108	3.4686	0.6048	-0.23078
-62.503	0.73806	-0.12041	3.4572	0.60666	-0.23089
-62.24	0.73928	-0.11974	3.4458	0.60853	-0.231
-61.978	0.74051	-0.11906	3.4344	0.61042	-0.2311
-61.715	0.74174	-0.11838	3.423	0.61232	-0.2312
-61.452	0.74297	-0.11771	3.4115	0.61423	-0.2313
-61.19	0.7442	-0.11703	3.4001	0.61615	-0.2314
-60.927	0.74543	-0.11635	3.3887	0.61809	-0.2315
-60.665	0.74666	-0.11567	3.3773	0.62004	-0.23159
-60.402	0.74789	-0.11498	3.3659	0.622	-0.23168
-60.139	0.74913	-0.1143	3.3545	0.62397	-0.23177
-59.877	0.75036	-0.11362	3.3431	0.62595	-0.23185
-59.614	0.7516	-0.11293	3.3317	0.62795	-0.23193
-59.351	0.75284	-0.11225	3.3203	0.62996	-0.23201
-59.089	0.75407	-0.11156	3.3089	0.63198	-0.23209
-58.826	0.75531	-0.11088	3.2974	0.63401	-0.23216
-58.564	0.75655	-0.11019	3.286	0.63606	-0.23223
-58.301	0.75779	-0.1095	3.2746	0.63812	-0.2323
-58.038	0.75903	-0.10882	3.2632	0.64019	-0.23237
-57.776	0.76028	-0.10813	3.2518	0.64227	-0.23243
-57.513	0.76152	-0.10744	3.2404	0.64436	-0.23249
-57.251	0.76277	-0.10675	3.229	0.64646	-0.23255
-56.988	0.76402	-0.10606	3.2176	0.64858	-0.2326
-56.725	0.76526	-0.10537	3.2062	0.6507	-0.23265
-56.463	0.76651	-0.10468	3.1948	0.65284	-0.2327
-56.2	0.76776	-0.10399	3.1833	0.65499	-0.23274
-55.937	0.76902	-0.10329	3.1719	0.65715	-0.23278
-55.675	0.77027	-0.1026	3.1605	0.65932	-0.23282
-55.412	0.77153	-0.10191	3.1491	0.6615	-0.23285
-55.15	0.77278	-0.10122	3.1377	0.66369	-0.23288
-54.887	0.77404	-0.10052	3.1263	0.6659	-0.23291
-54.624	0.7753	-0.099832	3.1149	0.66811	-0.23293
-54.362	0.77656	-0.099139	3.1035	0.67034	-0.23295
-54.099	0.77783	-0.098446	3.0921	0.67258	-0.23296
-53.836	0.77909	-0.097753	3.0807	0.67482	-0.23297
-53.574	0.78036	-0.09706	3.0693	0.67708	-0.23298
-53.311	0.78163	-0.096367	3.0578	0.67935	-0.23299
-53.049	0.7829	-0.095674	3.0464	0.68163	-0.23299
-52.786	0.78417	-0.094981	3.035	0.68392	-0.23298
-52.523	0.78544	-0.094289	3.0236	0.68622	-0.23298
-52.261	0.78672	-0.093596	3.0122	0.68853	-0.23296
-51.998	0.788	-0.092904	3.0008	0.69085	-0.23295
-51.736	0.78928	-0.092212	2.9894	0.69318	-0.23293
-51.473	0.79056	-0.09152	2.978	0.69552	-0.2329
-51.21	0.79184	-0.090828	2.9666	0.69787	-0.23288
-50.948	0.79313	-0.090137	2.9552	0.70023	-0.23284
-50.685	0.79442	-0.089446	2.9437	0.7026	-0.23281
-50.422	0.79571	-0.088755	2.9323	0.70498	-0.23277
-50.16	0.797	-0.088065	2.9209	0.70737	-0.23272
-49.897	0.79829	-0.087375	2.9095	0.70977	-0.23267
-49.635	0.79959	-0.086686	2.8981	0.71217	-0.23262
-49.372	0.80089	-0.085998	2.8867	0.71459	-0.23256
-49.109	0.80219	-0.085309	2.8753	0.71702	-0.23249
-48.847	0.80349	-0.084622	2.8639	0.71945	-0.23243
-48.584	0.8048	-0.083935	2.8525	0.72189	-0.23235
-48.322	0.80611	-0.083249	2.8411	0.72434	-0.23228
-48.059	0.80742	-0.082563	2.8296	0.72679	-0.2322
-47.796	0.80873	-0.081878	2.8182	0.72925	-0.23212
-47.534	0.81004	-0.081194	2.8068	0.73172	-0.23203
-47.271	0.81136	-0.080511	2.7954	0.73419	-0.23193
-47.008	0.81268	-0.079829	2.784	0.73667	-0.23184
-46.746	0.81401	-0.079147	2.7726	0.73916	-0.23174
-46.483	0.81533	-0.078466	2.7612	0.74165	-0.23163
-46.221	0.81666	-0.077786	2.7498	0.74414	-0.23152
-45.958	0.81799	-0.077108	2.7384	0.74664	-0.23141
-45.695	0.81932	-0.07643	2.727	0.74914	-0.2313
-45.433	0.82066	-0.075753	2.7155	0.75165	-0.23117
-45.17	0.822	-0.075077	2.7041	0.75416	-0.23105
-44.908	0.82334	-0.074403	2.6927	0.75668	-0.23092
-44.645	0.82469	-0.073729	2.6813	0.7592	-0.23079
-44.382	0.82603	-0.073057	2.6699	0.76172	-0.23065
-44.12	0.82738	-0.072386	2.6585	0.76424	-0.23051
-43.857	0.82874	-0.071716	2.6471	0.76676	-0.23037
-43.594	0.83009	-0.071047	2.6357	0.76929	-0.23022
-43.332	0.83145	-0.07038	2.6243	0.77182	-0.23007
-43.069	0.83281	-0.069713	2.6129	0.77435	-0.22991
-42.807	0.83418	-0.069049	2.6014	0.77688	-0.22975
-42.544	0.83555	-0.068386	2.59	0.77941	-0.22959
-42.281	0.83692	-0.067724	2.5786	0.78194	-0.22943
-42.019	0.83829	-0.067063	2.5672	0.78447	-0.22925
-41.756	0.83967	-0.066404	2.5558	0.787	-0.22908
-41.493	0.84105	-0.065747	2.5444	0.78953	-0.2289
-41.231	0.84244	-0.065091	2.533	0.79206	-0.22872
-40.968	0.84382	-0.064437	2.5216	0.79459	-0.22854
-40.706	0.84522	-0.063785	2.5102	0.79711	-0.22835
-40.443	0.84661	-0.063134	2.4988	0.79964	-0.22816
-40.18	0.84801	-0.062485	2.4873	0.80216	-0.22796
-39.918	0.84941	-0.061837	2.4759	0.80468	-0.22776
-39.655	0.85081	-0.061191	2.4645	0.8072	-0.22756
-39.393	0.85222	-0.060547	2.4531	0.80971	-0.22735
-39.13	0.85362	-0.059905	2.4417	0.81222	-0.22714
-38.867	0.85504	-0.059265	2.4303	0.81472	-0.22693
-38.605	0.85645	-0.058627	2.4189	0.81723	-0.22671
-38.342	0.85786	-0.05799	2.4075	0.81972	-0.22649
-38.079	0.85928	-0.057356	2.3961	0.82222	-0.22627
-37.817	0.8607	-0.056723	2.3847	0.8247	-0.22604
-37.554	0.86212	-0.056092	2.3732	0.82719	-0.22581
-37.292	0.86354	-0.055464	2.3618	0.82966	-0.22558
-37.029	0.86496	-0.054837	2.3504	0.83213	-0.22534
-36.766	0.86639	-0.054213	2.339	0.8346	-0.2251
-36.504	0.86781	-0.05359	2.3276	0.83706	-0.22486
-36.241	0.86924	-0.05297	2.3162	0.83951	-0.22461
-35.979	0.87066	-0.052352	2.3048	0.84195	-0.22436
-35.716	0.87209	-0.051736	2.2934	0.84439	-0.22411
-35.453	0.87352	-0.051123	2.282	0.84682	-0.22386
-35.191	0.87494	-0.050511	2.2706	0.84924	-0.2236
-34.928	0.87637	-0.049902	2.2592	0.85165	-0.22334
-34.665	0.8778	-0.049295	2.2477	0.85405	-0.22307
-34.403	0.87922	-0.048691	2.2363	0.85645	-0.2228
-34.14	0.88065	-0.048088	2.2249	0.85883	-0.22253
-33.878	0.88207	-0.047489	2.2135	0.86121	-0.22226
-33.615	0.8835	-0.046891	2.2021	0.86357	-0.22198
-33.352	0.88492	-0.046296	2.1907	0.86593	-0.2217
-33.09	0.88634	-0.045704	2.1793	0.86827	-0.22142
-32.827	0.88776	-0.045114	2.1679	0.87061	-0.22113
-32.565	0.88918	-0.044527	2.1565	0.87293	-0.22084
-32.302	0.8906	-0.043942	2.1451	0.87524	-0.22055
-32.039	0.89201	-0.04336	2.1336	0.87754	-0.22025
-31.777	0.89342	-0.04278	2.1222	0.87983	-0.21995
-31.514	0.89483	-0.042203	2.1108	0.8821	-0.21965
-31.251	0.89624	-0.041629	2.0994	0.88436	-0.21935
-30.989	0.89765	-0.041057	2.088	0.88661	-0.21904
-30.726	0.89905	-0.040488	2.0766	0.88885	-0.21874
-30.464	0.90045	-0.039922	2.0652	0.89107	-0.21842
-30.201	0.90185	-0.039359	2.0538	0.89328	-0.21811
-29.938	0.90324	-0.038799	2.0424	0.89547	-0.21779
-29.676	0.90463	-0.038241	2.031	0.89765	-0.21747
-29.413	0.90602	-0.037686	2.0195	0.89982	-0.21715
-29.15	0.9074	-0.037134	2.0081	0.90196	-0.21682
-28.888	0.90878	-0.036586	1.9967	0.9041	-0.2165
-28.625	0.91016	-0.03604	1.9853	0.90621	-0.21617
-28.363	0.91153	-0.035497	1.9739	0.90832	-0.21583
-28.1	0.91289	-0.034957	1.9625	0.9104	-0.2155
-27.837	0.91426	-0.03442	1.9511	0.91247	-0.21516
-27.575	0.91561	-0.033886	1.9397	0.91452	-0.21482
-27.312	0.91697	-0.033356	1.9283	0.91655	-0.21447
-27.05	0.91831	-0.032828	1.9169	0.91857	-0.21413
-26.787	0.91966	-0.032304	1.9054	0.92057	-0.21378
-26.524	0.92099	-0.031783	1.894	0.92255	-0.21343
-26.262	0.92232	-0.031265	1.8826	0.92451	-0.21308
-25.999	0.92365	-0.03075	1.8712	0.92645	-0.21272
-25.736	0.92497	-0.030239	1.8598	0.92837	-0.21236
-25.474	0.92629	-0.029731	1.8484	0.93028	-0.212
-25.211	0.92759	-0.029226	1.837	0.93216	-0.21164
-24.949	0.92889	-0.028725	1.8256	0.93402	-0.21128
-24.686	0.93019	-0.028227	1.8142	0.93587	-0.21091
-24.423	0.93148	-0.027733	1.8028	0.93769	-0.21054
-24.161	0.93276	-0.027242	1.7913	0.93949	-0.21017
-23.898	0.93404	-0.026754	1.7799	0.94127	-0.2098
-23.636	0.9353	-0.02627	1.7685	0.94303	-0.20942
-23.373	0.93656	-0.02579	1.7571	0.94476	-0.20904
-23.11	0.93782	-0.025313	1.7457	0.94648	-0.20866
-22.848	0.93906	-0.02484	1.7343	0.94817	-0.20828
-22.585	0.9403	-0.02437	1.7229	0.94984	-0.2079
-22.322	0.94153	-0.023904	1.7115	0.95148	-0.20751
-22.06	0.94275	-0.023442	1.7001	0.9531	-0.20712
-21.797	0.94396	-0.022983	1.6887	0.9547	-0.20673
-21.535	0.94517	-0.022528	1.6772	0.95627	-0.20634
-21.272	0.94636	-0.022077	1.6658	0.95782	-0.20594
-21.009	0.94755	-0.02163	1.6544	0.95935	-0.20555
-20.747	0.94873	-0.021187	1.643	0.96084	-0.20515
-20.484	0.9499	-0.020747	1.6316	0.96232	-0.20475
-20.222	0.95106	-0.020312	1.6202	0.96377	-0.20435
-19.959	0.95221	-0.01988	1.6088	0.96519	-0.20394
-19.696	0.95335	-0.019452	1.5974	0.96658	-0.20353
-19.434	0.95448	-0.019028	1.586	0.96795	-0.20313
-19.171	0.9556	-0.018609	1.5746	0.96929	-0.20272
-18.908	0.95671	-0.018193	1.5631	0.97061	-0.20231
-18.646	0.95781	-0.017781	1.5517	0.97189	-0.20189
-18.383	0.9589	-0.017374	1.5403	0.97315	-0.20148
-18.121	0.95998	-0.01697	1.5289	0.97438	-0.20106
-17.858	0.96105	-0.016571	1.5175	0.97559	-0.20064
-17.595	0.96211	-0.016176	1.5061	0.97676	-0.20022
-17.333	0.96316	-0.015785	1.4947	0.9779	-0.1998
-17.07	0.9642	-0.015398	1.4833	0.97902	-0.19938
-16.807	0.96522	-0.015016	1.4719	0.9801	-0.19895
-16.545	0.96623	-0.014638	1.4605	0.98116	-0.19852
-16.282	0.96723	-0.014264	1.4491	0.98218	-0.19809
-16.02	0.96822	-0.013895	1.4376	0.98318	-0.19766
-15.757	0.9692	-0.01353	1.4262	0.98415	-0.19723
-15.494	0.97017	-0.013169	1.4148	0.98508	-0.1968
-15.232	0.97112	-0.012813	1.4034	0.98599	-0.19637
-14.969	0.97206	-0.012461	1.392	0.98687	-0.19593
-14.707	0.97299	-0.012114	1.3806	0.98771	-0.19549
-14.444	0.9739	-0.011771	1.3692	0.98853	-0.19505
-14.181	0.9748	-0.011433	1.3578	0.98932	-0.19461
-13.919	0.97569	-0.0111	1.3464	0.99008	-0.19417
-13.656	0.97657	-0.010771	1.335	0.99081	-0.19373
-13.393	0.97743	-0.010447	1.3235	0.99152	-0.19329
-13.131	0.97827	-0.010127	1.3121	0.99219	-0.19284
-12.868	0.97911	-0.0098123	1.3007	0.99283	-0.1924
-12.606	0.97993	-0.0095021	1.2893	0.99345	-0.19195
-12.343	0.98073	-0.0091967	1.2779	0.99404	-0.1915
-12.08	0.98153	-0.0088961	1.2665	0.9946	-0.19105
-11.818	0.9823	-0.0086004	1.2551	0.99513	-0.1906
-11.555	0.98306	-0.0083094	1.2437	0.99563	-0.19015
-11.293	0.98381	-0.0080234	1.2323	0.99611	-0.1897
-11.03	0.98454	-0.0077423	1.2209	0.99656	-0.18925
-10.767	0.98526	-0.007466	1.2094	0.99698	-0.18879
-10.505	0.98596	-0.0071948	1.198	0.99737	-0.18834
-10.242	0.98665	-0.0069285	1.1866	0.99773	-0.18788
-9.9794	0.98732	-0.0066673	1.1752	0.99807	-0.18743
-9.7168	0.98798	-0.0064111	1.1638	0.99838	-0.18697
-9.4542	0.98861	-0.00616	1.1524	0.99866	-0.18651
-9.1916	0.98924	-0.005914	1.141	0.99892	-0.18606
-8.929	0.98984	-0.0056732	1.1296	0.99914	-0.1856
-8.6664	0.99043	-0.0054375	1.1182	0.99934	-0.18514
-8.4037	0.99101	-0.005207	1.1068	0.99952	-0.18468
-8.1411	0.99156	-0.0049817	1.0953	0.99966	-0.18422
-7.8785	0.9921	-0.0047617	1.0839	0.99978	-0.18376
-7.6159	0.99263	-0.0045469	1.0725	0.99988	-0.1833
-7.3533	0.99313	-0.0043375	1.0611	0.99995	-0.18284
-7.0907	0.99362	-0.0041334	1.0497	0.99999	-0.18237
-6.828	0.99409	-0.0039346	1.0383	1	-0.18191
-6.5654	0.99454	-0.0037413	1.0269	0.99999	-0.18145
-6.3028	0.99498	-0.0035533	1.0155	0.99995	-0.18099
-6.0402	0.99539	-0.0033706	1.0041	0.99989	-0.18052
-5.7776	0.99579	-0.0031933	0.99266	0.9998	-0.18006
-5.515	0.99617	-0.0030211	0.98125	0.99968	-0.1796
-5.2523	0.99653	-0.0028542	0.96984	0.99954	-0.17913
-4.9897	0.99688	-0.0026925	0.95843	0.99937	-0.17867
-4.7271	0.99721	-0.0025358	0.94702	0.99918	-0.17821
-4.4645	0.99752	-0.0023843	0.93561	0.99896	-0.17774
-4.2019	0.99781	-0.0022379	0.9242	0.99872	-0.17728
-3.9393	0.99808	-0.0020964	0.91279	0.99845	-0.17682
-3.6766	0.99834	-0.00196	0.90138	0.99816	-0.17635
-3.414	0.99857	-0.0018285	0.88997	0.99784	-0.17589
-3.1514	0.99879	-0.0017019	0.87856	0.99749	-0.17543
-2.8888	0.99899	-0.0015802	0.86715	0.99712	-0.17496
-2.6262	0.99917	-0.0014633	0.85574	0.99673	-0.1745
-2.3636	0.99934	-0.0013513	0.84433	0.99631	-0.17404
-2.1009	0.99949	-0.0012439	0.83292	0.99587	-0.17358
-1.8383	0.99961	-0.0011414	0.82151	0.9954	-0.17312
-1.5757	0.99972	-0.0010435	0.8101	0.99491	-0.17265
-1.3131	0.99982	-0.00095021	0.79869	0.9944	-0.17219
-1.0505	0.99989	-0.00086158	0.78728	0.99386	-0.17173
-0.78785	0.99994	-0.00077752	0.77587	0.9933	-0.17127
-0.52523	0.99998	-0.00069801	0.76446	0.99271	-0.17081
-0.26262	1	-0.00062299	0.75305	0.9921	-0.17035
0	1	-0.00055244	0.74164	0.99146	-0.1699
0.26262	0.99998	-0.00048632	0.73023	0.99081	-0.16944
0.52523	0.99995	-0.00042458	0.71882	0.99012	-0.16898
0.78785	0.99989	-0.0003672	0.70741	0.98942	-0.16852
1.0505	0.99982	-0.00031413	0.696	0.98869	-0.16807
1.3131	0.99972	-0.00026534	0.68459	0.98794	-0.16761
1.5757	0.99961	-0.0002208	0.67318	0.98716	-0.16716
1.8383	0.99949	-0.00018045	0.66177	0.98637	-0.16671
2.1009	0.99934	-0.00014428	0.65036	0.98555	-0.16625
2.3636	0.99917	-0.00011223	0.63895	0.9847	-0.1658
2.6262	0.99899	-8.4269e-05	0.62754	0.98384	-0.16535
2.8888	0.99878	-6.0366e-05	0.61613	0.98295	-0.1649
3.1514	0.99856	-4.0479e-05	0.60472	0.98204	-0.16445
3.414	0.99832	-2.4573e-05	0.59331	0.9811	-0.16401
3.6766	0.99806	-1.2609e-05	0.5819	0.98015	-0.16356
3.9393	0.99778	-4.5507e-06	0.57049	0.97917	-0.16311
4.2019	0.99749	-3.6004e-07	0.55908	0.97817	-0.16267
4.4645	0.99717	0	0.54767	0.97715	-0.16223
4.7271	0.99684	-3.4333e-06	0.53626	0.9761	-0.16178
4.9897	0.99648	-1.0623e-05	0.52485	0.97504	-0.16134
5.2523	0.99611	-2.1531e-05	0.51344	0.97395	-0.1609
5.515	0.99572	-3.6121e-05	0.50203	0.97284	-0.16046
5.7776	0.99531	-5.4355e-05	0.49062	0.97171	-0.16003
6.0402	0.99488	-7.6196e-05	0.47921	0.97056	-0.15959
6.3028	0.99444	-0.00010161	0.4678	0.96938	-0.15916
6.5654	0.99397	-0.00013055	0.45639	0.96819	-0.15873
6.828	0.99348	-0.00016299	0.44498	0.96698	-0.15829
7.0907	0.99298	-0.00019888	0.43357	0.96574	-0.15786
7.3533	0.99246	-0.0002382	0.42216	0.96448	-0.15744
7.6159	0.99191	-0.0002809	0.41075	0.9632	-0.15701
7.8785	0.99135	-0.00032695	0.39934	0.9619	-0.15658
8.1411	0.99077	-0.0003763	0.38794	0.96059	-0.15616
8.4037	0.99017	-0.00042893	0.37653	0.95925	-0.15574
8.6664	0.98955	-0.00048479	0.36512	0.95789	-0.15532
8.929	0.98892	-0.00054384	0.35371	0.9565	-0.1549
9.1916	0.98826	-0.00060606	0.3423	0.9551	-0.15449
9.4542	0.98758	-0.0006714	0.33089	0.95368	-0.15407
9.7168	0.98689	-0.00073982	0.31948	0.95224	-0.15366
9.9794	0.98617	-0.00081129	0.30807	0.95078	-0.15325
10.242	0.98544	-0.00088578	0.29666	0.9493	-0.15284
10.505	0.98469	-0.00096323	0.28525	0.9478	-0.15243
10.767	0.98392	-0.0010436	0.27384	0.94628	-0.15203
11.03	0.98312	-0.0011269	0.26243	0.94474	-0.15162
11.293	0.98231	-0.0012131	0.25102	0.94319	-0.15122
11.555	0.98148	-0.001302	0.23961	0.94161	-0.15083
11.818	0.98063	-0.0013938	0.2282	0.94001	-0.15043
12.08	0.97976	-0.0014883	0.21679	0.93839	-0.15003
12.343	0.97887	-0.0015855	0.20538	0.93676	-0.14964
12.606	0.97797	-0.0016854	0.19397	0.93511	-0.14925
12.868	0.97704	-0.001788	0.18256	0.93343	-0.14887
13.131	0.97609	-0.0018931	0.17115	0.93174	-0.14848
13.393	0.97513	-0.0020008	0.15974	0.93003	-0.1481
13.656	0.97414	-0.002111	0.14833	0.92831	-0.14772
13.919	0.97313	-0.0022238	0.13692	0.92656	-0.14734
14.181	0.97211	-0.0023389	0.12551	0.92479	-0.14696
14.444	0.97106	-0.0024565	0.1141	0.92301	-0.14659
14.707	0.97	-0.0025765	0.10269	0.92121	-0.14622
14.969	0.96891	-0.0026987	0.091279	0.91939	-0.14585
15.232	0.96781	-0.0028233	0.079869	0.91755	-0.14549
15.494	0.96669	-0.0029502	0.068459	0.9157	-0.14512
15.757	0.96554	-0.0030793	0.057049	0.91383	-0.14476
16.02	0.96438	-0.0032106	0.045639	0.91194	-0.14441
16.282	0.9632	-0.003344	0.03423	0.91003	-0.14405
16.545	0.96199	-0.0034796	0.02282	0.90811	-0.1437
16.807	0.96077	-0.0036172	0.01141	0.90616	-0.14335
17.07	0.95953	-0.0037569	0	0.90421	-0.143
17.333	0.95827	-0.0038985	-0.01141	0.90223	-0.14266
17.595	0.95698	-0.0040422	-0.02282	0.90024	-0.14232
17.858	0.95568	-0.0041877	-0.03423	0.89823	-0.14198
18.121	0.95436	-0.0043352	-0.045639	0.8962	-0.14165
18.383	0.95302	-0.0044845	-0.057049	0.89416	-0.14132
18.646	0.95166	-0.0046357	-0.068459	0.8921	-0.14099
18.908	0.95027	-0.0047886	-0.079869	0.89003	-0.14066
19.171	0.94887	-0.0049432	-0.091279	0.88794	-0.14034
19.434	0.94745	-0.0050996	-0.10269	0.88584	-0.14002
19.696	0.94601	-0.0052576	-0.1141	0.88372	-0.13971
19.959	0.94455	-0.0054173	-0.12551	0.88159	-0.13939
20.222	0.94306	-0.0055785	-0.13692	0.87945	-0.13908
20.484	0.94156	-0.0057413	-0.14833	0.87729	-0.13878
20.747	0.94004	-0.0059057	-0.15974	0.87511	-0.13848
21.009	0.93849	-0.0060715	-0.17115	0.87293	-0.13818
21.272	0.93693	-0.0062387	-0.18256	0.87073	-0.13788
21.535	0.93535	-0.0064074	-0.19397	0.86852	-0.13759
21.797	0.93374	-0.0065774	-0.20538	0.86629	-0.1373
22.06	0.93212	-0.0067488	-0.21679	0.86405	-0.13702
22.322	0.93048	-0.0069215	-0.2282	0.86181	-0.13674
22.585	0.92881	-0.0070954	-0.23961	0.85955	-0.13646
22.848	0.92713	-0.0072705	-0.25102	0.85727	-0.13619
23.11	0.92542	-0.0074469	-0.26243	0.85499	-0.13592
23.373	0.9237	-0.0076243	-0.27384	0.8527	-0.13565
23.636	0.92195	-0.0078029	-0.28525	0.85039	-0.13539
23.898	0.92018	-0.0079826	-0.29666	0.84808	-0.13513
24.161	0.9184	-0.0081633	-0.30807	0.84575	-0.13488
24.423	0.91659	-0.008345	-0.31948	0.84342	-0.13463
24.686	0.91476	-0.0085276	-0.33089	0.84107	-0.13439
24.949	0.91291	-0.0087112	-0.3423	0.83872	-0.13414
25.211	0.91104	-0.0088956	-0.35371	0.83636	-0.13391
25.474	0.90915	-0.0090809	-0.36512	0.83399	-0.13367
25.736	0.90724	-0.009267	-0.37653	0.83161	-0.13344
25.999	0.90531	-0.0094539	-0.38794	0.82922	-0.13322
26.262	0.90336	-0.0096415	-0.39934	0.82683	-0.133
26.524	0.90139	-0.0098299	-0.41075	0.82442	-0.13278
26.787	0.89939	-0.010019	-0.42216	0.82201	-0.13257
27.05	0.89738	-0.010208	-0.43357	0.81959	-0.13237
27.312	0.89535	-0.010399	-0.44498	0.81717	-0.13216
27.575	0.89329	-0.010589	-0.45639	0.81474	-0.13197
27.837	0.89122	-0.010781	-0.4678	0.8123	-0.13177
28.1	0.88912	-0.010973	-0.47921	0.80986	-0.13158
28.363	0.887	-0.011165	-0.49062	0.80741	-0.1314
28.625	0.88487	-0.011359	-0.50203	0.80495	-0.13122
28.888	0.88271	-0.011552	-0.51344	0.80249	-0.13105
29.15	0.88054	-0.011747	-0.52485	0.80003	-0.13088
29.413	0.87835	-0.011942	-0.53626	0.79756	-0.13071
29.676	0.87614	-0.012137	-0.54767	0.79509	-0.13055
29.938	0.87391	-0.012334	-0.55908	0.79261	-0.1304
30.201	0.87166	-0.01253	-0.57049	0.79013	-0.13025
30.464	0.86939	-0.012728	-0.5819	0.78764	-0.1301
30.726	0.86711	-0.012926	-0.59331	0.78515	-0.12996
30.989	0.8648	-0.013125	-0.60472	0.78266	-0.12983
31.251	0.86248	-0.013324	-0.61613	0.78017	-0.1297
31.514	0.86015	-0.013524	-0.62754	0.77767	-0.12957
31.777	0.85779	-0.013724	-0.63895	0.77517	-0.12946
32.039	0.85542	-0.013925	-0.65036	0.77267	-0.12934
32.302	0.85303	-0.014127	-0.66177	0.77017	-0.12923
32.565	0.85063	-0.01433	-0.67318	0.76766	-0.12913
32.827	0.84821	-0.014533	-0.68459	0.76516	-0.12903
33.09	0.84577	-0.014737	-0.696	0.76265	-0.12894
33.352	0.84332	-0.014941	-0.70741	0.76014	-0.12885
33.615	0.84085	-0.015146	-0.71882	0.75764	-0.12877
33.878	0.83837	-0.015352	-0.73023	0.75513	-0.1287
34.14	0.83587	-0.015558	-0.74164	0.75262	-0.12863
34.403	0.83336	-0.015765	-0.75305	0.75011	-0.12856
34.665	0.83083	-0.015973	-0.76446	0.74761	-0.1285
34.928	0.82829	-0.016181	-0.77587	0.7451	-0.12845
35.191	0.82573	-0.01639	-0.78728	0.7426	-0.1284
35.453	0.82316	-0.016599	-0.79869	0.7401	-0.12836
35.716	0.82057	-0.01681	-0.8101	0.73759	-0.12833
35.979	0.81797	-0.017021	-0.82151	0.7351	-0.1283
36.241	0.81536	-0.017232	-0.83292	0.7326	-0.12827
36.504	0.81274	-0.017445	-0.84433	0.73011	-0.12826
36.766	0.8101	-0.017657	-0.85574	0.72762	-0.12824
37.029	0.80745	-0.017871	-0.86715	0.72513	-0.12824
37.292	0.80478	-0.018085	-0.87856	0.72264	-0.12824
37.554	0.80211	-0.0183	-0.88997	0.72016	-0.12825
37.817	0.79942	-0.018516	-0.90138	0.71769	-0.12826
38.079	0.79672	-0.018732	-0.91279	0.71521	-0.12828
38.342	0.79401	-0.018949	-0.9242	0.71274	-0.12831
38.605	0.79128	-0.019167	-0.93561	0.71028	-0.12834
38.867	0.78855	-0.019386	-0.94702	0.70782	-0.12838
39.13	0.7858	-0.019605	-0.95843	0.70537	-0.12842
39.393	0.78304	-0.019825	-0.96984	0.70292	-0.12847
39.655	0.78028	-0.020045	-0.98125	0.70048	-0.12853
39.918	0.7775	-0.020266	-0.99266	0.69805	-0.1286
40.18	0.77471	-0.020488	-1.0041	0.69562	-0.12867
40.443	0.77191	-0.020711	-1.0155	0.69319	-0.12875
40.706	0.7691	-0.020934	-1.0269	0.69078	-0.12883
40.968	0.76629	-0.021158	-1.0383	0.68837	-0.12892
41.231	0.76346	-0.021383	-1.0497	0.68597	-0.12902
41.493	0.76062	-0.021609	-1.0611	0.68357	-0.12913
41.756	0.75778	-0.021835	-1.0725	0.68119	-0.12924
42.019	0.75492	-0.022062	-1.0839	0.67881	-0.12936
42.281	0.75206	-0.02229	-1.0953	0.67644	-0.12948
42.544	0.74919	-0.022518	-1.1068	0.67408	-0.12962
42.807	0.74631	-0.022747	-1.1182	0.67173	-0.12976
43.069	0.74343	-0.022977	-1.1296	0.66939	-0.1299
43.332	0.74053	-0.023208	-1.141	0.66706	-0.13006
43.594	0.73763	-0.023439	-1.1524	0.66474	-0.13022
43.857	0.73472	-0.023671	-1.1638	0.66243	-0.13039
44.12	0.7318	-0.023904	-1.1752	0.66012	-0.13056
44.382	0.72888	-0.024137	-1.1866	0.65783	-0.13075
44.645	0.72595	-0.024372	-1.198	0.65555	-0.13094
44.908	0.72302	-0.024607	-1.2094	0.65328	-0.13113
45.17	0.72007	-0.024843	-1.2209	0.65103	-0.13134
45.433	0.71713	-0.025079	-1.2323	0.64878	-0.13155
