412.57	0.012072	NaN	-17.183	0.15955	-0.54943
412.83	0.012076	NaN	-17.195	0.15918	-0.54987
413.1	0.01208	NaN	-17.206	0.1588	-0.5503
413.36	0.012083	NaN	-17.217	0.15842	-0.55074
413.62	0.012086	NaN	-17.229	0.15804	-0.55118
413.88	0.012089	NaN	-17.24	0.15765	-0.55162
414.15	0.012091	NaN	-17.252	0.15725	-0.55205
414.41	0.012092	NaN	-17.263	0.15686	-0.55249
414.67	0.012093	NaN	-17.275	0.15646	-0.55293
414.93	0.012094	NaN	-17.286	0.15605	-0.55337
415.2	0.012094	NaN	-17.297	0.15564	-0.55381
415.46	0.012094	NaN	-17.309	0.15523	-0.55425
415.72	0.012094	NaN	-17.32	0.15481	-0.55469
415.99	0.012093	NaN	-17.332	0.15439	-0.55514
416.25	0.012091	NaN	-17.343	0.15396	-0.55558
416.51	0.01209	NaN	-17.354	0.15354	-0.55602
416.77	0.012087	NaN	-17.366	0.1531	-0.55647
417.04	0.012085	NaN	-17.377	0.15267	-0.55691
417.3	0.012082	NaN	-17.389	0.15223	-0.55736
417.56	0.012078	NaN	-17.4	0.15178	-0.55781
417.82	0.012075	NaN	-17.411	0.15133	-0.55826
418.09	0.01207	NaN	-17.423	0.15088	-0.55871
418.35	0.012066	NaN	-17.434	0.15042	-0.55916
418.61	0.012061	NaN	-17.446	0.14996	-0.55962
418.87	0.012055	NaN	-17.457	0.1495	-0.56007
419.14	0.01205	NaN	-17.468	0.14903	-0.56053
419.4	0.012043	NaN	-17.48	0.14856	-0.56099
419.66	0.012037	NaN	-17.491	0.14809	-0.56145
419.92	0.01203	NaN	-17.503	0.14761	-0.56192
420.19	0.012022	NaN	-17.514	0.14713	-0.56238
420.45	0.012015	NaN	-17.526	0.14664	-0.56285
420.71	0.012006	NaN	-17.537	0.14615	-0.56332
420.98	0.011998	NaN	-17.548	0.14566	-0.56379
421.24	0.011989	NaN	-17.56	0.14516	-0.56427
421.5	0.011979	NaN	-17.571	0.14466	-0.56475
421.76	0.01197	NaN	-17.583	0.14416	-0.56523
422.03	0.01196	NaN	-17.594	0.14366	-0.56571
422.29	0.011949	NaN	-17.605	0.14314	-0.5662
422.55	0.011938	NaN	-17.617	0.14263	-0.56668
422.81	0.011927	NaN	-17.628	0.14211	-0.56717
423.08	0.011915	NaN	-17.64	0.14159	-0.56767
423.34	0.011903	NaN	-17.651	0.14107	-0.56817
423.6	0.011891	NaN	-17.662	0.14054	-0.56867
423.86	0.011878	NaN	-17.674	0.14001	-0.56917
424.13	0.011865	NaN	-17.685	0.13948	-0.56968
424.39	0.011851	NaN	-17.697	0.13894	-0.57019
424.65	0.011837	NaN	-17.708	0.1384	-0.5707
424.91	0.011823	NaN	-17.72	0.13786	-0.57122
425.18	0.011808	NaN	-17.731	0.13731	-0.57174
425.44	0.011793	NaN	-17.742	0.13676	-0.57227
425.7	0.011778	NaN	-17.754	0.13621	-0.5728
425.96	0.011762	NaN	-17.765	0.13565	-0.57334
426.23	0.011746	NaN	-17.777	0.1351	-0.57388
426.49	0.011729	NaN	-17.788	0.13454	-0.57442
426.75	0.011712	NaN	-17.799	0.13397	-0.57497
427.02	0.011695	NaN	-17.811	0.13341	-0.57553
427.28	0.011677	NaN	-17.822	0.13284	-0.57609
427.54	0.011659	NaN	-17.834	0.13227	-0.57666
427.8	0.011641	NaN	-17.845	0.13169	-0.57723
428.07	0.011622	NaN	-17.856	0.13111	-0.57781
428.33	0.011603	NaN	-17.868	0.13054	-0.5784
428.59	0.011584	NaN	-17.879	0.12995	-0.57899
428.85	0.011564	NaN	-17.891	0.12937	-0.57959
429.12	0.011544	NaN	-17.902	0.12878	-0.58019
429.38	0.011524	NaN	-17.913	0.1282	-0.58081
429.64	0.011503	NaN	-17.925	0.1276	-0.58143
429.9	0.011482	NaN	-17.936	0.12701	-0.58205
430.17	0.01146	NaN	-17.948	0.12642	-0.58269
430.43	0.011438	NaN	-17.959	0.12582	-0.58333
430.69	0.011416	NaN	-17.971	0.12522	-0.58398
430.95	0.011393	NaN	-17.982	0.12462	-0.58464
431.22	0.011371	NaN	-17.993	0.12402	-0.5853
431.48	0.011347	NaN	-18.005	0.12341	-0.58598
431.74	0.011324	NaN	-18.016	0.12281	-0.58666
432.01	0.0113	NaN	-18.028	0.1222	-0.58735
432.27	0.011275	NaN	-18.039	0.12159	-0.58806
432.53	0.011251	NaN	-18.05	0.12098	-0.58877
432.79	0.011226	NaN	-18.062	0.12037	-0.58948
433.06	0.011201	NaN	-18.073	0.11975	-0.59021
433.32	0.011175	NaN	-18.085	0.11914	-0.59095
433.58	0.011149	NaN	-18.096	0.11852	-0.5917
433.84	0.011123	NaN	-18.107	0.1179	-0.59246
434.11	0.011096	NaN	-18.119	0.11729	-0.59323
434.37	0.011069	NaN	-18.13	0.11666	-0.594
434.63	0.011042	NaN	-18.142	0.11604	-0.59479
434.89	0.011014	NaN	-18.153	0.11542	-0.59559
435.16	0.010986	NaN	-18.164	0.1148	-0.5964
435.42	0.010958	NaN	-18.176	0.11417	-0.59723
435.68	0.010929	NaN	-18.187	0.11355	-0.59806
435.94	0.010901	NaN	-18.199	0.11292	-0.5989
436.21	0.010871	NaN	-18.21	0.11229	-0.59976
436.47	0.010842	NaN	-18.222	0.11166	-0.60063
436.73	0.010812	NaN	-18.233	0.11103	-0.60151
436.99	0.010782	NaN	-18.244	0.1104	-0.6024
437.26	0.010752	NaN	-18.256	0.10977	-0.6033
437.52	0.010721	NaN	-18.267	0.10914	-0.60422
437.78	0.01069	NaN	-18.279	0.10851	-0.60515
438.05	0.010659	NaN	-18.29	0.10788	-0.60609
438.31	0.010627	NaN	-18.301	0.10725	-0.60705
438.57	0.010596	NaN	-18.313	0.10661	-0.60802
438.83	0.010563	NaN	-18.324	0.10598	-0.609
439.1	0.010531	NaN	-18.336	0.10535	-0.60999
439.36	0.010498	NaN	-18.347	0.10471	-0.611
439.62	0.010466	NaN	-18.358	0.10408	-0.61203
439.88	0.010432	NaN	-18.37	0.10345	-0.61306
440.15	0.010399	NaN	-18.381	0.10281	-0.61411
440.41	0.010365	NaN	-18.393	0.10218	-0.61518
440.67	0.010331	NaN	-18.404	0.10154	-0.61626
440.93	0.010297	NaN	-18.416	0.10091	-0.61735
441.2	0.010263	NaN	-18.427	0.10028	-0.61847
441.46	0.010228	NaN	-18.438	0.099644	NaN
441.72	0.010193	NaN	-18.45	0.099011	NaN
441.98	0.010158	NaN	-18.461	0.098378	NaN
442.25	0.010123	NaN	-18.473	0.097746	NaN
442.51	0.010087	NaN	-18.484	0.097114	NaN
442.77	0.010051	NaN	-18.495	0.096482	NaN
443.03	0.010015	NaN	-18.507	0.095851	NaN
443.3	0.0099789	NaN	-18.518	0.095221	NaN
443.56	0.0099424	NaN	-18.53	0.094591	NaN
443.82	0.0099057	NaN	-18.541	0.093962	NaN
444.09	0.0098688	NaN	-18.552	0.093334	NaN
444.35	0.0098316	NaN	-18.564	0.092706	NaN
444.61	0.0097943	NaN	-18.575	0.092079	NaN
444.87	0.0097568	NaN	-18.587	0.091454	NaN
445.14	0.009719	NaN	-18.598	0.090829	NaN
445.4	0.0096811	NaN	-18.609	0.090205	NaN
445.66	0.0096429	NaN	-18.621	0.089582	NaN
445.92	0.0096046	NaN	-18.632	0.088961	NaN
446.19	0.0095661	NaN	-18.644	0.08834	NaN
446.45	0.0095274	NaN	-18.655	0.087721	NaN
446.71	0.0094886	NaN	-18.667	0.087103	NaN
446.97	0.0094495	NaN	-18.678	0.086486	NaN
447.24	0.0094103	NaN	-18.689	0.085871	NaN
447.5	0.0093709	NaN	-18.701	0.085257	NaN
447.76	0.0093313	NaN	-18.712	0.084645	NaN
448.02	0.0092916	NaN	-18.724	0.084034	NaN
448.29	0.0092517	NaN	-18.735	0.083425	NaN
448.55	0.0092117	NaN	-18.746	0.082817	NaN
448.81	0.0091715	NaN	-18.758	0.082211	NaN
449.08	0.0091312	NaN	-18.769	0.081607	NaN
449.34	0.0090907	NaN	-18.781	0.081005	NaN
449.6	0.00905	NaN	-18.792	0.080404	NaN
449.86	0.0090093	NaN	-18.803	0.079806	NaN
450.13	0.0089683	NaN	-18.815	0.079209	NaN
450.39	0.0089273	NaN	-18.826	0.078615	NaN
450.65	0.0088861	NaN	-18.838	0.078022	NaN
450.91	0.0088448	NaN	-18.849	0.077432	NaN
451.18	0.0088034	NaN	-18.86	0.076843	NaN
451.44	0.0087618	NaN	-18.872	0.076257	NaN
451.7	0.0087201	NaN	-18.883	0.075674	NaN
451.96	0.0086783	NaN	-18.895	0.075092	NaN
452.23	0.0086364	NaN	-18.906	0.074513	NaN
452.49	0.0085944	NaN	-18.918	0.073937	NaN
452.75	0.0085523	NaN	-18.929	0.073363	NaN
453.01	0.0085101	NaN	-18.94	0.072791	NaN
453.28	0.0084677	NaN	-18.952	0.072222	NaN
453.54	0.0084253	NaN	-18.963	0.071656	NaN
453.8	0.0083828	NaN	-18.975	0.071093	NaN
454.06	0.0083402	NaN	-18.986	0.070532	NaN
454.33	0.0082975	NaN	-18.997	0.069974	NaN
454.59	0.0082547	NaN	-19.009	0.069419	NaN
454.85	0.0082119	NaN	-19.02	0.068866	NaN
455.12	0.008169	NaN	-19.032	0.068317	NaN
455.38	0.0081259	NaN	-19.043	0.067771	NaN
455.64	0.0080829	NaN	-19.054	0.067228	NaN
455.9	0.0080397	NaN	-19.066	0.066688	NaN
456.17	0.0079965	NaN	-19.077	0.066151	NaN
456.43	0.0079532	NaN	-19.089	0.065617	NaN
456.69	0.0079099	NaN	-19.1	0.065087	NaN
456.95	0.0078665	NaN	-19.112	0.06456	NaN
457.22	0.0078231	NaN	-19.123	0.064036	NaN
457.48	0.0077796	NaN	-19.134	0.063516	NaN
457.74	0.0077361	NaN	-19.146	0.063	NaN
458	0.0076925	NaN	-19.157	0.062487	NaN
458.27	0.0076489	NaN	-19.169	0.061977	NaN
458.53	0.0076053	NaN	-19.18	0.061471	NaN
458.79	0.0075616	NaN	-19.191	0.060968	NaN
459.05	0.0075179	NaN	-19.203	0.060469	NaN
459.32	0.0074741	NaN	-19.214	0.059973	NaN
459.58	0.0074304	NaN	-19.226	0.05948	NaN
459.84	0.0073866	NaN	-19.237	0.058991	NaN
460.11	0.0073428	NaN	-19.248	0.058506	NaN
460.37	0.007299	NaN	-19.26	0.058024	NaN
460.63	0.0072552	NaN	-19.271	0.057545	NaN
460.89	0.0072114	NaN	-19.283	0.057069	NaN
461.16	0.0071675	NaN	-19.294	0.056597	NaN
461.42	0.0071237	NaN	-19.305	0.056128	NaN
461.68	0.0070799	NaN	-19.317	0.055663	NaN
461.94	0.0070361	NaN	-19.328	0.055201	NaN
462.21	0.0069923	NaN	-19.34	0.054742	NaN
462.47	0.0069485	NaN	-19.351	0.054287	NaN
462.73	0.0069047	NaN	-19.363	0.053835	NaN
462.99	0.0068609	NaN	-19.374	0.053386	NaN
463.26	0.0068172	NaN	-19.385	0.05294	NaN
463.52	0.0067735	NaN	-19.397	0.052498	NaN
463.78	0.0067298	NaN	-19.408	0.052059	NaN
464.04	0.0066861	NaN	-19.42	0.051623	NaN
464.31	0.0066425	NaN	-19.431	0.051191	NaN
464.57	0.0065989	NaN	-19.442	0.050762	NaN
464.83	0.0065554	NaN	-19.454	0.050336	NaN
465.09	0.0065119	NaN	-19.465	0.049913	NaN
465.36	0.0064684	NaN	-19.477	0.049493	NaN
465.62	0.006425	NaN	-19.488	0.049077	NaN
465.88	0.0063817	NaN	-19.499	0.048663	NaN
466.15	0.0063384	NaN	-19.511	0.048253	NaN
466.41	0.0062952	NaN	-19.522	0.047846	NaN
466.67	0.006252	NaN	-19.534	0.047443	NaN
466.93	0.0062089	NaN	-19.545	0.047042	NaN
467.2	0.0061659	NaN	-19.556	0.046645	NaN
467.46	0.006123	NaN	-19.568	0.04625	NaN
467.72	0.0060801	NaN	-19.579	0.045859	NaN
467.98	0.0060373	NaN	-19.591	0.045471	NaN
468.25	0.0059946	NaN	-19.602	0.045086	NaN
468.51	0.0059519	NaN	-19.614	0.044704	NaN
468.77	0.0059094	NaN	-19.625	0.044325	NaN
469.03	0.0058669	NaN	-19.636	0.043949	NaN
469.3	0.0058246	NaN	-19.648	0.043576	NaN
469.56	0.0057823	NaN	-19.659	0.043206	NaN
469.82	0.0057401	NaN	-19.671	0.042839	NaN
470.08	0.005698	NaN	-19.682	0.042476	NaN
470.35	0.005656	NaN	-19.693	0.042115	NaN
470.61	0.0056141	NaN	-19.705	0.041757	NaN
470.87	0.0055723	NaN	-19.716	0.041402	NaN
471.13	0.0055305	NaN	-19.728	0.04105	NaN
471.4	0.0054889	NaN	-19.739	0.040702	NaN
471.66	0.0054474	NaN	-19.75	0.040356	NaN
471.92	0.005406	NaN	-19.762	0.040013	NaN
472.19	0.0053646	NaN	-19.773	0.039673	NaN
472.45	0.0053234	NaN	-19.785	0.039336	NaN
472.71	0.0052823	NaN	-19.796	0.039001	NaN
472.97	0.0052413	NaN	-19.808	0.03867	NaN
473.24	0.0052004	NaN	-19.819	0.038342	NaN
473.5	0.0051596	NaN	-19.83	0.038016	NaN
473.76	0.0051189	NaN	-19.842	0.037694	NaN
474.02	0.0050783	NaN	-19.853	0.037374	NaN
474.29	0.0050378	NaN	-19.865	0.037057	NaN
474.55	0.0049975	NaN	-19.876	0.036743	NaN
474.81	0.0049572	NaN	-19.887	0.036432	NaN
475.07	0.0049171	NaN	-19.899	0.036123	NaN
475.34	0.0048771	NaN	-19.91	0.035818	NaN
475.6	0.0048372	NaN	-19.922	0.035515	NaN
475.86	0.0047974	NaN	-19.933	0.035215	NaN
476.12	0.0047577	NaN	-19.944	0.034918	NaN
476.39	0.0047182	NaN	-19.956	0.034623	NaN
476.65	0.0046788	NaN	-19.967	0.034331	NaN
476.91	0.0046395	NaN	-19.979	0.034042	NaN
477.18	0.0046003	NaN	-19.99	0.033756	NaN
477.44	0.0045612	NaN	-20.001	0.033473	NaN
477.7	0.0045223	NaN	-20.013	0.033192	NaN
477.96	0.0044835	NaN	-20.024	0.032914	NaN
478.23	0.0044448	NaN	-20.036	0.032638	NaN
478.49	0.0044063	NaN	-20.047	0.032366	NaN
478.75	0.0043679	NaN	-20.059	0.032096	NaN
479.01	0.0043296	NaN	-20.07	0.031828	NaN
479.28	0.0042915	NaN	-20.081	0.031564	NaN
479.54	0.0042535	NaN	-20.093	0.031302	NaN
479.8	0.0042156	NaN	-20.104	0.031042	NaN
480.06	0.0041779	NaN	-20.116	0.030785	NaN
480.33	0.0041403	NaN	-20.127	0.030531	NaN
480.59	0.0041029	NaN	-20.138	0.03028	NaN
480.85	0.0040655	NaN	-20.15	0.030031	NaN
481.11	0.0040284	NaN	-20.161	0.029784	NaN
481.38	0.0039914	NaN	-20.173	0.02954	NaN
481.64	0.0039545	NaN	-20.184	0.029299	NaN
481.9	0.0039177	NaN	-20.195	0.02906	NaN
482.16	0.0038812	NaN	-20.207	0.028824	NaN
482.43	0.0038447	NaN	-20.218	0.028591	NaN
482.69	0.0038084	NaN	-20.23	0.02836	NaN
482.95	0.0037723	NaN	-20.241	0.028131	NaN
483.22	0.0037363	NaN	-20.252	0.027905	NaN
483.48	0.0037005	NaN	-20.264	0.027681	NaN
483.74	0.0036648	NaN	-20.275	0.02746	NaN
484	0.0036293	NaN	-20.287	0.027241	NaN
484.27	0.0035939	NaN	-20.298	0.027025	NaN
484.53	0.0035587	NaN	-20.31	0.026812	NaN
484.79	0.0035236	NaN	-20.321	0.0266	NaN
485.05	0.0034888	NaN	-20.332	0.026391	NaN
485.32	0.003454	NaN	-20.344	0.026185	NaN
485.58	0.0034195	NaN	-20.355	0.025981	NaN
485.84	0.0033851	NaN	-20.367	0.025779	NaN
486.1	0.0033508	NaN	-20.378	0.02558	NaN
486.37	0.0033168	NaN	-20.389	0.025383	NaN
486.63	0.0032829	NaN	-20.401	0.025189	NaN
486.89	0.0032491	NaN	-20.412	0.024996	NaN
487.15	0.0032156	NaN	-20.424	0.024807	NaN
487.42	0.0031822	NaN	-20.435	0.024619	NaN
487.68	0.003149	NaN	-20.446	0.024434	NaN
487.94	0.0031159	NaN	-20.458	0.024251	NaN
488.21	0.0030831	NaN	-20.469	0.024071	NaN
488.47	0.0030504	NaN	-20.481	0.023892	NaN
488.73	0.0030179	NaN	-20.492	0.023716	NaN
488.99	0.0029855	NaN	-20.504	0.023543	NaN
489.26	0.0029534	NaN	-20.515	0.023371	NaN
489.52	0.0029214	NaN	-20.526	0.023202	NaN
489.78	0.0028896	NaN	-20.538	0.023035	NaN
490.04	0.002858	NaN	-20.549	0.022871	NaN
490.31	0.0028266	NaN	-20.561	0.022708	NaN
490.57	0.0027953	NaN	-20.572	0.022548	NaN
490.83	0.0027643	NaN	-20.583	0.02239	NaN
491.09	0.0027334	NaN	-20.595	0.022234	NaN
491.36	0.0027028	NaN	-20.606	0.02208	NaN
491.62	0.0026723	NaN	-20.618	0.021929	NaN
491.88	0.002642	NaN	-20.629	0.021779	NaN
492.14	0.0026119	NaN	-20.64	0.021632	NaN
492.41	0.002582	NaN	-20.652	0.021487	NaN
492.67	0.0025523	NaN	-20.663	0.021344	NaN
492.93	0.0025228	NaN	-20.675	0.021203	NaN
493.19	0.0024935	NaN	-20.686	0.021064	NaN
493.46	0.0024643	NaN	-20.697	0.020928	NaN
493.72	0.0024354	NaN	-20.709	0.020793	NaN
493.98	0.0024067	NaN	-20.72	0.02066	NaN
494.25	0.0023782	NaN	-20.732	0.020529	NaN
494.51	0.0023499	NaN	-20.743	0.0204	NaN
494.77	0.0023218	NaN	-20.755	0.020274	NaN
495.03	0.0022939	NaN	-20.766	0.020149	NaN
495.3	0.0022662	NaN	-20.777	0.020026	NaN
495.56	0.0022388	NaN	-20.789	0.019904	NaN
495.82	0.0022115	NaN	-20.8	0.019785	NaN
496.08	0.0021844	NaN	-20.812	0.019668	NaN
496.35	0.0021576	NaN	-20.823	0.019552	NaN
496.61	0.002131	NaN	-20.834	0.019438	NaN
496.87	0.0021046	NaN	-20.846	0.019326	NaN
497.13	0.0020784	NaN	-20.857	0.019216	NaN
497.4	0.0020524	NaN	-20.869	0.019108	NaN
497.66	0.0020266	NaN	-20.88	0.019001	NaN
497.92	0.0020011	NaN	-20.891	0.018896	NaN
498.18	0.0019758	NaN	-20.903	0.018793	NaN
498.45	0.0019507	NaN	-20.914	0.018691	NaN
498.71	0.0019258	NaN	-20.926	0.018591	NaN
498.97	0.0019012	NaN	-20.937	0.018493	NaN
499.24	0.0018767	NaN	-20.948	0.018396	NaN
499.5	0.0018526	NaN	-20.96	0.018301	NaN
499.76	0.0018286	NaN	-20.971	0.018208	NaN
500.02	0.0018048	NaN	-20.983	0.018116	NaN
500.29	0.0017813	NaN	-20.994	0.018025	NaN
500.55	0.0017581	NaN	-21.006	0.017937	NaN
500.81	0.001735	NaN	-21.017	0.017849	NaN
501.07	0.0017122	NaN	-21.028	0.017764	NaN
501.34	0.0016897	NaN	-21.04	0.017679	NaN
501.6	0.0016673	NaN	-21.051	0.017596	NaN
501.86	0.0016452	NaN	-21.063	0.017515	NaN
502.12	0.0016234	NaN	-21.074	0.017435	NaN
502.39	0.0016018	NaN	-21.085	0.017356	NaN
502.65	0.0015804	NaN	-21.097	0.017279	NaN
502.91	0.0015592	NaN	-21.108	0.017203	NaN
503.17	0.0015383	NaN	-21.12	0.017129	NaN
503.44	0.0015177	NaN	-21.131	0.017056	NaN
503.7	0.0014972	NaN	-21.142	0.016984	NaN
503.96	0.001477	NaN	-21.154	0.016913	NaN
504.22	0.001457	NaN	-21.165	0.016844	NaN
504.49	0.0014373	NaN	-21.177	0.016776	NaN
504.75	0.0014178	NaN	-21.188	0.016709	NaN
505.01	0.0013985	NaN	-21.2	0.016644	NaN
505.28	0.0013795	NaN	-21.211	0.016579	NaN
505.54	0.0013607	NaN	-21.222	0.016516	NaN
505.8	0.0013421	NaN	-21.234	0.016454	NaN
506.06	0.0013237	NaN	-21.245	0.016393	NaN
506.33	0.0013056	NaN	-21.257	0.016333	NaN
506.59	0.0012877	NaN	-21.268	0.016275	NaN
506.85	0.00127	NaN	-21.279	0.016217	NaN
507.11	0.0012525	NaN	-21.291	0.016161	NaN
507.38	0.0012353	NaN	-21.302	0.016105	NaN
507.64	0.0012183	NaN	-21.314	0.016051	NaN
507.9	0.0012015	NaN	-21.325	0.015997	NaN
508.16	0.001185	NaN	-21.336	0.015945	NaN
508.43	0.0011686	NaN	-21.348	0.015893	NaN
508.69	0.0011525	NaN	-21.359	0.015843	NaN
508.95	0.0011366	NaN	-21.371	0.015793	NaN
509.21	0.0011209	NaN	-21.382	0.015745	NaN
509.48	0.0011054	NaN	-21.393	0.015697	NaN
509.74	0.0010902	NaN	-21.405	0.01565	NaN
510	0.0010751	NaN	-21.416	0.015604	NaN
510.26	0.0010603	NaN	-21.428	0.015559	NaN
510.53	0.0010457	NaN	-21.439	0.015515	NaN
510.79	0.0010313	NaN	-21.451	0.015471	NaN
511.05	0.0010171	NaN	-21.462	0.015428	NaN
511.32	0.0010032	NaN	-21.473	0.015386	NaN
511.58	0.00098943	NaN	-21.485	0.015345	NaN
511.84	0.00097588	NaN	-21.496	0.015304	NaN
512.1	0.00096255	NaN	-21.508	0.015265	NaN
512.37	0.00094942	NaN	-21.519	0.015225	NaN
512.63	0.00093651	NaN	-21.53	0.015187	NaN
512.89	0.0009238	NaN	-21.542	0.015149	NaN
513.15	0.0009113	NaN	-21.553	0.015112	NaN
513.42	0.000899	NaN	-21.565	0.015076	NaN
513.68	0.00088691	NaN	-21.576	0.01504	NaN
513.94	0.00087503	NaN	-21.587	0.015004	NaN
514.2	0.00086334	NaN	-21.599	0.014969	NaN
514.47	0.00085187	NaN	-21.61	0.014935	NaN
514.73	0.00084059	NaN	-21.622	0.014901	NaN
514.99	0.00082951	NaN	-21.633	0.014868	NaN
515.25	0.00081864	NaN	-21.644	0.014835	NaN
515.52	0.00080797	NaN	-21.656	0.014803	NaN
515.78	0.00079749	NaN	-21.667	0.014771	NaN
516.04	0.00078722	NaN	-21.679	0.01474	NaN
516.31	0.00077714	NaN	-21.69	0.014709	NaN
516.57	0.00076725	NaN	-21.702	0.014678	NaN
516.83	0.00075757	NaN	-21.713	0.014648	NaN
517.09	0.00074808	NaN	-21.724	0.014618	NaN
517.36	0.00073878	NaN	-21.736	0.014589	NaN
517.62	0.00072968	NaN	-21.747	0.014559	NaN
517.88	0.00072077	NaN	-21.759	0.01453	NaN
518.14	0.00071205	NaN	-21.77	0.014502	NaN
518.41	0.00070353	NaN	-21.781	0.014473	NaN
518.67	0.00069519	NaN	-21.793	0.014445	NaN
518.93	0.00068705	NaN	-21.804	0.014417	NaN
519.19	0.00067909	NaN	-21.816	0.01439	NaN
519.46	0.00067133	NaN	-21.827	0.014362	NaN
519.72	0.00066375	NaN	-21.838	0.014335	NaN
519.98	0.00065636	NaN	-21.85	0.014307	NaN
520.24	0.00064915	NaN	-21.861	0.01428	NaN
520.51	0.00064213	NaN	-21.873	0.014253	NaN
520.77	0.00063529	NaN	-21.884	0.014227	NaN
521.03	0.00062864	NaN	-21.896	0.0142	NaN
521.29	0.00062217	NaN	-21.907	0.014173	NaN
521.56	0.00061588	NaN	-21.918	0.014146	NaN
521.82	0.00060978	NaN	-21.93	0.014119	NaN
522.08	0.00060385	NaN	-21.941	0.014093	NaN
522.35	0.0005981	NaN	-21.953	0.014066	NaN
522.61	0.00059254	NaN	-21.964	0.014039	NaN
522.87	0.00058715	NaN	-21.975	0.014012	NaN
523.13	0.00058194	NaN	-21.987	0.013986	NaN
523.4	0.00057691	NaN	-21.998	0.013959	NaN
523.66	0.00057205	NaN	-22.01	0.013931	NaN
523.92	0.00056737	NaN	-22.021	0.013904	NaN
524.18	0.00056286	NaN	-22.032	0.013877	NaN
524.45	0.00055853	NaN	-22.044	0.013849	NaN
524.71	0.00055437	NaN	-22.055	0.013821	NaN
524.97	0.00055038	NaN	-22.067	0.013794	NaN
525.23	0.00054656	NaN	-22.078	0.013765	NaN
525.5	0.00054291	NaN	-22.089	0.013737	NaN
525.76	0.00053944	NaN	-22.101	0.013708	NaN
526.02	0.00053613	NaN	-22.112	0.013679	NaN
526.28	0.00053299	NaN	-22.124	0.01365	NaN
526.55	0.00053002	NaN	-22.135	0.013621	NaN
526.81	0.00052721	NaN	-22.147	0.013591	NaN
527.07	0.00052458	NaN	-22.158	0.013561	NaN
527.34	0.0005221	NaN	-22.169	0.013531	NaN
527.6	0.00051979	NaN	-22.181	0.013501	NaN
527.86	0.00051765	NaN	-22.192	0.01347	NaN
528.12	0.00051567	NaN	-22.204	0.01344	NaN
528.39	0.00051385	NaN	-22.215	0.013409	NaN
528.65	0.00051219	NaN	-22.226	0.013377	NaN
528.91	0.00051069	NaN	-22.238	0.013346	NaN
529.17	0.00050935	NaN	-22.249	0.013314	NaN
529.44	0.00050817	NaN	-22.261	0.013283	NaN
529.7	0.00050715	NaN	-22.272	0.013251	NaN
529.96	0.00050629	NaN	-22.283	0.013218	NaN
530.22	0.00050558	NaN	-22.295	0.013186	NaN
530.49	0.00050503	NaN	-22.306	0.013153	NaN
530.75	0.00050464	NaN	-22.318	0.013121	NaN
531.01	0.0005044	NaN	-22.329	0.013087	NaN
531.27	0.00050431	NaN	-22.34	0.013054	NaN
531.54	0.00050438	NaN	-22.352	0.013021	NaN
531.8	0.00050459	NaN	-22.363	0.012987	NaN
532.06	0.00050496	NaN	-22.375	0.012954	NaN
532.32	0.00050549	NaN	-22.386	0.01292	NaN
532.59	0.00050616	NaN	-22.398	0.012886	NaN
532.85	0.00050697	NaN	-22.409	0.012851	NaN
533.11	0.00050794	NaN	-22.42	0.012817	NaN
533.38	0.00050906	NaN	-22.432	0.012782	NaN
533.64	0.00051032	NaN	-22.443	0.012747	NaN
533.9	0.00051173	NaN	-22.455	0.012712	NaN
534.16	0.00051328	NaN	-22.466	0.012677	NaN
534.43	0.00051498	NaN	-22.477	0.012642	NaN
534.69	0.00051682	NaN	-22.489	0.012607	NaN
534.95	0.0005188	NaN	-22.5	0.012571	NaN
535.21	0.00052093	NaN	-22.512	0.012535	NaN
535.48	0.0005232	NaN	-22.523	0.012499	NaN
535.74	0.00052561	NaN	-22.534	0.012463	NaN
536	0.00052815	NaN	-22.546	0.012427	NaN
536.26	0.00053084	NaN	-22.557	0.012391	NaN
536.53	0.00053366	NaN	-22.569	0.012354	NaN
536.79	0.00053663	NaN	-22.58	0.012318	NaN
537.05	0.00053972	NaN	-22.592	0.012281	NaN
537.31	0.00054295	NaN	-22.603	0.012244	NaN
537.58	0.00054631	NaN	-22.614	0.012207	NaN
537.84	0.0005498	NaN	-22.626	0.01217	NaN
538.1	0.00055343	NaN	-22.637	0.012132	NaN
538.36	0.00055718	NaN	-22.649	0.012095	NaN
538.63	0.00056106	NaN	-22.66	0.012058	NaN
538.89	0.00056507	NaN	-22.671	0.01202	NaN
539.15	0.0005692	NaN	-22.683	0.011982	NaN
539.42	0.00057346	NaN	-22.694	0.011944	NaN
539.68	0.00057784	NaN	-22.706	0.011906	NaN
539.94	0.00058234	NaN	-22.717	0.011868	NaN
540.2	0.00058696	NaN	-22.728	0.01183	NaN
540.47	0.0005917	NaN	-22.74	0.011792	NaN
540.73	0.00059656	NaN	-22.751	0.011753	NaN
540.99	0.00060154	NaN	-22.763	0.011715	NaN
541.25	0.00060663	NaN	-22.774	0.011676	NaN
541.52	0.00061184	NaN	-22.785	0.011638	NaN
541.78	0.00061716	NaN	-22.797	0.011599	NaN
542.04	0.00062259	NaN	-22.808	0.01156	NaN
542.3	0.00062813	NaN	-22.82	0.011521	NaN
542.57	0.00063378	NaN	-22.831	0.011482	NaN
542.83	0.00063955	NaN	-22.843	0.011443	NaN
