10.767	0.99212	-0.0013744	0.27384	0.9873	-0.20793
11.03	0.99173	-0.001299	0.26243	0.9866	-0.20732
11.293	0.99133	-0.0012255	0.25102	0.98589	-0.2067
11.555	0.99092	-0.0011541	0.23961	0.98516	-0.20608
11.818	0.9905	-0.0010847	0.2282	0.98441	-0.20546
12.08	0.99008	-0.0010173	0.21679	0.98365	-0.20484
12.343	0.98964	-0.00095194	0.20538	0.98286	-0.20422
12.606	0.9892	-0.00088867	0.19397	0.98206	-0.20359
12.868	0.98875	-0.00082747	0.18256	0.98124	-0.20297
13.131	0.98829	-0.00076836	0.17115	0.9804	-0.20234
13.393	0.98782	-0.00071134	0.15974	0.97954	-0.20171
13.656	0.98735	-0.00065642	0.14833	0.97866	-0.20108
13.919	0.98686	-0.00060362	0.13692	0.97777	-0.20045
14.181	0.98637	-0.00055295	0.12551	0.97685	-0.19981
14.444	0.98588	-0.00050442	0.1141	0.97592	-0.19918
14.707	0.98537	-0.00045805	0.10269	0.97497	-0.19854
14.969	0.98486	-0.00041383	0.091279	0.974	-0.19791
15.232	0.98433	-0.00037179	0.079869	0.97302	-0.19727
15.494	0.98381	-0.00033194	0.068459	0.97201	-0.19663
15.757	0.98327	-0.00029428	0.057049	0.97099	-0.19599
16.02	0.98273	-0.00025884	0.045639	0.96995	-0.19535
16.282	0.98218	-0.00022561	0.03423	0.96889	-0.19471
16.545	0.98162	-0.00019461	0.02282	0.96781	-0.19407
16.807	0.98106	-0.00016586	0.01141	0.96671	-0.19343
17.07	0.98049	-0.00013937	0	0.96559	-0.19279
17.333	0.97991	-0.00011514	-0.01141	0.96446	-0.19214
17.595	0.97933	-9.3184e-05	-0.02282	0.96331	-0.1915
17.858	0.97874	-7.3521e-05	-0.03423	0.96214	-0.19086
18.121	0.97814	-5.6158e-05	-0.045639	0.96095	-0.19022
18.383	0.97754	-4.1107e-05	-0.057049	0.95975	-0.18957
18.646	0.97693	-2.8381e-05	-0.068459	0.95853	-0.18893
18.908	0.97631	-1.7989e-05	-0.079869	0.95729	-0.18829
19.171	0.97569	-9.9431e-06	-0.091279	0.95603	-0.18765
19.434	0.97506	-4.2556e-06	-0.10269	0.95476	-0.187
19.696	0.97443	-9.3736e-07	-0.1141	0.95347	-0.18636
19.959	0.97379	0	-0.12551	0.95217	-0.18572
20.222	0.97315	-1.4549e-06	-0.13692	0.95085	-0.18508
20.484	0.9725	-5.3136e-06	-0.14833	0.94951	-0.18444
20.747	0.97184	-1.1587e-05	-0.15974	0.94816	-0.1838
21.009	0.97118	-2.0288e-05	-0.17115	0.94679	-0.18316
21.272	0.97052	-3.1426e-05	-0.18256	0.94541	-0.18253
21.535	0.96984	-4.5015e-05	-0.19397	0.94402	-0.18189
21.797	0.96917	-6.1064e-05	-0.20538	0.94261	-0.18126
22.06	0.96849	-7.9585e-05	-0.21679	0.94118	-0.18062
22.322	0.9678	-0.00010059	-0.2282	0.93974	-0.17999
22.585	0.96711	-0.00012409	-0.23961	0.93829	-0.17936
22.848	0.96641	-0.0001501	-0.25102	0.93682	-0.17873
23.11	0.96571	-0.00017863	-0.26243	0.93534	-0.1781
23.373	0.965	-0.00020968	-0.27384	0.93385	-0.17747
23.636	0.96429	-0.00024328	-0.28525	0.93235	-0.17685
23.898	0.96358	-0.00027943	-0.29666	0.93083	-0.17623
24.161	0.96286	-0.00031814	-0.30807	0.9293	-0.17561
24.423	0.96214	-0.00035943	-0.31948	0.92775	-0.17499
24.686	0.96141	-0.00040331	-0.33089	0.9262	-0.17437
24.949	0.96068	-0.00044978	-0.3423	0.92463	-0.17375
25.211	0.95995	-0.00049887	-0.35371	0.92305	-0.17314
25.474	0.95921	-0.00055057	-0.36512	0.92147	-0.17253
25.736	0.95846	-0.00060491	-0.37653	0.91987	-0.17192
25.999	0.95772	-0.00066189	-0.38794	0.91825	-0.17132
26.262	0.95697	-0.00072153	-0.39934	0.91663	-0.17071
26.524	0.95621	-0.00078384	-0.41075	0.915	-0.17011
26.787	0.95546	-0.00084882	-0.42216	0.91336	-0.16952
27.05	0.9547	-0.0009165	-0.43357	0.91171	-0.16892
27.312	0.95394	-0.00098687	-0.44498	0.91004	-0.16833
27.575	0.95317	-0.00106	-0.45639	0.90837	-0.16774
27.837	0.9524	-0.0011358	-0.4678	0.90669	-0.16716
28.1	0.95163	-0.0012143	-0.47921	0.905	-0.16657
28.363	0.95085	-0.0012956	-0.49062	0.9033	-0.16599
28.625	0.95007	-0.0013797	-0.50203	0.9016	-0.16542
28.888	0.94929	-0.0014665	-0.51344	0.89988	-0.16485
29.15	0.94851	-0.0015561	-0.52485	0.89816	-0.16428
29.413	0.94773	-0.0016485	-0.53626	0.89642	-0.16371
29.676	0.94694	-0.0017437	-0.54767	0.89469	-0.16315
29.938	0.94615	-0.0018417	-0.55908	0.89294	-0.16259
30.201	0.94535	-0.0019426	-0.57049	0.89119	-0.16204
30.464	0.94456	-0.0020463	-0.5819	0.88942	-0.16149
30.726	0.94376	-0.0021528	-0.59331	0.88766	-0.16094
30.989	0.94297	-0.0022622	-0.60472	0.88588	-0.1604
31.251	0.94216	-0.0023745	-0.61613	0.8841	-0.15986
31.514	0.94136	-0.0024896	-0.62754	0.88232	-0.15933
31.777	0.94056	-0.0026077	-0.63895	0.88052	-0.1588
32.039	0.93975	-0.0027287	-0.65036	0.87873	-0.15827
32.302	0.93895	-0.0028525	-0.66177	0.87692	-0.15775
32.565	0.93814	-0.0029794	-0.67318	0.87511	-0.15724
32.827	0.93733	-0.0031091	-0.68459	0.8733	-0.15673
33.09	0.93652	-0.0032418	-0.696	0.87148	-0.15622
33.352	0.93571	-0.0033775	-0.70741	0.86966	-0.15572
33.615	0.93489	-0.0035161	-0.71882	0.86783	-0.15522
33.878	0.93408	-0.0036578	-0.73023	0.866	-0.15473
34.14	0.93327	-0.0038024	-0.74164	0.86417	-0.15425
34.403	0.93245	-0.0039501	-0.75305	0.86233	-0.15376
34.665	0.93164	-0.0041007	-0.76446	0.86049	-0.15329
34.928	0.93082	-0.0042544	-0.77587	0.85864	-0.15282
35.191	0.93	-0.0044112	-0.78728	0.8568	-0.15235
35.453	0.92919	-0.004571	-0.79869	0.85495	-0.1519
35.716	0.92837	-0.0047339	-0.8101	0.85309	-0.15144
35.979	0.92755	-0.0048998	-0.82151	0.85124	-0.15099
36.241	0.92673	-0.0050689	-0.83292	0.84938	-0.15055
36.504	0.92592	-0.005241	-0.84433	0.84752	-0.15012
36.766	0.9251	-0.0054163	-0.85574	0.84566	-0.14969
37.029	0.92428	-0.0055947	-0.86715	0.8438	-0.14926
37.292	0.92346	-0.0057762	-0.87856	0.84194	-0.14884
37.554	0.92265	-0.0059609	-0.88997	0.84008	-0.14843
37.817	0.92183	-0.0061487	-0.90138	0.83821	-0.14803
38.079	0.92101	-0.0063397	-0.91279	0.83635	-0.14763
38.342	0.9202	-0.0065339	-0.9242	0.83448	-0.14724
38.605	0.91938	-0.0067312	-0.93561	0.83262	-0.14685
38.867	0.91857	-0.0069318	-0.94702	0.83075	-0.14647
39.13	0.91776	-0.0071356	-0.95843	0.82889	-0.1461
39.393	0.91695	-0.0073427	-0.96984	0.82703	-0.14573
39.655	0.91614	-0.0075529	-0.98125	0.82517	-0.14537
39.918	0.91533	-0.0077665	-0.99266	0.82331	-0.14502
40.18	0.91452	-0.0079832	-1.0041	0.82145	-0.14468
40.443	0.91371	-0.0082033	-1.0155	0.81959	-0.14434
40.706	0.91291	-0.0084266	-1.0269	0.81773	-0.14401
40.968	0.9121	-0.0086533	-1.0383	0.81588	-0.14369
41.231	0.9113	-0.0088832	-1.0497	0.81403	-0.14337
41.493	0.9105	-0.0091165	-1.0611	0.81218	-0.14306
41.756	0.9097	-0.0093531	-1.0725	0.81033	-0.14276
42.019	0.9089	-0.009593	-1.0839	0.80849	-0.14247
42.281	0.90811	-0.0098363	-1.0953	0.80665	-0.14219
42.544	0.90732	-0.010083	-1.1068	0.80481	-0.14191
42.807	0.90652	-0.010333	-1.1182	0.80298	-0.14164
43.069	0.90573	-0.010586	-1.1296	0.80115	-0.14138
43.332	0.90494	-0.010842	-1.141	0.79933	-0.14113
43.594	0.90415	-0.011102	-1.1524	0.79751	-0.14088
43.857	0.90337	-0.011365	-1.1638	0.79569	-0.14065
44.12	0.90258	-0.011632	-1.1752	0.79388	-0.14042
44.382	0.90179	-0.011901	-1.1866	0.79208	-0.1402
44.645	0.90101	-0.012174	-1.198	0.79028	-0.13999
44.908	0.90022	-0.01245	-1.2094	0.78848	-0.13979
45.17	0.89944	-0.01273	-1.2209	0.78669	-0.13959
45.433	0.89865	-0.013013	-1.2323	0.78491	-0.13941
45.695	0.89787	-0.013299	-1.2437	0.78313	-0.13923
45.958	0.89709	-0.013588	-1.2551	0.78136	-0.13907
46.221	0.8963	-0.01388	-1.2665	0.7796	-0.13891
46.483	0.89552	-0.014176	-1.2779	0.77784	-0.13876
46.746	0.89473	-0.014475	-1.2893	0.77609	-0.13862
47.008	0.89395	-0.014777	-1.3007	0.77435	-0.13849
47.271	0.89317	-0.015083	-1.3121	0.77261	-0.13837
47.534	0.89238	-0.015391	-1.3235	0.77088	-0.13826
47.796	0.89159	-0.015703	-1.335	0.76917	-0.13816
48.059	0.89081	-0.016018	-1.3464	0.76745	-0.13806
48.322	0.89002	-0.016337	-1.3578	0.76575	-0.13798
48.584	0.88923	-0.016658	-1.3692	0.76406	-0.13791
48.847	0.88844	-0.016983	-1.3806	0.76237	-0.13785
49.109	0.88765	-0.017311	-1.392	0.7607	-0.13779
49.372	0.88686	-0.017642	-1.4034	0.75903	-0.13775
49.635	0.88607	-0.017976	-1.4148	0.75737	-0.13772
49.897	0.88527	-0.018314	-1.4262	0.75573	-0.1377
50.16	0.88448	-0.018654	-1.4376	0.75409	-0.13769
50.422	0.88368	-0.018998	-1.4491	0.75246	-0.13768
50.685	0.88288	-0.019345	-1.4605	0.75085	-0.13769
50.948	0.88208	-0.019695	-1.4719	0.74924	-0.13771
51.21	0.88127	-0.020049	-1.4833	0.74765	-0.13774
51.473	0.88047	-0.020405	-1.4947	0.74606	-0.13779
51.736	0.87966	-0.020765	-1.5061	0.74449	-0.13784
51.998	0.87885	-0.021127	-1.5175	0.74293	-0.1379
52.261	0.87804	-0.021493	-1.5289	0.74138	-0.13797
52.523	0.87722	-0.021862	-1.5403	0.73984	-0.13805
52.786	0.87641	-0.022234	-1.5517	0.73831	-0.13815
53.049	0.87559	-0.02261	-1.5631	0.7368	-0.13825
53.311	0.87476	-0.022988	-1.5746	0.73529	-0.13836
53.574	0.87394	-0.023369	-1.586	0.7338	-0.13848
53.836	0.87311	-0.023754	-1.5974	0.73232	-0.13862
54.099	0.87228	-0.024142	-1.6088	0.73085	-0.13876
54.362	0.87144	-0.024533	-1.6202	0.72939	-0.13891
54.624	0.8706	-0.024926	-1.6316	0.72794	-0.13907
54.887	0.86976	-0.025323	-1.643	0.7265	-0.13924
55.15	0.86891	-0.025724	-1.6544	0.72508	-0.13942
55.412	0.86806	-0.026127	-1.6658	0.72367	-0.13961
55.675	0.86721	-0.026533	-1.6772	0.72227	-0.1398
55.937	0.86635	-0.026942	-1.6887	0.72088	-0.14001
56.2	0.86549	-0.027355	-1.7001	0.7195	-0.14023
56.463	0.86462	-0.02777	-1.7115	0.71813	-0.14045
56.725	0.86375	-0.028188	-1.7229	0.71678	-0.14068
56.988	0.86288	-0.02861	-1.7343	0.71544	-0.14092
57.251	0.862	-0.029035	-1.7457	0.71411	-0.14117
57.513	0.86112	-0.029462	-1.7571	0.71279	-0.14143
57.776	0.86023	-0.029893	-1.7685	0.71149	-0.1417
58.038	0.85934	-0.030327	-1.7799	0.71019	-0.14197
58.301	0.85844	-0.030763	-1.7913	0.70891	-0.14226
58.564	0.85754	-0.031203	-1.8028	0.70765	-0.14255
58.826	0.85663	-0.031646	-1.8142	0.70639	-0.14285
59.089	0.85572	-0.032091	-1.8256	0.70515	-0.14315
59.351	0.8548	-0.03254	-1.837	0.70391	-0.14347
59.614	0.85388	-0.032992	-1.8484	0.7027	-0.14379
59.877	0.85295	-0.033447	-1.8598	0.70149	-0.14412
60.139	0.85202	-0.033904	-1.8712	0.7003	-0.14446
60.402	0.85108	-0.034365	-1.8826	0.69911	-0.1448
60.665	0.85013	-0.034829	-1.894	0.69795	-0.14515
60.927	0.84918	-0.035296	-1.9054	0.69679	-0.14551
61.19	0.84822	-0.035765	-1.9169	0.69565	-0.14588
61.452	0.84726	-0.036238	-1.9283	0.69452	-0.14625
61.715	0.84629	-0.036714	-1.9397	0.6934	-0.14663
61.978	0.84531	-0.037192	-1.9511	0.69229	-0.14702
62.24	0.84433	-0.037674	-1.9625	0.6912	-0.14741
62.503	0.84334	-0.038158	-1.9739	0.69012	-0.14781
62.765	0.84234	-0.038645	-1.9853	0.68906	-0.14822
63.028	0.84134	-0.039136	-1.9967	0.68801	-0.14863
63.291	0.84033	-0.039629	-2.0081	0.68697	-0.14905
63.553	0.83931	-0.040125	-2.0195	0.68594	-0.14947
63.816	0.83829	-0.040624	-2.031	0.68493	-0.1499
64.079	0.83726	-0.041126	-2.0424	0.68393	-0.15034
64.341	0.83622	-0.041631	-2.0538	0.68294	-0.15078
64.604	0.83517	-0.042139	-2.0652	0.68197	-0.15123
64.866	0.83412	-0.04265	-2.0766	0.68101	-0.15169
65.129	0.83306	-0.043164	-2.088	0.68006	-0.15215
65.392	0.83199	-0.04368	-2.0994	0.67913	-0.15261
65.654	0.83091	-0.0442	-2.1108	0.67821	-0.15309
65.917	0.82983	-0.044722	-2.1222	0.67731	-0.15356
66.179	0.82874	-0.045247	-2.1336	0.67641	-0.15404
66.442	0.82764	-0.045775	-2.1451	0.67554	-0.15453
66.705	0.82653	-0.046306	-2.1565	0.67467	-0.15502
66.967	0.82541	-0.04684	-2.1679	0.67382	-0.15552
67.23	0.82429	-0.047377	-2.1793	0.67298	-0.15602
67.493	0.82315	-0.047917	-2.1907	0.67216	-0.15653
67.755	0.82201	-0.048459	-2.2021	0.67135	-0.15704
68.018	0.82086	-0.049004	-2.2135	0.67056	-0.15756
68.28	0.8197	-0.049552	-2.2249	0.66978	-0.15808
68.543	0.81853	-0.050103	-2.2363	0.66901	-0.1586
68.806	0.81735	-0.050657	-2.2477	0.66826	-0.15913
69.068	0.81616	-0.051214	-2.2592	0.66752	-0.15967
69.331	0.81496	-0.051773	-2.2706	0.66679	-0.1602
69.594	0.81376	-0.052335	-2.282	0.66608	-0.16075
69.856	0.81254	-0.0529	-2.2934	0.66539	-0.16129
70.119	0.81131	-0.053468	-2.3048	0.66471	-0.16184
70.381	0.81008	-0.054039	-2.3162	0.66404	-0.16239
70.644	0.80883	-0.054612	-2.3276	0.66339	-0.16295
70.907	0.80758	-0.055188	-2.339	0.66275	-0.16351
71.169	0.80631	-0.055767	-2.3504	0.66212	-0.16408
71.432	0.80504	-0.056349	-2.3618	0.66151	-0.16464
71.694	0.80375	-0.056934	-2.3732	0.66092	-0.16521
71.957	0.80246	-0.057521	-2.3847	0.66034	-0.16579
72.22	0.80115	-0.058111	-2.3961	0.65977	-0.16636
72.482	0.79983	-0.058704	-2.4075	0.65922	-0.16694
72.745	0.79851	-0.0593	-2.4189	0.65869	-0.16753
73.008	0.79717	-0.059898	-2.4303	0.65817	-0.16811
73.27	0.79582	-0.060499	-2.4417	0.65766	-0.1687
73.533	0.79446	-0.061103	-2.4531	0.65717	-0.16929
73.795	0.79308	-0.06171	-2.4645	0.6567	-0.16988
74.058	0.7917	-0.062319	-2.4759	0.65624	-0.17048
74.321	0.79031	-0.062932	-2.4873	0.65579	-0.17108
74.583	0.7889	-0.063546	-2.4988	0.65536	-0.17168
74.846	0.78748	-0.064164	-2.5102	0.65494	-0.17228
75.108	0.78606	-0.064784	-2.5216	0.65454	-0.17288
75.371	0.78462	-0.065407	-2.533	0.65416	-0.17349
75.634	0.78316	-0.066033	-2.5444	0.65379	-0.1741
75.896	0.7817	-0.066661	-2.5558	0.65344	-0.17471
76.159	0.78022	-0.067293	-2.5672	0.6531	-0.17532
76.422	0.77873	-0.067928	-2.5786	0.65277	-0.17593
76.684	0.77724	-0.068566	-2.59	0.65247	-0.17654
76.947	0.77572	-0.069207	-2.6014	0.65217	-0.17716
77.209	0.7742	-0.069853	-2.6129	0.6519	-0.17778
77.472	0.77267	-0.070502	-2.6243	0.65164	-0.17839
77.735	0.77112	-0.071155	-2.6357	0.65139	-0.17901
77.997	0.76956	-0.071812	-2.6471	0.65116	-0.17963
78.26	0.76799	-0.072473	-2.6585	0.65095	-0.18025
78.522	0.76641	-0.073139	-2.6699	0.65075	-0.18088
78.785	0.76482	-0.073809	-2.6813	0.65057	-0.1815
79.048	0.76322	-0.074484	-2.6927	0.6504	-0.18212
79.31	0.7616	-0.075164	-2.7041	0.65025	-0.18275
79.573	0.75998	-0.075849	-2.7155	0.65012	-0.18337
79.836	0.75834	-0.076539	-2.727	0.65	-0.18399
80.098	0.75669	-0.077234	-2.7384	0.6499	-0.18462
80.361	0.75503	-0.077935	-2.7498	0.64982	-0.18524
80.623	0.75336	-0.078642	-2.7612	0.64975	-0.18587
80.886	0.75168	-0.079354	-2.7726	0.64969	-0.18649
81.149	0.74999	-0.080072	-2.784	0.64966	-0.18712
81.411	0.74829	-0.080797	-2.7954	0.64964	-0.18774
81.674	0.74657	-0.081527	-2.8068	0.64963	-0.18836
81.937	0.74485	-0.082264	-2.8182	0.64965	-0.18899
82.199	0.74311	-0.083008	-2.8296	0.64968	-0.18961
82.462	0.74136	-0.083759	-2.8411	0.64972	-0.19023
82.724	0.7396	-0.084516	-2.8525	0.64978	-0.19085
82.987	0.73783	-0.08528	-2.8639	0.64986	-0.19147
83.25	0.73605	-0.086052	-2.8753	0.64996	-0.19209
83.512	0.73426	-0.086831	-2.8867	0.65007	-0.19271
83.775	0.73246	-0.087617	-2.8981	0.6502	-0.19333
84.037	0.73065	-0.088411	-2.9095	0.65035	-0.19395
84.3	0.72883	-0.089213	-2.9209	0.65051	-0.19456
84.563	0.72699	-0.090023	-2.9323	0.65069	-0.19518
84.825	0.72515	-0.090841	-2.9437	0.65089	-0.19579
85.088	0.7233	-0.091667	-2.9552	0.6511	-0.1964
85.351	0.72143	-0.092502	-2.9666	0.65133	-0.19701
85.613	0.71956	-0.093345	-2.978	0.65158	-0.19761
85.876	0.71767	-0.094197	-2.9894	0.65184	-0.19822
86.138	0.71578	-0.095058	-3.0008	0.65212	-0.19882
86.401	0.71387	-0.095928	-3.0122	0.65242	-0.19942
86.664	0.71195	-0.096807	-3.0236	0.65273	-0.20002
86.926	0.71003	-0.097696	-3.035	0.65306	-0.20062
87.189	0.70809	-0.098594	-3.0464	0.6534	-0.20122
87.451	0.70614	-0.099502	-3.0578	0.65376	-0.20181
87.714	0.70419	-0.10042	-3.0693	0.65414	-0.2024
87.977	0.70222	-0.10135	-3.0807	0.65453	-0.20299
88.239	0.70024	-0.10228	-3.0921	0.65493	-0.20357
88.502	0.69826	-0.10323	-3.1035	0.65535	-0.20416
88.765	0.69626	-0.10419	-3.1149	0.65579	-0.20474
89.027	0.69425	-0.10516	-3.1263	0.65623	-0.20532
89.29	0.69224	-0.10614	-3.1377	0.6567	-0.20589
89.552	0.69021	-0.10713	-3.1491	0.65717	-0.20647
89.815	0.68817	-0.10813	-3.1605	0.65766	-0.20704
90.078	0.68613	-0.10915	-3.1719	0.65817	-0.2076
90.34	0.68407	-0.11017	-3.1833	0.65869	-0.20817
90.603	0.682	-0.11121	-3.1948	0.65922	-0.20873
90.866	0.67993	-0.11225	-3.2062	0.65976	-0.20929
91.128	0.67784	-0.11331	-3.2176	0.66032	-0.20984
91.391	0.67575	-0.11439	-3.229	0.66089	-0.2104
91.653	0.67364	-0.11547	-3.2404	0.66147	-0.21095
91.916	0.67153	-0.11656	-3.2518	0.66207	-0.21149
92.179	0.66941	-0.11767	-3.2632	0.66268	-0.21203
92.441	0.66728	-0.11879	-3.2746	0.6633	-0.21257
92.704	0.66513	-0.11993	-3.286	0.66393	-0.21311
92.966	0.66298	-0.12107	-3.2974	0.66458	-0.21364
93.229	0.66082	-0.12223	-3.3089	0.66523	-0.21417
93.492	0.65865	-0.12341	-3.3203	0.6659	-0.21469
93.754	0.65647	-0.12459	-3.3317	0.66658	-0.21521
94.017	0.65428	-0.12579	-3.3431	0.66727	-0.21573
94.28	0.65209	-0.12701	-3.3545	0.66797	-0.21624
94.542	0.64988	-0.12824	-3.3659	0.66868	-0.21675
94.805	0.64766	-0.12948	-3.3773	0.6694	-0.21725
95.067	0.64544	-0.13073	-3.3887	0.67013	-0.21775
95.33	0.64321	-0.132	-3.4001	0.67088	-0.21825
95.593	0.64096	-0.13329	-3.4115	0.67163	-0.21874
95.855	0.63871	-0.13459	-3.423	0.67239	-0.21923
96.118	0.63645	-0.1359	-3.4344	0.67316	-0.21971
96.38	0.63418	-0.13723	-3.4458	0.67395	-0.22019
96.643	0.6319	-0.13857	-3.4572	0.67474	-0.22066
96.906	0.62962	-0.13993	-3.4686	0.67554	-0.22113
97.168	0.62732	-0.14131	-3.48	0.67635	-0.22159
97.431	0.62502	-0.1427	-3.4914	0.67717	-0.22205
97.694	0.6227	-0.1441	-3.5028	0.678	-0.22251
97.956	0.62038	-0.14553	-3.5142	0.67883	-0.22296
98.219	0.61805	-0.14696	-3.5256	0.67968	-0.2234
98.481	0.61571	-0.14842	-3.5371	0.68053	-0.22384
98.744	0.61336	-0.14989	-3.5485	0.68139	-0.22428
99.007	0.61101	-0.15137	-3.5599	0.68226	-0.22471
99.269	0.60864	-0.15288	-3.5713	0.68313	-0.22513
99.532	0.60627	-0.1544	-3.5827	0.68402	-0.22555
99.794	0.60389	-0.15594	-3.5941	0.68491	-0.22597
100.06	0.6015	-0.15749	-3.6055	0.68581	-0.22637
100.32	0.5991	-0.15906	-3.6169	0.68671	-0.22678
100.58	0.5967	-0.16065	-3.6283	0.68762	-0.22717
100.84	0.59428	-0.16226	-3.6397	0.68854	-0.22757
101.11	0.59186	-0.16388	-3.6512	0.68947	-0.22795
101.37	0.58943	-0.16552	-3.6626	0.6904	-0.22833
101.63	0.58699	-0.16718	-3.674	0.69134	-0.22871
101.9	0.58454	-0.16886	-3.6854	0.69228	-0.22908
102.16	0.58209	-0.17056	-3.6968	0.69323	-0.22944
102.42	0.57963	-0.17227	-3.7082	0.69418	-0.22979
102.68	0.57716	-0.17401	-3.7196	0.69514	-0.23015
102.95	0.57468	-0.17576	-3.731	0.69611	-0.23049
103.21	0.57219	-0.17753	-3.7424	0.69708	-0.23083
103.47	0.5697	-0.17932	-3.7538	0.69805	-0.23116
103.73	0.56719	-0.18113	-3.7653	0.69903	-0.23148
104	0.56468	-0.18296	-3.7767	0.70002	-0.2318
104.26	0.56217	-0.18481	-3.7881	0.70101	-0.23212
104.52	0.55964	-0.18668	-3.7995	0.702	-0.23242
104.78	0.55711	-0.18857	-3.8109	0.703	-0.23272
105.05	0.55457	-0.19048	-3.8223	0.704	-0.23301
105.31	0.55202	-0.19241	-3.8337	0.705	-0.2333
105.57	0.54946	-0.19436	-3.8451	0.70601	-0.23358
105.83	0.5469	-0.19633	-3.8565	0.70702	-0.23385
106.1	0.54433	-0.19832	-3.8679	0.70804	-0.23411
106.36	0.54175	-0.20033	-3.8794	0.70906	-0.23437
106.62	0.53917	-0.20236	-3.8908	0.71008	-0.23462
106.89	0.53657	-0.20442	-3.9022	0.7111	-0.23487
107.15	0.53397	-0.20649	-3.9136	0.71213	-0.2351
107.41	0.53137	-0.20859	-3.925	0.71315	-0.23533
107.67	0.52875	-0.21071	-3.9364	0.71418	-0.23555
107.94	0.52613	-0.21285	-3.9478	0.71522	-0.23577
108.2	0.5235	-0.21501	-3.9592	0.71625	-0.23598
108.46	0.52087	-0.21719	-3.9706	0.71728	-0.23617
108.72	0.51822	-0.2194	-3.982	0.71832	-0.23637
108.99	0.51557	-0.22162	-3.9934	0.71936	-0.23655
109.25	0.51292	-0.22388	-4.0049	0.7204	-0.23673
109.51	0.51025	-0.22615	-4.0163	0.72144	-0.23689
109.77	0.50758	-0.22844	-4.0277	0.72248	-0.23705
110.04	0.5049	-0.23076	-4.0391	0.72352	-0.23721
110.3	0.50222	-0.2331	-4.0505	0.72456	-0.23735
110.56	0.49953	-0.23545	-4.0619	0.72561	-0.23749
110.82	0.49683	-0.23783	-4.0733	0.72665	-0.23761
111.09	0.49413	-0.24022	-4.0847	0.72769	-0.23773
111.35	0.49142	-0.24263	-4.0961	0.72873	-0.23785
111.61	0.48871	-0.24505	-4.1075	0.72977	-0.23795
111.87	0.48599	-0.24749	-4.119	0.73081	-0.23804
112.14	0.48327	-0.24994	-4.1304	0.73185	-0.23813
112.4	0.48054	-0.25241	-4.1418	0.73289	-0.23821
112.66	0.4778	-0.25489	-4.1532	0.73393	-0.23827
112.93	0.47507	-0.25738	-4.1646	0.73497	-0.23833
113.19	0.47232	-0.25988	-4.176	0.736	-0.23839
113.45	0.46958	-0.26239	-4.1874	0.73703	-0.23843
113.71	0.46683	-0.26491	-4.1988	0.73807	-0.23846
113.98	0.46407	-0.26744	-4.2102	0.7391	-0.23849
114.24	0.46131	-0.26998	-4.2216	0.74012	-0.2385
114.5	0.45855	-0.27252	-4.2331	0.74115	-0.23851
114.76	0.45578	-0.27507	-4.2445	0.74217	-0.2385
115.03	0.45301	-0.27762	-4.2559	0.74319	-0.23849
115.29	0.45024	-0.28018	-4.2673	0.74421	-0.23847
115.55	0.44747	-0.28273	-4.2787	0.74522	-0.23844
115.81	0.44469	-0.2853	-4.2901	0.74623	-0.2384
116.08	0.44191	-0.28786	-4.3015	0.74724	-0.23835
116.34	0.43913	-0.29042	-4.3129	0.74824	-0.23829
116.6	0.43635	-0.29299	-4.3243	0.74924	-0.23822
116.86	0.43356	-0.29555	-4.3357	0.75023	-0.23814
117.13	0.43077	-0.29811	-4.3472	0.75123	-0.23805
117.39	0.42798	-0.30067	-4.3586	0.75221	-0.23795
117.65	0.42519	-0.30322	-4.37	0.7532	-0.23784
117.92	0.4224	-0.30577	-4.3814	0.75417	-0.23773
118.18	0.41961	-0.30831	-4.3928	0.75515	-0.2376
118.44	0.41681	-0.31085	-4.4042	0.75612	-0.23746
118.7	0.41402	-0.31338	-4.4156	0.75708	-0.23731
118.97	0.41122	-0.3159	-4.427	0.75804	-0.23715
119.23	0.40843	-0.31841	-4.4384	0.75899	-0.23698
119.49	0.40563	-0.32092	-4.4498	0.75994	-0.2368
119.75	0.40284	-0.32341	-4.4613	0.76088	-0.23661
120.02	0.40004	-0.32589	-4.4727	0.76181	-0.23641
120.28	0.39725	-0.32836	-4.4841	0.76274	-0.2362
120.54	0.39445	-0.33082	-4.4955	0.76367	-0.23598
120.8	0.39166	-0.33326	-4.5069	0.76458	-0.23575
121.07	0.38887	-0.33568	-4.5183	0.7655	-0.23551
121.33	0.38608	-0.3381	-4.5297	0.7664	-0.23526
121.59	0.38329	-0.34049	-4.5411	0.7673	-0.235
121.85	0.3805	-0.34287	-4.5525	0.7682	-0.23474
122.12	0.37771	-0.34523	-4.5639	0.76908	-0.23446
122.38	0.37493	-0.34757	-4.5754	0.76996	-0.23417
122.64	0.37214	-0.34989	-4.5868	0.77084	-0.23387
122.9	0.36936	-0.35218	-4.5982	0.7717	-0.23357
123.17	0.36658	-0.35446	-4.6096	0.77256	-0.23325
123.43	0.36381	-0.35672	-4.621	0.77342	-0.23293
123.69	0.36104	-0.35895	-4.6324	0.77427	-0.23259
123.96	0.35827	-0.36116	-4.6438	0.7751	-0.23225
124.22	0.3555	-0.36334	-4.6552	0.77594	-0.2319
124.48	0.35274	-0.36549	-4.6666	0.77676	-0.23153
124.74	0.34998	-0.36762	-4.678	0.77758	-0.23116
