1641.1	2.054e-08	NaN	-70.559	5.3164e-09	NaN
1641.4	2.0884e-08	NaN	-70.57	5.3024e-09	NaN
1641.6	2.1231e-08	NaN	-70.581	5.2882e-09	NaN
1641.9	2.1579e-08	NaN	-70.593	5.2738e-09	NaN
1642.1	2.1931e-08	NaN	-70.604	5.2592e-09	NaN
1642.4	2.2284e-08	NaN	-70.616	5.2444e-09	NaN
1642.7	2.264e-08	NaN	-70.627	5.2294e-09	NaN
1642.9	2.2998e-08	NaN	-70.638	5.2141e-09	NaN
1643.2	2.3358e-08	NaN	-70.65	5.1987e-09	NaN
1643.5	2.3721e-08	NaN	-70.661	5.1829e-09	NaN
1643.7	2.4086e-08	NaN	-70.673	5.167e-09	NaN
1644	2.4453e-08	NaN	-70.684	5.1508e-09	NaN
1644.2	2.4822e-08	NaN	-70.695	5.1344e-09	NaN
1644.5	2.5194e-08	NaN	-70.707	5.1178e-09	NaN
1644.8	2.5567e-08	NaN	-70.718	5.101e-09	NaN
1645	2.5943e-08	NaN	-70.73	5.0839e-09	NaN
1645.3	2.6321e-08	NaN	-70.741	5.0666e-09	NaN
1645.6	2.6701e-08	NaN	-70.752	5.0492e-09	NaN
1645.8	2.7083e-08	NaN	-70.764	5.0315e-09	NaN
1646.1	2.7467e-08	NaN	-70.775	5.0136e-09	NaN
1646.3	2.7853e-08	NaN	-70.787	4.9956e-09	NaN
1646.6	2.8241e-08	NaN	-70.798	4.9773e-09	NaN
1646.9	2.8631e-08	NaN	-70.81	4.9589e-09	NaN
1647.1	2.9023e-08	NaN	-70.821	4.9402e-09	NaN
1647.4	2.9417e-08	NaN	-70.832	4.9214e-09	NaN
1647.7	2.9813e-08	NaN	-70.844	4.9024e-09	NaN
1647.9	3.0211e-08	NaN	-70.855	4.8832e-09	NaN
1648.2	3.0611e-08	NaN	-70.867	4.8639e-09	NaN
1648.4	3.1012e-08	NaN	-70.878	4.8444e-09	NaN
1648.7	3.1415e-08	NaN	-70.889	4.8247e-09	NaN
1649	3.182e-08	NaN	-70.901	4.8048e-09	NaN
1649.2	3.2227e-08	NaN	-70.912	4.7848e-09	NaN
1649.5	3.2636e-08	NaN	-70.924	4.7647e-09	NaN
1649.8	3.3046e-08	NaN	-70.935	4.7444e-09	NaN
1650	3.3459e-08	NaN	-70.946	4.7239e-09	NaN
1650.3	3.3872e-08	NaN	-70.958	4.7033e-09	NaN
1650.5	3.4288e-08	NaN	-70.969	4.6825e-09	NaN
1650.8	3.4705e-08	NaN	-70.981	4.6616e-09	NaN
1651.1	3.5124e-08	NaN	-70.992	4.6406e-09	NaN
1651.3	3.5544e-08	NaN	-71.004	4.6195e-09	NaN
1651.6	3.5966e-08	NaN	-71.015	4.5982e-09	NaN
1651.9	3.639e-08	NaN	-71.026	4.5768e-09	NaN
1652.1	3.6815e-08	NaN	-71.038	4.5552e-09	NaN
1652.4	3.7241e-08	NaN	-71.049	4.5336e-09	NaN
1652.6	3.7669e-08	NaN	-71.061	4.5118e-09	NaN
1652.9	3.8099e-08	NaN	-71.072	4.4899e-09	NaN
1653.2	3.853e-08	NaN	-71.083	4.4679e-09	NaN
1653.4	3.8963e-08	NaN	-71.095	4.4458e-09	NaN
1653.7	3.9396e-08	NaN	-71.106	4.4236e-09	NaN
1654	3.9832e-08	NaN	-71.118	4.4013e-09	NaN
1654.2	4.0268e-08	NaN	-71.129	4.3789e-09	NaN
1654.5	4.0706e-08	NaN	-71.14	4.3564e-09	NaN
1654.8	4.1146e-08	NaN	-71.152	4.3339e-09	NaN
1655	4.1586e-08	NaN	-71.163	4.3112e-09	NaN
1655.3	4.2028e-08	NaN	-71.175	4.2885e-09	NaN
1655.5	4.2472e-08	NaN	-71.186	4.2656e-09	NaN
1655.8	4.2916e-08	NaN	-71.197	4.2428e-09	NaN
1656.1	4.3362e-08	NaN	-71.209	4.2198e-09	NaN
1656.3	4.3809e-08	NaN	-71.22	4.1968e-09	NaN
1656.6	4.4257e-08	NaN	-71.232	4.1737e-09	NaN
1656.9	4.4706e-08	NaN	-71.243	4.1505e-09	NaN
1657.1	4.5156e-08	NaN	-71.255	4.1273e-09	NaN
1657.4	4.5608e-08	NaN	-71.266	4.104e-09	NaN
1657.6	4.606e-08	NaN	-71.277	4.0807e-09	NaN
1657.9	4.6514e-08	NaN	-71.289	4.0573e-09	NaN
1658.2	4.6968e-08	NaN	-71.3	4.0339e-09	NaN
1658.4	4.7424e-08	NaN	-71.312	4.0104e-09	NaN
1658.7	4.7881e-08	NaN	-71.323	3.9869e-09	NaN
1659	4.8338e-08	NaN	-71.334	3.9634e-09	NaN
1659.2	4.8797e-08	NaN	-71.346	3.9398e-09	NaN
1659.5	4.9256e-08	NaN	-71.357	3.9162e-09	NaN
1659.7	4.9716e-08	NaN	-71.369	3.8926e-09	NaN
1660	5.0177e-08	NaN	-71.38	3.869e-09	NaN
1660.3	5.0639e-08	NaN	-71.391	3.8453e-09	NaN
1660.5	5.1102e-08	NaN	-71.403	3.8216e-09	NaN
1660.8	5.1565e-08	NaN	-71.414	3.798e-09	NaN
1661.1	5.2028e-08	NaN	-71.426	3.7743e-09	NaN
1661.3	5.2493e-08	NaN	-71.437	3.7506e-09	NaN
1661.6	5.2958e-08	NaN	-71.448	3.7269e-09	NaN
1661.8	5.3423e-08	NaN	-71.46	3.7032e-09	NaN
1662.1	5.3889e-08	NaN	-71.471	3.6795e-09	NaN
1662.4	5.4355e-08	NaN	-71.483	3.6558e-09	NaN
1662.6	5.4822e-08	NaN	-71.494	3.6322e-09	NaN
1662.9	5.5288e-08	NaN	-71.506	3.6085e-09	NaN
1663.2	5.5756e-08	NaN	-71.517	3.5849e-09	NaN
1663.4	5.6223e-08	NaN	-71.528	3.5613e-09	NaN
1663.7	5.6691e-08	NaN	-71.54	3.5377e-09	NaN
1663.9	5.7159e-08	NaN	-71.551	3.5142e-09	NaN
1664.2	5.7627e-08	NaN	-71.563	3.4906e-09	NaN
1664.5	5.8095e-08	NaN	-71.574	3.4672e-09	NaN
1664.7	5.8563e-08	NaN	-71.585	3.4437e-09	NaN
1665	5.9032e-08	NaN	-71.597	3.4203e-09	NaN
1665.3	5.95e-08	NaN	-71.608	3.397e-09	NaN
1665.5	5.9968e-08	NaN	-71.62	3.3737e-09	NaN
1665.8	6.0436e-08	NaN	-71.631	3.3504e-09	NaN
1666	6.0904e-08	NaN	-71.642	3.3272e-09	NaN
1666.3	6.1372e-08	NaN	-71.654	3.3041e-09	NaN
1666.6	6.1839e-08	NaN	-71.665	3.281e-09	NaN
1666.8	6.2306e-08	NaN	-71.677	3.258e-09	NaN
1667.1	6.2773e-08	NaN	-71.688	3.2351e-09	NaN
1667.4	6.324e-08	NaN	-71.7	3.2122e-09	NaN
1667.6	6.3706e-08	NaN	-71.711	3.1894e-09	NaN
1667.9	6.4172e-08	NaN	-71.722	3.1667e-09	NaN
1668.1	6.4637e-08	NaN	-71.734	3.1441e-09	NaN
1668.4	6.5102e-08	NaN	-71.745	3.1216e-09	NaN
1668.7	6.5567e-08	NaN	-71.757	3.0991e-09	NaN
1668.9	6.603e-08	NaN	-71.768	3.0768e-09	NaN
1669.2	6.6493e-08	NaN	-71.779	3.0545e-09	NaN
1669.5	6.6956e-08	NaN	-71.791	3.0324e-09	NaN
1669.7	6.7418e-08	NaN	-71.802	3.0103e-09	NaN
1670	6.7879e-08	NaN	-71.814	2.9884e-09	NaN
1670.2	6.8339e-08	NaN	-71.825	2.9666e-09	NaN
1670.5	6.8798e-08	NaN	-71.836	2.9449e-09	NaN
1670.8	6.9257e-08	NaN	-71.848	2.9233e-09	NaN
1671	6.9714e-08	NaN	-71.859	2.9018e-09	NaN
1671.3	7.0171e-08	NaN	-71.871	2.8804e-09	NaN
1671.6	7.0627e-08	NaN	-71.882	2.8592e-09	NaN
1671.8	7.1081e-08	NaN	-71.893	2.8381e-09	NaN
1672.1	7.1535e-08	NaN	-71.905	2.8171e-09	NaN
1672.3	7.1988e-08	NaN	-71.916	2.7963e-09	NaN
1672.6	7.2439e-08	NaN	-71.928	2.7756e-09	NaN
1672.9	7.2889e-08	NaN	-71.939	2.7551e-09	NaN
1673.1	7.3338e-08	NaN	-71.951	2.7347e-09	NaN
1673.4	7.3786e-08	NaN	-71.962	2.7144e-09	NaN
1673.7	7.4232e-08	NaN	-71.973	2.6943e-09	NaN
1673.9	7.4677e-08	NaN	-71.985	2.6744e-09	NaN
1674.2	7.5121e-08	NaN	-71.996	2.6546e-09	NaN
1674.4	7.5563e-08	NaN	-72.008	2.635e-09	NaN
1674.7	7.6004e-08	NaN	-72.019	2.6156e-09	NaN
1675	7.6443e-08	NaN	-72.03	2.5963e-09	NaN
1675.2	7.6881e-08	NaN	-72.042	2.5772e-09	NaN
1675.5	7.7317e-08	NaN	-72.053	2.5583e-09	NaN
1675.8	7.7751e-08	NaN	-72.065	2.5396e-09	NaN
1676	7.8184e-08	NaN	-72.076	2.521e-09	NaN
1676.3	7.8615e-08	NaN	-72.087	2.5027e-09	NaN
1676.5	7.9045e-08	NaN	-72.099	2.4845e-09	NaN
1676.8	7.9472e-08	NaN	-72.11	2.4665e-09	NaN
1677.1	7.9898e-08	NaN	-72.122	2.4488e-09	NaN
1677.3	8.0322e-08	NaN	-72.133	2.4312e-09	NaN
1677.6	8.0744e-08	NaN	-72.145	2.4138e-09	NaN
1677.9	8.1164e-08	NaN	-72.156	2.3966e-09	NaN
1678.1	8.1582e-08	NaN	-72.167	2.3797e-09	NaN
1678.4	8.1998e-08	NaN	-72.179	2.3629e-09	NaN
1678.6	8.2412e-08	NaN	-72.19	2.3463e-09	NaN
1678.9	8.2824e-08	NaN	-72.202	2.3299e-09	NaN
1679.2	8.3233e-08	NaN	-72.213	2.3137e-09	NaN
1679.4	8.3641e-08	NaN	-72.224	2.2976e-09	NaN
1679.7	8.4046e-08	NaN	-72.236	2.2818e-09	NaN
1680	8.4449e-08	NaN	-72.247	2.2662e-09	NaN
1680.2	8.485e-08	NaN	-72.259	2.2507e-09	NaN
1680.5	8.5248e-08	NaN	-72.27	2.2354e-09	NaN
1680.7	8.5644e-08	NaN	-72.281	2.2203e-09	NaN
1681	8.6037e-08	NaN	-72.293	2.2054e-09	NaN
1681.3	8.6428e-08	NaN	-72.304	2.1907e-09	NaN
1681.5	8.6817e-08	NaN	-72.316	2.1761e-09	NaN
1681.8	8.7203e-08	NaN	-72.327	2.1617e-09	NaN
1682.1	8.7586e-08	NaN	-72.338	2.1475e-09	NaN
1682.3	8.7967e-08	NaN	-72.35	2.1334e-09	NaN
1682.6	8.8345e-08	NaN	-72.361	2.1195e-09	NaN
1682.9	8.8721e-08	NaN	-72.373	2.1058e-09	NaN
1683.1	8.9093e-08	NaN	-72.384	2.0923e-09	NaN
1683.4	8.9463e-08	NaN	-72.396	2.0789e-09	NaN
1683.6	8.983e-08	NaN	-72.407	2.0657e-09	NaN
1683.9	9.0194e-08	NaN	-72.418	2.0526e-09	NaN
1684.2	9.0555e-08	NaN	-72.43	2.0397e-09	NaN
1684.4	9.0914e-08	NaN	-72.441	2.027e-09	NaN
1684.7	9.1269e-08	NaN	-72.453	2.0144e-09	NaN
1685	9.1621e-08	NaN	-72.464	2.002e-09	NaN
1685.2	9.197e-08	NaN	-72.475	1.9897e-09	NaN
1685.5	9.2316e-08	NaN	-72.487	1.9776e-09	NaN
1685.7	9.2659e-08	NaN	-72.498	1.9657e-09	NaN
1686	9.2999e-08	NaN	-72.51	1.9538e-09	NaN
1686.3	9.3335e-08	NaN	-72.521	1.9422e-09	NaN
1686.5	9.3668e-08	NaN	-72.532	1.9306e-09	NaN
1686.8	9.3998e-08	NaN	-72.544	1.9193e-09	NaN
1687.1	9.4325e-08	NaN	-72.555	1.908e-09	NaN
1687.3	9.4648e-08	NaN	-72.567	1.8969e-09	NaN
1687.6	9.4968e-08	NaN	-72.578	1.886e-09	NaN
1687.8	9.5284e-08	NaN	-72.589	1.8752e-09	NaN
1688.1	9.5596e-08	NaN	-72.601	1.8645e-09	NaN
1688.4	9.5906e-08	NaN	-72.612	1.8539e-09	NaN
1688.6	9.6211e-08	NaN	-72.624	1.8435e-09	NaN
1688.9	9.6513e-08	NaN	-72.635	1.8332e-09	NaN
1689.2	9.6811e-08	NaN	-72.647	1.8231e-09	NaN
1689.4	9.7106e-08	NaN	-72.658	1.8131e-09	NaN
1689.7	9.7396e-08	NaN	-72.669	1.8032e-09	NaN
1689.9	9.7683e-08	NaN	-72.681	1.7934e-09	NaN
1690.2	9.7966e-08	NaN	-72.692	1.7838e-09	NaN
1690.5	9.8246e-08	NaN	-72.704	1.7742e-09	NaN
1690.7	9.8521e-08	NaN	-72.715	1.7648e-09	NaN
1691	9.8792e-08	NaN	-72.726	1.7555e-09	NaN
1691.3	9.906e-08	NaN	-72.738	1.7464e-09	NaN
1691.5	9.9323e-08	NaN	-72.749	1.7373e-09	NaN
1691.8	9.9582e-08	NaN	-72.761	1.7284e-09	NaN
1692	9.9837e-08	NaN	-72.772	1.7196e-09	NaN
1692.3	1.0009e-07	NaN	-72.783	1.7109e-09	NaN
1692.6	1.0034e-07	NaN	-72.795	1.7023e-09	NaN
1692.8	1.0058e-07	NaN	-72.806	1.6938e-09	NaN
1693.1	1.0082e-07	NaN	-72.818	1.6854e-09	NaN
1693.4	1.0105e-07	NaN	-72.829	1.6771e-09	NaN
1693.6	1.0128e-07	NaN	-72.841	1.6689e-09	NaN
1693.9	1.0151e-07	NaN	-72.852	1.6608e-09	NaN
1694.1	1.0173e-07	NaN	-72.863	1.6528e-09	NaN
1694.4	1.0195e-07	NaN	-72.875	1.645e-09	NaN
1694.7	1.0216e-07	NaN	-72.886	1.6372e-09	NaN
1694.9	1.0237e-07	NaN	-72.898	1.6295e-09	NaN
1695.2	1.0258e-07	NaN	-72.909	1.6219e-09	NaN
1695.5	1.0278e-07	NaN	-72.92	1.6144e-09	NaN
1695.7	1.0298e-07	NaN	-72.932	1.607e-09	NaN
1696	1.0317e-07	NaN	-72.943	1.5996e-09	NaN
1696.2	1.0336e-07	NaN	-72.955	1.5924e-09	NaN
1696.5	1.0354e-07	NaN	-72.966	1.5853e-09	NaN
1696.8	1.0373e-07	NaN	-72.977	1.5782e-09	NaN
1697	1.039e-07	NaN	-72.989	1.5712e-09	NaN
1697.3	1.0408e-07	NaN	-73	1.5643e-09	NaN
1697.6	1.0425e-07	NaN	-73.012	1.5575e-09	NaN
1697.8	1.0441e-07	NaN	-73.023	1.5507e-09	NaN
1698.1	1.0457e-07	NaN	-73.034	1.5441e-09	NaN
1698.3	1.0473e-07	NaN	-73.046	1.5375e-09	NaN
1698.6	1.0488e-07	NaN	-73.057	1.5309e-09	NaN
1698.9	1.0503e-07	NaN	-73.069	1.5245e-09	NaN
1699.1	1.0518e-07	NaN	-73.08	1.5181e-09	NaN
1699.4	1.0532e-07	NaN	-73.092	1.5118e-09	NaN
1699.7	1.0546e-07	NaN	-73.103	1.5056e-09	NaN
1699.9	1.0559e-07	NaN	-73.114	1.4994e-09	NaN
1700.2	1.0572e-07	NaN	-73.126	1.4933e-09	NaN
1700.4	1.0584e-07	NaN	-73.137	1.4872e-09	NaN
1700.7	1.0597e-07	NaN	-73.149	1.4812e-09	NaN
1701	1.0608e-07	NaN	-73.16	1.4753e-09	NaN
1701.2	1.062e-07	NaN	-73.171	1.4694e-09	NaN
1701.5	1.0631e-07	NaN	-73.183	1.4636e-09	NaN
1701.8	1.0641e-07	NaN	-73.194	1.4578e-09	NaN
1702	1.0652e-07	NaN	-73.206	1.4521e-09	NaN
1702.3	1.0661e-07	NaN	-73.217	1.4464e-09	NaN
1702.5	1.0671e-07	NaN	-73.228	1.4408e-09	NaN
1702.8	1.068e-07	NaN	-73.24	1.4352e-09	NaN
1703.1	1.0689e-07	NaN	-73.251	1.4297e-09	NaN
1703.3	1.0697e-07	NaN	-73.263	1.4242e-09	NaN
1703.6	1.0705e-07	NaN	-73.274	1.4188e-09	NaN
1703.9	1.0712e-07	NaN	-73.285	1.4134e-09	NaN
1704.1	1.0719e-07	NaN	-73.297	1.408e-09	NaN
1704.4	1.0726e-07	NaN	-73.308	1.4027e-09	NaN
1704.6	1.0733e-07	NaN	-73.32	1.3974e-09	NaN
1704.9	1.0738e-07	NaN	-73.331	1.3922e-09	NaN
1705.2	1.0744e-07	NaN	-73.343	1.387e-09	NaN
1705.4	1.0749e-07	NaN	-73.354	1.3818e-09	NaN
1705.7	1.0754e-07	NaN	-73.365	1.3766e-09	NaN
1706	1.0759e-07	NaN	-73.377	1.3715e-09	NaN
1706.2	1.0763e-07	NaN	-73.388	1.3664e-09	NaN
1706.5	1.0766e-07	NaN	-73.4	1.3613e-09	NaN
1706.7	1.077e-07	NaN	-73.411	1.3563e-09	NaN
1707	1.0773e-07	NaN	-73.422	1.3513e-09	NaN
1707.3	1.0775e-07	NaN	-73.434	1.3463e-09	NaN
1707.5	1.0777e-07	NaN	-73.445	1.3413e-09	NaN
1707.8	1.0779e-07	NaN	-73.457	1.3363e-09	NaN
1708.1	1.0781e-07	NaN	-73.468	1.3314e-09	NaN
1708.3	1.0782e-07	NaN	-73.479	1.3264e-09	NaN
1708.6	1.0783e-07	NaN	-73.491	1.3215e-09	NaN
1708.8	1.0783e-07	NaN	-73.502	1.3166e-09	NaN
1709.1	1.0783e-07	NaN	-73.514	1.3117e-09	NaN
1709.4	1.0782e-07	NaN	-73.525	1.3068e-09	NaN
1709.6	1.0782e-07	NaN	-73.537	1.3019e-09	NaN
1709.9	1.0781e-07	NaN	-73.548	1.297e-09	NaN
1710.2	1.0779e-07	NaN	-73.559	1.2922e-09	NaN
1710.4	1.0777e-07	NaN	-73.571	1.2873e-09	NaN
1710.7	1.0775e-07	NaN	-73.582	1.2824e-09	NaN
1711	1.0772e-07	NaN	-73.594	1.2775e-09	NaN
1711.2	1.0769e-07	NaN	-73.605	1.2726e-09	NaN
1711.5	1.0766e-07	NaN	-73.616	1.2678e-09	NaN
1711.7	1.0762e-07	NaN	-73.628	1.2629e-09	NaN
1712	1.0758e-07	NaN	-73.639	1.258e-09	NaN
1712.3	1.0754e-07	NaN	-73.651	1.2531e-09	NaN
1712.5	1.0749e-07	NaN	-73.662	1.2482e-09	NaN
1712.8	1.0744e-07	NaN	-73.673	1.2433e-09	NaN
1713.1	1.0739e-07	NaN	-73.685	1.2384e-09	NaN
1713.3	1.0733e-07	NaN	-73.696	1.2335e-09	NaN
1713.6	1.0726e-07	NaN	-73.708	1.2286e-09	NaN
1713.8	1.072e-07	NaN	-73.719	1.2237e-09	NaN
1714.1	1.0713e-07	NaN	-73.73	1.2188e-09	NaN
1714.4	1.0706e-07	NaN	-73.742	1.2139e-09	NaN
1714.6	1.0698e-07	NaN	-73.753	1.209e-09	NaN
1714.9	1.069e-07	NaN	-73.765	1.2041e-09	NaN
1715.2	1.0682e-07	NaN	-73.776	1.1992e-09	NaN
1715.4	1.0673e-07	NaN	-73.788	1.1943e-09	NaN
1715.7	1.0664e-07	NaN	-73.799	1.1894e-09	NaN
1715.9	1.0655e-07	NaN	-73.81	1.1845e-09	NaN
1716.2	1.0645e-07	NaN	-73.822	1.1796e-09	NaN
1716.5	1.0635e-07	NaN	-73.833	1.1747e-09	NaN
1716.7	1.0624e-07	NaN	-73.845	1.1699e-09	NaN
1717	1.0614e-07	NaN	-73.856	1.165e-09	NaN
1717.3	1.0602e-07	NaN	-73.867	1.1601e-09	NaN
1717.5	1.0591e-07	NaN	-73.879	1.1552e-09	NaN
1717.8	1.0579e-07	NaN	-73.89	1.1503e-09	NaN
1718	1.0567e-07	NaN	-73.902	1.1455e-09	NaN
1718.3	1.0554e-07	NaN	-73.913	1.1406e-09	NaN
1718.6	1.0542e-07	NaN	-73.924	1.1357e-09	NaN
1718.8	1.0528e-07	NaN	-73.936	1.1309e-09	NaN
1719.1	1.0515e-07	NaN	-73.947	1.126e-09	NaN
1719.4	1.0501e-07	NaN	-73.959	1.1212e-09	NaN
1719.6	1.0487e-07	NaN	-73.97	1.1163e-09	NaN
1719.9	1.0472e-07	NaN	-73.981	1.1115e-09	NaN
1720.1	1.0457e-07	NaN	-73.993	1.1067e-09	NaN
1720.4	1.0442e-07	NaN	-74.004	1.1018e-09	NaN
1720.7	1.0426e-07	NaN	-74.016	1.097e-09	NaN
1720.9	1.041e-07	NaN	-74.027	1.0922e-09	NaN
1721.2	1.0394e-07	NaN	-74.039	1.0874e-09	NaN
1721.5	1.0377e-07	NaN	-74.05	1.0826e-09	NaN
1721.7	1.036e-07	NaN	-74.061	1.0778e-09	NaN
1722	1.0343e-07	NaN	-74.073	1.073e-09	NaN
1722.2	1.0326e-07	NaN	-74.084	1.0683e-09	NaN
1722.5	1.0308e-07	NaN	-74.096	1.0635e-09	NaN
1722.8	1.0289e-07	NaN	-74.107	1.0587e-09	NaN
1723	1.0271e-07	NaN	-74.118	1.054e-09	NaN
1723.3	1.0252e-07	NaN	-74.13	1.0492e-09	NaN
1723.6	1.0233e-07	NaN	-74.141	1.0445e-09	NaN
1723.8	1.0213e-07	NaN	-74.153	1.0398e-09	NaN
1724.1	1.0193e-07	NaN	-74.164	1.0351e-09	NaN
1724.3	1.0173e-07	NaN	-74.175	1.0304e-09	NaN
1724.6	1.0152e-07	NaN	-74.187	1.0257e-09	NaN
1724.9	1.0131e-07	NaN	-74.198	1.021e-09	NaN
1725.1	1.011e-07	NaN	-74.21	1.0163e-09	NaN
1725.4	1.0088e-07	NaN	-74.221	1.0117e-09	NaN
1725.7	1.0067e-07	NaN	-74.233	1.007e-09	NaN
1725.9	1.0044e-07	NaN	-74.244	1.0024e-09	NaN
1726.2	1.0022e-07	NaN	-74.255	9.9775e-10	NaN
1726.4	9.9989e-08	NaN	-74.267	9.9314e-10	NaN
1726.7	9.9758e-08	NaN	-74.278	9.8854e-10	NaN
1727	9.9523e-08	NaN	-74.29	9.8395e-10	NaN
1727.2	9.9285e-08	NaN	-74.301	9.7938e-10	NaN
1727.5	9.9044e-08	NaN	-74.312	9.7482e-10	NaN
1727.8	9.8799e-08	NaN	-74.324	9.7027e-10	NaN
1728	9.8552e-08	NaN	-74.335	9.6573e-10	NaN
1728.3	9.8302e-08	NaN	-74.347	9.6121e-10	NaN
1728.5	9.8049e-08	NaN	-74.358	9.5671e-10	NaN
1728.8	9.7793e-08	NaN	-74.369	9.5222e-10	NaN
1729.1	9.7534e-08	NaN	-74.381	9.4774e-10	NaN
1729.3	9.7272e-08	NaN	-74.392	9.4328e-10	NaN
1729.6	9.7008e-08	NaN	-74.404	9.3883e-10	NaN
1729.9	9.6741e-08	NaN	-74.415	9.344e-10	NaN
1730.1	9.647e-08	NaN	-74.426	9.2999e-10	NaN
1730.4	9.6198e-08	NaN	-74.438	9.2559e-10	NaN
1730.6	9.5922e-08	NaN	-74.449	9.2121e-10	NaN
1730.9	9.5644e-08	NaN	-74.461	9.1684e-10	NaN
1731.2	9.5363e-08	NaN	-74.472	9.1249e-10	NaN
1731.4	9.5079e-08	NaN	-74.484	9.0816e-10	NaN
1731.7	9.4793e-08	NaN	-74.495	9.0384e-10	NaN
1732	9.4505e-08	NaN	-74.506	8.9955e-10	NaN
1732.2	9.4214e-08	NaN	-74.518	8.9527e-10	NaN
1732.5	9.392e-08	NaN	-74.529	8.9101e-10	NaN
1732.7	9.3624e-08	NaN	-74.541	8.8677e-10	NaN
1733	9.3325e-08	NaN	-74.552	8.8254e-10	NaN
1733.3	9.3025e-08	NaN	-74.563	8.7834e-10	NaN
1733.5	9.2721e-08	NaN	-74.575	8.7415e-10	NaN
1733.8	9.2416e-08	NaN	-74.586	8.6999e-10	NaN
1734.1	9.2108e-08	NaN	-74.598	8.6584e-10	NaN
1734.3	9.1798e-08	NaN	-74.609	8.6172e-10	NaN
1734.6	9.1485e-08	NaN	-74.62	8.5761e-10	NaN
1734.8	9.1171e-08	NaN	-74.632	8.5352e-10	NaN
1735.1	9.0854e-08	NaN	-74.643	8.4946e-10	NaN
1735.4	9.0535e-08	NaN	-74.655	8.4542e-10	NaN
1735.6	9.0214e-08	NaN	-74.666	8.414e-10	NaN
1735.9	8.9891e-08	NaN	-74.677	8.374e-10	NaN
1736.2	8.9566e-08	NaN	-74.689	8.3342e-10	NaN
1736.4	8.9239e-08	NaN	-74.7	8.2946e-10	NaN
1736.7	8.891e-08	NaN	-74.712	8.2553e-10	NaN
1736.9	8.8579e-08	NaN	-74.723	8.2162e-10	NaN
1737.2	8.8246e-08	NaN	-74.735	8.1773e-10	NaN
1737.5	8.7911e-08	NaN	-74.746	8.1386e-10	NaN
1737.7	8.7575e-08	NaN	-74.757	8.1002e-10	NaN
1738	8.7236e-08	NaN	-74.769	8.062e-10	NaN
1738.3	8.6896e-08	NaN	-74.78	8.0241e-10	NaN
1738.5	8.6554e-08	NaN	-74.792	7.9864e-10	NaN
1738.8	8.621e-08	NaN	-74.803	7.9489e-10	NaN
1739.1	8.5864e-08	NaN	-74.814	7.9117e-10	NaN
1739.3	8.5517e-08	NaN	-74.826	7.8748e-10	NaN
1739.6	8.5169e-08	NaN	-74.837	7.8381e-10	NaN
1739.8	8.4818e-08	NaN	-74.849	7.8016e-10	NaN
1740.1	8.4466e-08	NaN	-74.86	7.7655e-10	NaN
1740.4	8.4113e-08	NaN	-74.871	7.7295e-10	NaN
1740.6	8.3758e-08	NaN	-74.883	7.6939e-10	NaN
1740.9	8.3401e-08	NaN	-74.894	7.6585e-10	NaN
1741.2	8.3043e-08	NaN	-74.906	7.6234e-10	NaN
1741.4	8.2684e-08	NaN	-74.917	7.5885e-10	NaN
1741.7	8.2323e-08	NaN	-74.929	7.5539e-10	NaN
1741.9	8.1961e-08	NaN	-74.94	7.5196e-10	NaN
1742.2	8.1597e-08	NaN	-74.951	7.4856e-10	NaN
1742.5	8.1233e-08	NaN	-74.963	7.4518e-10	NaN
1742.7	8.0867e-08	NaN	-74.974	7.4184e-10	NaN
1743	8.0499e-08	NaN	-74.986	7.3852e-10	NaN
1743.3	8.0131e-08	NaN	-74.997	7.3523e-10	NaN
1743.5	7.9761e-08	NaN	-75.008	7.3197e-10	NaN
1743.8	7.939e-08	NaN	-75.02	7.2874e-10	NaN
1744	7.9019e-08	NaN	-75.031	7.2554e-10	NaN
1744.3	7.8646e-08	NaN	-75.043	7.2237e-10	NaN
1744.6	7.8272e-08	NaN	-75.054	7.1924e-10	NaN
1744.8	7.7897e-08	NaN	-75.065	7.1613e-10	NaN
1745.1	7.7521e-08	NaN	-75.077	7.1305e-10	NaN
1745.4	7.7144e-08	NaN	-75.088	7.1e-10	NaN
1745.6	7.6766e-08	NaN	-75.1	7.0698e-10	NaN
1745.9	7.6387e-08	NaN	-75.111	7.04e-10	NaN
1746.1	7.6008e-08	NaN	-75.122	7.0104e-10	NaN
1746.4	7.5627e-08	NaN	-75.134	6.9812e-10	NaN
1746.7	7.5246e-08	NaN	-75.145	6.9522e-10	NaN
1746.9	7.4864e-08	NaN	-75.157	6.9236e-10	NaN
1747.2	7.4482e-08	NaN	-75.168	6.8952e-10	NaN
1747.5	7.4098e-08	NaN	-75.18	6.8671e-10	NaN
1747.7	7.3714e-08	NaN	-75.191	6.8394e-10	NaN
1748	7.3329e-08	NaN	-75.202	6.8119e-10	NaN
1748.2	7.2944e-08	NaN	-75.214	6.7848e-10	NaN
1748.5	7.2558e-08	NaN	-75.225	6.7579e-10	NaN
1748.8	7.2172e-08	NaN	-75.237	6.7313e-10	NaN
1749	7.1785e-08	NaN	-75.248	6.705e-10	NaN
1749.3	7.1398e-08	NaN	-75.259	6.679e-10	NaN
1749.6	7.101e-08	NaN	-75.271	6.6533e-10	NaN
1749.8	7.0621e-08	NaN	-75.282	6.6279e-10	NaN
1750.1	7.0233e-08	NaN	-75.294	6.6028e-10	NaN
