-403.12	0.024171	NaN	18.256	0.022052	NaN
-402.85	0.024201	NaN	18.244	0.022123	NaN
-402.59	0.02423	NaN	18.233	0.022195	NaN
-402.33	0.02426	NaN	18.222	0.022268	NaN
-402.07	0.024289	NaN	18.21	0.022342	NaN
-401.8	0.024317	NaN	18.199	0.022416	NaN
-401.54	0.024345	NaN	18.187	0.022492	NaN
-401.28	0.024373	NaN	18.176	0.022569	NaN
-401.02	0.024401	NaN	18.164	0.022647	NaN
-400.75	0.024428	NaN	18.153	0.022726	NaN
-400.49	0.024455	NaN	18.142	0.022805	NaN
-400.23	0.024481	NaN	18.13	0.022886	NaN
-399.97	0.024507	NaN	18.119	0.022968	NaN
-399.7	0.024533	NaN	18.107	0.023051	NaN
-399.44	0.024558	NaN	18.096	0.023135	NaN
-399.18	0.024583	NaN	18.085	0.02322	NaN
-398.92	0.024607	NaN	18.073	0.023306	NaN
-398.65	0.024632	NaN	18.062	0.023393	NaN
-398.39	0.024655	NaN	18.05	0.023482	NaN
-398.13	0.024679	NaN	18.039	0.023571	NaN
-397.86	0.024702	NaN	18.028	0.023662	NaN
-397.6	0.024724	NaN	18.016	0.023753	NaN
-397.34	0.024747	NaN	18.005	0.023846	NaN
-397.08	0.024768	NaN	17.993	0.02394	NaN
-396.81	0.02479	NaN	17.982	0.024035	NaN
-396.55	0.024811	NaN	17.971	0.024132	NaN
-396.29	0.024832	NaN	17.959	0.024229	NaN
-396.03	0.024852	NaN	17.948	0.024328	NaN
-395.76	0.024872	NaN	17.936	0.024428	NaN
-395.5	0.024891	NaN	17.925	0.024529	NaN
-395.24	0.02491	NaN	17.913	0.024632	NaN
-394.98	0.024929	NaN	17.902	0.024735	NaN
-394.71	0.024947	NaN	17.891	0.02484	NaN
-394.45	0.024965	NaN	17.879	0.024946	NaN
-394.19	0.024982	NaN	17.868	0.025054	NaN
-393.93	0.024999	NaN	17.856	0.025163	NaN
-393.66	0.025015	NaN	17.845	0.025273	NaN
-393.4	0.025032	NaN	17.834	0.025384	NaN
-393.14	0.025047	NaN	17.822	0.025497	NaN
-392.88	0.025062	NaN	17.811	0.025611	NaN
-392.61	0.025077	NaN	17.799	0.025726	NaN
-392.35	0.025091	NaN	17.788	0.025843	NaN
-392.09	0.025105	NaN	17.777	0.025961	NaN
-391.82	0.025119	NaN	17.765	0.026081	NaN
-391.56	0.025132	NaN	17.754	0.026202	NaN
-391.3	0.025144	NaN	17.742	0.026324	NaN
-391.04	0.025157	NaN	17.731	0.026448	NaN
-390.77	0.025168	NaN	17.72	0.026573	NaN
-390.51	0.025179	NaN	17.708	0.026699	NaN
-390.25	0.02519	NaN	17.697	0.026827	NaN
-389.99	0.025201	NaN	17.685	0.026957	NaN
-389.72	0.02521	NaN	17.674	0.027088	NaN
-389.46	0.02522	NaN	17.662	0.02722	NaN
-389.2	0.025229	NaN	17.651	0.027354	NaN
-388.94	0.025237	NaN	17.64	0.02749	NaN
-388.67	0.025245	NaN	17.628	0.027627	NaN
-388.41	0.025253	NaN	17.617	0.027765	NaN
-388.15	0.02526	NaN	17.605	0.027905	NaN
-387.89	0.025266	NaN	17.594	0.028046	NaN
-387.62	0.025272	NaN	17.583	0.028189	NaN
-387.36	0.025278	NaN	17.571	0.028333	NaN
-387.1	0.025283	NaN	17.56	0.028479	NaN
-386.83	0.025288	NaN	17.548	0.028627	NaN
-386.57	0.025292	NaN	17.537	0.028775	NaN
-386.31	0.025295	NaN	17.526	0.028926	NaN
-386.05	0.025299	NaN	17.514	0.029077	NaN
-385.78	0.025301	NaN	17.503	0.029231	NaN
-385.52	0.025303	NaN	17.491	0.029385	NaN
-385.26	0.025305	NaN	17.48	0.029541	NaN
-385	0.025306	NaN	17.468	0.029699	NaN
-384.73	0.025307	NaN	17.457	0.029858	NaN
-384.47	0.025307	NaN	17.446	0.030019	NaN
-384.21	0.025307	NaN	17.434	0.030181	NaN
-383.95	0.025306	NaN	17.423	0.030344	NaN
-383.68	0.025304	NaN	17.411	0.030509	NaN
-383.42	0.025302	NaN	17.4	0.030675	NaN
-383.16	0.0253	NaN	17.389	0.030843	NaN
-382.9	0.025297	NaN	17.377	0.031013	NaN
-382.63	0.025293	NaN	17.366	0.031183	NaN
-382.37	0.025289	NaN	17.354	0.031356	NaN
-382.11	0.025285	NaN	17.343	0.031529	NaN
-381.85	0.02528	NaN	17.332	0.031704	NaN
-381.58	0.025274	NaN	17.32	0.031881	NaN
-381.32	0.025268	NaN	17.309	0.032059	NaN
-381.06	0.025261	NaN	17.297	0.032238	NaN
-380.79	0.025254	NaN	17.286	0.032419	NaN
-380.53	0.025246	NaN	17.275	0.032602	NaN
-380.27	0.025238	NaN	17.263	0.032785	NaN
-380.01	0.025229	NaN	17.252	0.032971	NaN
-379.74	0.02522	NaN	17.24	0.033157	NaN
-379.48	0.02521	NaN	17.229	0.033345	NaN
-379.22	0.025199	NaN	17.217	0.033535	NaN
-378.96	0.025188	NaN	17.206	0.033726	NaN
-378.69	0.025177	NaN	17.195	0.033918	NaN
-378.43	0.025164	NaN	17.183	0.034112	NaN
-378.17	0.025152	NaN	17.172	0.034307	NaN
-377.91	0.025138	NaN	17.16	0.034504	NaN
-377.64	0.025124	NaN	17.149	0.034702	NaN
-377.38	0.02511	NaN	17.138	0.034902	NaN
-377.12	0.025095	NaN	17.126	0.035103	NaN
-376.86	0.025079	NaN	17.115	0.035305	NaN
-376.59	0.025063	NaN	17.103	0.035509	NaN
-376.33	0.025046	NaN	17.092	0.035714	NaN
-376.07	0.025029	NaN	17.081	0.035921	NaN
-375.81	0.025011	NaN	17.069	0.036129	NaN
-375.54	0.024992	NaN	17.058	0.036338	NaN
-375.28	0.024973	NaN	17.046	0.036549	NaN
-375.02	0.024954	NaN	17.035	0.036761	NaN
-374.75	0.024933	NaN	17.024	0.036975	NaN
-374.49	0.024912	NaN	17.012	0.03719	NaN
-374.23	0.024891	NaN	17.001	0.037407	NaN
-373.97	0.024869	NaN	16.989	0.037625	NaN
-373.7	0.024846	NaN	16.978	0.037844	NaN
-373.44	0.024823	NaN	16.966	0.038065	NaN
-373.18	0.024799	NaN	16.955	0.038287	NaN
-372.92	0.024774	NaN	16.944	0.03851	NaN
-372.65	0.024749	NaN	16.932	0.038735	NaN
-372.39	0.024723	NaN	16.921	0.038961	NaN
-372.13	0.024697	NaN	16.909	0.039189	NaN
-371.87	0.02467	NaN	16.898	0.039418	NaN
-371.6	0.024642	NaN	16.887	0.039649	NaN
-371.34	0.024614	NaN	16.875	0.039881	NaN
-371.08	0.024585	NaN	16.864	0.040114	NaN
-370.82	0.024555	NaN	16.852	0.040348	NaN
-370.55	0.024525	NaN	16.841	0.040584	NaN
-370.29	0.024494	NaN	16.83	0.040822	NaN
-370.03	0.024463	NaN	16.818	0.041061	NaN
-369.76	0.024431	NaN	16.807	0.041301	NaN
-369.5	0.024398	NaN	16.795	0.041542	NaN
-369.24	0.024364	NaN	16.784	0.041785	NaN
-368.98	0.02433	NaN	16.772	0.04203	NaN
-368.71	0.024296	NaN	16.761	0.042275	NaN
-368.45	0.024261	NaN	16.75	0.042522	NaN
-368.19	0.024225	NaN	16.738	0.042771	NaN
-367.93	0.024188	NaN	16.727	0.043021	NaN
-367.66	0.024151	NaN	16.715	0.043272	NaN
-367.4	0.024114	NaN	16.704	0.043524	NaN
-367.14	0.024075	NaN	16.693	0.043778	NaN
-366.88	0.024036	NaN	16.681	0.044033	NaN
-366.61	0.023997	NaN	16.67	0.04429	NaN
-366.35	0.023957	NaN	16.658	0.044548	NaN
-366.09	0.023916	NaN	16.647	0.044807	NaN
-365.83	0.023875	NaN	16.636	0.045068	NaN
-365.56	0.023833	NaN	16.624	0.04533	NaN
-365.3	0.02379	NaN	16.613	0.045593	NaN
-365.04	0.023747	NaN	16.601	0.045858	NaN
-364.78	0.023704	NaN	16.59	0.046124	NaN
-364.51	0.023659	NaN	16.579	0.046392	NaN
-364.25	0.023614	NaN	16.567	0.046661	NaN
-363.99	0.023569	NaN	16.556	0.046931	NaN
-363.72	0.023523	NaN	16.544	0.047202	NaN
-363.46	0.023476	NaN	16.533	0.047475	NaN
-363.2	0.023429	NaN	16.521	0.047749	NaN
-362.94	0.023381	NaN	16.51	0.048025	NaN
-362.67	0.023333	NaN	16.499	0.048302	NaN
-362.41	0.023284	NaN	16.487	0.04858	NaN
-362.15	0.023235	NaN	16.476	0.048859	NaN
-361.89	0.023185	NaN	16.464	0.04914	NaN
-361.62	0.023134	NaN	16.453	0.049422	NaN
-361.36	0.023083	NaN	16.442	0.049706	NaN
-361.1	0.023031	NaN	16.43	0.049991	NaN
-360.84	0.022979	NaN	16.419	0.050277	NaN
-360.57	0.022926	NaN	16.407	0.050564	NaN
-360.31	0.022873	NaN	16.396	0.050853	NaN
-360.05	0.022819	NaN	16.385	0.051143	NaN
-359.79	0.022764	NaN	16.373	0.051435	NaN
-359.52	0.022709	NaN	16.362	0.051728	NaN
-359.26	0.022653	NaN	16.35	0.052022	NaN
-359	0.022597	NaN	16.339	0.052317	NaN
-358.73	0.022541	NaN	16.327	0.052614	NaN
-358.47	0.022483	NaN	16.316	0.052912	NaN
-358.21	0.022426	NaN	16.305	0.053211	NaN
-357.95	0.022367	NaN	16.293	0.053512	NaN
-357.68	0.022309	NaN	16.282	0.053814	NaN
-357.42	0.022249	NaN	16.27	0.054117	NaN
-357.16	0.022189	NaN	16.259	0.054422	NaN
-356.9	0.022129	NaN	16.248	0.054728	NaN
-356.63	0.022068	NaN	16.236	0.055035	NaN
-356.37	0.022007	NaN	16.225	0.055344	NaN
-356.11	0.021945	NaN	16.213	0.055654	NaN
-355.85	0.021882	NaN	16.202	0.055965	NaN
-355.58	0.021819	NaN	16.191	0.056277	NaN
-355.32	0.021756	NaN	16.179	0.056591	NaN
-355.06	0.021692	NaN	16.168	0.056906	NaN
-354.8	0.021627	NaN	16.156	0.057222	NaN
-354.53	0.021562	NaN	16.145	0.05754	NaN
-354.27	0.021497	NaN	16.134	0.057858	NaN
-354.01	0.021431	NaN	16.122	0.058178	NaN
-353.75	0.021364	NaN	16.111	0.0585	NaN
-353.48	0.021297	NaN	16.099	0.058822	NaN
-353.22	0.02123	NaN	16.088	0.059145	NaN
-352.96	0.021162	NaN	16.076	0.05947	NaN
-352.69	0.021093	NaN	16.065	0.059796	NaN
-352.43	0.021024	NaN	16.054	0.060122	NaN
-352.17	0.020955	NaN	16.042	0.06045	NaN
-351.91	0.020885	NaN	16.031	0.060779	NaN
-351.64	0.020814	NaN	16.019	0.061109	NaN
-351.38	0.020743	NaN	16.008	0.06144	NaN
-351.12	0.020672	NaN	15.997	0.061772	NaN
-350.86	0.0206	NaN	15.985	0.062105	NaN
-350.59	0.020528	NaN	15.974	0.062439	NaN
-350.33	0.020455	NaN	15.962	0.062774	NaN
-350.07	0.020382	NaN	15.951	0.06311	NaN
-349.81	0.020308	NaN	15.94	0.063447	NaN
-349.54	0.020234	NaN	15.928	0.063785	NaN
-349.28	0.020159	NaN	15.917	0.064124	NaN
-349.02	0.020084	NaN	15.905	0.064463	NaN
-348.76	0.020008	NaN	15.894	0.064804	NaN
-348.49	0.019932	NaN	15.883	0.065145	NaN
-348.23	0.019856	NaN	15.871	0.065487	NaN
-347.97	0.019779	NaN	15.86	0.06583	NaN
-347.7	0.019701	NaN	15.848	0.066173	NaN
-347.44	0.019623	NaN	15.837	0.066518	NaN
-347.18	0.019545	NaN	15.825	0.066863	NaN
-346.92	0.019466	NaN	15.814	0.067209	NaN
-346.65	0.019387	NaN	15.803	0.067555	NaN
-346.39	0.019308	NaN	15.791	0.067902	NaN
-346.13	0.019228	NaN	15.78	0.06825	NaN
-345.87	0.019147	NaN	15.768	0.068599	NaN
-345.6	0.019066	NaN	15.757	0.068948	NaN
-345.34	0.018985	NaN	15.746	0.069298	NaN
-345.08	0.018903	NaN	15.734	0.069648	NaN
-344.82	0.018821	NaN	15.723	0.069999	NaN
-344.55	0.018738	NaN	15.711	0.070351	NaN
-344.29	0.018655	NaN	15.7	0.070703	NaN
-344.03	0.018572	NaN	15.689	0.071056	NaN
-343.77	0.018488	NaN	15.677	0.071409	NaN
-343.5	0.018404	NaN	15.666	0.071763	NaN
-343.24	0.018319	NaN	15.654	0.072117	NaN
-342.98	0.018234	NaN	15.643	0.072472	NaN
-342.72	0.018148	NaN	15.631	0.072827	NaN
-342.45	0.018062	NaN	15.62	0.073182	NaN
-342.19	0.017976	NaN	15.609	0.073538	NaN
-341.93	0.017889	NaN	15.597	0.073895	NaN
-341.66	0.017802	NaN	15.586	0.074251	NaN
-341.4	0.017715	NaN	15.574	0.074609	NaN
-341.14	0.017627	NaN	15.563	0.074966	NaN
-340.88	0.017539	NaN	15.552	0.075324	NaN
-340.61	0.01745	NaN	15.54	0.075682	NaN
-340.35	0.017361	NaN	15.529	0.07604	NaN
-340.09	0.017271	NaN	15.517	0.076399	NaN
-339.83	0.017182	NaN	15.506	0.076757	NaN
-339.56	0.017091	NaN	15.495	0.077117	NaN
-339.3	0.017001	NaN	15.483	0.077476	NaN
-339.04	0.01691	NaN	15.472	0.077835	NaN
-338.78	0.016818	NaN	15.46	0.078195	NaN
-338.51	0.016727	NaN	15.449	0.078555	NaN
-338.25	0.016635	NaN	15.438	0.078915	NaN
-337.99	0.016542	NaN	15.426	0.079275	NaN
-337.73	0.016449	NaN	15.415	0.079635	NaN
-337.46	0.016356	NaN	15.403	0.079995	NaN
-337.2	0.016262	NaN	15.392	0.080356	NaN
-336.94	0.016169	NaN	15.38	0.080716	NaN
-336.68	0.016074	NaN	15.369	0.081077	NaN
-336.41	0.01598	NaN	15.358	0.081437	NaN
-336.15	0.015885	NaN	15.346	0.081798	NaN
-335.89	0.015789	NaN	15.335	0.082158	NaN
-335.62	0.015694	NaN	15.323	0.082519	NaN
-335.36	0.015598	NaN	15.312	0.082879	NaN
-335.1	0.015502	NaN	15.301	0.083239	NaN
-334.84	0.015405	NaN	15.289	0.0836	NaN
-334.57	0.015308	NaN	15.278	0.08396	NaN
-334.31	0.015211	NaN	15.266	0.08432	NaN
-334.05	0.015114	NaN	15.255	0.08468	NaN
-333.79	0.015016	NaN	15.244	0.08504	NaN
-333.52	0.014918	NaN	15.232	0.085399	NaN
-333.26	0.01482	NaN	15.221	0.085758	NaN
-333	0.014721	NaN	15.209	0.086118	NaN
-332.74	0.014623	NaN	15.198	0.086477	NaN
-332.47	0.014524	NaN	15.187	0.086835	NaN
-332.21	0.014425	NaN	15.175	0.087194	NaN
-331.95	0.014325	NaN	15.164	0.087552	NaN
-331.69	0.014226	NaN	15.152	0.08791	NaN
-331.42	0.014126	NaN	15.141	0.088267	NaN
-331.16	0.014027	NaN	15.129	0.088624	NaN
-330.9	0.013927	NaN	15.118	0.088981	NaN
-330.63	0.013826	NaN	15.107	0.089338	NaN
-330.37	0.013726	NaN	15.095	0.089694	NaN
-330.11	0.013626	NaN	15.084	0.090049	NaN
-329.85	0.013525	NaN	15.072	0.090405	NaN
-329.58	0.013424	NaN	15.061	0.090759	NaN
-329.32	0.013324	NaN	15.05	0.091114	NaN
-329.06	0.013223	NaN	15.038	0.091468	NaN
-328.8	0.013122	NaN	15.027	0.091821	NaN
-328.53	0.01302	NaN	15.015	0.092174	NaN
-328.27	0.012919	NaN	15.004	0.092526	NaN
-328.01	0.012818	NaN	14.993	0.092878	NaN
-327.75	0.012717	NaN	14.981	0.093229	NaN
-327.48	0.012615	NaN	14.97	0.09358	NaN
-327.22	0.012514	NaN	14.958	0.09393	NaN
-326.96	0.012413	NaN	14.947	0.09428	NaN
-326.7	0.012311	NaN	14.935	0.094628	NaN
-326.43	0.01221	NaN	14.924	0.094977	NaN
-326.17	0.012108	NaN	14.913	0.095324	NaN
-325.91	0.012007	NaN	14.901	0.095671	NaN
-325.65	0.011905	NaN	14.89	0.096017	NaN
-325.38	0.011804	NaN	14.878	0.096362	NaN
-325.12	0.011703	NaN	14.867	0.096707	NaN
-324.86	0.011601	NaN	14.856	0.097051	NaN
-324.59	0.0115	NaN	14.844	0.097394	NaN
-324.33	0.011399	NaN	14.833	0.097736	NaN
-324.07	0.011297	NaN	14.821	0.098078	NaN
-323.81	0.011196	NaN	14.81	0.098418	NaN
-323.54	0.011095	NaN	14.799	0.098758	NaN
-323.28	0.010994	NaN	14.787	0.099097	NaN
-323.02	0.010894	NaN	14.776	0.099435	NaN
-322.76	0.010793	NaN	14.764	0.099772	NaN
-322.49	0.010692	NaN	14.753	0.10011	1.1682
-322.23	0.010592	NaN	14.742	0.10044	1.1644
-321.97	0.010492	NaN	14.73	0.10078	1.1606
-321.71	0.010391	NaN	14.719	0.10111	1.1568
-321.44	0.010291	NaN	14.707	0.10144	1.153
-321.18	0.010192	NaN	14.696	0.10178	1.1492
-320.92	0.010092	NaN	14.684	0.10211	1.1453
-320.66	0.0099924	NaN	14.673	0.10244	1.1414
-320.39	0.0098931	NaN	14.662	0.10276	1.1376
-320.13	0.009794	NaN	14.65	0.10309	1.1336
-319.87	0.0096951	NaN	14.639	0.10342	1.1297
-319.6	0.0095964	NaN	14.627	0.10375	1.1258
-319.34	0.009498	NaN	14.616	0.10407	1.1218
-319.08	0.0093998	NaN	14.605	0.1044	1.1178
-318.82	0.0093018	NaN	14.593	0.10472	1.1138
-318.55	0.0092041	NaN	14.582	0.10505	1.1098
-318.29	0.0091067	NaN	14.57	0.10537	1.1058
-318.03	0.0090095	NaN	14.559	0.10569	1.1018
-317.77	0.0089127	NaN	14.548	0.10602	1.0977
-317.5	0.0088161	NaN	14.536	0.10634	1.0936
-317.24	0.0087198	NaN	14.525	0.10666	1.0895
-316.98	0.0086238	NaN	14.513	0.10698	1.0854
-316.72	0.0085282	NaN	14.502	0.1073	1.0813
-316.45	0.0084328	NaN	14.491	0.10762	1.0771
-316.19	0.0083378	NaN	14.479	0.10794	1.073
-315.93	0.0082432	NaN	14.468	0.10826	1.0688
-315.67	0.0081489	NaN	14.456	0.10859	1.0646
-315.4	0.008055	NaN	14.445	0.10891	1.0604
-315.14	0.0079614	NaN	14.433	0.10923	1.0562
-314.88	0.0078682	NaN	14.422	0.10955	1.052
-314.62	0.0077754	NaN	14.411	0.10987	1.0477
-314.35	0.007683	NaN	14.399	0.11019	1.0434
-314.09	0.0075911	NaN	14.388	0.11051	1.0392
-313.83	0.0074995	NaN	14.376	0.11083	1.0349
-313.56	0.0074084	NaN	14.365	0.11115	1.0306
-313.3	0.0073177	NaN	14.354	0.11147	1.0262
-313.04	0.0072274	NaN	14.342	0.11179	1.0219
-312.78	0.0071376	NaN	14.331	0.11211	1.0176
-312.51	0.0070482	NaN	14.319	0.11243	1.0132
-312.25	0.0069594	NaN	14.308	0.11276	1.0088
-311.99	0.006871	NaN	14.297	0.11308	1.0044
-311.73	0.0067831	NaN	14.285	0.1134	1
-311.46	0.0066956	NaN	14.274	0.11372	0.99562
-311.2	0.0066087	NaN	14.262	0.11405	0.99119
-310.94	0.0065224	NaN	14.251	0.11437	0.98675
-310.68	0.0064365	NaN	14.239	0.1147	0.9823
-310.41	0.0063512	NaN	14.228	0.11502	0.97784
-310.15	0.0062664	NaN	14.217	0.11535	0.97336
-309.89	0.0061821	NaN	14.205	0.11568	0.96888
-309.63	0.0060985	NaN	14.194	0.11601	0.96438
-309.36	0.0060154	NaN	14.182	0.11633	0.95987
-309.1	0.0059328	NaN	14.171	0.11666	0.95535
-308.84	0.0058509	NaN	14.16	0.11699	0.95081
-308.58	0.0057696	NaN	14.148	0.11733	0.94627
-308.31	0.0056888	NaN	14.137	0.11766	0.94171
-308.05	0.0056087	NaN	14.125	0.11799	0.93715
-307.79	0.0055292	NaN	14.114	0.11833	0.93257
-307.52	0.0054503	NaN	14.103	0.11866	0.92799
-307.26	0.0053721	NaN	14.091	0.119	0.92339
-307	0.0052945	NaN	14.08	0.11934	0.91878
-306.74	0.0052176	NaN	14.068	0.11967	0.91417
-306.47	0.0051414	NaN	14.057	0.12001	0.90954
-306.21	0.0050658	NaN	14.046	0.12036	0.9049
-305.95	0.0049909	NaN	14.034	0.1207	0.90026
-305.69	0.0049167	NaN	14.023	0.12104	0.8956
-305.42	0.0048432	NaN	14.011	0.12139	0.89094
-305.16	0.0047705	NaN	14	0.12173	0.88627
-304.9	0.0046984	NaN	13.988	0.12208	0.88159
-304.64	0.0046271	NaN	13.977	0.12243	0.8769
-304.37	0.0045565	NaN	13.966	0.12278	0.8722
-304.11	0.0044867	NaN	13.954	0.12314	0.86749
-303.85	0.0044176	NaN	13.943	0.12349	0.86277
-303.59	0.0043493	NaN	13.931	0.12385	0.85805
-303.32	0.0042818	NaN	13.92	0.1242	0.85332
-303.06	0.004215	NaN	13.909	0.12456	0.84858
-302.8	0.0041491	NaN	13.897	0.12492	0.84383
-302.53	0.0040839	NaN	13.886	0.12529	0.83908
-302.27	0.0040196	NaN	13.874	0.12565	0.83432
-302.01	0.0039561	NaN	13.863	0.12602	0.82955
-301.75	0.0038934	NaN	13.852	0.12639	0.82477
-301.48	0.0038316	NaN	13.84	0.12676	0.81999
-301.22	0.0037706	NaN	13.829	0.12713	0.8152
-300.96	0.0037105	NaN	13.817	0.1275	0.81041
-300.7	0.0036513	NaN	13.806	0.12788	0.80561
-300.43	0.0035929	NaN	13.795	0.12826	0.8008
-300.17	0.0035355	NaN	13.783	0.12864	0.79598
-299.91	0.0034789	NaN	13.772	0.12902	0.79117
-299.65	0.0034233	NaN	13.76	0.12941	0.78634
-299.38	0.0033686	NaN	13.749	0.1298	0.78151
-299.12	0.0033149	NaN	13.737	0.13019	0.77667
-298.86	0.0032621	NaN	13.726	0.13058	0.77183
-298.6	0.0032102	NaN	13.715	0.13097	0.76699
-298.33	0.0031594	NaN	13.703	0.13137	0.76214
-298.07	0.0031095	NaN	13.692	0.13177	0.75728
-297.81	0.0030606	NaN	13.68	0.13217	0.75242
-297.55	0.0030127	NaN	13.669	0.13257	0.74756
-297.28	0.0029658	NaN	13.658	0.13298	0.74269
-297.02	0.00292	NaN	13.646	0.13339	0.73781
-296.76	0.0028752	NaN	13.635	0.1338	0.73294
-296.49	0.0028314	NaN	13.623	0.13422	0.72806
-296.23	0.0027887	NaN	13.612	0.13464	0.72317
-295.97	0.0027471	NaN	13.601	0.13506	0.71828
-295.71	0.0027065	NaN	13.589	0.13548	0.71339
-295.44	0.002667	NaN	13.578	0.13591	0.7085
-295.18	0.0026287	NaN	13.566	0.13633	0.7036
-294.92	0.0025914	NaN	13.555	0.13677	0.6987
-294.66	0.0025553	NaN	13.543	0.1372	0.6938
-294.39	0.0025202	NaN	13.532	0.13764	0.6889
-294.13	0.0024864	NaN	13.521	0.13808	0.68399
-293.87	0.0024536	NaN	13.509	0.13852	0.67908
-293.61	0.0024221	NaN	13.498	0.13897	0.67417
-293.34	0.0023917	NaN	13.486	0.13942	0.66926
-293.08	0.0023625	NaN	13.475	0.13987	0.66434
-292.82	0.0023345	NaN	13.464	0.14033	0.65942
-292.56	0.0023077	NaN	13.452	0.14079	0.65451
-292.29	0.0022821	NaN	13.441	0.14125	0.64959
-292.03	0.0022578	NaN	13.429	0.14172	0.64467
-291.77	0.0022346	NaN	13.418	0.14219	0.63975
-291.5	0.0022128	NaN	13.407	0.14266	0.63482
-291.24	0.0021921	NaN	13.395	0.14314	0.6299
-290.98	0.0021728	NaN	13.384	0.14362	0.62498
-290.72	0.0021547	NaN	13.372	0.14411	0.62006
-290.45	0.0021379	NaN	13.361	0.14459	0.61513
-290.19	0.0021225	NaN	13.35	0.14508	0.61021
-289.93	0.0021083	NaN	13.338	0.14558	0.60529
-289.67	0.0020954	NaN	13.327	0.14608	0.60037
-289.4	0.0020839	NaN	13.315	0.14658	0.59544
-289.14	0.0020737	NaN	13.304	0.14709	0.59052
-288.88	0.0020649	NaN	13.292	0.14759	0.5856
-288.62	0.0020575	NaN	13.281	0.14811	0.58068
-288.35	0.0020514	NaN	13.27	0.14863	0.57576
-288.09	0.0020467	NaN	13.258	0.14915	0.57085
-287.83	0.0020434	NaN	13.247	0.14967	0.56593
-287.57	0.0020415	NaN	13.235	0.1502	0.56102
-287.3	0.002041	NaN	13.224	0.15074	0.55611
-287.04	0.0020419	NaN	13.213	0.15127	0.5512
-286.78	0.0020443	NaN	13.201	0.15181	0.54629
-286.52	0.0020482	NaN	13.19	0.15236	0.54138
-286.25	0.0020535	NaN	13.178	0.15291	0.53648
-285.99	0.0020602	NaN	13.167	0.15346	0.53158
-285.73	0.0020685	NaN	13.156	0.15402	0.52668
-285.46	0.0020782	NaN	13.144	0.15458	0.52179
-285.2	0.0020894	NaN	13.133	0.15514	0.5169
-284.94	0.0021022	NaN	13.121	0.15571	0.51201
-284.68	0.0021164	NaN	13.11	0.15628	0.50712
-284.41	0.0021322	NaN	13.099	0.15686	0.50224
-284.15	0.0021496	NaN	13.087	0.15744	0.49736
-283.89	0.0021685	NaN	13.076	0.15802	0.49249
-283.63	0.0021889	NaN	13.064	0.15861	0.48762
-283.36	0.002211	NaN	13.053	0.1592	0.48276
-283.1	0.0022346	NaN	13.041	0.15979	0.4779
-282.84	0.0022598	NaN	13.03	0.16039	0.47304
-282.58	0.0022866	NaN	13.019	0.16099	0.46819
-282.31	0.0023151	NaN	13.007	0.1616	0.46334
-282.05	0.0023452	NaN	12.996	0.16221	0.4585
-281.79	0.0023769	NaN	12.984	0.16282	0.45367
-281.53	0.0024102	NaN	12.973	0.16343	0.44884
-281.26	0.0024453	NaN	12.962	0.16405	0.44401
-281	0.0024819	NaN	12.95	0.16468	0.4392
-280.74	0.0025203	NaN	12.939	0.1653	0.43438
-280.48	0.0025604	NaN	12.927	0.16593	0.42958
-280.21	0.0026021	NaN	12.916	0.16657	0.42478
-279.95	0.0026456	NaN	12.905	0.1672	0.41998
-279.69	0.0026908	NaN	12.893	0.16784	0.4152
-279.42	0.0027378	NaN	12.882	0.16849	0.41042
-279.16	0.0027864	NaN	12.87	0.16913	0.40564
-278.9	0.0028369	NaN	12.859	0.16978	0.40088
-278.64	0.0028891	NaN	12.847	0.17044	0.39612
-278.37	0.0029431	NaN	12.836	0.17109	0.39137
-278.11	0.0029988	NaN	12.825	0.17175	0.38663
-277.85	0.0030564	NaN	12.813	0.17242	0.38189
-277.59	0.0031158	NaN	12.802	0.17308	0.37716
-277.32	0.003177	NaN	12.79	0.17375	0.37245
-277.06	0.00324	NaN	12.779	0.17442	0.36773
-276.8	0.0033048	NaN	12.768	0.1751	0.36303
-276.54	0.0033715	NaN	12.756	0.17578	0.35834
-276.27	0.0034401	NaN	12.745	0.17646	0.35365
-276.01	0.0035106	NaN	12.733	0.17715	0.34898
-275.75	0.0035829	NaN	12.722	0.17783	0.34431
-275.49	0.0036571	NaN	12.711	0.17853	0.33965
-275.22	0.0037332	NaN	12.699	0.17922	0.33501
-274.96	0.0038113	NaN	12.688	0.17992	0.33037
-274.7	0.0038912	NaN	12.676	0.18062	0.32574
-274.43	0.0039731	NaN	12.665	0.18132	0.32112
-274.17	0.004057	NaN	12.654	0.18203	0.31651
-273.91	0.0041428	NaN	12.642	0.18274	0.31192
-273.65	0.0042305	NaN	12.631	0.18345	0.30733
-273.38	0.0043203	NaN	12.619	0.18417	0.30275
-273.12	0.004412	NaN	12.608	0.18488	0.29819
-272.86	0.0045057	NaN	12.596	0.1856	0.29363
-272.6	0.0046015	NaN	12.585	0.18633	0.28909
-272.33	0.0046992	NaN	12.574	0.18705	0.28456
-272.07	0.004799	NaN	12.562	0.18778	0.28004
-271.81	0.0049008	NaN	12.551	0.18852	0.27553
-271.55	0.0050047	NaN	12.539	0.18925	0.27103
-271.28	0.0051106	NaN	12.528	0.18999	0.26655
-271.02	0.0052187	NaN	12.517	0.19073	0.26208
-270.76	0.0053288	NaN	12.505	0.19147	0.25762
