1258.2	4.1634e-06	NaN	-53.923	1.9181e-06	NaN
1258.5	4.1294e-06	NaN	-53.934	1.9103e-06	NaN
1258.7	4.0958e-06	NaN	-53.946	1.9025e-06	NaN
1259	4.0623e-06	NaN	-53.957	1.8948e-06	NaN
1259.2	4.029e-06	NaN	-53.969	1.887e-06	NaN
1259.5	3.996e-06	NaN	-53.98	1.8794e-06	NaN
1259.8	3.9632e-06	NaN	-53.991	1.8717e-06	NaN
1260	3.9306e-06	NaN	-54.003	1.8641e-06	NaN
1260.3	3.8982e-06	NaN	-54.014	1.8565e-06	NaN
1260.6	3.8661e-06	NaN	-54.026	1.849e-06	NaN
1260.8	3.8342e-06	NaN	-54.037	1.8415e-06	NaN
1261.1	3.8024e-06	NaN	-54.048	1.834e-06	NaN
1261.3	3.7709e-06	NaN	-54.06	1.8266e-06	NaN
1261.6	3.7397e-06	NaN	-54.071	1.8192e-06	NaN
1261.9	3.7086e-06	NaN	-54.083	1.8118e-06	NaN
1262.1	3.6778e-06	NaN	-54.094	1.8045e-06	NaN
1262.4	3.6471e-06	NaN	-54.106	1.7973e-06	NaN
1262.7	3.6167e-06	NaN	-54.117	1.79e-06	NaN
1262.9	3.5865e-06	NaN	-54.128	1.7828e-06	NaN
1263.2	3.5565e-06	NaN	-54.14	1.7756e-06	NaN
1263.5	3.5268e-06	NaN	-54.151	1.7685e-06	NaN
1263.7	3.4972e-06	NaN	-54.163	1.7614e-06	NaN
1264	3.4679e-06	NaN	-54.174	1.7543e-06	NaN
1264.2	3.4388e-06	NaN	-54.185	1.7473e-06	NaN
1264.5	3.4099e-06	NaN	-54.197	1.7403e-06	NaN
1264.8	3.3812e-06	NaN	-54.208	1.7334e-06	NaN
1265	3.3527e-06	NaN	-54.22	1.7265e-06	NaN
1265.3	3.3244e-06	NaN	-54.231	1.7196e-06	NaN
1265.6	3.2963e-06	NaN	-54.242	1.7128e-06	NaN
1265.8	3.2685e-06	NaN	-54.254	1.706e-06	NaN
1266.1	3.2408e-06	NaN	-54.265	1.6992e-06	NaN
1266.3	3.2134e-06	NaN	-54.277	1.6925e-06	NaN
1266.6	3.1861e-06	NaN	-54.288	1.6858e-06	NaN
1266.9	3.1591e-06	NaN	-54.299	1.6792e-06	NaN
1267.1	3.1322e-06	NaN	-54.311	1.6726e-06	NaN
1267.4	3.1056e-06	NaN	-54.322	1.666e-06	NaN
1267.7	3.0792e-06	NaN	-54.334	1.6594e-06	NaN
1267.9	3.053e-06	NaN	-54.345	1.653e-06	NaN
1268.2	3.0269e-06	NaN	-54.357	1.6465e-06	NaN
1268.4	3.0011e-06	NaN	-54.368	1.6401e-06	NaN
1268.7	2.9755e-06	NaN	-54.379	1.6337e-06	NaN
1269	2.95e-06	NaN	-54.391	1.6274e-06	NaN
1269.2	2.9248e-06	NaN	-54.402	1.621e-06	NaN
1269.5	2.8997e-06	NaN	-54.414	1.6148e-06	NaN
1269.8	2.8749e-06	NaN	-54.425	1.6086e-06	NaN
1270	2.8502e-06	NaN	-54.436	1.6024e-06	NaN
1270.3	2.8257e-06	NaN	-54.448	1.5962e-06	NaN
1270.5	2.8015e-06	NaN	-54.459	1.5901e-06	NaN
1270.8	2.7774e-06	NaN	-54.471	1.584e-06	NaN
1271.1	2.7535e-06	NaN	-54.482	1.578e-06	NaN
1271.3	2.7298e-06	NaN	-54.493	1.572e-06	NaN
1271.6	2.7062e-06	NaN	-54.505	1.566e-06	NaN
1271.9	2.6829e-06	NaN	-54.516	1.5601e-06	NaN
1272.1	2.6597e-06	NaN	-54.528	1.5542e-06	NaN
1272.4	2.6367e-06	NaN	-54.539	1.5484e-06	NaN
1272.6	2.6139e-06	NaN	-54.551	1.5426e-06	NaN
1272.9	2.5913e-06	NaN	-54.562	1.5368e-06	NaN
1273.2	2.5689e-06	NaN	-54.573	1.5311e-06	NaN
1273.4	2.5466e-06	NaN	-54.585	1.5254e-06	NaN
1273.7	2.5246e-06	NaN	-54.596	1.5197e-06	NaN
1274	2.5027e-06	NaN	-54.608	1.5141e-06	NaN
1274.2	2.4809e-06	NaN	-54.619	1.5085e-06	NaN
1274.5	2.4594e-06	NaN	-54.63	1.5029e-06	NaN
1274.7	2.438e-06	NaN	-54.642	1.4974e-06	NaN
1275	2.4168e-06	NaN	-54.653	1.4919e-06	NaN
1275.3	2.3958e-06	NaN	-54.665	1.4865e-06	NaN
1275.5	2.3749e-06	NaN	-54.676	1.4811e-06	NaN
1275.8	2.3542e-06	NaN	-54.687	1.4757e-06	NaN
1276.1	2.3337e-06	NaN	-54.699	1.4704e-06	NaN
1276.3	2.3134e-06	NaN	-54.71	1.4651e-06	NaN
1276.6	2.2932e-06	NaN	-54.722	1.4598e-06	NaN
1276.8	2.2732e-06	NaN	-54.733	1.4546e-06	NaN
1277.1	2.2533e-06	NaN	-54.744	1.4494e-06	NaN
1277.4	2.2336e-06	NaN	-54.756	1.4442e-06	NaN
1277.6	2.2141e-06	NaN	-54.767	1.4391e-06	NaN
1277.9	2.1947e-06	NaN	-54.779	1.434e-06	NaN
1278.2	2.1755e-06	NaN	-54.79	1.4289e-06	NaN
1278.4	2.1565e-06	NaN	-54.802	1.4239e-06	NaN
1278.7	2.1376e-06	NaN	-54.813	1.4189e-06	NaN
1278.9	2.1189e-06	NaN	-54.824	1.4139e-06	NaN
1279.2	2.1003e-06	NaN	-54.836	1.409e-06	NaN
1279.5	2.0819e-06	NaN	-54.847	1.4041e-06	NaN
1279.7	2.0636e-06	NaN	-54.859	1.3992e-06	NaN
1280	2.0455e-06	NaN	-54.87	1.3944e-06	NaN
1280.3	2.0275e-06	NaN	-54.881	1.3896e-06	NaN
1280.5	2.0097e-06	NaN	-54.893	1.3848e-06	NaN
1280.8	1.9921e-06	NaN	-54.904	1.3801e-06	NaN
1281	1.9746e-06	NaN	-54.916	1.3753e-06	NaN
1281.3	1.9572e-06	NaN	-54.927	1.3707e-06	NaN
1281.6	1.94e-06	NaN	-54.938	1.366e-06	NaN
1281.8	1.923e-06	NaN	-54.95	1.3614e-06	NaN
1282.1	1.9061e-06	NaN	-54.961	1.3568e-06	NaN
1282.4	1.8893e-06	NaN	-54.973	1.3523e-06	NaN
1282.6	1.8727e-06	NaN	-54.984	1.3478e-06	NaN
1282.9	1.8562e-06	NaN	-54.995	1.3433e-06	NaN
1283.1	1.8398e-06	NaN	-55.007	1.3388e-06	NaN
1283.4	1.8236e-06	NaN	-55.018	1.3344e-06	NaN
1283.7	1.8076e-06	NaN	-55.03	1.33e-06	NaN
1283.9	1.7917e-06	NaN	-55.041	1.3256e-06	NaN
1284.2	1.7759e-06	NaN	-55.053	1.3213e-06	NaN
1284.5	1.7602e-06	NaN	-55.064	1.317e-06	NaN
1284.7	1.7447e-06	NaN	-55.075	1.3127e-06	NaN
1285	1.7293e-06	NaN	-55.087	1.3084e-06	NaN
1285.2	1.7141e-06	NaN	-55.098	1.3042e-06	NaN
1285.5	1.699e-06	NaN	-55.11	1.3e-06	NaN
1285.8	1.684e-06	NaN	-55.121	1.2958e-06	NaN
1286	1.6692e-06	NaN	-55.132	1.2917e-06	NaN
1286.3	1.6544e-06	NaN	-55.144	1.2876e-06	NaN
1286.6	1.6398e-06	NaN	-55.155	1.2835e-06	NaN
1286.8	1.6254e-06	NaN	-55.167	1.2794e-06	NaN
1287.1	1.611e-06	NaN	-55.178	1.2754e-06	NaN
1287.3	1.5968e-06	NaN	-55.189	1.2714e-06	NaN
1287.6	1.5827e-06	NaN	-55.201	1.2674e-06	NaN
1287.9	1.5688e-06	NaN	-55.212	1.2635e-06	NaN
1288.1	1.5549e-06	NaN	-55.224	1.2596e-06	NaN
1288.4	1.5412e-06	NaN	-55.235	1.2557e-06	NaN
1288.7	1.5276e-06	NaN	-55.247	1.2518e-06	NaN
1288.9	1.5141e-06	NaN	-55.258	1.248e-06	NaN
1289.2	1.5008e-06	NaN	-55.269	1.2442e-06	NaN
1289.4	1.4875e-06	NaN	-55.281	1.2404e-06	NaN
1289.7	1.4744e-06	NaN	-55.292	1.2366e-06	NaN
1290	1.4614e-06	NaN	-55.304	1.2329e-06	NaN
1290.2	1.4485e-06	NaN	-55.315	1.2292e-06	NaN
1290.5	1.4357e-06	NaN	-55.326	1.2255e-06	NaN
1290.8	1.423e-06	NaN	-55.338	1.2218e-06	NaN
1291	1.4105e-06	NaN	-55.349	1.2182e-06	NaN
1291.3	1.398e-06	NaN	-55.361	1.2146e-06	NaN
1291.6	1.3857e-06	NaN	-55.372	1.211e-06	NaN
1291.8	1.3734e-06	NaN	-55.383	1.2074e-06	NaN
1292.1	1.3613e-06	NaN	-55.395	1.2039e-06	NaN
1292.3	1.3493e-06	NaN	-55.406	1.2004e-06	NaN
1292.6	1.3374e-06	NaN	-55.418	1.1969e-06	NaN
1292.9	1.3255e-06	NaN	-55.429	1.1934e-06	NaN
1293.1	1.3138e-06	NaN	-55.44	1.19e-06	NaN
1293.4	1.3022e-06	NaN	-55.452	1.1866e-06	NaN
1293.7	1.2907e-06	NaN	-55.463	1.1832e-06	NaN
1293.9	1.2793e-06	NaN	-55.475	1.1798e-06	NaN
1294.2	1.268e-06	NaN	-55.486	1.1765e-06	NaN
1294.4	1.2568e-06	NaN	-55.498	1.1731e-06	NaN
1294.7	1.2457e-06	NaN	-55.509	1.1698e-06	NaN
1295	1.2347e-06	NaN	-55.52	1.1666e-06	NaN
1295.2	1.2237e-06	NaN	-55.532	1.1633e-06	NaN
1295.5	1.2129e-06	NaN	-55.543	1.1601e-06	NaN
1295.8	1.2022e-06	NaN	-55.555	1.1568e-06	NaN
1296	1.1915e-06	NaN	-55.566	1.1537e-06	NaN
1296.3	1.181e-06	NaN	-55.577	1.1505e-06	NaN
1296.5	1.1705e-06	NaN	-55.589	1.1473e-06	NaN
1296.8	1.1602e-06	NaN	-55.6	1.1442e-06	NaN
1297.1	1.1499e-06	NaN	-55.612	1.1411e-06	NaN
1297.3	1.1397e-06	NaN	-55.623	1.138e-06	NaN
1297.6	1.1296e-06	NaN	-55.634	1.1349e-06	NaN
1297.9	1.1195e-06	NaN	-55.646	1.1319e-06	NaN
1298.1	1.1096e-06	NaN	-55.657	1.1289e-06	NaN
1298.4	1.0997e-06	NaN	-55.669	1.1259e-06	NaN
1298.6	1.09e-06	NaN	-55.68	1.1229e-06	NaN
1298.9	1.0803e-06	NaN	-55.691	1.1199e-06	NaN
1299.2	1.0707e-06	NaN	-55.703	1.117e-06	NaN
1299.4	1.0611e-06	NaN	-55.714	1.114e-06	NaN
1299.7	1.0517e-06	NaN	-55.726	1.1111e-06	NaN
1300	1.0423e-06	NaN	-55.737	1.1082e-06	NaN
1300.2	1.033e-06	NaN	-55.749	1.1054e-06	NaN
1300.5	1.0238e-06	NaN	-55.76	1.1025e-06	NaN
1300.7	1.0146e-06	NaN	-55.771	1.0997e-06	NaN
1301	1.0056e-06	NaN	-55.783	1.0968e-06	NaN
1301.3	9.966e-07	NaN	-55.794	1.094e-06	NaN
1301.5	9.8769e-07	NaN	-55.806	1.0913e-06	NaN
1301.8	9.7886e-07	NaN	-55.817	1.0885e-06	NaN
1302.1	9.7011e-07	NaN	-55.828	1.0858e-06	NaN
1302.3	9.6143e-07	NaN	-55.84	1.083e-06	NaN
1302.6	9.5283e-07	NaN	-55.851	1.0803e-06	NaN
1302.8	9.443e-07	NaN	-55.863	1.0776e-06	NaN
1303.1	9.3584e-07	NaN	-55.874	1.075e-06	NaN
1303.4	9.2746e-07	NaN	-55.885	1.0723e-06	NaN
1303.6	9.1915e-07	NaN	-55.897	1.0696e-06	NaN
1303.9	9.1092e-07	NaN	-55.908	1.067e-06	NaN
1304.2	9.0275e-07	NaN	-55.92	1.0644e-06	NaN
1304.4	8.9466e-07	NaN	-55.931	1.0618e-06	NaN
1304.7	8.8664e-07	NaN	-55.943	1.0592e-06	NaN
1304.9	8.787e-07	NaN	-55.954	1.0567e-06	NaN
1305.2	8.7082e-07	NaN	-55.965	1.0541e-06	NaN
1305.5	8.6301e-07	NaN	-55.977	1.0516e-06	NaN
1305.7	8.5527e-07	NaN	-55.988	1.0491e-06	NaN
1306	8.476e-07	NaN	-56	1.0466e-06	NaN
1306.3	8.4e-07	NaN	-56.011	1.0441e-06	NaN
1306.5	8.3247e-07	NaN	-56.022	1.0416e-06	NaN
1306.8	8.2501e-07	NaN	-56.034	1.0392e-06	NaN
1307	8.1761e-07	NaN	-56.045	1.0367e-06	NaN
1307.3	8.1028e-07	NaN	-56.057	1.0343e-06	NaN
1307.6	8.0302e-07	NaN	-56.068	1.0319e-06	NaN
1307.8	7.9582e-07	NaN	-56.079	1.0295e-06	NaN
1308.1	7.8869e-07	NaN	-56.091	1.0271e-06	NaN
1308.4	7.8162e-07	NaN	-56.102	1.0247e-06	NaN
1308.6	7.7462e-07	NaN	-56.114	1.0224e-06	NaN
1308.9	7.6768e-07	NaN	-56.125	1.02e-06	NaN
1309.1	7.6081e-07	NaN	-56.136	1.0177e-06	NaN
1309.4	7.54e-07	NaN	-56.148	1.0154e-06	NaN
1309.7	7.4725e-07	NaN	-56.159	1.0131e-06	NaN
1309.9	7.4057e-07	NaN	-56.171	1.0108e-06	NaN
1310.2	7.3394e-07	NaN	-56.182	1.0085e-06	NaN
1310.5	7.2738e-07	NaN	-56.194	1.0063e-06	NaN
1310.7	7.2088e-07	NaN	-56.205	1.004e-06	NaN
1311	7.1444e-07	NaN	-56.216	1.0018e-06	NaN
1311.2	7.0806e-07	NaN	-56.228	9.996e-07	NaN
1311.5	7.0174e-07	NaN	-56.239	9.974e-07	NaN
1311.8	6.9548e-07	NaN	-56.251	9.9521e-07	NaN
1312	6.8928e-07	NaN	-56.262	9.9303e-07	NaN
1312.3	6.8313e-07	NaN	-56.273	9.9087e-07	NaN
1312.6	6.7705e-07	NaN	-56.285	9.8872e-07	NaN
1312.8	6.7102e-07	NaN	-56.296	9.8658e-07	NaN
1313.1	6.6504e-07	NaN	-56.308	9.8446e-07	NaN
1313.3	6.5913e-07	NaN	-56.319	9.8235e-07	NaN
1313.6	6.5327e-07	NaN	-56.33	9.8025e-07	NaN
1313.9	6.4747e-07	NaN	-56.342	9.7816e-07	NaN
1314.1	6.4172e-07	NaN	-56.353	9.7608e-07	NaN
1314.4	6.3602e-07	NaN	-56.365	9.7402e-07	NaN
1314.7	6.3038e-07	NaN	-56.376	9.7197e-07	NaN
1314.9	6.248e-07	NaN	-56.387	9.6993e-07	NaN
1315.2	6.1927e-07	NaN	-56.399	9.6791e-07	NaN
1315.4	6.1379e-07	NaN	-56.41	9.6589e-07	NaN
1315.7	6.0836e-07	NaN	-56.422	9.6389e-07	NaN
1316	6.0298e-07	NaN	-56.433	9.619e-07	NaN
1316.2	5.9766e-07	NaN	-56.445	9.5992e-07	NaN
1316.5	5.9239e-07	NaN	-56.456	9.5795e-07	NaN
1316.8	5.8716e-07	NaN	-56.467	9.56e-07	NaN
1317	5.8199e-07	NaN	-56.479	9.5405e-07	NaN
1317.3	5.7687e-07	NaN	-56.49	9.5212e-07	NaN
1317.5	5.718e-07	NaN	-56.502	9.502e-07	NaN
1317.8	5.6677e-07	NaN	-56.513	9.4828e-07	NaN
1318.1	5.618e-07	NaN	-56.524	9.4638e-07	NaN
1318.3	5.5687e-07	NaN	-56.536	9.4449e-07	NaN
1318.6	5.5199e-07	NaN	-56.547	9.4261e-07	NaN
1318.9	5.4715e-07	NaN	-56.559	9.4075e-07	NaN
1319.1	5.4237e-07	NaN	-56.57	9.3889e-07	NaN
1319.4	5.3763e-07	NaN	-56.581	9.3704e-07	NaN
1319.7	5.3293e-07	NaN	-56.593	9.352e-07	NaN
1319.9	5.2828e-07	NaN	-56.604	9.3338e-07	NaN
1320.2	5.2368e-07	NaN	-56.616	9.3156e-07	NaN
1320.4	5.1911e-07	NaN	-56.627	9.2975e-07	NaN
1320.7	5.146e-07	NaN	-56.639	9.2796e-07	NaN
1321	5.1012e-07	NaN	-56.65	9.2617e-07	NaN
1321.2	5.0569e-07	NaN	-56.661	9.2439e-07	NaN
1321.5	5.013e-07	NaN	-56.673	9.2263e-07	NaN
1321.8	4.9696e-07	NaN	-56.684	9.2087e-07	NaN
1322	4.9265e-07	NaN	-56.696	9.1912e-07	NaN
1322.3	4.8839e-07	NaN	-56.707	9.1738e-07	NaN
1322.5	4.8417e-07	NaN	-56.718	9.1565e-07	NaN
1322.8	4.7998e-07	NaN	-56.73	9.1393e-07	NaN
1323.1	4.7584e-07	NaN	-56.741	9.1222e-07	NaN
1323.3	4.7174e-07	NaN	-56.753	9.1052e-07	NaN
1323.6	4.6767e-07	NaN	-56.764	9.0883e-07	NaN
1323.9	4.6364e-07	NaN	-56.775	9.0714e-07	NaN
1324.1	4.5965e-07	NaN	-56.787	9.0547e-07	NaN
1324.4	4.557e-07	NaN	-56.798	9.038e-07	NaN
1324.6	4.5179e-07	NaN	-56.81	9.0214e-07	NaN
1324.9	4.4791e-07	NaN	-56.821	9.0049e-07	NaN
1325.2	4.4407e-07	NaN	-56.832	8.9885e-07	NaN
1325.4	4.4026e-07	NaN	-56.844	8.9722e-07	NaN
1325.7	4.3649e-07	NaN	-56.855	8.9559e-07	NaN
1326	4.3276e-07	NaN	-56.867	8.9397e-07	NaN
1326.2	4.2905e-07	NaN	-56.878	8.9236e-07	NaN
1326.5	4.2539e-07	NaN	-56.89	8.9076e-07	NaN
1326.7	4.2175e-07	NaN	-56.901	8.8917e-07	NaN
1327	4.1815e-07	NaN	-56.912	8.8758e-07	NaN
1327.3	4.1458e-07	NaN	-56.924	8.8601e-07	NaN
1327.5	4.1104e-07	NaN	-56.935	8.8444e-07	NaN
1327.8	4.0754e-07	NaN	-56.947	8.8287e-07	NaN
1328.1	4.0406e-07	NaN	-56.958	8.8132e-07	NaN
1328.3	4.0062e-07	NaN	-56.969	8.7977e-07	NaN
1328.6	3.9721e-07	NaN	-56.981	8.7823e-07	NaN
1328.8	3.9382e-07	NaN	-56.992	8.7669e-07	NaN
1329.1	3.9047e-07	NaN	-57.004	8.7516e-07	NaN
1329.4	3.8714e-07	NaN	-57.015	8.7364e-07	NaN
1329.6	3.8385e-07	NaN	-57.026	8.7213e-07	NaN
1329.9	3.8058e-07	NaN	-57.038	8.7062e-07	NaN
1330.2	3.7734e-07	NaN	-57.049	8.6912e-07	NaN
1330.4	3.7412e-07	NaN	-57.061	8.6763e-07	NaN
1330.7	3.7093e-07	NaN	-57.072	8.6614e-07	NaN
1330.9	3.6777e-07	NaN	-57.083	8.6466e-07	NaN
1331.2	3.6464e-07	NaN	-57.095	8.6318e-07	NaN
1331.5	3.6153e-07	NaN	-57.106	8.6171e-07	NaN
1331.7	3.5844e-07	NaN	-57.118	8.6025e-07	NaN
1332	3.5538e-07	NaN	-57.129	8.5879e-07	NaN
1332.3	3.5234e-07	NaN	-57.141	8.5734e-07	NaN
1332.5	3.4933e-07	NaN	-57.152	8.559e-07	NaN
1332.8	3.4634e-07	NaN	-57.163	8.5445e-07	NaN
1333	3.4337e-07	NaN	-57.175	8.5302e-07	NaN
1333.3	3.4042e-07	NaN	-57.186	8.5159e-07	NaN
1333.6	3.375e-07	NaN	-57.198	8.5017e-07	NaN
1333.8	3.346e-07	NaN	-57.209	8.4875e-07	NaN
1334.1	3.3173e-07	NaN	-57.22	8.4733e-07	NaN
1334.4	3.2887e-07	NaN	-57.232	8.4593e-07	NaN
1334.6	3.2604e-07	NaN	-57.243	8.4452e-07	NaN
1334.9	3.2323e-07	NaN	-57.255	8.4312e-07	NaN
1335.1	3.2045e-07	NaN	-57.266	8.4173e-07	NaN
1335.4	3.1768e-07	NaN	-57.277	8.4034e-07	NaN
1335.7	3.1494e-07	NaN	-57.289	8.3895e-07	NaN
1335.9	3.1222e-07	NaN	-57.3	8.3757e-07	NaN
1336.2	3.0953e-07	NaN	-57.312	8.362e-07	NaN
1336.5	3.0685e-07	NaN	-57.323	8.3482e-07	NaN
1336.7	3.042e-07	NaN	-57.335	8.3346e-07	NaN
1337	3.0156e-07	NaN	-57.346	8.3209e-07	NaN
1337.2	2.9895e-07	NaN	-57.357	8.3073e-07	NaN
1337.5	2.9636e-07	NaN	-57.369	8.2938e-07	NaN
1337.8	2.9379e-07	NaN	-57.38	8.2803e-07	NaN
1338	2.9125e-07	NaN	-57.392	8.2668e-07	NaN
1338.3	2.8872e-07	NaN	-57.403	8.2533e-07	NaN
1338.6	2.8621e-07	NaN	-57.414	8.2399e-07	NaN
1338.8	2.8373e-07	NaN	-57.426	8.2265e-07	NaN
1339.1	2.8127e-07	NaN	-57.437	8.2132e-07	NaN
1339.3	2.7882e-07	NaN	-57.449	8.1999e-07	NaN
1339.6	2.764e-07	NaN	-57.46	8.1866e-07	NaN
1339.9	2.74e-07	NaN	-57.471	8.1734e-07	NaN
1340.1	2.7162e-07	NaN	-57.483	8.1601e-07	NaN
1340.4	2.6925e-07	NaN	-57.494	8.1469e-07	NaN
1340.7	2.6691e-07	NaN	-57.506	8.1338e-07	NaN
1340.9	2.6459e-07	NaN	-57.517	8.1206e-07	NaN
1341.2	2.6229e-07	NaN	-57.528	8.1075e-07	NaN
1341.4	2.6e-07	NaN	-57.54	8.0944e-07	NaN
1341.7	2.5774e-07	NaN	-57.551	8.0814e-07	NaN
1342	2.555e-07	NaN	-57.563	8.0683e-07	NaN
1342.2	2.5327e-07	NaN	-57.574	8.0553e-07	NaN
1342.5	2.5107e-07	NaN	-57.586	8.0423e-07	NaN
1342.8	2.4888e-07	NaN	-57.597	8.0293e-07	NaN
1343	2.4672e-07	NaN	-57.608	8.0164e-07	NaN
1343.3	2.4457e-07	NaN	-57.62	8.0034e-07	NaN
1343.5	2.4244e-07	NaN	-57.631	7.9905e-07	NaN
1343.8	2.4033e-07	NaN	-57.643	7.9776e-07	NaN
1344.1	2.3824e-07	NaN	-57.654	7.9647e-07	NaN
1344.3	2.3617e-07	NaN	-57.665	7.9518e-07	NaN
1344.6	2.3411e-07	NaN	-57.677	7.9389e-07	NaN
1344.9	2.3208e-07	NaN	-57.688	7.926e-07	NaN
1345.1	2.3006e-07	NaN	-57.7	7.9132e-07	NaN
1345.4	2.2806e-07	NaN	-57.711	7.9004e-07	NaN
1345.6	2.2608e-07	NaN	-57.722	7.8875e-07	NaN
1345.9	2.2411e-07	NaN	-57.734	7.8747e-07	NaN
1346.2	2.2217e-07	NaN	-57.745	7.8619e-07	NaN
1346.4	2.2024e-07	NaN	-57.757	7.8491e-07	NaN
1346.7	2.1833e-07	NaN	-57.768	7.8363e-07	NaN
1347	2.1644e-07	NaN	-57.779	7.8235e-07	NaN
1347.2	2.1456e-07	NaN	-57.791	7.8107e-07	NaN
1347.5	2.127e-07	NaN	-57.802	7.7979e-07	NaN
1347.8	2.1086e-07	NaN	-57.814	7.7851e-07	NaN
1348	2.0903e-07	NaN	-57.825	7.7723e-07	NaN
1348.3	2.0723e-07	NaN	-57.837	7.7595e-07	NaN
1348.5	2.0543e-07	NaN	-57.848	7.7467e-07	NaN
1348.8	2.0366e-07	NaN	-57.859	7.7339e-07	NaN
1349.1	2.019e-07	NaN	-57.871	7.7211e-07	NaN
1349.3	2.0016e-07	NaN	-57.882	7.7082e-07	NaN
1349.6	1.9844e-07	NaN	-57.894	7.6954e-07	NaN
1349.9	1.9673e-07	NaN	-57.905	7.6826e-07	NaN
1350.1	1.9503e-07	NaN	-57.916	7.6698e-07	NaN
1350.4	1.9336e-07	NaN	-57.928	7.6569e-07	NaN
1350.6	1.917e-07	NaN	-57.939	7.6441e-07	NaN
1350.9	1.9005e-07	NaN	-57.951	7.6312e-07	NaN
1351.2	1.8842e-07	NaN	-57.962	7.6183e-07	NaN
1351.4	1.8681e-07	NaN	-57.973	7.6054e-07	NaN
1351.7	1.8521e-07	NaN	-57.985	7.5925e-07	NaN
1352	1.8363e-07	NaN	-57.996	7.5796e-07	NaN
1352.2	1.8206e-07	NaN	-58.008	7.5667e-07	NaN
1352.5	1.8051e-07	NaN	-58.019	7.5537e-07	NaN
1352.7	1.7897e-07	NaN	-58.031	7.5408e-07	NaN
1353	1.7745e-07	NaN	-58.042	7.5278e-07	NaN
1353.3	1.7594e-07	NaN	-58.053	7.5148e-07	NaN
1353.5	1.7444e-07	NaN	-58.065	7.5018e-07	NaN
1353.8	1.7297e-07	NaN	-58.076	7.4887e-07	NaN
1354.1	1.715e-07	NaN	-58.088	7.4756e-07	NaN
1354.3	1.7005e-07	NaN	-58.099	7.4626e-07	NaN
1354.6	1.6862e-07	NaN	-58.11	7.4494e-07	NaN
1354.8	1.672e-07	NaN	-58.122	7.4363e-07	NaN
1355.1	1.6579e-07	NaN	-58.133	7.4231e-07	NaN
1355.4	1.6439e-07	NaN	-58.145	7.4099e-07	NaN
1355.6	1.6302e-07	NaN	-58.156	7.3967e-07	NaN
1355.9	1.6165e-07	NaN	-58.167	7.3834e-07	NaN
1356.2	1.603e-07	NaN	-58.179	7.3702e-07	NaN
1356.4	1.5896e-07	NaN	-58.19	7.3568e-07	NaN
1356.7	1.5763e-07	NaN	-58.202	7.3435e-07	NaN
1356.9	1.5632e-07	NaN	-58.213	7.3301e-07	NaN
1357.2	1.5502e-07	NaN	-58.224	7.3167e-07	NaN
1357.5	1.5374e-07	NaN	-58.236	7.3032e-07	NaN
1357.7	1.5246e-07	NaN	-58.247	7.2898e-07	NaN
1358	1.512e-07	NaN	-58.259	7.2762e-07	NaN
1358.3	1.4996e-07	NaN	-58.27	7.2627e-07	NaN
1358.5	1.4872e-07	NaN	-58.282	7.2491e-07	NaN
1358.8	1.475e-07	NaN	-58.293	7.2354e-07	NaN
1359	1.4629e-07	NaN	-58.304	7.2217e-07	NaN
1359.3	1.4509e-07	NaN	-58.316	7.208e-07	NaN
1359.6	1.4391e-07	NaN	-58.327	7.1943e-07	NaN
1359.8	1.4274e-07	NaN	-58.339	7.1804e-07	NaN
1360.1	1.4158e-07	NaN	-58.35	7.1666e-07	NaN
1360.4	1.4043e-07	NaN	-58.361	7.1527e-07	NaN
1360.6	1.3929e-07	NaN	-58.373	7.1387e-07	NaN
1360.9	1.3816e-07	NaN	-58.384	7.1247e-07	NaN
1361.1	1.3705e-07	NaN	-58.396	7.1107e-07	NaN
1361.4	1.3595e-07	NaN	-58.407	7.0966e-07	NaN
1361.7	1.3486e-07	NaN	-58.418	7.0824e-07	NaN
1361.9	1.3377e-07	NaN	-58.43	7.0682e-07	NaN
1362.2	1.3271e-07	NaN	-58.441	7.054e-07	NaN
1362.5	1.3165e-07	NaN	-58.453	7.0397e-07	NaN
1362.7	1.306e-07	NaN	-58.464	7.0253e-07	NaN
1363	1.2956e-07	NaN	-58.475	7.0109e-07	NaN
1363.2	1.2854e-07	NaN	-58.487	6.9964e-07	NaN
1363.5	1.2752e-07	NaN	-58.498	6.9819e-07	NaN
1363.8	1.2652e-07	NaN	-58.51	6.9673e-07	NaN
1364	1.2552e-07	NaN	-58.521	6.9526e-07	NaN
1364.3	1.2454e-07	NaN	-58.533	6.9379e-07	NaN
1364.6	1.2357e-07	NaN	-58.544	6.9232e-07	NaN
1364.8	1.226e-07	NaN	-58.555	6.9083e-07	NaN
1365.1	1.2165e-07	NaN	-58.567	6.8934e-07	NaN
1365.3	1.207e-07	NaN	-58.578	6.8785e-07	NaN
1365.6	1.1977e-07	NaN	-58.59	6.8634e-07	NaN
1365.9	1.1884e-07	NaN	-58.601	6.8483e-07	NaN
1366.1	1.1793e-07	NaN	-58.612	6.8332e-07	NaN
1366.4	1.1702e-07	NaN	-58.624	6.8179e-07	NaN
1366.7	1.1612e-07	NaN	-58.635	6.8026e-07	NaN
1366.9	1.1524e-07	NaN	-58.647	6.7873e-07	NaN
1367.2	1.1436e-07	NaN	-58.658	6.7718e-07	NaN
