-156.78	0.41861	-0.43047	7.5533	0.5481	-0.26183
-156.52	0.42016	-0.43004	7.5419	0.54849	-0.26177
-156.26	0.42172	-0.42961	7.5305	0.54887	-0.26173
-155.99	0.42327	-0.42917	7.5191	0.54926	-0.26169
-155.73	0.42484	-0.42873	7.5077	0.54964	-0.26167
-155.47	0.4264	-0.42828	7.4963	0.55002	-0.26165
-155.21	0.42797	-0.42782	7.4849	0.5504	-0.26165
-154.94	0.42954	-0.42736	7.4735	0.55078	-0.26165
-154.68	0.43112	-0.4269	7.462	0.55115	-0.26166
-154.42	0.4327	-0.42643	7.4506	0.55153	-0.26169
-154.16	0.43428	-0.42596	7.4392	0.5519	-0.26172
-153.89	0.43587	-0.42548	7.4278	0.55227	-0.26176
-153.63	0.43746	-0.42499	7.4164	0.55264	-0.26181
-153.37	0.43906	-0.42451	7.405	0.553	-0.26188
-153.11	0.44065	-0.42401	7.3936	0.55337	-0.26195
-152.84	0.44226	-0.42352	7.3822	0.55373	-0.26204
-152.58	0.44386	-0.42301	7.3708	0.55409	-0.26213
-152.32	0.44547	-0.42251	7.3594	0.55445	-0.26224
-152.06	0.44708	-0.42199	7.3479	0.55481	-0.26236
-151.79	0.4487	-0.42148	7.3365	0.55517	-0.26249
-151.53	0.45032	-0.42095	7.3251	0.55552	-0.26262
-151.27	0.45194	-0.42043	7.3137	0.55587	-0.26277
-151	0.45357	-0.4199	7.3023	0.55622	-0.26293
-150.74	0.4552	-0.41936	7.2909	0.55657	-0.2631
-150.48	0.45683	-0.41882	7.2795	0.55691	-0.26329
-150.22	0.45847	-0.41827	7.2681	0.55726	-0.26348
-149.95	0.46011	-0.41772	7.2567	0.5576	-0.26368
-149.69	0.46175	-0.41717	7.2453	0.55794	-0.26389
-149.43	0.4634	-0.41661	7.2338	0.55828	-0.26411
-149.17	0.46505	-0.41604	7.2224	0.55861	-0.26434
-148.9	0.46671	-0.41547	7.211	0.55895	-0.26458
-148.64	0.46836	-0.4149	7.1996	0.55928	-0.26484
-148.38	0.47002	-0.41432	7.1882	0.55961	-0.2651
-148.12	0.47169	-0.41374	7.1768	0.55994	-0.26537
-147.85	0.47336	-0.41315	7.1654	0.56026	-0.26565
-147.59	0.47503	-0.41256	7.154	0.56059	-0.26594
-147.33	0.4767	-0.41196	7.1426	0.56091	-0.26623
-147.07	0.47838	-0.41136	7.1312	0.56123	-0.26654
-146.8	0.48007	-0.41076	7.1197	0.56154	-0.26686
-146.54	0.48175	-0.41015	7.1083	0.56186	-0.26718
-146.28	0.48344	-0.40953	7.0969	0.56217	-0.26752
-146.02	0.48513	-0.40891	7.0855	0.56248	-0.26786
-145.75	0.48683	-0.40829	7.0741	0.56279	-0.26822
-145.49	0.48853	-0.40766	7.0627	0.5631	-0.26858
-145.23	0.49023	-0.40703	7.0513	0.5634	-0.26895
-144.96	0.49193	-0.40639	7.0399	0.5637	-0.26932
-144.7	0.49364	-0.40575	7.0285	0.564	-0.26971
-144.44	0.49535	-0.4051	7.0171	0.5643	-0.27011
-144.18	0.49707	-0.40445	7.0056	0.56459	-0.27051
-143.91	0.49879	-0.4038	6.9942	0.56489	-0.27092
-143.65	0.50051	-0.40314	6.9828	0.56518	-0.27134
-143.39	0.50224	-0.40247	6.9714	0.56547	-0.27177
-143.13	0.50397	-0.4018	6.96	0.56575	-0.2722
-142.86	0.5057	-0.40113	6.9486	0.56604	-0.27264
-142.6	0.50743	-0.40045	6.9372	0.56632	-0.2731
-142.34	0.50917	-0.39977	6.9258	0.5666	-0.27355
-142.08	0.51091	-0.39909	6.9144	0.56687	-0.27402
-141.81	0.51266	-0.3984	6.903	0.56715	-0.27449
-141.55	0.5144	-0.3977	6.8916	0.56742	-0.27497
-141.29	0.51615	-0.39701	6.8801	0.56769	-0.27546
-141.03	0.51791	-0.3963	6.8687	0.56796	-0.27595
-140.76	0.51966	-0.3956	6.8573	0.56822	-0.27646
-140.5	0.52142	-0.39489	6.8459	0.56849	-0.27696
-140.24	0.52318	-0.39417	6.8345	0.56875	-0.27748
-139.97	0.52495	-0.39346	6.8231	0.569	-0.278
-139.71	0.52672	-0.39274	6.8117	0.56926	-0.27853
-139.45	0.52849	-0.39201	6.8003	0.56951	-0.27907
-139.19	0.53026	-0.39128	6.7889	0.56976	-0.27961
-138.92	0.53203	-0.39055	6.7775	0.57001	-0.28016
-138.66	0.53381	-0.38981	6.766	0.57026	-0.28071
-138.4	0.53559	-0.38907	6.7546	0.5705	-0.28127
-138.14	0.53737	-0.38833	6.7432	0.57074	-0.28184
-137.87	0.53916	-0.38758	6.7318	0.57098	-0.28241
-137.61	0.54095	-0.38683	6.7204	0.57121	-0.28299
-137.35	0.54274	-0.38607	6.709	0.57145	-0.28358
-137.09	0.54453	-0.38532	6.6976	0.57168	-0.28417
-136.82	0.54632	-0.38456	6.6862	0.57191	-0.28477
-136.56	0.54812	-0.38379	6.6748	0.57213	-0.28537
-136.3	0.54992	-0.38302	6.6634	0.57235	-0.28598
-136.04	0.55172	-0.38225	6.6519	0.57257	-0.28659
-135.77	0.55352	-0.38148	6.6405	0.57279	-0.28721
-135.51	0.55532	-0.3807	6.6291	0.57301	-0.28783
-135.25	0.55713	-0.37992	6.6177	0.57322	-0.28846
-134.99	0.55894	-0.37914	6.6063	0.57343	-0.2891
-134.72	0.56075	-0.37835	6.5949	0.57364	-0.28973
-134.46	0.56256	-0.37756	6.5835	0.57384	-0.29038
-134.2	0.56438	-0.37677	6.5721	0.57404	-0.29103
-133.93	0.56619	-0.37597	6.5607	0.57424	-0.29168
-133.67	0.56801	-0.37517	6.5493	0.57444	-0.29234
-133.41	0.56983	-0.37437	6.5378	0.57463	-0.293
-133.15	0.57165	-0.37357	6.5264	0.57482	-0.29367
-132.88	0.57347	-0.37276	6.515	0.57501	-0.29434
-132.62	0.57529	-0.37195	6.5036	0.5752	-0.29501
-132.36	0.57712	-0.37114	6.4922	0.57538	-0.29569
-132.1	0.57894	-0.37032	6.4808	0.57556	-0.29638
-131.83	0.58077	-0.36951	6.4694	0.57574	-0.29707
-131.57	0.5826	-0.36869	6.458	0.57591	-0.29776
-131.31	0.58443	-0.36786	6.4466	0.57608	-0.29845
-131.05	0.58626	-0.36704	6.4352	0.57625	-0.29915
-130.78	0.58809	-0.36621	6.4237	0.57642	-0.29985
-130.52	0.58993	-0.36538	6.4123	0.57658	-0.30056
-130.26	0.59176	-0.36455	6.4009	0.57674	-0.30127
-130	0.5936	-0.36371	6.3895	0.5769	-0.30198
-129.73	0.59544	-0.36288	6.3781	0.57705	-0.3027
-129.47	0.59727	-0.36204	6.3667	0.5772	-0.30342
-129.21	0.59911	-0.36119	6.3553	0.57735	-0.30414
-128.94	0.60095	-0.36035	6.3439	0.5775	-0.30487
-128.68	0.60279	-0.35951	6.3325	0.57764	-0.3056
-128.42	0.60463	-0.35866	6.3211	0.57778	-0.30633
-128.16	0.60648	-0.35781	6.3096	0.57792	-0.30706
-127.89	0.60832	-0.35696	6.2982	0.57805	-0.3078
-127.63	0.61016	-0.3561	6.2868	0.57818	-0.30854
-127.37	0.612	-0.35525	6.2754	0.57831	-0.30928
-127.11	0.61385	-0.35439	6.264	0.57844	-0.31002
-126.84	0.61569	-0.35353	6.2526	0.57856	-0.31077
-126.58	0.61754	-0.35267	6.2412	0.57868	-0.31152
-126.32	0.61939	-0.35181	6.2298	0.5788	-0.31227
-126.06	0.62123	-0.35094	6.2184	0.57891	-0.31302
-125.79	0.62308	-0.35008	6.207	0.57902	-0.31377
-125.53	0.62493	-0.34921	6.1956	0.57913	-0.31453
-125.27	0.62677	-0.34834	6.1841	0.57923	-0.31529
-125.01	0.62862	-0.34747	6.1727	0.57933	-0.31605
-124.74	0.63047	-0.3466	6.1613	0.57943	-0.31681
-124.48	0.63231	-0.34572	6.1499	0.57952	-0.31757
-124.22	0.63416	-0.34485	6.1385	0.57962	-0.31834
-123.96	0.63601	-0.34397	6.1271	0.57971	-0.3191
-123.69	0.63786	-0.34309	6.1157	0.57979	-0.31987
-123.43	0.6397	-0.34222	6.1043	0.57987	-0.32063
-123.17	0.64155	-0.34134	6.0929	0.57995	-0.3214
-122.9	0.6434	-0.34045	6.0815	0.58003	-0.32217
-122.64	0.64525	-0.33957	6.07	0.5801	-0.32294
-122.38	0.64709	-0.33869	6.0586	0.58017	-0.32371
-122.12	0.64894	-0.3378	6.0472	0.58024	-0.32449
-121.85	0.65079	-0.33692	6.0358	0.5803	-0.32526
-121.59	0.65263	-0.33603	6.0244	0.58036	-0.32603
-121.33	0.65448	-0.33514	6.013	0.58042	-0.3268
-121.07	0.65632	-0.33426	6.0016	0.58047	-0.32758
-120.8	0.65817	-0.33337	5.9902	0.58052	-0.32835
-120.54	0.66001	-0.33248	5.9788	0.58057	-0.32912
-120.28	0.66185	-0.33159	5.9674	0.58061	-0.3299
-120.02	0.6637	-0.33069	5.9559	0.58065	-0.33067
-119.75	0.66554	-0.3298	5.9445	0.58069	-0.33144
-119.49	0.66738	-0.32891	5.9331	0.58073	-0.33222
-119.23	0.66922	-0.32801	5.9217	0.58076	-0.33299
-118.97	0.67106	-0.32712	5.9103	0.58078	-0.33376
-118.7	0.6729	-0.32623	5.8989	0.58081	-0.33454
-118.44	0.67473	-0.32533	5.8875	0.58083	-0.33531
-118.18	0.67657	-0.32444	5.8761	0.58085	-0.33608
-117.92	0.67841	-0.32354	5.8647	0.58086	-0.33685
-117.65	0.68024	-0.32264	5.8533	0.58087	-0.33762
-117.39	0.68208	-0.32175	5.8418	0.58088	-0.33838
-117.13	0.68391	-0.32085	5.8304	0.58088	-0.33915
-116.86	0.68574	-0.31995	5.819	0.58088	-0.33991
-116.6	0.68757	-0.31906	5.8076	0.58088	-0.34068
-116.34	0.6894	-0.31816	5.7962	0.58088	-0.34144
-116.08	0.69123	-0.31726	5.7848	0.58087	-0.3422
-115.81	0.69305	-0.31636	5.7734	0.58086	-0.34296
-115.55	0.69488	-0.31547	5.762	0.58085	-0.34372
-115.29	0.6967	-0.31457	5.7506	0.58084	-0.34447
-115.03	0.69852	-0.31367	5.7392	0.58082	-0.34523
-114.76	0.70034	-0.31277	5.7277	0.5808	-0.34598
-114.5	0.70216	-0.31188	5.7163	0.58078	-0.34672
-114.24	0.70398	-0.31098	5.7049	0.58075	-0.34747
-113.98	0.70579	-0.31008	5.6935	0.58073	-0.34821
-113.71	0.7076	-0.30918	5.6821	0.5807	-0.34895
-113.45	0.70942	-0.30829	5.6707	0.58067	-0.34969
-113.19	0.71123	-0.30739	5.6593	0.58063	-0.35043
-112.93	0.71303	-0.3065	5.6479	0.5806	-0.35116
-112.66	0.71484	-0.3056	5.6365	0.58056	-0.35189
-112.4	0.71664	-0.30471	5.6251	0.58053	-0.35261
-112.14	0.71845	-0.30381	5.6136	0.58049	-0.35333
-111.87	0.72025	-0.30292	5.6022	0.58044	-0.35405
-111.61	0.72204	-0.30203	5.5908	0.5804	-0.35477
-111.35	0.72384	-0.30113	5.5794	0.58036	-0.35548
-111.09	0.72563	-0.30024	5.568	0.58031	-0.35618
-110.82	0.72743	-0.29935	5.5566	0.58027	-0.35689
-110.56	0.72922	-0.29846	5.5452	0.58022	-0.35758
-110.3	0.731	-0.29757	5.5338	0.58017	-0.35828
-110.04	0.73279	-0.29668	5.5224	0.58012	-0.35897
-109.77	0.73457	-0.2958	5.511	0.58007	-0.35965
-109.51	0.73635	-0.29491	5.4995	0.58002	-0.36034
-109.25	0.73813	-0.29402	5.4881	0.57996	-0.36101
-108.99	0.7399	-0.29314	5.4767	0.57991	-0.36168
-108.72	0.74167	-0.29226	5.4653	0.57985	-0.36235
-108.46	0.74344	-0.29137	5.4539	0.5798	-0.36301
-108.2	0.74521	-0.29049	5.4425	0.57974	-0.36367
-107.94	0.74697	-0.28961	5.4311	0.57969	-0.36432
-107.67	0.74873	-0.28873	5.4197	0.57963	-0.36496
-107.41	0.75049	-0.28785	5.4083	0.57958	-0.3656
-107.15	0.75224	-0.28697	5.3969	0.57952	-0.36624
-106.89	0.754	-0.2861	5.3855	0.57946	-0.36687
-106.62	0.75574	-0.28522	5.374	0.5794	-0.36749
-106.36	0.75749	-0.28434	5.3626	0.57935	-0.36811
-106.1	0.75923	-0.28347	5.3512	0.57929	-0.36872
-105.83	0.76097	-0.28259	5.3398	0.57923	-0.36932
-105.57	0.7627	-0.28172	5.3284	0.57918	-0.36992
-105.31	0.76443	-0.28085	5.317	0.57912	-0.37051
-105.05	0.76616	-0.27998	5.3056	0.57906	-0.37109
-104.78	0.76788	-0.27911	5.2942	0.57901	-0.37167
-104.52	0.7696	-0.27824	5.2828	0.57895	-0.37224
-104.26	0.77131	-0.27737	5.2714	0.5789	-0.37281
-104	0.77302	-0.2765	5.2599	0.57884	-0.37336
-103.73	0.77473	-0.27563	5.2485	0.57879	-0.37391
-103.47	0.77643	-0.27477	5.2371	0.57874	-0.37446
-103.21	0.77813	-0.2739	5.2257	0.57869	-0.37499
-102.95	0.77982	-0.27303	5.2143	0.57863	-0.37552
-102.68	0.78151	-0.27217	5.2029	0.57858	-0.37604
-102.42	0.7832	-0.27131	5.1915	0.57854	-0.37655
-102.16	0.78488	-0.27044	5.1801	0.57849	-0.37706
-101.9	0.78655	-0.26958	5.1687	0.57844	-0.37755
-101.63	0.78822	-0.26872	5.1573	0.5784	-0.37804
-101.37	0.78989	-0.26786	5.1458	0.57835	-0.37852
-101.11	0.79155	-0.267	5.1344	0.57831	-0.37899
-100.84	0.7932	-0.26614	5.123	0.57827	-0.37945
-100.58	0.79485	-0.26528	5.1116	0.57823	-0.37991
-100.32	0.7965	-0.26442	5.1002	0.5782	-0.38035
-100.06	0.79813	-0.26356	5.0888	0.57816	-0.38079
-99.794	0.79977	-0.2627	5.0774	0.57813	-0.38122
-99.532	0.8014	-0.26185	5.066	0.57809	-0.38164
-99.269	0.80302	-0.26099	5.0546	0.57806	-0.38205
-99.007	0.80464	-0.26014	5.0432	0.57804	-0.38245
-98.744	0.80625	-0.25928	5.0317	0.57801	-0.38284
-98.481	0.80785	-0.25843	5.0203	0.57799	-0.38322
-98.219	0.80945	-0.25757	5.0089	0.57797	-0.38359
-97.956	0.81105	-0.25672	4.9975	0.57795	-0.38395
-97.694	0.81264	-0.25587	4.9861	0.57793	-0.3843
-97.431	0.81422	-0.25501	4.9747	0.57792	-0.38464
-97.168	0.81579	-0.25416	4.9633	0.57791	-0.38498
-96.906	0.81736	-0.25331	4.9519	0.5779	-0.3853
-96.643	0.81892	-0.25246	4.9405	0.57789	-0.38561
-96.38	0.82048	-0.25161	4.9291	0.57789	-0.38591
-96.118	0.82203	-0.25076	4.9176	0.57789	-0.3862
-95.855	0.82357	-0.24991	4.9062	0.57789	-0.38648
-95.593	0.82511	-0.24906	4.8948	0.5779	-0.38675
-95.33	0.82664	-0.24821	4.8834	0.57791	-0.387
-95.067	0.82816	-0.24736	4.872	0.57792	-0.38725
-94.805	0.82968	-0.24651	4.8606	0.57794	-0.38748
-94.542	0.83119	-0.24567	4.8492	0.57795	-0.38771
-94.28	0.83269	-0.24482	4.8378	0.57798	-0.38792
-94.017	0.83418	-0.24397	4.8264	0.578	-0.38812
-93.754	0.83567	-0.24313	4.815	0.57803	-0.38831
-93.492	0.83715	-0.24228	4.8035	0.57806	-0.38849
-93.229	0.83862	-0.24143	4.7921	0.5781	-0.38865
-92.966	0.84009	-0.24059	4.7807	0.57814	-0.3888
-92.704	0.84155	-0.23974	4.7693	0.57818	-0.38895
-92.441	0.843	-0.2389	4.7579	0.57823	-0.38907
-92.179	0.84444	-0.23806	4.7465	0.57828	-0.38919
-91.916	0.84587	-0.23721	4.7351	0.57834	-0.38929
-91.653	0.8473	-0.23637	4.7237	0.5784	-0.38939
-91.391	0.84872	-0.23552	4.7123	0.57846	-0.38946
-91.128	0.85013	-0.23468	4.7009	0.57853	-0.38953
-90.866	0.85153	-0.23384	4.6894	0.57861	-0.38958
-90.603	0.85292	-0.23299	4.678	0.57868	-0.38962
-90.34	0.85431	-0.23215	4.6666	0.57877	-0.38965
-90.078	0.85569	-0.23131	4.6552	0.57885	-0.38966
-89.815	0.85705	-0.23047	4.6438	0.57894	-0.38966
-89.552	0.85841	-0.22962	4.6324	0.57904	-0.38965
-89.29	0.85977	-0.22878	4.621	0.57914	-0.38962
-89.027	0.86111	-0.22794	4.6096	0.57925	-0.38958
-88.765	0.86244	-0.2271	4.5982	0.57936	-0.38952
-88.502	0.86377	-0.22626	4.5868	0.57947	-0.38945
-88.239	0.86508	-0.22542	4.5754	0.57959	-0.38937
-87.977	0.86639	-0.22458	4.5639	0.57972	-0.38927
-87.714	0.86769	-0.22374	4.5525	0.57985	-0.38916
-87.451	0.86898	-0.22289	4.5411	0.57999	-0.38903
-87.189	0.87026	-0.22205	4.5297	0.58013	-0.38889
-86.926	0.87153	-0.22121	4.5183	0.58028	-0.38873
-86.664	0.87279	-0.22037	4.5069	0.58043	-0.38856
-86.401	0.87404	-0.21953	4.4955	0.58059	-0.38837
-86.138	0.87528	-0.21869	4.4841	0.58075	-0.38817
-85.876	0.87651	-0.21785	4.4727	0.58092	-0.38796
-85.613	0.87773	-0.21701	4.4613	0.5811	-0.38772
-85.351	0.87895	-0.21617	4.4498	0.58128	-0.38748
-85.088	0.88015	-0.21533	4.4384	0.58147	-0.38721
-84.825	0.88134	-0.21449	4.427	0.58166	-0.38694
-84.563	0.88252	-0.21365	4.4156	0.58186	-0.38664
-84.3	0.8837	-0.21281	4.4042	0.58207	-0.38633
-84.037	0.88486	-0.21197	4.3928	0.58228	-0.386
-83.775	0.88601	-0.21113	4.3814	0.5825	-0.38566
-83.512	0.88715	-0.21029	4.37	0.58272	-0.38531
-83.25	0.88828	-0.20945	4.3586	0.58295	-0.38493
-82.987	0.8894	-0.20861	4.3472	0.58319	-0.38454
-82.724	0.89051	-0.20777	4.3357	0.58344	-0.38414
-82.462	0.89161	-0.20693	4.3243	0.58369	-0.38372
-82.199	0.8927	-0.20609	4.3129	0.58395	-0.38329
-81.937	0.89377	-0.20525	4.3015	0.58421	-0.38284
-81.674	0.89484	-0.2044	4.2901	0.58449	-0.38238
-81.411	0.89589	-0.20356	4.2787	0.58477	-0.38191
-81.149	0.89694	-0.20272	4.2673	0.58505	-0.38142
-80.886	0.89797	-0.20188	4.2559	0.58535	-0.38091
-80.623	0.89899	-0.20104	4.2445	0.58565	-0.3804
-80.361	0.9	-0.2002	4.2331	0.58595	-0.37986
-80.098	0.901	-0.19936	4.2216	0.58627	-0.37932
-79.836	0.90198	-0.19851	4.2102	0.58659	-0.37876
-79.573	0.90296	-0.19767	4.1988	0.58692	-0.37819
-79.31	0.90392	-0.19683	4.1874	0.58726	-0.3776
-79.048	0.90487	-0.19599	4.176	0.58761	-0.377
-78.785	0.90581	-0.19514	4.1646	0.58796	-0.37639
-78.522	0.90674	-0.1943	4.1532	0.58832	-0.37577
-78.26	0.90766	-0.19346	4.1418	0.58869	-0.37513
-77.997	0.90856	-0.19261	4.1304	0.58907	-0.37449
-77.735	0.90945	-0.19177	4.119	0.58945	-0.37382
-77.472	0.91033	-0.19092	4.1075	0.58984	-0.37315
-77.209	0.9112	-0.19008	4.0961	0.59024	-0.37247
-76.947	0.91205	-0.18923	4.0847	0.59065	-0.37177
-76.684	0.91289	-0.18839	4.0733	0.59107	-0.37106
-76.422	0.91372	-0.18754	4.0619	0.5915	-0.37034
-76.159	0.91454	-0.1867	4.0505	0.59193	-0.36961
-75.896	0.91534	-0.18585	4.0391	0.59237	-0.36887
-75.634	0.91613	-0.18501	4.0277	0.59283	-0.36811
-75.371	0.91691	-0.18416	4.0163	0.59328	-0.36735
-75.108	0.91768	-0.18331	4.0049	0.59375	-0.36658
-74.846	0.91843	-0.18246	3.9934	0.59423	-0.36579
-74.583	0.91917	-0.18162	3.982	0.59472	-0.36499
-74.321	0.9199	-0.18077	3.9706	0.59521	-0.36419
-74.058	0.92061	-0.17992	3.9592	0.59572	-0.36337
-73.795	0.92132	-0.17907	3.9478	0.59623	-0.36254
-73.533	0.92201	-0.17822	3.9364	0.59675	-0.36171
-73.27	0.92269	-0.17737	3.925	0.59728	-0.36086
-73.008	0.92335	-0.17652	3.9136	0.59782	-0.36
-72.745	0.92401	-0.17567	3.9022	0.59837	-0.35914
-72.482	0.92465	-0.17482	3.8908	0.59893	-0.35826
-72.22	0.92529	-0.17397	3.8794	0.5995	-0.35738
-71.957	0.92591	-0.17312	3.8679	0.60008	-0.35649
-71.694	0.92652	-0.17227	3.8565	0.60067	-0.35558
-71.432	0.92712	-0.17142	3.8451	0.60127	-0.35467
-71.169	0.92771	-0.17056	3.8337	0.60188	-0.35376
-70.907	0.92829	-0.16971	3.8223	0.60249	-0.35283
-70.644	0.92886	-0.16886	3.8109	0.60312	-0.35189
-70.381	0.92941	-0.16801	3.7995	0.60376	-0.35095
-70.119	0.92996	-0.16715	3.7881	0.60441	-0.35
-69.856	0.9305	-0.1663	3.7767	0.60506	-0.34904
-69.594	0.93103	-0.16545	3.7653	0.60573	-0.34807
-69.331	0.93154	-0.1646	3.7538	0.60641	-0.34709
-69.068	0.93205	-0.16374	3.7424	0.6071	-0.34611
-68.806	0.93255	-0.16289	3.731	0.6078	-0.34512
-68.543	0.93304	-0.16203	3.7196	0.60851	-0.34413
-68.28	0.93352	-0.16118	3.7082	0.60923	-0.34312
-68.018	0.93399	-0.16033	3.6968	0.60996	-0.34211
-67.755	0.93445	-0.15947	3.6854	0.6107	-0.34109
-67.493	0.9349	-0.15862	3.674	0.61145	-0.34007
-67.23	0.93534	-0.15776	3.6626	0.61221	-0.33904
-66.967	0.93578	-0.15691	3.6512	0.61299	-0.33801
-66.705	0.9362	-0.15605	3.6397	0.61377	-0.33696
-66.442	0.93662	-0.1552	3.6283	0.61457	-0.33592
-66.179	0.93703	-0.15434	3.6169	0.61537	-0.33486
-65.917	0.93743	-0.15349	3.6055	0.61619	-0.3338
-65.654	0.93782	-0.15263	3.5941	0.61702	-0.33274
-65.392	0.93821	-0.15177	3.5827	0.61786	-0.33167
-65.129	0.93859	-0.15092	3.5713	0.61871	-0.33059
-64.866	0.93896	-0.15006	3.5599	0.61958	-0.32951
-64.604	0.93932	-0.14921	3.5485	0.62045	-0.32843
-64.341	0.93967	-0.14835	3.5371	0.62134	-0.32734
-64.079	0.94002	-0.14749	3.5256	0.62224	-0.32624
-63.816	0.94036	-0.14664	3.5142	0.62315	-0.32514
-63.553	0.9407	-0.14578	3.5028	0.62407	-0.32404
-63.291	0.94102	-0.14493	3.4914	0.625	-0.32293
-63.028	0.94134	-0.14407	3.48	0.62595	-0.32182
-62.765	0.94166	-0.14321	3.4686	0.62691	-0.3207
-62.503	0.94196	-0.14236	3.4572	0.62788	-0.31959
-62.24	0.94227	-0.1415	3.4458	0.62886	-0.31846
-61.978	0.94256	-0.14064	3.4344	0.62985	-0.31734
-61.715	0.94285	-0.13979	3.423	0.63086	-0.31621
-61.452	0.94313	-0.13893	3.4115	0.63188	-0.31508
-61.19	0.94341	-0.13807	3.4001	0.63291	-0.31394
-60.927	0.94368	-0.13722	3.3887	0.63395	-0.3128
-60.665	0.94395	-0.13636	3.3773	0.63501	-0.31166
-60.402	0.94421	-0.1355	3.3659	0.63608	-0.31052
-60.139	0.94446	-0.13465	3.3545	0.63716	-0.30937
-59.877	0.94471	-0.13379	3.3431	0.63826	-0.30822
-59.614	0.94496	-0.13294	3.3317	0.63936	-0.30707
-59.351	0.9452	-0.13208	3.3203	0.64048	-0.30592
-59.089	0.94544	-0.13122	3.3089	0.64162	-0.30477
-58.826	0.94567	-0.13037	3.2974	0.64277	-0.30361
-58.564	0.94589	-0.12951	3.286	0.64393	-0.30246
-58.301	0.94612	-0.12866	3.2746	0.6451	-0.3013
-58.038	0.94634	-0.1278	3.2632	0.64629	-0.30014
-57.776	0.94655	-0.12694	3.2518	0.64749	-0.29898
-57.513	0.94676	-0.12609	3.2404	0.6487	-0.29782
-57.251	0.94697	-0.12523	3.229	0.64993	-0.29666
-56.988	0.94717	-0.12438	3.2176	0.65117	-0.29549
-56.725	0.94737	-0.12352	3.2062	0.65242	-0.29433
-56.463	0.94757	-0.12267	3.1948	0.65369	-0.29317
-56.2	0.94776	-0.12181	3.1833	0.65497	-0.292
-55.937	0.94795	-0.12096	3.1719	0.65627	-0.29084
-55.675	0.94814	-0.1201	3.1605	0.65758	-0.28968
-55.412	0.94832	-0.11925	3.1491	0.6589	-0.28851
-55.15	0.9485	-0.11839	3.1377	0.66024	-0.28735
-54.887	0.94868	-0.11754	3.1263	0.66159	-0.28619
-54.624	0.94886	-0.11668	3.1149	0.66296	-0.28503
-54.362	0.94904	-0.11583	3.1035	0.66434	-0.28387
-54.099	0.94921	-0.11498	3.0921	0.66573	-0.28271
-53.836	0.94938	-0.11412	3.0807	0.66714	-0.28155
-53.574	0.94955	-0.11327	3.0693	0.66857	-0.28039
-53.311	0.94971	-0.11242	3.0578	0.67001	-0.27924
-53.049	0.94988	-0.11156	3.0464	0.67146	-0.27808
-52.786	0.95004	-0.11071	3.035	0.67293	-0.27693
-52.523	0.9502	-0.10986	3.0236	0.67441	-0.27578
-52.261	0.95036	-0.10901	3.0122	0.67591	-0.27463
-51.998	0.95052	-0.10815	3.0008	0.67742	-0.27349
-51.736	0.95068	-0.1073	2.9894	0.67895	-0.27234
-51.473	0.95084	-0.10645	2.978	0.68049	-0.2712
-51.21	0.951	-0.1056	2.9666	0.68205	-0.27006
-50.948	0.95115	-0.10475	2.9552	0.68362	-0.26893
-50.685	0.95131	-0.1039	2.9437	0.68521	-0.26779
-50.422	0.95147	-0.10305	2.9323	0.68681	-0.26666
-50.16	0.95162	-0.1022	2.9209	0.68843	-0.26554
-49.897	0.95178	-0.10135	2.9095	0.69007	-0.26441
-49.635	0.95193	-0.1005	2.8981	0.69171	-0.26329
-49.372	0.95209	-0.09965	2.8867	0.69338	-0.26218
-49.109	0.95225	-0.098801	2.8753	0.69505	-0.26106
-48.847	0.9524	-0.097952	2.8639	0.69675	-0.25995
-48.584	0.95256	-0.097104	2.8525	0.69845	-0.25885
-48.322	0.95272	-0.096256	2.8411	0.70017	-0.25774
-48.059	0.95288	-0.095409	2.8296	0.7019	-0.25664
-47.796	0.95304	-0.094562	2.8182	0.70364	-0.25555
-47.534	0.9532	-0.093715	2.8068	0.7054	-0.25446
-47.271	0.95336	-0.092869	2.7954	0.70717	-0.25337
-47.008	0.95353	-0.092023	2.784	0.70895	-0.25229
-46.746	0.95369	-0.091177	2.7726	0.71074	-0.25121
-46.483	0.95386	-0.090332	2.7612	0.71255	-0.25013
-46.221	0.95403	-0.089487	2.7498	0.71437	-0.24906
-45.958	0.9542	-0.088643	2.7384	0.7162	-0.24799
-45.695	0.95437	-0.087799	2.727	0.71803	-0.24693
-45.433	0.95455	-0.086955	2.7155	0.71988	-0.24587
-45.17	0.95473	-0.086112	2.7041	0.72174	-0.24482
-44.908	0.95491	-0.085269	2.6927	0.72362	-0.24377
-44.645	0.95509	-0.084427	2.6813	0.7255	-0.24272
-44.382	0.95527	-0.083585	2.6699	0.72739	-0.24168
-44.12	0.95546	-0.082744	2.6585	0.72929	-0.24064
-43.857	0.95565	-0.081903	2.6471	0.7312	-0.23961
-43.594	0.95585	-0.081062	2.6357	0.73311	-0.23859
-43.332	0.95605	-0.080222	2.6243	0.73504	-0.23756
-43.069	0.95625	-0.079383	2.6129	0.73698	-0.23655
-42.807	0.95645	-0.078544	2.6014	0.73892	-0.23554
-42.544	0.95666	-0.077705	2.59	0.74087	-0.23453
-42.281	0.95687	-0.076867	2.5786	0.74283	-0.23353
-42.019	0.95709	-0.07603	2.5672	0.7448	-0.23253
-41.756	0.95731	-0.075192	2.5558	0.74678	-0.23154
