1755.6	8.6706e-08	NaN	-75.533	6.8793e-09	NaN
1755.9	8.5046e-08	NaN	-75.545	6.8148e-09	NaN
1756.1	8.3406e-08	NaN	-75.556	6.7505e-09	NaN
1756.4	8.1785e-08	NaN	-75.567	6.6864e-09	NaN
1756.6	8.0182e-08	NaN	-75.579	6.6224e-09	NaN
1756.9	7.8599e-08	NaN	-75.59	6.5585e-09	NaN
1757.2	7.7035e-08	NaN	-75.602	6.4948e-09	NaN
1757.4	7.549e-08	NaN	-75.613	6.4313e-09	NaN
1757.7	7.3964e-08	NaN	-75.625	6.3679e-09	NaN
1758	7.2457e-08	NaN	-75.636	6.3047e-09	NaN
1758.2	7.0969e-08	NaN	-75.647	6.2417e-09	NaN
1758.5	6.9501e-08	NaN	-75.659	6.1788e-09	NaN
1758.7	6.8052e-08	NaN	-75.67	6.1162e-09	NaN
1759	6.6622e-08	NaN	-75.682	6.0537e-09	NaN
1759.3	6.5212e-08	NaN	-75.693	5.9914e-09	NaN
1759.5	6.3822e-08	NaN	-75.704	5.9294e-09	NaN
1759.8	6.245e-08	NaN	-75.716	5.8675e-09	NaN
1760.1	6.1099e-08	NaN	-75.727	5.8058e-09	NaN
1760.3	5.9767e-08	NaN	-75.739	5.7444e-09	NaN
1760.6	5.8454e-08	NaN	-75.75	5.6832e-09	NaN
1760.8	5.7161e-08	NaN	-75.761	5.6222e-09	NaN
1761.1	5.5888e-08	NaN	-75.773	5.5614e-09	NaN
1761.4	5.4633e-08	NaN	-75.784	5.5009e-09	NaN
1761.6	5.3398e-08	NaN	-75.796	5.4406e-09	NaN
1761.9	5.2181e-08	NaN	-75.807	5.3806e-09	NaN
1762.2	5.0983e-08	NaN	-75.818	5.3208e-09	NaN
1762.4	4.9804e-08	NaN	-75.83	5.2613e-09	NaN
1762.7	4.8643e-08	NaN	-75.841	5.202e-09	NaN
1762.9	4.7501e-08	NaN	-75.853	5.143e-09	NaN
1763.2	4.6376e-08	NaN	-75.864	5.0843e-09	NaN
1763.5	4.527e-08	NaN	-75.876	5.0258e-09	NaN
1763.7	4.4182e-08	NaN	-75.887	4.9676e-09	NaN
1764	4.3111e-08	NaN	-75.898	4.9097e-09	NaN
1764.3	4.2058e-08	NaN	-75.91	4.8521e-09	NaN
1764.5	4.1023e-08	NaN	-75.921	4.7948e-09	NaN
1764.8	4.0004e-08	NaN	-75.933	4.7377e-09	NaN
1765	3.9003e-08	NaN	-75.944	4.681e-09	NaN
1765.3	3.8019e-08	NaN	-75.955	4.6246e-09	NaN
1765.6	3.7052e-08	NaN	-75.967	4.5685e-09	NaN
1765.8	3.6101e-08	NaN	-75.978	4.5127e-09	NaN
1766.1	3.5167e-08	NaN	-75.99	4.4573e-09	NaN
1766.4	3.425e-08	NaN	-76.001	4.4022e-09	NaN
1766.6	3.3348e-08	NaN	-76.012	4.3474e-09	NaN
1766.9	3.2463e-08	NaN	-76.024	4.2929e-09	NaN
1767.2	3.1594e-08	NaN	-76.035	4.2388e-09	NaN
1767.4	3.0741e-08	NaN	-76.047	4.185e-09	NaN
1767.7	2.9903e-08	NaN	-76.058	4.1316e-09	NaN
1767.9	2.9081e-08	NaN	-76.069	4.0785e-09	NaN
1768.2	2.8275e-08	NaN	-76.081	4.0259e-09	NaN
1768.5	2.7483e-08	NaN	-76.092	3.9735e-09	NaN
1768.7	2.6707e-08	NaN	-76.104	3.9216e-09	NaN
1769	2.5946e-08	NaN	-76.115	3.87e-09	NaN
1769.3	2.52e-08	NaN	-76.127	3.8188e-09	NaN
1769.5	2.4468e-08	NaN	-76.138	3.768e-09	NaN
1769.8	2.3751e-08	NaN	-76.149	3.7175e-09	NaN
1770	2.3048e-08	NaN	-76.161	3.6675e-09	NaN
1770.3	2.236e-08	NaN	-76.172	3.6179e-09	NaN
1770.6	2.1685e-08	NaN	-76.184	3.5687e-09	NaN
1770.8	2.1025e-08	NaN	-76.195	3.5198e-09	NaN
1771.1	2.0378e-08	NaN	-76.206	3.4715e-09	NaN
1771.4	1.9745e-08	NaN	-76.218	3.4235e-09	NaN
1771.6	1.9126e-08	NaN	-76.229	3.3759e-09	NaN
1771.9	1.852e-08	NaN	-76.241	3.3288e-09	NaN
1772.1	1.7927e-08	NaN	-76.252	3.2821e-09	NaN
1772.4	1.7348e-08	NaN	-76.263	3.2359e-09	NaN
1772.7	1.6781e-08	NaN	-76.275	3.1901e-09	NaN
1772.9	1.6227e-08	NaN	-76.286	3.1447e-09	NaN
1773.2	1.5686e-08	NaN	-76.298	3.0998e-09	NaN
1773.5	1.5157e-08	NaN	-76.309	3.0554e-09	NaN
1773.7	1.4641e-08	NaN	-76.321	3.0114e-09	NaN
1774	1.4137e-08	NaN	-76.332	2.9679e-09	NaN
1774.2	1.3645e-08	NaN	-76.343	2.9249e-09	NaN
1774.5	1.3165e-08	NaN	-76.355	2.8823e-09	NaN
1774.8	1.2697e-08	NaN	-76.366	2.8402e-09	NaN
1775	1.224e-08	NaN	-76.378	2.7987e-09	NaN
1775.3	1.1795e-08	NaN	-76.389	2.7576e-09	NaN
1775.6	1.1361e-08	NaN	-76.4	2.717e-09	NaN
1775.8	1.0938e-08	NaN	-76.412	2.6769e-09	NaN
1776.1	1.0527e-08	NaN	-76.423	2.6373e-09	NaN
1776.3	1.0126e-08	NaN	-76.435	2.5983e-09	NaN
1776.6	9.7366e-09	NaN	-76.446	2.5597e-09	NaN
1776.9	9.3575e-09	NaN	-76.457	2.5217e-09	NaN
1777.1	8.9888e-09	NaN	-76.469	2.4842e-09	NaN
1777.4	8.6305e-09	NaN	-76.48	2.4472e-09	NaN
1777.7	8.2824e-09	NaN	-76.492	2.4108e-09	NaN
1777.9	7.9443e-09	NaN	-76.503	2.3749e-09	NaN
1778.2	7.6162e-09	NaN	-76.514	2.3396e-09	NaN
1778.4	7.2978e-09	NaN	-76.526	2.3048e-09	NaN
1778.7	6.989e-09	NaN	-76.537	2.2705e-09	NaN
1779	6.6898e-09	NaN	-76.549	2.2369e-09	NaN
1779.2	6.3998e-09	NaN	-76.56	2.2037e-09	NaN
1779.5	6.119e-09	NaN	-76.572	2.1712e-09	NaN
1779.8	5.8473e-09	NaN	-76.583	2.1392e-09	NaN
1780	5.5845e-09	NaN	-76.594	2.1077e-09	NaN
1780.3	5.3304e-09	NaN	-76.606	2.0768e-09	NaN
1780.5	5.0849e-09	NaN	-76.617	2.0464e-09	NaN
1780.8	4.8479e-09	NaN	-76.629	2.0165e-09	NaN
1781.1	4.6192e-09	NaN	-76.64	1.9872e-09	NaN
1781.3	4.3986e-09	NaN	-76.651	1.9584e-09	NaN
1781.6	4.1861e-09	NaN	-76.663	1.9302e-09	NaN
1781.9	3.9815e-09	NaN	-76.674	1.9024e-09	NaN
1782.1	3.7846e-09	NaN	-76.686	1.8752e-09	NaN
1782.4	3.5953e-09	NaN	-76.697	1.8484e-09	NaN
1782.6	3.4134e-09	NaN	-76.708	1.8222e-09	NaN
1782.9	3.2389e-09	NaN	-76.72	1.7965e-09	NaN
1783.2	3.0715e-09	NaN	-76.731	1.7713e-09	NaN
1783.4	2.9111e-09	NaN	-76.743	1.7466e-09	NaN
1783.7	2.7576e-09	NaN	-76.754	1.7223e-09	NaN
1784	2.6108e-09	NaN	-76.765	1.6986e-09	NaN
1784.2	2.4706e-09	NaN	-76.777	1.6753e-09	NaN
1784.5	2.3368e-09	NaN	-76.788	1.6526e-09	NaN
1784.7	2.2093e-09	NaN	-76.8	1.6303e-09	NaN
1785	2.0879e-09	NaN	-76.811	1.6084e-09	NaN
1785.3	1.9725e-09	NaN	-76.823	1.5871e-09	NaN
1785.5	1.863e-09	NaN	-76.834	1.5662e-09	NaN
1785.8	1.7592e-09	NaN	-76.845	1.5457e-09	NaN
1786.1	1.661e-09	NaN	-76.857	1.5258e-09	NaN
1786.3	1.5681e-09	NaN	-76.868	1.5062e-09	NaN
1786.6	1.4806e-09	NaN	-76.88	1.4871e-09	NaN
1786.8	1.3982e-09	NaN	-76.891	1.4685e-09	NaN
1787.1	1.3207e-09	NaN	-76.902	1.4503e-09	NaN
1787.4	1.2481e-09	NaN	-76.914	1.4326e-09	NaN
1787.6	1.1802e-09	NaN	-76.925	1.4152e-09	NaN
1787.9	1.1168e-09	NaN	-76.937	1.3984e-09	NaN
1788.2	1.0579e-09	NaN	-76.948	1.3819e-09	NaN
1788.4	1.0032e-09	NaN	-76.959	1.3658e-09	NaN
1788.7	9.5259e-10	NaN	-76.971	1.3502e-09	NaN
1788.9	9.0597e-10	NaN	-76.982	1.335e-09	NaN
1789.2	8.6317e-10	NaN	-76.994	1.3202e-09	NaN
1789.5	8.2405e-10	NaN	-77.005	1.3058e-09	NaN
1789.7	7.8847e-10	NaN	-77.017	1.2918e-09	NaN
1790	7.5627e-10	NaN	-77.028	1.2782e-09	NaN
1790.3	7.2731e-10	NaN	-77.039	1.265e-09	NaN
1790.5	7.0146e-10	NaN	-77.051	1.2522e-09	NaN
1790.8	6.7856e-10	NaN	-77.062	1.2398e-09	NaN
1791	6.5847e-10	NaN	-77.074	1.2278e-09	NaN
1791.3	6.4104e-10	NaN	-77.085	1.2161e-09	NaN
1791.6	6.2613e-10	NaN	-77.096	1.2048e-09	NaN
1791.8	6.1359e-10	NaN	-77.108	1.1939e-09	NaN
1792.1	6.0329e-10	NaN	-77.119	1.1834e-09	NaN
1792.4	5.9507e-10	NaN	-77.131	1.1732e-09	NaN
1792.6	5.8878e-10	NaN	-77.142	1.1634e-09	NaN
1792.9	5.843e-10	NaN	-77.153	1.1539e-09	NaN
1793.1	5.8146e-10	NaN	-77.165	1.1448e-09	NaN
1793.4	5.8013e-10	NaN	-77.176	1.136e-09	NaN
1793.7	5.8015e-10	NaN	-77.188	1.1276e-09	NaN
1793.9	5.814e-10	NaN	-77.199	1.1195e-09	NaN
1794.2	5.8371e-10	NaN	-77.21	1.1118e-09	NaN
1794.5	5.8697e-10	NaN	-77.222	1.1044e-09	NaN
1794.7	5.9114e-10	NaN	-77.233	1.0973e-09	NaN
1795	5.9622e-10	NaN	-77.245	1.0905e-09	NaN
1795.3	6.0218e-10	NaN	-77.256	1.0841e-09	NaN
1795.5	6.0903e-10	NaN	-77.268	1.078e-09	NaN
1795.8	6.1674e-10	NaN	-77.279	1.0721e-09	NaN
1796	6.2532e-10	NaN	-77.29	1.0667e-09	NaN
1796.3	6.3473e-10	NaN	-77.302	1.0615e-09	NaN
1796.6	6.4498e-10	NaN	-77.313	1.0566e-09	NaN
1796.8	6.5606e-10	NaN	-77.325	1.052e-09	NaN
1797.1	6.6794e-10	NaN	-77.336	1.0477e-09	NaN
1797.4	6.8062e-10	NaN	-77.347	1.0437e-09	NaN
1797.6	6.941e-10	NaN	-77.359	1.04e-09	NaN
1797.9	7.0835e-10	NaN	-77.37	1.0365e-09	NaN
1798.1	7.2336e-10	NaN	-77.382	1.0334e-09	NaN
1798.4	7.3913e-10	NaN	-77.393	1.0305e-09	NaN
1798.7	7.5564e-10	NaN	-77.404	1.0278e-09	NaN
1798.9	7.7289e-10	NaN	-77.416	1.0255e-09	NaN
1799.2	7.9085e-10	NaN	-77.427	1.0234e-09	NaN
1799.5	8.0952e-10	NaN	-77.439	1.0216e-09	NaN
1799.7	8.2889e-10	NaN	-77.45	1.02e-09	NaN
1800	8.4895e-10	NaN	-77.461	1.0187e-09	NaN
1800.2	8.6968e-10	NaN	-77.473	1.0176e-09	NaN
1800.5	8.9107e-10	NaN	-77.484	1.0168e-09	NaN
1800.8	9.1311e-10	NaN	-77.496	1.0162e-09	NaN
1801	9.358e-10	NaN	-77.507	1.0158e-09	NaN
1801.3	9.5911e-10	NaN	-77.519	1.0157e-09	NaN
1801.6	9.8304e-10	NaN	-77.53	1.0158e-09	NaN
1801.8	1.0076e-09	NaN	-77.541	1.0162e-09	NaN
1802.1	1.0327e-09	NaN	-77.553	1.0167e-09	NaN
1802.3	1.0584e-09	NaN	-77.564	1.0175e-09	NaN
1802.6	1.0847e-09	NaN	-77.576	1.0184e-09	NaN
1802.9	1.1116e-09	NaN	-77.587	1.0196e-09	NaN
1803.1	1.139e-09	NaN	-77.598	1.021e-09	NaN
1803.4	1.1669e-09	NaN	-77.61	1.0226e-09	NaN
1803.7	1.1954e-09	NaN	-77.621	1.0244e-09	NaN
1803.9	1.2243e-09	NaN	-77.633	1.0264e-09	NaN
1804.2	1.2538e-09	NaN	-77.644	1.0286e-09	NaN
1804.4	1.2838e-09	NaN	-77.655	1.0309e-09	NaN
1804.7	1.3142e-09	NaN	-77.667	1.0335e-09	NaN
1805	1.3452e-09	NaN	-77.678	1.0362e-09	NaN
1805.2	1.3765e-09	NaN	-77.69	1.0391e-09	NaN
1805.5	1.4084e-09	NaN	-77.701	1.0421e-09	NaN
1805.8	1.4406e-09	NaN	-77.713	1.0453e-09	NaN
1806	1.4733e-09	NaN	-77.724	1.0487e-09	NaN
1806.3	1.5064e-09	NaN	-77.735	1.0523e-09	NaN
1806.5	1.5399e-09	NaN	-77.747	1.056e-09	NaN
1806.8	1.5738e-09	NaN	-77.758	1.0598e-09	NaN
1807.1	1.6081e-09	NaN	-77.77	1.0638e-09	NaN
1807.3	1.6427e-09	NaN	-77.781	1.068e-09	NaN
1807.6	1.6777e-09	NaN	-77.792	1.0722e-09	NaN
1807.9	1.713e-09	NaN	-77.804	1.0767e-09	NaN
1808.1	1.7487e-09	NaN	-77.815	1.0812e-09	NaN
1808.4	1.7847e-09	NaN	-77.827	1.0859e-09	NaN
1808.6	1.821e-09	NaN	-77.838	1.0907e-09	NaN
1808.9	1.8576e-09	NaN	-77.849	1.0956e-09	NaN
1809.2	1.8945e-09	NaN	-77.861	1.1006e-09	NaN
1809.4	1.9316e-09	NaN	-77.872	1.1058e-09	NaN
1809.7	1.969e-09	NaN	-77.884	1.111e-09	NaN
1810	2.0067e-09	NaN	-77.895	1.1164e-09	NaN
1810.2	2.0446e-09	NaN	-77.906	1.1218e-09	NaN
1810.5	2.0828e-09	NaN	-77.918	1.1274e-09	NaN
1810.7	2.1212e-09	NaN	-77.929	1.133e-09	NaN
1811	2.1597e-09	NaN	-77.941	1.1387e-09	NaN
1811.3	2.1985e-09	NaN	-77.952	1.1445e-09	NaN
1811.5	2.2375e-09	NaN	-77.964	1.1504e-09	NaN
1811.8	2.2766e-09	NaN	-77.975	1.1564e-09	NaN
1812.1	2.3159e-09	NaN	-77.986	1.1625e-09	NaN
1812.3	2.3553e-09	NaN	-77.998	1.1686e-09	NaN
1812.6	2.3949e-09	NaN	-78.009	1.1747e-09	NaN
1812.8	2.4346e-09	NaN	-78.021	1.181e-09	NaN
1813.1	2.4744e-09	NaN	-78.032	1.1873e-09	NaN
1813.4	2.5143e-09	NaN	-78.043	1.1937e-09	NaN
1813.6	2.5544e-09	NaN	-78.055	1.2001e-09	NaN
1813.9	2.5945e-09	NaN	-78.066	1.2066e-09	NaN
1814.2	2.6346e-09	NaN	-78.078	1.2131e-09	NaN
1814.4	2.6749e-09	NaN	-78.089	1.2197e-09	NaN
1814.7	2.7152e-09	NaN	-78.1	1.2264e-09	NaN
1814.9	2.7555e-09	NaN	-78.112	1.2331e-09	NaN
1815.2	2.7958e-09	NaN	-78.123	1.2399e-09	NaN
1815.5	2.8362e-09	NaN	-78.135	1.2467e-09	NaN
1815.7	2.8765e-09	NaN	-78.146	1.2536e-09	NaN
1816	2.9169e-09	NaN	-78.157	1.2605e-09	NaN
1816.3	2.9572e-09	NaN	-78.169	1.2675e-09	NaN
1816.5	2.9975e-09	NaN	-78.18	1.2746e-09	NaN
1816.8	3.0378e-09	NaN	-78.192	1.2817e-09	NaN
1817	3.078e-09	NaN	-78.203	1.2889e-09	NaN
1817.3	3.1181e-09	NaN	-78.215	1.2961e-09	NaN
1817.6	3.1582e-09	NaN	-78.226	1.3034e-09	NaN
1817.8	3.1981e-09	NaN	-78.237	1.3107e-09	NaN
1818.1	3.238e-09	NaN	-78.249	1.3181e-09	NaN
1818.4	3.2777e-09	NaN	-78.26	1.3256e-09	NaN
1818.6	3.3174e-09	NaN	-78.272	1.3331e-09	NaN
1818.9	3.3569e-09	NaN	-78.283	1.3406e-09	NaN
1819.1	3.3962e-09	NaN	-78.294	1.3482e-09	NaN
1819.4	3.4354e-09	NaN	-78.306	1.3559e-09	NaN
1819.7	3.4744e-09	NaN	-78.317	1.3636e-09	NaN
1819.9	3.5133e-09	NaN	-78.329	1.3714e-09	NaN
1820.2	3.5519e-09	NaN	-78.34	1.3792e-09	NaN
1820.5	3.5904e-09	NaN	-78.351	1.387e-09	NaN
1820.7	3.6286e-09	NaN	-78.363	1.3949e-09	NaN
1821	3.6666e-09	NaN	-78.374	1.4029e-09	NaN
1821.2	3.7044e-09	NaN	-78.386	1.4109e-09	NaN
1821.5	3.742e-09	NaN	-78.397	1.419e-09	NaN
1821.8	3.7792e-09	NaN	-78.409	1.4271e-09	NaN
1822	3.8162e-09	NaN	-78.42	1.4353e-09	NaN
1822.3	3.8529e-09	NaN	-78.431	1.4435e-09	NaN
1822.6	3.8893e-09	NaN	-78.443	1.4517e-09	NaN
1822.8	3.9255e-09	NaN	-78.454	1.46e-09	NaN
1823.1	3.9613e-09	NaN	-78.466	1.4684e-09	NaN
1823.4	3.9967e-09	NaN	-78.477	1.4768e-09	NaN
1823.6	4.0319e-09	NaN	-78.488	1.4852e-09	NaN
1823.9	4.0666e-09	NaN	-78.5	1.4937e-09	NaN
1824.1	4.1011e-09	NaN	-78.511	1.5023e-09	NaN
1824.4	4.1351e-09	NaN	-78.523	1.5109e-09	NaN
1824.7	4.1688e-09	NaN	-78.534	1.5195e-09	NaN
1824.9	4.202e-09	NaN	-78.545	1.5282e-09	NaN
1825.2	4.2349e-09	NaN	-78.557	1.5369e-09	NaN
1825.5	4.2673e-09	NaN	-78.568	1.5457e-09	NaN
1825.7	4.2993e-09	NaN	-78.58	1.5545e-09	NaN
1826	4.3309e-09	NaN	-78.591	1.5633e-09	NaN
1826.2	4.362e-09	NaN	-78.602	1.5722e-09	NaN
1826.5	4.3926e-09	NaN	-78.614	1.5812e-09	NaN
1826.8	4.4228e-09	NaN	-78.625	1.5901e-09	NaN
1827	4.4525e-09	NaN	-78.637	1.5992e-09	NaN
1827.3	4.4816e-09	NaN	-78.648	1.6082e-09	NaN
1827.6	4.5103e-09	NaN	-78.66	1.6173e-09	NaN
1827.8	4.5385e-09	NaN	-78.671	1.6265e-09	NaN
1828.1	4.5661e-09	NaN	-78.682	1.6357e-09	NaN
1828.3	4.5932e-09	NaN	-78.694	1.6449e-09	NaN
1828.6	4.6197e-09	NaN	-78.705	1.6542e-09	NaN
1828.9	4.6457e-09	NaN	-78.717	1.6635e-09	NaN
1829.1	4.6711e-09	NaN	-78.728	1.6728e-09	NaN
1829.4	4.6961e-09	NaN	-78.739	1.6822e-09	NaN
1829.7	4.7205e-09	NaN	-78.751	1.6916e-09	NaN
1829.9	4.7444e-09	NaN	-78.762	1.7011e-09	NaN
1830.2	4.7677e-09	NaN	-78.774	1.7106e-09	NaN
1830.4	4.7906e-09	NaN	-78.785	1.7201e-09	NaN
1830.7	4.8129e-09	NaN	-78.796	1.7297e-09	NaN
1831	4.8348e-09	NaN	-78.808	1.7393e-09	NaN
1831.2	4.8561e-09	NaN	-78.819	1.749e-09	NaN
1831.5	4.8769e-09	NaN	-78.831	1.7587e-09	NaN
1831.8	4.8973e-09	NaN	-78.842	1.7684e-09	NaN
1832	4.9171e-09	NaN	-78.853	1.7781e-09	NaN
1832.3	4.9365e-09	NaN	-78.865	1.7879e-09	NaN
1832.5	4.9553e-09	NaN	-78.876	1.7978e-09	NaN
1832.8	4.9737e-09	NaN	-78.888	1.8076e-09	NaN
1833.1	4.9916e-09	NaN	-78.899	1.8175e-09	NaN
1833.3	5.0091e-09	NaN	-78.911	1.8274e-09	NaN
1833.6	5.026e-09	NaN	-78.922	1.8374e-09	NaN
1833.9	5.0426e-09	NaN	-78.933	1.8474e-09	NaN
1834.1	5.0586e-09	NaN	-78.945	1.8574e-09	NaN
1834.4	5.0742e-09	NaN	-78.956	1.8675e-09	NaN
1834.6	5.0893e-09	NaN	-78.968	1.8776e-09	NaN
1834.9	5.104e-09	NaN	-78.979	1.8877e-09	NaN
1835.2	5.1182e-09	NaN	-78.99	1.8979e-09	NaN
1835.4	5.132e-09	NaN	-79.002	1.908e-09	NaN
1835.7	5.1454e-09	NaN	-79.013	1.9183e-09	NaN
1836	5.1583e-09	NaN	-79.025	1.9285e-09	NaN
1836.2	5.1708e-09	NaN	-79.036	1.9388e-09	NaN
1836.5	5.1828e-09	NaN	-79.047	1.9491e-09	NaN
1836.7	5.1944e-09	NaN	-79.059	1.9594e-09	NaN
1837	5.2057e-09	NaN	-79.07	1.9698e-09	NaN
1837.3	5.2164e-09	NaN	-79.082	1.9802e-09	NaN
1837.5	5.2268e-09	NaN	-79.093	1.9906e-09	NaN
1837.8	5.2368e-09	NaN	-79.105	2.001e-09	NaN
1838.1	5.2464e-09	NaN	-79.116	2.0115e-09	NaN
1838.3	5.2555e-09	NaN	-79.127	2.022e-09	NaN
1838.6	5.2643e-09	NaN	-79.139	2.0325e-09	NaN
1838.8	5.2727e-09	NaN	-79.15	2.0431e-09	NaN
1839.1	5.2806e-09	NaN	-79.162	2.0537e-09	NaN
1839.4	5.2882e-09	NaN	-79.173	2.0643e-09	NaN
1839.6	5.2954e-09	NaN	-79.184	2.0749e-09	NaN
1839.9	5.3023e-09	NaN	-79.196	2.0856e-09	NaN
1840.2	5.3087e-09	NaN	-79.207	2.0962e-09	NaN
1840.4	5.3148e-09	NaN	-79.219	2.1069e-09	NaN
1840.7	5.3205e-09	NaN	-79.23	2.1177e-09	NaN
1840.9	5.3259e-09	NaN	-79.241	2.1284e-09	NaN
1841.2	5.3309e-09	NaN	-79.253	2.1392e-09	NaN
1841.5	5.3355e-09	NaN	-79.264	2.15e-09	NaN
1841.7	5.3398e-09	NaN	-79.276	2.1608e-09	NaN
1842	5.3437e-09	NaN	-79.287	2.1717e-09	NaN
1842.3	5.3473e-09	NaN	-79.298	2.1825e-09	NaN
1842.5	5.3506e-09	NaN	-79.31	2.1934e-09	NaN
1842.8	5.3535e-09	NaN	-79.321	2.2043e-09	NaN
1843	5.356e-09	NaN	-79.333	2.2152e-09	NaN
1843.3	5.3583e-09	NaN	-79.344	2.2262e-09	NaN
1843.6	5.3602e-09	NaN	-79.356	2.2371e-09	NaN
1843.8	5.3618e-09	NaN	-79.367	2.2481e-09	NaN
1844.1	5.3631e-09	NaN	-79.378	2.2591e-09	NaN
1844.4	5.364e-09	NaN	-79.39	2.2702e-09	NaN
1844.6	5.3647e-09	NaN	-79.401	2.2812e-09	NaN
1844.9	5.365e-09	NaN	-79.413	2.2923e-09	NaN
1845.1	5.365e-09	NaN	-79.424	2.3033e-09	NaN
1845.4	5.3648e-09	NaN	-79.435	2.3144e-09	NaN
1845.7	5.3642e-09	NaN	-79.447	2.3255e-09	NaN
1845.9	5.3633e-09	NaN	-79.458	2.3367e-09	NaN
1846.2	5.3622e-09	NaN	-79.47	2.3478e-09	NaN
1846.5	5.3608e-09	NaN	-79.481	2.359e-09	NaN
1846.7	5.3591e-09	NaN	-79.492	2.3701e-09	NaN
1847	5.3571e-09	NaN	-79.504	2.3813e-09	NaN
1847.2	5.3548e-09	NaN	-79.515	2.3925e-09	NaN
1847.5	5.3523e-09	NaN	-79.527	2.4038e-09	NaN
1847.8	5.3495e-09	NaN	-79.538	2.415e-09	NaN
1848	5.3464e-09	NaN	-79.549	2.4263e-09	NaN
1848.3	5.3431e-09	NaN	-79.561	2.4376e-09	NaN
1848.6	5.3395e-09	NaN	-79.572	2.4489e-09	NaN
1848.8	5.3357e-09	NaN	-79.584	2.4603e-09	NaN
1849.1	5.3316e-09	NaN	-79.595	2.4716e-09	NaN
1849.3	5.3273e-09	NaN	-79.607	2.483e-09	NaN
1849.6	5.3227e-09	NaN	-79.618	2.4944e-09	NaN
1849.9	5.3179e-09	NaN	-79.629	2.5059e-09	NaN
1850.1	5.3129e-09	NaN	-79.641	2.5174e-09	NaN
1850.4	5.3076e-09	NaN	-79.652	2.5289e-09	NaN
1850.7	5.3021e-09	NaN	-79.664	2.5404e-09	NaN
1850.9	5.2964e-09	NaN	-79.675	2.552e-09	NaN
1851.2	5.2905e-09	NaN	-79.686	2.5636e-09	NaN
1851.5	5.2844e-09	NaN	-79.698	2.5753e-09	NaN
1851.7	5.278e-09	NaN	-79.709	2.587e-09	NaN
1852	5.2715e-09	NaN	-79.721	2.5987e-09	NaN
1852.2	5.2647e-09	NaN	-79.732	2.6105e-09	NaN
1852.5	5.2577e-09	NaN	-79.743	2.6223e-09	NaN
1852.8	5.2506e-09	NaN	-79.755	2.6341e-09	NaN
1853	5.2432e-09	NaN	-79.766	2.646e-09	NaN
1853.3	5.2357e-09	NaN	-79.778	2.6579e-09	NaN
1853.6	5.228e-09	NaN	-79.789	2.6699e-09	NaN
1853.8	5.2201e-09	NaN	-79.801	2.682e-09	NaN
1854.1	5.212e-09	NaN	-79.812	2.694e-09	NaN
1854.3	5.2038e-09	NaN	-79.823	2.7061e-09	NaN
1854.6	5.1954e-09	NaN	-79.835	2.7183e-09	NaN
1854.9	5.1868e-09	NaN	-79.846	2.7305e-09	NaN
1855.1	5.178e-09	NaN	-79.858	2.7428e-09	NaN
1855.4	5.1691e-09	NaN	-79.869	2.7551e-09	NaN
1855.7	5.1601e-09	NaN	-79.88	2.7675e-09	NaN
1855.9	5.1509e-09	NaN	-79.892	2.78e-09	NaN
1856.2	5.1415e-09	NaN	-79.903	2.7925e-09	NaN
1856.4	5.132e-09	NaN	-79.915	2.805e-09	NaN
1856.7	5.1224e-09	NaN	-79.926	2.8176e-09	NaN
1857	5.1126e-09	NaN	-79.937	2.8303e-09	NaN
1857.2	5.1027e-09	NaN	-79.949	2.843e-09	NaN
1857.5	5.0927e-09	NaN	-79.96	2.8558e-09	NaN
1857.8	5.0826e-09	NaN	-79.972	2.8687e-09	NaN
1858	5.0723e-09	NaN	-79.983	2.8816e-09	NaN
1858.3	5.0619e-09	NaN	-79.994	2.8946e-09	NaN
1858.5	5.0514e-09	NaN	-80.006	2.9076e-09	NaN
1858.8	5.0408e-09	NaN	-80.017	2.9208e-09	NaN
1859.1	5.0301e-09	NaN	-80.029	2.934e-09	NaN
1859.3	5.0193e-09	NaN	-80.04	2.9472e-09	NaN
1859.6	5.0084e-09	NaN	-80.052	2.9606e-09	NaN
1859.9	4.9974e-09	NaN	-80.063	2.974e-09	NaN
1860.1	4.9863e-09	NaN	-80.074	2.9874e-09	NaN
1860.4	4.9751e-09	NaN	-80.086	3.001e-09	NaN
1860.6	4.9638e-09	NaN	-80.097	3.0146e-09	NaN
1860.9	4.9525e-09	NaN	-80.109	3.0283e-09	NaN
1861.2	4.9411e-09	NaN	-80.12	3.0421e-09	NaN
1861.4	4.9296e-09	NaN	-80.131	3.056e-09	NaN
1861.7	4.918e-09	NaN	-80.143	3.0699e-09	NaN
1862	4.9064e-09	NaN	-80.154	3.0839e-09	NaN
1862.2	4.8947e-09	NaN	-80.166	3.0981e-09	NaN
1862.5	4.883e-09	NaN	-80.177	3.1122e-09	NaN
1862.7	4.8712e-09	NaN	-80.188	3.1265e-09	NaN
1863	4.8594e-09	NaN	-80.2	3.1409e-09	NaN
1863.3	4.8475e-09	NaN	-80.211	3.1553e-09	NaN
1863.5	4.8356e-09	NaN	-80.223	3.1699e-09	NaN
1863.8	4.8237e-09	NaN	-80.234	3.1845e-09	NaN
1864.1	4.8117e-09	NaN	-80.245	3.1992e-09	NaN
1864.3	4.7997e-09	NaN	-80.257	3.214e-09	NaN
1864.6	4.7877e-09	NaN	-80.268	3.2289e-09	NaN
