1113.5	0.0019013	NaN	-47.636	4.113e-05	NaN
1113.8	0.0018932	NaN	-47.648	4.0925e-05	NaN
1114	0.0018851	NaN	-47.659	4.072e-05	NaN
1114.3	0.001877	NaN	-47.67	4.0516e-05	NaN
1114.5	0.0018689	NaN	-47.682	4.0313e-05	NaN
1114.8	0.0018609	NaN	-47.693	4.011e-05	NaN
1115.1	0.0018529	NaN	-47.705	3.9907e-05	NaN
1115.3	0.0018449	NaN	-47.716	3.9706e-05	NaN
1115.6	0.0018369	NaN	-47.727	3.9504e-05	NaN
1115.9	0.0018289	NaN	-47.739	3.9304e-05	NaN
1116.1	0.0018209	NaN	-47.75	3.9104e-05	NaN
1116.4	0.001813	NaN	-47.762	3.8905e-05	NaN
1116.6	0.0018051	NaN	-47.773	3.8706e-05	NaN
1116.9	0.0017972	NaN	-47.784	3.8508e-05	NaN
1117.2	0.0017893	NaN	-47.796	3.831e-05	NaN
1117.4	0.0017814	NaN	-47.807	3.8113e-05	NaN
1117.7	0.0017736	NaN	-47.819	3.7917e-05	NaN
1118	0.0017657	NaN	-47.83	3.7721e-05	NaN
1118.2	0.0017579	NaN	-47.842	3.7526e-05	NaN
1118.5	0.0017501	NaN	-47.853	3.7331e-05	NaN
1118.7	0.0017424	NaN	-47.864	3.7137e-05	NaN
1119	0.0017346	NaN	-47.876	3.6944e-05	NaN
1119.3	0.0017269	NaN	-47.887	3.6751e-05	NaN
1119.5	0.0017192	NaN	-47.899	3.6559e-05	NaN
1119.8	0.0017115	NaN	-47.91	3.6367e-05	NaN
1120.1	0.0017038	NaN	-47.921	3.6176e-05	NaN
1120.3	0.0016961	NaN	-47.933	3.5986e-05	NaN
1120.6	0.0016885	NaN	-47.944	3.5796e-05	NaN
1120.8	0.0016808	NaN	-47.956	3.5607e-05	NaN
1121.1	0.0016732	NaN	-47.967	3.5418e-05	NaN
1121.4	0.0016656	NaN	-47.978	3.523e-05	NaN
1121.6	0.0016581	NaN	-47.99	3.5043e-05	NaN
1121.9	0.0016505	NaN	-48.001	3.4856e-05	NaN
1122.2	0.001643	NaN	-48.013	3.4669e-05	NaN
1122.4	0.0016355	NaN	-48.024	3.4484e-05	NaN
1122.7	0.001628	NaN	-48.035	3.4299e-05	NaN
1123	0.0016205	NaN	-48.047	3.4114e-05	NaN
1123.2	0.0016131	NaN	-48.058	3.393e-05	NaN
1123.5	0.0016056	NaN	-48.07	3.3746e-05	NaN
1123.7	0.0015982	NaN	-48.081	3.3564e-05	NaN
1124	0.0015908	NaN	-48.093	3.3381e-05	NaN
1124.3	0.0015834	NaN	-48.104	3.32e-05	NaN
1124.5	0.0015761	NaN	-48.115	3.3019e-05	NaN
1124.8	0.0015688	NaN	-48.127	3.2838e-05	NaN
1125.1	0.0015614	NaN	-48.138	3.2658e-05	NaN
1125.3	0.0015541	NaN	-48.15	3.2479e-05	NaN
1125.6	0.0015469	NaN	-48.161	3.23e-05	NaN
1125.8	0.0015396	NaN	-48.172	3.2122e-05	NaN
1126.1	0.0015324	NaN	-48.184	3.1944e-05	NaN
1126.4	0.0015252	NaN	-48.195	3.1767e-05	NaN
1126.6	0.001518	NaN	-48.207	3.159e-05	NaN
1126.9	0.0015108	NaN	-48.218	3.1414e-05	NaN
1127.2	0.0015036	NaN	-48.229	3.1239e-05	NaN
1127.4	0.0014965	NaN	-48.241	3.1064e-05	NaN
1127.7	0.0014894	NaN	-48.252	3.089e-05	NaN
1127.9	0.0014823	NaN	-48.264	3.0716e-05	NaN
1128.2	0.0014752	NaN	-48.275	3.0543e-05	NaN
1128.5	0.0014682	NaN	-48.286	3.037e-05	NaN
1128.7	0.0014611	NaN	-48.298	3.0198e-05	NaN
1129	0.0014541	NaN	-48.309	3.0027e-05	NaN
1129.3	0.0014471	NaN	-48.321	2.9856e-05	NaN
1129.5	0.0014401	NaN	-48.332	2.9685e-05	NaN
1129.8	0.0014332	NaN	-48.344	2.9516e-05	NaN
1130	0.0014263	NaN	-48.355	2.9346e-05	NaN
1130.3	0.0014193	NaN	-48.366	2.9178e-05	NaN
1130.6	0.0014125	NaN	-48.378	2.901e-05	NaN
1130.8	0.0014056	NaN	-48.389	2.8842e-05	NaN
1131.1	0.0013987	NaN	-48.401	2.8675e-05	NaN
1131.4	0.0013919	NaN	-48.412	2.8509e-05	NaN
1131.6	0.0013851	NaN	-48.423	2.8343e-05	NaN
1131.9	0.0013783	NaN	-48.435	2.8177e-05	NaN
1132.1	0.0013715	NaN	-48.446	2.8013e-05	NaN
1132.4	0.0013648	NaN	-48.458	2.7848e-05	NaN
1132.7	0.0013581	NaN	-48.469	2.7685e-05	NaN
1132.9	0.0013514	NaN	-48.48	2.7522e-05	NaN
1133.2	0.0013447	NaN	-48.492	2.7359e-05	NaN
1133.5	0.001338	NaN	-48.503	2.7197e-05	NaN
1133.7	0.0013314	NaN	-48.515	2.7035e-05	NaN
1134	0.0013247	NaN	-48.526	2.6875e-05	NaN
1134.2	0.0013181	NaN	-48.538	2.6714e-05	NaN
1134.5	0.0013116	NaN	-48.549	2.6554e-05	NaN
1134.8	0.001305	NaN	-48.56	2.6395e-05	NaN
1135	0.0012984	NaN	-48.572	2.6236e-05	NaN
1135.3	0.0012919	NaN	-48.583	2.6078e-05	NaN
1135.6	0.0012854	NaN	-48.595	2.592e-05	NaN
1135.8	0.0012789	NaN	-48.606	2.5763e-05	NaN
1136.1	0.0012725	NaN	-48.617	2.5607e-05	NaN
1136.3	0.001266	NaN	-48.629	2.545e-05	NaN
1136.6	0.0012596	NaN	-48.64	2.5295e-05	NaN
1136.9	0.0012532	NaN	-48.652	2.514e-05	NaN
1137.1	0.0012468	NaN	-48.663	2.4986e-05	NaN
1137.4	0.0012404	NaN	-48.674	2.4832e-05	NaN
1137.7	0.0012341	NaN	-48.686	2.4678e-05	NaN
1137.9	0.0012278	NaN	-48.697	2.4526e-05	NaN
1138.2	0.0012215	NaN	-48.709	2.4373e-05	NaN
1138.4	0.0012152	NaN	-48.72	2.4222e-05	NaN
1138.7	0.0012089	NaN	-48.731	2.407e-05	NaN
1139	0.0012027	NaN	-48.743	2.392e-05	NaN
1139.2	0.0011965	NaN	-48.754	2.377e-05	NaN
1139.5	0.0011903	NaN	-48.766	2.362e-05	NaN
1139.8	0.0011841	NaN	-48.777	2.3471e-05	NaN
1140	0.0011779	NaN	-48.789	2.3323e-05	NaN
1140.3	0.0011718	NaN	-48.8	2.3175e-05	NaN
1140.5	0.0011656	NaN	-48.811	2.3028e-05	NaN
1140.8	0.0011595	NaN	-48.823	2.2881e-05	NaN
1141.1	0.0011535	NaN	-48.834	2.2735e-05	NaN
1141.3	0.0011474	NaN	-48.846	2.2589e-05	NaN
1141.6	0.0011414	NaN	-48.857	2.2444e-05	NaN
1141.9	0.0011353	NaN	-48.868	2.2299e-05	NaN
1142.1	0.0011293	NaN	-48.88	2.2155e-05	NaN
1142.4	0.0011233	NaN	-48.891	2.2012e-05	NaN
1142.6	0.0011174	NaN	-48.903	2.1869e-05	NaN
1142.9	0.0011114	NaN	-48.914	2.1726e-05	NaN
1143.2	0.0011055	NaN	-48.925	2.1584e-05	NaN
1143.4	0.0010996	NaN	-48.937	2.1443e-05	NaN
1143.7	0.0010937	NaN	-48.948	2.1302e-05	NaN
1144	0.0010879	NaN	-48.96	2.1162e-05	NaN
1144.2	0.001082	NaN	-48.971	2.1023e-05	NaN
1144.5	0.0010762	NaN	-48.982	2.0884e-05	NaN
1144.7	0.0010704	NaN	-48.994	2.0745e-05	NaN
1145	0.0010646	NaN	-49.005	2.0607e-05	NaN
1145.3	0.0010588	NaN	-49.017	2.047e-05	NaN
1145.5	0.0010531	NaN	-49.028	2.0333e-05	NaN
1145.8	0.0010473	NaN	-49.04	2.0196e-05	NaN
1146.1	0.0010416	NaN	-49.051	2.0061e-05	NaN
1146.3	0.0010359	NaN	-49.062	1.9925e-05	NaN
1146.6	0.0010303	NaN	-49.074	1.9791e-05	NaN
1146.8	0.0010246	NaN	-49.085	1.9657e-05	NaN
1147.1	0.001019	NaN	-49.097	1.9523e-05	NaN
1147.4	0.0010134	NaN	-49.108	1.939e-05	NaN
1147.6	0.0010078	NaN	-49.119	1.9258e-05	NaN
1147.9	0.0010022	NaN	-49.131	1.9126e-05	NaN
1148.2	0.00099667	NaN	-49.142	1.8994e-05	NaN
1148.4	0.00099114	NaN	-49.154	1.8864e-05	NaN
1148.7	0.00098563	NaN	-49.165	1.8733e-05	NaN
1148.9	0.00098014	NaN	-49.176	1.8604e-05	NaN
1149.2	0.00097466	NaN	-49.188	1.8475e-05	NaN
1149.5	0.00096921	NaN	-49.199	1.8346e-05	NaN
1149.7	0.00096377	NaN	-49.211	1.8218e-05	NaN
1150	0.00095836	NaN	-49.222	1.8091e-05	NaN
1150.3	0.00095296	NaN	-49.234	1.7964e-05	NaN
1150.5	0.00094759	NaN	-49.245	1.7837e-05	NaN
1150.8	0.00094223	NaN	-49.256	1.7712e-05	NaN
1151.1	0.00093689	NaN	-49.268	1.7586e-05	NaN
1151.3	0.00093157	NaN	-49.279	1.7462e-05	NaN
1151.6	0.00092627	NaN	-49.291	1.7338e-05	NaN
1151.8	0.00092099	NaN	-49.302	1.7214e-05	NaN
1152.1	0.00091573	NaN	-49.313	1.7091e-05	NaN
1152.4	0.00091049	NaN	-49.325	1.6969e-05	NaN
1152.6	0.00090527	NaN	-49.336	1.6847e-05	NaN
1152.9	0.00090007	NaN	-49.348	1.6726e-05	NaN
1153.2	0.00089488	NaN	-49.359	1.6605e-05	NaN
1153.4	0.00088972	NaN	-49.37	1.6485e-05	NaN
1153.7	0.00088458	NaN	-49.382	1.6365e-05	NaN
1153.9	0.00087945	NaN	-49.393	1.6246e-05	NaN
1154.2	0.00087434	NaN	-49.405	1.6128e-05	NaN
1154.5	0.00086926	NaN	-49.416	1.601e-05	NaN
1154.7	0.00086419	NaN	-49.427	1.5892e-05	NaN
1155	0.00085914	NaN	-49.439	1.5775e-05	NaN
1155.3	0.00085411	NaN	-49.45	1.5659e-05	NaN
1155.5	0.0008491	NaN	-49.462	1.5544e-05	NaN
1155.8	0.00084411	NaN	-49.473	1.5428e-05	NaN
1156	0.00083914	NaN	-49.485	1.5314e-05	NaN
1156.3	0.00083418	NaN	-49.496	1.52e-05	NaN
1156.6	0.00082925	NaN	-49.507	1.5086e-05	NaN
1156.8	0.00082434	NaN	-49.519	1.4974e-05	NaN
1157.1	0.00081944	NaN	-49.53	1.4861e-05	NaN
1157.4	0.00081456	NaN	-49.542	1.475e-05	NaN
1157.6	0.00080971	NaN	-49.553	1.4638e-05	NaN
1157.9	0.00080487	NaN	-49.564	1.4528e-05	NaN
1158.1	0.00080005	NaN	-49.576	1.4418e-05	NaN
1158.4	0.00079525	NaN	-49.587	1.4308e-05	NaN
1158.7	0.00079046	NaN	-49.599	1.4199e-05	NaN
1158.9	0.0007857	NaN	-49.61	1.4091e-05	NaN
1159.2	0.00078096	NaN	-49.621	1.3983e-05	NaN
1159.5	0.00077623	NaN	-49.633	1.3876e-05	NaN
1159.7	0.00077153	NaN	-49.644	1.3769e-05	NaN
1160	0.00076684	NaN	-49.656	1.3663e-05	NaN
1160.2	0.00076217	NaN	-49.667	1.3558e-05	NaN
1160.5	0.00075752	NaN	-49.679	1.3453e-05	NaN
1160.8	0.00075289	NaN	-49.69	1.3349e-05	NaN
1161	0.00074828	NaN	-49.701	1.3245e-05	NaN
1161.3	0.00074369	NaN	-49.713	1.3141e-05	NaN
1161.6	0.00073912	NaN	-49.724	1.3039e-05	NaN
1161.8	0.00073456	NaN	-49.736	1.2937e-05	NaN
1162.1	0.00073002	NaN	-49.747	1.2835e-05	NaN
1162.3	0.00072551	NaN	-49.758	1.2734e-05	NaN
1162.6	0.00072101	NaN	-49.77	1.2634e-05	NaN
1162.9	0.00071653	NaN	-49.781	1.2534e-05	NaN
1163.1	0.00071207	NaN	-49.793	1.2435e-05	NaN
1163.4	0.00070762	NaN	-49.804	1.2336e-05	NaN
1163.7	0.0007032	NaN	-49.815	1.2238e-05	NaN
1163.9	0.0006988	NaN	-49.827	1.2141e-05	NaN
1164.2	0.00069441	NaN	-49.838	1.2044e-05	NaN
1164.4	0.00069004	NaN	-49.85	1.1947e-05	NaN
1164.7	0.00068569	NaN	-49.861	1.1851e-05	NaN
1165	0.00068136	NaN	-49.872	1.1756e-05	NaN
1165.2	0.00067705	NaN	-49.884	1.1661e-05	NaN
1165.5	0.00067276	NaN	-49.895	1.1567e-05	NaN
1165.8	0.00066848	NaN	-49.907	1.1474e-05	NaN
1166	0.00066422	NaN	-49.918	1.1381e-05	NaN
1166.3	0.00065999	NaN	-49.93	1.1289e-05	NaN
1166.5	0.00065577	NaN	-49.941	1.1197e-05	NaN
1166.8	0.00065156	NaN	-49.952	1.1105e-05	NaN
1167.1	0.00064738	NaN	-49.964	1.1015e-05	NaN
1167.3	0.00064322	NaN	-49.975	1.0925e-05	NaN
1167.6	0.00063907	NaN	-49.987	1.0835e-05	NaN
1167.9	0.00063494	NaN	-49.998	1.0746e-05	NaN
1168.1	0.00063083	NaN	-50.009	1.0658e-05	NaN
1168.4	0.00062674	NaN	-50.021	1.057e-05	NaN
1168.6	0.00062266	NaN	-50.032	1.0483e-05	NaN
1168.9	0.00061861	NaN	-50.044	1.0396e-05	NaN
1169.2	0.00061457	NaN	-50.055	1.031e-05	NaN
1169.4	0.00061055	NaN	-50.066	1.0225e-05	NaN
1169.7	0.00060655	NaN	-50.078	1.014e-05	NaN
1170	0.00060257	NaN	-50.089	1.0056e-05	NaN
1170.2	0.0005986	NaN	-50.101	9.9719e-06	NaN
1170.5	0.00059466	NaN	-50.112	9.8887e-06	NaN
1170.7	0.00059073	NaN	-50.123	9.8061e-06	NaN
1171	0.00058682	NaN	-50.135	9.724e-06	NaN
1171.3	0.00058292	NaN	-50.146	9.6425e-06	NaN
1171.5	0.00057905	NaN	-50.158	9.5615e-06	NaN
1171.8	0.00057519	NaN	-50.169	9.4811e-06	NaN
1172.1	0.00057135	NaN	-50.181	9.4013e-06	NaN
1172.3	0.00056753	NaN	-50.192	9.322e-06	NaN
1172.6	0.00056373	NaN	-50.203	9.2432e-06	NaN
1172.8	0.00055994	NaN	-50.215	9.165e-06	NaN
1173.1	0.00055617	NaN	-50.226	9.0873e-06	NaN
1173.4	0.00055242	NaN	-50.238	9.0102e-06	NaN
1173.6	0.00054869	NaN	-50.249	8.9336e-06	NaN
1173.9	0.00054497	NaN	-50.26	8.8575e-06	NaN
1174.2	0.00054128	NaN	-50.272	8.782e-06	NaN
1174.4	0.0005376	NaN	-50.283	8.707e-06	NaN
1174.7	0.00053393	NaN	-50.295	8.6325e-06	NaN
1174.9	0.00053029	NaN	-50.306	8.5585e-06	NaN
1175.2	0.00052666	NaN	-50.317	8.4851e-06	NaN
1175.5	0.00052305	NaN	-50.329	8.4122e-06	NaN
1175.7	0.00051946	NaN	-50.34	8.3398e-06	NaN
1176	0.00051589	NaN	-50.352	8.2679e-06	NaN
1176.3	0.00051233	NaN	-50.363	8.1966e-06	NaN
1176.5	0.00050879	NaN	-50.375	8.1257e-06	NaN
1176.8	0.00050527	NaN	-50.386	8.0554e-06	NaN
1177	0.00050176	NaN	-50.397	7.9856e-06	NaN
1177.3	0.00049828	NaN	-50.409	7.9162e-06	NaN
1177.6	0.00049481	NaN	-50.42	7.8474e-06	NaN
1177.8	0.00049135	NaN	-50.432	7.7791e-06	NaN
1178.1	0.00048792	NaN	-50.443	7.7112e-06	NaN
1178.4	0.0004845	NaN	-50.454	7.6439e-06	NaN
1178.6	0.0004811	NaN	-50.466	7.577e-06	NaN
1178.9	0.00047772	NaN	-50.477	7.5107e-06	NaN
1179.2	0.00047435	NaN	-50.489	7.4448e-06	NaN
1179.4	0.000471	NaN	-50.5	7.3794e-06	NaN
1179.7	0.00046767	NaN	-50.511	7.3145e-06	NaN
1179.9	0.00046435	NaN	-50.523	7.2501e-06	NaN
1180.2	0.00046106	NaN	-50.534	7.1862e-06	NaN
1180.5	0.00045778	NaN	-50.546	7.1227e-06	NaN
1180.7	0.00045451	NaN	-50.557	7.0597e-06	NaN
1181	0.00045127	NaN	-50.568	6.9972e-06	NaN
1181.3	0.00044804	NaN	-50.58	6.9351e-06	NaN
1181.5	0.00044482	NaN	-50.591	6.8735e-06	NaN
1181.8	0.00044163	NaN	-50.603	6.8124e-06	NaN
1182	0.00043845	NaN	-50.614	6.7517e-06	NaN
1182.3	0.00043529	NaN	-50.626	6.6915e-06	NaN
1182.6	0.00043214	NaN	-50.637	6.6318e-06	NaN
1182.8	0.00042901	NaN	-50.648	6.5725e-06	NaN
1183.1	0.0004259	NaN	-50.66	6.5136e-06	NaN
1183.4	0.00042281	NaN	-50.671	6.4552e-06	NaN
1183.6	0.00041973	NaN	-50.683	6.3973e-06	NaN
1183.9	0.00041667	NaN	-50.694	6.3398e-06	NaN
1184.1	0.00041363	NaN	-50.705	6.2827e-06	NaN
1184.4	0.0004106	NaN	-50.717	6.2261e-06	NaN
1184.7	0.00040759	NaN	-50.728	6.1699e-06	NaN
1184.9	0.00040459	NaN	-50.74	6.1142e-06	NaN
1185.2	0.00040161	NaN	-50.751	6.0589e-06	NaN
1185.5	0.00039865	NaN	-50.762	6.004e-06	NaN
1185.7	0.00039571	NaN	-50.774	5.9495e-06	NaN
1186	0.00039278	NaN	-50.785	5.8955e-06	NaN
1186.2	0.00038987	NaN	-50.797	5.8419e-06	NaN
1186.5	0.00038697	NaN	-50.808	5.7887e-06	NaN
1186.8	0.0003841	NaN	-50.819	5.7359e-06	NaN
1187	0.00038123	NaN	-50.831	5.6836e-06	NaN
1187.3	0.00037839	NaN	-50.842	5.6317e-06	NaN
1187.6	0.00037556	NaN	-50.854	5.5801e-06	NaN
1187.8	0.00037275	NaN	-50.865	5.529e-06	NaN
1188.1	0.00036995	NaN	-50.877	5.4783e-06	NaN
1188.3	0.00036717	NaN	-50.888	5.428e-06	NaN
1188.6	0.00036441	NaN	-50.899	5.3781e-06	NaN
1188.9	0.00036166	NaN	-50.911	5.3286e-06	NaN
1189.1	0.00035893	NaN	-50.922	5.2795e-06	NaN
1189.4	0.00035621	NaN	-50.934	5.2308e-06	NaN
1189.7	0.00035351	NaN	-50.945	5.1825e-06	NaN
1189.9	0.00035083	NaN	-50.956	5.1346e-06	NaN
1190.2	0.00034816	NaN	-50.968	5.0871e-06	NaN
1190.4	0.00034551	NaN	-50.979	5.0399e-06	NaN
1190.7	0.00034288	NaN	-50.991	4.9932e-06	NaN
1191	0.00034026	NaN	-51.002	4.9468e-06	NaN
1191.2	0.00033766	NaN	-51.013	4.9008e-06	NaN
1191.5	0.00033507	NaN	-51.025	4.8552e-06	NaN
1191.8	0.0003325	NaN	-51.036	4.8099e-06	NaN
1192	0.00032995	NaN	-51.048	4.765e-06	NaN
1192.3	0.00032741	NaN	-51.059	4.7205e-06	NaN
1192.5	0.00032489	NaN	-51.071	4.6764e-06	NaN
1192.8	0.00032238	NaN	-51.082	4.6326e-06	NaN
1193.1	0.00031989	NaN	-51.093	4.5892e-06	NaN
1193.3	0.00031742	NaN	-51.105	4.5461e-06	NaN
1193.6	0.00031496	NaN	-51.116	4.5035e-06	NaN
1193.9	0.00031251	NaN	-51.128	4.4611e-06	NaN
1194.1	0.00031009	NaN	-51.139	4.4191e-06	NaN
1194.4	0.00030767	NaN	-51.15	4.3775e-06	NaN
1194.6	0.00030528	NaN	-51.162	4.3362e-06	NaN
1194.9	0.0003029	NaN	-51.173	4.2953e-06	NaN
1195.2	0.00030053	NaN	-51.185	4.2547e-06	NaN
1195.4	0.00029819	NaN	-51.196	4.2144e-06	NaN
1195.7	0.00029585	NaN	-51.207	4.1745e-06	NaN
1196	0.00029353	NaN	-51.219	4.1349e-06	NaN
1196.2	0.00029123	NaN	-51.23	4.0957e-06	NaN
1196.5	0.00028895	NaN	-51.242	4.0567e-06	NaN
1196.7	0.00028668	NaN	-51.253	4.0182e-06	NaN
1197	0.00028442	NaN	-51.264	3.9799e-06	NaN
1197.3	0.00028218	NaN	-51.276	3.942e-06	NaN
1197.5	0.00027995	NaN	-51.287	3.9044e-06	NaN
1197.8	0.00027774	NaN	-51.299	3.8671e-06	NaN
1198.1	0.00027555	NaN	-51.31	3.8301e-06	NaN
1198.3	0.00027337	NaN	-51.322	3.7934e-06	NaN
1198.6	0.0002712	NaN	-51.333	3.7571e-06	NaN
1198.8	0.00026906	NaN	-51.344	3.7211e-06	NaN
1199.1	0.00026692	NaN	-51.356	3.6853e-06	NaN
1199.4	0.0002648	NaN	-51.367	3.6499e-06	NaN
1199.6	0.00026269	NaN	-51.379	3.6148e-06	NaN
1199.9	0.0002606	NaN	-51.39	3.58e-06	NaN
1200.2	0.00025853	NaN	-51.401	3.5455e-06	NaN
1200.4	0.00025647	NaN	-51.413	3.5112e-06	NaN
1200.7	0.00025442	NaN	-51.424	3.4773e-06	NaN
1200.9	0.00025239	NaN	-51.436	3.4437e-06	NaN
1201.2	0.00025037	NaN	-51.447	3.4103e-06	NaN
1201.5	0.00024837	NaN	-51.458	3.3773e-06	NaN
1201.7	0.00024638	NaN	-51.47	3.3445e-06	NaN
1202	0.0002444	NaN	-51.481	3.312e-06	NaN
1202.3	0.00024244	NaN	-51.493	3.2798e-06	NaN
1202.5	0.00024049	NaN	-51.504	3.2479e-06	NaN
1202.8	0.00023856	NaN	-51.515	3.2162e-06	NaN
1203	0.00023664	NaN	-51.527	3.1849e-06	NaN
1203.3	0.00023473	NaN	-51.538	3.1537e-06	NaN
1203.6	0.00023284	NaN	-51.55	3.1229e-06	NaN
1203.8	0.00023097	NaN	-51.561	3.0923e-06	NaN
1204.1	0.0002291	NaN	-51.573	3.062e-06	NaN
1204.4	0.00022725	NaN	-51.584	3.032e-06	NaN
1204.6	0.00022541	NaN	-51.595	3.0022e-06	NaN
1204.9	0.00022359	NaN	-51.607	2.9727e-06	NaN
1205.1	0.00022178	NaN	-51.618	2.9434e-06	NaN
1205.4	0.00021998	NaN	-51.63	2.9144e-06	NaN
1205.7	0.0002182	NaN	-51.641	2.8857e-06	NaN
1205.9	0.00021643	NaN	-51.652	2.8572e-06	NaN
1206.2	0.00021467	NaN	-51.664	2.829e-06	NaN
1206.5	0.00021293	NaN	-51.675	2.801e-06	NaN
1206.7	0.0002112	NaN	-51.687	2.7733e-06	NaN
1207	0.00020948	NaN	-51.698	2.7459e-06	NaN
1207.3	0.00020778	NaN	-51.709	2.7186e-06	NaN
1207.5	0.00020609	NaN	-51.721	2.6917e-06	NaN
1207.8	0.00020441	NaN	-51.732	2.665e-06	NaN
1208	0.00020274	NaN	-51.744	2.6385e-06	NaN
1208.3	0.00020109	NaN	-51.755	2.6122e-06	NaN
1208.6	0.00019945	NaN	-51.767	2.5863e-06	NaN
1208.8	0.00019782	NaN	-51.778	2.5605e-06	NaN
1209.1	0.0001962	NaN	-51.789	2.535e-06	NaN
1209.4	0.0001946	NaN	-51.801	2.5097e-06	NaN
1209.6	0.00019301	NaN	-51.812	2.4847e-06	NaN
1209.9	0.00019143	NaN	-51.824	2.4599e-06	NaN
1210.1	0.00018986	NaN	-51.835	2.4353e-06	NaN
1210.4	0.00018831	NaN	-51.846	2.411e-06	NaN
1210.7	0.00018676	NaN	-51.858	2.3868e-06	NaN
1210.9	0.00018523	NaN	-51.869	2.363e-06	NaN
1211.2	0.00018371	NaN	-51.881	2.3393e-06	NaN
1211.5	0.00018221	NaN	-51.892	2.3159e-06	NaN
1211.7	0.00018071	NaN	-51.903	2.2927e-06	NaN
1212	0.00017923	NaN	-51.915	2.2697e-06	NaN
1212.2	0.00017776	NaN	-51.926	2.2469e-06	NaN
1212.5	0.0001763	NaN	-51.938	2.2244e-06	NaN
1212.8	0.00017485	NaN	-51.949	2.202e-06	NaN
1213	0.00017342	NaN	-51.96	2.1799e-06	NaN
1213.3	0.00017199	NaN	-51.972	2.158e-06	NaN
1213.6	0.00017058	NaN	-51.983	2.1364e-06	NaN
1213.8	0.00016918	NaN	-51.995	2.1149e-06	NaN
1214.1	0.00016779	NaN	-52.006	2.0936e-06	NaN
1214.3	0.00016641	NaN	-52.018	2.0726e-06	NaN
1214.6	0.00016504	NaN	-52.029	2.0517e-06	NaN
1214.9	0.00016368	NaN	-52.04	2.0311e-06	NaN
1215.1	0.00016233	NaN	-52.052	2.0107e-06	NaN
1215.4	0.000161	NaN	-52.063	1.9904e-06	NaN
1215.7	0.00015968	NaN	-52.075	1.9704e-06	NaN
1215.9	0.00015836	NaN	-52.086	1.9506e-06	NaN
1216.2	0.00015706	NaN	-52.097	1.931e-06	NaN
1216.4	0.00015577	NaN	-52.109	1.9115e-06	NaN
1216.7	0.00015449	NaN	-52.12	1.8923e-06	NaN
1217	0.00015322	NaN	-52.132	1.8733e-06	NaN
1217.2	0.00015196	NaN	-52.143	1.8544e-06	NaN
1217.5	0.00015071	NaN	-52.154	1.8358e-06	NaN
1217.8	0.00014947	NaN	-52.166	1.8173e-06	NaN
1218	0.00014824	NaN	-52.177	1.799e-06	NaN
1218.3	0.00014702	NaN	-52.189	1.7809e-06	NaN
1218.5	0.00014581	NaN	-52.2	1.763e-06	NaN
1218.8	0.00014461	NaN	-52.211	1.7453e-06	NaN
1219.1	0.00014342	NaN	-52.223	1.7277e-06	NaN
1219.3	0.00014225	NaN	-52.234	1.7104e-06	NaN
1219.6	0.00014108	NaN	-52.246	1.6932e-06	NaN
1219.9	0.00013992	NaN	-52.257	1.6762e-06	NaN
1220.1	0.00013877	NaN	-52.269	1.6594e-06	NaN
1220.4	0.00013763	NaN	-52.28	1.6427e-06	NaN
1220.6	0.0001365	NaN	-52.291	1.6262e-06	NaN
1220.9	0.00013539	NaN	-52.303	1.6099e-06	NaN
1221.2	0.00013428	NaN	-52.314	1.5938e-06	NaN
1221.4	0.00013318	NaN	-52.326	1.5778e-06	NaN
1221.7	0.00013209	NaN	-52.337	1.562e-06	NaN
1222	0.000131	NaN	-52.348	1.5464e-06	NaN
1222.2	0.00012993	NaN	-52.36	1.5309e-06	NaN
1222.5	0.00012887	NaN	-52.371	1.5156e-06	NaN
1222.7	0.00012782	NaN	-52.383	1.5005e-06	NaN
1223	0.00012677	NaN	-52.394	1.4855e-06	NaN
1223.3	0.00012574	NaN	-52.405	1.4707e-06	NaN
1223.5	0.00012471	NaN	-52.417	1.456e-06	NaN
1223.8	0.00012369	NaN	-52.428	1.4415e-06	NaN
1224.1	0.00012269	NaN	-52.44	1.4271e-06	NaN
1224.3	0.00012169	NaN	-52.451	1.4129e-06	NaN
1224.6	0.0001207	NaN	-52.463	1.3989e-06	NaN
1224.8	0.00011971	NaN	-52.474	1.3849e-06	NaN
1225.1	0.00011874	NaN	-52.485	1.3712e-06	NaN
1225.4	0.00011778	NaN	-52.497	1.3576e-06	NaN
1225.6	0.00011682	NaN	-52.508	1.3441e-06	NaN
1225.9	0.00011587	NaN	-52.52	1.3308e-06	NaN
1226.2	0.00011493	NaN	-52.531	1.3176e-06	NaN
1226.4	0.000114	NaN	-52.542	1.3046e-06	NaN
1226.7	0.00011308	NaN	-52.554	1.2917e-06	NaN
1226.9	0.00011216	NaN	-52.565	1.2789e-06	NaN
1227.2	0.00011126	NaN	-52.577	1.2663e-06	NaN
1227.5	0.00011036	NaN	-52.588	1.2538e-06	NaN
1227.7	0.00010947	NaN	-52.599	1.2414e-06	NaN
1228	0.00010859	NaN	-52.611	1.2292e-06	NaN
1228.3	0.00010771	NaN	-52.622	1.2171e-06	NaN
1228.5	0.00010685	NaN	-52.634	1.2051e-06	NaN
1228.8	0.00010599	NaN	-52.645	1.1933e-06	NaN
1229	0.00010514	NaN	-52.656	1.1816e-06	NaN
1229.3	0.00010429	NaN	-52.668	1.17e-06	NaN
