-364.78	0.0014967	NaN	16.59	0.054645	NaN
-364.51	0.0014784	NaN	16.579	0.054907	NaN
-364.25	0.0014608	NaN	16.567	0.05517	NaN
-363.99	0.0014439	NaN	16.556	0.055433	NaN
-363.72	0.0014275	NaN	16.544	0.055695	NaN
-363.46	0.0014119	NaN	16.533	0.055958	NaN
-363.2	0.0013969	NaN	16.521	0.056221	NaN
-362.94	0.0013825	NaN	16.51	0.056484	NaN
-362.67	0.0013688	NaN	16.499	0.056747	NaN
-362.41	0.0013558	NaN	16.487	0.05701	NaN
-362.15	0.0013434	NaN	16.476	0.057273	NaN
-361.89	0.0013317	NaN	16.464	0.057536	NaN
-361.62	0.0013207	NaN	16.453	0.057799	NaN
-361.36	0.0013103	NaN	16.442	0.058062	NaN
-361.1	0.0013006	NaN	16.43	0.058325	NaN
-360.84	0.0012916	NaN	16.419	0.058588	NaN
-360.57	0.0012833	NaN	16.407	0.05885	NaN
-360.31	0.0012757	NaN	16.396	0.059113	NaN
-360.05	0.0012687	NaN	16.385	0.059376	NaN
-359.79	0.0012624	NaN	16.373	0.059638	NaN
-359.52	0.0012569	NaN	16.362	0.059901	NaN
-359.26	0.001252	NaN	16.35	0.060163	NaN
-359	0.0012478	NaN	16.339	0.060425	NaN
-358.73	0.0012443	NaN	16.327	0.060687	NaN
-358.47	0.0012415	NaN	16.316	0.060948	NaN
-358.21	0.0012394	NaN	16.305	0.06121	NaN
-357.95	0.001238	NaN	16.293	0.061471	NaN
-357.68	0.0012374	NaN	16.282	0.061732	NaN
-357.42	0.0012374	NaN	16.27	0.061993	NaN
-357.16	0.0012382	NaN	16.259	0.062254	NaN
-356.9	0.0012396	NaN	16.248	0.062514	NaN
-356.63	0.0012418	NaN	16.236	0.062774	NaN
-356.37	0.0012447	NaN	16.225	0.063034	NaN
-356.11	0.0012484	NaN	16.213	0.063293	NaN
-355.85	0.0012527	NaN	16.202	0.063552	NaN
-355.58	0.0012578	NaN	16.191	0.063811	NaN
-355.32	0.0012637	NaN	16.179	0.064069	NaN
-355.06	0.0012702	NaN	16.168	0.064327	NaN
-354.8	0.0012775	NaN	16.156	0.064584	NaN
-354.53	0.0012856	NaN	16.145	0.064842	NaN
-354.27	0.0012944	NaN	16.134	0.065099	NaN
-354.01	0.0013039	NaN	16.122	0.065355	NaN
-353.75	0.0013142	NaN	16.111	0.065612	NaN
-353.48	0.0013252	NaN	16.099	0.065868	NaN
-353.22	0.001337	NaN	16.088	0.066123	NaN
-352.96	0.0013496	NaN	16.076	0.066379	NaN
-352.69	0.0013629	NaN	16.065	0.066634	NaN
-352.43	0.001377	NaN	16.054	0.066888	NaN
-352.17	0.0013918	NaN	16.042	0.067143	NaN
-351.91	0.0014074	NaN	16.031	0.067397	NaN
-351.64	0.0014238	NaN	16.019	0.067651	NaN
-351.38	0.0014409	NaN	16.008	0.067904	NaN
-351.12	0.0014588	NaN	15.997	0.068158	NaN
-350.86	0.0014775	NaN	15.985	0.068411	NaN
-350.59	0.001497	NaN	15.974	0.068663	NaN
-350.33	0.0015173	NaN	15.962	0.068916	NaN
-350.07	0.0015383	NaN	15.951	0.069168	NaN
-349.81	0.0015601	NaN	15.94	0.06942	NaN
-349.54	0.0015828	NaN	15.928	0.069672	NaN
-349.28	0.0016062	NaN	15.917	0.069924	NaN
-349.02	0.0016304	NaN	15.905	0.070175	NaN
-348.76	0.0016554	NaN	15.894	0.070426	NaN
-348.49	0.0016812	NaN	15.883	0.070677	NaN
-348.23	0.0017079	NaN	15.871	0.070928	NaN
-347.97	0.0017353	NaN	15.86	0.071178	NaN
-347.7	0.0017635	NaN	15.848	0.071428	NaN
-347.44	0.0017926	NaN	15.837	0.071678	NaN
-347.18	0.0018224	NaN	15.825	0.071928	NaN
-346.92	0.0018531	NaN	15.814	0.072178	NaN
-346.65	0.0018846	NaN	15.803	0.072428	NaN
-346.39	0.001917	NaN	15.791	0.072677	NaN
-346.13	0.0019501	NaN	15.78	0.072926	NaN
-345.87	0.0019841	NaN	15.768	0.073175	NaN
-345.6	0.0020189	NaN	15.757	0.073424	NaN
-345.34	0.0020545	NaN	15.746	0.073673	NaN
-345.08	0.002091	NaN	15.734	0.073921	NaN
-344.82	0.0021283	NaN	15.723	0.07417	NaN
-344.55	0.0021664	NaN	15.711	0.074418	NaN
-344.29	0.0022054	NaN	15.7	0.074666	NaN
-344.03	0.0022452	NaN	15.689	0.074914	NaN
-343.77	0.0022858	NaN	15.677	0.075162	NaN
-343.5	0.0023273	NaN	15.666	0.07541	NaN
-343.24	0.0023696	NaN	15.654	0.075657	NaN
-342.98	0.0024128	NaN	15.643	0.075905	NaN
-342.72	0.0024568	NaN	15.631	0.076152	NaN
-342.45	0.0025016	NaN	15.62	0.0764	NaN
-342.19	0.0025473	NaN	15.609	0.076647	NaN
-341.93	0.0025938	NaN	15.597	0.076894	NaN
-341.66	0.0026412	NaN	15.586	0.077141	NaN
-341.4	0.0026894	NaN	15.574	0.077388	NaN
-341.14	0.0027385	NaN	15.563	0.077635	NaN
-340.88	0.0027885	NaN	15.552	0.077882	NaN
-340.61	0.0028392	NaN	15.54	0.078129	NaN
-340.35	0.0028909	NaN	15.529	0.078376	NaN
-340.09	0.0029434	NaN	15.517	0.078623	NaN
-339.83	0.0029967	NaN	15.506	0.078869	NaN
-339.56	0.0030509	NaN	15.495	0.079116	NaN
-339.3	0.003106	NaN	15.483	0.079363	NaN
-339.04	0.0031619	NaN	15.472	0.079609	NaN
-338.78	0.0032187	NaN	15.46	0.079856	NaN
-338.51	0.0032763	NaN	15.449	0.080103	NaN
-338.25	0.0033348	NaN	15.438	0.080349	NaN
-337.99	0.0033942	NaN	15.426	0.080596	NaN
-337.73	0.0034545	NaN	15.415	0.080843	NaN
-337.46	0.0035156	NaN	15.403	0.081089	NaN
-337.2	0.0035775	NaN	15.392	0.081336	NaN
-336.94	0.0036404	NaN	15.38	0.081582	NaN
-336.68	0.0037041	NaN	15.369	0.081829	NaN
-336.41	0.0037687	NaN	15.358	0.082076	NaN
-336.15	0.0038342	NaN	15.346	0.082323	NaN
-335.89	0.0039005	NaN	15.335	0.082569	NaN
-335.62	0.0039677	NaN	15.323	0.082816	NaN
-335.36	0.0040358	NaN	15.312	0.083063	NaN
-335.1	0.0041048	NaN	15.301	0.08331	NaN
-334.84	0.0041747	NaN	15.289	0.083557	NaN
-334.57	0.0042454	NaN	15.278	0.083804	NaN
-334.31	0.004317	NaN	15.266	0.084051	NaN
-334.05	0.0043896	NaN	15.255	0.084299	NaN
-333.79	0.0044629	NaN	15.244	0.084546	NaN
-333.52	0.0045372	NaN	15.232	0.084793	NaN
-333.26	0.0046124	NaN	15.221	0.085041	NaN
-333	0.0046885	NaN	15.209	0.085289	NaN
-332.74	0.0047654	NaN	15.198	0.085536	NaN
-332.47	0.0048432	NaN	15.187	0.085784	NaN
-332.21	0.004922	NaN	15.175	0.086032	NaN
-331.95	0.0050016	NaN	15.164	0.08628	NaN
-331.69	0.0050821	NaN	15.152	0.086529	NaN
-331.42	0.0051636	NaN	15.141	0.086777	NaN
-331.16	0.0052459	NaN	15.129	0.087025	NaN
-330.9	0.0053291	NaN	15.118	0.087274	NaN
-330.63	0.0054132	NaN	15.107	0.087523	NaN
-330.37	0.0054982	NaN	15.095	0.087772	NaN
-330.11	0.0055842	NaN	15.084	0.088021	NaN
-329.85	0.005671	NaN	15.072	0.08827	NaN
-329.58	0.0057587	NaN	15.061	0.08852	NaN
-329.32	0.0058474	NaN	15.05	0.088769	NaN
-329.06	0.0059369	NaN	15.038	0.089019	NaN
-328.8	0.0060274	NaN	15.027	0.089269	NaN
-328.53	0.0061188	NaN	15.015	0.089519	NaN
-328.27	0.0062111	NaN	15.004	0.08977	NaN
-328.01	0.0063043	NaN	14.993	0.09002	NaN
-327.75	0.0063984	NaN	14.981	0.090271	NaN
-327.48	0.0064934	NaN	14.97	0.090522	NaN
-327.22	0.0065894	NaN	14.958	0.090773	NaN
-326.96	0.0066863	NaN	14.947	0.091025	NaN
-326.7	0.0067841	NaN	14.935	0.091277	NaN
-326.43	0.0068828	NaN	14.924	0.091529	NaN
-326.17	0.0069824	NaN	14.913	0.091781	NaN
-325.91	0.007083	NaN	14.901	0.092033	NaN
-325.65	0.0071845	NaN	14.89	0.092286	NaN
-325.38	0.0072869	NaN	14.878	0.092539	NaN
-325.12	0.0073902	NaN	14.867	0.092792	NaN
-324.86	0.0074945	NaN	14.856	0.093046	NaN
-324.59	0.0075997	NaN	14.844	0.093299	NaN
-324.33	0.0077058	NaN	14.833	0.093554	NaN
-324.07	0.0078129	NaN	14.821	0.093808	NaN
-323.81	0.0079209	NaN	14.81	0.094063	NaN
-323.54	0.0080298	NaN	14.799	0.094317	NaN
-323.28	0.0081397	NaN	14.787	0.094573	NaN
-323.02	0.0082505	NaN	14.776	0.094828	NaN
-322.76	0.0083623	NaN	14.764	0.095084	NaN
-322.49	0.008475	NaN	14.753	0.09534	NaN
-322.23	0.0085886	NaN	14.742	0.095597	NaN
-321.97	0.0087032	NaN	14.73	0.095854	NaN
-321.71	0.0088187	NaN	14.719	0.096111	NaN
-321.44	0.0089352	NaN	14.707	0.096368	NaN
-321.18	0.0090526	NaN	14.696	0.096626	NaN
-320.92	0.0091709	NaN	14.684	0.096885	NaN
-320.66	0.0092902	NaN	14.673	0.097143	NaN
-320.39	0.0094105	NaN	14.662	0.097402	NaN
-320.13	0.0095317	NaN	14.65	0.097662	NaN
-319.87	0.0096539	NaN	14.639	0.097922	NaN
-319.6	0.009777	NaN	14.627	0.098183	NaN
-319.34	0.0099011	NaN	14.616	0.098444	NaN
-319.08	0.010026	NaN	14.605	0.098706	NaN
-318.82	0.010152	NaN	14.593	0.098968	NaN
-318.55	0.010279	NaN	14.582	0.099231	NaN
-318.29	0.010407	NaN	14.57	0.099495	NaN
-318.03	0.010536	NaN	14.559	0.099759	NaN
-317.77	0.010666	NaN	14.548	0.10002	1.0797
-317.5	0.010797	NaN	14.536	0.10029	1.0758
-317.24	0.010928	NaN	14.525	0.10056	1.0718
-316.98	0.011061	NaN	14.513	0.10082	1.0679
-316.72	0.011195	NaN	14.502	0.10109	1.0639
-316.45	0.011329	NaN	14.491	0.10136	1.0599
-316.19	0.011465	NaN	14.479	0.10163	1.056
-315.93	0.011602	NaN	14.468	0.1019	1.052
-315.67	0.011739	NaN	14.456	0.10217	1.0479
-315.4	0.011878	NaN	14.445	0.10245	1.0439
-315.14	0.012018	NaN	14.433	0.10272	1.0399
-314.88	0.012158	NaN	14.422	0.10299	1.0358
-314.62	0.0123	NaN	14.411	0.10327	1.0317
-314.35	0.012442	NaN	14.399	0.10355	1.0277
-314.09	0.012586	NaN	14.388	0.10382	1.0236
-313.83	0.01273	NaN	14.376	0.1041	1.0195
-313.56	0.012875	NaN	14.365	0.10438	1.0154
-313.3	0.013022	NaN	14.354	0.10466	1.0112
-313.04	0.013169	NaN	14.342	0.10495	1.0071
-312.78	0.013318	NaN	14.331	0.10523	1.003
-312.51	0.013467	NaN	14.319	0.10551	0.99882
-312.25	0.013617	NaN	14.308	0.1058	0.99465
-311.99	0.013769	NaN	14.297	0.10609	0.99048
-311.73	0.013921	NaN	14.285	0.10637	0.98629
-311.46	0.014075	NaN	14.274	0.10666	0.9821
-311.2	0.014229	NaN	14.262	0.10696	0.9779
-310.94	0.014384	NaN	14.251	0.10725	0.97369
-310.68	0.014541	NaN	14.239	0.10754	0.96947
-310.41	0.014698	NaN	14.228	0.10784	0.96524
-310.15	0.014856	NaN	14.217	0.10813	0.961
-309.89	0.015016	NaN	14.205	0.10843	0.95675
-309.63	0.015176	NaN	14.194	0.10873	0.9525
-309.36	0.015337	NaN	14.182	0.10903	0.94823
-309.1	0.015499	NaN	14.171	0.10934	0.94396
-308.84	0.015663	NaN	14.16	0.10964	0.93968
-308.58	0.015827	NaN	14.148	0.10995	0.93539
-308.31	0.015992	NaN	14.137	0.11025	0.9311
-308.05	0.016158	NaN	14.125	0.11056	0.9268
-307.79	0.016325	NaN	14.114	0.11088	0.92249
-307.52	0.016494	NaN	14.103	0.11119	0.91817
-307.26	0.016663	NaN	14.091	0.1115	0.91385
-307	0.016833	NaN	14.08	0.11182	0.90952
-306.74	0.017004	NaN	14.068	0.11214	0.90518
-306.47	0.017176	NaN	14.057	0.11246	0.90084
-306.21	0.017349	NaN	14.046	0.11278	0.89649
-305.95	0.017524	NaN	14.034	0.1131	0.89214
-305.69	0.017699	NaN	14.023	0.11343	0.88778
-305.42	0.017875	NaN	14.011	0.11376	0.88342
-305.16	0.018052	NaN	14	0.11409	0.87905
-304.9	0.01823	NaN	13.988	0.11442	0.87467
-304.64	0.018409	NaN	13.977	0.11475	0.87029
-304.37	0.018589	NaN	13.966	0.11509	0.86591
-304.11	0.01877	NaN	13.954	0.11542	0.86152
-303.85	0.018952	NaN	13.943	0.11576	0.85712
-303.59	0.019135	NaN	13.931	0.1161	0.85273
-303.32	0.019319	NaN	13.92	0.11645	0.84832
-303.06	0.019504	NaN	13.909	0.11679	0.84392
-302.8	0.01969	NaN	13.897	0.11714	0.83951
-302.53	0.019877	NaN	13.886	0.11749	0.83509
-302.27	0.020065	NaN	13.874	0.11785	0.83068
-302.01	0.020254	NaN	13.863	0.1182	0.82626
-301.75	0.020444	NaN	13.852	0.11856	0.82184
-301.48	0.020635	NaN	13.84	0.11892	0.81741
-301.22	0.020826	NaN	13.829	0.11928	0.81298
-300.96	0.021019	NaN	13.817	0.11964	0.80855
-300.7	0.021213	NaN	13.806	0.12001	0.80412
-300.43	0.021408	NaN	13.795	0.12038	0.79969
-300.17	0.021604	NaN	13.783	0.12075	0.79525
-299.91	0.0218	NaN	13.772	0.12113	0.79081
-299.65	0.021998	NaN	13.76	0.1215	0.78637
-299.38	0.022197	NaN	13.749	0.12188	0.78193
-299.12	0.022397	NaN	13.737	0.12226	0.77749
-298.86	0.022597	NaN	13.726	0.12265	0.77305
-298.6	0.022799	NaN	13.715	0.12303	0.7686
-298.33	0.023002	NaN	13.703	0.12342	0.76416
-298.07	0.023206	NaN	13.692	0.12381	0.75971
-297.81	0.02341	NaN	13.68	0.12421	0.75527
-297.55	0.023616	NaN	13.669	0.12461	0.75082
-297.28	0.023822	NaN	13.658	0.12501	0.74638
-297.02	0.02403	NaN	13.646	0.12541	0.74193
-296.76	0.024239	NaN	13.635	0.12582	0.73749
-296.49	0.024448	NaN	13.623	0.12622	0.73305
-296.23	0.024659	NaN	13.612	0.12664	0.7286
-295.97	0.02487	NaN	13.601	0.12705	0.72416
-295.71	0.025083	NaN	13.589	0.12747	0.71972
-295.44	0.025296	NaN	13.578	0.12789	0.71528
-295.18	0.025511	NaN	13.566	0.12831	0.71084
-294.92	0.025726	NaN	13.555	0.12874	0.70641
-294.66	0.025943	NaN	13.543	0.12917	0.70197
-294.39	0.02616	NaN	13.532	0.1296	0.69754
-294.13	0.026378	NaN	13.521	0.13003	0.69311
-293.87	0.026598	NaN	13.509	0.13047	0.68869
-293.61	0.026818	NaN	13.498	0.13091	0.68426
-293.34	0.027039	NaN	13.486	0.13136	0.67984
-293.08	0.027262	NaN	13.475	0.1318	0.67542
-292.82	0.027485	NaN	13.464	0.13225	0.67101
-292.56	0.027709	NaN	13.452	0.13271	0.6666
-292.29	0.027935	NaN	13.441	0.13316	0.66219
-292.03	0.028161	NaN	13.429	0.13363	0.65778
-291.77	0.028388	NaN	13.418	0.13409	0.65338
-291.5	0.028616	NaN	13.407	0.13456	0.64899
-291.24	0.028845	NaN	13.395	0.13503	0.64459
-290.98	0.029075	NaN	13.384	0.1355	0.64021
-290.72	0.029307	NaN	13.372	0.13598	0.63582
-290.45	0.029539	NaN	13.361	0.13646	0.63145
-290.19	0.029772	NaN	13.35	0.13694	0.62707
-289.93	0.030006	NaN	13.338	0.13743	0.6227
-289.67	0.030241	NaN	13.327	0.13792	0.61834
-289.4	0.030477	NaN	13.315	0.13841	0.61399
-289.14	0.030714	NaN	13.304	0.13891	0.60963
-288.88	0.030952	NaN	13.292	0.13941	0.60529
-288.62	0.031191	NaN	13.281	0.13992	0.60095
-288.35	0.031431	NaN	13.27	0.14043	0.59662
-288.09	0.031672	NaN	13.258	0.14094	0.59229
-287.83	0.031913	NaN	13.247	0.14145	0.58797
-287.57	0.032156	NaN	13.235	0.14197	0.58366
-287.3	0.0324	NaN	13.224	0.1425	0.57935
-287.04	0.032645	NaN	13.213	0.14302	0.57505
-286.78	0.032891	NaN	13.201	0.14355	0.57076
-286.52	0.033137	NaN	13.19	0.14409	0.56647
-286.25	0.033385	NaN	13.178	0.14463	0.5622
-285.99	0.033634	NaN	13.167	0.14517	0.55792
-285.73	0.033884	NaN	13.156	0.14571	0.55366
-285.46	0.034134	NaN	13.144	0.14626	0.5494
-285.2	0.034386	NaN	13.133	0.14682	0.54515
-284.94	0.034638	NaN	13.121	0.14737	0.54091
-284.68	0.034892	NaN	13.11	0.14793	0.53668
-284.41	0.035147	NaN	13.099	0.14849	0.53245
-284.15	0.035402	NaN	13.087	0.14906	0.52823
-283.89	0.035659	NaN	13.076	0.14963	0.52402
-283.63	0.035916	NaN	13.064	0.15021	0.51981
-283.36	0.036175	NaN	13.053	0.15078	0.51561
-283.1	0.036434	NaN	13.041	0.15136	0.51142
-282.84	0.036694	NaN	13.03	0.15195	0.50724
-282.58	0.036956	NaN	13.019	0.15254	0.50307
-282.31	0.037218	NaN	13.007	0.15313	0.4989
-282.05	0.037481	NaN	12.996	0.15372	0.49474
-281.79	0.037746	NaN	12.984	0.15432	0.49059
-281.53	0.038011	NaN	12.973	0.15492	0.48645
-281.26	0.038277	NaN	12.962	0.15553	0.48231
-281	0.038545	NaN	12.95	0.15614	0.47818
-280.74	0.038813	NaN	12.939	0.15675	0.47406
-280.48	0.039082	NaN	12.927	0.15737	0.46995
-280.21	0.039352	NaN	12.916	0.15799	0.46585
-279.95	0.039623	NaN	12.905	0.15861	0.46175
-279.69	0.039895	NaN	12.893	0.15924	0.45767
-279.42	0.040168	NaN	12.882	0.15987	0.45359
-279.16	0.040442	NaN	12.87	0.1605	0.44952
-278.9	0.040717	NaN	12.859	0.16114	0.44546
-278.64	0.040993	NaN	12.847	0.16178	0.4414
-278.37	0.04127	NaN	12.836	0.16242	0.43736
-278.11	0.041548	NaN	12.825	0.16307	0.43332
-277.85	0.041827	NaN	12.813	0.16371	0.42929
-277.59	0.042107	NaN	12.802	0.16437	0.42528
-277.32	0.042388	NaN	12.79	0.16502	0.42127
-277.06	0.04267	NaN	12.779	0.16568	0.41726
-276.8	0.042952	NaN	12.768	0.16635	0.41327
-276.54	0.043236	NaN	12.756	0.16701	0.40929
-276.27	0.043521	NaN	12.745	0.16768	0.40531
-276.01	0.043807	NaN	12.733	0.16836	0.40134
-275.75	0.044094	NaN	12.722	0.16903	0.39739
-275.49	0.044381	NaN	12.711	0.16971	0.39344
-275.22	0.04467	NaN	12.699	0.1704	0.3895
-274.96	0.04496	NaN	12.688	0.17108	0.38557
-274.7	0.045251	NaN	12.676	0.17177	0.38165
-274.43	0.045543	NaN	12.665	0.17247	0.37773
-274.17	0.045836	NaN	12.654	0.17316	0.37383
-273.91	0.04613	NaN	12.642	0.17386	0.36994
-273.65	0.046424	NaN	12.631	0.17456	0.36605
-273.38	0.04672	NaN	12.619	0.17527	0.36218
-273.12	0.047017	NaN	12.608	0.17598	0.35831
-272.86	0.047315	NaN	12.596	0.17669	0.35446
-272.6	0.047614	NaN	12.585	0.17741	0.35061
-272.33	0.047914	NaN	12.574	0.17812	0.34677
-272.07	0.048215	NaN	12.562	0.17885	0.34295
-271.81	0.048518	NaN	12.551	0.17957	0.33913
-271.55	0.048821	NaN	12.539	0.1803	0.33532
-271.28	0.049125	NaN	12.528	0.18103	0.33152
-271.02	0.04943	NaN	12.517	0.18176	0.32773
-270.76	0.049737	NaN	12.505	0.1825	0.32395
-270.5	0.050044	NaN	12.494	0.18324	0.32018
-270.23	0.050352	NaN	12.482	0.18398	0.31643
-269.97	0.050662	NaN	12.471	0.18473	0.31268
-269.71	0.050973	NaN	12.46	0.18548	0.30894
-269.45	0.051284	NaN	12.448	0.18623	0.30521
-269.18	0.051597	NaN	12.437	0.18699	0.30149
-268.92	0.051911	NaN	12.425	0.18775	0.29778
-268.66	0.052226	NaN	12.414	0.18851	0.29408
-268.39	0.052541	NaN	12.403	0.18927	0.29039
-268.13	0.052858	NaN	12.391	0.19004	0.28672
-267.87	0.053177	NaN	12.38	0.19081	0.28305
-267.61	0.053496	NaN	12.368	0.19159	0.27939
-267.34	0.053816	NaN	12.357	0.19236	0.27574
-267.08	0.054137	NaN	12.345	0.19314	0.27211
-266.82	0.05446	NaN	12.334	0.19393	0.26848
-266.56	0.054783	NaN	12.323	0.19471	0.26487
-266.29	0.055108	NaN	12.311	0.1955	0.26126
-266.03	0.055434	NaN	12.3	0.19629	0.25767
-265.77	0.055761	NaN	12.288	0.19709	0.25409
-265.51	0.056089	NaN	12.277	0.19789	0.25051
-265.24	0.056418	NaN	12.266	0.19869	0.24695
-264.98	0.056748	NaN	12.254	0.19949	0.2434
-264.72	0.057079	NaN	12.243	0.2003	0.23986
-264.46	0.057412	NaN	12.231	0.20111	0.23633
-264.19	0.057745	NaN	12.22	0.20192	0.23282
-263.93	0.05808	NaN	12.209	0.20273	0.22931
-263.67	0.058416	NaN	12.197	0.20355	0.22581
-263.4	0.058753	NaN	12.186	0.20437	0.22233
-263.14	0.059091	NaN	12.174	0.20519	0.21886
-262.88	0.05943	NaN	12.163	0.20602	0.21539
-262.62	0.059771	NaN	12.151	0.20685	0.21194
-262.35	0.060112	NaN	12.14	0.20768	0.2085
-262.09	0.060455	NaN	12.129	0.20852	0.20508
-261.83	0.060799	NaN	12.117	0.20936	0.20166
-261.57	0.061143	NaN	12.106	0.2102	0.19825
-261.3	0.06149	NaN	12.094	0.21104	0.19486
-261.04	0.061837	NaN	12.083	0.21189	0.19148
-260.78	0.062185	NaN	12.072	0.21273	0.18811
-260.52	0.062535	NaN	12.06	0.21359	0.18475
-260.25	0.062886	NaN	12.049	0.21444	0.1814
-259.99	0.063238	NaN	12.037	0.2153	0.17807
-259.73	0.063591	NaN	12.026	0.21616	0.17474
-259.47	0.063945	NaN	12.015	0.21702	0.17143
-259.2	0.0643	NaN	12.003	0.21788	0.16813
-258.94	0.064657	NaN	11.992	0.21875	0.16485
-258.68	0.065015	NaN	11.98	0.21962	0.16157
-258.42	0.065374	NaN	11.969	0.2205	0.15831
-258.15	0.065734	NaN	11.958	0.22137	0.15506
-257.89	0.066095	NaN	11.946	0.22225	0.15182
-257.63	0.066458	NaN	11.935	0.22313	0.14859
-257.36	0.066822	NaN	11.923	0.22402	0.14537
-257.1	0.067187	NaN	11.912	0.2249	0.14217
-256.84	0.067553	NaN	11.9	0.22579	0.13898
-256.58	0.06792	NaN	11.889	0.22668	0.1358
-256.31	0.068289	NaN	11.878	0.22758	0.13264
-256.05	0.068659	NaN	11.866	0.22848	0.12948
-255.79	0.06903	NaN	11.855	0.22938	0.12634
-255.53	0.069402	NaN	11.843	0.23028	0.12322
-255.26	0.069775	NaN	11.832	0.23118	0.1201
-255	0.07015	NaN	11.821	0.23209	0.117
-254.74	0.070526	NaN	11.809	0.233	0.11391
-254.48	0.070903	NaN	11.798	0.23391	0.11083
-254.21	0.071281	NaN	11.786	0.23483	0.10777
-253.95	0.071661	NaN	11.775	0.23575	0.10471
-253.69	0.072042	NaN	11.764	0.23667	0.10168
-253.43	0.072424	NaN	11.752	0.23759	0.09865
-253.16	0.072807	NaN	11.741	0.23851	0.095637
-252.9	0.073191	NaN	11.729	0.23944	0.092637
-252.64	0.073577	NaN	11.718	0.24037	0.08965
-252.37	0.073964	NaN	11.707	0.2413	0.086675
-252.11	0.074353	NaN	11.695	0.24224	0.083714
-251.85	0.074742	NaN	11.684	0.24318	0.080766
-251.59	0.075133	NaN	11.672	0.24412	0.07783
-251.32	0.075525	NaN	11.661	0.24506	0.074907
-251.06	0.075918	NaN	11.649	0.24601	0.071998
-250.8	0.076313	NaN	11.638	0.24695	0.069101
-250.54	0.076709	NaN	11.627	0.24791	0.066217
-250.27	0.077106	NaN	11.615	0.24886	0.063346
-250.01	0.077504	NaN	11.604	0.24981	0.060488
-249.75	0.077904	NaN	11.592	0.25077	0.057643
-249.49	0.078305	NaN	11.581	0.25173	0.054811
-249.22	0.078707	NaN	11.57	0.2527	0.051992
-248.96	0.079111	NaN	11.558	0.25366	0.049185
-248.7	0.079515	NaN	11.547	0.25463	0.046392
-248.44	0.079922	NaN	11.535	0.2556	0.043612
-248.17	0.080329	NaN	11.524	0.25658	0.040844
-247.91	0.080738	NaN	11.513	0.25755	0.03809
-247.65	0.081148	NaN	11.501	0.25853	0.035348
-247.39	0.081559	NaN	11.49	0.25951	0.032619
-247.12	0.081972	NaN	11.478	0.2605	0.029904
-246.86	0.082386	NaN	11.467	0.26148	0.027201
-246.6	0.082801	NaN	11.455	0.26247	0.024511
-246.33	0.083217	NaN	11.444	0.26347	0.021834
-246.07	0.083635	NaN	11.433	0.26446	0.01917
-245.81	0.084054	NaN	11.421	0.26546	0.016519
-245.55	0.084475	NaN	11.41	0.26646	0.013881
-245.28	0.084897	NaN	11.398	0.26746	0.011256
-245.02	0.08532	NaN	11.387	0.26846	0.0086439
-244.76	0.085744	NaN	11.376	0.26947	0.0060448
-244.5	0.08617	NaN	11.364	0.27048	0.0034586
-244.23	0.086597	NaN	11.353	0.2715	0.00088541
-243.97	0.087026	NaN	11.341	0.27251	-0.0016748
-243.71	0.087456	NaN	11.33	0.27353	-0.0042221
-243.45	0.087887	NaN	11.319	0.27455	-0.0067564
-243.18	0.088319	NaN	11.307	0.27557	-0.0092777
-242.92	0.088753	NaN	11.296	0.2766	-0.011786
-242.66	0.089189	NaN	11.284	0.27763	-0.014281
-242.4	0.089625	NaN	11.273	0.27866	-0.016764
-242.13	0.090063	NaN	11.262	0.27969	-0.019233
-241.87	0.090503	NaN	11.25	0.28073	-0.02169
-241.61	0.090943	NaN	11.239	0.28177	-0.024133
-241.35	0.091385	NaN	11.227	0.28281	-0.026563
-241.08	0.091829	NaN	11.216	0.28386	-0.028981
-240.82	0.092273	NaN	11.204	0.2849	-0.031385
-240.56	0.09272	NaN	11.193	0.28595	-0.033777
-240.29	0.093167	NaN	11.182	0.28701	-0.036155
-240.03	0.093616	NaN	11.17	0.28806	-0.03852
-239.77	0.094066	NaN	11.159	0.28912	-0.040873
-239.51	0.094518	NaN	11.147	0.29018	-0.043212
-239.24	0.094971	NaN	11.136	0.29124	-0.045539
-238.98	0.095426	NaN	11.125	0.29231	-0.047852
-238.72	0.095882	NaN	11.113	0.29338	-0.050153
-238.46	0.096339	NaN	11.102	0.29445	-0.05244
-238.19	0.096798	NaN	11.09	0.29552	-0.054714
-237.93	0.097258	NaN	11.079	0.2966	-0.056976
-237.67	0.097719	NaN	11.068	0.29768	-0.059224
-237.41	0.098182	NaN	11.056	0.29876	-0.061459
-237.14	0.098646	NaN	11.045	0.29985	-0.063682
-236.88	0.099112	NaN	11.033	0.30093	-0.065891
-236.62	0.099579	NaN	11.022	0.30203	-0.068087
-236.36	0.10005	-0.32196	11.011	0.30312	-0.07027
-236.09	0.10052	-0.32193	10.999	0.30421	-0.07244
-235.83	0.10099	-0.3219	10.988	0.30531	-0.074598
-235.57	0.10146	-0.32186	10.976	0.30641	-0.076742
-235.3	0.10194	-0.32182	10.965	0.30752	-0.078873
-235.04	0.10241	-0.32178	10.953	0.30862	-0.080991
-234.78	0.10289	-0.32173	10.942	0.30973	-0.083096
-234.52	0.10337	-0.32168	10.931	0.31085	-0.085188
-234.25	0.10385	-0.32163	10.919	0.31196	-0.087267
