-55.937	0.86648	-0.10372	3.1719	0.71494	-0.21145
-55.675	0.86712	-0.10291	3.1605	0.71629	-0.21259
-55.412	0.86776	-0.1021	3.1491	0.71766	-0.21372
-55.15	0.8684	-0.10129	3.1377	0.71903	-0.21485
-54.887	0.86905	-0.10048	3.1263	0.72042	-0.21598
-54.624	0.86969	-0.099674	3.1149	0.72181	-0.21711
-54.362	0.87033	-0.098866	3.1035	0.72322	-0.21824
-54.099	0.87098	-0.098059	3.0921	0.72464	-0.21937
-53.836	0.87162	-0.097252	3.0807	0.72607	-0.2205
-53.574	0.87227	-0.096446	3.0693	0.72751	-0.22162
-53.311	0.87292	-0.09564	3.0578	0.72896	-0.22275
-53.049	0.87357	-0.094835	3.0464	0.73042	-0.22387
-52.786	0.87422	-0.094031	3.035	0.73189	-0.22499
-52.523	0.87487	-0.093227	3.0236	0.73338	-0.22611
-52.261	0.87552	-0.092423	3.0122	0.73487	-0.22722
-51.998	0.87617	-0.09162	3.0008	0.73638	-0.22833
-51.736	0.87683	-0.090818	2.9894	0.7379	-0.22944
-51.473	0.87748	-0.090017	2.978	0.73943	-0.23055
-51.21	0.87814	-0.089216	2.9666	0.74097	-0.23165
-50.948	0.8788	-0.088416	2.9552	0.74252	-0.23275
-50.685	0.87947	-0.087616	2.9437	0.74408	-0.23385
-50.422	0.88013	-0.086817	2.9323	0.74566	-0.23495
-50.16	0.8808	-0.086019	2.9209	0.74724	-0.23604
-49.897	0.88147	-0.085222	2.9095	0.74884	-0.23712
-49.635	0.88214	-0.084425	2.8981	0.75044	-0.23821
-49.372	0.88282	-0.083629	2.8867	0.75206	-0.23929
-49.109	0.88349	-0.082834	2.8753	0.75369	-0.24036
-48.847	0.88418	-0.082039	2.8639	0.75533	-0.24143
-48.584	0.88486	-0.081246	2.8525	0.75697	-0.2425
-48.322	0.88555	-0.080453	2.8411	0.75863	-0.24356
-48.059	0.88624	-0.079661	2.8296	0.7603	-0.24462
-47.796	0.88693	-0.078869	2.8182	0.76197	-0.24568
-47.534	0.88763	-0.078079	2.8068	0.76366	-0.24673
-47.271	0.88833	-0.077289	2.7954	0.76535	-0.24778
-47.008	0.88903	-0.076501	2.784	0.76705	-0.24882
-46.746	0.88974	-0.075713	2.7726	0.76876	-0.24986
-46.483	0.89045	-0.074926	2.7612	0.77048	-0.25089
-46.221	0.89116	-0.07414	2.7498	0.77221	-0.25192
-45.958	0.89188	-0.073354	2.7384	0.77394	-0.25295
-45.695	0.89261	-0.07257	2.727	0.77568	-0.25397
-45.433	0.89334	-0.071787	2.7155	0.77743	-0.25499
-45.17	0.89407	-0.071004	2.7041	0.77918	-0.256
-44.908	0.8948	-0.070223	2.6927	0.78094	-0.257
-44.645	0.89555	-0.069443	2.6813	0.78271	-0.258
-44.382	0.89629	-0.068663	2.6699	0.78448	-0.259
-44.12	0.89704	-0.067885	2.6585	0.78626	-0.25999
-43.857	0.89779	-0.067109	2.6471	0.78805	-0.26098
-43.594	0.89855	-0.066333	2.6357	0.78984	-0.26196
-43.332	0.89931	-0.065559	2.6243	0.79164	-0.26294
-43.069	0.90007	-0.064787	2.6129	0.79344	-0.26391
-42.807	0.90084	-0.064016	2.6014	0.79525	-0.26487
-42.544	0.90161	-0.063246	2.59	0.79706	-0.26583
-42.281	0.90239	-0.062478	2.5786	0.79887	-0.26679
-42.019	0.90316	-0.061712	2.5672	0.80069	-0.26774
-41.756	0.90395	-0.060948	2.5558	0.80252	-0.26868
-41.493	0.90473	-0.060185	2.5444	0.80435	-0.26962
-41.231	0.90552	-0.059424	2.533	0.80618	-0.27055
-40.968	0.90631	-0.058666	2.5216	0.80801	-0.27148
-40.706	0.9071	-0.057909	2.5102	0.80985	-0.2724
-40.443	0.90789	-0.057154	2.4988	0.81169	-0.27332
-40.18	0.90869	-0.056402	2.4873	0.81353	-0.27423
-39.918	0.90949	-0.055651	2.4759	0.81538	-0.27513
-39.655	0.91029	-0.054903	2.4645	0.81723	-0.27603
-39.393	0.9111	-0.054157	2.4531	0.81908	-0.27692
-39.13	0.9119	-0.053414	2.4417	0.82093	-0.2778
-38.867	0.91271	-0.052673	2.4303	0.82278	-0.27868
-38.605	0.91352	-0.051935	2.4189	0.82464	-0.27955
-38.342	0.91434	-0.051199	2.4075	0.82649	-0.28042
-38.079	0.91515	-0.050466	2.3961	0.82835	-0.28128
-37.817	0.91597	-0.049735	2.3847	0.83021	-0.28213
-37.554	0.91678	-0.049008	2.3732	0.83206	-0.28298
-37.292	0.9176	-0.048283	2.3618	0.83392	-0.28382
-37.029	0.91842	-0.047561	2.3504	0.83578	-0.28465
-36.766	0.91924	-0.046842	2.339	0.83764	-0.28548
-36.504	0.92007	-0.046126	2.3276	0.8395	-0.2863
-36.241	0.92089	-0.045413	2.3162	0.84135	-0.28711
-35.979	0.92171	-0.044703	2.3048	0.84321	-0.28792
-35.716	0.92254	-0.043996	2.2934	0.84506	-0.28872
-35.453	0.92337	-0.043293	2.282	0.84691	-0.28951
-35.191	0.92419	-0.042593	2.2706	0.84877	-0.29029
-34.928	0.92502	-0.041896	2.2592	0.85062	-0.29107
-34.665	0.92585	-0.041203	2.2477	0.85246	-0.29184
-34.403	0.92668	-0.040514	2.2363	0.85431	-0.2926
-34.14	0.9275	-0.039827	2.2249	0.85615	-0.29336
-33.878	0.92833	-0.039145	2.2135	0.85799	-0.29411
-33.615	0.92916	-0.038466	2.2021	0.85983	-0.29485
-33.352	0.92999	-0.037791	2.1907	0.86166	-0.29558
-33.09	0.93082	-0.03712	2.1793	0.86349	-0.29631
-32.827	0.93165	-0.036453	2.1679	0.86532	-0.29702
-32.565	0.93247	-0.03579	2.1565	0.86714	-0.29773
-32.302	0.9333	-0.03513	2.1451	0.86896	-0.29844
-32.039	0.93413	-0.034475	2.1336	0.87078	-0.29913
-31.777	0.93495	-0.033824	2.1222	0.87259	-0.29982
-31.514	0.93578	-0.033177	2.1108	0.87439	-0.30049
-31.251	0.9366	-0.032535	2.0994	0.8762	-0.30116
-30.989	0.93743	-0.031897	2.088	0.87799	-0.30183
-30.726	0.93825	-0.031263	2.0766	0.87978	-0.30248
-30.464	0.93907	-0.030633	2.0652	0.88157	-0.30313
-30.201	0.93989	-0.030009	2.0538	0.88334	-0.30376
-29.938	0.94071	-0.029388	2.0424	0.88512	-0.30439
-29.676	0.94153	-0.028773	2.031	0.88688	-0.30501
-29.413	0.94235	-0.028162	2.0195	0.88864	-0.30562
-29.15	0.94316	-0.027556	2.0081	0.8904	-0.30623
-28.888	0.94397	-0.026954	1.9967	0.89214	-0.30682
-28.625	0.94478	-0.026358	1.9853	0.89388	-0.30741
-28.363	0.94559	-0.025766	1.9739	0.89561	-0.30799
-28.1	0.9464	-0.02518	1.9625	0.89734	-0.30855
-27.837	0.9472	-0.024599	1.9511	0.89905	-0.30911
-27.575	0.94801	-0.024022	1.9397	0.90076	-0.30966
-27.312	0.94881	-0.023451	1.9283	0.90246	-0.31021
-27.05	0.94961	-0.022886	1.9169	0.90415	-0.31074
-26.787	0.9504	-0.022325	1.9054	0.90584	-0.31126
-26.524	0.95119	-0.02177	1.894	0.90751	-0.31178
-26.262	0.95198	-0.021221	1.8826	0.90918	-0.31228
-25.999	0.95277	-0.020677	1.8712	0.91083	-0.31278
-25.736	0.95356	-0.020138	1.8598	0.91248	-0.31326
-25.474	0.95434	-0.019606	1.8484	0.91411	-0.31374
-25.211	0.95511	-0.019079	1.837	0.91574	-0.31421
-24.949	0.95589	-0.018557	1.8256	0.91735	-0.31466
-24.686	0.95666	-0.018042	1.8142	0.91896	-0.31511
-24.423	0.95743	-0.017532	1.8028	0.92055	-0.31555
-24.161	0.95819	-0.017029	1.7913	0.92213	-0.31598
-23.898	0.95896	-0.016531	1.7799	0.92371	-0.3164
-23.636	0.95971	-0.01604	1.7685	0.92527	-0.3168
-23.373	0.96047	-0.015554	1.7571	0.92682	-0.3172
-23.11	0.96122	-0.015075	1.7457	0.92835	-0.31759
-22.848	0.96196	-0.014603	1.7343	0.92988	-0.31797
-22.585	0.9627	-0.014136	1.7229	0.93139	-0.31834
-22.322	0.96344	-0.013676	1.7115	0.93289	-0.3187
-22.06	0.96417	-0.013222	1.7001	0.93438	-0.31905
-21.797	0.9649	-0.012775	1.6887	0.93585	-0.31938
-21.535	0.96563	-0.012335	1.6772	0.93731	-0.31971
-21.272	0.96635	-0.011901	1.6658	0.93876	-0.32003
-21.009	0.96706	-0.011474	1.6544	0.94019	-0.32033
-20.747	0.96777	-0.011054	1.643	0.94161	-0.32063
-20.484	0.96848	-0.01064	1.6316	0.94302	-0.32091
-20.222	0.96918	-0.010233	1.6202	0.94441	-0.32119
-19.959	0.96987	-0.0098338	1.6088	0.94579	-0.32145
-19.696	0.97056	-0.0094412	1.5974	0.94715	-0.3217
-19.434	0.97125	-0.0090557	1.586	0.9485	-0.32195
-19.171	0.97193	-0.0086773	1.5746	0.94983	-0.32218
-18.908	0.9726	-0.0083062	1.5631	0.95115	-0.3224
-18.646	0.97327	-0.0079423	1.5517	0.95245	-0.3226
-18.383	0.97393	-0.0075858	1.5403	0.95373	-0.3228
-18.121	0.97459	-0.0072367	1.5289	0.955	-0.32299
-17.858	0.97524	-0.0068951	1.5175	0.95626	-0.32316
-17.595	0.97588	-0.0065609	1.5061	0.95749	-0.32333
-17.333	0.97652	-0.0062344	1.4947	0.95871	-0.32348
-17.07	0.97715	-0.0059156	1.4833	0.95991	-0.32362
-16.807	0.97778	-0.0056044	1.4719	0.9611	-0.32375
-16.545	0.9784	-0.0053011	1.4605	0.96227	-0.32387
-16.282	0.97901	-0.0050055	1.4491	0.96342	-0.32397
-16.02	0.97962	-0.0047179	1.4376	0.96455	-0.32407
-15.757	0.98022	-0.0044383	1.4262	0.96567	-0.32415
-15.494	0.98082	-0.0041667	1.4148	0.96676	-0.32422
-15.232	0.9814	-0.0039032	1.4034	0.96784	-0.32428
-14.969	0.98198	-0.0036478	1.392	0.96891	-0.32433
-14.707	0.98255	-0.0034007	1.3806	0.96995	-0.32437
-14.444	0.98312	-0.0031619	1.3692	0.97098	-0.3244
-14.181	0.98368	-0.0029314	1.3578	0.97199	-0.32441
-13.919	0.98423	-0.0027093	1.3464	0.97298	-0.32442
-13.656	0.98477	-0.0024957	1.335	0.97396	-0.32441
-13.393	0.98531	-0.0022906	1.3235	0.97491	-0.32439
-13.131	0.98583	-0.0020941	1.3121	0.97585	-0.32436
-12.868	0.98636	-0.0019063	1.3007	0.97677	-0.32432
-12.606	0.98687	-0.0017272	1.2893	0.97768	-0.32428
-12.343	0.98737	-0.0015569	1.2779	0.97857	-0.32421
-12.08	0.98787	-0.0013954	1.2665	0.97943	-0.32414
-11.818	0.98836	-0.0012428	1.2551	0.98029	-0.32406
-11.555	0.98884	-0.0010992	1.2437	0.98112	-0.32397
-11.293	0.98931	-0.00096468	1.2323	0.98193	-0.32387
-11.03	0.98977	-0.00083911	1.2209	0.98273	-0.32375
-10.767	0.99023	-0.00072249	1.2094	0.98351	-0.32363
-10.505	0.99067	-0.00061476	1.198	0.98427	-0.3235
-10.242	0.99111	-0.00051589	1.1866	0.98502	-0.32335
-9.9794	0.99154	-0.00042584	1.1752	0.98574	-0.3232
-9.7168	0.99196	-0.00034455	1.1638	0.98645	-0.32303
-9.4542	0.99236	-0.00027198	1.1524	0.98714	-0.32286
-9.1916	0.99277	-0.00020809	1.141	0.98782	-0.32268
-8.929	0.99316	-0.00015283	1.1296	0.98847	-0.32248
-8.6664	0.99354	-0.00010615	1.1182	0.98911	-0.32228
-8.4037	0.99391	-6.8019e-05	1.1068	0.98973	-0.32206
-8.1411	0.99427	-3.8382e-05	1.0953	0.99033	-0.32184
-7.8785	0.99462	-1.7197e-05	1.0839	0.99091	-0.32161
-7.6159	0.99497	-4.4178e-06	1.0725	0.99148	-0.32136
-7.3533	0.9953	0	1.0611	0.99202	-0.32111
-7.0907	0.99562	-3.8984e-06	1.0497	0.99255	-0.32085
-6.828	0.99593	-1.6068e-05	1.0383	0.99307	-0.32058
-6.5654	0.99623	-3.6464e-05	1.0269	0.99356	-0.32029
-6.3028	0.99652	-6.5041e-05	1.0155	0.99403	-0.32
-6.0402	0.9968	-0.00010175	1.0041	0.99449	-0.3197
-5.7776	0.99707	-0.00014656	0.99266	0.99493	-0.31939
-5.515	0.99733	-0.00019941	0.98125	0.99535	-0.31907
-5.2523	0.99757	-0.00026026	0.96984	0.99575	-0.31875
-4.9897	0.99781	-0.00032907	0.95843	0.99614	-0.31841
-4.7271	0.99803	-0.00040579	0.94702	0.9965	-0.31806
-4.4645	0.99825	-0.00049037	0.93561	0.99685	-0.31771
-4.2019	0.99845	-0.00058278	0.9242	0.99718	-0.31734
-3.9393	0.99864	-0.00068296	0.91279	0.9975	-0.31697
-3.6766	0.99882	-0.00079087	0.90138	0.99779	-0.31659
-3.414	0.99898	-0.00090647	0.88997	0.99806	-0.3162
-3.1514	0.99914	-0.0010297	0.87856	0.99832	-0.3158
-2.8888	0.99928	-0.0011605	0.86715	0.99856	-0.31539
-2.6262	0.99941	-0.0012989	0.85574	0.99878	-0.31498
-2.3636	0.99952	-0.0014448	0.84433	0.99898	-0.31455
-2.1009	0.99963	-0.0015982	0.83292	0.99917	-0.31412
-1.8383	0.99972	-0.0017589	0.82151	0.99933	-0.31368
-1.5757	0.9998	-0.0019271	0.8101	0.99948	-0.31323
-1.3131	0.99987	-0.0021026	0.79869	0.99961	-0.31277
-1.0505	0.99992	-0.0022853	0.78728	0.99972	-0.3123
-0.78785	0.99996	-0.0024753	0.77587	0.99981	-0.31183
-0.52523	0.99999	-0.0026725	0.76446	0.99989	-0.31134
-0.26262	1	-0.0028768	0.75305	0.99994	-0.31085
0	1	-0.0030882	0.74164	0.99998	-0.31035
0.26262	0.99999	-0.0033067	0.73023	1	-0.30984
0.52523	0.99996	-0.0035322	0.71882	1	-0.30933
0.78785	0.99992	-0.0037646	0.70741	0.99998	-0.30881
1.0505	0.99986	-0.004004	0.696	0.99995	-0.30828
1.3131	0.9998	-0.0042502	0.68459	0.99989	-0.30774
1.5757	0.99971	-0.0045033	0.67318	0.99982	-0.30719
1.8383	0.99962	-0.0047632	0.66177	0.99972	-0.30664
2.1009	0.9995	-0.0050298	0.65036	0.99961	-0.30607
2.3636	0.99938	-0.0053031	0.63895	0.99948	-0.30551
2.6262	0.99924	-0.005583	0.62754	0.99934	-0.30493
2.8888	0.99908	-0.0058696	0.61613	0.99917	-0.30434
3.1514	0.99891	-0.0061627	0.60472	0.99898	-0.30375
3.414	0.99873	-0.0064623	0.59331	0.99878	-0.30315
3.6766	0.99853	-0.0067684	0.5819	0.99856	-0.30255
3.9393	0.99831	-0.0070809	0.57049	0.99832	-0.30194
4.2019	0.99808	-0.0073999	0.55908	0.99806	-0.30132
4.4645	0.99784	-0.0077251	0.54767	0.99778	-0.30069
4.7271	0.99757	-0.0080566	0.53626	0.99748	-0.30005
4.9897	0.9973	-0.0083944	0.52485	0.99717	-0.29941
5.2523	0.997	-0.0087384	0.51344	0.99683	-0.29876
5.515	0.99669	-0.0090885	0.50203	0.99648	-0.29811
5.7776	0.99637	-0.0094448	0.49062	0.99611	-0.29745
6.0402	0.99603	-0.0098071	0.47921	0.99572	-0.29678
6.3028	0.99567	-0.010175	0.4678	0.99531	-0.2961
6.5654	0.9953	-0.01055	0.45639	0.99488	-0.29542
6.828	0.9949	-0.01093	0.44498	0.99443	-0.29473
7.0907	0.9945	-0.011316	0.43357	0.99396	-0.29404
7.3533	0.99407	-0.011708	0.42216	0.99348	-0.29334
7.6159	0.99363	-0.012106	0.41075	0.99298	-0.29263
7.8785	0.99318	-0.012509	0.39934	0.99245	-0.29191
8.1411	0.9927	-0.012918	0.38794	0.99191	-0.29119
8.4037	0.99221	-0.013333	0.37653	0.99135	-0.29047
8.6664	0.9917	-0.013754	0.36512	0.99077	-0.28973
8.929	0.99117	-0.01418	0.35371	0.99017	-0.289
9.1916	0.99063	-0.014611	0.3423	0.98955	-0.28825
9.4542	0.99007	-0.015049	0.33089	0.98892	-0.2875
9.7168	0.98949	-0.015491	0.31948	0.98826	-0.28674
9.9794	0.98889	-0.015939	0.30807	0.98759	-0.28598
10.242	0.98827	-0.016392	0.29666	0.98689	-0.28521
10.505	0.98764	-0.016851	0.28525	0.98618	-0.28444
10.767	0.98699	-0.017314	0.27384	0.98545	-0.28366
11.03	0.98631	-0.017783	0.26243	0.9847	-0.28287
11.293	0.98563	-0.018258	0.25102	0.98393	-0.28208
11.555	0.98492	-0.018737	0.23961	0.98314	-0.28128
11.818	0.98419	-0.019221	0.2282	0.98233	-0.28048
12.08	0.98345	-0.019711	0.21679	0.98151	-0.27967
12.343	0.98268	-0.020205	0.20538	0.98066	-0.27886
12.606	0.9819	-0.020704	0.19397	0.97979	-0.27804
12.868	0.98109	-0.021209	0.18256	0.97891	-0.27722
13.131	0.98027	-0.021718	0.17115	0.97801	-0.27639
13.393	0.97943	-0.022231	0.15974	0.97708	-0.27555
13.656	0.97857	-0.02275	0.14833	0.97614	-0.27471
13.919	0.97769	-0.023273	0.13692	0.97518	-0.27387
14.181	0.97679	-0.023801	0.12551	0.9742	-0.27302
14.444	0.97587	-0.024334	0.1141	0.9732	-0.27217
14.707	0.97493	-0.024871	0.10269	0.97218	-0.27131
14.969	0.97397	-0.025413	0.091279	0.97114	-0.27044
15.232	0.97298	-0.025959	0.079869	0.97008	-0.26957
15.494	0.97198	-0.02651	0.068459	0.969	-0.2687
15.757	0.97096	-0.027065	0.057049	0.96791	-0.26782
16.02	0.96992	-0.027624	0.045639	0.96679	-0.26694
16.282	0.96885	-0.028188	0.03423	0.96566	-0.26605
16.545	0.96777	-0.028756	0.02282	0.9645	-0.26516
16.807	0.96666	-0.029328	0.01141	0.96333	-0.26426
17.07	0.96554	-0.029905	0	0.96213	-0.26336
17.333	0.96439	-0.030485	-0.01141	0.96092	-0.26246
17.595	0.96322	-0.03107	-0.02282	0.95969	-0.26155
17.858	0.96203	-0.031658	-0.03423	0.95844	-0.26064
18.121	0.96082	-0.032251	-0.045639	0.95717	-0.25972
18.383	0.95958	-0.032848	-0.057049	0.95588	-0.2588
18.646	0.95833	-0.033448	-0.068459	0.95457	-0.25788
18.908	0.95705	-0.034053	-0.079869	0.95324	-0.25695
19.171	0.95575	-0.034661	-0.091279	0.9519	-0.25602
19.434	0.95443	-0.035273	-0.10269	0.95054	-0.25508
19.696	0.95309	-0.035888	-0.1141	0.94916	-0.25414
19.959	0.95172	-0.036508	-0.12551	0.94776	-0.2532
20.222	0.95033	-0.037131	-0.13692	0.94635	-0.25225
20.484	0.94892	-0.037757	-0.14833	0.94491	-0.25131
20.747	0.94748	-0.038387	-0.15974	0.94347	-0.25036
21.009	0.94603	-0.039021	-0.17115	0.942	-0.2494
21.272	0.94455	-0.039658	-0.18256	0.94052	-0.24845
21.535	0.94304	-0.040298	-0.19397	0.93902	-0.24749
21.797	0.94151	-0.040942	-0.20538	0.9375	-0.24653
22.06	0.93996	-0.041589	-0.21679	0.93597	-0.24556
22.322	0.93839	-0.04224	-0.2282	0.93443	-0.2446
22.585	0.93679	-0.042894	-0.23961	0.93286	-0.24363
22.848	0.93517	-0.04355	-0.25102	0.93128	-0.24266
23.11	0.93353	-0.04421	-0.26243	0.92969	-0.24169
23.373	0.93186	-0.044874	-0.27384	0.92808	-0.24071
23.636	0.93017	-0.04554	-0.28525	0.92646	-0.23974
23.898	0.92846	-0.046209	-0.29666	0.92482	-0.23876
24.161	0.92673	-0.046882	-0.30807	0.92317	-0.23778
24.423	0.92497	-0.047557	-0.31948	0.9215	-0.2368
24.686	0.92319	-0.048235	-0.33089	0.91982	-0.23582
24.949	0.92139	-0.048917	-0.3423	0.91812	-0.23484
25.211	0.91957	-0.049601	-0.35371	0.91641	-0.23386
25.474	0.91773	-0.050288	-0.36512	0.91469	-0.23287
25.736	0.91586	-0.050978	-0.37653	0.91295	-0.23189
25.999	0.91398	-0.051671	-0.38794	0.9112	-0.2309
26.262	0.91207	-0.052366	-0.39934	0.90944	-0.22992
26.524	0.91015	-0.053064	-0.41075	0.90767	-0.22893
26.787	0.9082	-0.053765	-0.42216	0.90588	-0.22794
27.05	0.90624	-0.054469	-0.43357	0.90408	-0.22696
27.312	0.90425	-0.055175	-0.44498	0.90226	-0.22597
27.575	0.90225	-0.055884	-0.45639	0.90044	-0.22498
27.837	0.90022	-0.056596	-0.4678	0.8986	-0.22399
28.1	0.89818	-0.05731	-0.47921	0.89675	-0.22301
28.363	0.89612	-0.058027	-0.49062	0.89489	-0.22202
28.625	0.89403	-0.058746	-0.50203	0.89302	-0.22103
28.888	0.89193	-0.059468	-0.51344	0.89113	-0.22005
29.15	0.88982	-0.060192	-0.52485	0.88924	-0.21906
29.413	0.88768	-0.060918	-0.53626	0.88734	-0.21808
29.676	0.88553	-0.061647	-0.54767	0.88542	-0.21709
29.938	0.88335	-0.062378	-0.55908	0.88349	-0.21611
30.201	0.88116	-0.063112	-0.57049	0.88156	-0.21513
30.464	0.87896	-0.063848	-0.5819	0.87961	-0.21415
30.726	0.87673	-0.064586	-0.59331	0.87765	-0.21317
30.989	0.87449	-0.065326	-0.60472	0.87569	-0.21219
31.251	0.87224	-0.066068	-0.61613	0.87371	-0.21121
31.514	0.86996	-0.066813	-0.62754	0.87173	-0.21024
31.777	0.86767	-0.06756	-0.63895	0.86973	-0.20927
32.039	0.86537	-0.068309	-0.65036	0.86773	-0.20829
32.302	0.86305	-0.069059	-0.66177	0.86572	-0.20732
32.565	0.86071	-0.069812	-0.67318	0.8637	-0.20636
32.827	0.85836	-0.070567	-0.68459	0.86167	-0.20539
33.09	0.85599	-0.071324	-0.696	0.85963	-0.20443
33.352	0.85361	-0.072083	-0.70741	0.85759	-0.20347
33.615	0.85121	-0.072843	-0.71882	0.85553	-0.20251
33.878	0.8488	-0.073606	-0.73023	0.85347	-0.20155
34.14	0.84638	-0.07437	-0.74164	0.85141	-0.2006
34.403	0.84394	-0.075136	-0.75305	0.84933	-0.19965
34.665	0.84148	-0.075904	-0.76446	0.84725	-0.1987
34.928	0.83902	-0.076674	-0.77587	0.84516	-0.19776
35.191	0.83654	-0.077446	-0.78728	0.84306	-0.19682
35.453	0.83404	-0.078219	-0.79869	0.84096	-0.19588
35.716	0.83154	-0.078993	-0.8101	0.83885	-0.19494
35.979	0.82902	-0.07977	-0.82151	0.83674	-0.19401
36.241	0.82648	-0.080548	-0.83292	0.83462	-0.19308
36.504	0.82394	-0.081327	-0.84433	0.83249	-0.19216
36.766	0.82138	-0.082108	-0.85574	0.83036	-0.19124
37.029	0.81881	-0.08289	-0.86715	0.82822	-0.19032
37.292	0.81623	-0.083674	-0.87856	0.82608	-0.18941
37.554	0.81364	-0.08446	-0.88997	0.82393	-0.1885
37.817	0.81104	-0.085246	-0.90138	0.82178	-0.1876
38.079	0.80843	-0.086035	-0.91279	0.81962	-0.1867
38.342	0.8058	-0.086824	-0.9242	0.81746	-0.1858
38.605	0.80317	-0.087615	-0.93561	0.81529	-0.18491
38.867	0.80052	-0.088407	-0.94702	0.81312	-0.18403
39.13	0.79786	-0.0892	-0.95843	0.81095	-0.18314
39.393	0.7952	-0.089994	-0.96984	0.80877	-0.18227
39.655	0.79252	-0.09079	-0.98125	0.80659	-0.1814
39.918	0.78983	-0.091587	-0.99266	0.80441	-0.18053
40.18	0.78714	-0.092384	-1.0041	0.80222	-0.17967
40.443	0.78443	-0.093183	-1.0155	0.80003	-0.17881
40.706	0.78172	-0.093983	-1.0269	0.79783	-0.17796
40.968	0.779	-0.094784	-1.0383	0.79564	-0.17712
41.231	0.77627	-0.095586	-1.0497	0.79344	-0.17628
41.493	0.77353	-0.096389	-1.0611	0.79124	-0.17544
41.756	0.77078	-0.097193	-1.0725	0.78904	-0.17461
42.019	0.76803	-0.097998	-1.0839	0.78683	-0.17379
42.281	0.76526	-0.098803	-1.0953	0.78463	-0.17298
42.544	0.76249	-0.099609	-1.1068	0.78242	-0.17217
42.807	0.75972	-0.10042	-1.1182	0.78021	-0.17136
43.069	0.75693	-0.10122	-1.1296	0.778	-0.17057
43.332	0.75414	-0.10203	-1.141	0.77579	-0.16977
43.594	0.75134	-0.10284	-1.1524	0.77358	-0.16899
43.857	0.74854	-0.10365	-1.1638	0.77137	-0.16821
44.12	0.74573	-0.10446	-1.1752	0.76916	-0.16744
44.382	0.74291	-0.10527	-1.1866	0.76694	-0.16668
44.645	0.74009	-0.10609	-1.198	0.76473	-0.16592
44.908	0.73726	-0.1069	-1.2094	0.76252	-0.16517
45.17	0.73443	-0.10771	-1.2209	0.76031	-0.16443
45.433	0.73159	-0.10852	-1.2323	0.7581	-0.1637
45.695	0.72875	-0.10934	-1.2437	0.75589	-0.16297
45.958	0.7259	-0.11015	-1.2551	0.75368	-0.16225
46.221	0.72305	-0.11097	-1.2665	0.75147	-0.16154
46.483	0.72019	-0.11178	-1.2779	0.74926	-0.16083
46.746	0.71733	-0.1126	-1.2893	0.74706	-0.16014
47.008	0.71446	-0.11341	-1.3007	0.74485	-0.15945
47.271	0.71159	-0.11423	-1.3121	0.74265	-0.15877
47.534	0.70872	-0.11504	-1.3235	0.74045	-0.1581
47.796	0.70585	-0.11586	-1.335	0.73826	-0.15743
48.059	0.70297	-0.11668	-1.3464	0.73606	-0.15678
48.322	0.70009	-0.11749	-1.3578	0.73387	-0.15613
48.584	0.6972	-0.11831	-1.3692	0.73168	-0.15549
48.847	0.69432	-0.11913	-1.3806	0.72949	-0.15486
49.109	0.69143	-0.11994	-1.392	0.72731	-0.15424
49.372	0.68854	-0.12076	-1.4034	0.72513	-0.15363
49.635	0.68565	-0.12158	-1.4148	0.72296	-0.15303
49.897	0.68275	-0.12239	-1.4262	0.72078	-0.15244
50.16	0.67986	-0.12321	-1.4376	0.71862	-0.15186
50.422	0.67696	-0.12403	-1.4491	0.71645	-0.15128
50.685	0.67406	-0.12484	-1.4605	0.71429	-0.15072
50.948	0.67117	-0.12566	-1.4719	0.71214	-0.15016
51.21	0.66827	-0.12647	-1.4833	0.70999	-0.14962
51.473	0.66537	-0.12729	-1.4947	0.70784	-0.14908
51.736	0.66247	-0.1281	-1.5061	0.7057	-0.14856
51.998	0.65957	-0.12892	-1.5175	0.70357	-0.14804
52.261	0.65667	-0.12973	-1.5289	0.70144	-0.14753
52.523	0.65378	-0.13055	-1.5403	0.69931	-0.14704
52.786	0.65088	-0.13136	-1.5517	0.69719	-0.14655
53.049	0.64798	-0.13217	-1.5631	0.69508	-0.14607
53.311	0.64509	-0.13299	-1.5746	0.69297	-0.14561
53.574	0.6422	-0.1338	-1.586	0.69086	-0.14515
53.836	0.6393	-0.13461	-1.5974	0.68876	-0.1447
54.099	0.63641	-0.13542	-1.6088	0.68667	-0.14427
54.362	0.63353	-0.13623	-1.6202	0.68458	-0.14384
54.624	0.63064	-0.13704	-1.6316	0.6825	-0.14342
54.887	0.62776	-0.13785	-1.643	0.68043	-0.14301
55.15	0.62488	-0.13866	-1.6544	0.67836	-0.14261
55.412	0.622	-0.13947	-1.6658	0.67629	-0.14222
55.675	0.61913	-0.14027	-1.6772	0.67423	-0.14184
55.937	0.61626	-0.14108	-1.6887	0.67218	-0.14147
56.2	0.61339	-0.14189	-1.7001	0.67014	-0.14111
56.463	0.61053	-0.14269	-1.7115	0.6681	-0.14076
56.725	0.60767	-0.14349	-1.7229	0.66607	-0.14042
56.988	0.60481	-0.1443	-1.7343	0.66404	-0.14009
57.251	0.60196	-0.1451	-1.7457	0.66202	-0.13977
57.513	0.59911	-0.1459	-1.7571	0.66001	-0.13945
57.776	0.59627	-0.1467	-1.7685	0.658	-0.13915
58.038	0.59343	-0.1475	-1.7799	0.656	-0.13886
