965.12	0.00046292	NaN	-41.19	0.00035919	NaN
965.38	0.00046331	NaN	-41.201	0.00035797	NaN
965.64	0.0004637	NaN	-41.212	0.00035675	NaN
965.91	0.00046409	NaN	-41.224	0.00035553	NaN
966.17	0.00046447	NaN	-41.235	0.00035432	NaN
966.43	0.00046485	NaN	-41.247	0.00035311	NaN
966.69	0.00046523	NaN	-41.258	0.0003519	NaN
966.96	0.0004656	NaN	-41.269	0.0003507	NaN
967.22	0.00046596	NaN	-41.281	0.0003495	NaN
967.48	0.00046633	NaN	-41.292	0.0003483	NaN
967.74	0.00046669	NaN	-41.304	0.00034711	NaN
968.01	0.00046705	NaN	-41.315	0.00034591	NaN
968.27	0.0004674	NaN	-41.326	0.00034473	NaN
968.53	0.00046775	NaN	-41.338	0.00034354	NaN
968.79	0.00046809	NaN	-41.349	0.00034236	NaN
969.06	0.00046843	NaN	-41.361	0.00034118	NaN
969.32	0.00046877	NaN	-41.372	0.00034	NaN
969.58	0.0004691	NaN	-41.384	0.00033883	NaN
969.84	0.00046943	NaN	-41.395	0.00033766	NaN
970.11	0.00046976	NaN	-41.406	0.00033649	NaN
970.37	0.00047008	NaN	-41.418	0.00033533	NaN
970.63	0.0004704	NaN	-41.429	0.00033416	NaN
970.9	0.00047071	NaN	-41.441	0.00033301	NaN
971.16	0.00047102	NaN	-41.452	0.00033185	NaN
971.42	0.00047133	NaN	-41.463	0.0003307	NaN
971.68	0.00047164	NaN	-41.475	0.00032955	NaN
971.95	0.00047193	NaN	-41.486	0.0003284	NaN
972.21	0.00047223	NaN	-41.498	0.00032726	NaN
972.47	0.00047252	NaN	-41.509	0.00032612	NaN
972.73	0.00047281	NaN	-41.52	0.00032498	NaN
973	0.00047309	NaN	-41.532	0.00032384	NaN
973.26	0.00047338	NaN	-41.543	0.00032271	NaN
973.52	0.00047365	NaN	-41.555	0.00032158	NaN
973.78	0.00047392	NaN	-41.566	0.00032046	NaN
974.05	0.00047419	NaN	-41.578	0.00031933	NaN
974.31	0.00047446	NaN	-41.589	0.00031821	NaN
974.57	0.00047472	NaN	-41.6	0.00031709	NaN
974.83	0.00047498	NaN	-41.612	0.00031598	NaN
975.1	0.00047523	NaN	-41.623	0.00031487	NaN
975.36	0.00047548	NaN	-41.635	0.00031376	NaN
975.62	0.00047573	NaN	-41.646	0.00031265	NaN
975.88	0.00047597	NaN	-41.657	0.00031155	NaN
976.15	0.00047621	NaN	-41.669	0.00031045	NaN
976.41	0.00047645	NaN	-41.68	0.00030935	NaN
976.67	0.00047668	NaN	-41.692	0.00030826	NaN
976.94	0.00047691	NaN	-41.703	0.00030717	NaN
977.2	0.00047713	NaN	-41.714	0.00030608	NaN
977.46	0.00047735	NaN	-41.726	0.00030499	NaN
977.72	0.00047757	NaN	-41.737	0.00030391	NaN
977.99	0.00047778	NaN	-41.749	0.00030283	NaN
978.25	0.00047799	NaN	-41.76	0.00030175	NaN
978.51	0.0004782	NaN	-41.771	0.00030068	NaN
978.77	0.0004784	NaN	-41.783	0.0002996	NaN
979.04	0.0004786	NaN	-41.794	0.00029853	NaN
979.3	0.00047879	NaN	-41.806	0.00029747	NaN
979.56	0.00047898	NaN	-41.817	0.0002964	NaN
979.82	0.00047917	NaN	-41.829	0.00029534	NaN
980.09	0.00047935	NaN	-41.84	0.00029429	NaN
980.35	0.00047953	NaN	-41.851	0.00029323	NaN
980.61	0.0004797	NaN	-41.863	0.00029218	NaN
980.87	0.00047988	NaN	-41.874	0.00029113	NaN
981.14	0.00048004	NaN	-41.886	0.00029008	NaN
981.4	0.00048021	NaN	-41.897	0.00028904	NaN
981.66	0.00048037	NaN	-41.908	0.000288	NaN
981.93	0.00048053	NaN	-41.92	0.00028696	NaN
982.19	0.00048068	NaN	-41.931	0.00028592	NaN
982.45	0.00048083	NaN	-41.943	0.00028489	NaN
982.71	0.00048097	NaN	-41.954	0.00028386	NaN
982.98	0.00048112	NaN	-41.965	0.00028283	NaN
983.24	0.00048125	NaN	-41.977	0.00028181	NaN
983.5	0.00048139	NaN	-41.988	0.00028079	NaN
983.76	0.00048152	NaN	-42	0.00027977	NaN
984.03	0.00048165	NaN	-42.011	0.00027875	NaN
984.29	0.00048177	NaN	-42.022	0.00027774	NaN
984.55	0.00048189	NaN	-42.034	0.00027672	NaN
984.81	0.000482	NaN	-42.045	0.00027572	NaN
985.08	0.00048212	NaN	-42.057	0.00027471	NaN
985.34	0.00048223	NaN	-42.068	0.00027371	NaN
985.6	0.00048233	NaN	-42.08	0.00027271	NaN
985.86	0.00048243	NaN	-42.091	0.00027171	NaN
986.13	0.00048253	NaN	-42.102	0.00027071	NaN
986.39	0.00048262	NaN	-42.114	0.00026972	NaN
986.65	0.00048271	NaN	-42.125	0.00026873	NaN
986.91	0.0004828	NaN	-42.137	0.00026774	NaN
987.18	0.00048288	NaN	-42.148	0.00026676	NaN
987.44	0.00048296	NaN	-42.159	0.00026578	NaN
987.7	0.00048304	NaN	-42.171	0.0002648	NaN
987.97	0.00048311	NaN	-42.182	0.00026382	NaN
988.23	0.00048318	NaN	-42.194	0.00026285	NaN
988.49	0.00048324	NaN	-42.205	0.00026188	NaN
988.75	0.0004833	NaN	-42.216	0.00026091	NaN
989.02	0.00048336	NaN	-42.228	0.00025994	NaN
989.28	0.00048341	NaN	-42.239	0.00025898	NaN
989.54	0.00048346	NaN	-42.251	0.00025802	NaN
989.8	0.00048351	NaN	-42.262	0.00025706	NaN
990.07	0.00048355	NaN	-42.274	0.00025611	NaN
990.33	0.00048359	NaN	-42.285	0.00025515	NaN
990.59	0.00048362	NaN	-42.296	0.0002542	NaN
990.85	0.00048365	NaN	-42.308	0.00025326	NaN
991.12	0.00048368	NaN	-42.319	0.00025231	NaN
991.38	0.00048371	NaN	-42.331	0.00025137	NaN
991.64	0.00048373	NaN	-42.342	0.00025043	NaN
991.9	0.00048374	NaN	-42.353	0.00024949	NaN
992.17	0.00048376	NaN	-42.365	0.00024856	NaN
992.43	0.00048377	NaN	-42.376	0.00024762	NaN
992.69	0.00048377	NaN	-42.388	0.00024669	NaN
992.96	0.00048377	NaN	-42.399	0.00024577	NaN
993.22	0.00048377	NaN	-42.41	0.00024484	NaN
993.48	0.00048377	NaN	-42.422	0.00024392	NaN
993.74	0.00048376	NaN	-42.433	0.000243	NaN
994.01	0.00048375	NaN	-42.445	0.00024208	NaN
994.27	0.00048373	NaN	-42.456	0.00024117	NaN
994.53	0.00048371	NaN	-42.467	0.00024026	NaN
994.79	0.00048369	NaN	-42.479	0.00023935	NaN
995.06	0.00048366	NaN	-42.49	0.00023844	NaN
995.32	0.00048363	NaN	-42.502	0.00023754	NaN
995.58	0.00048359	NaN	-42.513	0.00023663	NaN
995.84	0.00048356	NaN	-42.525	0.00023573	NaN
996.11	0.00048352	NaN	-42.536	0.00023484	NaN
996.37	0.00048347	NaN	-42.547	0.00023394	NaN
996.63	0.00048342	NaN	-42.559	0.00023305	NaN
996.89	0.00048337	NaN	-42.57	0.00023216	NaN
997.16	0.00048331	NaN	-42.582	0.00023128	NaN
997.42	0.00048325	NaN	-42.593	0.00023039	NaN
997.68	0.00048319	NaN	-42.604	0.00022951	NaN
997.94	0.00048312	NaN	-42.616	0.00022863	NaN
998.21	0.00048305	NaN	-42.627	0.00022775	NaN
998.47	0.00048298	NaN	-42.639	0.00022688	NaN
998.73	0.0004829	NaN	-42.65	0.000226	NaN
999	0.00048282	NaN	-42.661	0.00022513	NaN
999.26	0.00048274	NaN	-42.673	0.00022427	NaN
999.52	0.00048265	NaN	-42.684	0.0002234	NaN
999.78	0.00048256	NaN	-42.696	0.00022254	NaN
1000	0.00048246	NaN	-42.707	0.00022168	NaN
1000.3	0.00048236	NaN	-42.718	0.00022082	NaN
1000.6	0.00048226	NaN	-42.73	0.00021997	NaN
1000.8	0.00048215	NaN	-42.741	0.00021911	NaN
1001.1	0.00048204	NaN	-42.753	0.00021826	NaN
1001.4	0.00048193	NaN	-42.764	0.00021741	NaN
1001.6	0.00048181	NaN	-42.776	0.00021657	NaN
1001.9	0.00048169	NaN	-42.787	0.00021573	NaN
1002.1	0.00048157	NaN	-42.798	0.00021489	NaN
1002.4	0.00048144	NaN	-42.81	0.00021405	NaN
1002.7	0.00048131	NaN	-42.821	0.00021321	NaN
1002.9	0.00048117	NaN	-42.833	0.00021238	NaN
1003.2	0.00048103	NaN	-42.844	0.00021155	NaN
1003.5	0.00048089	NaN	-42.855	0.00021072	NaN
1003.7	0.00048075	NaN	-42.867	0.00020989	NaN
1004	0.0004806	NaN	-42.878	0.00020907	NaN
1004.2	0.00048044	NaN	-42.89	0.00020825	NaN
1004.5	0.00048029	NaN	-42.901	0.00020743	NaN
1004.8	0.00048013	NaN	-42.912	0.00020661	NaN
1005	0.00047996	NaN	-42.924	0.0002058	NaN
1005.3	0.0004798	NaN	-42.935	0.00020498	NaN
1005.6	0.00047963	NaN	-42.947	0.00020417	NaN
1005.8	0.00047945	NaN	-42.958	0.00020337	NaN
1006.1	0.00047928	NaN	-42.97	0.00020256	NaN
1006.3	0.00047909	NaN	-42.981	0.00020176	NaN
1006.6	0.00047891	NaN	-42.992	0.00020096	NaN
1006.9	0.00047872	NaN	-43.004	0.00020016	NaN
1007.1	0.00047853	NaN	-43.015	0.00019937	NaN
1007.4	0.00047833	NaN	-43.027	0.00019858	NaN
1007.7	0.00047813	NaN	-43.038	0.00019779	NaN
1007.9	0.00047793	NaN	-43.049	0.000197	NaN
1008.2	0.00047773	NaN	-43.061	0.00019621	NaN
1008.4	0.00047752	NaN	-43.072	0.00019543	NaN
1008.7	0.0004773	NaN	-43.084	0.00019465	NaN
1009	0.00047709	NaN	-43.095	0.00019387	NaN
1009.2	0.00047687	NaN	-43.106	0.00019309	NaN
1009.5	0.00047664	NaN	-43.118	0.00019232	NaN
1009.8	0.00047642	NaN	-43.129	0.00019155	NaN
1010	0.00047619	NaN	-43.141	0.00019078	NaN
1010.3	0.00047595	NaN	-43.152	0.00019002	NaN
1010.6	0.00047571	NaN	-43.163	0.00018925	NaN
1010.8	0.00047547	NaN	-43.175	0.00018849	NaN
1011.1	0.00047523	NaN	-43.186	0.00018773	NaN
1011.3	0.00047498	NaN	-43.198	0.00018698	NaN
1011.6	0.00047473	NaN	-43.209	0.00018622	NaN
1011.9	0.00047447	NaN	-43.221	0.00018547	NaN
1012.1	0.00047421	NaN	-43.232	0.00018472	NaN
1012.4	0.00047395	NaN	-43.243	0.00018397	NaN
1012.7	0.00047369	NaN	-43.255	0.00018323	NaN
1012.9	0.00047342	NaN	-43.266	0.00018249	NaN
1013.2	0.00047314	NaN	-43.278	0.00018175	NaN
1013.4	0.00047287	NaN	-43.289	0.00018101	NaN
1013.7	0.00047259	NaN	-43.3	0.00018028	NaN
1014	0.00047231	NaN	-43.312	0.00017954	NaN
1014.2	0.00047202	NaN	-43.323	0.00017881	NaN
1014.5	0.00047173	NaN	-43.335	0.00017809	NaN
1014.8	0.00047143	NaN	-43.346	0.00017736	NaN
1015	0.00047114	NaN	-43.357	0.00017664	NaN
1015.3	0.00047084	NaN	-43.369	0.00017592	NaN
1015.5	0.00047053	NaN	-43.38	0.0001752	NaN
1015.8	0.00047023	NaN	-43.392	0.00017448	NaN
1016.1	0.00046992	NaN	-43.403	0.00017377	NaN
1016.3	0.0004696	NaN	-43.414	0.00017306	NaN
1016.6	0.00046928	NaN	-43.426	0.00017235	NaN
1016.9	0.00046896	NaN	-43.437	0.00017164	NaN
1017.1	0.00046864	NaN	-43.449	0.00017094	NaN
1017.4	0.00046831	NaN	-43.46	0.00017024	NaN
1017.6	0.00046798	NaN	-43.472	0.00016954	NaN
1017.9	0.00046764	NaN	-43.483	0.00016884	NaN
1018.2	0.00046731	NaN	-43.494	0.00016815	NaN
1018.4	0.00046696	NaN	-43.506	0.00016746	NaN
1018.7	0.00046662	NaN	-43.517	0.00016677	NaN
1019	0.00046627	NaN	-43.529	0.00016608	NaN
1019.2	0.00046592	NaN	-43.54	0.0001654	NaN
1019.5	0.00046557	NaN	-43.551	0.00016471	NaN
1019.7	0.00046521	NaN	-43.563	0.00016403	NaN
1020	0.00046485	NaN	-43.574	0.00016336	NaN
1020.3	0.00046448	NaN	-43.586	0.00016268	NaN
1020.5	0.00046411	NaN	-43.597	0.00016201	NaN
1020.8	0.00046374	NaN	-43.608	0.00016134	NaN
1021.1	0.00046337	NaN	-43.62	0.00016067	NaN
1021.3	0.00046299	NaN	-43.631	0.00016001	NaN
1021.6	0.00046261	NaN	-43.643	0.00015934	NaN
1021.8	0.00046222	NaN	-43.654	0.00015868	NaN
1022.1	0.00046184	NaN	-43.666	0.00015802	NaN
1022.4	0.00046145	NaN	-43.677	0.00015737	NaN
1022.6	0.00046105	NaN	-43.688	0.00015671	NaN
1022.9	0.00046065	NaN	-43.7	0.00015606	NaN
1023.2	0.00046025	NaN	-43.711	0.00015541	NaN
1023.4	0.00045985	NaN	-43.723	0.00015477	NaN
1023.7	0.00045944	NaN	-43.734	0.00015412	NaN
1023.9	0.00045903	NaN	-43.745	0.00015348	NaN
1024.2	0.00045862	NaN	-43.757	0.00015284	NaN
1024.5	0.0004582	NaN	-43.768	0.00015221	NaN
1024.7	0.00045778	NaN	-43.78	0.00015157	NaN
1025	0.00045736	NaN	-43.791	0.00015094	NaN
1025.3	0.00045693	NaN	-43.802	0.00015031	NaN
1025.5	0.0004565	NaN	-43.814	0.00014968	NaN
1025.8	0.00045607	NaN	-43.825	0.00014906	NaN
1026	0.00045563	NaN	-43.837	0.00014844	NaN
1026.3	0.00045519	NaN	-43.848	0.00014782	NaN
1026.6	0.00045475	NaN	-43.859	0.0001472	NaN
1026.8	0.00045431	NaN	-43.871	0.00014658	NaN
1027.1	0.00045386	NaN	-43.882	0.00014597	NaN
1027.4	0.00045341	NaN	-43.894	0.00014536	NaN
1027.6	0.00045295	NaN	-43.905	0.00014475	NaN
1027.9	0.00045249	NaN	-43.917	0.00014414	NaN
1028.1	0.00045203	NaN	-43.928	0.00014354	NaN
1028.4	0.00045157	NaN	-43.939	0.00014294	NaN
1028.7	0.0004511	NaN	-43.951	0.00014234	NaN
1028.9	0.00045063	NaN	-43.962	0.00014174	NaN
1029.2	0.00045016	NaN	-43.974	0.00014115	NaN
1029.5	0.00044968	NaN	-43.985	0.00014056	NaN
1029.7	0.0004492	NaN	-43.996	0.00013997	NaN
1030	0.00044872	NaN	-44.008	0.00013938	NaN
1030.2	0.00044823	NaN	-44.019	0.0001388	NaN
1030.5	0.00044774	NaN	-44.031	0.00013822	NaN
1030.8	0.00044725	NaN	-44.042	0.00013764	NaN
1031	0.00044676	NaN	-44.053	0.00013706	NaN
1031.3	0.00044626	NaN	-44.065	0.00013648	NaN
1031.6	0.00044576	NaN	-44.076	0.00013591	NaN
1031.8	0.00044526	NaN	-44.088	0.00013534	NaN
1032.1	0.00044475	NaN	-44.099	0.00013477	NaN
1032.3	0.00044424	NaN	-44.11	0.00013421	NaN
1032.6	0.00044373	NaN	-44.122	0.00013364	NaN
1032.9	0.00044321	NaN	-44.133	0.00013308	NaN
1033.1	0.00044269	NaN	-44.145	0.00013253	NaN
1033.4	0.00044217	NaN	-44.156	0.00013197	NaN
1033.7	0.00044164	NaN	-44.168	0.00013142	NaN
1033.9	0.00044112	NaN	-44.179	0.00013086	NaN
1034.2	0.00044059	NaN	-44.19	0.00013032	NaN
1034.4	0.00044005	NaN	-44.202	0.00012977	NaN
1034.7	0.00043952	NaN	-44.213	0.00012922	NaN
1035	0.00043898	NaN	-44.225	0.00012868	NaN
1035.2	0.00043843	NaN	-44.236	0.00012814	NaN
1035.5	0.00043789	NaN	-44.247	0.00012761	NaN
1035.8	0.00043734	NaN	-44.259	0.00012707	NaN
1036	0.00043679	NaN	-44.27	0.00012654	NaN
1036.3	0.00043623	NaN	-44.282	0.00012601	NaN
1036.5	0.00043568	NaN	-44.293	0.00012548	NaN
1036.8	0.00043512	NaN	-44.304	0.00012495	NaN
1037.1	0.00043455	NaN	-44.316	0.00012443	NaN
1037.3	0.00043399	NaN	-44.327	0.00012391	NaN
1037.6	0.00043342	NaN	-44.339	0.00012339	NaN
1037.9	0.00043285	NaN	-44.35	0.00012287	NaN
1038.1	0.00043228	NaN	-44.362	0.00012236	NaN
1038.4	0.0004317	NaN	-44.373	0.00012184	NaN
1038.7	0.00043112	NaN	-44.384	0.00012133	NaN
1038.9	0.00043054	NaN	-44.396	0.00012082	NaN
1039.2	0.00042995	NaN	-44.407	0.00012032	NaN
1039.4	0.00042936	NaN	-44.419	0.00011981	NaN
1039.7	0.00042877	NaN	-44.43	0.00011931	NaN
1040	0.00042818	NaN	-44.441	0.00011881	NaN
1040.2	0.00042758	NaN	-44.453	0.00011831	NaN
1040.5	0.00042698	NaN	-44.464	0.00011782	NaN
1040.8	0.00042638	NaN	-44.476	0.00011732	NaN
1041	0.00042577	NaN	-44.487	0.00011683	NaN
1041.3	0.00042516	NaN	-44.498	0.00011634	NaN
1041.5	0.00042455	NaN	-44.51	0.00011585	NaN
1041.8	0.00042394	NaN	-44.521	0.00011537	NaN
1042.1	0.00042332	NaN	-44.533	0.00011488	NaN
1042.3	0.00042271	NaN	-44.544	0.0001144	NaN
1042.6	0.00042208	NaN	-44.555	0.00011392	NaN
1042.9	0.00042146	NaN	-44.567	0.00011344	NaN
1043.1	0.00042083	NaN	-44.578	0.00011297	NaN
1043.4	0.0004202	NaN	-44.59	0.00011249	NaN
1043.6	0.00041957	NaN	-44.601	0.00011202	NaN
1043.9	0.00041894	NaN	-44.613	0.00011155	NaN
1044.2	0.0004183	NaN	-44.624	0.00011108	NaN
1044.4	0.00041766	NaN	-44.635	0.00011062	NaN
1044.7	0.00041701	NaN	-44.647	0.00011015	NaN
1045	0.00041637	NaN	-44.658	0.00010969	NaN
1045.2	0.00041572	NaN	-44.67	0.00010923	NaN
1045.5	0.00041507	NaN	-44.681	0.00010877	NaN
1045.7	0.00041441	NaN	-44.692	0.00010831	NaN
1046	0.00041376	NaN	-44.704	0.00010786	NaN
1046.3	0.0004131	NaN	-44.715	0.0001074	NaN
1046.5	0.00041244	NaN	-44.727	0.00010695	NaN
1046.8	0.00041177	NaN	-44.738	0.0001065	NaN
1047.1	0.0004111	NaN	-44.749	0.00010606	NaN
1047.3	0.00041044	NaN	-44.761	0.00010561	NaN
1047.6	0.00040976	NaN	-44.772	0.00010517	NaN
1047.8	0.00040909	NaN	-44.784	0.00010472	NaN
1048.1	0.00040841	NaN	-44.795	0.00010428	NaN
1048.4	0.00040773	NaN	-44.806	0.00010384	NaN
1048.6	0.00040705	NaN	-44.818	0.00010341	NaN
1048.9	0.00040636	NaN	-44.829	0.00010297	NaN
1049.2	0.00040568	NaN	-44.841	0.00010254	NaN
1049.4	0.00040499	NaN	-44.852	0.0001021	NaN
1049.7	0.00040429	NaN	-44.864	0.00010167	NaN
1049.9	0.0004036	NaN	-44.875	0.00010125	NaN
1050.2	0.0004029	NaN	-44.886	0.00010082	NaN
1050.5	0.0004022	NaN	-44.898	0.00010039	NaN
1050.7	0.0004015	NaN	-44.909	9.9969e-05	NaN
1051	0.0004008	NaN	-44.921	9.9547e-05	NaN
1051.3	0.00040009	NaN	-44.932	9.9126e-05	NaN
1051.5	0.00039938	NaN	-44.943	9.8707e-05	NaN
1051.8	0.00039867	NaN	-44.955	9.829e-05	NaN
1052	0.00039796	NaN	-44.966	9.7874e-05	NaN
1052.3	0.00039724	NaN	-44.978	9.746e-05	NaN
1052.6	0.00039652	NaN	-44.989	9.7047e-05	NaN
1052.8	0.0003958	NaN	-45	9.6636e-05	NaN
1053.1	0.00039508	NaN	-45.012	9.6226e-05	NaN
1053.4	0.00039435	NaN	-45.023	9.5818e-05	NaN
1053.6	0.00039363	NaN	-45.035	9.5411e-05	NaN
1053.9	0.0003929	NaN	-45.046	9.5006e-05	NaN
1054.1	0.00039217	NaN	-45.058	9.4603e-05	NaN
1054.4	0.00039143	NaN	-45.069	9.42e-05	NaN
1054.7	0.0003907	NaN	-45.08	9.38e-05	NaN
1054.9	0.00038996	NaN	-45.092	9.34e-05	NaN
1055.2	0.00038922	NaN	-45.103	9.3003e-05	NaN
1055.5	0.00038848	NaN	-45.115	9.2606e-05	NaN
1055.7	0.00038774	NaN	-45.126	9.2211e-05	NaN
1056	0.00038699	NaN	-45.137	9.1818e-05	NaN
1056.2	0.00038624	NaN	-45.149	9.1426e-05	NaN
1056.5	0.00038549	NaN	-45.16	9.1035e-05	NaN
1056.8	0.00038474	NaN	-45.172	9.0646e-05	NaN
1057	0.00038399	NaN	-45.183	9.0258e-05	NaN
1057.3	0.00038323	NaN	-45.194	8.9871e-05	NaN
1057.6	0.00038248	NaN	-45.206	8.9486e-05	NaN
1057.8	0.00038172	NaN	-45.217	8.9102e-05	NaN
1058.1	0.00038096	NaN	-45.229	8.8719e-05	NaN
1058.3	0.00038019	NaN	-45.24	8.8338e-05	NaN
1058.6	0.00037943	NaN	-45.251	8.7958e-05	NaN
1058.9	0.00037866	NaN	-45.263	8.7579e-05	NaN
1059.1	0.00037789	NaN	-45.274	8.7201e-05	NaN
1059.4	0.00037712	NaN	-45.286	8.6825e-05	NaN
1059.7	0.00037635	NaN	-45.297	8.645e-05	NaN
1059.9	0.00037558	NaN	-45.309	8.6076e-05	NaN
1060.2	0.0003748	NaN	-45.32	8.5704e-05	NaN
1060.4	0.00037403	NaN	-45.331	8.5333e-05	NaN
1060.7	0.00037325	NaN	-45.343	8.4963e-05	NaN
1061	0.00037247	NaN	-45.354	8.4594e-05	NaN
1061.2	0.00037168	NaN	-45.366	8.4226e-05	NaN
1061.5	0.0003709	NaN	-45.377	8.386e-05	NaN
1061.8	0.00037012	NaN	-45.388	8.3494e-05	NaN
1062	0.00036933	NaN	-45.4	8.313e-05	NaN
1062.3	0.00036854	NaN	-45.411	8.2767e-05	NaN
1062.5	0.00036775	NaN	-45.423	8.2405e-05	NaN
1062.8	0.00036696	NaN	-45.434	8.2044e-05	NaN
1063.1	0.00036617	NaN	-45.445	8.1684e-05	NaN
1063.3	0.00036537	NaN	-45.457	8.1326e-05	NaN
1063.6	0.00036458	NaN	-45.468	8.0968e-05	NaN
1063.9	0.00036378	NaN	-45.48	8.0612e-05	NaN
1064.1	0.00036298	NaN	-45.491	8.0256e-05	NaN
1064.4	0.00036218	NaN	-45.502	7.9902e-05	NaN
1064.6	0.00036138	NaN	-45.514	7.9549e-05	NaN
1064.9	0.00036058	NaN	-45.525	7.9196e-05	NaN
1065.2	0.00035977	NaN	-45.537	7.8845e-05	NaN
1065.4	0.00035897	NaN	-45.548	7.8495e-05	NaN
1065.7	0.00035816	NaN	-45.56	7.8145e-05	NaN
1066	0.00035735	NaN	-45.571	7.7797e-05	NaN
1066.2	0.00035654	NaN	-45.582	7.745e-05	NaN
1066.5	0.00035573	NaN	-45.594	7.7103e-05	NaN
1066.8	0.00035492	NaN	-45.605	7.6758e-05	NaN
1067	0.0003541	NaN	-45.617	7.6413e-05	NaN
1067.3	0.00035329	NaN	-45.628	7.607e-05	NaN
1067.5	0.00035247	NaN	-45.639	7.5727e-05	NaN
1067.8	0.00035166	NaN	-45.651	7.5385e-05	NaN
1068.1	0.00035084	NaN	-45.662	7.5045e-05	NaN
1068.3	0.00035002	NaN	-45.674	7.4705e-05	NaN
1068.6	0.0003492	NaN	-45.685	7.4366e-05	NaN
1068.9	0.00034838	NaN	-45.696	7.4028e-05	NaN
1069.1	0.00034755	NaN	-45.708	7.369e-05	NaN
1069.4	0.00034673	NaN	-45.719	7.3354e-05	NaN
1069.6	0.00034591	NaN	-45.731	7.3019e-05	NaN
1069.9	0.00034508	NaN	-45.742	7.2685e-05	NaN
1070.2	0.00034425	NaN	-45.754	7.2351e-05	NaN
1070.4	0.00034343	NaN	-45.765	7.2018e-05	NaN
1070.7	0.0003426	NaN	-45.776	7.1687e-05	NaN
1071	0.00034177	NaN	-45.788	7.1356e-05	NaN
1071.2	0.00034094	NaN	-45.799	7.1026e-05	NaN
1071.5	0.0003401	NaN	-45.811	7.0697e-05	NaN
1071.7	0.00033927	NaN	-45.822	7.0369e-05	NaN
1072	0.00033844	NaN	-45.833	7.0042e-05	NaN
1072.3	0.0003376	NaN	-45.845	6.9716e-05	NaN
1072.5	0.00033677	NaN	-45.856	6.9391e-05	NaN
1072.8	0.00033593	NaN	-45.868	6.9067e-05	NaN
1073.1	0.0003351	NaN	-45.879	6.8744e-05	NaN
1073.3	0.00033426	NaN	-45.89	6.8421e-05	NaN
1073.6	0.00033342	NaN	-45.902	6.81e-05	NaN
1073.8	0.00033258	NaN	-45.913	6.7779e-05	NaN
1074.1	0.00033174	NaN	-45.925	6.746e-05	NaN
1074.4	0.0003309	NaN	-45.936	6.7141e-05	NaN
1074.6	0.00033006	NaN	-45.947	6.6823e-05	NaN
1074.9	0.00032922	NaN	-45.959	6.6507e-05	NaN
1075.2	0.00032837	NaN	-45.97	6.6191e-05	NaN
1075.4	0.00032753	NaN	-45.982	6.5876e-05	NaN
1075.7	0.00032669	NaN	-45.993	6.5562e-05	NaN
1075.9	0.00032584	NaN	-46.005	6.5249e-05	NaN
1076.2	0.000325	NaN	-46.016	6.4937e-05	NaN
1076.5	0.00032415	NaN	-46.027	6.4626e-05	NaN
1076.7	0.0003233	NaN	-46.039	6.4316e-05	NaN
1077	0.00032246	NaN	-46.05	6.4006e-05	NaN
1077.3	0.00032161	NaN	-46.062	6.3698e-05	NaN
1077.5	0.00032076	NaN	-46.073	6.3391e-05	NaN
1077.8	0.00031991	NaN	-46.084	6.3084e-05	NaN
1078	0.00031906	NaN	-46.096	6.2779e-05	NaN
1078.3	0.00031822	NaN	-46.107	6.2474e-05	NaN
1078.6	0.00031737	NaN	-46.119	6.2171e-05	NaN
1078.8	0.00031652	NaN	-46.13	6.1868e-05	NaN
1079.1	0.00031566	NaN	-46.141	6.1566e-05	NaN
1079.4	0.00031481	NaN	-46.153	6.1265e-05	NaN
1079.6	0.00031396	NaN	-46.164	6.0966e-05	NaN
1079.9	0.00031311	NaN	-46.176	6.0667e-05	NaN
1080.1	0.00031226	NaN	-46.187	6.0369e-05	NaN
1080.4	0.00031141	NaN	-46.198	6.0072e-05	NaN
1080.7	0.00031055	NaN	-46.21	5.9776e-05	NaN
1080.9	0.0003097	NaN	-46.221	5.9481e-05	NaN
1081.2	0.00030885	NaN	-46.233	5.9187e-05	NaN
1081.5	0.00030799	NaN	-46.244	5.8894e-05	NaN
1081.7	0.00030714	NaN	-46.256	5.8602e-05	NaN
1082	0.00030629	NaN	-46.267	5.831e-05	NaN
1082.2	0.00030543	NaN	-46.278	5.802e-05	NaN
1082.5	0.00030458	NaN	-46.29	5.7731e-05	NaN
1082.8	0.00030372	NaN	-46.301	5.7442e-05	NaN
1083	0.00030287	NaN	-46.313	5.7155e-05	NaN
1083.3	0.00030202	NaN	-46.324	5.6869e-05	NaN
1083.6	0.00030116	NaN	-46.335	5.6583e-05	NaN
1083.8	0.00030031	NaN	-46.347	5.6299e-05	NaN
1084.1	0.00029945	NaN	-46.358	5.6015e-05	NaN
1084.3	0.0002986	NaN	-46.37	5.5733e-05	NaN
1084.6	0.00029774	NaN	-46.381	5.5451e-05	NaN
1084.9	0.00029689	NaN	-46.392	5.517e-05	NaN
1085.1	0.00029603	NaN	-46.404	5.4891e-05	NaN
1085.4	0.00029518	NaN	-46.415	5.4612e-05	NaN
1085.7	0.00029432	NaN	-46.427	5.4334e-05	NaN
1085.9	0.00029347	NaN	-46.438	5.4057e-05	NaN
1086.2	0.00029261	NaN	-46.45	5.3782e-05	NaN
1086.4	0.00029176	NaN	-46.461	5.3507e-05	NaN
1086.7	0.0002909	NaN	-46.472	5.3233e-05	NaN
1087	0.00029005	NaN	-46.484	5.296e-05	NaN
