1573.9	2.4047e-07	NaN	-67.638	8.1501e-09	NaN
1574.1	2.3973e-07	NaN	-67.649	8.135e-09	NaN
1574.4	2.39e-07	NaN	-67.66	8.1207e-09	NaN
1574.7	2.3827e-07	NaN	-67.672	8.1071e-09	NaN
1574.9	2.3755e-07	NaN	-67.683	8.0944e-09	NaN
1575.2	2.3683e-07	NaN	-67.695	8.0823e-09	NaN
1575.4	2.361e-07	NaN	-67.706	8.0709e-09	NaN
1575.7	2.3538e-07	NaN	-67.717	8.0603e-09	NaN
1576	2.3467e-07	NaN	-67.729	8.0503e-09	NaN
1576.2	2.3395e-07	NaN	-67.74	8.041e-09	NaN
1576.5	2.3324e-07	NaN	-67.752	8.0324e-09	NaN
1576.8	2.3253e-07	NaN	-67.763	8.0244e-09	NaN
1577	2.3183e-07	NaN	-67.775	8.017e-09	NaN
1577.3	2.3112e-07	NaN	-67.786	8.0103e-09	NaN
1577.5	2.3042e-07	NaN	-67.797	8.0042e-09	NaN
1577.8	2.2972e-07	NaN	-67.809	7.9988e-09	NaN
1578.1	2.2903e-07	NaN	-67.82	7.9939e-09	NaN
1578.3	2.2833e-07	NaN	-67.832	7.9896e-09	NaN
1578.6	2.2764e-07	NaN	-67.843	7.9859e-09	NaN
1578.9	2.2695e-07	NaN	-67.854	7.9828e-09	NaN
1579.1	2.2626e-07	NaN	-67.866	7.9802e-09	NaN
1579.4	2.2558e-07	NaN	-67.877	7.9782e-09	NaN
1579.6	2.2489e-07	NaN	-67.889	7.9768e-09	NaN
1579.9	2.2421e-07	NaN	-67.9	7.9758e-09	NaN
1580.2	2.2353e-07	NaN	-67.911	7.9754e-09	NaN
1580.4	2.2286e-07	NaN	-67.923	7.9755e-09	NaN
1580.7	2.2218e-07	NaN	-67.934	7.9761e-09	NaN
1581	2.2151e-07	NaN	-67.946	7.9772e-09	NaN
1581.2	2.2084e-07	NaN	-67.957	7.9788e-09	NaN
1581.5	2.2017e-07	NaN	-67.968	7.9808e-09	NaN
1581.7	2.1951e-07	NaN	-67.98	7.9834e-09	NaN
1582	2.1885e-07	NaN	-67.991	7.9863e-09	NaN
1582.3	2.1818e-07	NaN	-68.003	7.9897e-09	NaN
1582.5	2.1753e-07	NaN	-68.014	7.9936e-09	NaN
1582.8	2.1687e-07	NaN	-68.026	7.9978e-09	NaN
1583.1	2.1621e-07	NaN	-68.037	8.0025e-09	NaN
1583.3	2.1556e-07	NaN	-68.048	8.0076e-09	NaN
1583.6	2.1491e-07	NaN	-68.06	8.0131e-09	NaN
1583.8	2.1426e-07	NaN	-68.071	8.0189e-09	NaN
1584.1	2.1362e-07	NaN	-68.083	8.0251e-09	NaN
1584.4	2.1297e-07	NaN	-68.094	8.0317e-09	NaN
1584.6	2.1233e-07	NaN	-68.105	8.0386e-09	NaN
1584.9	2.1169e-07	NaN	-68.117	8.0459e-09	NaN
1585.2	2.1105e-07	NaN	-68.128	8.0535e-09	NaN
1585.4	2.1041e-07	NaN	-68.14	8.0615e-09	NaN
1585.7	2.0978e-07	NaN	-68.151	8.0697e-09	NaN
1585.9	2.0915e-07	NaN	-68.162	8.0783e-09	NaN
1586.2	2.0851e-07	NaN	-68.174	8.0871e-09	NaN
1586.5	2.0789e-07	NaN	-68.185	8.0962e-09	NaN
1586.7	2.0726e-07	NaN	-68.197	8.1056e-09	NaN
1587	2.0663e-07	NaN	-68.208	8.1153e-09	NaN
1587.3	2.0601e-07	NaN	-68.22	8.1252e-09	NaN
1587.5	2.0539e-07	NaN	-68.231	8.1353e-09	NaN
1587.8	2.0477e-07	NaN	-68.242	8.1457e-09	NaN
1588	2.0415e-07	NaN	-68.254	8.1563e-09	NaN
1588.3	2.0353e-07	NaN	-68.265	8.1671e-09	NaN
1588.6	2.0292e-07	NaN	-68.277	8.1781e-09	NaN
1588.8	2.0231e-07	NaN	-68.288	8.1893e-09	NaN
1589.1	2.0169e-07	NaN	-68.299	8.2007e-09	NaN
1589.4	2.0108e-07	NaN	-68.311	8.2122e-09	NaN
1589.6	2.0048e-07	NaN	-68.322	8.224e-09	NaN
1589.9	1.9987e-07	NaN	-68.334	8.2358e-09	NaN
1590.1	1.9927e-07	NaN	-68.345	8.2478e-09	NaN
1590.4	1.9866e-07	NaN	-68.356	8.26e-09	NaN
1590.7	1.9806e-07	NaN	-68.368	8.2722e-09	NaN
1590.9	1.9746e-07	NaN	-68.379	8.2846e-09	NaN
1591.2	1.9686e-07	NaN	-68.391	8.2971e-09	NaN
1591.5	1.9627e-07	NaN	-68.402	8.3097e-09	NaN
1591.7	1.9567e-07	NaN	-68.413	8.3223e-09	NaN
1592	1.9508e-07	NaN	-68.425	8.335e-09	NaN
1592.2	1.9449e-07	NaN	-68.436	8.3478e-09	NaN
1592.5	1.939e-07	NaN	-68.448	8.3606e-09	NaN
1592.8	1.9331e-07	NaN	-68.459	8.3735e-09	NaN
1593	1.9272e-07	NaN	-68.471	8.3864e-09	NaN
1593.3	1.9214e-07	NaN	-68.482	8.3993e-09	NaN
1593.6	1.9155e-07	NaN	-68.493	8.4122e-09	NaN
1593.8	1.9097e-07	NaN	-68.505	8.4252e-09	NaN
1594.1	1.9039e-07	NaN	-68.516	8.4381e-09	NaN
1594.3	1.8981e-07	NaN	-68.528	8.451e-09	NaN
1594.6	1.8923e-07	NaN	-68.539	8.4639e-09	NaN
1594.9	1.8865e-07	NaN	-68.55	8.4767e-09	NaN
1595.1	1.8808e-07	NaN	-68.562	8.4895e-09	NaN
1595.4	1.875e-07	NaN	-68.573	8.5022e-09	NaN
1595.7	1.8693e-07	NaN	-68.585	8.5149e-09	NaN
1595.9	1.8636e-07	NaN	-68.596	8.5275e-09	NaN
1596.2	1.8579e-07	NaN	-68.607	8.54e-09	NaN
1596.4	1.8522e-07	NaN	-68.619	8.5523e-09	NaN
1596.7	1.8465e-07	NaN	-68.63	8.5646e-09	NaN
1597	1.8408e-07	NaN	-68.642	8.5768e-09	NaN
1597.2	1.8352e-07	NaN	-68.653	8.5888e-09	NaN
1597.5	1.8295e-07	NaN	-68.664	8.6007e-09	NaN
1597.8	1.8239e-07	NaN	-68.676	8.6124e-09	NaN
1598	1.8183e-07	NaN	-68.687	8.624e-09	NaN
1598.3	1.8126e-07	NaN	-68.699	8.6354e-09	NaN
1598.6	1.8071e-07	NaN	-68.71	8.6467e-09	NaN
1598.8	1.8015e-07	NaN	-68.722	8.6577e-09	NaN
1599.1	1.7959e-07	NaN	-68.733	8.6685e-09	NaN
1599.3	1.7903e-07	NaN	-68.744	8.6792e-09	NaN
1599.6	1.7848e-07	NaN	-68.756	8.6896e-09	NaN
1599.9	1.7792e-07	NaN	-68.767	8.6998e-09	NaN
1600.1	1.7737e-07	NaN	-68.779	8.7097e-09	NaN
1600.4	1.7682e-07	NaN	-68.79	8.7194e-09	NaN
1600.7	1.7627e-07	NaN	-68.801	8.7288e-09	NaN
1600.9	1.7572e-07	NaN	-68.813	8.738e-09	NaN
1601.2	1.7517e-07	NaN	-68.824	8.7468e-09	NaN
1601.4	1.7462e-07	NaN	-68.836	8.7554e-09	NaN
1601.7	1.7407e-07	NaN	-68.847	8.7637e-09	NaN
1602	1.7353e-07	NaN	-68.858	8.7717e-09	NaN
1602.2	1.7298e-07	NaN	-68.87	8.7794e-09	NaN
1602.5	1.7244e-07	NaN	-68.881	8.7867e-09	NaN
1602.8	1.7189e-07	NaN	-68.893	8.7937e-09	NaN
1603	1.7135e-07	NaN	-68.904	8.8003e-09	NaN
1603.3	1.7081e-07	NaN	-68.916	8.8066e-09	NaN
1603.5	1.7027e-07	NaN	-68.927	8.8125e-09	NaN
1603.8	1.6973e-07	NaN	-68.938	8.818e-09	NaN
1604.1	1.6919e-07	NaN	-68.95	8.8231e-09	NaN
1604.3	1.6865e-07	NaN	-68.961	8.8279e-09	NaN
1604.6	1.6812e-07	NaN	-68.973	8.8322e-09	NaN
1604.9	1.6758e-07	NaN	-68.984	8.8361e-09	NaN
1605.1	1.6704e-07	NaN	-68.995	8.8396e-09	NaN
1605.4	1.6651e-07	NaN	-69.007	8.8426e-09	NaN
1605.6	1.6597e-07	NaN	-69.018	8.8452e-09	NaN
1605.9	1.6544e-07	NaN	-69.03	8.8473e-09	NaN
1606.2	1.6491e-07	NaN	-69.041	8.8489e-09	NaN
1606.4	1.6437e-07	NaN	-69.052	8.8501e-09	NaN
1606.7	1.6384e-07	NaN	-69.064	8.8508e-09	NaN
1607	1.6331e-07	NaN	-69.075	8.851e-09	NaN
1607.2	1.6278e-07	NaN	-69.087	8.8506e-09	NaN
1607.5	1.6225e-07	NaN	-69.098	8.8498e-09	NaN
1607.7	1.6172e-07	NaN	-69.109	8.8484e-09	NaN
1608	1.6119e-07	NaN	-69.121	8.8464e-09	NaN
1608.3	1.6067e-07	NaN	-69.132	8.844e-09	NaN
1608.5	1.6014e-07	NaN	-69.144	8.8409e-09	NaN
1608.8	1.5961e-07	NaN	-69.155	8.8373e-09	NaN
1609.1	1.5909e-07	NaN	-69.167	8.8331e-09	NaN
1609.3	1.5856e-07	NaN	-69.178	8.8283e-09	NaN
1609.6	1.5803e-07	NaN	-69.189	8.8229e-09	NaN
1609.8	1.5751e-07	NaN	-69.201	8.817e-09	NaN
1610.1	1.5699e-07	NaN	-69.212	8.8104e-09	NaN
1610.4	1.5646e-07	NaN	-69.224	8.8032e-09	NaN
1610.6	1.5594e-07	NaN	-69.235	8.7955e-09	NaN
1610.9	1.5542e-07	NaN	-69.246	8.7872e-09	NaN
1611.2	1.5489e-07	NaN	-69.258	8.7783e-09	NaN
1611.4	1.5437e-07	NaN	-69.269	8.7688e-09	NaN
1611.7	1.5385e-07	NaN	-69.281	8.7588e-09	NaN
1611.9	1.5333e-07	NaN	-69.292	8.7483e-09	NaN
1612.2	1.5281e-07	NaN	-69.303	8.7372e-09	NaN
1612.5	1.5229e-07	NaN	-69.315	8.7255e-09	NaN
1612.7	1.5177e-07	NaN	-69.326	8.7133e-09	NaN
1613	1.5125e-07	NaN	-69.338	8.7006e-09	NaN
1613.3	1.5073e-07	NaN	-69.349	8.6873e-09	NaN
1613.5	1.5021e-07	NaN	-69.36	8.6735e-09	NaN
1613.8	1.4969e-07	NaN	-69.372	8.6592e-09	NaN
1614	1.4918e-07	NaN	-69.383	8.6444e-09	NaN
1614.3	1.4866e-07	NaN	-69.395	8.6291e-09	NaN
1614.6	1.4814e-07	NaN	-69.406	8.6133e-09	NaN
1614.8	1.4763e-07	NaN	-69.418	8.5969e-09	NaN
1615.1	1.4711e-07	NaN	-69.429	8.5801e-09	NaN
1615.4	1.466e-07	NaN	-69.44	8.5628e-09	NaN
1615.6	1.4608e-07	NaN	-69.452	8.545e-09	NaN
1615.9	1.4557e-07	NaN	-69.463	8.5267e-09	NaN
1616.1	1.4505e-07	NaN	-69.475	8.508e-09	NaN
1616.4	1.4454e-07	NaN	-69.486	8.4888e-09	NaN
1616.7	1.4403e-07	NaN	-69.497	8.4691e-09	NaN
1616.9	1.4351e-07	NaN	-69.509	8.449e-09	NaN
1617.2	1.43e-07	NaN	-69.52	8.4284e-09	NaN
1617.5	1.4249e-07	NaN	-69.532	8.4074e-09	NaN
1617.7	1.4198e-07	NaN	-69.543	8.386e-09	NaN
1618	1.4147e-07	NaN	-69.554	8.3641e-09	NaN
1618.2	1.4096e-07	NaN	-69.566	8.3417e-09	NaN
1618.5	1.4045e-07	NaN	-69.577	8.319e-09	NaN
1618.8	1.3994e-07	NaN	-69.589	8.2958e-09	NaN
1619	1.3943e-07	NaN	-69.6	8.2722e-09	NaN
1619.3	1.3892e-07	NaN	-69.612	8.2482e-09	NaN
1619.6	1.3841e-07	NaN	-69.623	8.2238e-09	NaN
1619.8	1.3791e-07	NaN	-69.634	8.199e-09	NaN
1620.1	1.374e-07	NaN	-69.646	8.1738e-09	NaN
1620.3	1.3689e-07	NaN	-69.657	8.1483e-09	NaN
1620.6	1.3638e-07	NaN	-69.669	8.1223e-09	NaN
1620.9	1.3588e-07	NaN	-69.68	8.0959e-09	NaN
1621.1	1.3537e-07	NaN	-69.691	8.0692e-09	NaN
1621.4	1.3487e-07	NaN	-69.703	8.0421e-09	NaN
1621.7	1.3436e-07	NaN	-69.714	8.0147e-09	NaN
1621.9	1.3386e-07	NaN	-69.726	7.9869e-09	NaN
1622.2	1.3335e-07	NaN	-69.737	7.9587e-09	NaN
1622.4	1.3285e-07	NaN	-69.748	7.9302e-09	NaN
1622.7	1.3235e-07	NaN	-69.76	7.9013e-09	NaN
1623	1.3184e-07	NaN	-69.771	7.8721e-09	NaN
1623.2	1.3134e-07	NaN	-69.783	7.8426e-09	NaN
1623.5	1.3084e-07	NaN	-69.794	7.8128e-09	NaN
1623.8	1.3033e-07	NaN	-69.805	7.7826e-09	NaN
1624	1.2983e-07	NaN	-69.817	7.7521e-09	NaN
1624.3	1.2933e-07	NaN	-69.828	7.7213e-09	NaN
1624.5	1.2883e-07	NaN	-69.84	7.6902e-09	NaN
1624.8	1.2833e-07	NaN	-69.851	7.6588e-09	NaN
1625.1	1.2783e-07	NaN	-69.863	7.6271e-09	NaN
1625.3	1.2733e-07	NaN	-69.874	7.5951e-09	NaN
1625.6	1.2683e-07	NaN	-69.885	7.5628e-09	NaN
1625.9	1.2633e-07	NaN	-69.897	7.5303e-09	NaN
1626.1	1.2583e-07	NaN	-69.908	7.4974e-09	NaN
1626.4	1.2534e-07	NaN	-69.92	7.4643e-09	NaN
1626.7	1.2484e-07	NaN	-69.931	7.431e-09	NaN
1626.9	1.2434e-07	NaN	-69.942	7.3973e-09	NaN
1627.2	1.2384e-07	NaN	-69.954	7.3634e-09	NaN
1627.4	1.2335e-07	NaN	-69.965	7.3293e-09	NaN
1627.7	1.2285e-07	NaN	-69.977	7.2949e-09	NaN
1628	1.2235e-07	NaN	-69.988	7.2603e-09	NaN
1628.2	1.2186e-07	NaN	-69.999	7.2255e-09	NaN
1628.5	1.2136e-07	NaN	-70.011	7.1904e-09	NaN
1628.8	1.2087e-07	NaN	-70.022	7.1551e-09	NaN
1629	1.2037e-07	NaN	-70.034	7.1196e-09	NaN
1629.3	1.1988e-07	NaN	-70.045	7.0838e-09	NaN
1629.5	1.1939e-07	NaN	-70.056	7.0479e-09	NaN
1629.8	1.1889e-07	NaN	-70.068	7.0117e-09	NaN
1630.1	1.184e-07	NaN	-70.079	6.9754e-09	NaN
1630.3	1.1791e-07	NaN	-70.091	6.9388e-09	NaN
1630.6	1.1741e-07	NaN	-70.102	6.9021e-09	NaN
1630.9	1.1692e-07	NaN	-70.114	6.8652e-09	NaN
1631.1	1.1643e-07	NaN	-70.125	6.8281e-09	NaN
1631.4	1.1594e-07	NaN	-70.136	6.7909e-09	NaN
1631.6	1.1545e-07	NaN	-70.148	6.7535e-09	NaN
1631.9	1.1495e-07	NaN	-70.159	6.7159e-09	NaN
1632.2	1.1446e-07	NaN	-70.171	6.6781e-09	NaN
1632.4	1.1397e-07	NaN	-70.182	6.6403e-09	NaN
1632.7	1.1348e-07	NaN	-70.193	6.6022e-09	NaN
1633	1.1299e-07	NaN	-70.205	6.564e-09	NaN
1633.2	1.125e-07	NaN	-70.216	6.5257e-09	NaN
1633.5	1.1201e-07	NaN	-70.228	6.4873e-09	NaN
1633.7	1.1153e-07	NaN	-70.239	6.4487e-09	NaN
1634	1.1104e-07	NaN	-70.25	6.41e-09	NaN
1634.3	1.1055e-07	NaN	-70.262	6.3712e-09	NaN
1634.5	1.1006e-07	NaN	-70.273	6.3323e-09	NaN
1634.8	1.0957e-07	NaN	-70.285	6.2933e-09	NaN
1635.1	1.0909e-07	NaN	-70.296	6.2542e-09	NaN
1635.3	1.086e-07	NaN	-70.308	6.215e-09	NaN
1635.6	1.0811e-07	NaN	-70.319	6.1757e-09	NaN
1635.8	1.0763e-07	NaN	-70.33	6.1363e-09	NaN
1636.1	1.0714e-07	NaN	-70.342	6.0969e-09	NaN
1636.4	1.0666e-07	NaN	-70.353	6.0573e-09	NaN
1636.6	1.0617e-07	NaN	-70.365	6.0177e-09	NaN
1636.9	1.0568e-07	NaN	-70.376	5.9781e-09	NaN
1637.2	1.052e-07	NaN	-70.387	5.9383e-09	NaN
1637.4	1.0471e-07	NaN	-70.399	5.8986e-09	NaN
1637.7	1.0423e-07	NaN	-70.41	5.8587e-09	NaN
1637.9	1.0375e-07	NaN	-70.422	5.8189e-09	NaN
1638.2	1.0326e-07	NaN	-70.433	5.779e-09	NaN
1638.5	1.0278e-07	NaN	-70.444	5.739e-09	NaN
1638.7	1.023e-07	NaN	-70.456	5.6991e-09	NaN
1639	1.0181e-07	NaN	-70.467	5.6591e-09	NaN
1639.3	1.0133e-07	NaN	-70.479	5.6191e-09	NaN
1639.5	1.0085e-07	NaN	-70.49	5.5791e-09	NaN
1639.8	1.0037e-07	NaN	-70.501	5.5391e-09	NaN
1640	9.9884e-08	NaN	-70.513	5.4991e-09	NaN
1640.3	9.9403e-08	NaN	-70.524	5.4591e-09	NaN
1640.6	9.8921e-08	NaN	-70.536	5.419e-09	NaN
1640.8	9.844e-08	NaN	-70.547	5.3791e-09	NaN
1641.1	9.796e-08	NaN	-70.559	5.3391e-09	NaN
1641.4	9.7479e-08	NaN	-70.57	5.2991e-09	NaN
1641.6	9.6999e-08	NaN	-70.581	5.2592e-09	NaN
1641.9	9.6519e-08	NaN	-70.593	5.2194e-09	NaN
1642.1	9.6039e-08	NaN	-70.604	5.1795e-09	NaN
1642.4	9.5559e-08	NaN	-70.616	5.1397e-09	NaN
1642.7	9.508e-08	NaN	-70.627	5.1e-09	NaN
1642.9	9.4601e-08	NaN	-70.638	5.0603e-09	NaN
1643.2	9.4122e-08	NaN	-70.65	5.0207e-09	NaN
1643.5	9.3644e-08	NaN	-70.661	4.9811e-09	NaN
1643.7	9.3166e-08	NaN	-70.673	4.9416e-09	NaN
1644	9.2687e-08	NaN	-70.684	4.9022e-09	NaN
1644.2	9.221e-08	NaN	-70.695	4.8629e-09	NaN
1644.5	9.1732e-08	NaN	-70.707	4.8236e-09	NaN
1644.8	9.1255e-08	NaN	-70.718	4.7845e-09	NaN
1645	9.0778e-08	NaN	-70.73	4.7454e-09	NaN
1645.3	9.0302e-08	NaN	-70.741	4.7064e-09	NaN
1645.6	8.9825e-08	NaN	-70.752	4.6675e-09	NaN
1645.8	8.9349e-08	NaN	-70.764	4.6287e-09	NaN
1646.1	8.8874e-08	NaN	-70.775	4.59e-09	NaN
1646.3	8.8398e-08	NaN	-70.787	4.5515e-09	NaN
1646.6	8.7924e-08	NaN	-70.798	4.513e-09	NaN
1646.9	8.7449e-08	NaN	-70.81	4.4746e-09	NaN
1647.1	8.6975e-08	NaN	-70.821	4.4364e-09	NaN
1647.4	8.6501e-08	NaN	-70.832	4.3983e-09	NaN
1647.7	8.6028e-08	NaN	-70.844	4.3603e-09	NaN
1647.9	8.5555e-08	NaN	-70.855	4.3225e-09	NaN
1648.2	8.5083e-08	NaN	-70.867	4.2848e-09	NaN
1648.4	8.4611e-08	NaN	-70.878	4.2472e-09	NaN
1648.7	8.4139e-08	NaN	-70.889	4.2098e-09	NaN
1649	8.3668e-08	NaN	-70.901	4.1725e-09	NaN
1649.2	8.3198e-08	NaN	-70.912	4.1353e-09	NaN
1649.5	8.2728e-08	NaN	-70.924	4.0983e-09	NaN
1649.8	8.2258e-08	NaN	-70.935	4.0615e-09	NaN
1650	8.1789e-08	NaN	-70.946	4.0248e-09	NaN
1650.3	8.1321e-08	NaN	-70.958	3.9883e-09	NaN
1650.5	8.0853e-08	NaN	-70.969	3.952e-09	NaN
1650.8	8.0385e-08	NaN	-70.981	3.9158e-09	NaN
1651.1	7.9919e-08	NaN	-70.992	3.8799e-09	NaN
1651.3	7.9452e-08	NaN	-71.004	3.8441e-09	NaN
1651.6	7.8987e-08	NaN	-71.015	3.8084e-09	NaN
1651.9	7.8522e-08	NaN	-71.026	3.773e-09	NaN
1652.1	7.8057e-08	NaN	-71.038	3.7378e-09	NaN
1652.4	7.7594e-08	NaN	-71.049	3.7027e-09	NaN
1652.6	7.713e-08	NaN	-71.061	3.6679e-09	NaN
1652.9	7.6668e-08	NaN	-71.072	3.6332e-09	NaN
1653.2	7.6206e-08	NaN	-71.083	3.5988e-09	NaN
1653.4	7.5745e-08	NaN	-71.095	3.5646e-09	NaN
1653.7	7.5284e-08	NaN	-71.106	3.5305e-09	NaN
1654	7.4825e-08	NaN	-71.118	3.4967e-09	NaN
1654.2	7.4366e-08	NaN	-71.129	3.4632e-09	NaN
1654.5	7.3907e-08	NaN	-71.14	3.4298e-09	NaN
1654.8	7.345e-08	NaN	-71.152	3.3967e-09	NaN
1655	7.2993e-08	NaN	-71.163	3.3638e-09	NaN
1655.3	7.2537e-08	NaN	-71.175	3.3312e-09	NaN
1655.5	7.2081e-08	NaN	-71.186	3.2987e-09	NaN
1655.8	7.1627e-08	NaN	-71.197	3.2666e-09	NaN
1656.1	7.1173e-08	NaN	-71.209	3.2347e-09	NaN
1656.3	7.072e-08	NaN	-71.22	3.203e-09	NaN
1656.6	7.0268e-08	NaN	-71.232	3.1716e-09	NaN
1656.9	6.9816e-08	NaN	-71.243	3.1404e-09	NaN
1657.1	6.9366e-08	NaN	-71.255	3.1096e-09	NaN
1657.4	6.8916e-08	NaN	-71.266	3.0789e-09	NaN
1657.6	6.8467e-08	NaN	-71.277	3.0486e-09	NaN
1657.9	6.8019e-08	NaN	-71.289	3.0185e-09	NaN
1658.2	6.7572e-08	NaN	-71.3	2.9887e-09	NaN
1658.4	6.7126e-08	NaN	-71.312	2.9592e-09	NaN
1658.7	6.6681e-08	NaN	-71.323	2.93e-09	NaN
1659	6.6236e-08	NaN	-71.334	2.901e-09	NaN
1659.2	6.5793e-08	NaN	-71.346	2.8724e-09	NaN
1659.5	6.535e-08	NaN	-71.357	2.844e-09	NaN
1659.7	6.4909e-08	NaN	-71.369	2.816e-09	NaN
1660	6.4468e-08	NaN	-71.38	2.7882e-09	NaN
1660.3	6.4029e-08	NaN	-71.391	2.7608e-09	NaN
1660.5	6.359e-08	NaN	-71.403	2.7337e-09	NaN
1660.8	6.3152e-08	NaN	-71.414	2.7069e-09	NaN
1661.1	6.2716e-08	NaN	-71.426	2.6804e-09	NaN
1661.3	6.228e-08	NaN	-71.437	2.6542e-09	NaN
1661.6	6.1845e-08	NaN	-71.448	2.6284e-09	NaN
1661.8	6.1412e-08	NaN	-71.46	2.6029e-09	NaN
1662.1	6.098e-08	NaN	-71.471	2.5778e-09	NaN
1662.4	6.0548e-08	NaN	-71.483	2.5529e-09	NaN
1662.6	6.0118e-08	NaN	-71.494	2.5284e-09	NaN
1662.9	5.9689e-08	NaN	-71.506	2.5043e-09	NaN
1663.2	5.926e-08	NaN	-71.517	2.4805e-09	NaN
1663.4	5.8833e-08	NaN	-71.528	2.4571e-09	NaN
1663.7	5.8408e-08	NaN	-71.54	2.434e-09	NaN
1663.9	5.7983e-08	NaN	-71.551	2.4113e-09	NaN
1664.2	5.7559e-08	NaN	-71.563	2.3889e-09	NaN
1664.5	5.7137e-08	NaN	-71.574	2.367e-09	NaN
1664.7	5.6716e-08	NaN	-71.585	2.3454e-09	NaN
1665	5.6296e-08	NaN	-71.597	2.3241e-09	NaN
1665.3	5.5877e-08	NaN	-71.608	2.3033e-09	NaN
1665.5	5.5459e-08	NaN	-71.62	2.2828e-09	NaN
1665.8	5.5043e-08	NaN	-71.631	2.2628e-09	NaN
1666	5.4627e-08	NaN	-71.642	2.2431e-09	NaN
1666.3	5.4213e-08	NaN	-71.654	2.2238e-09	NaN
1666.6	5.3801e-08	NaN	-71.665	2.2049e-09	NaN
1666.8	5.3389e-08	NaN	-71.677	2.1864e-09	NaN
1667.1	5.2979e-08	NaN	-71.688	2.1683e-09	NaN
1667.4	5.257e-08	NaN	-71.7	2.1507e-09	NaN
1667.6	5.2163e-08	NaN	-71.711	2.1334e-09	NaN
1667.9	5.1756e-08	NaN	-71.722	2.1166e-09	NaN
1668.1	5.1351e-08	NaN	-71.734	2.1002e-09	NaN
1668.4	5.0948e-08	NaN	-71.745	2.0842e-09	NaN
1668.7	5.0545e-08	NaN	-71.757	2.0686e-09	NaN
1668.9	5.0144e-08	NaN	-71.768	2.0535e-09	NaN
1669.2	4.9745e-08	NaN	-71.779	2.0388e-09	NaN
1669.5	4.9347e-08	NaN	-71.791	2.0246e-09	NaN
1669.7	4.895e-08	NaN	-71.802	2.0108e-09	NaN
1670	4.8555e-08	NaN	-71.814	1.9974e-09	NaN
1670.2	4.8161e-08	NaN	-71.825	1.9845e-09	NaN
1670.5	4.7768e-08	NaN	-71.836	1.9721e-09	NaN
1670.8	4.7377e-08	NaN	-71.848	1.9601e-09	NaN
1671	4.6988e-08	NaN	-71.859	1.9486e-09	NaN
1671.3	4.6599e-08	NaN	-71.871	1.9376e-09	NaN
1671.6	4.6213e-08	NaN	-71.882	1.927e-09	NaN
1671.8	4.5828e-08	NaN	-71.893	1.9169e-09	NaN
1672.1	4.5444e-08	NaN	-71.905	1.9073e-09	NaN
1672.3	4.5062e-08	NaN	-71.916	1.8981e-09	NaN
1672.6	4.4681e-08	NaN	-71.928	1.8895e-09	NaN
1672.9	4.4302e-08	NaN	-71.939	1.8813e-09	NaN
1673.1	4.3924e-08	NaN	-71.951	1.8736e-09	NaN
1673.4	4.3548e-08	NaN	-71.962	1.8665e-09	NaN
1673.7	4.3174e-08	NaN	-71.973	1.8598e-09	NaN
1673.9	4.2801e-08	NaN	-71.985	1.8536e-09	NaN
1674.2	4.243e-08	NaN	-71.996	1.848e-09	NaN
1674.4	4.206e-08	NaN	-72.008	1.8429e-09	NaN
1674.7	4.1692e-08	NaN	-72.019	1.8382e-09	NaN
1675	4.1325e-08	NaN	-72.03	1.8341e-09	NaN
1675.2	4.0961e-08	NaN	-72.042	1.8306e-09	NaN
1675.5	4.0597e-08	NaN	-72.053	1.8275e-09	NaN
1675.8	4.0236e-08	NaN	-72.065	1.825e-09	NaN
1676	3.9876e-08	NaN	-72.076	1.823e-09	NaN
1676.3	3.9518e-08	NaN	-72.087	1.8216e-09	NaN
1676.5	3.9162e-08	NaN	-72.099	1.8207e-09	NaN
1676.8	3.8807e-08	NaN	-72.11	1.8203e-09	NaN
1677.1	3.8454e-08	NaN	-72.122	1.8205e-09	NaN
1677.3	3.8103e-08	NaN	-72.133	1.8213e-09	NaN
1677.6	3.7753e-08	NaN	-72.145	1.8226e-09	NaN
1677.9	3.7405e-08	NaN	-72.156	1.8244e-09	NaN
1678.1	3.7059e-08	NaN	-72.167	1.8268e-09	NaN
1678.4	3.6715e-08	NaN	-72.179	1.8298e-09	NaN
1678.6	3.6372e-08	NaN	-72.19	1.8332e-09	NaN
1678.9	3.6032e-08	NaN	-72.202	1.8372e-09	NaN
1679.2	3.5692e-08	NaN	-72.213	1.8417e-09	NaN
1679.4	3.5355e-08	NaN	-72.224	1.8468e-09	NaN
1679.7	3.502e-08	NaN	-72.236	1.8523e-09	NaN
1680	3.4686e-08	NaN	-72.247	1.8584e-09	NaN
1680.2	3.4354e-08	NaN	-72.259	1.865e-09	NaN
1680.5	3.4023e-08	NaN	-72.27	1.8721e-09	NaN
1680.7	3.3695e-08	NaN	-72.281	1.8797e-09	NaN
1681	3.3368e-08	NaN	-72.293	1.8878e-09	NaN
1681.3	3.3043e-08	NaN	-72.304	1.8963e-09	NaN
1681.5	3.2719e-08	NaN	-72.316	1.9054e-09	NaN
1681.8	3.2398e-08	NaN	-72.327	1.9149e-09	NaN
1682.1	3.2078e-08	NaN	-72.338	1.925e-09	NaN
1682.3	3.1759e-08	NaN	-72.35	1.9355e-09	NaN
1682.6	3.1443e-08	NaN	-72.361	1.9465e-09	NaN
1682.9	3.1128e-08	NaN	-72.373	1.9579e-09	NaN
