-1296.1	0.00088088	1.8228	61.698	8.5459e-05	0.42803	0.0052556
-1295.1	0.00087115	1.8327	61.651	8.7051e-05	0.42362	0.0052556
-1294.1	0.00086122	1.8447	61.603	8.869e-05	0.41927	0.0052556
-1293.1	0.00085109	1.8589	61.556	9.0378e-05	0.41498	0.0052556
-1292.1	0.00084076	1.8756	61.508	9.2117e-05	0.41077	0.0052556
-1291.1	0.00083025	1.8947	61.461	9.391e-05	0.40666	0.0052556
-1290.1	0.00081955	1.9165	61.413	9.5758e-05	0.40264	0.0052556
-1289.1	0.00080868	1.9412	61.366	9.7663e-05	0.39874	0.0052556
-1288.1	0.00079763	1.9688	61.318	9.9628e-05	0.39497	0.0052556
-1287.1	0.00078642	1.9995	61.271	0.00010166	0.39134	0.0052556
-1286	0.00077504	2.0334	61.223	0.00010375	0.38786	0.0052556
-1285	0.0007635	2.0708	61.176	0.0001059	0.38453	0.0052556
-1284	0.00075182	2.1116	61.128	0.00010812	0.38137	0.0052556
-1283	0.00073998	2.1561	61.081	0.00011039	0.37835	0.0052556
-1282	0.00072801	2.2039	61.033	0.00011272	0.37547	0.0052556
-1281	0.00071591	2.2546	60.986	0.00011509	0.37272	0.0052556
-1280	0.0007037	2.3075	60.938	0.00011751	0.3701	0.0052556
-1279	0.00069139	2.3622	60.891	0.00011997	0.36761	0.0052556
-1278	0.00067899	2.4182	60.844	0.00012247	0.36523	0.0052556
-1277	0.00066651	2.4749	60.796	0.000125	0.36296	0.0052556
-1275.9	0.00065396	2.532	60.749	0.00012756	0.36079	0.0052556
-1274.9	0.00064136	2.5888	60.701	0.00013015	0.35872	0.0052556
-1273.9	0.00062871	2.6448	60.654	0.00013275	0.35674	0.0052556
-1272.9	0.00061604	2.6996	60.606	0.00013537	0.35484	0.0052556
-1271.9	0.00060334	2.7526	60.559	0.00013801	0.35302	0.0052556
-1270.9	0.00059064	2.8033	60.511	0.00014065	0.35127	0.0052556
-1269.9	0.00057794	2.8512	60.464	0.0001433	0.34959	0.0052556
-1268.9	0.00056525	2.8958	60.416	0.00014595	0.34796	0.0052556
-1267.9	0.00055259	2.9367	60.369	0.0001486	0.34638	0.0052556
-1266.8	0.00053997	2.9732	60.321	0.00015124	0.34485	0.0052556
-1265.8	0.00052741	3.0048	60.274	0.00015386	0.34335	0.0052556
-1264.8	0.0005149	3.0312	60.226	0.00015648	0.34189	0.0052556
-1263.8	0.00050247	3.0517	60.179	0.00015907	0.34045	0.0052556
-1262.8	0.00049012	3.0658	60.131	0.00016164	0.33904	0.0052556
-1261.8	0.00047788	3.0731	60.084	0.00016418	0.33763	0.0052556
-1260.8	0.00046574	3.0731	60.036	0.00016669	0.33623	0.0052556
-1259.8	0.00045372	3.0651	59.989	0.00016916	0.33483	0.0052556
-1258.8	0.00044184	3.0487	59.942	0.0001716	0.33343	0.0052556
-1257.8	0.0004301	3.0235	59.894	0.00017399	0.33201	0.0052556
-1256.7	0.00041852	2.9889	59.847	0.00017634	0.33057	0.0052556
-1255.7	0.0004071	2.9443	59.799	0.00017863	0.32911	0.0052556
-1254.7	0.00039587	2.8893	59.752	0.00018087	0.32761	0.0052556
-1253.7	0.00038483	2.8234	59.704	0.00018304	0.32607	0.0052556
-1252.7	0.00037399	2.746	59.657	0.00018516	0.3245	0.0052556
-1251.7	0.00036336	2.6567	59.609	0.00018721	0.32287	0.0052556
-1250.7	0.00035297	2.555	59.562	0.00018921	0.3212	0.0052556
-1249.7	0.0003428	2.441	59.514	0.00019115	0.31949	0.0052556
-1248.7	0.00033288	2.3155	59.467	0.00019304	0.31774	0.0052556
-1247.7	0.00032319	2.1794	59.419	0.00019489	0.31594	0.0052556
-1246.6	0.00031375	2.0334	59.372	0.00019669	0.31411	0.0052556
-1245.6	0.00030455	1.8784	59.324	0.00019845	0.31224	0.0052556
-1244.6	0.00029559	1.7152	59.277	0.00020017	0.31033	0.0052556
-1243.6	0.00028689	1.5446	59.229	0.00020186	0.30839	0.0052556
-1242.6	0.00027844	1.3674	59.182	0.00020352	0.30641	0.0052556
-1241.6	0.00027024	1.1845	59.134	0.00020516	0.30439	0.0052556
-1240.6	0.00026231	0.99652	59.087	0.00020677	0.30235	0.0052556
-1239.6	0.00025463	0.80444	59.04	0.00020836	0.30027	0.0052556
-1238.6	0.00024722	0.60902	58.992	0.00020993	0.29816	0.0052556
-1237.6	0.00024007	0.41107	58.945	0.0002115	0.29602	0.0052556
-1236.5	0.0002332	0.21142	58.897	0.00021305	0.29385	0.0052556
-1235.5	0.00022659	0.010865	58.85	0.0002146	0.29166	0.0052556
-1234.5	0.00022026	-0.18977	58.802	0.00021614	0.28944	0.0052556
-1233.5	0.0002142	-0.38968	58.755	0.00021769	0.28719	0.0052556
-1232.5	0.00020843	-0.58804	58.707	0.00021924	0.28492	0.0052556
-1231.5	0.00020294	-0.78405	58.66	0.0002208	0.28263	0.0052556
-1230.5	0.00019773	-0.97689	58.612	0.00022237	0.28032	0.0052556
-1229.5	0.00019281	-1.1657	58.565	0.00022395	0.27798	0.0052556
-1228.5	0.00018818	-1.3498	58.517	0.00022556	0.27562	0.0052556
-1227.5	0.00018384	-1.5283	58.47	0.00022718	0.27325	0.0052556
-1226.4	0.0001798	-1.7003	58.422	0.00022884	0.27086	0.0052556
-1225.4	0.00017606	-1.8651	58.375	0.00023051	0.26845	0.0052556
-1224.4	0.00017261	-2.0218	58.327	0.00023223	0.26603	0.0052556
-1223.4	0.00016948	-2.1697	58.28	0.00023397	0.26359	0.0052556
-1222.4	0.00016664	-2.3079	58.232	0.00023576	0.26114	0.0052556
-1221.4	0.00016412	-2.4356	58.185	0.00023759	0.25868	0.0052556
-1220.4	0.00016191	-2.5521	58.138	0.00023946	0.2562	0.0052556
-1219.4	0.00016001	-2.6564	58.09	0.00024139	0.25372	0.0052556
-1218.4	0.00015843	-2.7478	58.043	0.00024335	0.25122	0.0052556
-1217.3	0.00015718	-2.8259	57.995	0.00024536	0.24872	0.0052556
-1216.3	0.00015626	-2.8912	57.948	0.0002474	0.2462	0.0052556
-1215.3	0.00015568	-2.9442	57.9	0.00024949	0.24368	0.0052556
-1214.3	0.00015546	-2.9856	57.853	0.00025161	0.24114	0.0052556
-1213.3	0.00015562	-3.0159	57.805	0.00025376	0.23859	0.0052556
-1212.3	0.00015616	-3.0355	57.758	0.00025595	0.23604	0.0052556
-1211.3	0.00015709	-3.0452	57.71	0.00025817	0.23347	0.0052556
-1210.3	0.00015843	-3.0454	57.663	0.00026041	0.2309	0.0052556
-1209.3	0.00016019	-3.0367	57.615	0.00026268	0.22831	0.0052556
-1208.3	0.00016238	-3.0197	57.568	0.00026498	0.22571	0.0052556
-1207.2	0.00016502	-2.9949	57.52	0.0002673	0.22311	0.0052556
-1206.2	0.00016811	-2.9629	57.473	0.00026964	0.22049	0.0052556
-1205.2	0.00017167	-2.9243	57.425	0.000272	0.21787	0.0052556
-1204.2	0.00017572	-2.8795	57.378	0.00027437	0.21523	0.0052556
-1203.2	0.00018025	-2.8292	57.33	0.00027676	0.21259	0.0052556
-1202.2	0.00018529	-2.7739	57.283	0.00027916	0.20993	0.0052556
-1201.2	0.00019085	-2.7142	57.236	0.00028157	0.20727	0.0052556
-1200.2	0.00019693	-2.6506	57.188	0.00028399	0.2046	0.0052556
-1199.2	0.00020356	-2.5837	57.141	0.00028642	0.20192	0.0052556
-1198.2	0.00021074	-2.5141	57.093	0.00028885	0.19923	0.0052556
-1197.1	0.00021849	-2.4423	57.046	0.00029128	0.19653	0.0052556
-1196.1	0.00022681	-2.3688	56.998	0.00029372	0.19382	0.0052556
-1195.1	0.00023573	-2.2943	56.951	0.00029615	0.1911	0.0052556
-1194.1	0.00024524	-2.2192	56.903	0.00029858	0.18837	0.0052556
-1193.1	0.00025537	-2.1442	56.856	0.00030101	0.18563	0.0052556
-1192.1	0.00026613	-2.0698	56.808	0.00030342	0.18289	0.0052556
-1191.1	0.00027753	-1.9966	56.761	0.00030583	0.18014	0.0052556
-1190.1	0.00028958	-1.9251	56.713	0.00030823	0.17737	0.0052556
-1189.1	0.00030229	-1.8559	56.666	0.00031062	0.1746	0.0052556
-1188.1	0.00031567	-1.7895	56.618	0.00031299	0.17182	0.0052556
-1187	0.00032974	-1.7265	56.571	0.00031534	0.16903	0.0052556
-1186	0.00034452	-1.6674	56.523	0.00031768	0.16624	0.0052556
-1185	0.00036	-1.6127	56.476	0.00032001	0.16343	0.0052556
-1184	0.00037619	-1.5624	56.428	0.00032232	0.16061	0.0052556
-1183	0.00039308	-1.5162	56.381	0.00032461	0.15778	0.0052556
-1182	0.00041067	-1.474	56.334	0.00032689	0.15494	0.0052556
-1181	0.00042896	-1.4357	56.286	0.00032916	0.15209	0.0052556
-1180	0.00044794	-1.4009	56.239	0.00033141	0.14923	0.0052556
-1179	0.00046761	-1.3697	56.191	0.00033365	0.14635	0.0052556
-1177.9	0.00048797	-1.3418	56.144	0.00033587	0.14347	0.0052556
-1176.9	0.000509	-1.3171	56.096	0.00033808	0.14057	0.0052556
-1175.9	0.00053072	-1.2953	56.049	0.00034028	0.13765	0.0052556
-1174.9	0.00055311	-1.2763	56.001	0.00034247	0.13472	0.0052556
-1173.9	0.00057616	-1.26	55.954	0.00034465	0.13178	0.0052556
-1172.9	0.00059989	-1.2462	55.906	0.00034681	0.12882	0.0052556
-1171.9	0.00062427	-1.2347	55.859	0.00034896	0.12585	0.0052556
-1170.9	0.00064932	-1.2254	55.811	0.0003511	0.12286	0.0052556
-1169.9	0.00067502	-1.218	55.764	0.00035324	0.11985	0.0052556
-1168.9	0.00070137	-1.2125	55.716	0.00035536	0.11683	0.0052556
-1167.8	0.00072836	-1.2086	55.669	0.00035747	0.11379	0.0052556
-1166.8	0.00075601	-1.2062	55.621	0.00035957	0.11073	0.0052556
-1165.8	0.00078429	-1.2051	55.574	0.00036166	0.10766	0.0052556
-1164.8	0.00081321	-1.2052	55.526	0.00036374	0.10456	0.0052556
-1163.8	0.00084276	-1.2062	55.479	0.00036581	0.10145	0.0052556
-1162.8	0.00087293	-1.2081	55.432	0.00036787	0.098315	0.0052556
-1161.8	0.00090374	-1.2106	55.384	0.00036993	0.095162	0.0052556
-1160.8	0.00093516	-1.2135	55.337	0.00037198	0.091989	0.0052556
-1159.8	0.0009672	-1.2168	55.289	0.00037402	0.088795	0.0052556
-1158.8	0.00099986	-1.2203	55.242	0.00037605	0.085579	0.0052556
-1157.7	0.0010331	-1.2237	55.194	0.00037808	0.082342	0.0052556
-1156.7	0.001067	-1.2269	55.147	0.00038009	0.079083	0.0052556
-1155.7	0.0011015	-1.2298	55.099	0.00038211	0.0758	0.0052556
-1154.7	0.0011365	-1.2321	55.052	0.00038411	0.072495	0.0052556
-1153.7	0.0011722	-1.2338	55.004	0.00038611	0.069165	0.0052556
-1152.7	0.0012085	-1.2346	54.957	0.00038811	0.065809	0.0052556
-1151.7	0.0012453	-1.2346	54.909	0.0003901	0.062425	0.0052556
-1150.7	0.0012827	-1.2337	54.862	0.00039209	0.059012	0.0052556
-1149.7	0.0013206	-1.2321	54.814	0.00039408	0.055569	0.0052556
-1148.7	0.0013591	-1.2297	54.767	0.00039607	0.052094	0.0052556
-1147.6	0.0013981	-1.2266	54.719	0.00039806	0.048586	0.0052556
-1146.6	0.0014375	-1.2228	54.672	0.00040005	0.045043	0.0052556
-1145.6	0.0014775	-1.2184	54.624	0.00040204	0.041464	0.0052556
-1144.6	0.0015179	-1.2134	54.577	0.00040403	0.037848	0.0052556
-1143.6	0.0015587	-1.2079	54.53	0.00040603	0.034192	0.0052556
-1142.6	0.0016	-1.2019	54.482	0.00040803	0.030496	0.0052556
-1141.6	0.0016416	-1.1954	54.435	0.00041004	0.026759	0.0052556
-1140.6	0.0016837	-1.1884	54.387	0.00041205	0.022978	0.0052556
-1139.6	0.0017261	-1.1811	54.34	0.00041407	0.019152	0.0052556
-1138.5	0.0017689	-1.1734	54.292	0.0004161	0.01528	0.0052556
-1137.5	0.0018121	-1.1654	54.245	0.00041814	0.011361	0.0052556
-1136.5	0.0018555	-1.1572	54.197	0.00042018	0.0073922	0.0052556
-1135.5	0.0018993	-1.1487	54.15	0.00042224	0.0033733	0.0052556
-1134.5	0.0019433	-1.14	54.102	0.00042431	-0.00069739	0.0052556
-1133.5	0.0019877	-1.1311	54.055	0.00042639	-0.0048214	0.0052556
-1132.5	0.0020322	-1.1222	54.007	0.00042849	-0.0090001	0.0052556
-1131.5	0.002077	-1.1131	53.96	0.00043059	-0.013235	0.0052556
-1130.5	0.0021221	-1.104	53.912	0.00043272	-0.017527	0.0052556
-1129.5	0.0021673	-1.095	53.865	0.00043486	-0.021879	0.0052556
-1128.4	0.0022127	-1.0859	53.817	0.00043701	-0.026291	0.0052556
-1127.4	0.0022583	-1.0769	53.77	0.00043919	-0.030765	0.0052556
-1126.4	0.0023041	-1.0681	53.722	0.00044138	-0.035302	0.0052556
-1125.4	0.00235	-1.0594	53.675	0.00044359	-0.039903	0.0052556
-1124.4	0.002396	-1.0509	53.628	0.00044582	-0.044571	0.0052556
-1123.4	0.0024421	-1.0427	53.58	0.00044807	-0.049307	0.0052556
-1122.4	0.0024883	-1.0347	53.533	0.00045035	-0.054111	0.0052556
-1121.4	0.0025345	-1.027	53.485	0.00045264	-0.058986	0.0052556
-1120.4	0.0025808	-1.0197	53.438	0.00045496	-0.06393	0.0052556
-1119.4	0.0026272	-1.0128	53.39	0.00045728	-0.068946	0.0052556
-1118.3	0.0026736	-1.0062	53.343	0.00045962	-0.074033	0.0052556
-1117.3	0.00272	-0.99991	53.295	0.00046197	-0.079193	0.0052556
-1116.3	0.0027665	-0.99398	53.248	0.00046432	-0.084426	0.0052556
-1115.3	0.002813	-0.98835	53.2	0.00046669	-0.089732	0.0052556
-1114.3	0.0028596	-0.98301	53.153	0.00046905	-0.095112	0.0052556
-1113.3	0.0029062	-0.97796	53.105	0.00047141	-0.10057	0.0052556
-1112.3	0.0029529	-0.97318	53.058	0.00047377	-0.1061	0.0052556
-1111.3	0.0029995	-0.96865	53.01	0.00047613	-0.11171	0.0052556
-1110.3	0.0030463	-0.96436	52.963	0.00047848	-0.11739	0.0052556
-1109.3	0.003093	-0.96029	52.915	0.00048081	-0.12315	0.0052556
-1108.2	0.0031398	-0.95644	52.868	0.00048314	-0.12899	0.0052556
-1107.2	0.0031866	-0.95279	52.82	0.00048545	-0.13491	0.0052556
-1106.2	0.0032335	-0.94933	52.773	0.00048774	-0.14091	0.0052556
-1105.2	0.0032804	-0.94603	52.726	0.00049002	-0.14699	0.0052556
-1104.2	0.0033274	-0.94289	52.678	0.00049227	-0.15315	0.0052556
-1103.2	0.0033743	-0.9399	52.631	0.00049449	-0.15939	0.0052556
-1102.2	0.0034213	-0.93704	52.583	0.00049669	-0.16571	0.0052556
-1101.2	0.0034684	-0.93429	52.536	0.00049886	-0.17212	0.0052556
-1100.2	0.0035155	-0.93165	52.488	0.000501	-0.1786	0.0052556
-1099.1	0.0035626	-0.92909	52.441	0.0005031	-0.18518	0.0052556
-1098.1	0.0036097	-0.92661	52.393	0.00050516	-0.19183	0.0052556
-1097.1	0.0036569	-0.92419	52.346	0.00050719	-0.19858	0.0052556
-1096.1	0.0037041	-0.92182	52.298	0.00050917	-0.20541	0.0052556
-1095.1	0.0037513	-0.91949	52.251	0.0005111	-0.21232	0.0052556
-1094.1	0.0037985	-0.91717	52.203	0.00051299	-0.21932	0.0052556
-1093.1	0.0038458	-0.91486	52.156	0.00051483	-0.22641	0.0052556
-1092.1	0.0038931	-0.91254	52.108	0.00051662	-0.23359	0.0052556
-1091.1	0.0039405	-0.9102	52.061	0.00051836	-0.24086	0.0052556
-1090.1	0.0039879	-0.90783	52.013	0.00052003	-0.24822	0.0052556
-1089	0.0040353	-0.90541	51.966	0.00052165	-0.25567	0.0052556
-1088	0.0040827	-0.90292	51.918	0.00052321	-0.26321	0.0052556
-1087	0.0041301	-0.90037	51.871	0.00052472	-0.27084	0.0052556
-1086	0.0041775	-0.89774	51.824	0.00052618	-0.27856	0.0052556
-1085	0.0042249	-0.89505	51.776	0.00052758	-0.28637	0.0052556
-1084	0.0042721	-0.89229	51.729	0.00052893	-0.29427	0.0052556
-1083	0.0043192	-0.88947	51.681	0.00053024	-0.30226	0.0052556
-1082	0.0043661	-0.88658	51.634	0.00053149	-0.31034	0.0052556
-1081	0.0044127	-0.88364	51.586	0.0005327	-0.31851	0.0052556
-1080	0.0044591	-0.88064	51.539	0.00053386	-0.32677	0.0052556
-1078.9	0.0045052	-0.87758	51.491	0.00053498	-0.33513	0.0052556
-1077.9	0.004551	-0.87446	51.444	0.00053606	-0.34357	0.0052556
-1076.9	0.0045963	-0.8713	51.396	0.00053709	-0.35211	0.0052556
-1075.9	0.0046413	-0.86808	51.349	0.00053809	-0.36074	0.0052556
-1074.9	0.0046857	-0.86482	51.301	0.00053904	-0.36946	0.0052556
-1073.9	0.0047297	-0.86151	51.254	0.00053996	-0.37827	0.0052556
-1072.9	0.0047731	-0.85815	51.206	0.00054084	-0.38717	0.0052556
-1071.9	0.0048159	-0.85476	51.159	0.00054168	-0.39616	0.0052556
-1070.9	0.0048581	-0.85132	51.111	0.00054249	-0.40525	0.0052556
-1069.9	0.0048996	-0.84784	51.064	0.00054327	-0.41443	0.0052556
-1068.8	0.0049404	-0.84433	51.016	0.00054402	-0.4237	0.0052556
-1067.8	0.0049804	-0.84078	50.969	0.00054474	-0.43306	0.0052556
-1066.8	0.0050197	-0.83719	50.921	0.00054543	-0.44251	0.0052556
-1065.8	0.0050581	-0.83358	50.874	0.00054609	-0.45205	0.0052556
-1064.8	0.0050957	-0.82994	50.827	0.00054672	-0.46169	0.0052556
-1063.8	0.0051323	-0.82627	50.779	0.00054733	-0.47142	0.0052556
-1062.8	0.005168	-0.82257	50.732	0.00054792	-0.48124	0.0052556
-1061.8	0.0052027	-0.81885	50.684	0.00054848	-0.49115	0.0052556
-1060.8	0.0052364	-0.81511	50.637	0.00054903	-0.50116	0.0052556
-1059.7	0.005269	-0.81135	50.589	0.00054955	-0.51126	0.0052556
-1058.7	0.0053005	-0.80758	50.542	0.00055005	-0.52145	0.0052556
-1057.7	0.0053308	-0.80378	50.494	0.00055054	-0.53173	0.0052556
-1056.7	0.00536	-0.79997	50.447	0.00055101	-0.54211	0.0052556
-1055.7	0.0053879	-0.79616	50.399	0.00055147	-0.55257	0.0052556
-1054.7	0.0054145	-0.79233	50.352	0.00055191	-0.5631	0.0052556
-1053.7	0.0054399	-0.78849	50.304	0.00055234	-0.57371	0.0052556
-1052.7	0.0054641	-0.78464	50.257	0.00055275	-0.58439	0.0052556
-1051.7	0.0054872	-0.78079	50.209	0.00055315	-0.59513	0.0052556
-1050.7	0.005509	-0.77693	50.162	0.00055354	-0.60592	0.0052556
-1049.6	0.0055297	-0.77307	50.114	0.00055392	-0.61676	0.0052556
-1048.6	0.0055494	-0.7692	50.067	0.00055429	-0.62765	0.0052556
-1047.6	0.0055679	-0.76533	50.019	0.00055464	-0.63857	0.0052556
-1046.6	0.0055854	-0.76146	49.972	0.00055499	-0.64953	0.0052556
-1045.6	0.0056019	-0.75759	49.925	0.00055533	-0.66051	0.0052556
-1044.6	0.0056174	-0.75372	49.877	0.00055566	-0.67152	0.0052556
-1043.6	0.0056319	-0.74985	49.83	0.00055599	-0.68253	0.0052556
-1042.6	0.0056455	-0.74599	49.782	0.0005563	-0.69356	0.0052556
-1041.6	0.0056582	-0.74213	49.735	0.00055661	-0.70459	0.0052556
-1040.6	0.00567	-0.73827	49.687	0.00055692	-0.71561	0.0052556
-1039.5	0.0056809	-0.73443	49.64	0.00055722	-0.72663	0.0052556
-1038.5	0.005691	-0.73059	49.592	0.00055752	-0.73763	0.0052556
-1037.5	0.0057004	-0.72675	49.545	0.00055782	-0.74862	0.0052556
-1036.5	0.0057089	-0.72293	49.497	0.00055811	-0.75957	0.0052556
-1035.5	0.0057167	-0.71912	49.45	0.0005584	-0.7705	0.0052556
-1034.5	0.0057239	-0.71532	49.402	0.00055869	-0.78138	0.0052556
-1033.5	0.0057303	-0.71153	49.355	0.00055898	-0.79223	0.0052556
-1032.5	0.005736	-0.70776	49.307	0.00055927	-0.80302	0.0052556
-1031.5	0.0057412	-0.70401	49.26	0.00055956	-0.81376	0.0052556
-1030.5	0.0057457	-0.70026	49.212	0.00055986	-0.82443	0.0052556
-1029.4	0.0057496	-0.69654	49.165	0.00056015	-0.83504	0.0052556
-1028.4	0.005753	-0.69284	49.117	0.00056045	-0.84558	0.0052556
-1027.4	0.0057559	-0.68915	49.07	0.00056075	-0.85604	0.0052556
-1026.4	0.0057583	-0.68549	49.023	0.00056106	-0.86641	0.0052556
-1025.4	0.0057602	-0.68184	48.975	0.00056137	-0.87669	0.0052556
-1024.4	0.0057617	-0.67823	48.928	0.00056169	-0.88688	0.0052556
-1023.4	0.0057628	-0.67463	48.88	0.00056201	-0.89698	0.0052556
-1022.4	0.0057635	-0.67106	48.833	0.00056234	-0.907	0.0052556
-1021.4	0.0057638	-0.66751	48.785	0.00056268	-0.91692	0.0052556
-1020.3	0.0057638	-0.66399	48.738	0.00056302	-0.92677	0.0052556
-1019.3	0.0057633	-0.66049	48.69	0.00056337	-0.93654	0.0052556
-1018.3	0.0057625	-0.657	48.643	0.00056372	-0.94624	0.0052556
-1017.3	0.0057613	-0.65354	48.595	0.00056409	-0.95587	0.0052556
-1016.3	0.0057597	-0.65009	48.548	0.00056446	-0.96544	0.0052556
-1015.3	0.0057577	-0.64665	48.5	0.00056483	-0.97494	0.0052556
-1014.3	0.0057552	-0.64323	48.453	0.00056521	-0.98438	0.0052556
-1013.3	0.0057524	-0.63982	48.405	0.00056561	-0.99377	0.0052556
-1012.3	0.0057492	-0.63643	48.358	0.000566	-1.0031	0.0052556
-1011.3	0.0057456	-0.63304	48.31	0.00056641	-1.0124	0.0052556
-1010.2	0.0057415	-0.62965	48.263	0.00056682	-1.0216	0.0052556
-1009.2	0.005737	-0.62628	48.215	0.00056725	-1.0308	0.0052556
-1008.2	0.0057321	-0.6229	48.168	0.00056768	-1.04	0.0052556
-1007.2	0.0057268	-0.61953	48.121	0.00056811	-1.0491	0.0052556
-1006.2	0.0057211	-0.61617	48.073	0.00056856	-1.0582	0.0052556
-1005.2	0.0057149	-0.6128	48.026	0.00056902	-1.0673	0.0052556
-1004.2	0.0057083	-0.60942	47.978	0.00056948	-1.0764	0.0052556
-1003.2	0.0057012	-0.60605	47.931	0.00056995	-1.0854	0.0052556
-1002.2	0.0056937	-0.60267	47.883	0.00057043	-1.0944	0.0052556
-1001.2	0.0056858	-0.59928	47.836	0.00057093	-1.1034	0.0052556
-1000.1	0.0056774	-0.59589	47.788	0.00057143	-1.1124	0.0052556
-999.13	0.0056686	-0.59249	47.741	0.00057194	-1.1214	0.0052556
-998.12	0.0056593	-0.58907	47.693	0.00057246	-1.1304	0.0052556
-997.11	0.0056496	-0.58564	47.646	0.00057298	-1.1394	0.0052556
-996.1	0.0056394	-0.5822	47.598	0.00057352	-1.1484	0.0052556
-995.09	0.0056287	-0.57874	47.551	0.00057407	-1.1574	0.0052556
-994.08	0.0056175	-0.57527	47.503	0.00057463	-1.1664	0.0052556
-993.07	0.0056059	-0.57177	47.456	0.0005752	-1.1754	0.0052556
-992.06	0.0055938	-0.56826	47.408	0.00057578	-1.1845	0.0052556
-991.05	0.0055813	-0.56472	47.361	0.00057637	-1.1936	0.0052556
-990.04	0.0055682	-0.56116	47.313	0.00057697	-1.2027	0.0052556
-989.03	0.0055547	-0.55758	47.266	0.00057758	-1.2118	0.0052556
-988.02	0.0055407	-0.55397	47.219	0.00057819	-1.2209	0.0052556
-987.01	0.0055262	-0.55034	47.171	0.0005788	-1.23	0.0052556
-986	0.0055112	-0.54668	47.124	0.00057942	-1.2391	0.0052556
-984.99	0.0054957	-0.543	47.076	0.00058004	-1.2483	0.0052556
-983.98	0.0054796	-0.5393	47.029	0.00058066	-1.2574	0.0052556
-982.97	0.0054631	-0.53557	46.981	0.00058128	-1.2666	0.0052556
-981.96	0.0054461	-0.53182	46.934	0.0005819	-1.2758	0.0052556
-980.95	0.0054285	-0.52805	46.886	0.00058251	-1.2849	0.0052556
-979.94	0.0054104	-0.52425	46.839	0.00058312	-1.2941	0.0052556
-978.93	0.0053918	-0.52042	46.791	0.00058373	-1.3033	0.0052556
-977.92	0.0053726	-0.51658	46.744	0.00058433	-1.3124	0.0052556
-976.91	0.0053529	-0.5127	46.696	0.00058492	-1.3216	0.0052556
-975.9	0.0053327	-0.50881	46.649	0.0005855	-1.3307	0.0052556
-974.89	0.0053119	-0.50489	46.601	0.00058607	-1.3399	0.0052556
-973.88	0.0052905	-0.50095	46.554	0.00058663	-1.349	0.0052556
-972.87	0.0052686	-0.49698	46.506	0.00058718	-1.3582	0.0052556
-971.86	0.0052462	-0.49299	46.459	0.00058771	-1.3673	0.0052556
-970.85	0.0052232	-0.48897	46.411	0.00058823	-1.3764	0.0052556
-969.84	0.0051996	-0.48493	46.364	0.00058873	-1.3855	0.0052556
-968.83	0.0051754	-0.48087	46.317	0.00058921	-1.3945	0.0052556
-967.82	0.0051506	-0.47678	46.269	0.00058967	-1.4036	0.0052556
-966.81	0.0051253	-0.47267	46.222	0.00059012	-1.4126	0.0052556
-965.8	0.0050994	-0.46854	46.174	0.00059054	-1.4216	0.0052556
-964.79	0.0050729	-0.46438	46.127	0.00059094	-1.4306	0.0052556
-963.78	0.0050458	-0.4602	46.079	0.00059131	-1.4395	0.0052556
-962.77	0.0050181	-0.456	46.032	0.00059166	-1.4485	0.0052556
-961.76	0.0049897	-0.45177	45.984	0.00059198	-1.4574	0.0052556
-960.74	0.0049608	-0.44751	45.937	0.00059227	-1.4662	0.0052556
-959.73	0.0049313	-0.44324	45.889	0.00059254	-1.4751	0.0052556
-958.72	0.0049011	-0.43894	45.842	0.00059278	-1.4839	0.0052556
-957.71	0.0048703	-0.43461	45.794	0.00059299	-1.4927	0.0052556
-956.7	0.0048389	-0.43026	45.747	0.00059318	-1.5014	0.0052556
-955.69	0.0048069	-0.42589	45.699	0.00059334	-1.5101	0.0052556
-954.68	0.0047743	-0.42149	45.652	0.00059349	-1.5188	0.0052556
-953.67	0.0047411	-0.41706	45.604	0.00059361	-1.5275	0.0052556
-952.66	0.0047074	-0.4126	45.557	0.00059372	-1.5361	0.0052556
-951.65	0.0046731	-0.40811	45.509	0.00059382	-1.5447	0.0052556
-950.64	0.0046383	-0.40359	45.462	0.0005939	-1.5533	0.0052556
-949.63	0.004603	-0.39903	45.415	0.00059397	-1.5618	0.0052556
-948.62	0.0045671	-0.39444	45.367	0.00059404	-1.5703	0.0052556
-947.61	0.0045308	-0.38981	45.32	0.00059409	-1.5788	0.0052556
-946.6	0.004494	-0.38514	45.272	0.00059415	-1.5873	0.0052556
-945.59	0.0044568	-0.38043	45.225	0.0005942	-1.5957	0.0052556
-944.58	0.0044191	-0.37568	45.177	0.00059425	-1.6041	0.0052556
-943.57	0.004381	-0.37089	45.13	0.0005943	-1.6125	0.0052556
-942.56	0.0043425	-0.36606	45.082	0.00059435	-1.6209	0.0052556
-941.55	0.0043036	-0.36118	45.035	0.00059441	-1.6293	0.0052556
-940.54	0.0042644	-0.35625	44.987	0.00059447	-1.6376	0.0052556
-939.53	0.0042247	-0.35127	44.94	0.00059455	-1.6459	0.0052556
-938.52	0.0041848	-0.34625	44.892	0.00059463	-1.6542	0.0052556
-937.51	0.0041444	-0.34117	44.845	0.00059473	-1.6625	0.0052556
-936.5	0.0041038	-0.33604	44.797	0.00059484	-1.6707	0.0052556
-935.49	0.0040629	-0.33086	44.75	0.00059497	-1.679	0.0052556
-934.48	0.0040217	-0.32562	44.702	0.00059512	-1.6872	0.0052556
