-1036.5	0.0049535	-0.50288	49.497	0.00059483	-1.6784	0.0058931
-1035.5	0.0049723	-0.49931	49.45	0.00060143	-1.6886	0.0058931
-1034.5	0.0049902	-0.49571	49.402	0.00060826	-1.6988	0.0058931
-1033.5	0.0050073	-0.49209	49.355	0.00061531	-1.709	0.0058931
-1032.5	0.0050235	-0.48845	49.307	0.00062261	-1.7193	0.0058931
-1031.5	0.0050388	-0.48479	49.26	0.00063014	-1.7295	0.0058931
-1030.5	0.0050532	-0.48111	49.212	0.00063792	-1.7397	0.0058931
-1029.4	0.0050666	-0.47741	49.165	0.00064595	-1.7499	0.0058931
-1028.4	0.0050791	-0.4737	49.117	0.00065423	-1.76	0.0058931
-1027.4	0.0050905	-0.46996	49.07	0.00066278	-1.7702	0.0058931
-1026.4	0.005101	-0.4662	49.023	0.00067159	-1.7803	0.0058931
-1025.4	0.0051105	-0.46242	48.975	0.00068067	-1.7904	0.0058931
-1024.4	0.005119	-0.45863	48.928	0.00069002	-1.8005	0.0058931
-1023.4	0.0051266	-0.45481	48.88	0.00069963	-1.8105	0.0058931
-1022.4	0.0051333	-0.45097	48.833	0.00070948	-1.8205	0.0058931
-1021.4	0.005139	-0.44711	48.785	0.00071956	-1.8305	0.0058931
-1020.3	0.0051439	-0.44323	48.738	0.00072985	-1.8404	0.0058931
-1019.3	0.0051479	-0.43933	48.69	0.00074034	-1.8502	0.0058931
-1018.3	0.005151	-0.4354	48.643	0.000751	-1.86	0.0058931
-1017.3	0.0051533	-0.43146	48.595	0.00076184	-1.8697	0.0058931
-1016.3	0.0051547	-0.42749	48.548	0.00077282	-1.8794	0.0058931
-1015.3	0.0051553	-0.4235	48.5	0.00078394	-1.889	0.0058931
-1014.3	0.0051552	-0.41948	48.453	0.00079518	-1.8985	0.0058931
-1013.3	0.0051542	-0.41544	48.405	0.00080653	-1.908	0.0058931
-1012.3	0.0051525	-0.41138	48.358	0.00081797	-1.9173	0.0058931
-1011.3	0.00515	-0.40729	48.31	0.00082948	-1.9266	0.0058931
-1010.2	0.0051469	-0.40317	48.263	0.00084106	-1.9358	0.0058931
-1009.2	0.0051429	-0.39903	48.215	0.00085267	-1.945	0.0058931
-1008.2	0.0051383	-0.39487	48.168	0.00086432	-1.954	0.0058931
-1007.2	0.005133	-0.39068	48.121	0.00087599	-1.9629	0.0058931
-1006.2	0.0051271	-0.38646	48.073	0.00088765	-1.9717	0.0058931
-1005.2	0.0051205	-0.38221	48.026	0.0008993	-1.9805	0.0058931
-1004.2	0.0051132	-0.37794	47.978	0.00091092	-1.9891	0.0058931
-1003.2	0.0051053	-0.37364	47.931	0.00092249	-1.9976	0.0058931
-1002.2	0.0050968	-0.36932	47.883	0.000934	-2.006	0.0058931
-1001.2	0.0050878	-0.36496	47.836	0.00094544	-2.0143	0.0058931
-1000.1	0.0050782	-0.36057	47.788	0.00095679	-2.0225	0.0058931
-999.13	0.005068	-0.35616	47.741	0.00096803	-2.0305	0.0058931
-998.12	0.0050572	-0.35172	47.693	0.00097915	-2.0384	0.0058931
-997.11	0.005046	-0.34724	47.646	0.00099013	-2.0462	0.0058931
-996.1	0.0050342	-0.34274	47.598	0.001001	-2.0538	0.0058931
-995.09	0.005022	-0.33821	47.551	0.0010116	-2.0613	0.0058931
-994.08	0.0050093	-0.33364	47.503	0.0010221	-2.0687	0.0058931
-993.07	0.0049961	-0.32904	47.456	0.0010324	-2.0759	0.0058931
-992.06	0.0049825	-0.32441	47.408	0.0010425	-2.0829	0.0058931
-991.05	0.0049684	-0.31974	47.361	0.0010523	-2.0899	0.0058931
-990.04	0.004954	-0.31502	47.313	0.001062	-2.0966	0.0058931
-989.03	0.0049392	-0.31027	47.266	0.0010714	-2.1033	0.0058931
-988.02	0.004924	-0.30548	47.219	0.0010807	-2.1098	0.0058931
-987.01	0.0049085	-0.30064	47.171	0.0010897	-2.1163	0.0058931
-986	0.0048927	-0.29575	47.124	0.0010985	-2.1226	0.0058931
-984.99	0.0048766	-0.29081	47.076	0.0011071	-2.1288	0.0058931
-983.98	0.0048601	-0.28583	47.029	0.0011155	-2.135	0.0058931
-982.97	0.0048435	-0.28079	46.981	0.0011236	-2.1411	0.0058931
-981.96	0.0048265	-0.2757	46.934	0.0011316	-2.1471	0.0058931
-980.95	0.0048094	-0.27055	46.886	0.0011393	-2.153	0.0058931
-979.94	0.004792	-0.26534	46.839	0.0011469	-2.1589	0.0058931
-978.93	0.0047744	-0.26007	46.791	0.0011542	-2.1647	0.0058931
-977.92	0.0047567	-0.25475	46.744	0.0011613	-2.1705	0.0058931
-976.91	0.0047388	-0.24936	46.696	0.0011682	-2.1763	0.0058931
-975.9	0.0047207	-0.2439	46.649	0.0011749	-2.1821	0.0058931
-974.89	0.0047026	-0.23837	46.601	0.0011814	-2.1878	0.0058931
-973.88	0.0046843	-0.23278	46.554	0.0011876	-2.1935	0.0058931
-972.87	0.004666	-0.22712	46.506	0.0011937	-2.1993	0.0058931
-971.86	0.0046476	-0.22138	46.459	0.0011996	-2.205	0.0058931
-970.85	0.0046292	-0.21557	46.411	0.0012052	-2.2108	0.0058931
-969.84	0.0046107	-0.20968	46.364	0.0012106	-2.2166	0.0058931
-968.83	0.0045923	-0.20371	46.317	0.0012158	-2.2225	0.0058931
-967.82	0.0045738	-0.19767	46.269	0.0012209	-2.2284	0.0058931
-966.81	0.0045554	-0.19154	46.222	0.0012257	-2.2343	0.0058931
-965.8	0.0045371	-0.18532	46.174	0.0012303	-2.2403	0.0058931
-964.79	0.0045188	-0.17902	46.127	0.0012346	-2.2464	0.0058931
-963.78	0.0045006	-0.17264	46.079	0.0012388	-2.2525	0.0058931
-962.77	0.0044825	-0.16616	46.032	0.0012428	-2.2587	0.0058931
-961.76	0.0044645	-0.15959	45.984	0.0012465	-2.2651	0.0058931
-960.74	0.0044467	-0.15294	45.937	0.0012501	-2.2715	0.0058931
-959.73	0.004429	-0.1462	45.889	0.0012534	-2.278	0.0058931
-958.72	0.0044115	-0.13939	45.842	0.0012566	-2.2847	0.0058931
-957.71	0.0043942	-0.13249	45.794	0.0012595	-2.2914	0.0058931
-956.7	0.0043772	-0.12553	45.747	0.0012623	-2.2983	0.0058931
-955.69	0.0043603	-0.11849	45.699	0.0012649	-2.3052	0.0058931
-954.68	0.0043438	-0.11138	45.652	0.0012674	-2.3122	0.0058931
-953.67	0.0043275	-0.10421	45.604	0.0012698	-2.3193	0.0058931
-952.66	0.0043115	-0.096978	45.557	0.0012721	-2.3265	0.0058931
-951.65	0.0042958	-0.089689	45.509	0.0012743	-2.3337	0.0058931
-950.64	0.0042804	-0.082344	45.462	0.0012764	-2.341	0.0058931
-949.63	0.0042654	-0.074948	45.415	0.0012784	-2.3483	0.0058931
-948.62	0.0042507	-0.067504	45.367	0.0012804	-2.3557	0.0058931
-947.61	0.0042365	-0.060015	45.32	0.0012824	-2.3631	0.0058931
-946.6	0.0042226	-0.052483	45.272	0.0012843	-2.3706	0.0058931
-945.59	0.0042092	-0.044913	45.225	0.0012862	-2.378	0.0058931
-944.58	0.0041962	-0.037307	45.177	0.0012882	-2.3855	0.0058931
-943.57	0.0041836	-0.029669	45.13	0.0012902	-2.393	0.0058931
-942.56	0.0041716	-0.022002	45.082	0.0012922	-2.4005	0.0058931
-941.55	0.00416	-0.014308	45.035	0.0012943	-2.4081	0.0058931
-940.54	0.004149	-0.0065923	44.987	0.0012964	-2.4156	0.0058931
-939.53	0.0041384	0.0011435	44.94	0.0012987	-2.423	0.0058931
-938.52	0.0041285	0.0088958	44.892	0.001301	-2.4305	0.0058931
-937.51	0.0041191	0.016661	44.845	0.0013035	-2.438	0.0058931
-936.5	0.0041103	0.024437	44.797	0.0013061	-2.4454	0.0058931
-935.49	0.0041021	0.032219	44.75	0.0013089	-2.4527	0.0058931
-934.48	0.0040945	0.040005	44.702	0.0013118	-2.4601	0.0058931
-933.47	0.0040876	0.047791	44.655	0.0013149	-2.4674	0.0058931
-932.46	0.0040813	0.055575	44.607	0.0013182	-2.4746	0.0058931
-931.45	0.0040757	0.063353	44.56	0.0013217	-2.4817	0.0058931
-930.44	0.0040708	0.071121	44.513	0.0013254	-2.4888	0.0058931
-929.43	0.0040666	0.078878	44.465	0.0013294	-2.4958	0.0058931
-928.42	0.0040632	0.08662	44.418	0.0013336	-2.5028	0.0058931
-927.41	0.0040604	0.094344	44.37	0.0013381	-2.5096	0.0058931
-926.4	0.0040583	0.10205	44.323	0.0013428	-2.5163	0.0058931
-925.39	0.0040569	0.10973	44.275	0.0013479	-2.523	0.0058931
-924.38	0.0040561	0.11739	44.228	0.0013531	-2.5296	0.0058931
-923.37	0.0040561	0.12502	44.18	0.0013586	-2.5361	0.0058931
-922.36	0.0040566	0.13263	44.133	0.0013644	-2.5426	0.0058931
-921.35	0.0040578	0.1402	44.085	0.0013703	-2.5489	0.0058931
-920.34	0.0040596	0.14773	44.038	0.0013765	-2.5553	0.0058931
-919.32	0.0040621	0.15523	43.99	0.0013828	-2.5616	0.0058931
-918.31	0.0040651	0.16269	43.943	0.0013893	-2.5678	0.0058931
-917.3	0.0040687	0.17011	43.895	0.001396	-2.5741	0.0058931
-916.29	0.004073	0.17749	43.848	0.0014029	-2.5803	0.0058931
-915.28	0.0040778	0.18482	43.8	0.0014098	-2.5864	0.0058931
-914.27	0.0040831	0.1921	43.753	0.001417	-2.5926	0.0058931
-913.26	0.0040891	0.19933	43.705	0.0014242	-2.5987	0.0058931
-912.25	0.0040955	0.20651	43.658	0.0014315	-2.6049	0.0058931
-911.24	0.0041025	0.21363	43.611	0.001439	-2.611	0.0058931
-910.23	0.0041101	0.22069	43.563	0.0014465	-2.6172	0.0058931
-909.22	0.0041181	0.22769	43.516	0.0014541	-2.6234	0.0058931
-908.21	0.0041267	0.23463	43.468	0.0014617	-2.6296	0.0058931
-907.2	0.0041357	0.2415	43.421	0.0014694	-2.6358	0.0058931
-906.19	0.0041453	0.2483	43.373	0.0014772	-2.6421	0.0058931
-905.18	0.0041553	0.25504	43.326	0.0014849	-2.6484	0.0058931
-904.17	0.0041658	0.2617	43.278	0.0014927	-2.6548	0.0058931
-903.16	0.0041767	0.26828	43.231	0.0015005	-2.6612	0.0058931
-902.15	0.0041881	0.27479	43.183	0.0015083	-2.6677	0.0058931
-901.14	0.0041999	0.28122	43.136	0.001516	-2.6742	0.0058931
-900.13	0.0042122	0.28756	43.088	0.0015237	-2.6808	0.0058931
-899.12	0.0042248	0.29382	43.041	0.0015314	-2.6875	0.0058931
-898.11	0.0042379	0.29999	42.993	0.001539	-2.6943	0.0058931
-897.1	0.0042514	0.30608	42.946	0.0015465	-2.7012	0.0058931
-896.09	0.0042652	0.31207	42.898	0.001554	-2.7082	0.0058931
-895.08	0.0042795	0.31796	42.851	0.0015613	-2.7153	0.0058931
-894.07	0.004294	0.32377	42.803	0.0015686	-2.7225	0.0058931
-893.06	0.0043089	0.32948	42.756	0.0015757	-2.7297	0.0058931
-892.05	0.0043241	0.33509	42.709	0.0015827	-2.737	0.0058931
-891.04	0.0043396	0.3406	42.661	0.0015896	-2.7443	0.0058931
-890.03	0.0043553	0.34601	42.614	0.0015963	-2.7516	0.0058931
-889.02	0.0043713	0.35133	42.566	0.0016029	-2.7588	0.0058931
-888.01	0.0043875	0.35654	42.519	0.0016092	-2.766	0.0058931
-887	0.004404	0.36165	42.471	0.0016154	-2.773	0.0058931
-885.99	0.0044206	0.36665	42.424	0.0016213	-2.7799	0.0058931
-884.98	0.0044374	0.37155	42.376	0.0016271	-2.7866	0.0058931
-883.97	0.0044544	0.37634	42.329	0.0016326	-2.793	0.0058931
-882.96	0.0044715	0.38103	42.281	0.0016379	-2.7993	0.0058931
-881.95	0.0044887	0.3856	42.234	0.0016429	-2.8052	0.0058931
-880.94	0.0045061	0.39006	42.186	0.0016476	-2.8109	0.0058931
-879.93	0.0045235	0.39442	42.139	0.001652	-2.8162	0.0058931
-878.91	0.004541	0.39865	42.091	0.0016562	-2.8211	0.0058931
-877.9	0.0045585	0.40278	42.044	0.0016601	-2.8257	0.0058931
-876.89	0.0045761	0.40678	41.996	0.0016636	-2.8298	0.0058931
-875.88	0.0045936	0.41067	41.949	0.0016668	-2.8334	0.0058931
-874.87	0.0046112	0.41444	41.901	0.0016696	-2.8366	0.0058931
-873.86	0.0046287	0.41809	41.854	0.0016721	-2.8392	0.0058931
-872.85	0.0046462	0.42162	41.807	0.0016742	-2.8412	0.0058931
-871.84	0.0046636	0.42503	41.759	0.001676	-2.8427	0.0058931
-870.83	0.004681	0.42831	41.712	0.0016773	-2.8435	0.0058931
-869.82	0.0046982	0.43147	41.664	0.0016782	-2.8437	0.0058931
-868.81	0.0047154	0.4345	41.617	0.0016787	-2.8432	0.0058931
-867.8	0.0047324	0.4374	41.569	0.0016788	-2.8419	0.0058931
-866.79	0.0047492	0.44018	41.522	0.0016784	-2.8399	0.0058931
-865.78	0.0047659	0.44282	41.474	0.0016776	-2.8372	0.0058931
-864.77	0.0047823	0.44533	41.427	0.0016763	-2.8336	0.0058931
-863.76	0.0047986	0.44772	41.379	0.0016745	-2.8292	0.0058931
-862.75	0.0048146	0.44997	41.332	0.0016722	-2.8238	0.0058931
-861.74	0.0048305	0.4521	41.284	0.0016694	-2.8177	0.0058931
-860.73	0.0048461	0.4541	41.237	0.0016661	-2.8107	0.0058931
-859.72	0.0048615	0.45598	41.189	0.0016624	-2.8031	0.0058931
-858.71	0.0048767	0.45774	41.142	0.0016582	-2.795	0.0058931
-857.7	0.0048916	0.45938	41.094	0.0016536	-2.7865	0.0058931
-856.69	0.0049063	0.46091	41.047	0.0016487	-2.7778	0.0058931
-855.68	0.0049207	0.46233	40.999	0.0016434	-2.7691	0.0058931
-854.67	0.0049349	0.46363	40.952	0.0016377	-2.7604	0.0058931
-853.66	0.0049488	0.46483	40.905	0.0016318	-2.7519	0.0058931
-852.65	0.0049625	0.46591	40.857	0.0016256	-2.7437	0.0058931
-851.64	0.0049759	0.4669	40.81	0.0016192	-2.736	0.0058931
-850.63	0.004989	0.46778	40.762	0.0016125	-2.7289	0.0058931
-849.62	0.0050018	0.46857	40.715	0.0016056	-2.7226	0.0058931
-848.61	0.0050143	0.46925	40.667	0.0015986	-2.7172	0.0058931
-847.6	0.0050266	0.46984	40.62	0.0015914	-2.7128	0.0058931
-846.59	0.0050385	0.47034	40.572	0.0015841	-2.7096	0.0058931
-845.58	0.0050502	0.47075	40.525	0.0015768	-2.7077	0.0058931
-844.57	0.0050615	0.47107	40.477	0.0015694	-2.7072	0.0058931
-843.56	0.0050726	0.4713	40.43	0.0015619	-2.7083	0.0058931
-842.55	0.0050833	0.47145	40.382	0.0015544	-2.7112	0.0058931
-841.54	0.0050936	0.47151	40.335	0.001547	-2.7159	0.0058931
-840.53	0.0051037	0.4715	40.287	0.0015396	-2.7226	0.0058931
-839.52	0.0051134	0.47141	40.24	0.0015323	-2.7315	0.0058931
-838.51	0.0051228	0.47124	40.192	0.0015251	-2.7427	0.0058931
-837.49	0.0051318	0.471	40.145	0.001518	-2.7563	0.0058931
-836.48	0.0051404	0.47069	40.097	0.001511	-2.7724	0.0058931
-835.47	0.0051487	0.47031	40.05	0.0015043	-2.7913	0.0058931
-834.46	0.0051567	0.46986	40.003	0.0014977	-2.8129	0.0058931
-833.45	0.0051643	0.46935	39.955	0.0014914	-2.8376	0.0058931
-832.44	0.0051715	0.46878	39.908	0.0014854	-2.8654	0.0058931
-831.43	0.0051783	0.46815	39.86	0.0014796	-2.8965	0.0058931
-830.42	0.0051847	0.46746	39.813	0.0014741	-2.9309	0.0058931
-829.41	0.0051908	0.46671	39.765	0.001469	-2.9689	0.0058931
-828.4	0.0051966	0.46589	39.718	0.0014642	-3.01	0.0058931
-827.39	0.005202	0.46502	39.67	0.0014598	-3.0538	0.0058931
-826.38	0.0052072	0.46409	39.623	0.0014557	-3.0998	0.0058931
-825.37	0.005212	0.4631	39.575	0.0014519	-3.1474	0.0058931
-824.36	0.0052165	0.46206	39.528	0.0014485	-3.196	0.0058931
-823.35	0.0052208	0.46095	39.48	0.0014453	-3.2453	0.0058931
-822.34	0.0052247	0.45978	39.433	0.0014425	-3.2947	0.0058931
-821.33	0.0052285	0.45856	39.385	0.00144	-3.3435	0.0058931
-820.32	0.0052319	0.45728	39.338	0.0014378	-3.3914	0.0058931
-819.31	0.0052352	0.45594	39.29	0.0014359	-3.4378	0.0058931
-818.3	0.0052382	0.45455	39.243	0.0014342	-3.4821	0.0058931
-817.29	0.0052411	0.4531	39.195	0.0014329	-3.5239	0.0058931
-816.28	0.0052437	0.45159	39.148	0.0014318	-3.5626	0.0058931
-815.27	0.0052461	0.45002	39.101	0.001431	-3.5976	0.0058931
-814.26	0.0052484	0.4484	39.053	0.0014304	-3.6286	0.0058931
-813.25	0.0052505	0.44673	39.006	0.0014302	-3.6549	0.0058931
-812.24	0.0052525	0.44499	38.958	0.0014301	-3.6761	0.0058931
-811.23	0.0052543	0.4432	38.911	0.0014304	-3.6915	0.0058931
-810.22	0.005256	0.44136	38.863	0.0014308	-3.7007	0.0058931
-809.21	0.0052576	0.43946	38.816	0.0014315	-3.7032	0.0058931
-808.2	0.0052591	0.43751	38.768	0.0014325	-3.6984	0.0058931
-807.19	0.0052605	0.4355	38.721	0.0014337	-3.6858	0.0058931
-806.18	0.0052618	0.43344	38.673	0.001435	-3.6649	0.0058931
-805.17	0.0052631	0.43132	38.626	0.0014367	-3.6352	0.0058931
-804.16	0.0052643	0.42915	38.578	0.0014385	-3.5961	0.0058931
-803.15	0.0052655	0.42693	38.531	0.0014405	-3.5472	0.0058931
-802.14	0.0052666	0.42465	38.483	0.0014427	-3.4878	0.0058931
-801.13	0.0052677	0.42232	38.436	0.0014451	-3.4175	0.0058931
-800.12	0.0052689	0.41994	38.388	0.0014477	-3.3358	0.0058931
-799.11	0.00527	0.4175	38.341	0.0014505	-3.242	0.0058931
-798.1	0.0052712	0.41501	38.293	0.0014535	-3.1358	0.0058931
-797.08	0.0052724	0.41247	38.246	0.0014566	-3.0166	0.0058931
-796.07	0.0052737	0.40987	38.199	0.0014599	-2.8845	0.0058931
-795.06	0.0052751	0.40722	38.151	0.0014634	-2.7404	0.0058931
-794.05	0.0052766	0.40451	38.104	0.0014671	-2.585	0.0058931
-793.04	0.0052783	0.40174	38.056	0.0014709	-2.4192	0.0058931
-792.03	0.0052801	0.39891	38.009	0.0014749	-2.2439	0.0058931
-791.02	0.0052822	0.39602	37.961	0.0014791	-2.0597	0.0058931
-790.01	0.0052845	0.39308	37.914	0.0014835	-1.8677	0.0058931
-789	0.005287	0.39007	37.866	0.001488	-1.6685	0.0058931
-787.99	0.0052897	0.387	37.819	0.0014928	-1.4631	0.0058931
-786.98	0.0052928	0.38387	37.771	0.0014977	-1.2522	0.0058931
-785.97	0.0052962	0.38068	37.724	0.0015028	-1.0367	0.0058931
-784.96	0.0052999	0.37742	37.676	0.0015081	-0.81744	0.0058931
-783.95	0.005304	0.3741	37.629	0.0015136	-0.59521	0.0058931
-782.94	0.0053084	0.37072	37.581	0.0015193	-0.37084	0.0058931
-781.93	0.0053133	0.36726	37.534	0.0015252	-0.14516	0.0058931
-780.92	0.0053186	0.36374	37.486	0.0015313	0.080988	0.0058931
-779.91	0.0053243	0.36016	37.439	0.0015376	0.30679	0.0058931
-778.9	0.0053306	0.3565	37.391	0.0015441	0.53141	0.0058931
-777.89	0.0053373	0.35277	37.344	0.0015508	0.75402	0.0058931
-776.88	0.0053446	0.34898	37.297	0.0015577	0.9738	0.0058931
-775.87	0.0053523	0.34511	37.249	0.0015649	1.1899	0.0058931
-774.86	0.0053607	0.34117	37.202	0.0015722	1.4015	0.0058931
-773.85	0.0053697	0.33716	37.154	0.0015797	1.6079	0.0058931
-772.84	0.0053793	0.33307	37.107	0.0015875	1.808	0.0058931
-771.83	0.0053895	0.32892	37.059	0.0015955	2.0012	0.0058931
-770.82	0.0054004	0.32468	37.012	0.0016037	2.1866	0.0058931
-769.81	0.0054119	0.32037	36.964	0.0016121	2.3634	0.0058931
-768.8	0.0054242	0.31599	36.917	0.0016208	2.5307	0.0058931
-767.79	0.0054372	0.31152	36.869	0.0016296	2.6877	0.0058931
-766.78	0.005451	0.30698	36.822	0.0016387	2.8336	0.0058931
-765.77	0.0054655	0.30236	36.774	0.001648	2.9675	0.0058931
-764.76	0.0054808	0.29767	36.727	0.0016576	3.0887	0.0058931
-763.75	0.0054968	0.29291	36.679	0.0016674	3.1968	0.0058931
-762.74	0.0055136	0.28809	36.632	0.0016774	3.292	0.0058931
-761.73	0.0055311	0.2832	36.584	0.0016878	3.3751	0.0058931
-760.72	0.0055493	0.27825	36.537	0.0016984	3.4464	0.0058931
-759.71	0.0055682	0.27325	36.489	0.0017094	3.5066	0.0058931
-758.7	0.0055879	0.26819	36.442	0.0017208	3.5561	0.0058931
-757.69	0.0056083	0.26308	36.395	0.0017326	3.5955	0.0058931
-756.68	0.0056293	0.25792	36.347	0.0017447	3.6254	0.0058931
-755.66	0.0056511	0.25271	36.3	0.0017573	3.6461	0.0058931
-754.65	0.0056736	0.24747	36.252	0.0017704	3.6583	0.0058931
-753.64	0.0056967	0.24219	36.205	0.001784	3.6625	0.0058931
-752.63	0.0057206	0.23687	36.157	0.001798	3.6593	0.0058931
-751.62	0.0057451	0.23152	36.11	0.0018127	3.649	0.0058931
-750.61	0.0057703	0.22614	36.062	0.0018278	3.6323	0.0058931
-749.6	0.0057961	0.22073	36.015	0.0018436	3.6097	0.0058931
-748.59	0.0058227	0.2153	35.967	0.00186	3.5817	0.0058931
-747.58	0.0058498	0.20986	35.92	0.001877	3.5489	0.0058931
-746.57	0.0058777	0.20439	35.872	0.0018947	3.5118	0.0058931
-745.56	0.0059061	0.19891	35.825	0.0019131	3.4708	0.0058931
-744.55	0.0059352	0.19342	35.777	0.0019322	3.4265	0.0058931
-743.54	0.005965	0.18792	35.73	0.001952	3.3796	0.0058931
-742.53	0.0059953	0.18242	35.682	0.0019726	3.3303	0.0058931
-741.52	0.0060263	0.17692	35.635	0.001994	3.2794	0.0058931
-740.51	0.0060579	0.17142	35.587	0.0020162	3.2273	0.0058931
-739.5	0.0060901	0.16592	35.54	0.0020393	3.1746	0.0058931
-738.49	0.0061229	0.16044	35.492	0.0020632	3.1217	0.0058931
-737.48	0.0061564	0.15496	35.445	0.002088	3.0693	0.0058931
-736.47	0.0061904	0.1495	35.398	0.0021137	3.0178	0.0058931
-735.46	0.006225	0.14405	35.35	0.0021404	2.9677	0.0058931
-734.45	0.0062601	0.13863	35.303	0.0021681	2.9196	0.0058931
-733.44	0.0062959	0.13322	35.255	0.0021967	2.8741	0.0058931
-732.43	0.0063321	0.12784	35.208	0.0022263	2.8316	0.0058931
-731.42	0.0063688	0.12248	35.16	0.002257	2.7925	0.0058931
-730.41	0.0064059	0.11714	35.113	0.0022887	2.7568	0.0058931
-729.4	0.0064434	0.11183	35.065	0.0023213	2.7245	0.0058931
-728.39	0.0064812	0.10653	35.018	0.0023549	2.6953	0.0058931
-727.38	0.0065193	0.10126	34.97	0.0023893	2.6691	0.0058931
-726.37	0.0065577	0.096014	34.923	0.0024246	2.6458	0.0058931
-725.36	0.0065962	0.090788	34.875	0.0024606	2.6253	0.0058931
-724.35	0.0066349	0.085585	34.828	0.0024974	2.6073	0.0058931
-723.34	0.0066737	0.080405	34.78	0.0025349	2.5918	0.0058931
-722.33	0.0067126	0.075247	34.733	0.002573	2.5786	0.0058931
-721.32	0.0067515	0.070113	34.685	0.0026118	2.5676	0.0058931
-720.31	0.0067904	0.065002	34.638	0.0026511	2.5586	0.0058931
-719.3	0.0068292	0.059914	34.59	0.002691	2.5515	0.0058931
-718.29	0.0068678	0.054849	34.543	0.0027313	2.5463	0.0058931
-717.28	0.0069064	0.049808	34.496	0.0027721	2.5426	0.0058931
-716.27	0.0069447	0.044791	34.448	0.0028133	2.5404	0.0058931
-715.25	0.0069828	0.039798	34.401	0.0028549	2.5396	0.0058931
-714.24	0.0070205	0.034828	34.353	0.0028968	2.5399	0.0058931
-713.23	0.007058	0.029882	34.306	0.0029389	2.5414	0.0058931
-712.22	0.0070951	0.024961	34.258	0.0029813	2.5438	0.0058931
-711.21	0.0071317	0.020064	34.211	0.0030239	2.5469	0.0058931
-710.2	0.0071679	0.015191	34.163	0.0030666	2.5508	0.0058931
-709.19	0.0072035	0.010342	34.116	0.0031094	2.5551	0.0058931
-708.18	0.0072386	0.0055182	34.068	0.0031523	2.5598	0.0058931
-707.17	0.0072731	0.000719	34.021	0.0031952	2.5648	0.0058931
-706.16	0.007307	-0.0040554	33.973	0.0032381	2.5699	0.0058931
-705.15	0.0073402	-0.0088049	33.926	0.0032809	2.5749	0.0058931
-704.14	0.0073726	-0.013529	33.878	0.0033236	2.5797	0.0058931
-703.13	0.0074042	-0.018229	33.831	0.0033662	2.5843	0.0058931
-702.12	0.0074351	-0.022902	33.783	0.0034085	2.5883	0.0058931
-701.11	0.007465	-0.027551	33.736	0.0034506	2.5918	0.0058931
-700.1	0.0074941	-0.032174	33.688	0.0034925	2.5946	0.0058931
-699.09	0.0075223	-0.036771	33.641	0.003534	2.5965	0.0058931
-698.08	0.0075496	-0.041343	33.594	0.0035751	2.5975	0.0058931
-697.07	0.007576	-0.045888	33.546	0.003616	2.5976	0.0058931
-696.06	0.0076014	-0.050408	33.499	0.0036564	2.5969	0.0058931
-695.05	0.0076258	-0.054901	33.451	0.0036965	2.5955	0.0058931
-694.04	0.0076493	-0.059368	33.404	0.0037362	2.5932	0.0058931
-693.03	0.0076718	-0.063808	33.356	0.0037755	2.5903	0.0058931
-692.02	0.0076932	-0.068222	33.309	0.0038144	2.5866	0.0058931
-691.01	0.0077136	-0.072608	33.261	0.0038529	2.5823	0.0058931
-690	0.007733	-0.076968	33.214	0.0038909	2.5773	0.0058931
-688.99	0.0077513	-0.081301	33.166	0.0039286	2.5718	0.0058931
-687.98	0.0077685	-0.085606	33.119	0.0039657	2.5656	0.0058931
-686.97	0.0077847	-0.089885	33.071	0.0040024	2.5589	0.0058931
-685.96	0.0077997	-0.094135	33.024	0.0040387	2.5517	0.0058931
-684.95	0.0078135	-0.098358	32.976	0.0040744	2.5439	0.0058931
-683.94	0.0078262	-0.10255	32.929	0.0041097	2.5358	0.0058931
-682.93	0.0078378	-0.10672	32.881	0.0041444	2.5272	0.0058931
-681.92	0.0078481	-0.11086	32.834	0.0041787	2.5182	0.0058931
-680.91	0.0078573	-0.11497	32.786	0.0042124	2.5088	0.0058931
-679.9	0.0078652	-0.11905	32.739	0.0042456	2.4991	0.0058931
-678.89	0.0078719	-0.12311	32.692	0.0042782	2.4891	0.0058931
-677.88	0.0078773	-0.12713	32.644	0.0043103	2.4788	0.0058931
-676.87	0.0078814	-0.13113	32.597	0.0043419	2.4683	0.0058931
-675.86	0.0078843	-0.1351	32.549	0.0043728	2.4575	0.0058931
-674.85	0.0078858	-0.13904	32.502	0.0044032	2.4466	0.0058931
-673.83	0.007886	-0.14295	32.454	0.0044329	2.4355	0.0058931
-672.82	0.0078849	-0.14683	32.407	0.0044621	2.4243	0.0058931
-671.81	0.0078824	-0.15068	32.359	0.0044906	2.413	0.0058931
-670.8	0.0078785	-0.1545	32.312	0.0045185	2.4017	0.0058931
-669.79	0.0078732	-0.15829	32.264	0.0045457	2.3903	0.0058931
-668.78	0.0078665	-0.16205	32.217	0.0045723	2.3789	0.0058931
-667.77	0.0078585	-0.16578	32.169	0.0045983	2.3675	0.0058931
-666.76	0.007849	-0.16949	32.122	0.0046235	2.3562	0.0058931
-665.75	0.0078382	-0.17317	32.074	0.0046482	2.3449	0.0058931
-664.74	0.007826	-0.17682	32.027	0.0046723	2.3338	0.0058931
