-1194.1	7.8411e-06	1.6857	56.903	0.00016514	0.13356	0.0052644
-1193.1	8.1599e-06	1.693	56.856	0.00016696	0.12773	0.0052644
-1192.1	8.4731e-06	1.6993	56.808	0.00016882	0.12193	0.0052644
-1191.1	8.7794e-06	1.7047	56.761	0.00017072	0.11615	0.0052644
-1190.1	9.0771e-06	1.7093	56.713	0.00017267	0.11039	0.0052644
-1189.1	9.3648e-06	1.713	56.666	0.00017465	0.10466	0.0052644
-1188.1	9.6409e-06	1.716	56.618	0.00017668	0.098951	0.0052644
-1187	9.9039e-06	1.7181	56.571	0.00017876	0.093268	0.0052644
-1186	1.0152e-05	1.7195	56.523	0.00018087	0.087609	0.0052644
-1185	1.0385e-05	1.7202	56.476	0.00018301	0.081971	0.0052644
-1184	1.0599e-05	1.7202	56.428	0.00018519	0.076354	0.0052644
-1183	1.0795e-05	1.7195	56.381	0.00018739	0.070756	0.0052644
-1182	1.0969e-05	1.7182	56.334	0.00018961	0.065174	0.0052644
-1181	1.1122e-05	1.7163	56.286	0.00019185	0.059607	0.0052644
-1180	1.1251e-05	1.7138	56.239	0.0001941	0.054054	0.0052644
-1179	1.1354e-05	1.7108	56.191	0.00019636	0.048512	0.0052644
-1177.9	1.1431e-05	1.7072	56.144	0.00019862	0.042981	0.0052644
-1176.9	1.148e-05	1.7032	56.096	0.00020088	0.037458	0.0052644
-1175.9	1.1499e-05	1.6986	56.049	0.00020314	0.031941	0.0052644
-1174.9	1.1487e-05	1.6937	56.001	0.00020539	0.02643	0.0052644
-1173.9	1.1445e-05	1.6882	55.954	0.00020763	0.020921	0.0052644
-1172.9	1.1376e-05	1.6823	55.906	0.00020985	0.015415	0.0052644
-1171.9	1.1282e-05	1.6758	55.859	0.00021205	0.0099079	0.0052644
-1170.9	1.1163e-05	1.6688	55.811	0.00021423	0.0043992	0.0052644
-1169.9	1.1022e-05	1.6612	55.764	0.00021637	-0.001113	0.0052644
-1168.9	1.086e-05	1.653	55.716	0.00021848	-0.0066303	0.0052644
-1167.8	1.068e-05	1.6442	55.669	0.00022056	-0.012155	0.0052644
-1166.8	1.0483e-05	1.6347	55.621	0.00022259	-0.017687	0.0052644
-1165.8	1.0271e-05	1.6244	55.574	0.00022457	-0.023231	0.0052644
-1164.8	1.0045e-05	1.6135	55.526	0.0002265	-0.028786	0.0052644
-1163.8	9.8081e-06	1.6018	55.479	0.00022838	-0.034354	0.0052644
-1162.8	9.5613e-06	1.5894	55.432	0.00023019	-0.039939	0.0052644
-1161.8	9.3066e-06	1.5761	55.384	0.00023194	-0.04554	0.0052644
-1160.8	9.0457e-06	1.562	55.337	0.00023363	-0.05116	0.0052644
-1159.8	8.7805e-06	1.547	55.289	0.00023524	-0.0568	0.0052644
-1158.8	8.5127e-06	1.5312	55.242	0.00023677	-0.062462	0.0052644
-1157.7	8.2442e-06	1.5144	55.194	0.00023823	-0.068149	0.0052644
-1156.7	7.9766e-06	1.4967	55.147	0.0002396	-0.07386	0.0052644
-1155.7	7.7119e-06	1.478	55.099	0.00024088	-0.079599	0.0052644
-1154.7	7.4517e-06	1.4582	55.052	0.00024206	-0.085367	0.0052644
-1153.7	7.198e-06	1.4375	55.004	0.00024316	-0.091168	0.0052644
-1152.7	6.9524e-06	1.4157	54.957	0.00024418	-0.097004	0.0052644
-1151.7	6.7167e-06	1.3928	54.909	0.00024511	-0.10288	0.0052644
-1150.7	6.4928e-06	1.3687	54.862	0.00024597	-0.10879	0.0052644
-1149.7	6.2825e-06	1.3436	54.814	0.00024675	-0.11475	0.0052644
-1148.7	6.0875e-06	1.3172	54.767	0.00024746	-0.12076	0.0052644
-1147.6	5.9096e-06	1.2897	54.719	0.00024811	-0.12682	0.0052644
-1146.6	5.7506e-06	1.2609	54.672	0.0002487	-0.13293	0.0052644
-1145.6	5.6123e-06	1.2308	54.624	0.00024923	-0.1391	0.0052644
-1144.6	5.4965e-06	1.1995	54.577	0.00024971	-0.14533	0.0052644
-1143.6	5.405e-06	1.1668	54.53	0.00025014	-0.15162	0.0052644
-1142.6	5.3394e-06	1.1328	54.482	0.00025052	-0.15798	0.0052644
-1141.6	5.2994e-06	1.0975	54.435	0.00025086	-0.1644	0.0052644
-1140.6	5.2844e-06	1.0611	54.387	0.00025117	-0.1709	0.0052644
-1139.6	5.2933e-06	1.0235	54.34	0.00025144	-0.17748	0.0052644
-1138.5	5.3253e-06	0.98487	54.292	0.00025168	-0.18413	0.0052644
-1137.5	5.3795e-06	0.94533	54.245	0.00025189	-0.19086	0.0052644
-1136.5	5.455e-06	0.90494	54.197	0.00025208	-0.19768	0.0052644
-1135.5	5.5509e-06	0.86378	54.15	0.00025225	-0.20458	0.0052644
-1134.5	5.6664e-06	0.82196	54.102	0.00025241	-0.21158	0.0052644
-1133.5	5.8005e-06	0.77954	54.055	0.00025256	-0.21867	0.0052644
-1132.5	5.9523e-06	0.73663	54.007	0.0002527	-0.22586	0.0052644
-1131.5	6.121e-06	0.6933	53.96	0.00025284	-0.23314	0.0052644
-1130.5	6.3057e-06	0.64965	53.912	0.00025298	-0.24053	0.0052644
-1129.5	6.5054e-06	0.60577	53.865	0.00025313	-0.24803	0.0052644
-1128.4	6.7194e-06	0.56173	53.817	0.00025328	-0.25563	0.0052644
-1127.4	6.9466e-06	0.51763	53.77	0.00025345	-0.26335	0.0052644
-1126.4	7.1863e-06	0.47355	53.722	0.00025364	-0.27118	0.0052644
-1125.4	7.4374e-06	0.42959	53.675	0.00025384	-0.27913	0.0052644
-1124.4	7.6993e-06	0.38582	53.628	0.00025408	-0.2872	0.0052644
-1123.4	7.9708e-06	0.34234	53.58	0.00025434	-0.2954	0.0052644
-1122.4	8.2513e-06	0.29923	53.533	0.00025463	-0.30372	0.0052644
-1121.4	8.5397e-06	0.25658	53.485	0.00025495	-0.31216	0.0052644
-1120.4	8.8351e-06	0.21448	53.438	0.00025532	-0.32073	0.0052644
-1119.4	9.1368e-06	0.17301	53.39	0.00025572	-0.32942	0.0052644
-1118.3	9.4438e-06	0.13226	53.343	0.00025617	-0.33822	0.0052644
-1117.3	9.7552e-06	0.092327	53.295	0.00025665	-0.34714	0.0052644
-1116.3	1.007e-05	0.053286	53.248	0.00025719	-0.35616	0.0052644
-1115.3	1.0388e-05	0.015228	53.2	0.00025777	-0.36529	0.0052644
-1114.3	1.0707e-05	-0.02176	53.153	0.0002584	-0.37451	0.0052644
-1113.3	1.1027e-05	-0.05759	53.105	0.00025908	-0.38384	0.0052644
-1112.3	1.1347e-05	-0.092175	53.058	0.00025982	-0.39327	0.0052644
-1111.3	1.1666e-05	-0.12543	53.01	0.00026062	-0.40278	0.0052644
-1110.3	1.1984e-05	-0.15727	52.963	0.00026147	-0.41239	0.0052644
-1109.3	1.23e-05	-0.18767	52.915	0.00026238	-0.42208	0.0052644
-1108.2	1.2618e-05	-0.21668	52.868	0.00026336	-0.43186	0.0052644
-1107.2	1.2938e-05	-0.24433	52.82	0.0002644	-0.44171	0.0052644
-1106.2	1.3263e-05	-0.27067	52.773	0.00026551	-0.45164	0.0052644
-1105.2	1.3595e-05	-0.29574	52.726	0.00026668	-0.46165	0.0052644
-1104.2	1.3936e-05	-0.31959	52.678	0.00026793	-0.47172	0.0052644
-1103.2	1.4289e-05	-0.34224	52.631	0.00026925	-0.48186	0.0052644
-1102.2	1.4654e-05	-0.36375	52.583	0.00027065	-0.49206	0.0052644
-1101.2	1.5034e-05	-0.38415	52.536	0.00027213	-0.50233	0.0052644
-1100.2	1.5432e-05	-0.40349	52.488	0.00027368	-0.51265	0.0052644
-1099.1	1.5848e-05	-0.42181	52.441	0.00027532	-0.52302	0.0052644
-1098.1	1.6286e-05	-0.43914	52.393	0.00027704	-0.53345	0.0052644
-1097.1	1.6747e-05	-0.45554	52.346	0.00027885	-0.54392	0.0052644
-1096.1	1.7233e-05	-0.47104	52.298	0.00028074	-0.55443	0.0052644
-1095.1	1.7746e-05	-0.48568	52.251	0.00028273	-0.56499	0.0052644
-1094.1	1.8289e-05	-0.49951	52.203	0.00028481	-0.57559	0.0052644
-1093.1	1.8863e-05	-0.51256	52.156	0.00028698	-0.58621	0.0052644
-1092.1	1.947e-05	-0.52488	52.108	0.00028926	-0.59687	0.0052644
-1091.1	2.0112e-05	-0.53651	52.061	0.00029163	-0.60756	0.0052644
-1090.1	2.0792e-05	-0.5475	52.013	0.0002941	-0.61827	0.0052644
-1089	2.1511e-05	-0.55787	51.966	0.00029667	-0.62901	0.0052644
-1088	2.2272e-05	-0.56768	51.918	0.00029934	-0.63976	0.0052644
-1087	2.3076e-05	-0.57696	51.871	0.0003021	-0.65052	0.0052644
-1086	2.3925e-05	-0.58576	51.824	0.00030494	-0.66129	0.0052644
-1085	2.4822e-05	-0.59412	51.776	0.00030788	-0.67207	0.0052644
-1084	2.5768e-05	-0.60207	51.729	0.00031089	-0.68284	0.0052644
-1083	2.6766e-05	-0.60967	51.681	0.00031398	-0.69362	0.0052644
-1082	2.7818e-05	-0.61695	51.634	0.00031714	-0.70438	0.0052644
-1081	2.8925e-05	-0.62395	51.586	0.00032037	-0.71514	0.0052644
-1080	3.0089e-05	-0.63072	51.539	0.00032366	-0.72588	0.0052644
-1078.9	3.1313e-05	-0.63729	51.491	0.00032702	-0.7366	0.0052644
-1077.9	3.2599e-05	-0.64372	51.444	0.00033044	-0.74729	0.0052644
-1076.9	3.3946e-05	-0.65001	51.396	0.00033391	-0.75796	0.0052644
-1075.9	3.535e-05	-0.65619	51.349	0.00033743	-0.7686	0.0052644
-1074.9	3.6805e-05	-0.66225	51.301	0.00034099	-0.7792	0.0052644
-1073.9	3.8307e-05	-0.6682	51.254	0.0003446	-0.78976	0.0052644
-1072.9	3.9852e-05	-0.67404	51.206	0.00034825	-0.80028	0.0052644
-1071.9	4.1433e-05	-0.67977	51.159	0.00035193	-0.81075	0.0052644
-1070.9	4.3046e-05	-0.6854	51.111	0.00035565	-0.82116	0.0052644
-1069.9	4.4686e-05	-0.69092	51.064	0.00035939	-0.83153	0.0052644
-1068.8	4.6348e-05	-0.69635	51.016	0.00036315	-0.84183	0.0052644
-1067.8	4.8028e-05	-0.70168	50.969	0.00036694	-0.85206	0.0052644
-1066.8	4.972e-05	-0.70691	50.921	0.00037074	-0.86223	0.0052644
-1065.8	5.1419e-05	-0.71206	50.874	0.00037456	-0.87233	0.0052644
-1064.8	5.3121e-05	-0.71712	50.827	0.00037838	-0.88235	0.0052644
-1063.8	5.4821e-05	-0.7221	50.779	0.0003822	-0.89229	0.0052644
-1062.8	5.6513e-05	-0.72699	50.732	0.00038603	-0.90215	0.0052644
-1061.8	5.8193e-05	-0.73181	50.684	0.00038986	-0.91192	0.0052644
-1060.8	5.9856e-05	-0.73655	50.637	0.00039368	-0.9216	0.0052644
-1059.7	6.1496e-05	-0.74121	50.589	0.00039748	-0.93118	0.0052644
-1058.7	6.311e-05	-0.74581	50.542	0.00040128	-0.94066	0.0052644
-1057.7	6.4691e-05	-0.75034	50.494	0.00040505	-0.95003	0.0052644
-1056.7	6.6236e-05	-0.75481	50.447	0.00040881	-0.9593	0.0052644
-1055.7	6.7739e-05	-0.75921	50.399	0.00041255	-0.96847	0.0052644
-1054.7	6.9195e-05	-0.76356	50.352	0.00041626	-0.97754	0.0052644
-1053.7	7.06e-05	-0.76786	50.304	0.00041996	-0.98653	0.0052644
-1052.7	7.1948e-05	-0.7721	50.257	0.00042363	-0.99542	0.0052644
-1051.7	7.3234e-05	-0.77629	50.209	0.00042728	-1.0042	0.0052644
-1050.7	7.4454e-05	-0.78043	50.162	0.00043091	-1.013	0.0052644
-1049.6	7.5603e-05	-0.78453	50.114	0.00043453	-1.0216	0.0052644
-1048.6	7.6675e-05	-0.7886	50.067	0.00043812	-1.0302	0.0052644
-1047.6	7.7666e-05	-0.79262	50.019	0.00044169	-1.0387	0.0052644
-1046.6	7.8572e-05	-0.79661	49.972	0.00044523	-1.0472	0.0052644
-1045.6	7.9386e-05	-0.80057	49.925	0.00044876	-1.0555	0.0052644
-1044.6	8.0106e-05	-0.8045	49.877	0.00045226	-1.0639	0.0052644
-1043.6	8.0736e-05	-0.80842	49.83	0.00045575	-1.0722	0.0052644
-1042.6	8.1283e-05	-0.81235	49.782	0.00045921	-1.0804	0.0052644
-1041.6	8.1752e-05	-0.8163	49.735	0.00046265	-1.0886	0.0052644
-1040.6	8.2148e-05	-0.8203	49.687	0.00046606	-1.0968	0.0052644
-1039.5	8.2478e-05	-0.82437	49.64	0.00046946	-1.1049	0.0052644
-1038.5	8.2748e-05	-0.82851	49.592	0.00047283	-1.113	0.0052644
-1037.5	8.2962e-05	-0.83275	49.545	0.00047618	-1.121	0.0052644
-1036.5	8.3127e-05	-0.83711	49.497	0.00047951	-1.1291	0.0052644
-1035.5	8.3249e-05	-0.8416	49.45	0.00048281	-1.1371	0.0052644
-1034.5	8.3333e-05	-0.84625	49.402	0.0004861	-1.1451	0.0052644
-1033.5	8.3386e-05	-0.85106	49.355	0.00048936	-1.1531	0.0052644
-1032.5	8.3412e-05	-0.85607	49.307	0.00049259	-1.1611	0.0052644
-1031.5	8.3419e-05	-0.86128	49.26	0.0004958	-1.1691	0.0052644
-1030.5	8.341e-05	-0.86672	49.212	0.00049899	-1.1771	0.0052644
-1029.4	8.3394e-05	-0.8724	49.165	0.00050216	-1.1851	0.0052644
-1028.4	8.3374e-05	-0.87834	49.117	0.0005053	-1.1932	0.0052644
-1027.4	8.3357e-05	-0.88456	49.07	0.00050842	-1.2012	0.0052644
-1026.4	8.3349e-05	-0.89108	49.023	0.00051152	-1.2093	0.0052644
-1025.4	8.3355e-05	-0.89792	48.975	0.00051459	-1.2173	0.0052644
-1024.4	8.3381e-05	-0.90509	48.928	0.00051764	-1.2254	0.0052644
-1023.4	8.3434e-05	-0.91261	48.88	0.00052067	-1.2336	0.0052644
-1022.4	8.3518e-05	-0.9205	48.833	0.0005237	-1.2417	0.0052644
-1021.4	8.364e-05	-0.92878	48.785	0.00052671	-1.2499	0.0052644
-1020.3	8.3805e-05	-0.93746	48.738	0.00052973	-1.2581	0.0052644
-1019.3	8.4019e-05	-0.94657	48.69	0.00053275	-1.2664	0.0052644
-1018.3	8.4288e-05	-0.95612	48.643	0.00053578	-1.2746	0.0052644
-1017.3	8.4618e-05	-0.96613	48.595	0.00053883	-1.2829	0.0052644
-1016.3	8.5014e-05	-0.97662	48.548	0.00054191	-1.2913	0.0052644
-1015.3	8.5483e-05	-0.9876	48.5	0.00054501	-1.2996	0.0052644
-1014.3	8.6029e-05	-0.9991	48.453	0.00054815	-1.308	0.0052644
-1013.3	8.666e-05	-1.0111	48.405	0.00055133	-1.3163	0.0052644
-1012.3	8.7379e-05	-1.0237	48.358	0.00055456	-1.3247	0.0052644
-1011.3	8.8186e-05	-1.0368	48.31	0.00055783	-1.3332	0.0052644
-1010.2	8.9079e-05	-1.0504	48.263	0.00056117	-1.3416	0.0052644
-1009.2	9.0055e-05	-1.0644	48.215	0.00056457	-1.3501	0.0052644
-1008.2	9.111e-05	-1.0788	48.168	0.00056804	-1.3586	0.0052644
-1007.2	9.2242e-05	-1.0936	48.121	0.00057158	-1.3671	0.0052644
-1006.2	9.3449e-05	-1.1087	48.073	0.00057521	-1.3757	0.0052644
-1005.2	9.4726e-05	-1.1241	48.026	0.00057892	-1.3842	0.0052644
-1004.2	9.6072e-05	-1.1398	47.978	0.00058272	-1.3928	0.0052644
-1003.2	9.7483e-05	-1.1556	47.931	0.00058663	-1.4014	0.0052644
-1002.2	9.8957e-05	-1.1716	47.883	0.00059063	-1.4101	0.0052644
-1001.2	0.00010049	-1.1877	47.836	0.00059475	-1.4187	0.0052644
-1000.1	0.00010208	-1.2039	47.788	0.00059898	-1.4274	0.0052644
-999.13	0.00010372	-1.2201	47.741	0.00060333	-1.436	0.0052644
-998.12	0.00010542	-1.2364	47.693	0.00060781	-1.4447	0.0052644
-997.11	0.00010716	-1.2526	47.646	0.00061243	-1.4535	0.0052644
-996.1	0.00010895	-1.2687	47.598	0.00061718	-1.4622	0.0052644
-995.09	0.00011078	-1.2847	47.551	0.00062208	-1.471	0.0052644
-994.08	0.00011266	-1.3006	47.503	0.00062712	-1.4797	0.0052644
-993.07	0.00011456	-1.3162	47.456	0.00063232	-1.4885	0.0052644
-992.06	0.00011651	-1.3316	47.408	0.00063769	-1.4973	0.0052644
-991.05	0.00011848	-1.3468	47.361	0.0006432	-1.5061	0.0052644
-990.04	0.00012048	-1.3616	47.313	0.00064885	-1.515	0.0052644
-989.03	0.00012251	-1.376	47.266	0.00065462	-1.5238	0.0052644
-988.02	0.00012456	-1.3901	47.219	0.00066051	-1.5327	0.0052644
-987.01	0.00012662	-1.4037	47.171	0.00066649	-1.5415	0.0052644
-986	0.00012871	-1.4169	47.124	0.00067256	-1.5503	0.0052644
-984.99	0.00013081	-1.4295	47.076	0.0006787	-1.5592	0.0052644
-983.98	0.00013292	-1.4416	47.029	0.00068491	-1.568	0.0052644
-982.97	0.00013504	-1.453	46.981	0.00069116	-1.5768	0.0052644
-981.96	0.00013716	-1.4639	46.934	0.00069745	-1.5856	0.0052644
-980.95	0.00013929	-1.474	46.886	0.00070377	-1.5944	0.0052644
-979.94	0.00014141	-1.4834	46.839	0.00071009	-1.6032	0.0052644
-978.93	0.00014354	-1.4922	46.791	0.00071641	-1.6119	0.0052644
-977.92	0.00014565	-1.5002	46.744	0.00072271	-1.6206	0.0052644
-976.91	0.00014775	-1.5075	46.696	0.00072899	-1.6293	0.0052644
-975.9	0.00014984	-1.5142	46.649	0.00073522	-1.638	0.0052644
-974.89	0.0001519	-1.5202	46.601	0.00074141	-1.6466	0.0052644
-973.88	0.00015394	-1.5256	46.554	0.00074752	-1.6552	0.0052644
-972.87	0.00015595	-1.5304	46.506	0.00075356	-1.6637	0.0052644
-971.86	0.00015793	-1.5346	46.459	0.0007595	-1.6722	0.0052644
-970.85	0.00015988	-1.5382	46.411	0.00076534	-1.6806	0.0052644
-969.84	0.00016178	-1.5413	46.364	0.00077107	-1.689	0.0052644
-968.83	0.00016364	-1.5439	46.317	0.00077666	-1.6973	0.0052644
-967.82	0.00016544	-1.546	46.269	0.00078211	-1.7056	0.0052644
-966.81	0.0001672	-1.5476	46.222	0.00078741	-1.7138	0.0052644
-965.8	0.0001689	-1.5488	46.174	0.00079254	-1.7219	0.0052644
-964.79	0.00017054	-1.5495	46.127	0.00079748	-1.73	0.0052644
-963.78	0.00017211	-1.5497	46.079	0.00080224	-1.738	0.0052644
-962.77	0.00017361	-1.5496	46.032	0.00080679	-1.746	0.0052644
-961.76	0.00017504	-1.5491	45.984	0.00081111	-1.7538	0.0052644
-960.74	0.00017639	-1.5483	45.937	0.00081521	-1.7616	0.0052644
-959.73	0.00017766	-1.5471	45.889	0.00081907	-1.7693	0.0052644
-958.72	0.00017885	-1.5456	45.842	0.00082268	-1.7769	0.0052644
-957.71	0.00017994	-1.5437	45.794	0.00082605	-1.7845	0.0052644
-956.7	0.00018095	-1.5417	45.747	0.0008292	-1.792	0.0052644
-955.69	0.00018185	-1.5393	45.699	0.00083212	-1.7994	0.0052644
-954.68	0.00018265	-1.5367	45.652	0.00083483	-1.8069	0.0052644
-953.67	0.00018335	-1.5339	45.604	0.00083733	-1.8143	0.0052644
-952.66	0.00018393	-1.5309	45.557	0.00083963	-1.8218	0.0052644
-951.65	0.0001844	-1.5277	45.509	0.00084174	-1.8292	0.0052644
-950.64	0.00018476	-1.5244	45.462	0.00084366	-1.8367	0.0052644
-949.63	0.00018499	-1.5209	45.415	0.0008454	-1.8443	0.0052644
-948.62	0.00018509	-1.5173	45.367	0.00084696	-1.8519	0.0052644
-947.61	0.00018507	-1.5136	45.32	0.00084837	-1.8595	0.0052644
-946.6	0.00018491	-1.5098	45.272	0.00084961	-1.8673	0.0052644
-945.59	0.00018462	-1.5059	45.225	0.0008507	-1.8752	0.0052644
-944.58	0.00018421	-1.5019	45.177	0.00085164	-1.8831	0.0052644
-943.57	0.00018368	-1.4978	45.13	0.00085245	-1.8912	0.0052644
-942.56	0.00018303	-1.4936	45.082	0.00085313	-1.8994	0.0052644
-941.55	0.00018227	-1.4892	45.035	0.00085369	-1.9078	0.0052644
-940.54	0.0001814	-1.4846	44.987	0.00085412	-1.9164	0.0052644
-939.53	0.00018043	-1.4799	44.94	0.00085445	-1.9251	0.0052644
-938.52	0.00017935	-1.475	44.892	0.00085468	-1.934	0.0052644
-937.51	0.00017818	-1.4699	44.845	0.00085481	-1.9431	0.0052644
-936.5	0.00017691	-1.4646	44.797	0.00085485	-1.9525	0.0052644
-935.49	0.00017555	-1.4591	44.75	0.00085482	-1.962	0.0052644
-934.48	0.0001741	-1.4533	44.702	0.0008547	-1.9718	0.0052644
-933.47	0.00017257	-1.4473	44.655	0.00085452	-1.9819	0.0052644
-932.46	0.00017097	-1.4411	44.607	0.00085428	-1.9923	0.0052644
-931.45	0.00016929	-1.4346	44.56	0.00085399	-2.0029	0.0052644
-930.44	0.00016753	-1.4278	44.513	0.00085365	-2.0138	0.0052644
-929.43	0.00016571	-1.4207	44.465	0.00085327	-2.025	0.0052644
-928.42	0.00016383	-1.4133	44.418	0.00085286	-2.0366	0.0052644
-927.41	0.00016188	-1.4056	44.37	0.00085243	-2.0485	0.0052644
-926.4	0.00015988	-1.3976	44.323	0.00085198	-2.0607	0.0052644
-925.39	0.00015783	-1.3892	44.275	0.00085152	-2.0732	0.0052644
-924.38	0.00015573	-1.3805	44.228	0.00085105	-2.086	0.0052644
-923.37	0.00015359	-1.3715	44.18	0.00085059	-2.099	0.0052644
-922.36	0.0001514	-1.362	44.133	0.00085015	-2.1121	0.0052644
-921.35	0.00014918	-1.3522	44.085	0.00084973	-2.1253	0.0052644
-920.34	0.00014693	-1.342	44.038	0.00084933	-2.1387	0.0052644
-919.32	0.00014464	-1.3314	43.99	0.00084898	-2.1521	0.0052644
-918.31	0.00014233	-1.3203	43.943	0.00084867	-2.1654	0.0052644
-917.3	0.00014	-1.3088	43.895	0.00084841	-2.1788	0.0052644
-916.29	0.00013765	-1.2969	43.848	0.00084821	-2.192	0.0052644
-915.28	0.00013528	-1.2845	43.8	0.00084808	-2.2052	0.0052644
-914.27	0.00013291	-1.2717	43.753	0.00084803	-2.2182	0.0052644
-913.26	0.00013053	-1.2584	43.705	0.00084806	-2.231	0.0052644
-912.25	0.00012814	-1.2446	43.658	0.00084818	-2.2435	0.0052644
-911.24	0.00012576	-1.2303	43.611	0.0008484	-2.2558	0.0052644
-910.23	0.00012338	-1.2155	43.563	0.00084873	-2.2678	0.0052644
-909.22	0.000121	-1.2002	43.516	0.00084917	-2.2794	0.0052644
-908.21	0.00011863	-1.1844	43.468	0.00084974	-2.2906	0.0052644
-907.2	0.00011628	-1.1681	43.421	0.00085044	-2.3013	0.0052644
-906.19	0.00011394	-1.1512	43.373	0.00085128	-2.3116	0.0052644
-905.18	0.00011162	-1.1338	43.326	0.00085226	-2.3213	0.0052644
-904.17	0.00010933	-1.1159	43.278	0.0008534	-2.3305	0.0052644
-903.16	0.00010706	-1.0974	43.231	0.00085469	-2.3391	0.0052644
-902.15	0.00010481	-1.0784	43.183	0.00085616	-2.347	0.0052644
-901.14	0.00010261	-1.0588	43.136	0.00085781	-2.3543	0.0052644
-900.13	0.00010043	-1.0387	43.088	0.00085964	-2.3608	0.0052644
-899.12	9.8301e-05	-1.0179	43.041	0.00086167	-2.3666	0.0052644
-898.11	9.621e-05	-0.99661	42.993	0.00086389	-2.3716	0.0052644
-897.1	9.4166e-05	-0.9747	42.946	0.00086633	-2.3757	0.0052644
-896.09	9.217e-05	-0.95219	42.898	0.00086898	-2.3789	0.0052644
-895.08	9.0227e-05	-0.92908	42.851	0.00087185	-2.3812	0.0052644
-894.07	8.8339e-05	-0.90535	42.803	0.00087495	-2.3826	0.0052644
-893.06	8.651e-05	-0.881	42.756	0.00087826	-2.3832	0.0052644
-892.05	8.4744e-05	-0.85603	42.709	0.00088176	-2.3832	0.0052644
-891.04	8.3043e-05	-0.83042	42.661	0.00088543	-2.3826	0.0052644
-890.03	8.1412e-05	-0.80416	42.614	0.00088925	-2.3817	0.0052644
-889.02	7.9852e-05	-0.77726	42.566	0.0008932	-2.3805	0.0052644
-888.01	7.8368e-05	-0.7497	42.519	0.00089727	-2.3792	0.0052644
-887	7.6963e-05	-0.72147	42.471	0.00090144	-2.3779	0.0052644
-885.99	7.564e-05	-0.69258	42.424	0.00090568	-2.3769	0.0052644
-884.98	7.4402e-05	-0.663	42.376	0.00090998	-2.3761	0.0052644
-883.97	7.3253e-05	-0.63274	42.329	0.00091432	-2.3758	0.0052644
-882.96	7.2196e-05	-0.60179	42.281	0.00091869	-2.376	0.0052644
-881.95	7.1235e-05	-0.57014	42.234	0.00092306	-2.377	0.0052644
-880.94	7.0369e-05	-0.53783	42.186	0.00092741	-2.3789	0.0052644
-879.93	6.9598e-05	-0.5049	42.139	0.00093173	-2.3817	0.0052644
-878.91	6.8923e-05	-0.47141	42.091	0.00093599	-2.3857	0.0052644
-877.9	6.8344e-05	-0.4374	42.044	0.00094019	-2.391	0.0052644
-876.89	6.7861e-05	-0.40293	41.996	0.00094429	-2.3976	0.0052644
-875.88	6.7473e-05	-0.36802	41.949	0.00094829	-2.4059	0.0052644
-874.87	6.718e-05	-0.33275	41.901	0.00095216	-2.4158	0.0052644
-873.86	6.6982e-05	-0.29715	41.854	0.00095588	-2.4275	0.0052644
-872.85	6.688e-05	-0.26127	41.807	0.00095945	-2.4412	0.0052644
-871.84	6.6873e-05	-0.22516	41.759	0.00096282	-2.457	0.0052644
-870.83	6.6961e-05	-0.18886	41.712	0.000966	-2.4751	0.0052644
-869.82	6.7144e-05	-0.15244	41.664	0.00096895	-2.4955	0.0052644
-868.81	6.7421e-05	-0.11592	41.617	0.00097167	-2.5184	0.0052644
-867.8	6.7794e-05	-0.07937	41.569	0.00097413	-2.544	0.0052644
-866.79	6.8261e-05	-0.042827	41.522	0.00097632	-2.5724	0.0052644
-865.78	6.8823e-05	-0.006341	41.474	0.00097821	-2.6037	0.0052644
-864.77	6.948e-05	0.030039	41.427	0.00097978	-2.6381	0.0052644
-863.76	7.0231e-05	0.066267	41.379	0.00098103	-2.6756	0.0052644
-862.75	7.1076e-05	0.10229	41.332	0.00098192	-2.7165	0.0052644
-861.74	7.2016e-05	0.13807	41.284	0.00098246	-2.7608	0.0052644
-860.73	7.3051e-05	0.17355	41.237	0.00098264	-2.8081	0.0052644
-859.72	7.4179e-05	0.20868	41.189	0.0009825	-2.8578	0.0052644
-858.71	7.5402e-05	0.24343	41.142	0.00098205	-2.9095	0.0052644
-857.7	7.6718e-05	0.27773	41.094	0.00098133	-2.9627	0.0052644
-856.69	7.8129e-05	0.31154	41.047	0.00098034	-3.0168	0.0052644
-855.68	7.9633e-05	0.34482	40.999	0.00097911	-3.0712	0.0052644
-854.67	8.1232e-05	0.37751	40.952	0.00097767	-3.1256	0.0052644
-853.66	8.2924e-05	0.40956	40.905	0.00097604	-3.1794	0.0052644
-852.65	8.471e-05	0.44094	40.857	0.00097423	-3.232	0.0052644
-851.64	8.6589e-05	0.47159	40.81	0.00097228	-3.283	0.0052644
-850.63	8.8562e-05	0.50146	40.762	0.0009702	-3.3319	0.0052644
-849.62	9.0628e-05	0.53051	40.715	0.00096801	-3.3781	0.0052644
-848.61	9.2785e-05	0.55874	40.667	0.00096574	-3.421	0.0052644
-847.6	9.5028e-05	0.58615	40.62	0.0009634	-3.4603	0.0052644
-846.59	9.7351e-05	0.61279	40.572	0.00096103	-3.4954	0.0052644
-845.58	9.9751e-05	0.63866	40.525	0.00095864	-3.5257	0.0052644
-844.57	0.00010222	0.66381	40.477	0.00095626	-3.5509	0.0052644
