-1051.7	1.9112e-05	-3.1252	50.209	0.00065847	-0.76192	0.0062684
-1050.7	1.9347e-05	-3.1287	50.162	0.00065734	-0.76837	0.0062684
-1049.6	1.9577e-05	-3.1314	50.114	0.00065608	-0.77483	0.0062684
-1048.6	1.9804e-05	-3.1336	50.067	0.0006547	-0.7813	0.0062684
-1047.6	2.003e-05	-3.1351	50.019	0.00065322	-0.78778	0.0062684
-1046.6	2.0256e-05	-3.1361	49.972	0.00065166	-0.79428	0.0062684
-1045.6	2.0486e-05	-3.1365	49.925	0.00065002	-0.8008	0.0062684
-1044.6	2.0721e-05	-3.1364	49.877	0.00064833	-0.80735	0.0062684
-1043.6	2.0964e-05	-3.1359	49.83	0.00064659	-0.81392	0.0062684
-1042.6	2.1216e-05	-3.1349	49.782	0.00064482	-0.82052	0.0062684
-1041.6	2.148e-05	-3.1335	49.735	0.00064303	-0.82716	0.0062684
-1040.6	2.1759e-05	-3.1317	49.687	0.00064125	-0.83383	0.0062684
-1039.5	2.2053e-05	-3.1296	49.64	0.00063947	-0.84055	0.0062684
-1038.5	2.2366e-05	-3.1272	49.592	0.00063772	-0.84731	0.0062684
-1037.5	2.2699e-05	-3.1245	49.545	0.00063601	-0.85411	0.0062684
-1036.5	2.3054e-05	-3.1216	49.497	0.00063435	-0.86097	0.0062684
-1035.5	2.3435e-05	-3.1185	49.45	0.00063277	-0.86788	0.0062684
-1034.5	2.3842e-05	-3.1152	49.402	0.00063126	-0.87484	0.0062684
-1033.5	2.4278e-05	-3.1118	49.355	0.00062985	-0.88187	0.0062684
-1032.5	2.4746e-05	-3.1083	49.307	0.00062855	-0.88896	0.0062684
-1031.5	2.5247e-05	-3.1048	49.26	0.00062738	-0.89612	0.0062684
-1030.5	2.5783e-05	-3.1012	49.212	0.00062634	-0.90334	0.0062684
-1029.4	2.6358e-05	-3.0975	49.165	0.00062545	-0.91064	0.0062684
-1028.4	2.6972e-05	-3.094	49.117	0.00062473	-0.91802	0.0062684
-1027.4	2.7628e-05	-3.0905	49.07	0.0006242	-0.92547	0.0062684
-1026.4	2.8328e-05	-3.0871	49.023	0.00062385	-0.93301	0.0062684
-1025.4	2.9074e-05	-3.0838	48.975	0.00062371	-0.94064	0.0062684
-1024.4	2.9868e-05	-3.0807	48.928	0.00062379	-0.94835	0.0062684
-1023.4	3.0708e-05	-3.0776	48.88	0.00062409	-0.95614	0.0062684
-1022.4	3.1595e-05	-3.0746	48.833	0.0006246	-0.96402	0.0062684
-1021.4	3.253e-05	-3.0717	48.785	0.00062531	-0.97197	0.0062684
-1020.3	3.3512e-05	-3.0687	48.738	0.00062622	-0.97999	0.0062684
-1019.3	3.4541e-05	-3.0657	48.69	0.00062733	-0.98809	0.0062684
-1018.3	3.5619e-05	-3.0627	48.643	0.00062864	-0.99624	0.0062684
-1017.3	3.6744e-05	-3.0596	48.595	0.00063014	-1.0045	0.0062684
-1016.3	3.7918e-05	-3.0563	48.548	0.00063182	-1.0127	0.0062684
-1015.3	3.9139e-05	-3.053	48.5	0.00063368	-1.021	0.0062684
-1014.3	4.0409e-05	-3.0494	48.453	0.00063572	-1.0294	0.0062684
-1013.3	4.1727e-05	-3.0457	48.405	0.00063793	-1.0378	0.0062684
-1012.3	4.3094e-05	-3.0418	48.358	0.00064031	-1.0463	0.0062684
-1011.3	4.451e-05	-3.0375	48.31	0.00064286	-1.0547	0.0062684
-1010.2	4.5975e-05	-3.0331	48.263	0.00064556	-1.0632	0.0062684
-1009.2	4.7489e-05	-3.0282	48.215	0.00064843	-1.0718	0.0062684
-1008.2	4.9052e-05	-3.0231	48.168	0.00065144	-1.0803	0.0062684
-1007.2	5.0664e-05	-3.0176	48.121	0.0006546	-1.0889	0.0062684
-1006.2	5.2326e-05	-3.0117	48.073	0.00065791	-1.0975	0.0062684
-1005.2	5.4038e-05	-3.0053	48.026	0.00066135	-1.1061	0.0062684
-1004.2	5.5799e-05	-2.9985	47.978	0.00066494	-1.1147	0.0062684
-1003.2	5.761e-05	-2.9912	47.931	0.00066865	-1.1233	0.0062684
-1002.2	5.9472e-05	-2.9834	47.883	0.00067249	-1.1319	0.0062684
-1001.2	6.1384e-05	-2.9751	47.836	0.00067645	-1.1405	0.0062684
-1000.1	6.3346e-05	-2.9662	47.788	0.00068053	-1.1491	0.0062684
-999.13	6.5359e-05	-2.9567	47.741	0.00068472	-1.1577	0.0062684
-998.12	6.7422e-05	-2.9465	47.693	0.00068903	-1.1662	0.0062684
-997.11	6.9537e-05	-2.9358	47.646	0.00069344	-1.1747	0.0062684
-996.1	7.1702e-05	-2.9243	47.598	0.00069795	-1.1832	0.0062684
-995.09	7.3919e-05	-2.9121	47.551	0.00070257	-1.1917	0.0062684
-994.08	7.6187e-05	-2.8991	47.503	0.00070727	-1.2001	0.0062684
-993.07	7.8506e-05	-2.8854	47.456	0.00071207	-1.2085	0.0062684
-992.06	8.0875e-05	-2.871	47.408	0.00071694	-1.2169	0.0062684
-991.05	8.329e-05	-2.856	47.361	0.0007219	-1.2252	0.0062684
-990.04	8.5749e-05	-2.8406	47.313	0.00072691	-1.2334	0.0062684
-989.03	8.8248e-05	-2.825	47.266	0.00073198	-1.2416	0.0062684
-988.02	9.0784e-05	-2.8092	47.219	0.00073709	-1.2498	0.0062684
-987.01	9.3353e-05	-2.7933	47.171	0.00074223	-1.2579	0.0062684
-986	9.5953e-05	-2.7777	47.124	0.00074739	-1.266	0.0062684
-984.99	9.858e-05	-2.7623	47.076	0.00075256	-1.2741	0.0062684
-983.98	0.00010123	-2.7474	47.029	0.00075772	-1.2821	0.0062684
-982.97	0.0001039	-2.733	46.981	0.00076287	-1.2901	0.0062684
-981.96	0.00010659	-2.7193	46.934	0.00076799	-1.298	0.0062684
-980.95	0.0001093	-2.7065	46.886	0.00077308	-1.3059	0.0062684
-979.94	0.00011201	-2.6947	46.839	0.00077812	-1.3137	0.0062684
-978.93	0.00011474	-2.684	46.791	0.0007831	-1.3215	0.0062684
-977.92	0.00011746	-2.6746	46.744	0.00078801	-1.3293	0.0062684
-976.91	0.00012019	-2.6666	46.696	0.00079283	-1.3371	0.0062684
-975.9	0.00012292	-2.6602	46.649	0.00079757	-1.3448	0.0062684
-974.89	0.00012565	-2.6555	46.601	0.0008022	-1.3524	0.0062684
-973.88	0.00012836	-2.6526	46.554	0.00080672	-1.3601	0.0062684
-972.87	0.00013107	-2.6518	46.506	0.00081111	-1.3677	0.0062684
-971.86	0.00013375	-2.653	46.459	0.00081536	-1.3752	0.0062684
-970.85	0.00013643	-2.6565	46.411	0.00081946	-1.3828	0.0062684
-969.84	0.00013908	-2.6625	46.364	0.00082341	-1.3902	0.0062684
-968.83	0.0001417	-2.671	46.317	0.00082719	-1.3977	0.0062684
-967.82	0.0001443	-2.6821	46.269	0.00083078	-1.4051	0.0062684
-966.81	0.00014687	-2.6962	46.222	0.00083418	-1.4126	0.0062684
-965.8	0.00014941	-2.7132	46.174	0.00083738	-1.4199	0.0062684
-964.79	0.00015191	-2.7333	46.127	0.00084036	-1.4273	0.0062684
-963.78	0.00015437	-2.7567	46.079	0.00084311	-1.4346	0.0062684
-962.77	0.00015678	-2.7835	46.032	0.00084563	-1.4419	0.0062684
-961.76	0.00015915	-2.8138	45.984	0.0008479	-1.4491	0.0062684
-960.74	0.00016147	-2.8478	45.937	0.00084991	-1.4563	0.0062684
-959.73	0.00016374	-2.8854	45.889	0.00085165	-1.4635	0.0062684
-958.72	0.00016595	-2.9261	45.842	0.00085312	-1.4707	0.0062684
-957.71	0.00016811	-2.9694	45.794	0.00085433	-1.4779	0.0062684
-956.7	0.00017022	-3.0147	45.747	0.00085529	-1.485	0.0062684
-955.69	0.00017227	-3.0616	45.699	0.000856	-1.4921	0.0062684
-954.68	0.00017426	-3.1094	45.652	0.00085647	-1.4992	0.0062684
-953.67	0.0001762	-3.1578	45.604	0.00085671	-1.5063	0.0062684
-952.66	0.00017808	-3.2061	45.557	0.00085672	-1.5134	0.0062684
-951.65	0.0001799	-3.2539	45.509	0.00085652	-1.5204	0.0062684
-950.64	0.00018166	-3.3006	45.462	0.0008561	-1.5275	0.0062684
-949.63	0.00018337	-3.3457	45.415	0.00085548	-1.5346	0.0062684
-948.62	0.00018501	-3.3887	45.367	0.00085467	-1.5416	0.0062684
-947.61	0.00018659	-3.429	45.32	0.00085367	-1.5487	0.0062684
-946.6	0.0001881	-3.4662	45.272	0.00085249	-1.5558	0.0062684
-945.59	0.00018956	-3.4997	45.225	0.00085114	-1.5629	0.0062684
-944.58	0.00019095	-3.529	45.177	0.00084962	-1.57	0.0062684
-943.57	0.00019227	-3.5536	45.13	0.00084795	-1.5771	0.0062684
-942.56	0.00019353	-3.573	45.082	0.00084612	-1.5842	0.0062684
-941.55	0.00019472	-3.5866	45.035	0.00084415	-1.5914	0.0062684
-940.54	0.00019585	-3.5939	44.987	0.00084204	-1.5985	0.0062684
-939.53	0.0001969	-3.5944	44.94	0.00083981	-1.6057	0.0062684
-938.52	0.00019789	-3.5875	44.892	0.00083745	-1.6129	0.0062684
-937.51	0.00019881	-3.5729	44.845	0.00083498	-1.6202	0.0062684
-936.5	0.00019966	-3.5498	44.797	0.0008324	-1.6275	0.0062684
-935.49	0.00020044	-3.5179	44.75	0.00082972	-1.6348	0.0062684
-934.48	0.00020114	-3.4765	44.702	0.00082696	-1.6422	0.0062684
-933.47	0.00020177	-3.4253	44.655	0.0008241	-1.6496	0.0062684
-932.46	0.00020233	-3.3635	44.607	0.00082117	-1.6571	0.0062684
-931.45	0.00020282	-3.2908	44.56	0.00081817	-1.6646	0.0062684
-930.44	0.00020322	-3.2067	44.513	0.00081511	-1.6721	0.0062684
-929.43	0.00020356	-3.1104	44.465	0.00081199	-1.6797	0.0062684
-928.42	0.00020381	-3.0017	44.418	0.00080883	-1.6874	0.0062684
-927.41	0.00020399	-2.8802	44.37	0.00080563	-1.6951	0.0062684
-926.4	0.0002041	-2.7465	44.323	0.00080239	-1.7029	0.0062684
-925.39	0.00020413	-2.6016	44.275	0.00079914	-1.7107	0.0062684
-924.38	0.00020409	-2.4462	44.228	0.0007959	-1.7186	0.0062684
-923.37	0.00020399	-2.2811	44.18	0.00079266	-1.7266	0.0062684
-922.36	0.00020382	-2.1072	44.133	0.00078946	-1.7347	0.0062684
-921.35	0.00020359	-1.9252	44.085	0.00078629	-1.7429	0.0062684
-920.34	0.0002033	-1.7361	44.038	0.00078319	-1.7512	0.0062684
-919.32	0.00020295	-1.5407	43.99	0.00078016	-1.7595	0.0062684
-918.31	0.00020255	-1.3397	43.943	0.00077722	-1.768	0.0062684
-917.3	0.0002021	-1.134	43.895	0.00077438	-1.7766	0.0062684
-916.29	0.0002016	-0.92443	43.848	0.00077166	-1.7854	0.0062684
-915.28	0.00020105	-0.71179	43.8	0.00076906	-1.7942	0.0062684
-914.27	0.00020046	-0.49692	43.753	0.00076662	-1.8032	0.0062684
-913.26	0.00019982	-0.28064	43.705	0.00076433	-1.8124	0.0062684
-912.25	0.00019915	-0.063778	43.658	0.00076222	-1.8217	0.0062684
-911.24	0.00019845	0.15285	43.611	0.0007603	-1.8311	0.0062684
-910.23	0.00019771	0.36841	43.563	0.00075859	-1.8407	0.0062684
-909.22	0.00019693	0.58209	43.516	0.00075709	-1.8505	0.0062684
-908.21	0.00019613	0.79305	43.468	0.00075583	-1.8605	0.0062684
-907.2	0.00019531	1.0005	43.421	0.00075482	-1.8706	0.0062684
-906.19	0.00019446	1.2035	43.373	0.00075407	-1.8809	0.0062684
-905.18	0.00019359	1.4014	43.326	0.0007536	-1.8914	0.0062684
-904.17	0.0001927	1.5933	43.278	0.00075342	-1.9021	0.0062684
-903.16	0.0001918	1.7783	43.231	0.00075355	-1.913	0.0062684
-902.15	0.00019089	1.9557	43.183	0.000754	-1.9241	0.0062684
-901.14	0.00018996	2.1246	43.136	0.00075478	-1.9354	0.0062684
-900.13	0.00018903	2.2842	43.088	0.00075592	-1.947	0.0062684
-899.12	0.00018809	2.4337	43.041	0.00075742	-1.9588	0.0062684
-898.11	0.00018715	2.5722	42.993	0.00075931	-1.9708	0.0062684
-897.1	0.00018621	2.6989	42.946	0.00076158	-1.983	0.0062684
-896.09	0.00018527	2.813	42.898	0.00076427	-1.9956	0.0062684
-895.08	0.00018434	2.9138	42.851	0.00076738	-2.0083	0.0062684
-894.07	0.00018342	3.0015	42.803	0.00077093	-2.0213	0.0062684
-893.06	0.00018251	3.0766	42.756	0.00077489	-2.0345	0.0062684
-892.05	0.00018162	3.1396	42.709	0.00077928	-2.0479	0.0062684
-891.04	0.00018075	3.1911	42.661	0.00078406	-2.0614	0.0062684
-890.03	0.0001799	3.2316	42.614	0.00078924	-2.075	0.0062684
-889.02	0.00017909	3.2615	42.566	0.00079481	-2.0887	0.0062684
-888.01	0.00017831	3.2815	42.519	0.00080074	-2.1023	0.0062684
-887	0.00017757	3.2921	42.471	0.00080705	-2.1159	0.0062684
-885.99	0.00017687	3.2937	42.424	0.00081371	-2.1295	0.0062684
-884.98	0.00017622	3.287	42.376	0.00082071	-2.1429	0.0062684
-883.97	0.00017562	3.2724	42.329	0.00082805	-2.1562	0.0062684
-882.96	0.00017508	3.2504	42.281	0.00083572	-2.1693	0.0062684
-881.95	0.00017459	3.2217	42.234	0.0008437	-2.1822	0.0062684
-880.94	0.00017417	3.1867	42.186	0.00085199	-2.1948	0.0062684
-879.93	0.00017382	3.1459	42.139	0.00086057	-2.207	0.0062684
-878.91	0.00017354	3.0999	42.091	0.00086944	-2.219	0.0062684
-877.9	0.00017334	3.0491	42.044	0.00087859	-2.2305	0.0062684
-876.89	0.00017321	2.9942	41.996	0.000888	-2.2416	0.0062684
-875.88	0.00017317	2.9357	41.949	0.00089767	-2.2522	0.0062684
-874.87	0.00017323	2.874	41.901	0.00090759	-2.2623	0.0062684
-873.86	0.00017337	2.8098	41.854	0.00091774	-2.2719	0.0062684
-872.85	0.00017361	2.7434	41.807	0.00092813	-2.2808	0.0062684
-871.84	0.00017396	2.6755	41.759	0.00093873	-2.2892	0.0062684
-870.83	0.0001744	2.6066	41.712	0.00094953	-2.2968	0.0062684
-869.82	0.00017496	2.5373	41.664	0.00096054	-2.3038	0.0062684
-868.81	0.00017564	2.4679	41.617	0.00097173	-2.31	0.0062684
-867.8	0.00017643	2.3991	41.569	0.00098311	-2.3153	0.0062684
-866.79	0.00017735	2.3314	41.522	0.00099465	-2.3199	0.0062684
-865.78	0.00017839	2.2653	41.474	0.0010063	-2.3236	0.0062684
-864.77	0.00017956	2.2014	41.427	0.0010182	-2.3263	0.0062684
-863.76	0.00018087	2.1401	41.379	0.0010302	-2.3282	0.0062684
-862.75	0.00018232	2.082	41.332	0.0010423	-2.329	0.0062684
-861.74	0.00018392	2.0273	41.284	0.0010545	-2.3288	0.0062684
-860.73	0.00018571	1.9757	41.237	0.0010669	-2.3277	0.0062684
-859.72	0.0001877	1.9273	41.189	0.0010793	-2.3259	0.0062684
-858.71	0.00018992	1.8819	41.142	0.0010919	-2.3234	0.0062684
-857.7	0.0001924	1.8394	41.094	0.0011045	-2.3205	0.0062684
-856.69	0.00019517	1.7996	41.047	0.0011173	-2.3173	0.0062684
-855.68	0.00019824	1.7626	40.999	0.0011301	-2.3139	0.0062684
-854.67	0.00020164	1.7281	40.952	0.0011429	-2.3105	0.0062684
-853.66	0.0002054	1.696	40.905	0.0011559	-2.3072	0.0062684
-852.65	0.00020954	1.6663	40.857	0.0011689	-2.3042	0.0062684
-851.64	0.00021409	1.6387	40.81	0.0011819	-2.3015	0.0062684
-850.63	0.00021907	1.6133	40.762	0.001195	-2.2995	0.0062684
-849.62	0.00022451	1.5899	40.715	0.0012081	-2.2981	0.0062684
-848.61	0.00023043	1.5683	40.667	0.0012213	-2.2976	0.0062684
-847.6	0.00023686	1.5486	40.62	0.0012345	-2.2981	0.0062684
-846.59	0.00024382	1.5304	40.572	0.0012476	-2.2997	0.0062684
-845.58	0.00025134	1.5139	40.525	0.0012608	-2.3026	0.0062684
-844.57	0.00025945	1.4987	40.477	0.001274	-2.3069	0.0062684
-843.56	0.00026816	1.4849	40.43	0.0012872	-2.3128	0.0062684
-842.55	0.00027751	1.4723	40.382	0.0013004	-2.3204	0.0062684
-841.54	0.00028751	1.4607	40.335	0.0013135	-2.3299	0.0062684
-840.53	0.0002982	1.4502	40.287	0.0013266	-2.3414	0.0062684
-839.52	0.0003096	1.4405	40.24	0.0013397	-2.355	0.0062684
-838.51	0.00032174	1.4315	40.192	0.0013528	-2.371	0.0062684
-837.49	0.00033463	1.4232	40.145	0.0013657	-2.3894	0.0062684
-836.48	0.00034831	1.4155	40.097	0.0013787	-2.4103	0.0062684
-835.47	0.00036279	1.4081	40.05	0.0013915	-2.434	0.0062684
-834.46	0.00037812	1.4011	40.003	0.0014043	-2.4606	0.0062684
-833.45	0.0003943	1.3942	39.955	0.0014171	-2.4902	0.0062684
-832.44	0.00041137	1.3874	39.908	0.0014297	-2.523	0.0062684
-831.43	0.00042934	1.3806	39.86	0.0014423	-2.5591	0.0062684
-830.42	0.00044826	1.3736	39.813	0.0014547	-2.5987	0.0062684
-829.41	0.00046813	1.3665	39.765	0.001467	-2.6418	0.0062684
-828.4	0.000489	1.3591	39.718	0.0014793	-2.6882	0.0062684
-827.39	0.00051088	1.3516	39.67	0.0014914	-2.7373	0.0062684
-826.38	0.00053381	1.3439	39.623	0.0015034	-2.7886	0.0062684
-825.37	0.00055781	1.336	39.575	0.0015154	-2.8416	0.0062684
-824.36	0.00058292	1.328	39.528	0.0015272	-2.8958	0.0062684
-823.35	0.00060915	1.3199	39.48	0.001539	-2.9506	0.0062684
-822.34	0.00063655	1.3117	39.433	0.0015506	-3.0054	0.0062684
-821.33	0.00066513	1.3035	39.385	0.0015622	-3.0599	0.0062684
-820.32	0.00069493	1.2952	39.338	0.0015736	-3.1133	0.0062684
-819.31	0.00072597	1.2868	39.29	0.001585	-3.1653	0.0062684
-818.3	0.00075828	1.2784	39.243	0.0015964	-3.2153	0.0062684
-817.29	0.00079189	1.27	39.195	0.0016076	-3.2627	0.0062684
-816.28	0.00082683	1.2616	39.148	0.0016188	-3.307	0.0062684
-815.27	0.00086312	1.2533	39.101	0.0016298	-3.3478	0.0062684
-814.26	0.0009008	1.245	39.053	0.0016409	-3.3844	0.0062684
-813.25	0.00093989	1.2367	39.006	0.0016518	-3.4163	0.0062684
-812.24	0.00098042	1.2285	38.958	0.0016627	-3.4431	0.0062684
-811.23	0.0010224	1.2205	38.911	0.0016735	-3.4641	0.0062684
-810.22	0.0010659	1.2125	38.863	0.0016843	-3.4789	0.0062684
-809.21	0.0011109	1.2047	38.816	0.001695	-3.487	0.0062684
-808.2	0.0011575	1.197	38.768	0.0017056	-3.4877	0.0062684
-807.19	0.0012057	1.1895	38.721	0.0017162	-3.4806	0.0062684
-806.18	0.0012554	1.1822	38.673	0.0017267	-3.4651	0.0062684
-805.17	0.0013068	1.175	38.626	0.0017372	-3.4408	0.0062684
-804.16	0.0013599	1.1681	38.578	0.0017477	-3.407	0.0062684
-803.15	0.0014146	1.1614	38.531	0.0017581	-3.3633	0.0062684
-802.14	0.0014711	1.155	38.483	0.0017685	-3.3092	0.0062684
-801.13	0.0015294	1.1488	38.436	0.0017788	-3.244	0.0062684
-800.12	0.0015894	1.143	38.388	0.0017891	-3.1673	0.0062684
-799.11	0.0016512	1.1374	38.341	0.0017993	-3.0785	0.0062684
-798.1	0.0017148	1.1321	38.293	0.0018096	-2.9772	0.0062684
-797.08	0.0017803	1.1272	38.246	0.0018198	-2.8628	0.0062684
-796.07	0.0018476	1.1226	38.199	0.0018299	-2.7354	0.0062684
-795.06	0.0019167	1.1184	38.151	0.0018401	-2.5959	0.0062684
-794.05	0.0019875	1.1144	38.104	0.0018503	-2.445	0.0062684
-793.04	0.0020599	1.1107	38.056	0.0018605	-2.2836	0.0062684
-792.03	0.002134	1.1072	38.009	0.0018707	-2.1125	0.0062684
-791.02	0.0022097	1.1041	37.961	0.001881	-1.9326	0.0062684
-790.01	0.0022868	1.1012	37.914	0.0018914	-1.7446	0.0062684
-789	0.0023655	1.0985	37.866	0.0019018	-1.5494	0.0062684
-787.99	0.0024456	1.096	37.819	0.0019123	-1.3478	0.0062684
-786.98	0.0025271	1.0938	37.771	0.0019229	-1.1406	0.0062684
-785.97	0.0026099	1.0917	37.724	0.0019336	-0.92876	0.0062684
-784.96	0.0026941	1.0899	37.676	0.0019444	-0.71295	0.0062684
-783.95	0.0027795	1.0882	37.629	0.0019554	-0.49406	0.0062684
-782.94	0.0028661	1.0867	37.581	0.0019665	-0.2729	0.0062684
-781.93	0.0029538	1.0853	37.534	0.0019778	-0.050301	0.0062684
-780.92	0.0030427	1.0841	37.486	0.0019893	0.17291	0.0062684
-779.91	0.0031326	1.083	37.439	0.002001	0.39591	0.0062684
-778.9	0.0032236	1.082	37.391	0.0020129	0.61787	0.0062684
-777.89	0.0033155	1.0811	37.344	0.002025	0.83797	0.0062684
-776.88	0.0034084	1.0803	37.297	0.0020373	1.0554	0.0062684
-775.87	0.0035021	1.0796	37.249	0.0020499	1.2693	0.0062684
-774.86	0.0035967	1.0789	37.202	0.0020627	1.4789	0.0062684
-773.85	0.0036921	1.0783	37.154	0.0020758	1.6833	0.0062684
-772.84	0.0037882	1.0777	37.107	0.0020892	1.8817	0.0062684
-771.83	0.003885	1.0772	37.059	0.0021029	2.0733	0.0062684
-770.82	0.0039825	1.0766	37.012	0.0021169	2.2573	0.0062684
-769.81	0.0040805	1.0761	36.964	0.0021312	2.4328	0.0062684
-768.8	0.0041791	1.0756	36.917	0.0021459	2.599	0.0062684
-767.79	0.0042783	1.075	36.869	0.0021609	2.7551	0.0062684
-766.78	0.0043779	1.0744	36.822	0.0021763	2.9003	0.0062684
-765.77	0.0044779	1.0738	36.774	0.0021921	3.0337	0.0062684
-764.76	0.0045783	1.073	36.727	0.0022083	3.1545	0.0062684
-763.75	0.004679	1.0723	36.679	0.0022248	3.2623	0.0062684
-762.74	0.00478	1.0715	36.632	0.0022418	3.3576	0.0062684
-761.73	0.0048813	1.0706	36.584	0.0022592	3.4408	0.0062684
-760.72	0.0049828	1.0697	36.537	0.0022771	3.5125	0.0062684
-759.71	0.0050845	1.0687	36.489	0.0022954	3.5731	0.0062684
-758.7	0.0051864	1.0677	36.442	0.0023142	3.6232	0.0062684
-757.69	0.0052884	1.0666	36.395	0.0023335	3.6634	0.0062684
-756.68	0.0053905	1.0655	36.347	0.0023533	3.6941	0.0062684
-755.66	0.0054926	1.0644	36.3	0.0023736	3.7158	0.0062684
-754.65	0.0055948	1.0632	36.252	0.0023945	3.7291	0.0062684
-753.64	0.0056969	1.062	36.205	0.0024159	3.7345	0.0062684
-752.63	0.005799	1.0608	36.157	0.0024378	3.7325	0.0062684
-751.62	0.005901	1.0596	36.11	0.0024603	3.7236	0.0062684
-750.61	0.0060029	1.0583	36.062	0.0024834	3.7084	0.0062684
-749.6	0.0061046	1.057	36.015	0.0025072	3.6873	0.0062684
-748.59	0.0062062	1.0557	35.967	0.0025315	3.661	0.0062684
-747.58	0.0063075	1.0544	35.92	0.0025564	3.6298	0.0062684
-746.57	0.0064086	1.0531	35.872	0.002582	3.5943	0.0062684
-745.56	0.0065093	1.0517	35.825	0.0026082	3.5551	0.0062684
-744.55	0.0066097	1.0504	35.777	0.0026351	3.5126	0.0062684
-743.54	0.0067098	1.0491	35.73	0.0026627	3.4674	0.0062684
-742.53	0.0068095	1.0478	35.682	0.002691	3.42	0.0062684
-741.52	0.0069087	1.0464	35.635	0.00272	3.3709	0.0062684
-740.51	0.0070074	1.0451	35.587	0.0027497	3.3206	0.0062684
-739.5	0.0071057	1.0438	35.54	0.0027802	3.2697	0.0062684
-738.49	0.0072034	1.0425	35.492	0.0028114	3.2186	0.0062684
-737.48	0.0073005	1.0413	35.445	0.0028433	3.1679	0.0062684
-736.47	0.007397	1.04	35.398	0.0028761	3.1181	0.0062684
-735.46	0.0074929	1.0388	35.35	0.0029096	3.0698	0.0062684
-734.45	0.0075881	1.0376	35.303	0.002944	3.0233	0.0062684
-733.44	0.0076826	1.0364	35.255	0.0029791	2.9794	0.0062684
-732.43	0.0077763	1.0353	35.208	0.0030151	2.9384	0.0062684
-731.42	0.0078692	1.0342	35.16	0.003052	2.9008	0.0062684
-730.41	0.0079614	1.0331	35.113	0.0030896	2.8665	0.0062684
-729.4	0.0080527	1.032	35.065	0.0031281	2.8355	0.0062684
-728.39	0.0081432	1.031	35.018	0.0031673	2.8075	0.0062684
-727.38	0.0082329	1.03	34.97	0.0032073	2.7824	0.0062684
-726.37	0.0083217	1.029	34.923	0.0032479	2.7602	0.0062684
-725.36	0.0084096	1.028	34.875	0.0032892	2.7406	0.0062684
-724.35	0.0084966	1.027	34.828	0.0033312	2.7235	0.0062684
-723.34	0.0085826	1.026	34.78	0.0033738	2.7088	0.0062684
-722.33	0.0086678	1.025	34.733	0.003417	2.6963	0.0062684
-721.32	0.008752	1.0241	34.685	0.0034608	2.6858	0.0062684
-720.31	0.0088352	1.0231	34.638	0.0035051	2.6773	0.0062684
-719.3	0.0089174	1.0221	34.59	0.0035499	2.6706	0.0062684
-718.29	0.0089986	1.0211	34.543	0.0035952	2.6656	0.0062684
-717.28	0.0090788	1.0201	34.496	0.003641	2.6621	0.0062684
-716.27	0.0091579	1.019	34.448	0.0036872	2.6599	0.0062684
-715.25	0.009236	1.018	34.401	0.0037337	2.659	0.0062684
-714.24	0.009313	1.0169	34.353	0.0037807	2.6591	0.0062684
-713.23	0.0093889	1.0158	34.306	0.003828	2.6602	0.0062684
-712.22	0.0094636	1.0146	34.258	0.0038756	2.6621	0.0062684
-711.21	0.0095372	1.0135	34.211	0.0039235	2.6647	0.0062684
-710.2	0.0096097	1.0122	34.163	0.0039716	2.6678	0.0062684
-709.19	0.009681	1.011	34.116	0.00402	2.6712	0.0062684
-708.18	0.0097511	1.0097	34.068	0.0040685	2.6749	0.0062684
-707.17	0.00982	1.0083	34.021	0.0041173	2.6787	0.0062684
-706.16	0.0098877	1.0069	33.973	0.0041662	2.6825	0.0062684
-705.15	0.0099541	1.0055	33.926	0.0042152	2.686	0.0062684
-704.14	0.010019	1.004	33.878	0.0042643	2.6892	0.0062684
-703.13	0.010083	1.0024	33.831	0.0043134	2.692	0.0062684
-702.12	0.010146	1.0007	33.783	0.0043626	2.6941	0.0062684
-701.11	0.010207	0.99904	33.736	0.0044118	2.6955	0.0062684
-700.1	0.010267	0.99727	33.688	0.0044609	2.696	0.0062684
-699.09	0.010326	0.99542	33.641	0.00451	2.6954	0.0062684
-698.08	0.010383	0.99349	33.594	0.0045592	2.6938	0.0062684
-697.07	0.010439	0.99149	33.546	0.0046084	2.6913	0.0062684
-696.06	0.010493	0.98941	33.499	0.0046578	2.6877	0.0062684
-695.05	0.010546	0.98726	33.451	0.0047074	2.6833	0.0062684
-694.04	0.010598	0.98502	33.404	0.0047574	2.678	0.0062684
-693.03	0.010648	0.9827	33.356	0.0048079	2.6718	0.0062684
-692.02	0.010697	0.98031	33.309	0.0048589	2.6649	0.0062684
-691.01	0.010745	0.97782	33.261	0.0049105	2.6573	0.0062684
-690	0.010791	0.97526	33.214	0.0049628	2.6489	0.0062684
-688.99	0.010836	0.9726	33.166	0.0050159	2.64	0.0062684
-687.98	0.010879	0.96986	33.119	0.0050699	2.6304	0.0062684
-686.97	0.010921	0.96703	33.071	0.0051249	2.6203	0.0062684
-685.96	0.010962	0.96411	33.024	0.0051809	2.6096	0.0062684
-684.95	0.011001	0.9611	32.976	0.0052381	2.5985	0.0062684
-683.94	0.011038	0.958	32.929	0.0052964	2.587	0.0062684
-682.93	0.011074	0.95481	32.881	0.0053562	2.5751	0.0062684
