-1045.6	0.0053051	-1.5351	49.925	0.00032854	-0.60306	0.00562
-1044.6	0.0053542	-1.5299	49.877	0.00032809	-0.61688	0.00562
-1043.6	0.0054031	-1.5246	49.83	0.00032771	-0.63079	0.00562
-1042.6	0.0054517	-1.5194	49.782	0.00032738	-0.64478	0.00562
-1041.6	0.0055002	-1.5143	49.735	0.00032713	-0.65884	0.00562
-1040.6	0.0055484	-1.5091	49.687	0.00032694	-0.67298	0.00562
-1039.5	0.0055965	-1.504	49.64	0.00032682	-0.68718	0.00562
-1038.5	0.0056444	-1.4989	49.592	0.00032678	-0.70143	0.00562
-1037.5	0.0056921	-1.4938	49.545	0.00032682	-0.71575	0.00562
-1036.5	0.0057396	-1.4888	49.497	0.00032694	-0.7301	0.00562
-1035.5	0.0057869	-1.4838	49.45	0.00032714	-0.7445	0.00562
-1034.5	0.0058341	-1.4789	49.402	0.00032743	-0.75894	0.00562
-1033.5	0.0058812	-1.474	49.355	0.00032781	-0.77341	0.00562
-1032.5	0.0059281	-1.4691	49.307	0.00032828	-0.7879	0.00562
-1031.5	0.0059749	-1.4643	49.26	0.00032885	-0.80241	0.00562
-1030.5	0.0060215	-1.4595	49.212	0.00032951	-0.81694	0.00562
-1029.4	0.006068	-1.4548	49.165	0.00033028	-0.83148	0.00562
-1028.4	0.0061145	-1.4502	49.117	0.00033115	-0.84601	0.00562
-1027.4	0.0061608	-1.4456	49.07	0.00033212	-0.86055	0.00562
-1026.4	0.006207	-1.4411	49.023	0.00033321	-0.87507	0.00562
-1025.4	0.0062531	-1.4366	48.975	0.00033441	-0.88958	0.00562
-1024.4	0.0062991	-1.4322	48.928	0.00033572	-0.90407	0.00562
-1023.4	0.0063451	-1.4279	48.88	0.00033715	-0.91854	0.00562
-1022.4	0.0063909	-1.4236	48.833	0.00033868	-0.93298	0.00562
-1021.4	0.0064367	-1.4194	48.785	0.00034032	-0.94739	0.00562
-1020.3	0.0064825	-1.4153	48.738	0.00034207	-0.96177	0.00562
-1019.3	0.0065282	-1.4113	48.69	0.00034392	-0.9761	0.00562
-1018.3	0.0065739	-1.4074	48.643	0.00034586	-0.9904	0.00562
-1017.3	0.0066195	-1.4035	48.595	0.0003479	-1.0046	0.00562
-1016.3	0.0066649	-1.3997	48.548	0.00035004	-1.0188	0.00562
-1015.3	0.0067103	-1.396	48.5	0.00035226	-1.033	0.00562
-1014.3	0.0067555	-1.3924	48.453	0.00035458	-1.0471	0.00562
-1013.3	0.0068004	-1.3889	48.405	0.00035697	-1.0611	0.00562
-1012.3	0.0068451	-1.3854	48.358	0.00035945	-1.0751	0.00562
-1011.3	0.0068895	-1.382	48.31	0.00036202	-1.089	0.00562
-1010.2	0.0069337	-1.3786	48.263	0.00036465	-1.1028	0.00562
-1009.2	0.0069774	-1.3754	48.215	0.00036737	-1.1165	0.00562
-1008.2	0.0070208	-1.3722	48.168	0.00037015	-1.1302	0.00562
-1007.2	0.0070637	-1.369	48.121	0.00037301	-1.1438	0.00562
-1006.2	0.0071062	-1.3659	48.073	0.00037593	-1.1573	0.00562
-1005.2	0.0071481	-1.3629	48.026	0.00037891	-1.1707	0.00562
-1004.2	0.0071896	-1.3599	47.978	0.00038196	-1.184	0.00562
-1003.2	0.0072305	-1.357	47.931	0.00038506	-1.1972	0.00562
-1002.2	0.0072707	-1.3542	47.883	0.00038822	-1.2103	0.00562
-1001.2	0.0073103	-1.3514	47.836	0.00039144	-1.2233	0.00562
-1000.1	0.0073493	-1.3486	47.788	0.0003947	-1.2362	0.00562
-999.13	0.0073875	-1.3459	47.741	0.00039801	-1.249	0.00562
-998.12	0.007425	-1.3432	47.693	0.00040137	-1.2617	0.00562
-997.11	0.0074617	-1.3406	47.646	0.00040477	-1.2742	0.00562
-996.1	0.0074976	-1.338	47.598	0.00040821	-1.2867	0.00562
-995.09	0.0075327	-1.3355	47.551	0.00041169	-1.299	0.00562
-994.08	0.0075668	-1.333	47.503	0.0004152	-1.3111	0.00562
-993.07	0.0076	-1.3305	47.456	0.00041874	-1.3231	0.00562
-992.06	0.0076323	-1.3281	47.408	0.00042232	-1.335	0.00562
-991.05	0.0076636	-1.3257	47.361	0.00042593	-1.3468	0.00562
-990.04	0.0076938	-1.3233	47.313	0.00042957	-1.3584	0.00562
-989.03	0.007723	-1.321	47.266	0.00043326	-1.3699	0.00562
-988.02	0.007751	-1.3187	47.219	0.00043699	-1.3813	0.00562
-987.01	0.0077779	-1.3164	47.171	0.00044078	-1.3925	0.00562
-986	0.0078037	-1.3141	47.124	0.00044462	-1.4037	0.00562
-984.99	0.0078282	-1.3119	47.076	0.00044852	-1.4147	0.00562
-983.98	0.0078516	-1.3096	47.029	0.00045249	-1.4257	0.00562
-982.97	0.0078736	-1.3075	46.981	0.00045652	-1.4365	0.00562
-981.96	0.0078944	-1.3053	46.934	0.00046063	-1.4473	0.00562
-980.95	0.0079139	-1.3031	46.886	0.00046482	-1.4579	0.00562
-979.94	0.007932	-1.301	46.839	0.00046909	-1.4685	0.00562
-978.93	0.0079488	-1.2989	46.791	0.00047345	-1.479	0.00562
-977.92	0.0079642	-1.2969	46.744	0.00047789	-1.4894	0.00562
-976.91	0.0079781	-1.2948	46.696	0.00048244	-1.4998	0.00562
-975.9	0.0079907	-1.2928	46.649	0.00048708	-1.5101	0.00562
-974.89	0.0080018	-1.2909	46.601	0.00049183	-1.5203	0.00562
-973.88	0.0080114	-1.2889	46.554	0.00049669	-1.5305	0.00562
-972.87	0.0080194	-1.287	46.506	0.00050166	-1.5406	0.00562
-971.86	0.008026	-1.2852	46.459	0.00050675	-1.5507	0.00562
-970.85	0.008031	-1.2833	46.411	0.00051197	-1.5607	0.00562
-969.84	0.0080344	-1.2815	46.364	0.00051731	-1.5707	0.00562
-968.83	0.0080361	-1.2798	46.317	0.00052278	-1.5807	0.00562
-967.82	0.0080363	-1.278	46.269	0.00052839	-1.5907	0.00562
-966.81	0.0080347	-1.2763	46.222	0.00053414	-1.6006	0.00562
-965.8	0.0080315	-1.2747	46.174	0.00054003	-1.6105	0.00562
-964.79	0.0080266	-1.2731	46.127	0.00054608	-1.6204	0.00562
-963.78	0.0080199	-1.2715	46.079	0.00055228	-1.6303	0.00562
-962.77	0.0080114	-1.2699	46.032	0.00055863	-1.6401	0.00562
-961.76	0.0080012	-1.2685	45.984	0.00056515	-1.65	0.00562
-960.74	0.0079891	-1.267	45.937	0.00057184	-1.6599	0.00562
-959.73	0.0079752	-1.2656	45.889	0.0005787	-1.6698	0.00562
-958.72	0.0079594	-1.2642	45.842	0.00058573	-1.6797	0.00562
-957.71	0.0079417	-1.2629	45.794	0.00059292	-1.6896	0.00562
-956.7	0.0079221	-1.2616	45.747	0.00060027	-1.6995	0.00562
-955.69	0.0079005	-1.2604	45.699	0.00060777	-1.7094	0.00562
-954.68	0.0078769	-1.2592	45.652	0.00061542	-1.7193	0.00562
-953.67	0.0078514	-1.2581	45.604	0.00062321	-1.7292	0.00562
-952.66	0.0078239	-1.257	45.557	0.00063114	-1.739	0.00562
-951.65	0.0077943	-1.256	45.509	0.00063919	-1.7488	0.00562
-950.64	0.0077629	-1.255	45.462	0.00064737	-1.7586	0.00562
-949.63	0.0077295	-1.2541	45.415	0.00065566	-1.7683	0.00562
-948.62	0.0076943	-1.2531	45.367	0.00066407	-1.778	0.00562
-947.61	0.0076572	-1.2523	45.32	0.00067259	-1.7876	0.00562
-946.6	0.0076184	-1.2514	45.272	0.0006812	-1.7971	0.00562
-945.59	0.0075777	-1.2506	45.225	0.00068991	-1.8066	0.00562
-944.58	0.0075354	-1.2499	45.177	0.00069871	-1.816	0.00562
-943.57	0.0074913	-1.2491	45.13	0.0007076	-1.8253	0.00562
-942.56	0.0074456	-1.2484	45.082	0.00071656	-1.8346	0.00562
-941.55	0.0073982	-1.2477	45.035	0.00072559	-1.8437	0.00562
-940.54	0.0073493	-1.247	44.987	0.0007347	-1.8528	0.00562
-939.53	0.0072988	-1.2464	44.94	0.00074386	-1.8617	0.00562
-938.52	0.0072468	-1.2458	44.892	0.00075308	-1.8706	0.00562
-937.51	0.0071932	-1.2451	44.845	0.00076234	-1.8793	0.00562
-936.5	0.0071383	-1.2445	44.797	0.00077165	-1.8879	0.00562
-935.49	0.0070819	-1.244	44.75	0.000781	-1.8964	0.00562
-934.48	0.0070241	-1.2434	44.702	0.00079039	-1.9047	0.00562
-933.47	0.006965	-1.2428	44.655	0.0007998	-1.9129	0.00562
-932.46	0.0069045	-1.2422	44.607	0.00080923	-1.921	0.00562
-931.45	0.0068428	-1.2417	44.56	0.00081867	-1.9289	0.00562
-930.44	0.0067798	-1.2411	44.513	0.00082813	-1.9367	0.00562
-929.43	0.0067156	-1.2406	44.465	0.00083759	-1.9443	0.00562
-928.42	0.0066502	-1.24	44.418	0.00084704	-1.9517	0.00562
-927.41	0.0065837	-1.2394	44.37	0.00085649	-1.959	0.00562
-926.4	0.006516	-1.2389	44.323	0.00086593	-1.9661	0.00562
-925.39	0.0064473	-1.2383	44.275	0.00087535	-1.973	0.00562
-924.38	0.0063776	-1.2377	44.228	0.00088475	-1.9798	0.00562
-923.37	0.0063068	-1.2371	44.18	0.00089412	-1.9865	0.00562
-922.36	0.0062351	-1.2364	44.133	0.00090346	-1.993	0.00562
-921.35	0.0061624	-1.2358	44.085	0.00091277	-1.9995	0.00562
-920.34	0.0060888	-1.2351	44.038	0.00092203	-2.0058	0.00562
-919.32	0.0060144	-1.2345	43.99	0.00093124	-2.0121	0.00562
-918.31	0.0059391	-1.2338	43.943	0.00094041	-2.0184	0.00562
-917.3	0.0058631	-1.2331	43.895	0.00094952	-2.0246	0.00562
-916.29	0.0057865	-1.2324	43.848	0.00095857	-2.0308	0.00562
-915.28	0.0057091	-1.2317	43.8	0.00096756	-2.0369	0.00562
-914.27	0.0056312	-1.231	43.753	0.00097648	-2.0431	0.00562
-913.26	0.0055527	-1.2303	43.705	0.00098532	-2.0493	0.00562
-912.25	0.0054737	-1.2296	43.658	0.00099408	-2.0555	0.00562
-911.24	0.0053942	-1.2289	43.611	0.0010028	-2.0617	0.00562
-910.23	0.0053144	-1.2282	43.563	0.0010114	-2.068	0.00562
-909.22	0.0052342	-1.2276	43.516	0.0010199	-2.0744	0.00562
-908.21	0.0051537	-1.2269	43.468	0.0010283	-2.0809	0.00562
-907.2	0.005073	-1.2263	43.421	0.0010366	-2.0874	0.00562
-906.19	0.004992	-1.2258	43.373	0.0010447	-2.0941	0.00562
-905.18	0.0049109	-1.2252	43.326	0.0010528	-2.1009	0.00562
-904.17	0.0048297	-1.2247	43.278	0.0010608	-2.1079	0.00562
-903.16	0.0047485	-1.2242	43.231	0.0010686	-2.115	0.00562
-902.15	0.0046673	-1.2238	43.183	0.0010763	-2.1223	0.00562
-901.14	0.0045861	-1.2234	43.136	0.0010839	-2.1297	0.00562
-900.13	0.004505	-1.2231	43.088	0.0010914	-2.1374	0.00562
-899.12	0.0044241	-1.2228	43.041	0.0010987	-2.1453	0.00562
-898.11	0.0043434	-1.2225	42.993	0.0011058	-2.1534	0.00562
-897.1	0.0042629	-1.2224	42.946	0.0011129	-2.1618	0.00562
-896.09	0.0041827	-1.2223	42.898	0.0011197	-2.1704	0.00562
-895.08	0.0041029	-1.2222	42.851	0.0011264	-2.1793	0.00562
-894.07	0.0040235	-1.2222	42.803	0.001133	-2.1884	0.00562
-893.06	0.0039446	-1.2223	42.756	0.0011393	-2.1978	0.00562
-892.05	0.0038661	-1.2225	42.709	0.0011456	-2.2074	0.00562
-891.04	0.0037882	-1.2227	42.661	0.0011517	-2.2171	0.00562
-890.03	0.003711	-1.223	42.614	0.0011577	-2.227	0.00562
-889.02	0.0036343	-1.2234	42.566	0.0011636	-2.2369	0.00562
-888.01	0.0035584	-1.2239	42.519	0.0011693	-2.2468	0.00562
-887	0.0034832	-1.2245	42.471	0.001175	-2.2568	0.00562
-885.99	0.0034088	-1.2251	42.424	0.0011806	-2.2667	0.00562
-884.98	0.003335	-1.2258	42.376	0.0011861	-2.2765	0.00562
-883.97	0.0032621	-1.2265	42.329	0.0011915	-2.2862	0.00562
-882.96	0.0031898	-1.2272	42.281	0.0011969	-2.2957	0.00562
-881.95	0.0031184	-1.2279	42.234	0.0012022	-2.305	0.00562
-880.94	0.0030477	-1.2286	42.186	0.0012075	-2.3141	0.00562
-879.93	0.0029777	-1.2293	42.139	0.0012128	-2.3229	0.00562
-878.91	0.0029086	-1.2299	42.091	0.001218	-2.3314	0.00562
-877.9	0.0028402	-1.2304	42.044	0.0012233	-2.3395	0.00562
-876.89	0.0027727	-1.2309	41.996	0.0012285	-2.3472	0.00562
-875.88	0.0027059	-1.2313	41.949	0.0012337	-2.3544	0.00562
-874.87	0.00264	-1.2315	41.901	0.001239	-2.3612	0.00562
-873.86	0.0025749	-1.2316	41.854	0.0012442	-2.3674	0.00562
-872.85	0.0025106	-1.2316	41.807	0.0012495	-2.3731	0.00562
-871.84	0.0024471	-1.2314	41.759	0.0012549	-2.3782	0.00562
-870.83	0.0023845	-1.2311	41.712	0.0012603	-2.3826	0.00562
-869.82	0.0023228	-1.2306	41.664	0.0012657	-2.3863	0.00562
-868.81	0.0022619	-1.2298	41.617	0.0012713	-2.3893	0.00562
-867.8	0.0022018	-1.2288	41.569	0.0012769	-2.3916	0.00562
-866.79	0.0021427	-1.2276	41.522	0.0012826	-2.393	0.00562
-865.78	0.0020844	-1.2262	41.474	0.0012884	-2.3936	0.00562
-864.77	0.002027	-1.2244	41.427	0.0012943	-2.3933	0.00562
-863.76	0.0019705	-1.2224	41.379	0.0013003	-2.3921	0.00562
-862.75	0.001915	-1.2201	41.332	0.0013065	-2.3899	0.00562
-861.74	0.0018603	-1.2175	41.284	0.0013128	-2.3867	0.00562
-860.73	0.0018065	-1.2145	41.237	0.0013192	-2.3827	0.00562
-859.72	0.0017537	-1.2112	41.189	0.0013257	-2.378	0.00562
-858.71	0.0017018	-1.2075	41.142	0.0013324	-2.3726	0.00562
-857.7	0.0016509	-1.2035	41.094	0.0013392	-2.3669	0.00562
-856.69	0.0016009	-1.199	41.047	0.0013461	-2.3608	0.00562
-855.68	0.0015519	-1.1942	40.999	0.0013531	-2.3546	0.00562
-854.67	0.0015038	-1.1889	40.952	0.0013602	-2.3485	0.00562
-853.66	0.0014567	-1.1834	40.905	0.0013674	-2.3424	0.00562
-852.65	0.0014105	-1.1775	40.857	0.0013746	-2.3367	0.00562
-851.64	0.0013652	-1.1715	40.81	0.001382	-2.3314	0.00562
-850.63	0.0013209	-1.1652	40.762	0.0013894	-2.3267	0.00562
-849.62	0.0012775	-1.1588	40.715	0.0013969	-2.3227	0.00562
-848.61	0.001235	-1.1524	40.667	0.0014045	-2.3196	0.00562
-847.6	0.0011934	-1.146	40.62	0.0014121	-2.3175	0.00562
-846.59	0.0011527	-1.1396	40.572	0.0014198	-2.3166	0.00562
-845.58	0.0011129	-1.1333	40.525	0.0014276	-2.317	0.00562
-844.57	0.001074	-1.1271	40.477	0.0014354	-2.3188	0.00562
-843.56	0.0010359	-1.1211	40.43	0.0014432	-2.3223	0.00562
-842.55	0.00099869	-1.1154	40.382	0.001451	-2.3275	0.00562
-841.54	0.00096235	-1.11	40.335	0.0014589	-2.3345	0.00562
-840.53	0.00092685	-1.105	40.287	0.0014668	-2.3436	0.00562
-839.52	0.00089219	-1.1003	40.24	0.0014747	-2.3549	0.00562
-838.51	0.00085837	-1.0962	40.192	0.0014827	-2.3685	0.00562
-837.49	0.00082537	-1.0925	40.145	0.0014906	-2.3846	0.00562
-836.48	0.00079319	-1.0894	40.097	0.0014985	-2.4033	0.00562
-835.47	0.00076181	-1.087	40.05	0.0015065	-2.4248	0.00562
-834.46	0.00073124	-1.0852	40.003	0.0015144	-2.4492	0.00562
-833.45	0.00070146	-1.0841	39.955	0.0015223	-2.4766	0.00562
-832.44	0.00067247	-1.0839	39.908	0.0015302	-2.5072	0.00562
-831.43	0.00064425	-1.0844	39.86	0.0015381	-2.5411	0.00562
-830.42	0.0006168	-1.0859	39.813	0.0015459	-2.5786	0.00562
-829.41	0.00059012	-1.0883	39.765	0.0015537	-2.6196	0.00562
-828.4	0.00056419	-1.0917	39.718	0.0015615	-2.6639	0.00562
-827.39	0.00053901	-1.0961	39.67	0.0015692	-2.711	0.00562
-826.38	0.00051457	-1.1017	39.623	0.001577	-2.7603	0.00562
-825.37	0.00049085	-1.1084	39.575	0.0015849	-2.8114	0.00562
-824.36	0.00046787	-1.1163	39.528	0.0015928	-2.8636	0.00562
-823.35	0.00044559	-1.1254	39.48	0.0016008	-2.9165	0.00562
-822.34	0.00042403	-1.1358	39.433	0.001609	-2.9696	0.00562
-821.33	0.00040315	-1.1472	39.385	0.0016173	-3.0223	0.00562
-820.32	0.00038297	-1.1594	39.338	0.0016257	-3.0741	0.00562
-819.31	0.00036345	-1.1723	39.29	0.0016344	-3.1245	0.00562
-818.3	0.00034459	-1.1855	39.243	0.0016432	-3.1729	0.00562
-817.29	0.00032639	-1.199	39.195	0.0016524	-3.2189	0.00562
-816.28	0.00030882	-1.2124	39.148	0.0016617	-3.2619	0.00562
-815.27	0.00029187	-1.2257	39.101	0.0016714	-3.3013	0.00562
-814.26	0.00027554	-1.2385	39.053	0.0016814	-3.3368	0.00562
-813.25	0.00025982	-1.2507	39.006	0.0016917	-3.3676	0.00562
-812.24	0.00024468	-1.2622	38.958	0.0017024	-3.3934	0.00562
-811.23	0.00023013	-1.2726	38.911	0.0017134	-3.4136	0.00562
-810.22	0.00021614	-1.2817	38.863	0.0017249	-3.4277	0.00562
-809.21	0.00020271	-1.2895	38.816	0.0017368	-3.4351	0.00562
-808.2	0.00018982	-1.2956	38.768	0.0017491	-3.4353	0.00562
-807.19	0.00017747	-1.2999	38.721	0.001762	-3.4278	0.00562
-806.18	0.00016565	-1.3022	38.673	0.0017753	-3.4121	0.00562
-805.17	0.00015433	-1.3022	38.626	0.0017892	-3.3876	0.00562
-804.16	0.00014351	-1.2998	38.578	0.0018036	-3.3539	0.00562
-803.15	0.00013318	-1.2948	38.531	0.0018186	-3.3104	0.00562
-802.14	0.00012332	-1.2868	38.483	0.0018342	-3.2566	0.00562
-801.13	0.00011394	-1.2759	38.436	0.0018504	-3.1919	0.00562
-800.12	0.000105	-1.2616	38.388	0.0018673	-3.1159	0.00562
-799.11	9.6504e-05	-1.244	38.341	0.0018848	-3.0279	0.00562
-798.1	8.844e-05	-1.2226	38.293	0.001903	-2.9276	0.00562
-797.08	8.0794e-05	-1.1974	38.246	0.001922	-2.8144	0.00562
-796.07	7.3556e-05	-1.1681	38.199	0.0019417	-2.6883	0.00562
-795.06	6.6713e-05	-1.1345	38.151	0.0019621	-2.5503	0.00562
-794.05	6.0255e-05	-1.0964	38.104	0.0019832	-2.4011	0.00562
-793.04	5.4169e-05	-1.0537	38.056	0.0020051	-2.2415	0.00562
-792.03	4.8444e-05	-1.0061	38.009	0.0020278	-2.0723	0.00562
-791.02	4.3069e-05	-0.95335	37.961	0.0020512	-1.8944	0.00562
-790.01	3.8033e-05	-0.89545	37.914	0.0020753	-1.7086	0.00562
-789	3.3331e-05	-0.83264	37.866	0.0021003	-1.5156	0.00562
-787.99	2.8955e-05	-0.76526	37.819	0.0021259	-1.3163	0.00562
-786.98	2.49e-05	-0.69363	37.771	0.0021524	-1.1116	0.00562
-785.97	2.1161e-05	-0.6181	37.724	0.0021796	-0.90216	0.00562
-784.96	1.773e-05	-0.539	37.676	0.0022075	-0.68887	0.00562
-783.95	1.4603e-05	-0.45666	37.629	0.0022363	-0.47252	0.00562
-782.94	1.1774e-05	-0.3714	37.581	0.0022658	-0.25393	0.00562
-781.93	9.2364e-06	-0.28358	37.534	0.0022961	-0.033926	0.00562
-780.92	6.9845e-06	-0.19351	37.486	0.0023272	0.18669	0.00562
-779.91	5.0125e-06	-0.10154	37.439	0.0023591	0.4071	0.00562
-778.9	3.3145e-06	-0.0080002	37.391	0.0023917	0.6265	0.00562
-777.89	1.8846e-06	0.086783	37.344	0.0024252	0.84406	0.00562
-776.88	7.1695e-07	0.18247	37.297	0.0024594	1.059	0.00562
-775.87	1.9433e-07	0.27873	37.249	0.0024945	1.2704	0.00562
-774.86	8.5513e-07	0.37523	37.202	0.0025304	1.4776	0.00562
-773.85	1.2713e-06	0.47164	37.154	0.002567	1.6797	0.00562
-772.84	1.4489e-06	0.56762	37.107	0.0026045	1.8759	0.00562
-771.83	1.3935e-06	0.66283	37.059	0.0026428	2.0654	0.00562
-770.82	1.1113e-06	0.75696	37.012	0.002682	2.2473	0.00562
-769.81	6.0795e-07	0.84965	36.964	0.0027219	2.4209	0.00562
-768.8	1.1055e-07	0.94058	36.917	0.0027627	2.5854	0.00562
-767.79	1.0383e-06	1.0294	36.869	0.0028043	2.7399	0.00562
-766.78	2.1695e-06	1.1158	36.822	0.0028467	2.8836	0.00562
-765.77	3.4983e-06	1.1995	36.774	0.00289	3.0157	0.00562
-764.76	5.0187e-06	1.28	36.727	0.0029341	3.1354	0.00562
-763.75	6.7248e-06	1.3571	36.679	0.002979	3.2423	0.00562
-762.74	8.6108e-06	1.4305	36.632	0.0030247	3.3367	0.00562
-761.73	1.0671e-05	1.4997	36.584	0.0030711	3.4193	0.00562
-760.72	1.2899e-05	1.5646	36.537	0.0031183	3.4906	0.00562
-759.71	1.5289e-05	1.6246	36.489	0.003166	3.551	0.00562
-758.7	1.7836e-05	1.6796	36.442	0.0032144	3.601	0.00562
-757.69	2.0534e-05	1.7292	36.395	0.0032633	3.6412	0.00562
-756.68	2.3382e-05	1.7735	36.347	0.0033127	3.6721	0.00562
-755.66	2.638e-05	1.8127	36.3	0.0033625	3.6943	0.00562
-754.65	2.953e-05	1.847	36.252	0.0034127	3.7081	0.00562
-753.64	3.283e-05	1.8767	36.205	0.0034633	3.7142	0.00562
-752.63	3.6283e-05	1.9019	36.157	0.0035142	3.713	0.00562
-751.62	3.9888e-05	1.9228	36.11	0.0035653	3.7051	0.00562
-750.61	4.3646e-05	1.9397	36.062	0.0036166	3.6909	0.00562
-749.6	4.7557e-05	1.9527	36.015	0.003668	3.6711	0.00562
-748.59	5.1623e-05	1.9621	35.967	0.0037196	3.646	0.00562
-747.58	5.5842e-05	1.9681	35.92	0.0037712	3.6163	0.00562
-746.57	6.0216e-05	1.9708	35.872	0.0038229	3.5824	0.00562
-745.56	6.4745e-05	1.9706	35.825	0.0038745	3.5449	0.00562
-744.55	6.943e-05	1.9676	35.777	0.0039259	3.5042	0.00562
-743.54	7.4271e-05	1.9619	35.73	0.0039773	3.4609	0.00562
-742.53	7.9269e-05	1.9539	35.682	0.0040285	3.4156	0.00562
-741.52	8.4424e-05	1.9437	35.635	0.0040794	3.3686	0.00562
-740.51	8.9736e-05	1.9315	35.587	0.0041301	3.3205	0.00562
-739.5	9.5207e-05	1.9176	35.54	0.0041804	3.2719	0.00562
-738.49	0.00010084	1.9022	35.492	0.0042303	3.2232	0.00562
-737.48	0.00010662	1.8854	35.445	0.0042798	3.175	0.00562
-736.47	0.00011257	1.8674	35.398	0.0043288	3.1278	0.00562
-735.46	0.00011868	1.8485	35.35	0.0043773	3.0821	0.00562
-734.45	0.00012495	1.829	35.303	0.0044253	3.0383	0.00562
-733.44	0.00013137	1.8089	35.255	0.0044726	2.9972	0.00562
-732.43	0.00013796	1.7885	35.208	0.0045192	2.959	0.00562
-731.42	0.00014472	1.768	35.16	0.0045651	2.9243	0.00562
-730.41	0.00015163	1.7476	35.113	0.0046103	2.893	0.00562
-729.4	0.00015871	1.7276	35.065	0.0046547	2.865	0.00562
-728.39	0.00016595	1.7081	35.018	0.0046985	2.8401	0.00562
-727.38	0.00017335	1.6893	34.97	0.0047414	2.8182	0.00562
-726.37	0.00018092	1.6715	34.923	0.0047836	2.7991	0.00562
-725.36	0.00018865	1.6548	34.875	0.0048251	2.7827	0.00562
-724.35	0.00019654	1.6393	34.828	0.0048657	2.7688	0.00562
-723.34	0.00020459	1.625	34.78	0.0049056	2.7573	0.00562
-722.33	0.00021278	1.6118	34.733	0.0049448	2.7481	0.00562
-721.32	0.00022112	1.5997	34.685	0.0049831	2.741	0.00562
-720.31	0.00022958	1.5885	34.638	0.0050206	2.7358	0.00562
-719.3	0.00023818	1.5784	34.59	0.0050574	2.7325	0.00562
-718.29	0.0002469	1.5691	34.543	0.0050933	2.7308	0.00562
-717.28	0.00025573	1.5608	34.496	0.0051284	2.7307	0.00562
-716.27	0.00026466	1.5532	34.448	0.0051627	2.7319	0.00562
-715.25	0.0002737	1.5464	34.401	0.0051961	2.7344	0.00562
-714.24	0.00028284	1.5403	34.353	0.0052288	2.7379	0.00562
-713.23	0.00029206	1.5349	34.306	0.0052605	2.7424	0.00562
-712.22	0.00030136	1.5301	34.258	0.0052914	2.7477	0.00562
-711.21	0.00031073	1.5259	34.211	0.0053215	2.7536	0.00562
-710.2	0.00032017	1.5222	34.163	0.0053507	2.76	0.00562
-709.19	0.00032967	1.5189	34.116	0.0053791	2.7668	0.00562
-708.18	0.00033923	1.5161	34.068	0.0054065	2.7738	0.00562
-707.17	0.00034883	1.5137	34.021	0.0054331	2.7809	0.00562
-706.16	0.00035848	1.5116	33.973	0.0054588	2.7879	0.00562
-705.15	0.00036815	1.5098	33.926	0.0054836	2.7946	0.00562
-704.14	0.00037786	1.5082	33.878	0.0055074	2.801	0.00562
-703.13	0.00038759	1.5068	33.831	0.0055304	2.8069	0.00562
-702.12	0.00039733	1.5055	33.783	0.0055525	2.8121	0.00562
-701.11	0.00040707	1.5043	33.736	0.0055736	2.8166	0.00562
-700.1	0.00041682	1.5031	33.688	0.0055938	2.82	0.00562
-699.09	0.00042656	1.5019	33.641	0.005613	2.8224	0.00562
-698.08	0.00043629	1.5006	33.594	0.0056314	2.8237	0.00562
-697.07	0.000446	1.4993	33.546	0.0056491	2.8239	0.00562
-696.06	0.00045568	1.4977	33.499	0.0056661	2.8231	0.00562
-695.05	0.00046533	1.496	33.451	0.0056825	2.8214	0.00562
-694.04	0.00047494	1.494	33.404	0.0056984	2.8187	0.00562
-693.03	0.00048451	1.4916	33.356	0.005714	2.8151	0.00562
-692.02	0.00049402	1.489	33.309	0.0057293	2.8107	0.00562
-691.01	0.00050348	1.486	33.261	0.0057445	2.8055	0.00562
-690	0.00051288	1.4827	33.214	0.0057596	2.7995	0.00562
-688.99	0.00052223	1.4791	33.166	0.0057748	2.7928	0.00562
-687.98	0.00053152	1.4753	33.119	0.0057901	2.7855	0.00562
-686.97	0.00054074	1.4712	33.071	0.0058056	2.7775	0.00562
-685.96	0.0005499	1.4668	33.024	0.0058215	2.7689	0.00562
-684.95	0.000559	1.4622	32.976	0.0058379	2.7598	0.00562
-683.94	0.00056802	1.4575	32.929	0.0058548	2.7502	0.00562
-682.93	0.00057698	1.4525	32.881	0.0058723	2.7402	0.00562
-681.92	0.00058586	1.4473	32.834	0.0058906	2.7297	0.00562
-680.91	0.00059467	1.4419	32.786	0.0059097	2.7189	0.00562
-679.9	0.0006034	1.4365	32.739	0.0059298	2.7077	0.00562
-678.89	0.00061205	1.4308	32.692	0.0059509	2.6963	0.00562
-677.88	0.00062061	1.4251	32.644	0.0059732	2.6846	0.00562
-676.87	0.0006291	1.4192	32.597	0.0059968	2.6728	0.00562
-675.86	0.0006375	1.4133	32.549	0.0060217	2.6608	0.00562
-674.85	0.00064581	1.4072	32.502	0.006048	2.6487	0.00562
-673.83	0.00065403	1.4012	32.454	0.0060759	2.6365	0.00562
-672.82	0.00066215	1.395	32.407	0.0061055	2.6243	0.00562
-671.81	0.00067019	1.3889	32.359	0.0061368	2.6121	0.00562
-670.8	0.00067812	1.3827	32.312	0.00617	2.6	0.00562
-669.79	0.00068596	1.3765	32.264	0.0062052	2.588	0.00562
