-117.19	0.37211	-0.77739	6.2961	0.61332	-0.39092	0.0053131
-116.18	0.37858	-0.77059	6.2486	0.61623	-0.3959	0.0053131
-115.17	0.38511	-0.76378	6.2011	0.6192	-0.40104	0.0053131
-114.16	0.3917	-0.75698	6.1537	0.62221	-0.40634	0.0053131
-113.15	0.39834	-0.75018	6.1062	0.62526	-0.41179	0.0053131
-112.14	0.40503	-0.74339	6.0587	0.62835	-0.41738	0.0053131
-111.13	0.41177	-0.73661	6.0112	0.63148	-0.42312	0.0053131
-110.12	0.41857	-0.72984	5.9638	0.63464	-0.42898	0.0053131
-109.11	0.42542	-0.72308	5.9163	0.63782	-0.43495	0.0053131
-108.1	0.43233	-0.71634	5.8688	0.64101	-0.44103	0.0053131
-107.09	0.43928	-0.70962	5.8213	0.64422	-0.44719	0.0053131
-106.08	0.44629	-0.70292	5.7739	0.64743	-0.45344	0.0053131
-105.07	0.45334	-0.69623	5.7264	0.65063	-0.45976	0.0053131
-104.06	0.46044	-0.68957	5.6789	0.65383	-0.46613	0.0053131
-103.05	0.46759	-0.68293	5.6314	0.65701	-0.47255	0.0053131
-102.03	0.47478	-0.67631	5.584	0.66017	-0.479	0.0053131
-101.02	0.48201	-0.66971	5.5365	0.6633	-0.48547	0.0053131
-100.01	0.48927	-0.66313	5.489	0.6664	-0.49196	0.0053131
-99.004	0.49657	-0.65656	5.4415	0.66945	-0.49844	0.0053131
-97.994	0.50389	-0.65001	5.3941	0.67246	-0.50491	0.0053131
-96.984	0.51124	-0.64348	5.3466	0.67542	-0.51137	0.0053131
-95.973	0.51862	-0.63695	5.2991	0.67832	-0.51778	0.0053131
-94.963	0.52602	-0.63045	5.2517	0.68115	-0.52415	0.0053131
-93.953	0.53343	-0.62395	5.2042	0.68391	-0.53046	0.0053131
-92.943	0.54086	-0.61746	5.1567	0.68659	-0.53671	0.0053131
-91.932	0.5483	-0.61099	5.1092	0.68918	-0.54287	0.0053131
-90.922	0.55575	-0.60452	5.0618	0.69169	-0.54894	0.0053131
-89.912	0.56321	-0.59807	5.0143	0.69409	-0.55491	0.0053131
-88.902	0.57066	-0.59162	4.9668	0.6964	-0.56077	0.0053131
-87.891	0.57812	-0.58517	4.9193	0.69859	-0.5665	0.0053131
-86.881	0.58558	-0.57874	4.8719	0.70067	-0.57209	0.0053131
-85.871	0.59303	-0.5723	4.8244	0.70262	-0.57753	0.0053131
-84.861	0.60047	-0.56587	4.7769	0.70445	-0.58282	0.0053131
-83.851	0.6079	-0.55945	4.7294	0.70614	-0.58793	0.0053131
-82.84	0.61531	-0.55302	4.682	0.70769	-0.59286	0.0053131
-81.83	0.62271	-0.5466	4.6345	0.70909	-0.59759	0.0053131
-80.82	0.63008	-0.54018	4.587	0.71034	-0.60212	0.0053131
-79.81	0.63743	-0.53375	4.5395	0.71143	-0.60643	0.0053131
-78.799	0.64476	-0.52733	4.4921	0.71238	-0.61053	0.0053131
-77.789	0.65205	-0.5209	4.4446	0.71319	-0.61442	0.0053131
-76.779	0.65931	-0.51446	4.3971	0.71387	-0.61809	0.0053131
-75.769	0.66654	-0.50803	4.3497	0.71444	-0.62154	0.0053131
-74.758	0.67373	-0.50158	4.3022	0.71491	-0.62478	0.0053131
-73.748	0.68087	-0.49513	4.2547	0.71528	-0.62781	0.0053131
-72.738	0.68798	-0.48868	4.2072	0.71558	-0.63062	0.0053131
-71.728	0.69503	-0.48221	4.1598	0.71581	-0.63322	0.0053131
-70.717	0.70204	-0.47574	4.1123	0.71597	-0.63561	0.0053131
-69.707	0.709	-0.46926	4.0648	0.71609	-0.63779	0.0053131
-68.697	0.71591	-0.46278	4.0173	0.71618	-0.63975	0.0053131
-67.687	0.72277	-0.45629	3.9699	0.71624	-0.6415	0.0053131
-66.676	0.72958	-0.4498	3.9224	0.71628	-0.64305	0.0053131
-65.666	0.73634	-0.4433	3.8749	0.71632	-0.64438	0.0053131
-64.656	0.74305	-0.43679	3.8274	0.71637	-0.6455	0.0053131
-63.646	0.7497	-0.43028	3.78	0.71644	-0.64641	0.0053131
-62.635	0.7563	-0.42377	3.7325	0.71654	-0.64711	0.0053131
-61.625	0.76284	-0.41726	3.685	0.71668	-0.6476	0.0053131
-60.615	0.76933	-0.41074	3.6375	0.71688	-0.64788	0.0053131
-59.605	0.77576	-0.40422	3.5901	0.71714	-0.64796	0.0053131
-58.594	0.78213	-0.3977	3.5426	0.71747	-0.64783	0.0053131
-57.584	0.78844	-0.39117	3.4951	0.71789	-0.64748	0.0053131
-56.574	0.79469	-0.38465	3.4476	0.7184	-0.64694	0.0053131
-55.564	0.80088	-0.37812	3.4002	0.71903	-0.64618	0.0053131
-54.553	0.80701	-0.3716	3.3527	0.71977	-0.64522	0.0053131
-53.543	0.81307	-0.36507	3.3052	0.72064	-0.64405	0.0053131
-52.533	0.81907	-0.35855	3.2578	0.72166	-0.64267	0.0053131
-51.523	0.82501	-0.35202	3.2103	0.72283	-0.64109	0.0053131
-50.512	0.83088	-0.3455	3.1628	0.72416	-0.63931	0.0053131
-49.502	0.83668	-0.33898	3.1153	0.72566	-0.63732	0.0053131
-48.492	0.84241	-0.33247	3.0679	0.72736	-0.63512	0.0053131
-47.482	0.84808	-0.32595	3.0204	0.72924	-0.63273	0.0053131
-46.471	0.85368	-0.31944	2.9729	0.73133	-0.63013	0.0053131
-45.461	0.8592	-0.31293	2.9254	0.7336	-0.62736	0.0053131
-44.451	0.86466	-0.30643	2.878	0.73607	-0.6244	0.0053131
-43.441	0.87004	-0.29993	2.8305	0.73872	-0.62129	0.0053131
-42.43	0.87535	-0.29343	2.783	0.74156	-0.61801	0.0053131
-41.42	0.88058	-0.28694	2.7355	0.74457	-0.6146	0.0053131
-40.41	0.88574	-0.28046	2.6881	0.74776	-0.61105	0.0053131
-39.4	0.89082	-0.27398	2.6406	0.75113	-0.60737	0.0053131
-38.389	0.89582	-0.26752	2.5931	0.75466	-0.60358	0.0053131
-37.379	0.90074	-0.26107	2.5456	0.75837	-0.59969	0.0053131
-36.369	0.90557	-0.25463	2.4982	0.76223	-0.59571	0.0053131
-35.359	0.91032	-0.24821	2.4507	0.76626	-0.59164	0.0053131
-34.348	0.91497	-0.24182	2.4032	0.77045	-0.5875	0.0053131
-33.338	0.91953	-0.23544	2.3557	0.77479	-0.58329	0.0053131
-32.328	0.924	-0.2291	2.3083	0.77928	-0.57903	0.0053131
-31.318	0.92836	-0.22278	2.2608	0.78392	-0.57473	0.0053131
-30.307	0.93263	-0.2165	2.2133	0.78871	-0.5704	0.0053131
-29.297	0.93679	-0.21026	2.1659	0.79364	-0.56605	0.0053131
-28.287	0.94084	-0.20405	2.1184	0.79871	-0.56168	0.0053131
-27.277	0.94478	-0.19789	2.0709	0.80391	-0.55731	0.0053131
-26.266	0.94861	-0.19177	2.0234	0.80925	-0.55295	0.0053131
-25.256	0.95232	-0.1857	1.976	0.81471	-0.54861	0.0053131
-24.246	0.95592	-0.17967	1.9285	0.8203	-0.54429	0.0053131
-23.236	0.95939	-0.1737	1.881	0.82602	-0.54002	0.0053131
-22.225	0.96275	-0.16779	1.8335	0.83186	-0.53579	0.0053131
-21.215	0.96597	-0.16194	1.7861	0.83781	-0.53162	0.0053131
-20.205	0.96907	-0.15614	1.7386	0.84387	-0.52752	0.0053131
-19.195	0.97203	-0.15041	1.6911	0.85005	-0.5235	0.0053131
-18.184	0.97486	-0.14475	1.6436	0.85633	-0.51958	0.0053131
-17.174	0.97756	-0.13916	1.5962	0.86272	-0.51575	0.0053131
-16.164	0.98011	-0.13365	1.5487	0.86921	-0.51203	0.0053131
-15.154	0.98252	-0.1282	1.5012	0.8758	-0.50843	0.0053131
-14.143	0.98478	-0.12284	1.4537	0.88247	-0.50495	0.0053131
-13.133	0.9869	-0.11756	1.4063	0.88919	-0.5016	0.0053131
-12.123	0.98887	-0.11236	1.3588	0.89594	-0.49837	0.0053131
-11.113	0.99068	-0.10725	1.3113	0.9027	-0.49526	0.0053131
-10.102	0.99234	-0.10224	1.2639	0.90943	-0.49227	0.0053131
-9.0922	0.99383	-0.097311	1.2164	0.91611	-0.48941	0.0053131
-8.082	0.99517	-0.092481	1.1689	0.92272	-0.48667	0.0053131
-7.0717	0.99634	-0.08775	1.1214	0.92923	-0.48405	0.0053131
-6.0615	0.99735	-0.08312	1.074	0.93562	-0.48155	0.0053131
-5.0512	0.9982	-0.078592	1.0265	0.94185	-0.47916	0.0053131
-4.041	0.99888	-0.074169	0.97901	0.94791	-0.4769	0.0053131
-3.0307	0.9994	-0.069853	0.93153	0.95377	-0.47476	0.0053131
-2.0205	0.99976	-0.065646	0.88406	0.95939	-0.47274	0.0053131
-1.0102	0.99996	-0.061549	0.83659	0.96476	-0.47083	0.0053131
0	1	-0.057566	0.78911	0.96985	-0.46905	0.0053131
1.0102	0.99988	-0.053697	0.74164	0.97464	-0.46738	0.0053131
2.0205	0.9996	-0.049945	0.69416	0.97909	-0.46583	0.0053131
3.0307	0.99916	-0.046311	0.64669	0.98319	-0.46439	0.0053131
4.041	0.99856	-0.042799	0.59922	0.9869	-0.46307	0.0053131
5.0512	0.9978	-0.03941	0.55174	0.99021	-0.46187	0.0053131
6.0615	0.99689	-0.036145	0.50427	0.99308	-0.46078	0.0053131
7.0717	0.99582	-0.033008	0.4568	0.99549	-0.45981	0.0053131
8.082	0.99459	-0.03	0.40932	0.99741	-0.45896	0.0053131
9.0922	0.9932	-0.027122	0.36185	0.99882	-0.45821	0.0053131
10.102	0.99166	-0.024378	0.31437	0.99969	-0.45759	0.0053131
11.113	0.98997	-0.021769	0.2669	1	-0.45707	0.0053131
12.123	0.98812	-0.019297	0.21943	0.99972	-0.45667	0.0053131
13.133	0.98611	-0.016964	0.17195	0.99882	-0.45638	0.0053131
14.143	0.98395	-0.014772	0.12448	0.99729	-0.45621	0.0053131
15.154	0.98164	-0.012723	0.077005	0.99508	-0.45614	0.0053131
16.164	0.97917	-0.010819	0.029531	0.99219	-0.45619	0.0053131
17.174	0.97655	-0.0090631	-0.017943	0.98857	-0.45635	0.0053131
18.184	0.97378	-0.007456	-0.065417	0.98424	-0.45662	0.0053131
19.195	0.97085	-0.0060001	-0.11289	0.9792	-0.45697	0.0053131
20.205	0.96778	-0.0046976	-0.16036	0.9735	-0.4574	0.0053131
21.215	0.96455	-0.0035503	-0.20784	0.96716	-0.4579	0.0053131
22.225	0.96118	-0.0025604	-0.25531	0.96021	-0.45843	0.0053131
23.236	0.95765	-0.0017298	-0.30279	0.95266	-0.45901	0.0053131
24.246	0.95397	-0.0010606	-0.35026	0.94456	-0.45959	0.0053131
25.256	0.95015	-0.00055421	-0.39773	0.93594	-0.46018	0.0053131
26.266	0.94618	-0.00020967	-0.44521	0.9268	-0.46076	0.0053131
27.277	0.94208	-2.5445e-05	-0.49268	0.91719	-0.46132	0.0053131
28.287	0.93785	0	-0.54016	0.90714	-0.46183	0.0053131
29.297	0.9335	-0.0001318	-0.58763	0.89666	-0.46228	0.0053131
30.307	0.92903	-0.0004193	-0.6351	0.8858	-0.46266	0.0053131
31.318	0.92446	-0.00086096	-0.68258	0.87457	-0.46296	0.0053131
32.328	0.91978	-0.0014553	-0.73005	0.863	-0.46316	0.0053131
33.338	0.91501	-0.0022006	-0.77752	0.85112	-0.46324	0.0053131
34.348	0.91015	-0.0030956	-0.825	0.83896	-0.46319	0.0053131
35.359	0.90521	-0.0041385	-0.87247	0.82654	-0.463	0.0053131
36.369	0.90019	-0.0053279	-0.91995	0.8139	-0.46265	0.0053131
37.379	0.89511	-0.0066622	-0.96742	0.80107	-0.46212	0.0053131
38.389	0.88997	-0.00814	-1.0149	0.78806	-0.46141	0.0053131
39.4	0.88477	-0.0097596	-1.0624	0.7749	-0.46049	0.0053131
40.41	0.87952	-0.011519	-1.1098	0.76163	-0.45935	0.0053131
41.42	0.87424	-0.013418	-1.1573	0.74827	-0.45799	0.0053131
42.43	0.86892	-0.015454	-1.2048	0.73486	-0.45637	0.0053131
43.441	0.86358	-0.017626	-1.2523	0.72141	-0.45449	0.0053131
44.451	0.85822	-0.019931	-1.2997	0.70795	-0.45234	0.0053131
45.461	0.85284	-0.02237	-1.3472	0.69452	-0.44989	0.0053131
46.471	0.84746	-0.024939	-1.3947	0.68113	-0.44714	0.0053131
47.482	0.84207	-0.027638	-1.4422	0.66782	-0.44407	0.0053131
48.492	0.8367	-0.030465	-1.4896	0.65462	-0.44066	0.0053131
49.502	0.83134	-0.033419	-1.5371	0.64156	-0.4369	0.0053131
50.512	0.826	-0.036497	-1.5846	0.62864	-0.43278	0.0053131
51.523	0.82069	-0.039699	-1.6321	0.6159	-0.42831	0.0053131
52.533	0.81541	-0.043023	-1.6795	0.60333	-0.4235	0.0053131
53.543	0.81017	-0.046467	-1.727	0.59095	-0.41836	0.0053131
54.553	0.80499	-0.05003	-1.7745	0.57876	-0.41289	0.0053131
55.564	0.79985	-0.05371	-1.8219	0.56678	-0.40712	0.0053131
56.574	0.79478	-0.057505	-1.8694	0.55501	-0.40104	0.0053131
57.584	0.78978	-0.061415	-1.9169	0.54347	-0.39468	0.0053131
58.594	0.78485	-0.065438	-1.9644	0.53215	-0.38804	0.0053131
59.605	0.77997	-0.069573	-2.0118	0.52108	-0.38112	0.0053131
60.615	0.77516	-0.073818	-2.0593	0.51026	-0.37395	0.0053131
61.625	0.77041	-0.078173	-2.1068	0.4997	-0.36653	0.0053131
62.635	0.76571	-0.082636	-2.1543	0.48941	-0.35886	0.0053131
63.646	0.76106	-0.087207	-2.2017	0.4794	-0.35097	0.0053131
64.656	0.75646	-0.091884	-2.2492	0.46967	-0.34287	0.0053131
65.666	0.75189	-0.096665	-2.2967	0.46025	-0.33455	0.0053131
66.676	0.74737	-0.10155	-2.3442	0.45112	-0.32603	0.0053131
67.687	0.74288	-0.10654	-2.3916	0.44232	-0.31733	0.0053131
68.697	0.73843	-0.11163	-2.4391	0.43384	-0.30845	0.0053131
69.707	0.734	-0.11682	-2.4866	0.42569	-0.2994	0.0053131
70.717	0.7296	-0.12211	-2.5341	0.41789	-0.2902	0.0053131
71.728	0.72522	-0.1275	-2.5815	0.41044	-0.28084	0.0053131
72.738	0.72085	-0.13298	-2.629	0.40335	-0.27135	0.0053131
73.748	0.7165	-0.13857	-2.6765	0.39664	-0.26174	0.0053131
74.758	0.71216	-0.14424	-2.724	0.3903	-0.25201	0.0053131
75.769	0.70783	-0.15001	-2.7714	0.38436	-0.24217	0.0053131
76.779	0.7035	-0.15587	-2.8189	0.37881	-0.23223	0.0053131
77.789	0.69917	-0.16183	-2.8664	0.37367	-0.22221	0.0053131
78.799	0.69483	-0.16787	-2.9138	0.36895	-0.21212	0.0053131
79.81	0.69049	-0.17401	-2.9613	0.36466	-0.20196	0.0053131
80.82	0.68613	-0.18023	-3.0088	0.3608	-0.19174	0.0053131
81.83	0.68177	-0.18654	-3.0563	0.35739	-0.18148	0.0053131
82.84	0.67738	-0.19293	-3.1037	0.35443	-0.17119	0.0053131
83.851	0.67297	-0.19941	-3.1512	0.35191	-0.16088	0.0053131
84.861	0.66854	-0.20598	-3.1987	0.34983	-0.15056	0.0053131
85.871	0.66407	-0.21262	-3.2462	0.34815	-0.14026	0.0053131
86.881	0.65958	-0.21935	-3.2936	0.34688	-0.12999	0.0053131
87.891	0.65504	-0.22616	-3.3411	0.34598	-0.11977	0.0053131
88.902	0.65047	-0.23304	-3.3886	0.34546	-0.1096	0.0053131
89.912	0.64585	-0.24001	-3.4361	0.34529	-0.099523	0.0053131
90.922	0.64119	-0.24705	-3.4835	0.34547	-0.089537	0.0053131
91.932	0.63649	-0.25417	-3.531	0.34597	-0.079663	0.0053131
92.943	0.63173	-0.26138	-3.5785	0.34678	-0.069918	0.0053131
93.953	0.62694	-0.26868	-3.626	0.34788	-0.060317	0.0053131
94.963	0.62209	-0.27607	-3.6734	0.34927	-0.050878	0.0053131
95.973	0.6172	-0.28354	-3.7209	0.35093	-0.041617	0.0053131
96.984	0.61227	-0.29112	-3.7684	0.35284	-0.032549	0.0053131
97.994	0.60728	-0.29879	-3.8159	0.35499	-0.023692	0.0053131
99.004	0.60226	-0.30656	-3.8633	0.35736	-0.015061	0.0053131
100.01	0.59718	-0.31444	-3.9108	0.35993	-0.0066736	0.0053131
101.02	0.59206	-0.32242	-3.9583	0.36271	0.0014545	0.0053131
102.03	0.58689	-0.33051	-4.0057	0.36566	0.0093067	0.0053131
103.05	0.58167	-0.33871	-4.0532	0.36878	0.016867	0.0053131
104.06	0.57641	-0.34703	-4.1007	0.37205	0.024118	0.0053131
105.07	0.5711	-0.35546	-4.1482	0.37545	0.031045	0.0053131
106.08	0.56574	-0.36402	-4.1956	0.37897	0.03763	0.0053131
107.09	0.56033	-0.37269	-4.2431	0.3826	0.043858	0.0053131
108.1	0.55488	-0.38149	-4.2906	0.38633	0.049712	0.0053131
109.11	0.54938	-0.39042	-4.3381	0.39013	0.055175	0.0053131
110.12	0.54383	-0.39948	-4.3855	0.39399	0.060232	0.0053131
111.13	0.53823	-0.40868	-4.433	0.3979	0.064865	0.0053131
112.14	0.53258	-0.41801	-4.4805	0.40184	0.069059	0.0053131
113.15	0.52688	-0.42748	-4.528	0.4058	0.072797	0.0053131
114.16	0.52114	-0.43709	-4.5754	0.40977	0.076063	0.0053131
115.17	0.51535	-0.44684	-4.6229	0.41372	0.078842	0.0053131
116.18	0.50951	-0.45675	-4.6704	0.41766	0.081138	0.0053131
117.19	0.50361	-0.4668	-4.7179	0.42158	0.082968	0.0053131
118.2	0.49767	-0.477	-4.7653	0.42549	0.084349	0.0053131
119.21	0.49168	-0.48736	-4.8128	0.42937	0.0853	0.0053131
120.22	0.48564	-0.49788	-4.8603	0.43323	0.085836	0.0053131
121.23	0.47955	-0.50856	-4.9077	0.43706	0.085976	0.0053131
122.24	0.47341	-0.51941	-4.9552	0.44087	0.085736	0.0053131
123.25	0.46723	-0.53041	-5.0027	0.44466	0.085135	0.0053131
124.26	0.46099	-0.54158	-5.0502	0.44842	0.084189	0.0053131
125.27	0.45472	-0.55291	-5.0976	0.45215	0.082916	0.0053131
126.28	0.4484	-0.5644	-5.1451	0.45585	0.081333	0.0053131
127.29	0.44205	-0.57605	-5.1926	0.45952	0.079457	0.0053131
128.3	0.43568	-0.58785	-5.2401	0.46315	0.077306	0.0053131
129.31	0.42927	-0.5998	-5.2875	0.46676	0.074898	0.0053131
130.32	0.42284	-0.61191	-5.335	0.47033	0.072248	0.0053131
131.33	0.41639	-0.62416	-5.3825	0.47386	0.069376	0.0053131
132.34	0.40992	-0.63655	-5.43	0.47735	0.066297	0.0053131
133.35	0.40344	-0.64909	-5.4774	0.48081	0.06303	0.0053131
134.36	0.39695	-0.66177	-5.5249	0.48422	0.059591	0.0053131
135.37	0.39046	-0.67459	-5.5724	0.48759	0.055999	0.0053131
136.38	0.38396	-0.68755	-5.6199	0.49092	0.05227	0.0053131
137.39	0.37747	-0.70064	-5.6673	0.49421	0.048421	0.0053131
138.4	0.37098	-0.71386	-5.7148	0.49745	0.044471	0.0053131
139.41	0.3645	-0.72721	-5.7623	0.50065	0.040436	0.0053131
140.42	0.35803	-0.74069	-5.8098	0.50379	0.036333	0.0053131
141.43	0.35158	-0.7543	-5.8572	0.50689	0.032181	0.0053131
142.44	0.34515	-0.76803	-5.9047	0.50993	0.027996	0.0053131
143.46	0.33874	-0.78189	-5.9522	0.51293	0.023796	0.0053131
144.47	0.33236	-0.79586	-5.9996	0.51587	0.019597	0.0053131
145.48	0.32601	-0.80995	-6.0471	0.51875	0.015418	0.0053131
146.49	0.31969	-0.82415	-6.0946	0.52158	0.011276	0.0053131
147.5	0.31341	-0.83847	-6.1421	0.52436	0.0071875	0.0053131
148.51	0.30718	-0.8529	-6.1895	0.52707	0.0031653	0.0053131
149.52	0.30099	-0.86744	-6.237	0.52973	-0.0007842	0.0053131
150.53	0.29484	-0.88208	-6.2845	0.53232	-0.0046552	0.0053131
151.54	0.28875	-0.89683	-6.332	0.53486	-0.0084417	0.0053131
152.55	0.28272	-0.91168	-6.3794	0.53733	-0.012138	0.0053131
153.56	0.27675	-0.92663	-6.4269	0.53974	-0.015738	0.0053131
154.57	0.27083	-0.94168	-6.4744	0.54209	-0.019235	0.0053131
155.58	0.26499	-0.95683	-6.5219	0.54438	-0.022625	0.0053131
156.59	0.25921	-0.97207	-6.5693	0.54661	-0.0259	0.0053131
157.6	0.25351	-0.98741	-6.6168	0.54877	-0.029056	0.0053131
158.61	0.24787	-1.0029	-6.6643	0.55086	-0.032085	0.0053131
159.62	0.2423	-1.0184	-6.7118	0.55289	-0.034983	0.0053131
160.63	0.2368	-1.0341	-6.7592	0.55485	-0.037744	0.0053131
161.64	0.23137	-1.0498	-6.8067	0.55675	-0.04036	0.0053131
162.65	0.22602	-1.0657	-6.8542	0.55858	-0.042827	0.0053131
163.66	0.22074	-1.0817	-6.9017	0.56034	-0.045139	0.0053131
164.67	0.21554	-1.0978	-6.9491	0.56204	-0.047289	0.0053131
165.68	0.21041	-1.114	-6.9966	0.56366	-0.049272	0.0053131
166.69	0.20535	-1.1304	-7.0441	0.56521	-0.051082	0.0053131
167.7	0.20037	-1.1468	-7.0915	0.56669	-0.052713	0.0053131
168.71	0.19547	-1.1634	-7.139	0.56811	-0.054159	0.0053131
169.72	0.19065	-1.1801	-7.1865	0.56945	-0.055414	0.0053131
170.73	0.18591	-1.197	-7.234	0.57071	-0.056472	0.0053131
171.74	0.18125	-1.214	-7.2814	0.57191	-0.057328	0.0053131
172.75	0.17666	-1.2311	-7.3289	0.57303	-0.057975	0.0053131
173.76	0.17216	-1.2483	-7.3764	0.57407	-0.058407	0.0053131
174.77	0.16775	-1.2657	-7.4239	0.57504	-0.058619	0.0053131
175.78	0.16341	-1.2832	-7.4713	0.57594	-0.058604	0.0053131
176.79	0.15916	-1.3009	-7.5188	0.57675	-0.058357	0.0053131
177.8	0.15499	-1.3187	-7.5663	0.57749	-0.057872	0.0053131
178.81	0.15091	-1.3367	-7.6138	0.57816	-0.057143	0.0053131
179.82	0.14692	-1.3548	-7.6612	0.57874	-0.056164	0.0053131
180.83	0.14302	-1.373	-7.7087	0.57925	-0.054932	0.0053131
181.84	0.1392	-1.3914	-7.7562	0.57967	-0.053452	0.0053131
182.85	0.13547	-1.41	-7.8037	0.58002	-0.051732	0.0053131
183.86	0.13183	-1.4287	-7.8511	0.5803	-0.049777	0.0053131
184.88	0.12828	-1.4476	-7.8986	0.5805	-0.047594	0.0053131
185.89	0.12482	-1.4666	-7.9461	0.58063	-0.045189	0.0053131
186.9	0.12146	-1.4858	-7.9935	0.58068	-0.04257	0.0053131
187.91	0.11819	-1.5052	-8.041	0.58067	-0.039742	0.0053131
188.92	0.11501	-1.5247	-8.0885	0.58058	-0.036712	0.0053131
189.93	0.11192	-1.5444	-8.136	0.58042	-0.033487	0.0053131
190.94	0.10892	-1.5642	-8.1834	0.5802	-0.030073	0.0053131
191.95	0.10601	-1.5842	-8.2309	0.57991	-0.026476	0.0053131
192.96	0.10319	-1.6042	-8.2784	0.57955	-0.022703	0.0053131
193.97	0.10046	-1.6243	-8.3259	0.57913	-0.01876	0.0053131
194.98	0.097811	-1.6446	-8.3733	0.57864	-0.014655	0.0053131
195.99	0.095247	-1.6648	-8.4208	0.57809	-0.010393	0.0053131
197	0.092766	-1.6852	-8.4683	0.57748	-0.0059816	0.0053131
198.01	0.090368	-1.7056	-8.5158	0.57681	-0.0014263	0.0053131
199.02	0.088051	-1.7261	-8.5632	0.57608	0.003266	0.0053131
200.03	0.085814	-1.7465	-8.6107	0.57528	0.0080888	0.0053131
201.04	0.083656	-1.767	-8.6582	0.57444	0.013036	0.0053131
202.05	0.081576	-1.7875	-8.7057	0.57353	0.0181	0.0053131
203.06	0.079572	-1.808	-8.7531	0.57257	0.023275	0.0053131
204.07	0.077644	-1.8284	-8.8006	0.57156	0.028555	0.0053131
205.08	0.075791	-1.8489	-8.8481	0.57049	0.033933	0.0053131
206.09	0.07401	-1.8692	-8.8956	0.56937	0.039402	0.0053131
207.1	0.072302	-1.8895	-8.943	0.5682	0.044956	0.0053131
208.11	0.070665	-1.9098	-8.9905	0.56698	0.050589	0.0053131
209.12	0.069098	-1.93	-9.038	0.5657	0.056293	0.0053131
210.13	0.0676	-1.95	-9.0854	0.56439	0.062064	0.0053131
211.14	0.066169	-1.97	-9.1329	0.56302	0.067893	0.0053131
212.15	0.064805	-1.9898	-9.1804	0.56161	0.073774	0.0053131
213.16	0.063507	-2.0096	-9.2279	0.56015	0.079702	0.0053131
214.17	0.062272	-2.0291	-9.2753	0.55865	0.08567	0.0053131
215.18	0.061102	-2.0486	-9.3228	0.55712	0.091673	0.0053131
216.19	0.059993	-2.0678	-9.3703	0.55556	0.097705	0.0053131
217.2	0.058945	-2.0869	-9.4178	0.55397	0.10376	0.0053131
218.21	0.057957	-2.1058	-9.4652	0.55236	0.10983	0.0053131
219.22	0.057027	-2.1245	-9.5127	0.55073	0.11592	0.0053131
220.23	0.056156	-2.143	-9.5602	0.54908	0.12201	0.0053131
221.24	0.05534	-2.1612	-9.6077	0.54743	0.12811	0.0053131
222.25	0.05458	-2.1793	-9.6551	0.54578	0.1342	0.0053131
223.26	0.053872	-2.1971	-9.7026	0.54413	0.14028	0.0053131
224.27	0.053217	-2.2146	-9.7501	0.54248	0.14634	0.0053131
225.29	0.052613	-2.232	-9.7976	0.54084	0.15239	0.0053131
226.3	0.052057	-2.2491	-9.845	0.53922	0.1584	0.0053131
227.31	0.05155	-2.266	-9.8925	0.53762	0.16439	0.0053131
228.32	0.051089	-2.2826	-9.94	0.53605	0.17034	0.0053131
229.33	0.050672	-2.299	-9.9875	0.5345	0.17624	0.0053131
230.34	0.050299	-2.3152	-10.035	0.53299	0.1821	0.0053131
231.35	0.049968	-2.3311	-10.082	0.53151	0.1879	0.0053131
232.36	0.049678	-2.3468	-10.13	0.53008	0.19364	0.0053131
233.37	0.049427	-2.3622	-10.177	0.5287	0.19931	0.0053131
234.38	0.049213	-2.3773	-10.225	0.52737	0.20492	0.0053131
235.39	0.049036	-2.3922	-10.272	0.52609	0.21045	0.0053131
236.4	0.048893	-2.4069	-10.32	0.52488	0.21589	0.0053131
237.41	0.048784	-2.4212	-10.367	0.52373	0.22125	0.0053131
238.42	0.048707	-2.4353	-10.415	0.52266	0.22651	0.0053131
239.43	0.048661	-2.4492	-10.462	0.52166	0.23168	0.0053131
240.44	0.048644	-2.4628	-10.51	0.52074	0.23674	0.0053131
241.45	0.048654	-2.476	-10.557	0.5199	0.24169	0.0053131
242.46	0.048691	-2.4891	-10.605	0.51916	0.24652	0.0053131
243.47	0.048753	-2.5018	-10.652	0.51851	0.25124	0.0053131
244.48	0.048838	-2.5143	-10.7	0.51796	0.25582	0.0053131
245.49	0.048945	-2.5265	-10.747	0.51751	0.26028	0.0053131
246.5	0.049072	-2.5383	-10.795	0.51716	0.2646	0.0053131
247.51	0.049219	-2.5499	-10.842	0.5169	0.26878	0.0053131
248.52	0.049383	-2.5613	-10.889	0.51672	0.27284	0.0053131
249.53	0.049564	-2.5723	-10.937	0.51662	0.27676	0.0053131
250.54	0.04976	-2.583	-10.984	0.51657	0.28055	0.0053131
251.55	0.049968	-2.5934	-11.032	0.51659	0.28421	0.0053131
252.56	0.050189	-2.6035	-11.079	0.51665	0.28774	0.0053131
253.57	0.050421	-2.6134	-11.127	0.51674	0.29114	0.0053131
254.58	0.050663	-2.6229	-11.174	0.51687	0.29441	0.0053131
255.59	0.050915	-2.6321	-11.222	0.51702	0.29756	0.0053131
256.6	0.051176	-2.6411	-11.269	0.51717	0.30057	0.0053131
257.61	0.051446	-2.6498	-11.317	0.51733	0.30346	0.0053131
258.62	0.051725	-2.6582	-11.364	0.51748	0.30622	0.0053131
