111.13	0.63954	-0.25996	-4.433	0.56348	0.045858	0.0060245
112.14	0.6351	-0.26828	-4.4805	0.56717	0.0455	0.0060245
113.15	0.63055	-0.27674	-4.528	0.5706	0.044872	0.0060245
114.16	0.6259	-0.28533	-4.5754	0.57374	0.043978	0.0060245
115.17	0.62115	-0.29405	-4.6229	0.57657	0.042824	0.0060245
116.18	0.61631	-0.3029	-4.6704	0.5791	0.041424	0.0060245
117.19	0.61137	-0.31187	-4.7179	0.58131	0.03979	0.0060245
118.2	0.60634	-0.32097	-4.7653	0.58322	0.037941	0.0060245
119.21	0.60121	-0.33019	-4.8128	0.58484	0.035889	0.0060245
120.22	0.59599	-0.33952	-4.8603	0.58617	0.033652	0.0060245
121.23	0.59069	-0.34898	-4.9077	0.58722	0.031245	0.0060245
122.24	0.58529	-0.35855	-4.9552	0.58798	0.028683	0.0060245
123.25	0.57981	-0.36823	-5.0027	0.58848	0.025982	0.0060245
124.26	0.57424	-0.37802	-5.0502	0.5887	0.023157	0.0060245
125.27	0.56859	-0.38793	-5.0976	0.58867	0.020223	0.0060245
126.28	0.56286	-0.39794	-5.1451	0.58838	0.017197	0.0060245
127.29	0.55705	-0.40806	-5.1926	0.58784	0.014093	0.0060245
128.3	0.55115	-0.41828	-5.2401	0.58706	0.010927	0.0060245
129.31	0.54518	-0.4286	-5.2875	0.58603	0.007715	0.0060245
130.32	0.53914	-0.43903	-5.335	0.58478	0.0044719	0.0060245
131.33	0.53302	-0.44955	-5.3825	0.5833	0.0012135	0.0060245
132.34	0.52682	-0.46017	-5.43	0.58159	-0.0020449	0.0060245
133.35	0.52056	-0.47089	-5.4774	0.57967	-0.0052878	0.0060245
134.36	0.51422	-0.48169	-5.5249	0.57754	-0.0084996	0.0060245
135.37	0.50781	-0.49259	-5.5724	0.57521	-0.011665	0.0060245
136.38	0.50135	-0.50358	-5.6199	0.57268	-0.014768	0.0060245
137.39	0.49482	-0.51466	-5.6673	0.56996	-0.017794	0.0060245
138.4	0.48823	-0.52583	-5.7148	0.56704	-0.020727	0.0060245
139.41	0.48159	-0.53709	-5.7623	0.56395	-0.023551	0.0060245
140.42	0.47491	-0.54844	-5.8098	0.56068	-0.026252	0.0060245
141.43	0.46817	-0.55989	-5.8572	0.55724	-0.028813	0.0060245
142.44	0.4614	-0.57142	-5.9047	0.55364	-0.031219	0.0060245
143.46	0.45459	-0.58304	-5.9522	0.54988	-0.033455	0.0060245
144.47	0.44775	-0.59475	-5.9996	0.54597	-0.035505	0.0060245
145.48	0.44087	-0.60655	-6.0471	0.54191	-0.037353	0.0060245
146.49	0.43397	-0.61844	-6.0946	0.53771	-0.038985	0.0060245
147.5	0.42705	-0.63041	-6.1421	0.53337	-0.040384	0.0060245
148.51	0.42011	-0.64248	-6.1895	0.5289	-0.041545	0.0060245
149.52	0.41316	-0.65463	-6.237	0.52432	-0.042469	0.0060245
150.53	0.40619	-0.66688	-6.2845	0.51964	-0.043163	0.0060245
151.54	0.39922	-0.67921	-6.332	0.51486	-0.04363	0.0060245
152.55	0.39225	-0.69162	-6.3794	0.51	-0.043874	0.0060245
153.56	0.38528	-0.70413	-6.4269	0.50508	-0.0439	0.0060245
154.57	0.37831	-0.71672	-6.4744	0.5001	-0.043713	0.0060245
155.58	0.37135	-0.72941	-6.5219	0.49507	-0.043316	0.0060245
156.59	0.3644	-0.74217	-6.5693	0.49001	-0.042714	0.0060245
157.6	0.35748	-0.75503	-6.6168	0.48493	-0.041911	0.0060245
158.61	0.35057	-0.76797	-6.6643	0.47984	-0.040912	0.0060245
159.62	0.34368	-0.781	-6.7118	0.47475	-0.03972	0.0060245
160.63	0.33682	-0.79411	-6.7592	0.46967	-0.038341	0.0060245
161.64	0.33	-0.80731	-6.8067	0.46462	-0.036779	0.0060245
162.65	0.32321	-0.8206	-6.8542	0.45961	-0.035037	0.0060245
163.66	0.31646	-0.83397	-6.9017	0.45465	-0.033121	0.0060245
164.67	0.30975	-0.84743	-6.9491	0.44975	-0.031035	0.0060245
165.68	0.30309	-0.86097	-6.9966	0.44492	-0.028782	0.0060245
166.69	0.29649	-0.8746	-7.0441	0.44018	-0.026368	0.0060245
167.7	0.28993	-0.88831	-7.0915	0.43553	-0.023797	0.0060245
168.71	0.28344	-0.90211	-7.139	0.43099	-0.021073	0.0060245
169.72	0.277	-0.91601	-7.1865	0.42658	-0.0182	0.0060245
170.73	0.27063	-0.93	-7.234	0.42229	-0.015183	0.0060245
171.74	0.26432	-0.94409	-7.2814	0.41815	-0.012026	0.0060245
172.75	0.25807	-0.95828	-7.3289	0.41416	-0.0087335	0.0060245
173.76	0.2519	-0.97258	-7.3764	0.41034	-0.0053098	0.0060245
174.77	0.2458	-0.98698	-7.4239	0.4067	-0.0017592	0.0060245
175.78	0.23977	-1.0015	-7.4713	0.40325	0.0019138	0.0060245
176.79	0.23382	-1.0161	-7.5188	0.40001	0.0057051	0.0060245
177.8	0.22795	-1.0309	-7.5663	0.39698	0.0096102	0.0060245
178.81	0.22216	-1.0458	-7.6138	0.39417	0.013625	0.0060245
179.82	0.21645	-1.0608	-7.6612	0.3916	0.017744	0.0060245
180.83	0.21083	-1.0759	-7.7087	0.38928	0.021964	0.0060245
181.84	0.2053	-1.0912	-7.7562	0.3872	0.026274	0.0060245
182.85	0.19986	-1.1066	-7.8037	0.38536	0.030665	0.0060245
183.86	0.19452	-1.1222	-7.8511	0.38375	0.03513	0.0060245
184.88	0.18926	-1.1379	-7.8986	0.38237	0.039658	0.0060245
185.89	0.18411	-1.1537	-7.9461	0.38121	0.04424	0.0060245
186.9	0.17906	-1.1697	-7.9935	0.38027	0.048868	0.0060245
187.91	0.17411	-1.1859	-8.041	0.37954	0.053531	0.0060245
188.92	0.16927	-1.2022	-8.0885	0.37902	0.058222	0.0060245
189.93	0.16454	-1.2187	-8.136	0.3787	0.06293	0.0060245
190.94	0.15991	-1.2353	-8.1834	0.37858	0.067647	0.0060245
191.95	0.1554	-1.2521	-8.2309	0.37865	0.072363	0.0060245
192.96	0.15101	-1.2691	-8.2784	0.37891	0.07707	0.0060245
193.97	0.14673	-1.2863	-8.3259	0.37936	0.081758	0.0060245
194.98	0.14257	-1.3036	-8.3733	0.37998	0.086418	0.0060245
195.99	0.13854	-1.3211	-8.4208	0.38077	0.091042	0.0060245
197	0.13463	-1.3389	-8.4683	0.38173	0.095619	0.0060245
198.01	0.13084	-1.3568	-8.5158	0.38285	0.10014	0.0060245
199.02	0.12719	-1.3749	-8.5632	0.38414	0.1046	0.0060245
200.03	0.12367	-1.3932	-8.6107	0.38557	0.10898	0.0060245
201.04	0.12028	-1.4117	-8.6582	0.38716	0.11328	0.0060245
202.05	0.11701	-1.4303	-8.7057	0.38888	0.11749	0.0060245
203.06	0.11388	-1.4491	-8.7531	0.39075	0.1216	0.0060245
204.07	0.11086	-1.4681	-8.8006	0.39274	0.1256	0.0060245
205.08	0.10797	-1.4872	-8.8481	0.39487	0.12948	0.0060245
206.09	0.10519	-1.5065	-8.8956	0.39712	0.13323	0.0060245
207.1	0.10253	-1.5258	-8.943	0.39949	0.13684	0.0060245
208.11	0.09998	-1.5453	-8.9905	0.40197	0.14031	0.0060245
209.12	0.097539	-1.5648	-9.038	0.40456	0.14362	0.0060245
210.13	0.095205	-1.5844	-9.0854	0.40725	0.14676	0.0060245
211.14	0.092975	-1.6041	-9.1329	0.41004	0.14973	0.0060245
212.15	0.090847	-1.6238	-9.1804	0.41293	0.15252	0.0060245
213.16	0.088818	-1.6435	-9.2279	0.4159	0.15512	0.0060245
214.17	0.086885	-1.6633	-9.2753	0.41896	0.15753	0.0060245
215.18	0.085045	-1.6831	-9.3228	0.42209	0.15977	0.0060245
216.19	0.083296	-1.7029	-9.3703	0.42529	0.16184	0.0060245
217.2	0.081636	-1.7226	-9.4178	0.42855	0.16375	0.0060245
218.21	0.080061	-1.7423	-9.4652	0.43186	0.16551	0.0060245
219.22	0.078569	-1.762	-9.5127	0.43523	0.16713	0.0060245
220.23	0.077157	-1.7817	-9.5602	0.43863	0.16861	0.0060245
221.24	0.075823	-1.8012	-9.6077	0.44207	0.16997	0.0060245
222.25	0.074564	-1.8207	-9.6551	0.44553	0.17122	0.0060245
223.26	0.073377	-1.8401	-9.7026	0.44902	0.17236	0.0060245
224.27	0.07226	-1.8594	-9.7501	0.45252	0.1734	0.0060245
225.29	0.071209	-1.8785	-9.7976	0.45603	0.17435	0.0060245
226.3	0.070224	-1.8976	-9.845	0.45953	0.17523	0.0060245
227.31	0.069299	-1.9164	-9.8925	0.46304	0.17603	0.0060245
228.32	0.068434	-1.9352	-9.94	0.46652	0.17677	0.0060245
229.33	0.067626	-1.9537	-9.9875	0.46999	0.17745	0.0060245
230.34	0.066871	-1.9721	-10.035	0.47343	0.17809	0.0060245
231.35	0.066167	-1.9902	-10.082	0.47684	0.17869	0.0060245
232.36	0.065511	-2.0082	-10.13	0.4802	0.17926	0.0060245
233.37	0.064902	-2.0259	-10.177	0.48352	0.17982	0.0060245
234.38	0.064339	-2.0435	-10.225	0.48678	0.18036	0.0060245
235.39	0.063821	-2.0608	-10.272	0.48999	0.18091	0.0060245
236.4	0.063345	-2.0779	-10.32	0.49312	0.18146	0.0060245
237.41	0.062913	-2.0947	-10.367	0.49618	0.18202	0.0060245
238.42	0.062521	-2.1114	-10.415	0.49916	0.18261	0.0060245
239.43	0.06217	-2.1278	-10.462	0.50205	0.18323	0.0060245
240.44	0.061858	-2.144	-10.51	0.50484	0.1839	0.0060245
241.45	0.061585	-2.16	-10.557	0.50754	0.18462	0.0060245
242.46	0.061348	-2.1758	-10.605	0.51012	0.18539	0.0060245
243.47	0.061148	-2.1913	-10.652	0.51259	0.18623	0.0060245
244.48	0.060983	-2.2066	-10.7	0.51494	0.18715	0.0060245
245.49	0.060852	-2.2217	-10.747	0.51715	0.18816	0.0060245
246.5	0.060754	-2.2366	-10.795	0.51924	0.18925	0.0060245
247.51	0.060687	-2.2512	-10.842	0.52119	0.19043	0.0060245
248.52	0.060652	-2.2656	-10.889	0.52301	0.19169	0.0060245
249.53	0.060646	-2.2798	-10.937	0.52468	0.19302	0.0060245
250.54	0.060669	-2.2937	-10.984	0.52622	0.19443	0.0060245
251.55	0.06072	-2.3074	-11.032	0.52763	0.19591	0.0060245
252.56	0.060798	-2.3209	-11.079	0.52888	0.19747	0.0060245
253.57	0.060901	-2.3342	-11.127	0.53	0.19909	0.0060245
254.58	0.061029	-2.3472	-11.174	0.53097	0.20077	0.0060245
255.59	0.06118	-2.36	-11.222	0.5318	0.20251	0.0060245
256.6	0.061354	-2.3725	-11.269	0.53248	0.20432	0.0060245
257.61	0.061549	-2.3848	-11.317	0.53301	0.20617	0.0060245
258.62	0.061764	-2.3969	-11.364	0.53339	0.20809	0.0060245
259.63	0.061999	-2.4087	-11.412	0.53362	0.21005	0.0060245
260.64	0.062252	-2.4203	-11.459	0.53369	0.21205	0.0060245
261.65	0.062522	-2.4317	-11.507	0.53362	0.21411	0.0060245
262.66	0.062809	-2.4428	-11.554	0.53338	0.2162	0.0060245
263.67	0.06311	-2.4537	-11.602	0.53299	0.21833	0.0060245
264.68	0.063426	-2.4643	-11.649	0.53244	0.2205	0.0060245
265.69	0.063754	-2.4747	-11.697	0.53173	0.2227	0.0060245
266.71	0.064095	-2.4849	-11.744	0.53085	0.22493	0.0060245
267.72	0.064447	-2.4948	-11.791	0.52982	0.22719	0.0060245
268.73	0.064809	-2.5045	-11.839	0.52861	0.22947	0.0060245
269.74	0.065181	-2.514	-11.886	0.52725	0.23177	0.0060245
270.75	0.06556	-2.5233	-11.934	0.52571	0.23409	0.0060245
271.76	0.065948	-2.5323	-11.981	0.524	0.23643	0.0060245
272.77	0.066342	-2.5412	-12.029	0.52213	0.23878	0.0060245
273.78	0.066741	-2.5498	-12.076	0.52008	0.24114	0.0060245
274.79	0.067145	-2.5582	-12.124	0.51786	0.24351	0.0060245
275.8	0.067553	-2.5664	-12.171	0.51546	0.24588	0.0060245
276.81	0.067964	-2.5744	-12.219	0.51289	0.24825	0.0060245
277.82	0.068376	-2.5822	-12.266	0.51013	0.25063	0.0060245
278.83	0.06879	-2.5899	-12.314	0.50721	0.253	0.0060245
279.84	0.069203	-2.5973	-12.361	0.50411	0.25537	0.0060245
280.85	0.069616	-2.6046	-12.409	0.50084	0.25774	0.0060245
281.86	0.070027	-2.6117	-12.456	0.49741	0.26011	0.0060245
282.87	0.070435	-2.6186	-12.504	0.49382	0.26249	0.0060245
283.88	0.070839	-2.6253	-12.551	0.49009	0.26487	0.0060245
284.89	0.071239	-2.6319	-12.599	0.4862	0.26726	0.0060245
285.9	0.071633	-2.6383	-12.646	0.48218	0.26965	0.0060245
286.91	0.07202	-2.6445	-12.693	0.47802	0.27206	0.0060245
287.92	0.072401	-2.6506	-12.741	0.47373	0.27447	0.0060245
288.93	0.072773	-2.6566	-12.788	0.46931	0.2769	0.0060245
289.94	0.073135	-2.6624	-12.836	0.46477	0.27934	0.0060245
290.95	0.073488	-2.668	-12.883	0.46011	0.28179	0.0060245
291.96	0.073829	-2.6735	-12.931	0.45534	0.28427	0.0060245
292.97	0.074158	-2.6789	-12.978	0.45047	0.28676	0.0060245
293.98	0.074474	-2.6842	-13.026	0.4455	0.28927	0.0060245
294.99	0.074777	-2.6893	-13.073	0.44043	0.2918	0.0060245
296	0.075064	-2.6943	-13.121	0.43527	0.29435	0.0060245
297.01	0.075336	-2.6992	-13.168	0.43002	0.29692	0.0060245
298.02	0.075591	-2.7039	-13.216	0.42469	0.29952	0.0060245
299.03	0.075829	-2.7086	-13.263	0.41929	0.30215	0.0060245
300.04	0.07605	-2.7131	-13.311	0.41381	0.30481	0.0060245
301.05	0.076254	-2.7175	-13.358	0.40827	0.30749	0.0060245
302.06	0.07644	-2.7219	-13.406	0.40267	0.31021	0.0060245
303.07	0.076609	-2.7261	-13.453	0.39702	0.31295	0.0060245
304.08	0.07676	-2.7302	-13.501	0.39131	0.31573	0.0060245
305.09	0.076892	-2.7342	-13.548	0.38556	0.31855	0.0060245
306.1	0.077007	-2.7382	-13.595	0.37977	0.3214	0.0060245
307.12	0.077102	-2.742	-13.643	0.37394	0.32429	0.0060245
308.13	0.077179	-2.7458	-13.69	0.36809	0.32722	0.0060245
309.14	0.077238	-2.7495	-13.738	0.3622	0.33019	0.0060245
310.15	0.077277	-2.7531	-13.785	0.3563	0.3332	0.0060245
311.16	0.077296	-2.7566	-13.833	0.35038	0.33626	0.0060245
312.17	0.077296	-2.76	-13.88	0.34446	0.33936	0.0060245
313.18	0.077277	-2.7634	-13.928	0.33852	0.34252	0.0060245
314.19	0.077237	-2.7667	-13.975	0.33259	0.34572	0.0060245
315.2	0.077178	-2.77	-14.023	0.32666	0.34899	0.0060245
316.21	0.077098	-2.7732	-14.07	0.32074	0.35232	0.0060245
317.22	0.076997	-2.7763	-14.118	0.31483	0.35572	0.0060245
318.23	0.076876	-2.7794	-14.165	0.30894	0.35918	0.0060245
319.24	0.076733	-2.7824	-14.213	0.30307	0.36272	0.0060245
320.25	0.07657	-2.7853	-14.26	0.29724	0.36633	0.0060245
321.26	0.076385	-2.7883	-14.308	0.29143	0.37002	0.0060245
322.27	0.076179	-2.7911	-14.355	0.28566	0.3738	0.0060245
323.28	0.07595	-2.794	-14.403	0.27994	0.37766	0.0060245
324.29	0.0757	-2.7968	-14.45	0.27426	0.38161	0.0060245
325.3	0.075428	-2.7995	-14.497	0.26863	0.38566	0.0060245
326.31	0.075133	-2.8023	-14.545	0.26306	0.38981	0.0060245
327.32	0.074816	-2.805	-14.592	0.25755	0.39405	0.0060245
328.33	0.074476	-2.8076	-14.64	0.25211	0.3984	0.0060245
329.34	0.074112	-2.8103	-14.687	0.24674	0.40286	0.0060245
330.35	0.073726	-2.8129	-14.735	0.24144	0.40743	0.0060245
331.36	0.073317	-2.8155	-14.782	0.23623	0.41212	0.0060245
332.37	0.072885	-2.8181	-14.83	0.2311	0.41692	0.0060245
333.38	0.072432	-2.8206	-14.877	0.22606	0.42185	0.0060245
334.39	0.071956	-2.8231	-14.925	0.22111	0.42691	0.0060245
335.4	0.07146	-2.8255	-14.972	0.21627	0.43209	0.0060245
336.41	0.070943	-2.8279	-15.02	0.21153	0.43741	0.0060245
337.42	0.070406	-2.8302	-15.067	0.2069	0.44286	0.0060245
338.43	0.069849	-2.8324	-15.115	0.20238	0.44846	0.0060245
339.44	0.069273	-2.8346	-15.162	0.19798	0.4542	0.0060245
340.45	0.068679	-2.8366	-15.21	0.1937	0.46008	0.0060245
341.46	0.068065	-2.8386	-15.257	0.18956	0.46612	0.0060245
342.47	0.067434	-2.8404	-15.305	0.18554	0.47231	0.0060245
343.48	0.066786	-2.8421	-15.352	0.18167	0.47866	0.0060245
344.49	0.06612	-2.8437	-15.399	0.17792	0.48515	0.0060245
345.5	0.065438	-2.8452	-15.447	0.17431	0.49177	0.0060245
346.51	0.06474	-2.8465	-15.494	0.17082	0.4985	0.0060245
347.52	0.064026	-2.8477	-15.542	0.16745	0.50531	0.0060245
348.54	0.063297	-2.8488	-15.589	0.1642	0.51221	0.0060245
349.55	0.062553	-2.8497	-15.637	0.16106	0.51916	0.0060245
350.56	0.061795	-2.8504	-15.684	0.15803	0.52616	0.0060245
351.57	0.061023	-2.8509	-15.732	0.15509	0.53318	0.0060245
352.58	0.060237	-2.8513	-15.779	0.15226	0.54021	0.0060245
353.59	0.059439	-2.8515	-15.827	0.14952	0.54724	0.0060245
354.6	0.058628	-2.8515	-15.874	0.14686	0.55424	0.0060245
355.61	0.057805	-2.8512	-15.922	0.1443	0.56119	0.0060245
356.62	0.056971	-2.8508	-15.969	0.14181	0.56809	0.0060245
357.63	0.056125	-2.8502	-16.017	0.13939	0.57492	0.0060245
358.64	0.055269	-2.8493	-16.064	0.13705	0.58165	0.0060245
359.65	0.054403	-2.8482	-16.112	0.13477	0.58828	0.0060245
360.66	0.053527	-2.8468	-16.159	0.13256	0.59478	0.0060245
361.67	0.052641	-2.8452	-16.207	0.1304	0.60114	0.0060245
362.68	0.051747	-2.8434	-16.254	0.12829	0.60734	0.0060245
363.69	0.050844	-2.8413	-16.301	0.12623	0.61336	0.0060245
364.7	0.049934	-2.839	-16.349	0.12422	0.61919	0.0060245
365.71	0.049016	-2.8365	-16.396	0.12224	0.62482	0.0060245
366.72	0.048092	-2.8338	-16.444	0.1203	0.63022	0.0060245
367.73	0.047163	-2.831	-16.491	0.11839	0.63537	0.0060245
368.74	0.046228	-2.828	-16.539	0.1165	0.64027	0.0060245
369.75	0.045288	-2.825	-16.586	0.11463	0.64489	0.0060245
370.76	0.044345	-2.8218	-16.634	0.11278	0.64922	0.0060245
371.77	0.043399	-2.8186	-16.681	0.11094	0.65324	0.0060245
372.78	0.04245	-2.8154	-16.729	0.10911	0.65694	0.0060245
373.79	0.041499	-2.8122	-16.776	0.10728	0.66029	0.0060245
374.8	0.040546	-2.809	-16.824	0.10545	0.66328	0.0060245
375.81	0.039593	-2.8058	-16.871	0.10361	0.6659	0.0060245
376.82	0.03864	-2.8028	-16.919	0.10177	0.66816	0.0060245
377.83	0.037687	-2.7998	-16.966	0.099915	0.67008	0.0060245
378.84	0.036735	-2.7969	-17.014	0.09806	0.67171	0.0060245
379.85	0.035785	-2.7941	-17.061	0.0962	0.67307	0.0060245
380.86	0.034838	-2.7915	-17.109	0.094338	0.67419	0.0060245
381.87	0.033894	-2.7891	-17.156	0.092474	0.67509	0.0060245
382.88	0.032953	-2.787	-17.203	0.09061	0.67582	0.0060245
383.89	0.032017	-2.785	-17.251	0.088747	0.6764	0.0060245
384.9	0.031085	-2.7833	-17.298	0.086885	0.67686	0.0060245
385.91	0.030159	-2.7819	-17.346	0.085027	0.67723	0.0060245
386.92	0.02924	-2.7808	-17.393	0.083172	0.67755	0.0060245
387.93	0.028327	-2.78	-17.441	0.081323	0.67783	0.0060245
388.95	0.027422	-2.7796	-17.488	0.07948	0.67811	0.0060245
389.96	0.026524	-2.7796	-17.536	0.077644	0.67843	0.0060245
390.97	0.025636	-2.78	-17.583	0.075817	0.67881	0.0060245
391.98	0.024757	-2.7808	-17.631	0.074	0.67928	0.0060245
392.99	0.023888	-2.782	-17.678	0.072193	0.67987	0.0060245
394	0.023029	-2.7837	-17.726	0.070398	0.68061	0.0060245
395.01	0.022182	-2.7859	-17.773	0.068617	0.68154	0.0060245
396.02	0.021347	-2.7886	-17.821	0.066849	0.68267	0.0060245
397.03	0.020523	-2.7917	-17.868	0.065097	0.68405	0.0060245
398.04	0.019713	-2.7949	-17.916	0.063361	0.68571	0.0060245
399.05	0.018915	-2.7983	-17.963	0.061643	0.68766	0.0060245
400.06	0.01813	-2.8017	-18.011	0.059944	0.68995	0.0060245
401.07	0.017358	-2.805	-18.058	0.058264	0.6926	0.0060245
402.08	0.0166	-2.808	-18.105	0.056605	0.69565	0.0060245
403.09	0.015857	-2.8107	-18.153	0.054968	0.69911	0.0060245
404.1	0.015127	-2.8128	-18.2	0.053354	0.70304	0.0060245
405.11	0.014413	-2.8144	-18.248	0.051765	0.70744	0.0060245
406.12	0.013713	-2.8153	-18.295	0.0502	0.71236	0.0060245
407.13	0.013029	-2.8152	-18.343	0.048663	0.71782	0.0060245
408.14	0.012361	-2.8143	-18.39	0.047153	0.72386	0.0060245
409.15	0.011708	-2.8122	-18.438	0.045672	0.73048	0.0060245
410.16	0.011072	-2.8089	-18.485	0.04422	0.73767	0.0060245
411.17	0.010453	-2.8044	-18.533	0.0428	0.74541	0.0060245
412.18	0.0098507	-2.7983	-18.58	0.041411	0.75369	0.0060245
413.19	0.0092657	-2.7907	-18.628	0.040055	0.76249	0.0060245
414.2	0.0086984	-2.7814	-18.675	0.038734	0.7718	0.0060245
415.21	0.008149	-2.7703	-18.723	0.037448	0.78161	0.0060245
416.22	0.007618	-2.7572	-18.77	0.036198	0.79189	0.0060245
417.23	0.0071056	-2.7422	-18.818	0.034986	0.80264	0.0060245
418.24	0.0066122	-2.7249	-18.865	0.033812	0.81383	0.0060245
419.25	0.0061381	-2.7054	-18.913	0.032677	0.82545	0.0060245
420.26	0.0056835	-2.6834	-18.96	0.031584	0.83749	0.0060245
421.27	0.005249	-2.6589	-19.007	0.030532	0.84994	0.0060245
422.28	0.0048347	-2.6318	-19.055	0.029523	0.86277	0.0060245
423.29	0.0044409	-2.6018	-19.102	0.028557	0.87597	0.0060245
424.3	0.0040681	-2.569	-19.15	0.027637	0.88952	0.0060245
425.31	0.0037166	-2.5332	-19.197	0.026763	0.90342	0.0060245
426.32	0.0033866	-2.4943	-19.245	0.025936	0.91765	0.0060245
427.33	0.0030785	-2.4521	-19.292	0.025157	0.93219	0.0060245
428.34	0.0027925	-2.4066	-19.34	0.024428	0.94702	0.0060245
429.35	0.0025281	-2.3579	-19.387	0.023749	0.96213	0.0060245
430.37	0.0022848	-2.3063	-19.435	0.023121	0.97751	0.0060245
431.38	0.002062	-2.252	-19.482	0.022546	0.99314	0.0060245
432.39	0.0018593	-2.1952	-19.53	0.022025	1.009	0.0060245
433.4	0.0016761	-2.1361	-19.577	0.021558	1.0251	0.0060245
434.41	0.0015118	-2.0749	-19.625	0.021148	1.0414	0.0060245
435.42	0.001366	-2.0118	-19.672	0.020794	1.0578	0.0060245
436.43	0.0012381	-1.947	-19.72	0.020498	1.0745	0.0060245
437.44	0.0011276	-1.8808	-19.767	0.020262	1.0913	0.0060245
438.45	0.0010339	-1.8133	-19.815	0.020085	1.1083	0.0060245
439.46	0.00095652	-1.7447	-19.862	0.01997	1.1254	0.0060245
440.47	0.00089492	-1.6754	-19.909	0.019917	1.1425	0.0060245
441.48	0.00084857	-1.6054	-19.957	0.019926	1.1598	0.0060245
442.49	0.00081694	-1.535	-20.004	0.019996	1.1772	0.0060245
443.5	0.00079949	-1.4643	-20.052	0.020122	1.1946	0.0060245
444.51	0.00079569	-1.3937	-20.099	0.020304	1.2121	0.0060245
445.52	0.00080501	-1.3233	-20.147	0.020537	1.2296	0.0060245
446.53	0.00082691	-1.2533	-20.194	0.02082	1.2471	0.0060245
447.54	0.00086088	-1.1839	-20.242	0.02115	1.2646	0.0060245
448.55	0.00090637	-1.1154	-20.289	0.021523	1.282	0.0060245
449.56	0.00096285	-1.0479	-20.337	0.021938	1.2993	0.0060245
450.57	0.0010298	-0.98171	-20.384	0.022392	1.3166	0.0060245
451.58	0.0011067	-0.91696	-20.432	0.022882	1.3338	0.0060245
452.59	0.0011929	-0.85388	-20.479	0.023406	1.3509	0.0060245
453.6	0.0012881	-0.79269	-20.527	0.02396	1.3678	0.0060245
454.61	0.0013915	-0.7336	-20.574	0.024542	1.3845	0.0060245
455.62	0.0015028	-0.67681	-20.622	0.02515	1.4011	0.0060245
456.63	0.0016213	-0.62253	-20.669	0.02578	1.4175	0.0060245
457.64	0.0017466	-0.57098	-20.717	0.026431	1.4336	0.0060245
458.65	0.0018781	-0.52237	-20.764	0.027099	1.4496	0.0060245
459.66	0.0020152	-0.47689	-20.811	0.027783	1.4652	0.0060245
460.67	0.0021575	-0.43474	-20.859	0.028478	1.4806	0.0060245
461.68	0.0023045	-0.39588	-20.906	0.029183	1.4957	0.0060245
462.69	0.0024558	-0.36019	-20.954	0.029895	1.5104	0.0060245
463.7	0.0026109	-0.32755	-21.001	0.030611	1.5248	0.0060245
464.71	0.0027695	-0.29784	-21.049	0.031328	1.5389	0.0060245
465.72	0.002931	-0.27095	-21.096	0.032045	1.5526	0.0060245
466.73	0.003095	-0.24676	-21.144	0.032757	1.5658	0.0060245
467.74	0.0032612	-0.22514	-21.191	0.033464	1.5787	0.0060245
468.75	0.0034291	-0.20598	-21.239	0.034161	1.5911	0.0060245
469.76	0.0035983	-0.18917	-21.286	0.034847	1.6031	0.0060245
470.78	0.0037683	-0.17457	-21.334	0.035518	1.6146	0.0060245
471.79	0.0039387	-0.16207	-21.381	0.036173	1.6256	0.0060245
472.8	0.0041092	-0.15155	-21.429	0.036807	1.636	0.0060245
473.81	0.0042791	-0.1429	-21.476	0.03742	1.646	0.0060245
474.82	0.0044482	-0.136	-21.524	0.03801	1.6554	0.0060245
475.83	0.0046161	-0.13072	-21.571	0.038579	1.6643	0.0060245
476.84	0.0047822	-0.12694	-21.619	0.039125	1.6727	0.0060245
477.85	0.0049461	-0.12456	-21.666	0.03965	1.6807	0.0060245
478.86	0.0051075	-0.12345	-21.713	0.040152	1.6883	0.0060245
479.87	0.0052658	-0.12348	-21.761	0.040634	1.6954	0.0060245
480.88	0.0054207	-0.12455	-21.808	0.041094	1.7021	0.0060245
481.89	0.0055718	-0.12653	-21.856	0.041532	1.7085	0.0060245
482.9	0.0057186	-0.1293	-21.903	0.04195	1.7145	0.0060245
483.91	0.0058606	-0.13275	-21.951	0.042346	1.7201	0.0060245
484.92	0.0059975	-0.13676	-21.998	0.042722	1.7255	0.0060245
485.93	0.0061288	-0.1412	-22.046	0.043077	1.7305	0.0060245
486.94	0.0062541	-0.14596	-22.093	0.043412	1.7353	0.0060245
487.95	0.006373	-0.15092	-22.141	0.043726	1.7398	0.0060245
488.96	0.0064851	-0.15597	-22.188	0.04402	1.7441	0.0060245
489.97	0.0065898	-0.16097	-22.236	0.044294	1.7481	0.0060245
490.98	0.0066868	-0.16582	-22.283	0.044548	1.752	0.0060245
491.99	0.0067757	-0.17039	-22.331	0.044783	1.7557	0.0060245
493	0.006856	-0.17457	-22.378	0.044998	1.7592	0.0060245
494.01	0.0069277	-0.17833	-22.426	0.045193	1.7626	0.0060245
495.02	0.006991	-0.18169	-22.473	0.045369	1.7659	0.0060245
496.03	0.007046	-0.1847	-22.521	0.045525	1.7691	0.0060245
497.04	0.007093	-0.18738	-22.568	0.045663	1.7723	0.0060245
