-1170.9	0.00010751	-1.5934	55.811	3.3824e-05	-3.2994	0.0061722
-1169.9	0.00010975	-1.5992	55.764	3.5498e-05	-3.2672	0.0061722
-1168.9	0.00011199	-1.6049	55.716	3.7216e-05	-3.2332	0.0061722
-1167.8	0.00011424	-1.6107	55.669	3.8976e-05	-3.198	0.0061722
-1166.8	0.00011649	-1.6165	55.621	4.078e-05	-3.1623	0.0061722
-1165.8	0.00011874	-1.6224	55.574	4.2627e-05	-3.1267	0.0061722
-1164.8	0.000121	-1.6282	55.526	4.4517e-05	-3.092	0.0061722
-1163.8	0.00012326	-1.6342	55.479	4.645e-05	-3.0586	0.0061722
-1162.8	0.00012552	-1.6402	55.432	4.8425e-05	-3.0274	0.0061722
-1161.8	0.00012778	-1.6462	55.384	5.0443e-05	-2.9989	0.0061722
-1160.8	0.00013004	-1.6524	55.337	5.2504e-05	-2.9738	0.0061722
-1159.8	0.0001323	-1.6586	55.289	5.4607e-05	-2.9528	0.0061722
-1158.8	0.00013456	-1.6649	55.242	5.6752e-05	-2.9366	0.0061722
-1157.7	0.00013681	-1.6713	55.194	5.894e-05	-2.9257	0.0061722
-1156.7	0.00013907	-1.6778	55.147	6.117e-05	-2.9209	0.0061722
-1155.7	0.00014132	-1.6844	55.099	6.3442e-05	-2.9229	0.0061722
-1154.7	0.00014356	-1.6911	55.052	6.5756e-05	-2.9318	0.0061722
-1153.7	0.0001458	-1.698	55.004	6.8112e-05	-2.9472	0.0061722
-1152.7	0.00014804	-1.705	54.957	7.0511e-05	-2.9684	0.0061722
-1151.7	0.00015027	-1.7121	54.909	7.2953e-05	-2.9948	0.0061722
-1150.7	0.00015249	-1.7194	54.862	7.5437e-05	-3.0257	0.0061722
-1149.7	0.00015471	-1.7269	54.814	7.7965e-05	-3.0604	0.0061722
-1148.7	0.00015691	-1.7345	54.767	8.0536e-05	-3.0982	0.0061722
-1147.6	0.00015911	-1.7423	54.719	8.3151e-05	-3.1385	0.0061722
-1146.6	0.0001613	-1.7503	54.672	8.581e-05	-3.1806	0.0061722
-1145.6	0.00016347	-1.7585	54.624	8.8513e-05	-3.2238	0.0061722
-1144.6	0.00016564	-1.7668	54.577	9.1261e-05	-3.2676	0.0061722
-1143.6	0.00016779	-1.7754	54.53	9.4053e-05	-3.3111	0.0061722
-1142.6	0.00016993	-1.7842	54.482	9.689e-05	-3.3538	0.0061722
-1141.6	0.00017206	-1.7932	54.435	9.9773e-05	-3.395	0.0061722
-1140.6	0.00017418	-1.8024	54.387	0.0001027	-3.4339	0.0061722
-1139.6	0.00017628	-1.8119	54.34	0.00010567	-3.47	0.0061722
-1138.5	0.00017837	-1.8216	54.292	0.00010869	-3.5026	0.0061722
-1137.5	0.00018045	-1.8315	54.245	0.00011176	-3.531	0.0061722
-1136.5	0.00018254	-1.8416	54.197	0.00011487	-3.5545	0.0061722
-1135.5	0.00018464	-1.8518	54.15	0.00011803	-3.5725	0.0061722
-1134.5	0.00018677	-1.8622	54.102	0.00012123	-3.5843	0.0061722
-1133.5	0.00018891	-1.8728	54.055	0.00012449	-3.5892	0.0061722
-1132.5	0.0001911	-1.8834	54.007	0.00012779	-3.5866	0.0061722
-1131.5	0.00019332	-1.8941	53.96	0.00013113	-3.5758	0.0061722
-1130.5	0.00019559	-1.9049	53.912	0.00013453	-3.5561	0.0061722
-1129.5	0.00019792	-1.9157	53.865	0.00013797	-3.5269	0.0061722
-1128.4	0.00020032	-1.9265	53.817	0.00014146	-3.4875	0.0061722
-1127.4	0.00020278	-1.9373	53.77	0.000145	-3.4372	0.0061722
-1126.4	0.00020533	-1.9481	53.722	0.00014859	-3.3754	0.0061722
-1125.4	0.00020796	-1.9589	53.675	0.00015223	-3.3014	0.0061722
-1124.4	0.00021069	-1.9696	53.628	0.00015591	-3.2145	0.0061722
-1123.4	0.00021352	-1.9802	53.58	0.00015965	-3.1141	0.0061722
-1122.4	0.00021646	-1.9907	53.533	0.00016344	-2.9997	0.0061722
-1121.4	0.00021952	-2.0011	53.485	0.00016727	-2.8718	0.0061722
-1120.4	0.0002227	-2.0113	53.438	0.00017115	-2.7313	0.0061722
-1119.4	0.00022601	-2.0213	53.39	0.00017508	-2.579	0.0061722
-1118.3	0.00022947	-2.0312	53.343	0.00017906	-2.4159	0.0061722
-1117.3	0.00023307	-2.0408	53.295	0.00018308	-2.2427	0.0061722
-1116.3	0.00023682	-2.0502	53.248	0.00018715	-2.0604	0.0061722
-1115.3	0.00024074	-2.0594	53.2	0.00019125	-1.8698	0.0061722
-1114.3	0.00024483	-2.0683	53.153	0.0001954	-1.6717	0.0061722
-1113.3	0.00024909	-2.0769	53.105	0.0001996	-1.467	0.0061722
-1112.3	0.00025354	-2.0851	53.058	0.00020383	-1.2566	0.0061722
-1111.3	0.00025819	-2.093	53.01	0.0002081	-1.0414	0.0061722
-1110.3	0.00026303	-2.1006	52.963	0.00021241	-0.82212	0.0061722
-1109.3	0.00026808	-2.1078	52.915	0.00021676	-0.59971	0.0061722
-1108.2	0.00027334	-2.1146	52.868	0.00022115	-0.37501	0.0061722
-1107.2	0.00027883	-2.1209	52.82	0.00022557	-0.14889	0.0061722
-1106.2	0.00028454	-2.1268	52.773	0.00023002	0.077791	0.0061722
-1105.2	0.00029047	-2.1323	52.726	0.00023452	0.30418	0.0061722
-1104.2	0.00029661	-2.1374	52.678	0.00023904	0.52942	0.0061722
-1103.2	0.00030296	-2.1421	52.631	0.00024359	0.75264	0.0061722
-1102.2	0.0003095	-2.1463	52.583	0.00024818	0.97299	0.0061722
-1101.2	0.00031622	-2.1502	52.536	0.0002528	1.1896	0.0061722
-1100.2	0.00032313	-2.1536	52.488	0.00025744	1.4016	0.0061722
-1099.1	0.00033021	-2.1567	52.441	0.00026212	1.6082	0.0061722
-1098.1	0.00033746	-2.1594	52.393	0.00026682	1.8085	0.0061722
-1097.1	0.00034486	-2.1617	52.346	0.00027155	2.0015	0.0061722
-1096.1	0.00035242	-2.1636	52.298	0.0002763	2.1866	0.0061722
-1095.1	0.00036011	-2.1652	52.251	0.00028108	2.3627	0.0061722
-1094.1	0.00036795	-2.1665	52.203	0.00028589	2.5291	0.0061722
-1093.1	0.00037591	-2.1673	52.156	0.00029071	2.6849	0.0061722
-1092.1	0.00038399	-2.1679	52.108	0.00029556	2.8292	0.0061722
-1091.1	0.00039218	-2.1681	52.061	0.00030043	2.9612	0.0061722
-1090.1	0.00040048	-2.168	52.013	0.00030532	3.0801	0.0061722
-1089	0.00040888	-2.1676	51.966	0.00031023	3.1858	0.0061722
-1088	0.00041737	-2.1668	51.918	0.00031515	3.279	0.0061722
-1087	0.00042594	-2.1658	51.871	0.0003201	3.3601	0.0061722
-1086	0.00043458	-2.1644	51.824	0.00032506	3.4297	0.0061722
-1085	0.0004433	-2.1628	51.776	0.00033005	3.4883	0.0061722
-1084	0.00045207	-2.1609	51.729	0.00033505	3.5365	0.0061722
-1083	0.0004609	-2.1587	51.681	0.00034007	3.5747	0.0061722
-1082	0.00046977	-2.1562	51.634	0.0003451	3.6035	0.0061722
-1081	0.00047868	-2.1535	51.586	0.00035016	3.6235	0.0061722
-1080	0.00048762	-2.1505	51.539	0.00035523	3.6351	0.0061722
-1078.9	0.00049658	-2.1473	51.491	0.00036032	3.639	0.0061722
-1077.9	0.00050556	-2.1438	51.444	0.00036542	3.6355	0.0061722
-1076.9	0.00051454	-2.1401	51.396	0.00037054	3.6254	0.0061722
-1075.9	0.00052352	-2.1362	51.349	0.00037567	3.609	0.0061722
-1074.9	0.0005325	-2.132	51.301	0.00038082	3.5869	0.0061722
-1073.9	0.00054147	-2.1277	51.254	0.00038599	3.5597	0.0061722
-1072.9	0.00055042	-2.1231	51.206	0.00039117	3.5279	0.0061722
-1071.9	0.00055937	-2.1183	51.159	0.00039636	3.492	0.0061722
-1070.9	0.00056833	-2.1133	51.111	0.00040157	3.4525	0.0061722
-1069.9	0.00057729	-2.1082	51.064	0.00040679	3.4101	0.0061722
-1068.8	0.00058626	-2.1029	51.016	0.00041203	3.3651	0.0061722
-1067.8	0.00059525	-2.0974	50.969	0.00041728	3.3182	0.0061722
-1066.8	0.00060427	-2.0917	50.921	0.00042254	3.2698	0.0061722
-1065.8	0.00061331	-2.0859	50.874	0.00042781	3.2205	0.0061722
-1064.8	0.00062238	-2.0799	50.827	0.0004331	3.1709	0.0061722
-1063.8	0.0006315	-2.0738	50.779	0.0004384	3.1214	0.0061722
-1062.8	0.00064065	-2.0676	50.732	0.00044371	3.0727	0.0061722
-1061.8	0.00064986	-2.0613	50.684	0.00044903	3.0251	0.0061722
-1060.8	0.00065912	-2.0548	50.637	0.00045436	2.9794	0.0061722
-1059.7	0.00066844	-2.0483	50.589	0.00045971	2.9359	0.0061722
-1058.7	0.00067783	-2.0416	50.542	0.00046506	2.8952	0.0061722
-1057.7	0.00068729	-2.0348	50.494	0.00047042	2.8578	0.0061722
-1056.7	0.00069682	-2.028	50.447	0.0004758	2.8241	0.0061722
-1055.7	0.00070643	-2.0211	50.399	0.00048119	2.7938	0.0061722
-1054.7	0.00071614	-2.0141	50.352	0.00048659	2.7667	0.0061722
-1053.7	0.00072593	-2.007	50.304	0.000492	2.7429	0.0061722
-1052.7	0.00073582	-2	50.257	0.00049744	2.722	0.0061722
-1051.7	0.00074581	-1.9928	50.209	0.00050289	2.704	0.0061722
-1050.7	0.00075591	-1.9856	50.162	0.00050836	2.6888	0.0061722
-1049.6	0.00076612	-1.9784	50.114	0.00051386	2.6761	0.0061722
-1048.6	0.00077645	-1.9712	50.067	0.00051937	2.6658	0.0061722
-1047.6	0.0007869	-1.9639	50.019	0.00052491	2.6579	0.0061722
-1046.6	0.00079748	-1.9567	49.972	0.00053048	2.6521	0.0061722
-1045.6	0.0008082	-1.9494	49.925	0.00053608	2.6483	0.0061722
-1044.6	0.00081906	-1.9422	49.877	0.00054171	2.6463	0.0061722
-1043.6	0.00083006	-1.935	49.83	0.00054736	2.6461	0.0061722
-1042.6	0.00084121	-1.9278	49.782	0.00055305	2.6474	0.0061722
-1041.6	0.00085251	-1.9206	49.735	0.00055878	2.6502	0.0061722
-1040.6	0.00086397	-1.9134	49.687	0.00056454	2.6542	0.0061722
-1039.5	0.00087558	-1.9063	49.64	0.00057033	2.6594	0.0061722
-1038.5	0.00088733	-1.8992	49.592	0.00057617	2.6656	0.0061722
-1037.5	0.00089924	-1.8922	49.545	0.00058205	2.6726	0.0061722
-1036.5	0.00091128	-1.8851	49.497	0.00058797	2.6803	0.0061722
-1035.5	0.00092346	-1.878	49.45	0.00059393	2.6886	0.0061722
-1034.5	0.00093578	-1.871	49.402	0.00059994	2.6973	0.0061722
-1033.5	0.00094823	-1.864	49.355	0.000606	2.7063	0.0061722
-1032.5	0.00096081	-1.8569	49.307	0.0006121	2.7154	0.0061722
-1031.5	0.00097351	-1.8499	49.26	0.00061825	2.7245	0.0061722
-1030.5	0.00098634	-1.8428	49.212	0.00062446	2.7335	0.0061722
-1029.4	0.00099929	-1.8357	49.165	0.00063072	2.7421	0.0061722
-1028.4	0.0010124	-1.8286	49.117	0.00063703	2.7503	0.0061722
-1027.4	0.0010255	-1.8215	49.07	0.0006434	2.7579	0.0061722
-1026.4	0.0010388	-1.8144	49.023	0.00064983	2.7647	0.0061722
-1025.4	0.0010522	-1.8073	48.975	0.00065632	2.7707	0.0061722
-1024.4	0.0010657	-1.8001	48.928	0.00066286	2.7757	0.0061722
-1023.4	0.0010794	-1.7928	48.88	0.00066946	2.7797	0.0061722
-1022.4	0.0010931	-1.7856	48.833	0.0006761	2.7829	0.0061722
-1021.4	0.0011069	-1.7783	48.785	0.00068278	2.7851	0.0061722
-1020.3	0.0011208	-1.7709	48.738	0.00068948	2.7866	0.0061722
-1019.3	0.0011348	-1.7635	48.69	0.0006962	2.7872	0.0061722
-1018.3	0.0011488	-1.756	48.643	0.00070293	2.7871	0.0061722
-1017.3	0.001163	-1.7485	48.595	0.00070966	2.7862	0.0061722
-1016.3	0.0011772	-1.7409	48.548	0.00071639	2.7847	0.0061722
-1015.3	0.0011915	-1.7332	48.5	0.0007231	2.7825	0.0061722
-1014.3	0.0012059	-1.7255	48.453	0.00072979	2.7797	0.0061722
-1013.3	0.0012204	-1.7177	48.405	0.00073645	2.7764	0.0061722
-1012.3	0.0012349	-1.7098	48.358	0.00074307	2.7725	0.0061722
-1011.3	0.0012495	-1.7019	48.31	0.00074964	2.7681	0.0061722
-1010.2	0.0012642	-1.6938	48.263	0.00075616	2.7633	0.0061722
-1009.2	0.0012789	-1.6857	48.215	0.00076261	2.7581	0.0061722
-1008.2	0.0012937	-1.6774	48.168	0.000769	2.7525	0.0061722
-1007.2	0.0013085	-1.6691	48.121	0.0007753	2.7465	0.0061722
-1006.2	0.0013234	-1.6607	48.073	0.00078152	2.7403	0.0061722
-1005.2	0.0013383	-1.6522	48.026	0.00078764	2.7338	0.0061722
-1004.2	0.0013532	-1.6436	47.978	0.00079365	2.7271	0.0061722
-1003.2	0.0013682	-1.6349	47.931	0.00079956	2.7202	0.0061722
-1002.2	0.0013831	-1.6262	47.883	0.00080534	2.7132	0.0061722
-1001.2	0.0013981	-1.6173	47.836	0.00081099	2.706	0.0061722
-1000.1	0.001413	-1.6084	47.788	0.00081651	2.6988	0.0061722
-999.13	0.001428	-1.5994	47.741	0.00082188	2.6916	0.0061722
-998.12	0.0014429	-1.5903	47.693	0.0008271	2.6844	0.0061722
-997.11	0.0014578	-1.5811	47.646	0.00083216	2.6772	0.0061722
-996.1	0.0014727	-1.5719	47.598	0.00083705	2.6701	0.0061722
-995.09	0.0014875	-1.5625	47.551	0.00084176	2.6632	0.0061722
-994.08	0.0015023	-1.5531	47.503	0.00084629	2.6564	0.0061722
-993.07	0.0015171	-1.5436	47.456	0.00085062	2.6498	0.0061722
-992.06	0.0015317	-1.5341	47.408	0.00085475	2.6434	0.0061722
-991.05	0.0015463	-1.5245	47.361	0.00085868	2.6373	0.0061722
-990.04	0.0015609	-1.5148	47.313	0.00086239	2.6314	0.0061722
-989.03	0.0015753	-1.505	47.266	0.00086589	2.6257	0.0061722
-988.02	0.0015897	-1.4951	47.219	0.00086917	2.6202	0.0061722
-987.01	0.001604	-1.4852	47.171	0.00087223	2.6149	0.0061722
-986	0.0016181	-1.4752	47.124	0.00087506	2.6097	0.0061722
-984.99	0.0016322	-1.4652	47.076	0.00087766	2.6047	0.0061722
-983.98	0.0016461	-1.4551	47.029	0.00088003	2.5999	0.0061722
-982.97	0.0016599	-1.4449	46.981	0.00088216	2.5951	0.0061722
-981.96	0.0016736	-1.4347	46.934	0.00088405	2.5905	0.0061722
-980.95	0.0016872	-1.4244	46.886	0.0008857	2.5859	0.0061722
-979.94	0.0017006	-1.414	46.839	0.00088709	2.5814	0.0061722
-978.93	0.0017138	-1.4036	46.791	0.00088823	2.577	0.0061722
-977.92	0.0017269	-1.3931	46.744	0.00088911	2.5727	0.0061722
-976.91	0.0017398	-1.3825	46.696	0.00088973	2.5684	0.0061722
-975.9	0.0017526	-1.3719	46.649	0.00089008	2.5641	0.0061722
-974.89	0.0017651	-1.3613	46.601	0.00089016	2.5598	0.0061722
-973.88	0.0017776	-1.3506	46.554	0.00088997	2.5556	0.0061722
-972.87	0.0017898	-1.3398	46.506	0.0008895	2.5513	0.0061722
-971.86	0.001802	-1.329	46.459	0.00088875	2.547	0.0061722
-970.85	0.001814	-1.3181	46.411	0.00088772	2.5426	0.0061722
-969.84	0.0018258	-1.3071	46.364	0.00088639	2.5382	0.0061722
-968.83	0.0018376	-1.2962	46.317	0.00088477	2.5337	0.0061722
-967.82	0.0018492	-1.2851	46.269	0.00088286	2.5291	0.0061722
-966.81	0.0018607	-1.274	46.222	0.00088064	2.5245	0.0061722
-965.8	0.0018722	-1.2629	46.174	0.00087811	2.5197	0.0061722
-964.79	0.0018835	-1.2517	46.127	0.00087528	2.5148	0.0061722
-963.78	0.0018947	-1.2404	46.079	0.00087213	2.5098	0.0061722
-962.77	0.0019059	-1.2291	46.032	0.00086867	2.5046	0.0061722
-961.76	0.0019169	-1.2177	45.984	0.00086488	2.4992	0.0061722
-960.74	0.0019279	-1.2063	45.937	0.00086077	2.4937	0.0061722
-959.73	0.0019389	-1.1949	45.889	0.00085633	2.488	0.0061722
-958.72	0.0019498	-1.1834	45.842	0.00085158	2.482	0.0061722
-957.71	0.0019606	-1.1718	45.794	0.00084651	2.4759	0.0061722
-956.7	0.0019714	-1.1602	45.747	0.00084116	2.4696	0.0061722
-955.69	0.0019821	-1.1486	45.699	0.00083554	2.4631	0.0061722
-954.68	0.0019929	-1.1369	45.652	0.00082966	2.4564	0.0061722
-953.67	0.0020036	-1.1251	45.604	0.00082353	2.4496	0.0061722
-952.66	0.0020143	-1.1133	45.557	0.00081718	2.4425	0.0061722
-951.65	0.002025	-1.1015	45.509	0.00081062	2.4353	0.0061722
-950.64	0.0020356	-1.0896	45.462	0.00080387	2.428	0.0061722
-949.63	0.0020463	-1.0777	45.415	0.00079693	2.4204	0.0061722
-948.62	0.002057	-1.0657	45.367	0.00078983	2.4127	0.0061722
-947.61	0.0020677	-1.0537	45.32	0.00078259	2.4048	0.0061722
-946.6	0.0020785	-1.0416	45.272	0.00077521	2.3967	0.0061722
-945.59	0.0020893	-1.0295	45.225	0.00076771	2.3885	0.0061722
-944.58	0.0021001	-1.0174	45.177	0.00076011	2.3802	0.0061722
-943.57	0.0021109	-1.0052	45.13	0.00075243	2.3716	0.0061722
-942.56	0.0021219	-0.99299	45.082	0.00074467	2.363	0.0061722
-941.55	0.0021329	-0.98073	45.035	0.00073686	2.3542	0.0061722
-940.54	0.002144	-0.96843	44.987	0.00072902	2.3452	0.0061722
-939.53	0.0021552	-0.9561	44.94	0.00072114	2.3361	0.0061722
-938.52	0.0021665	-0.94374	44.892	0.00071326	2.3269	0.0061722
-937.51	0.0021779	-0.93134	44.845	0.00070539	2.3175	0.0061722
-936.5	0.0021896	-0.91892	44.797	0.00069754	2.308	0.0061722
-935.49	0.0022014	-0.90648	44.75	0.00068973	2.2983	0.0061722
-934.48	0.0022133	-0.89401	44.702	0.00068197	2.2886	0.0061722
-933.47	0.0022255	-0.88152	44.655	0.00067428	2.2787	0.0061722
-932.46	0.0022379	-0.86901	44.607	0.00066668	2.2686	0.0061722
-931.45	0.0022505	-0.85648	44.56	0.00065918	2.2585	0.0061722
-930.44	0.0022634	-0.84394	44.513	0.0006518	2.2482	0.0061722
-929.43	0.0022765	-0.83138	44.465	0.00064454	2.2379	0.0061722
-928.42	0.0022899	-0.81881	44.418	0.00063744	2.2274	0.0061722
-927.41	0.0023037	-0.80624	44.37	0.0006305	2.2168	0.0061722
-926.4	0.0023177	-0.79365	44.323	0.00062373	2.2061	0.0061722
-925.39	0.002332	-0.78106	44.275	0.00061713	2.1953	0.0061722
-924.38	0.0023467	-0.76847	44.228	0.0006107	2.1845	0.0061722
-923.37	0.0023617	-0.75588	44.18	0.00060444	2.1735	0.0061722
-922.36	0.0023772	-0.74328	44.133	0.00059835	2.1625	0.0061722
-921.35	0.002393	-0.73069	44.085	0.00059243	2.1515	0.0061722
-920.34	0.0024092	-0.71811	44.038	0.00058668	2.1404	0.0061722
-919.32	0.0024258	-0.70553	43.99	0.0005811	2.1293	0.0061722
-918.31	0.0024429	-0.69296	43.943	0.00057569	2.1182	0.0061722
-917.3	0.0024604	-0.6804	43.895	0.00057045	2.107	0.0061722
-916.29	0.0024783	-0.66786	43.848	0.00056538	2.0959	0.0061722
-915.28	0.0024968	-0.65533	43.8	0.00056047	2.0847	0.0061722
-914.27	0.0025158	-0.64282	43.753	0.00055573	2.0736	0.0061722
-913.26	0.0025352	-0.63032	43.705	0.00055116	2.0626	0.0061722
-912.25	0.0025552	-0.61785	43.658	0.00054676	2.0515	0.0061722
-911.24	0.0025757	-0.6054	43.611	0.00054252	2.0406	0.0061722
-910.23	0.0025968	-0.59298	43.563	0.00053845	2.0297	0.0061722
-909.22	0.0026184	-0.58058	43.516	0.00053455	2.0188	0.0061722
-908.21	0.0026405	-0.56822	43.468	0.00053081	2.0081	0.0061722
-907.2	0.0026631	-0.55589	43.421	0.00052723	1.9975	0.0061722
-906.19	0.0026863	-0.5436	43.373	0.00052383	1.9869	0.0061722
-905.18	0.0027099	-0.53135	43.326	0.00052058	1.9765	0.0061722
-904.17	0.002734	-0.51914	43.278	0.0005175	1.9662	0.0061722
-903.16	0.0027585	-0.50698	43.231	0.00051459	1.956	0.0061722
-902.15	0.0027836	-0.49486	43.183	0.00051183	1.946	0.0061722
-901.14	0.002809	-0.4828	43.136	0.00050924	1.9362	0.0061722
-900.13	0.0028349	-0.47079	43.088	0.00050682	1.9265	0.0061722
-899.12	0.0028613	-0.45884	43.041	0.00050456	1.917	0.0061722
-898.11	0.002888	-0.44695	42.993	0.00050246	1.9077	0.0061722
-897.1	0.0029152	-0.43512	42.946	0.00050052	1.8986	0.0061722
-896.09	0.0029428	-0.42336	42.898	0.00049874	1.8897	0.0061722
-895.08	0.0029708	-0.41167	42.851	0.00049713	1.881	0.0061722
-894.07	0.0029991	-0.40005	42.803	0.00049567	1.8726	0.0061722
-893.06	0.0030279	-0.3885	42.756	0.00049436	1.8644	0.0061722
-892.05	0.0030569	-0.37703	42.709	0.00049318	1.8564	0.0061722
-891.04	0.0030864	-0.36564	42.661	0.00049212	1.8487	0.0061722
-890.03	0.0031162	-0.35434	42.614	0.00049117	1.8412	0.0061722
-889.02	0.0031463	-0.34312	42.566	0.00049031	1.834	0.0061722
-888.01	0.0031767	-0.33198	42.519	0.00048954	1.8271	0.0061722
-887	0.0032075	-0.32094	42.471	0.00048883	1.8205	0.0061722
-885.99	0.0032386	-0.31	42.424	0.00048818	1.8141	0.0061722
-884.98	0.0032699	-0.29915	42.376	0.00048758	1.808	0.0061722
-883.97	0.0033016	-0.2884	42.329	0.00048701	1.8023	0.0061722
-882.96	0.0033335	-0.27775	42.281	0.00048645	1.7968	0.0061722
-881.95	0.0033657	-0.26721	42.234	0.00048591	1.7916	0.0061722
-880.94	0.0033981	-0.25678	42.186	0.00048535	1.7868	0.0061722
-879.93	0.0034308	-0.24646	42.139	0.00048478	1.7823	0.0061722
-878.91	0.0034638	-0.23625	42.091	0.00048417	1.7781	0.0061722
-877.9	0.0034969	-0.22616	42.044	0.00048352	1.7742	0.0061722
-876.89	0.0035304	-0.21619	41.996	0.00048281	1.7707	0.0061722
-875.88	0.003564	-0.20633	41.949	0.00048203	1.7675	0.0061722
-874.87	0.0035979	-0.19659	41.901	0.00048117	1.7647	0.0061722
-873.86	0.0036321	-0.18696	41.854	0.00048021	1.7622	0.0061722
-872.85	0.0036665	-0.17745	41.807	0.00047915	1.7601	0.0061722
-871.84	0.0037012	-0.16806	41.759	0.00047796	1.7584	0.0061722
-870.83	0.0037362	-0.15879	41.712	0.00047664	1.7571	0.0061722
-869.82	0.0037714	-0.14963	41.664	0.00047517	1.7561	0.0061722
-868.81	0.0038069	-0.14059	41.617	0.00047354	1.7556	0.0061722
-867.8	0.0038427	-0.13167	41.569	0.00047175	1.7554	0.0061722
-866.79	0.0038788	-0.12287	41.522	0.00046976	1.7557	0.0061722
-865.78	0.0039152	-0.11419	41.474	0.00046758	1.7563	0.0061722
-864.77	0.0039519	-0.10562	41.427	0.00046519	1.7574	0.0061722
-863.76	0.0039888	-0.097178	41.379	0.00046257	1.7589	0.0061722
-862.75	0.0040261	-0.088852	41.332	0.00045973	1.7609	0.0061722
-861.74	0.0040637	-0.080646	41.284	0.00045663	1.7632	0.0061722
-860.73	0.0041017	-0.07256	41.237	0.0004533	1.766	0.0061722
-859.72	0.0041399	-0.064594	41.189	0.00044973	1.7692	0.0061722
-858.71	0.0041785	-0.056749	41.142	0.00044594	1.7727	0.0061722
-857.7	0.0042174	-0.049024	41.094	0.00044194	1.7765	0.0061722
-856.69	0.0042566	-0.041421	41.047	0.00043774	1.7806	0.0061722
-855.68	0.0042962	-0.033938	40.999	0.00043335	1.785	0.0061722
-854.67	0.0043362	-0.026577	40.952	0.00042876	1.7896	0.0061722
-853.66	0.0043764	-0.019338	40.905	0.00042401	1.7945	0.0061722
-852.65	0.0044171	-0.012221	40.857	0.00041908	1.7994	0.0061722
-851.64	0.0044581	-0.0052258	40.81	0.000414	1.8046	0.0061722
-850.63	0.0044995	0.0016467	40.762	0.00040877	1.8098	0.0061722
-849.62	0.0045412	0.0083965	40.715	0.0004034	1.8152	0.0061722
-848.61	0.0045833	0.015023	40.667	0.0003979	1.8205	0.0061722
-847.6	0.0046258	0.021527	40.62	0.00039227	1.8259	0.0061722
-846.59	0.0046687	0.027907	40.572	0.00038654	1.8313	0.0061722
-845.58	0.0047119	0.034163	40.525	0.0003807	1.8367	0.0061722
-844.57	0.0047556	0.040296	40.477	0.00037477	1.842	0.0061722
-843.56	0.0047996	0.046305	40.43	0.00036875	1.8472	0.0061722
-842.55	0.004844	0.05219	40.382	0.00036266	1.8523	0.0061722
-841.54	0.0048887	0.057953	40.335	0.0003565	1.8572	0.0061722
-840.53	0.0049338	0.063591	40.287	0.00035029	1.862	0.0061722
-839.52	0.0049793	0.069106	40.24	0.00034402	1.8665	0.0061722
-838.51	0.005025	0.074498	40.192	0.00033772	1.8708	0.0061722
-837.49	0.0050711	0.079766	40.145	0.00033139	1.8748	0.0061722
-836.48	0.0051176	0.084911	40.097	0.00032503	1.8785	0.0061722
-835.47	0.0051643	0.089933	40.05	0.00031867	1.8819	0.0061722
-834.46	0.0052114	0.094831	40.003	0.0003123	1.8849	0.0061722
-833.45	0.0052588	0.099607	39.955	0.00030593	1.8875	0.0061722
-832.44	0.0053064	0.10426	39.908	0.00029959	1.8897	0.0061722
-831.43	0.0053544	0.10879	39.86	0.00029326	1.8915	0.0061722
-830.42	0.0054027	0.11319	39.813	0.00028698	1.8927	0.0061722
-829.41	0.0054512	0.11748	39.765	0.00028073	1.8935	0.0061722
-828.4	0.0055	0.12164	39.718	0.00027453	1.8939	0.0061722
-827.39	0.0055491	0.12567	39.67	0.00026839	1.8939	0.0061722
-826.38	0.0055984	0.12959	39.623	0.00026231	1.8937	0.0061722
-825.37	0.005648	0.13338	39.575	0.00025629	1.8935	0.0061722
-824.36	0.0056978	0.13705	39.528	0.00025035	1.8934	0.0061722
-823.35	0.0057479	0.14059	39.48	0.00024448	1.8935	0.0061722
-822.34	0.0057982	0.14401	39.433	0.0002387	1.8938	0.0061722
-821.33	0.0058487	0.14731	39.385	0.000233	1.8946	0.0061722
-820.32	0.0058994	0.15049	39.338	0.00022739	1.896	0.0061722
-819.31	0.0059504	0.15354	39.29	0.00022189	1.8981	0.0061722
-818.3	0.0060015	0.15647	39.243	0.00021649	1.9009	0.0061722
-817.29	0.0060529	0.15928	39.195	0.0002112	1.9047	0.0061722
-816.28	0.0061044	0.16197	39.148	0.00020602	1.9096	0.0061722
-815.27	0.0061562	0.16453	39.101	0.00020096	1.9156	0.0061722
-814.26	0.0062081	0.16697	39.053	0.00019604	1.923	0.0061722
-813.25	0.0062602	0.16929	39.006	0.00019124	1.9318	0.0061722
-812.24	0.0063124	0.17149	38.958	0.00018658	1.9421	0.0061722
-811.23	0.0063648	0.17357	38.911	0.00018206	1.9541	0.0061722
-810.22	0.0064173	0.17552	38.863	0.00017769	1.9679	0.0061722
-809.21	0.0064699	0.17736	38.816	0.00017347	1.9836	0.0061722
-808.2	0.0065227	0.17908	38.768	0.00016942	2.0014	0.0061722
-807.19	0.0065755	0.18069	38.721	0.00016553	2.0214	0.0061722
-806.18	0.0066284	0.18217	38.673	0.0001618	2.0436	0.0061722
-805.17	0.0066813	0.18355	38.626	0.00015826	2.0683	0.0061722
-804.16	0.0067343	0.18481	38.578	0.00015489	2.0955	0.0061722
