-31.318	0.91513	-0.18603	2.2608	0.87748	-0.67512	0.0055991
-30.307	0.92	-0.18012	2.2133	0.87897	-0.66934	0.0055991
-29.297	0.92477	-0.17426	2.1659	0.88061	-0.66348	0.0055991
-28.287	0.92943	-0.16847	2.1184	0.88238	-0.65755	0.0055991
-27.277	0.93398	-0.16274	2.0709	0.88429	-0.65156	0.0055991
-26.266	0.93841	-0.15707	2.0234	0.88634	-0.64552	0.0055991
-25.256	0.94272	-0.15146	1.976	0.88853	-0.63944	0.0055991
-24.246	0.94691	-0.14593	1.9285	0.89086	-0.63333	0.0055991
-23.236	0.95097	-0.14046	1.881	0.89334	-0.62721	0.0055991
-22.225	0.9549	-0.13507	1.8335	0.89595	-0.62107	0.0055991
-21.215	0.95869	-0.12975	1.7861	0.89871	-0.61494	0.0055991
-20.205	0.96234	-0.12451	1.7386	0.90162	-0.60883	0.0055991
-19.195	0.96585	-0.11934	1.6911	0.90467	-0.60274	0.0055991
-18.184	0.96921	-0.11426	1.6436	0.90786	-0.59668	0.0055991
-17.174	0.97242	-0.10926	1.5962	0.9112	-0.59067	0.0055991
-16.164	0.97547	-0.10434	1.5487	0.91468	-0.58472	0.0055991
-15.154	0.97837	-0.099511	1.5012	0.91832	-0.57883	0.0055991
-14.143	0.9811	-0.09477	1.4537	0.92208	-0.57302	0.0055991
-13.133	0.98366	-0.09012	1.4063	0.92597	-0.56728	0.0055991
-12.123	0.98605	-0.085562	1.3588	0.92994	-0.56163	0.0055991
-11.113	0.98827	-0.0811	1.3113	0.93399	-0.55605	0.0055991
-10.102	0.99031	-0.076734	1.2639	0.93809	-0.55057	0.0055991
-9.0922	0.99217	-0.072467	1.2164	0.94222	-0.54517	0.0055991
-8.082	0.99384	-0.068302	1.1689	0.94637	-0.53986	0.0055991
-7.0717	0.99531	-0.06424	1.1214	0.9505	-0.53465	0.0055991
-6.0615	0.9966	-0.060283	1.074	0.95461	-0.52954	0.0055991
-5.0512	0.99768	-0.056433	1.0265	0.95866	-0.52453	0.0055991
-4.041	0.99857	-0.052693	0.97901	0.96265	-0.51963	0.0055991
-3.0307	0.99924	-0.049064	0.93153	0.96654	-0.51483	0.0055991
-2.0205	0.99971	-0.045548	0.88406	0.97032	-0.51015	0.0055991
-1.0102	0.99996	-0.042148	0.83659	0.97397	-0.50558	0.0055991
0	1	-0.038866	0.78911	0.97747	-0.50113	0.0055991
1.0102	0.99981	-0.035704	0.74164	0.98079	-0.4968	0.0055991
2.0205	0.9994	-0.032663	0.69416	0.98392	-0.49259	0.0055991
3.0307	0.99876	-0.029746	0.64669	0.98683	-0.48851	0.0055991
4.041	0.99788	-0.026955	0.59922	0.98951	-0.48456	0.0055991
5.0512	0.99677	-0.024291	0.55174	0.99193	-0.48074	0.0055991
6.0615	0.99542	-0.021758	0.50427	0.99408	-0.47706	0.0055991
7.0717	0.99382	-0.019357	0.4568	0.99593	-0.47353	0.0055991
8.082	0.99197	-0.01709	0.40932	0.99746	-0.47013	0.0055991
9.0922	0.98987	-0.014959	0.36185	0.99865	-0.46688	0.0055991
10.102	0.98751	-0.012966	0.31437	0.99949	-0.46378	0.0055991
11.113	0.98489	-0.011114	0.2669	0.99994	-0.46083	0.0055991
12.123	0.98202	-0.009402	0.21943	1	-0.45804	0.0055991
13.133	0.97891	-0.0078314	0.17195	0.99964	-0.45541	0.0055991
14.143	0.97556	-0.0064026	0.12448	0.99883	-0.45294	0.0055991
15.154	0.97199	-0.005116	0.077005	0.99757	-0.45063	0.0055991
16.164	0.9682	-0.0039721	0.029531	0.99582	-0.44849	0.0055991
17.174	0.9642	-0.0029713	-0.017943	0.99357	-0.44653	0.0055991
18.184	0.96	-0.0021142	-0.065417	0.99081	-0.44473	0.0055991
19.195	0.95561	-0.0014012	-0.11289	0.98756	-0.44311	0.0055991
20.205	0.95103	-0.00083283	-0.16036	0.98384	-0.44163	0.0055991
21.215	0.94628	-0.00040951	-0.20784	0.97965	-0.44031	0.0055991
22.225	0.94137	-0.00013174	-0.25531	0.97503	-0.43914	0.0055991
23.236	0.9363	0	-0.30279	0.96998	-0.43811	0.0055991
24.246	0.93108	-1.4765e-05	-0.35026	0.96452	-0.4372	0.0055991
25.256	0.92572	-0.00017651	-0.39773	0.95867	-0.43643	0.0055991
26.266	0.92023	-0.00048572	-0.44521	0.95244	-0.43577	0.0055991
27.277	0.91462	-0.00094287	-0.49268	0.94586	-0.43523	0.0055991
28.287	0.9089	-0.0015484	-0.54016	0.93893	-0.43479	0.0055991
29.297	0.90307	-0.0023029	-0.58763	0.93168	-0.43446	0.0055991
30.307	0.89714	-0.0032067	-0.6351	0.92412	-0.43422	0.0055991
31.318	0.89113	-0.0042604	-0.68258	0.91627	-0.43406	0.0055991
32.328	0.88504	-0.0054644	-0.73005	0.90815	-0.43399	0.0055991
33.338	0.87887	-0.0068191	-0.77752	0.89977	-0.434	0.0055991
34.348	0.87265	-0.0083252	-0.825	0.89114	-0.43407	0.0055991
35.359	0.86637	-0.009983	-0.87247	0.8823	-0.4342	0.0055991
36.369	0.86005	-0.011793	-0.91995	0.87324	-0.43439	0.0055991
37.379	0.8537	-0.013756	-0.96742	0.86399	-0.43463	0.0055991
38.389	0.84731	-0.015872	-1.0149	0.85457	-0.43491	0.0055991
39.4	0.84091	-0.018141	-1.0624	0.84499	-0.43523	0.0055991
40.41	0.8345	-0.020565	-1.1098	0.83527	-0.43557	0.0055991
41.42	0.82809	-0.023144	-1.1573	0.82543	-0.43595	0.0055991
42.43	0.82169	-0.025877	-1.2048	0.81548	-0.43633	0.0055991
43.441	0.8153	-0.028766	-1.2523	0.80544	-0.43673	0.0055991
44.451	0.80893	-0.031809	-1.2997	0.79532	-0.43714	0.0055991
45.461	0.80258	-0.035006	-1.3472	0.78515	-0.43754	0.0055991
46.471	0.79626	-0.038353	-1.3947	0.77494	-0.43793	0.0055991
47.482	0.78996	-0.041851	-1.4422	0.7647	-0.43831	0.0055991
48.492	0.78368	-0.045497	-1.4896	0.75446	-0.43866	0.0055991
49.502	0.77743	-0.049289	-1.5371	0.74423	-0.43899	0.0055991
50.512	0.77121	-0.053227	-1.5846	0.73402	-0.43928	0.0055991
51.523	0.76502	-0.057308	-1.6321	0.72384	-0.43953	0.0055991
52.533	0.75886	-0.061531	-1.6795	0.71371	-0.43973	0.0055991
53.543	0.75273	-0.065894	-1.727	0.70362	-0.43986	0.0055991
54.553	0.74663	-0.070397	-1.7745	0.69358	-0.43992	0.0055991
55.564	0.74057	-0.075037	-1.8219	0.68361	-0.4399	0.0055991
56.574	0.73454	-0.079812	-1.8694	0.67371	-0.43978	0.0055991
57.584	0.72855	-0.084722	-1.9169	0.66388	-0.43956	0.0055991
58.594	0.7226	-0.089764	-1.9644	0.65414	-0.43923	0.0055991
59.605	0.71669	-0.094937	-2.0118	0.64449	-0.43878	0.0055991
60.615	0.71082	-0.10024	-2.0593	0.63494	-0.4382	0.0055991
61.625	0.70499	-0.10567	-2.1068	0.62549	-0.43748	0.0055991
62.635	0.69921	-0.11123	-2.1543	0.61616	-0.43661	0.0055991
63.646	0.69347	-0.11691	-2.2017	0.60694	-0.43558	0.0055991
64.656	0.68778	-0.12271	-2.2492	0.59786	-0.43439	0.0055991
65.666	0.68214	-0.12864	-2.2967	0.58891	-0.43301	0.0055991
66.676	0.67654	-0.13469	-2.3442	0.5801	-0.43145	0.0055991
67.687	0.671	-0.14085	-2.3916	0.57144	-0.42968	0.0055991
68.697	0.66551	-0.14714	-2.4391	0.56295	-0.42772	0.0055991
69.707	0.66007	-0.15353	-2.4866	0.55461	-0.42553	0.0055991
70.717	0.65469	-0.16005	-2.5341	0.54645	-0.42312	0.0055991
71.728	0.64937	-0.16667	-2.5815	0.53846	-0.42047	0.0055991
72.738	0.6441	-0.1734	-2.629	0.53067	-0.41758	0.0055991
73.748	0.63889	-0.18025	-2.6765	0.52306	-0.41443	0.0055991
74.758	0.63374	-0.1872	-2.724	0.51566	-0.41102	0.0055991
75.769	0.62865	-0.19426	-2.7714	0.50847	-0.40733	0.0055991
76.779	0.62362	-0.20142	-2.8189	0.50149	-0.40336	0.0055991
77.789	0.61865	-0.20869	-2.8664	0.49474	-0.3991	0.0055991
78.799	0.61373	-0.21606	-2.9138	0.48821	-0.39453	0.0055991
79.81	0.60886	-0.22355	-2.9613	0.48193	-0.38965	0.0055991
80.82	0.60403	-0.23114	-3.0088	0.47589	-0.38445	0.0055991
81.83	0.59925	-0.23884	-3.0563	0.4701	-0.37892	0.0055991
82.84	0.59449	-0.24665	-3.1037	0.46457	-0.37305	0.0055991
83.851	0.58978	-0.25457	-3.1512	0.4593	-0.36685	0.0055991
84.861	0.58509	-0.2626	-3.1987	0.45428	-0.36034	0.0055991
85.871	0.58042	-0.27075	-3.2462	0.4495	-0.35354	0.0055991
86.881	0.57577	-0.279	-3.2936	0.44496	-0.34647	0.0055991
87.891	0.57114	-0.28737	-3.3411	0.44066	-0.33914	0.0055991
88.902	0.56653	-0.29585	-3.3886	0.4366	-0.33158	0.0055991
89.912	0.56192	-0.30445	-3.4361	0.43275	-0.32379	0.0055991
90.922	0.55731	-0.31316	-3.4835	0.42913	-0.31579	0.0055991
91.932	0.55271	-0.32199	-3.531	0.42572	-0.30761	0.0055991
92.943	0.5481	-0.33093	-3.5785	0.42252	-0.29927	0.0055991
93.953	0.54348	-0.33999	-3.626	0.41952	-0.29077	0.0055991
94.963	0.53885	-0.34917	-3.6734	0.41673	-0.28213	0.0055991
95.973	0.53421	-0.35846	-3.7209	0.41412	-0.27338	0.0055991
96.984	0.52955	-0.36787	-3.7684	0.41171	-0.26453	0.0055991
97.994	0.52486	-0.37741	-3.8159	0.40948	-0.25561	0.0055991
99.004	0.52014	-0.38706	-3.8633	0.40743	-0.24661	0.0055991
100.01	0.51539	-0.39684	-3.9108	0.40555	-0.23757	0.0055991
101.02	0.51061	-0.40673	-3.9583	0.40385	-0.22851	0.0055991
102.03	0.50579	-0.41675	-4.0057	0.4023	-0.21943	0.0055991
103.05	0.50092	-0.42689	-4.0532	0.40091	-0.21035	0.0055991
104.06	0.49601	-0.43716	-4.1007	0.39968	-0.20131	0.0055991
105.07	0.49104	-0.44755	-4.1482	0.39859	-0.1923	0.0055991
106.08	0.48602	-0.45806	-4.1956	0.39765	-0.18335	0.0055991
107.09	0.48093	-0.4687	-4.2431	0.39684	-0.17448	0.0055991
108.1	0.47579	-0.47946	-4.2906	0.39617	-0.1657	0.0055991
109.11	0.47058	-0.49036	-4.3381	0.39562	-0.15704	0.0055991
110.12	0.4653	-0.50137	-4.3855	0.39519	-0.1485	0.0055991
111.13	0.45997	-0.51251	-4.433	0.39488	-0.14012	0.0055991
112.14	0.45457	-0.52378	-4.4805	0.39469	-0.13189	0.0055991
113.15	0.44913	-0.53516	-4.528	0.3946	-0.12385	0.0055991
114.16	0.44363	-0.54667	-4.5754	0.39461	-0.11601	0.0055991
115.17	0.43808	-0.5583	-4.6229	0.39471	-0.10838	0.0055991
116.18	0.43249	-0.57004	-4.6704	0.39492	-0.10098	0.0055991
117.19	0.42685	-0.5819	-4.7179	0.39522	-0.093806	0.0055991
118.2	0.42117	-0.59388	-4.7653	0.39564	-0.086868	0.0055991
119.21	0.41545	-0.60598	-4.8128	0.39616	-0.080168	0.0055991
120.22	0.4097	-0.61819	-4.8603	0.3968	-0.073709	0.0055991
121.23	0.40392	-0.63051	-4.9077	0.39756	-0.067495	0.0055991
122.24	0.39811	-0.64294	-4.9552	0.39845	-0.06153	0.0055991
123.25	0.39227	-0.65548	-5.0027	0.39947	-0.055819	0.0055991
124.26	0.38641	-0.66814	-5.0502	0.40062	-0.050364	0.0055991
125.27	0.38053	-0.6809	-5.0976	0.40191	-0.045171	0.0055991
126.28	0.37462	-0.69377	-5.1451	0.40335	-0.040242	0.0055991
127.29	0.36871	-0.70675	-5.1926	0.40494	-0.035582	0.0055991
128.3	0.36278	-0.71983	-5.2401	0.40668	-0.031195	0.0055991
129.31	0.35684	-0.73302	-5.2875	0.40858	-0.027085	0.0055991
130.32	0.3509	-0.74631	-5.335	0.41065	-0.023255	0.0055991
131.33	0.34495	-0.7597	-5.3825	0.41288	-0.01971	0.0055991
132.34	0.33901	-0.77319	-5.43	0.41529	-0.016453	0.0055991
133.35	0.33306	-0.78678	-5.4774	0.41787	-0.013489	0.0055991
134.36	0.32712	-0.80048	-5.5249	0.42064	-0.01082	0.0055991
135.37	0.32118	-0.81426	-5.5724	0.42359	-0.0084522	0.0055991
136.38	0.31526	-0.82815	-5.6199	0.42674	-0.0063882	0.0055991
137.39	0.30935	-0.84213	-5.6673	0.43008	-0.0046322	0.0055991
138.4	0.30346	-0.85621	-5.7148	0.43363	-0.0031882	0.0055991
139.41	0.29758	-0.87037	-5.7623	0.43738	-0.00206	0.0055991
140.42	0.29173	-0.88463	-5.8098	0.44134	-0.0012515	0.0055991
141.43	0.2859	-0.89899	-5.8572	0.44552	-0.00076683	0.0055991
142.44	0.2801	-0.91343	-5.9047	0.44992	-0.00060972	0.0055991
143.46	0.27433	-0.92798	-5.9522	0.45454	-0.00078416	0.0055991
144.47	0.26859	-0.94262	-5.9996	0.4594	-0.001294	0.0055991
145.48	0.26288	-0.95736	-6.0471	0.46449	-0.0021433	0.0055991
146.49	0.25721	-0.97221	-6.0946	0.46982	-0.0033359	0.0055991
147.5	0.25158	-0.98716	-6.1421	0.47539	-0.0048754	0.0055991
148.51	0.24599	-1.0022	-6.1895	0.4812	-0.0067564	0.0055991
149.52	0.24045	-1.0174	-6.237	0.48725	-0.0089614	0.0055991
150.53	0.23495	-1.0327	-6.2845	0.4935	-0.011472	0.0055991
151.54	0.2295	-1.0481	-6.332	0.49995	-0.01427	0.0055991
152.55	0.2241	-1.0636	-6.3794	0.50659	-0.017338	0.0055991
153.56	0.21876	-1.0793	-6.4269	0.5134	-0.020656	0.0055991
154.57	0.21347	-1.0951	-6.4744	0.52037	-0.024207	0.0055991
155.58	0.20824	-1.111	-6.5219	0.52747	-0.027973	0.0055991
156.59	0.20307	-1.127	-6.5693	0.53471	-0.031935	0.0055991
157.6	0.19797	-1.1432	-6.6168	0.54205	-0.036074	0.0055991
158.61	0.19293	-1.1595	-6.6643	0.5495	-0.040374	0.0055991
159.62	0.18796	-1.1759	-6.7118	0.55703	-0.044815	0.0055991
160.63	0.18306	-1.1925	-6.7592	0.56463	-0.049379	0.0055991
161.64	0.17823	-1.2093	-6.8067	0.57229	-0.054048	0.0055991
162.65	0.17348	-1.2262	-6.8542	0.57999	-0.058804	0.0055991
163.66	0.16881	-1.2432	-6.9017	0.58772	-0.063628	0.0055991
164.67	0.16421	-1.2604	-6.9491	0.59546	-0.068503	0.0055991
165.68	0.1597	-1.2777	-6.9966	0.60321	-0.073409	0.0055991
166.69	0.15528	-1.2952	-7.0441	0.61093	-0.07833	0.0055991
167.7	0.15094	-1.3129	-7.0915	0.61863	-0.083245	0.0055991
168.71	0.14669	-1.3307	-7.139	0.62629	-0.088138	0.0055991
169.72	0.14254	-1.3487	-7.1865	0.63388	-0.09299	0.0055991
170.73	0.13848	-1.3668	-7.234	0.64141	-0.097782	0.0055991
171.74	0.13452	-1.3852	-7.2814	0.64885	-0.1025	0.0055991
172.75	0.13065	-1.4037	-7.3289	0.65619	-0.10712	0.0055991
173.76	0.12689	-1.4223	-7.3764	0.66341	-0.11162	0.0055991
174.77	0.12324	-1.4412	-7.4239	0.67051	-0.11599	0.0055991
175.78	0.11968	-1.4602	-7.4713	0.67746	-0.12022	0.0055991
176.79	0.11622	-1.4793	-7.5188	0.68426	-0.12427	0.0055991
177.8	0.11286	-1.4986	-7.5663	0.69088	-0.12814	0.0055991
178.81	0.1096	-1.5181	-7.6138	0.69732	-0.1318	0.0055991
179.82	0.10643	-1.5376	-7.6612	0.70356	-0.13524	0.0055991
180.83	0.10336	-1.5573	-7.7087	0.70959	-0.13844	0.0055991
181.84	0.10038	-1.5771	-7.7562	0.71539	-0.1414	0.0055991
182.85	0.097499	-1.5969	-7.8037	0.72097	-0.14413	0.0055991
183.86	0.094706	-1.6169	-7.8511	0.72632	-0.14663	0.0055991
184.88	0.092005	-1.6369	-7.8986	0.73142	-0.1489	0.0055991
185.89	0.089392	-1.657	-7.9461	0.73627	-0.15094	0.0055991
186.9	0.086868	-1.6772	-7.9935	0.74087	-0.15275	0.0055991
187.91	0.084431	-1.6974	-8.041	0.7452	-0.15434	0.0055991
188.92	0.082081	-1.7176	-8.0885	0.74927	-0.15571	0.0055991
189.93	0.079815	-1.7379	-8.136	0.75305	-0.15686	0.0055991
190.94	0.077633	-1.7581	-8.1834	0.75655	-0.15779	0.0055991
191.95	0.075533	-1.7784	-8.2309	0.75976	-0.15851	0.0055991
192.96	0.073515	-1.7987	-8.2784	0.76267	-0.15901	0.0055991
193.97	0.071578	-1.819	-8.3259	0.76527	-0.15931	0.0055991
194.98	0.06972	-1.8393	-8.3733	0.76756	-0.15939	0.0055991
195.99	0.06794	-1.8595	-8.4208	0.76952	-0.15927	0.0055991
197	0.066237	-1.8797	-8.4683	0.77116	-0.15894	0.0055991
198.01	0.06461	-1.8999	-8.5158	0.77246	-0.15841	0.0055991
199.02	0.063057	-1.92	-8.5632	0.77342	-0.15768	0.0055991
200.03	0.061579	-1.94	-8.6107	0.77403	-0.15675	0.0055991
201.04	0.060172	-1.96	-8.6582	0.77428	-0.15563	0.0055991
202.05	0.058837	-1.9799	-8.7057	0.77417	-0.15431	0.0055991
203.06	0.057573	-1.9997	-8.7531	0.77368	-0.1528	0.0055991
204.07	0.056377	-2.0193	-8.8006	0.77282	-0.1511	0.0055991
205.08	0.055249	-2.0389	-8.8481	0.77157	-0.14922	0.0055991
206.09	0.054189	-2.0584	-8.8956	0.76993	-0.14714	0.0055991
207.1	0.053193	-2.0777	-8.943	0.76788	-0.14489	0.0055991
208.11	0.052262	-2.0969	-8.9905	0.76543	-0.14245	0.0055991
209.12	0.051393	-2.1159	-9.038	0.76256	-0.13984	0.0055991
210.13	0.050585	-2.1348	-9.0854	0.75928	-0.13704	0.0055991
211.14	0.049836	-2.1535	-9.1329	0.75556	-0.13408	0.0055991
212.15	0.049145	-2.1721	-9.1804	0.7514	-0.13094	0.0055991
213.16	0.048511	-2.1905	-9.2279	0.74681	-0.12763	0.0055991
214.17	0.047931	-2.2087	-9.2753	0.74179	-0.12415	0.0055991
215.18	0.047404	-2.2267	-9.3228	0.73639	-0.12052	0.0055991
216.19	0.046929	-2.2446	-9.3703	0.73061	-0.11674	0.0055991
217.2	0.046504	-2.2622	-9.4178	0.7245	-0.11282	0.0055991
218.21	0.046128	-2.2796	-9.4652	0.71807	-0.10876	0.0055991
219.22	0.045799	-2.2968	-9.5127	0.71136	-0.10457	0.0055991
220.23	0.045516	-2.3138	-9.5602	0.70439	-0.10026	0.0055991
221.24	0.045277	-2.3306	-9.6077	0.69719	-0.095837	0.0055991
222.25	0.04508	-2.3471	-9.6551	0.68978	-0.091304	0.0055991
223.26	0.044924	-2.3634	-9.7026	0.68219	-0.08667	0.0055991
224.27	0.044808	-2.3794	-9.7501	0.67446	-0.081942	0.0055991
225.29	0.044729	-2.3952	-9.7976	0.66659	-0.077127	0.0055991
226.3	0.044687	-2.4107	-9.845	0.65863	-0.072232	0.0055991
227.31	0.04468	-2.4259	-9.8925	0.6506	-0.067264	0.0055991
228.32	0.044706	-2.4409	-9.94	0.64253	-0.06223	0.0055991
229.33	0.044764	-2.4556	-9.9875	0.63444	-0.057136	0.0055991
230.34	0.044852	-2.47	-10.035	0.62636	-0.051991	0.0055991
231.35	0.044969	-2.484	-10.082	0.61831	-0.0468	0.0055991
232.36	0.045113	-2.4978	-10.13	0.61033	-0.041572	0.0055991
233.37	0.045283	-2.5113	-10.177	0.60244	-0.036312	0.0055991
234.38	0.045477	-2.5244	-10.225	0.59466	-0.031028	0.0055991
235.39	0.045694	-2.5372	-10.272	0.58703	-0.025727	0.0055991
236.4	0.045932	-2.5497	-10.32	0.57958	-0.020416	0.0055991
237.41	0.046189	-2.5618	-10.367	0.57231	-0.015102	0.0055991
238.42	0.046464	-2.5736	-10.415	0.56528	-0.0097918	0.0055991
239.43	0.046756	-2.585	-10.462	0.55849	-0.0044922	0.0055991
240.44	0.047064	-2.5961	-10.51	0.55198	0.00078956	0.0055991
241.45	0.047387	-2.6068	-10.557	0.54578	0.0060465	0.0055991
242.46	0.047724	-2.6172	-10.605	0.53991	0.011272	0.0055991
243.47	0.048074	-2.6273	-10.652	0.5344	0.016458	0.0055991
244.48	0.048437	-2.6371	-10.7	0.52928	0.021599	0.0055991
245.49	0.048811	-2.6465	-10.747	0.52456	0.026687	0.0055991
246.5	0.049197	-2.6556	-10.795	0.52026	0.031721	0.0055991
247.51	0.049592	-2.6645	-10.842	0.51635	0.036702	0.0055991
248.52	0.049996	-2.673	-10.889	0.51282	0.041633	0.0055991
249.53	0.050409	-2.6813	-10.937	0.50966	0.046513	0.0055991
250.54	0.050829	-2.6893	-10.984	0.50684	0.051344	0.0055991
251.55	0.051256	-2.697	-11.032	0.50436	0.056128	0.0055991
252.56	0.051688	-2.7045	-11.079	0.5022	0.060867	0.0055991
253.57	0.052125	-2.7117	-11.127	0.50033	0.065561	0.0055991
254.58	0.052567	-2.7186	-11.174	0.49876	0.070212	0.0055991
255.59	0.053011	-2.7253	-11.222	0.49745	0.074822	0.0055991
256.6	0.053458	-2.7318	-11.269	0.49641	0.079391	0.0055991
257.61	0.053907	-2.738	-11.317	0.4956	0.083922	0.0055991
258.62	0.054356	-2.744	-11.364	0.49501	0.088415	0.0055991
259.63	0.054805	-2.7498	-11.412	0.49464	0.092872	0.0055991
260.64	0.055253	-2.7554	-11.459	0.49446	0.097294	0.0055991
261.65	0.055699	-2.7608	-11.507	0.49445	0.10168	0.0055991
262.66	0.056143	-2.766	-11.554	0.49461	0.10604	0.0055991
263.67	0.056583	-2.771	-11.602	0.49492	0.11037	0.0055991
264.68	0.057019	-2.7758	-11.649	0.49536	0.11467	0.0055991
265.69	0.057449	-2.7805	-11.697	0.49591	0.11894	0.0055991
266.71	0.057874	-2.785	-11.744	0.49656	0.12318	0.0055991
267.72	0.058291	-2.7893	-11.791	0.4973	0.1274	0.0055991
268.73	0.058701	-2.7934	-11.839	0.4981	0.13159	0.0055991
269.74	0.059102	-2.7974	-11.886	0.49896	0.13577	0.0055991
270.75	0.059494	-2.8013	-11.934	0.49986	0.13992	0.0055991
271.76	0.059876	-2.805	-11.981	0.50078	0.14405	0.0055991
272.77	0.060247	-2.8087	-12.029	0.50171	0.14817	0.0055991
273.78	0.060607	-2.8122	-12.076	0.50263	0.15227	0.0055991
274.79	0.060955	-2.8156	-12.124	0.50352	0.15635	0.0055991
275.8	0.061291	-2.8188	-12.171	0.50437	0.16042	0.0055991
276.81	0.061615	-2.8221	-12.219	0.50517	0.16448	0.0055991
277.82	0.061925	-2.8252	-12.266	0.5059	0.16852	0.0055991
278.83	0.062222	-2.8282	-12.314	0.50654	0.17256	0.0055991
279.84	0.062505	-2.8312	-12.361	0.5071	0.17659	0.0055991
280.85	0.062773	-2.8342	-12.409	0.50756	0.18062	0.0055991
281.86	0.063027	-2.8371	-12.456	0.50791	0.18465	0.0055991
282.87	0.063265	-2.84	-12.504	0.50815	0.18869	0.0055991
283.88	0.063487	-2.8429	-12.551	0.50828	0.19273	0.0055991
284.89	0.063692	-2.8457	-12.599	0.50827	0.19678	0.0055991
285.9	0.063881	-2.8485	-12.646	0.50814	0.20085	0.0055991
286.91	0.064053	-2.8514	-12.693	0.50786	0.20493	0.0055991
287.92	0.064206	-2.8543	-12.741	0.50744	0.20903	0.0055991
288.93	0.064341	-2.8572	-12.788	0.50686	0.21316	0.0055991
289.94	0.064458	-2.8601	-12.836	0.50612	0.21731	0.0055991
290.95	0.064555	-2.8631	-12.883	0.50521	0.22149	0.0055991
291.96	0.064633	-2.8661	-12.931	0.50413	0.22571	0.0055991
292.97	0.06469	-2.8692	-12.978	0.50286	0.22996	0.0055991
293.98	0.064727	-2.8723	-13.026	0.5014	0.23425	0.0055991
294.99	0.064743	-2.8756	-13.073	0.49975	0.23858	0.0055991
296	0.064737	-2.8789	-13.121	0.49789	0.24296	0.0055991
297.01	0.064709	-2.8823	-13.168	0.49581	0.24739	0.0055991
298.02	0.064658	-2.8859	-13.216	0.49352	0.25187	0.0055991
299.03	0.064584	-2.8895	-13.263	0.49101	0.2564	0.0055991
300.04	0.064487	-2.8933	-13.311	0.48826	0.26099	0.0055991
301.05	0.064366	-2.8972	-13.358	0.48527	0.26565	0.0055991
302.06	0.06422	-2.9013	-13.406	0.48203	0.27037	0.0055991
303.07	0.06405	-2.9055	-13.453	0.47853	0.27516	0.0055991
304.08	0.063854	-2.9099	-13.501	0.47478	0.28002	0.0055991
305.09	0.063633	-2.9144	-13.548	0.47076	0.28495	0.0055991
306.1	0.063388	-2.9191	-13.595	0.46646	0.28996	0.0055991
307.12	0.063118	-2.9238	-13.643	0.46187	0.29506	0.0055991
308.13	0.062826	-2.9285	-13.69	0.457	0.30023	0.0055991
309.14	0.06251	-2.9333	-13.738	0.45182	0.3055	0.0055991
310.15	0.062173	-2.938	-13.785	0.44635	0.31085	0.0055991
311.16	0.061813	-2.9427	-13.833	0.44057	0.3163	0.0055991
312.17	0.061433	-2.9473	-13.88	0.43449	0.32182	0.0055991
313.18	0.061032	-2.9518	-13.928	0.42814	0.32742	0.0055991
314.19	0.060611	-2.9561	-13.975	0.42153	0.33308	0.0055991
315.2	0.060171	-2.9602	-14.023	0.41468	0.33879	0.0055991
316.21	0.059712	-2.9641	-14.07	0.40761	0.34455	0.0055991
317.22	0.059234	-2.9678	-14.118	0.40032	0.35033	0.0055991
318.23	0.058739	-2.9711	-14.165	0.39285	0.35614	0.0055991
319.24	0.058227	-2.9742	-14.213	0.38519	0.36195	0.0055991
320.25	0.057698	-2.9768	-14.26	0.37738	0.36777	0.0055991
321.26	0.057153	-2.9791	-14.308	0.36942	0.37358	0.0055991
322.27	0.056593	-2.981	-14.355	0.36133	0.37938	0.0055991
323.28	0.056017	-2.9825	-14.403	0.35314	0.38514	0.0055991
324.29	0.055428	-2.9834	-14.45	0.34485	0.39087	0.0055991
325.3	0.054825	-2.9838	-14.497	0.33648	0.39654	0.0055991
326.31	0.054208	-2.9837	-14.545	0.32805	0.40216	0.0055991
327.32	0.053579	-2.983	-14.592	0.31957	0.40772	0.0055991
328.33	0.052938	-2.9817	-14.64	0.31107	0.41319	0.0055991
329.34	0.052285	-2.9797	-14.687	0.30255	0.41858	0.0055991
330.35	0.051622	-2.9771	-14.735	0.29404	0.42386	0.0055991
331.36	0.050948	-2.9737	-14.782	0.28554	0.42904	0.0055991
332.37	0.050264	-2.9696	-14.83	0.27709	0.4341	0.0055991
333.38	0.049571	-2.9647	-14.877	0.26868	0.43904	0.0055991
334.39	0.048869	-2.9589	-14.925	0.26035	0.44383	0.0055991
335.4	0.048159	-2.9524	-14.972	0.2521	0.44848	0.0055991
336.41	0.047442	-2.9449	-15.02	0.24396	0.45297	0.0055991
337.42	0.046718	-2.9367	-15.067	0.23593	0.45729	0.0055991
338.43	0.045987	-2.9277	-15.115	0.22804	0.46143	0.0055991
339.44	0.04525	-2.9182	-15.162	0.2203	0.46539	0.0055991
340.45	0.044507	-2.9083	-15.21	0.21273	0.46915	0.0055991
341.46	0.043759	-2.8981	-15.257	0.20534	0.4727	0.0055991
342.47	0.043006	-2.8877	-15.305	0.19816	0.47603	0.0055991
343.48	0.04225	-2.8773	-15.352	0.19119	0.47914	0.0055991
344.49	0.041489	-2.867	-15.399	0.18443	0.48203	0.0055991
345.5	0.040725	-2.8569	-15.447	0.17789	0.48471	0.0055991
346.51	0.039958	-2.8472	-15.494	0.17155	0.48719	0.0055991
