-995.09	3.2665e-05	3.1229	47.551	0.0005146	-2.3451	0.005378
-994.08	3.3308e-05	3.0831	47.503	0.00051365	-2.3546	0.005378
-993.07	3.3946e-05	3.0416	47.456	0.00051281	-2.3645	0.005378
-992.06	3.4577e-05	2.9988	47.408	0.0005121	-2.3746	0.005378
-991.05	3.5201e-05	2.9553	47.361	0.00051152	-2.3851	0.005378
-990.04	3.5816e-05	2.9116	47.313	0.00051106	-2.3958	0.005378
-989.03	3.6423e-05	2.8681	47.266	0.00051073	-2.4067	0.005378
-988.02	3.7021e-05	2.8254	47.219	0.00051053	-2.4177	0.005378
-987.01	3.7608e-05	2.784	47.171	0.00051044	-2.4289	0.005378
-986	3.8185e-05	2.7443	47.124	0.00051048	-2.4401	0.005378
-984.99	3.8751e-05	2.7068	47.076	0.00051064	-2.4514	0.005378
-983.98	3.9304e-05	2.6721	47.029	0.00051093	-2.4627	0.005378
-982.97	3.9845e-05	2.6406	46.981	0.00051133	-2.474	0.005378
-981.96	4.0372e-05	2.6125	46.934	0.00051185	-2.4851	0.005378
-980.95	4.0887e-05	2.5876	46.886	0.00051249	-2.4961	0.005378
-979.94	4.1388e-05	2.5659	46.839	0.00051324	-2.507	0.005378
-978.93	4.1875e-05	2.5471	46.791	0.00051412	-2.5176	0.005378
-977.92	4.2348e-05	2.5313	46.744	0.00051511	-2.528	0.005378
-976.91	4.2807e-05	2.5182	46.696	0.00051621	-2.5381	0.005378
-975.9	4.3252e-05	2.5077	46.649	0.00051743	-2.5478	0.005378
-974.89	4.3683e-05	2.4997	46.601	0.00051876	-2.5572	0.005378
-973.88	4.4099e-05	2.4941	46.554	0.0005202	-2.5662	0.005378
-972.87	4.45e-05	2.4907	46.506	0.00052175	-2.5746	0.005378
-971.86	4.4887e-05	2.4895	46.459	0.00052341	-2.5826	0.005378
-970.85	4.5258e-05	2.4902	46.411	0.00052519	-2.59	0.005378
-969.84	4.5614e-05	2.4929	46.364	0.00052707	-2.5969	0.005378
-968.83	4.5954e-05	2.4972	46.317	0.00052906	-2.6031	0.005378
-967.82	4.6279e-05	2.5032	46.269	0.00053115	-2.6086	0.005378
-966.81	4.6587e-05	2.5107	46.222	0.00053335	-2.6134	0.005378
-965.8	4.688e-05	2.5196	46.174	0.00053566	-2.6175	0.005378
-964.79	4.7156e-05	2.5296	46.127	0.00053807	-2.6207	0.005378
-963.78	4.7416e-05	2.5408	46.079	0.00054058	-2.6232	0.005378
-962.77	4.766e-05	2.553	46.032	0.0005432	-2.6247	0.005378
-961.76	4.7886e-05	2.5661	45.984	0.00054591	-2.6253	0.005378
-960.74	4.8096e-05	2.5799	45.937	0.00054873	-2.625	0.005378
-959.73	4.8288e-05	2.5943	45.889	0.00055165	-2.6236	0.005378
-958.72	4.8463e-05	2.6091	45.842	0.00055466	-2.6213	0.005378
-957.71	4.8621e-05	2.6244	45.794	0.00055778	-2.6183	0.005378
-956.7	4.8761e-05	2.6399	45.747	0.000561	-2.6146	0.005378
-955.69	4.8883e-05	2.6554	45.699	0.00056431	-2.6105	0.005378
-954.68	4.8986e-05	2.671	45.652	0.00056773	-2.6059	0.005378
-953.67	4.9072e-05	2.6864	45.604	0.00057126	-2.6012	0.005378
-952.66	4.9139e-05	2.7016	45.557	0.00057488	-2.5964	0.005378
-951.65	4.9187e-05	2.7163	45.509	0.00057861	-2.5917	0.005378
-950.64	4.9217e-05	2.7306	45.462	0.00058245	-2.5873	0.005378
-949.63	4.9228e-05	2.7442	45.415	0.00058638	-2.5832	0.005378
-948.62	4.9221e-05	2.7572	45.367	0.00059043	-2.5795	0.005378
-947.61	4.9198e-05	2.7697	45.32	0.00059458	-2.5766	0.005378
-946.6	4.916e-05	2.7817	45.272	0.00059883	-2.5744	0.005378
-945.59	4.9108e-05	2.7931	45.225	0.00060319	-2.5732	0.005378
-944.58	4.9043e-05	2.804	45.177	0.00060766	-2.5731	0.005378
-943.57	4.8966e-05	2.8145	45.13	0.00061224	-2.5742	0.005378
-942.56	4.8878e-05	2.8244	45.082	0.00061693	-2.5766	0.005378
-941.55	4.8781e-05	2.8339	45.035	0.00062172	-2.5806	0.005378
-940.54	4.8675e-05	2.843	44.987	0.00062663	-2.5862	0.005378
-939.53	4.8562e-05	2.8517	44.94	0.00063164	-2.5936	0.005378
-938.52	4.8443e-05	2.86	44.892	0.00063677	-2.603	0.005378
-937.51	4.8318e-05	2.8679	44.845	0.00064201	-2.6144	0.005378
-936.5	4.8189e-05	2.8755	44.797	0.00064736	-2.6281	0.005378
-935.49	4.8058e-05	2.8828	44.75	0.00065282	-2.6441	0.005378
-934.48	4.7925e-05	2.8897	44.702	0.00065839	-2.6627	0.005378
-933.47	4.7791e-05	2.8964	44.655	0.00066408	-2.6839	0.005378
-932.46	4.7657e-05	2.9027	44.607	0.00066988	-2.7079	0.005378
-931.45	4.7526e-05	2.9089	44.56	0.0006758	-2.7348	0.005378
-930.44	4.7397e-05	2.9147	44.513	0.00068183	-2.7648	0.005378
-929.43	4.7271e-05	2.9204	44.465	0.00068798	-2.798	0.005378
-928.42	4.7151e-05	2.9259	44.418	0.00069424	-2.8346	0.005378
-927.41	4.7037e-05	2.9312	44.37	0.00070062	-2.8747	0.005378
-926.4	4.693e-05	2.9364	44.323	0.00070712	-2.9182	0.005378
-925.39	4.6832e-05	2.9414	44.275	0.00071372	-2.9644	0.005378
-924.38	4.6743e-05	2.9463	44.228	0.00072042	-3.013	0.005378
-923.37	4.6664e-05	2.9511	44.18	0.00072722	-3.0633	0.005378
-922.36	4.6598e-05	2.9558	44.133	0.0007341	-3.1149	0.005378
-921.35	4.6544e-05	2.9605	44.085	0.00074106	-3.1672	0.005378
-920.34	4.6504e-05	2.9651	44.038	0.00074809	-3.2197	0.005378
-919.32	4.6479e-05	2.9697	43.99	0.00075519	-3.2719	0.005378
-918.31	4.647e-05	2.9743	43.943	0.00076234	-3.3233	0.005378
-917.3	4.6478e-05	2.9789	43.895	0.00076955	-3.3732	0.005378
-916.29	4.6501e-05	2.9835	43.848	0.0007768	-3.4213	0.005378
-915.28	4.6537e-05	2.9881	43.8	0.00078408	-3.4669	0.005378
-914.27	4.6584e-05	2.9928	43.753	0.0007914	-3.5096	0.005378
-913.26	4.6639e-05	2.9973	43.705	0.00079874	-3.5488	0.005378
-912.25	4.6702e-05	3.0019	43.658	0.0008061	-3.584	0.005378
-911.24	4.6768e-05	3.0064	43.611	0.00081346	-3.6146	0.005378
-910.23	4.6838e-05	3.0109	43.563	0.00082083	-3.6402	0.005378
-909.22	4.6907e-05	3.0153	43.516	0.00082819	-3.6603	0.005378
-908.21	4.6975e-05	3.0197	43.468	0.00083554	-3.6742	0.005378
-907.2	4.704e-05	3.0239	43.421	0.00084287	-3.6815	0.005378
-906.19	4.7098e-05	3.0281	43.373	0.00085018	-3.6817	0.005378
-905.18	4.7148e-05	3.0322	43.326	0.00085745	-3.6742	0.005378
-904.17	4.7189e-05	3.0362	43.278	0.00086468	-3.6585	0.005378
-903.16	4.7217e-05	3.0401	43.231	0.00087186	-3.634	0.005378
-902.15	4.7232e-05	3.0439	43.183	0.00087899	-3.6003	0.005378
-901.14	4.723e-05	3.0475	43.136	0.00088606	-3.5569	0.005378
-900.13	4.7209e-05	3.051	43.088	0.00089307	-3.5031	0.005378
-899.12	4.7169e-05	3.0543	43.041	0.00089999	-3.4385	0.005378
-898.11	4.7105e-05	3.0575	42.993	0.00090684	-3.3626	0.005378
-897.1	4.7018e-05	3.0605	42.946	0.00091359	-3.2747	0.005378
-896.09	4.6903e-05	3.0634	42.898	0.00092025	-3.1745	0.005378
-895.08	4.676e-05	3.066	42.851	0.00092681	-3.0614	0.005378
-894.07	4.6586e-05	3.0685	42.803	0.00093326	-2.9352	0.005378
-893.06	4.6379e-05	3.0708	42.756	0.0009396	-2.7966	0.005378
-892.05	4.6137e-05	3.0728	42.709	0.00094582	-2.6466	0.005378
-891.04	4.5858e-05	3.0746	42.661	0.00095194	-2.4858	0.005378
-890.03	4.554e-05	3.0762	42.614	0.00095793	-2.3152	0.005378
-889.02	4.5181e-05	3.0776	42.566	0.00096381	-2.1356	0.005378
-888.01	4.4778e-05	3.0787	42.519	0.00096957	-1.9478	0.005378
-887	4.433e-05	3.0795	42.471	0.00097521	-1.7526	0.005378
-885.99	4.3834e-05	3.0801	42.424	0.00098072	-1.5508	0.005378
-884.98	4.3289e-05	3.0804	42.376	0.00098611	-1.3434	0.005378
-883.97	4.2697e-05	3.0804	42.329	0.00099138	-1.131	0.005378
-882.96	4.2061e-05	3.08	42.281	0.00099652	-0.91458	0.005378
-881.95	4.1383e-05	3.0791	42.234	0.0010015	-0.69492	0.005378
-880.94	4.0666e-05	3.0778	42.186	0.0010064	-0.47283	0.005378
-879.93	3.9914e-05	3.0759	42.139	0.0010111	-0.24917	0.005378
-878.91	3.9129e-05	3.0735	42.091	0.0010158	-0.024742	0.005378
-877.9	3.8314e-05	3.0703	42.044	0.0010202	0.19962	0.005378
-876.89	3.7473e-05	3.0665	41.996	0.0010246	0.42308	0.005378
-875.88	3.6608e-05	3.0619	41.949	0.0010288	0.64482	0.005378
-874.87	3.5722e-05	3.0565	41.901	0.0010328	0.86401	0.005378
-873.86	3.4818e-05	3.0502	41.854	0.0010367	1.0798	0.005378
-872.85	3.39e-05	3.0429	41.807	0.0010405	1.2914	0.005378
-871.84	3.297e-05	3.0347	41.759	0.0010441	1.498	0.005378
-870.83	3.203e-05	3.0255	41.712	0.0010476	1.6987	0.005378
-869.82	3.1085e-05	3.0151	41.664	0.0010509	1.8928	0.005378
-868.81	3.0137e-05	3.0036	41.617	0.0010541	2.0793	0.005378
-867.8	2.9188e-05	2.9909	41.569	0.0010571	2.2575	0.005378
-866.79	2.8243e-05	2.9769	41.522	0.0010599	2.4265	0.005378
-865.78	2.7303e-05	2.9616	41.474	0.0010626	2.5855	0.005378
-864.77	2.6372e-05	2.945	41.427	0.0010652	2.7338	0.005378
-863.76	2.5454e-05	2.9269	41.379	0.0010676	2.8703	0.005378
-862.75	2.4549e-05	2.9073	41.332	0.0010698	2.9944	0.005378
-861.74	2.3663e-05	2.8862	41.284	0.0010718	3.1054	0.005378
-860.73	2.2797e-05	2.8636	41.237	0.0010737	3.2036	0.005378
-859.72	2.1955e-05	2.8392	41.189	0.0010755	3.2895	0.005378
-858.71	2.1139e-05	2.8132	41.142	0.0010771	3.3636	0.005378
-857.7	2.0353e-05	2.7854	41.094	0.0010786	3.4264	0.005378
-856.69	1.96e-05	2.7558	41.047	0.00108	3.4785	0.005378
-855.68	1.8882e-05	2.7243	40.999	0.0010813	3.5204	0.005378
-854.67	1.8203e-05	2.6909	40.952	0.0010825	3.5526	0.005378
-853.66	1.7565e-05	2.6556	40.905	0.0010837	3.5756	0.005378
-852.65	1.6971e-05	2.6182	40.857	0.0010847	3.5899	0.005378
-851.64	1.6426e-05	2.5788	40.81	0.0010857	3.5962	0.005378
-850.63	1.5935e-05	2.5376	40.762	0.0010867	3.5948	0.005378
-849.62	1.5503e-05	2.4947	40.715	0.0010876	3.5863	0.005378
-848.61	1.5134e-05	2.4503	40.667	0.0010885	3.5713	0.005378
-847.6	1.4835e-05	2.4044	40.62	0.0010893	3.5502	0.005378
-846.59	1.461e-05	2.3573	40.572	0.0010902	3.5236	0.005378
-845.58	1.4465e-05	2.309	40.525	0.0010911	3.492	0.005378
-844.57	1.4404e-05	2.2597	40.477	0.001092	3.456	0.005378
-843.56	1.4433e-05	2.2096	40.43	0.0010929	3.4159	0.005378
-842.55	1.4556e-05	2.1587	40.382	0.0010938	3.3724	0.005378
-841.54	1.478e-05	2.1073	40.335	0.0010948	3.3261	0.005378
-840.53	1.5109e-05	2.0554	40.287	0.0010959	3.2773	0.005378
-839.52	1.5548e-05	2.0032	40.24	0.001097	3.2266	0.005378
-838.51	1.6102e-05	1.9509	40.192	0.0010982	3.1746	0.005378
-837.49	1.6777e-05	1.8985	40.145	0.0010995	3.1217	0.005378
-836.48	1.7577e-05	1.8462	40.097	0.0011009	3.0686	0.005378
-835.47	1.8508e-05	1.7942	40.05	0.0011024	3.0156	0.005378
-834.46	1.9575e-05	1.7426	40.003	0.001104	2.9634	0.005378
-833.45	2.0783e-05	1.6915	39.955	0.0011058	2.9124	0.005378
-832.44	2.2138e-05	1.6411	39.908	0.0011077	2.8632	0.005378
-831.43	2.3643e-05	1.5915	39.86	0.0011097	2.8164	0.005378
-830.42	2.5305e-05	1.5428	39.813	0.0011119	2.7723	0.005378
-829.41	2.7129e-05	1.4953	39.765	0.0011143	2.7315	0.005378
-828.4	2.9119e-05	1.4489	39.718	0.0011169	2.6941	0.005378
-827.39	3.1281e-05	1.4039	39.67	0.0011197	2.6599	0.005378
-826.38	3.362e-05	1.3605	39.623	0.0011227	2.6289	0.005378
-825.37	3.6141e-05	1.3186	39.575	0.001126	2.6008	0.005378
-824.36	3.8849e-05	1.2786	39.528	0.0011295	2.5756	0.005378
-823.35	4.175e-05	1.2404	39.48	0.0011333	2.5531	0.005378
-822.34	4.4848e-05	1.2044	39.433	0.0011375	2.5332	0.005378
-821.33	4.8149e-05	1.1705	39.385	0.0011419	2.5157	0.005378
-820.32	5.1657e-05	1.139	39.338	0.0011467	2.5005	0.005378
-819.31	5.5378e-05	1.1098	39.29	0.0011518	2.4874	0.005378
-818.3	5.9314e-05	1.083	39.243	0.0011573	2.4764	0.005378
-817.29	6.3469e-05	1.0584	39.195	0.0011632	2.4673	0.005378
-816.28	6.7847e-05	1.0359	39.148	0.0011695	2.4599	0.005378
-815.27	7.2451e-05	1.0155	39.101	0.0011762	2.4542	0.005378
-814.26	7.7283e-05	0.99707	39.053	0.0011834	2.45	0.005378
-813.25	8.2349e-05	0.9805	39.006	0.0011911	2.4471	0.005378
-812.24	8.765e-05	0.96571	38.958	0.0011992	2.4454	0.005378
-811.23	9.319e-05	0.95264	38.911	0.0012078	2.4448	0.005378
-810.22	9.8973e-05	0.94117	38.863	0.001217	2.4451	0.005378
-809.21	0.000105	0.93124	38.816	0.0012267	2.4463	0.005378
-808.2	0.00011128	0.92275	38.768	0.0012369	2.4481	0.005378
-807.19	0.00011781	0.91562	38.721	0.0012478	2.4505	0.005378
-806.18	0.0001246	0.90975	38.673	0.0012592	2.4533	0.005378
-805.17	0.00013164	0.90507	38.626	0.0012712	2.4563	0.005378
-804.16	0.00013895	0.90147	38.578	0.0012839	2.4595	0.005378
-803.15	0.00014653	0.89889	38.531	0.0012972	2.4627	0.005378
-802.14	0.00015438	0.89723	38.483	0.0013112	2.4657	0.005378
-801.13	0.00016249	0.8964	38.436	0.0013258	2.4684	0.005378
-800.12	0.00017089	0.89632	38.388	0.0013412	2.4708	0.005378
-799.11	0.00017956	0.8969	38.341	0.0013573	2.4726	0.005378
-798.1	0.00018852	0.89805	38.293	0.0013742	2.4737	0.005378
-797.08	0.00019776	0.89968	38.246	0.0013917	2.474	0.005378
-796.07	0.0002073	0.90172	38.199	0.0014101	2.4735	0.005378
-795.06	0.00021712	0.90406	38.151	0.0014292	2.4721	0.005378
-794.05	0.00022725	0.90663	38.104	0.0014489	2.4699	0.005378
-793.04	0.00023767	0.90934	38.056	0.0014693	2.467	0.005378
-792.03	0.0002484	0.9121	38.009	0.0014904	2.4633	0.005378
-791.02	0.00025943	0.91482	37.961	0.001512	2.459	0.005378
-790.01	0.00027077	0.91742	37.914	0.0015343	2.454	0.005378
-789	0.00028243	0.91981	37.866	0.001557	2.4484	0.005378
-787.99	0.0002944	0.9219	37.819	0.0015802	2.4422	0.005378
-786.98	0.0003067	0.92363	37.771	0.001604	2.4355	0.005378
-785.97	0.00031932	0.92501	37.724	0.0016281	2.4283	0.005378
-784.96	0.00033228	0.92604	37.676	0.0016527	2.4206	0.005378
-783.95	0.00034559	0.92674	37.629	0.0016776	2.4125	0.005378
-782.94	0.00035925	0.92713	37.581	0.0017029	2.404	0.005378
-781.93	0.00037328	0.92722	37.534	0.0017285	2.3952	0.005378
-780.92	0.00038767	0.92704	37.486	0.0017544	2.386	0.005378
-779.91	0.00040245	0.92659	37.439	0.0017806	2.3766	0.005378
-778.9	0.00041761	0.92589	37.391	0.0018069	2.3669	0.005378
-777.89	0.00043317	0.92496	37.344	0.0018335	2.357	0.005378
-776.88	0.00044914	0.9238	37.297	0.0018602	2.347	0.005378
-775.87	0.00046552	0.92245	37.249	0.001887	2.3368	0.005378
-774.86	0.00048232	0.92091	37.202	0.001914	2.3265	0.005378
-773.85	0.00049955	0.9192	37.154	0.001941	2.3162	0.005378
-772.84	0.00051722	0.91733	37.107	0.001968	2.3058	0.005378
-771.83	0.00053534	0.91532	37.059	0.001995	2.2955	0.005378
-770.82	0.00055391	0.91319	37.012	0.002022	2.2852	0.005378
-769.81	0.00057294	0.91095	36.964	0.002049	2.275	0.005378
-768.8	0.00059245	0.90862	36.917	0.0020758	2.2649	0.005378
-767.79	0.00061244	0.9062	36.869	0.0021025	2.255	0.005378
-766.78	0.00063292	0.90373	36.822	0.0021291	2.2453	0.005378
-765.77	0.0006539	0.90121	36.774	0.0021555	2.2358	0.005378
-764.76	0.00067538	0.89866	36.727	0.0021816	2.2266	0.005378
-763.75	0.00069738	0.89609	36.679	0.0022076	2.2177	0.005378
-762.74	0.0007199	0.89352	36.632	0.0022333	2.2091	0.005378
-761.73	0.00074295	0.89097	36.584	0.0022588	2.2008	0.005378
-760.72	0.00076654	0.88845	36.537	0.0022841	2.1927	0.005378
-759.71	0.00079068	0.88597	36.489	0.0023092	2.1849	0.005378
-758.7	0.00081537	0.88356	36.442	0.0023342	2.1773	0.005378
-757.69	0.00084064	0.88123	36.395	0.0023591	2.17	0.005378
-756.68	0.00086647	0.87899	36.347	0.0023839	2.1628	0.005378
-755.66	0.00089289	0.87686	36.3	0.0024085	2.1559	0.005378
-754.65	0.00091989	0.87485	36.252	0.0024331	2.1492	0.005378
-753.64	0.00094748	0.87296	36.205	0.0024576	2.1426	0.005378
-752.63	0.00097562	0.87119	36.157	0.002482	2.1363	0.005378
-751.62	0.0010043	0.86954	36.11	0.0025065	2.1301	0.005378
-750.61	0.0010336	0.86798	36.062	0.0025309	2.124	0.005378
-749.6	0.0010633	0.86654	36.015	0.0025553	2.1181	0.005378
-748.59	0.0010936	0.86518	35.967	0.0025798	2.1123	0.005378
-747.58	0.0011243	0.86392	35.92	0.0026043	2.1066	0.005378
-746.57	0.0011555	0.86275	35.872	0.0026289	2.101	0.005378
-745.56	0.0011872	0.86165	35.825	0.0026535	2.0956	0.005378
-744.55	0.0012194	0.86063	35.777	0.0026782	2.0902	0.005378
-743.54	0.0012519	0.85968	35.73	0.0027031	2.0848	0.005378
-742.53	0.0012849	0.8588	35.682	0.002728	2.0795	0.005378
-741.52	0.0013183	0.85797	35.635	0.0027532	2.0743	0.005378
-740.51	0.0013521	0.8572	35.587	0.0027784	2.0691	0.005378
-739.5	0.0013862	0.85648	35.54	0.0028039	2.0639	0.005378
-738.49	0.0014207	0.8558	35.492	0.0028296	2.0588	0.005378
-737.48	0.0014556	0.85516	35.445	0.0028555	2.0536	0.005378
-736.47	0.0014908	0.85456	35.398	0.0028816	2.0484	0.005378
-735.46	0.0015263	0.85398	35.35	0.002908	2.0432	0.005378
-734.45	0.0015621	0.85343	35.303	0.0029346	2.038	0.005378
-733.44	0.0015982	0.85289	35.255	0.0029615	2.0327	0.005378
-732.43	0.0016345	0.85237	35.208	0.0029888	2.0274	0.005378
-731.42	0.0016711	0.85185	35.16	0.0030163	2.022	0.005378
-730.41	0.001708	0.85133	35.113	0.0030442	2.0165	0.005378
-729.4	0.0017451	0.85082	35.065	0.0030723	2.011	0.005378
-728.39	0.0017824	0.85029	35.018	0.0031008	2.0054	0.005378
-727.38	0.0018199	0.84975	34.97	0.0031295	1.9997	0.005378
-726.37	0.0018575	0.84919	34.923	0.0031584	1.994	0.005378
-725.36	0.0018954	0.84861	34.875	0.0031877	1.9883	0.005378
-724.35	0.0019334	0.848	34.828	0.0032171	1.9826	0.005378
-723.34	0.0019715	0.84736	34.78	0.0032468	1.9768	0.005378
-722.33	0.0020098	0.84667	34.733	0.0032766	1.971	0.005378
-721.32	0.0020481	0.84595	34.685	0.0033067	1.9651	0.005378
-720.31	0.0020865	0.84518	34.638	0.0033369	1.9593	0.005378
-719.3	0.0021249	0.84438	34.59	0.0033673	1.9534	0.005378
-718.29	0.0021633	0.84354	34.543	0.0033978	1.9476	0.005378
-717.28	0.0022017	0.84267	34.496	0.0034285	1.9417	0.005378
-716.27	0.0022399	0.84177	34.448	0.0034593	1.9358	0.005378
-715.25	0.0022779	0.84084	34.401	0.0034903	1.93	0.005378
-714.24	0.0023158	0.83989	34.353	0.0035213	1.9242	0.005378
-713.23	0.0023535	0.8389	34.306	0.0035524	1.9183	0.005378
-712.22	0.0023908	0.8379	34.258	0.0035836	1.9125	0.005378
-711.21	0.0024279	0.83687	34.211	0.0036148	1.9068	0.005378
-710.2	0.0024646	0.83582	34.163	0.0036461	1.9011	0.005378
-709.19	0.0025009	0.83475	34.116	0.0036774	1.8954	0.005378
-708.18	0.0025368	0.83367	34.068	0.0037087	1.8897	0.005378
-707.17	0.0025722	0.83257	34.021	0.0037401	1.8841	0.005378
-706.16	0.0026071	0.83146	33.973	0.0037714	1.8786	0.005378
-705.15	0.0026415	0.83034	33.926	0.0038027	1.8731	0.005378
-704.14	0.0026752	0.82921	33.878	0.003834	1.8677	0.005378
-703.13	0.0027083	0.82807	33.831	0.0038652	1.8624	0.005378
-702.12	0.0027408	0.82693	33.783	0.0038964	1.8571	0.005378
-701.11	0.0027725	0.82578	33.736	0.0039274	1.8519	0.005378
-700.1	0.0028034	0.82463	33.688	0.0039585	1.8468	0.005378
-699.09	0.0028336	0.82348	33.641	0.0039894	1.8418	0.005378
-698.08	0.0028629	0.82234	33.594	0.0040202	1.8368	0.005378
-697.07	0.0028914	0.8212	33.546	0.0040509	1.832	0.005378
-696.06	0.0029189	0.82006	33.499	0.0040815	1.8272	0.005378
-695.05	0.0029455	0.81894	33.451	0.004112	1.8225	0.005378
-694.04	0.002971	0.81782	33.404	0.0041424	1.8179	0.005378
-693.03	0.0029956	0.81671	33.356	0.0041728	1.8133	0.005378
-692.02	0.003019	0.81562	33.309	0.004203	1.8088	0.005378
-691.01	0.0030413	0.81454	33.261	0.0042332	1.8044	0.005378
-690	0.0030625	0.81348	33.214	0.0042633	1.8	0.005378
-688.99	0.0030825	0.81244	33.166	0.0042933	1.7956	0.005378
-687.98	0.0031012	0.81142	33.119	0.0043233	1.7913	0.005378
-686.97	0.0031189	0.81041	33.071	0.0043532	1.787	0.005378
-685.96	0.0031353	0.80943	33.024	0.004383	1.7828	0.005378
-684.95	0.0031505	0.80846	32.976	0.0044127	1.7786	0.005378
-683.94	0.0031646	0.80751	32.929	0.0044424	1.7744	0.005378
-682.93	0.0031775	0.80658	32.881	0.0044721	1.7702	0.005378
-681.92	0.0031892	0.80567	32.834	0.0045016	1.7661	0.005378
-680.91	0.0031997	0.80478	32.786	0.0045312	1.7619	0.005378
-679.9	0.0032091	0.8039	32.739	0.0045606	1.7578	0.005378
-678.89	0.0032173	0.80305	32.692	0.0045901	1.7537	0.005378
-677.88	0.0032243	0.80221	32.644	0.0046195	1.7495	0.005378
-676.87	0.0032302	0.8014	32.597	0.0046488	1.7454	0.005378
-675.86	0.0032349	0.8006	32.549	0.0046781	1.7413	0.005378
-674.85	0.0032384	0.79982	32.502	0.0047074	1.7371	0.005378
-673.83	0.0032408	0.79906	32.454	0.0047366	1.7329	0.005378
-672.82	0.003242	0.79832	32.407	0.0047658	1.7287	0.005378
-671.81	0.0032421	0.7976	32.359	0.004795	1.7244	0.005378
-670.8	0.003241	0.7969	32.312	0.0048241	1.7202	0.005378
-669.79	0.0032387	0.79622	32.264	0.0048533	1.7159	0.005378
-668.78	0.0032353	0.79556	32.217	0.0048824	1.7115	0.005378
-667.77	0.0032308	0.79492	32.169	0.0049115	1.7071	0.005378
-666.76	0.0032251	0.79429	32.122	0.0049406	1.7026	0.005378
-665.75	0.0032183	0.79369	32.074	0.0049697	1.6981	0.005378
-664.74	0.0032103	0.79311	32.027	0.0049989	1.6936	0.005378
-663.73	0.0032011	0.79255	31.979	0.0050283	1.689	0.005378
-662.72	0.0031909	0.792	31.932	0.005058	1.6843	0.005378
-661.71	0.0031795	0.79148	31.884	0.005088	1.6796	0.005378
-660.7	0.0031669	0.79098	31.837	0.0051185	1.6749	0.005378
-659.69	0.0031533	0.7905	31.79	0.0051495	1.6701	0.005378
-658.68	0.0031385	0.79003	31.742	0.005181	1.6654	0.005378
-657.67	0.0031225	0.78959	31.695	0.0052132	1.6605	0.005378
-656.66	0.0031055	0.78917	31.647	0.0052462	1.6557	0.005378
-655.65	0.0030873	0.78877	31.6	0.00528	1.6508	0.005378
-654.64	0.0030681	0.78839	31.552	0.0053147	1.6459	0.005378
-653.63	0.0030479	0.78803	31.505	0.0053504	1.641	0.005378
-652.62	0.0030267	0.7877	31.457	0.0053871	1.6361	0.005378
-651.61	0.0030047	0.78738	31.41	0.005425	1.6312	0.005378
-650.6	0.0029817	0.78709	31.362	0.0054641	1.6262	0.005378
-649.59	0.0029578	0.78683	31.315	0.0055046	1.6213	0.005378
-648.58	0.0029332	0.78658	31.267	0.0055464	1.6164	0.005378
-647.57	0.0029078	0.78636	31.22	0.0055896	1.6114	0.005378
-646.56	0.0028816	0.78617	31.172	0.0056344	1.6065	0.005378
-645.55	0.0028548	0.786	31.125	0.0056809	1.6015	0.005378
-644.54	0.0028272	0.78585	31.077	0.005729	1.5966	0.005378
-643.53	0.0027991	0.78573	31.03	0.0057789	1.5917	0.005378
-642.52	0.0027704	0.78564	30.982	0.0058307	1.5868	0.005378
-641.51	0.0027412	0.78557	30.935	0.0058844	1.582	0.005378
-640.5	0.0027115	0.78553	30.888	0.0059402	1.5771	0.005378
-639.49	0.0026813	0.78552	30.84	0.005998	1.5723	0.005378
-638.48	0.0026506	0.78553	30.793	0.006058	1.5675	0.005378
-637.47	0.0026197	0.78557	30.745	0.0061203	1.5627	0.005378
-636.46	0.0025883	0.78564	30.698	0.006185	1.558	0.005378
-635.45	0.0025567	0.78574	30.65	0.006252	1.5533	0.005378
-634.44	0.0025248	0.78587	30.603	0.0063216	1.5487	0.005378
-633.42	0.0024926	0.78603	30.555	0.0063936	1.5441	0.005378
-632.41	0.0024603	0.78622	30.508	0.0064683	1.5395	0.005378
-631.4	0.0024278	0.78644	30.46	0.0065453	1.535	0.005378
-630.39	0.0023953	0.78669	30.413	0.0066249	1.5305	0.005378
-629.38	0.0023626	0.78697	30.365	0.0067069	1.526	0.005378
-628.37	0.00233	0.78729	30.318	0.0067912	1.5216	0.005378
-627.36	0.0022973	0.78763	30.27	0.0068779	1.5172	0.005378
-626.35	0.0022647	0.78801	30.223	0.006967	1.5128	0.005378
-625.34	0.0022322	0.78842	30.175	0.0070583	1.5085	0.005378
-624.33	0.0021998	0.78886	30.128	0.0071519	1.5042	0.005378
-623.32	0.0021675	0.78934	30.08	0.0072477	1.4999	0.005378
-622.31	0.0021354	0.78986	30.033	0.0073458	1.4957	0.005378
-621.3	0.0021034	0.79042	29.986	0.0074459	1.4914	0.005378
-620.29	0.0020716	0.79103	29.938	0.0075483	1.4872	0.005378
-619.28	0.00204	0.79168	29.891	0.0076527	1.483	0.005378
-618.27	0.0020085	0.79239	29.843	0.0077592	1.4788	0.005378
-617.26	0.0019773	0.79314	29.796	0.0078677	1.4747	0.005378
-616.25	0.0019462	0.79396	29.748	0.0079782	1.4705	0.005378
-615.24	0.0019154	0.79483	29.701	0.0080907	1.4664	0.005378
-614.23	0.0018847	0.79577	29.653	0.0082052	1.4623	0.005378
-613.22	0.0018543	0.79677	29.606	0.0083215	1.4581	0.005378
