-1153.7	0.00073467	-0.33163	55.004	0.00027807	-0.52969	0.0055002
-1152.7	0.00072988	-0.34195	54.957	0.00028046	-0.53788	0.0055002
-1151.7	0.00072508	-0.35231	54.909	0.00028287	-0.54602	0.0055002
-1150.7	0.00072028	-0.36272	54.862	0.00028531	-0.55413	0.0055002
-1149.7	0.00071549	-0.37317	54.814	0.00028777	-0.56219	0.0055002
-1148.7	0.00071072	-0.38365	54.767	0.00029026	-0.5702	0.0055002
-1147.6	0.00070598	-0.39418	54.719	0.00029278	-0.57817	0.0055002
-1146.6	0.00070127	-0.40473	54.672	0.00029532	-0.58609	0.0055002
-1145.6	0.00069661	-0.41533	54.624	0.00029788	-0.59395	0.0055002
-1144.6	0.00069201	-0.42595	54.577	0.00030048	-0.60177	0.0055002
-1143.6	0.00068745	-0.43661	54.53	0.0003031	-0.60952	0.0055002
-1142.6	0.00068295	-0.44729	54.482	0.00030574	-0.61722	0.0055002
-1141.6	0.0006785	-0.45799	54.435	0.00030841	-0.62485	0.0055002
-1140.6	0.00067408	-0.46872	54.387	0.00031111	-0.63243	0.0055002
-1139.6	0.00066971	-0.47947	54.34	0.00031383	-0.63993	0.0055002
-1138.5	0.00066538	-0.49024	54.292	0.00031658	-0.64737	0.0055002
-1137.5	0.00066108	-0.50102	54.245	0.00031936	-0.65475	0.0055002
-1136.5	0.00065681	-0.51181	54.197	0.00032215	-0.66205	0.0055002
-1135.5	0.00065256	-0.52261	54.15	0.00032498	-0.66927	0.0055002
-1134.5	0.00064834	-0.53342	54.102	0.00032783	-0.67642	0.0055002
-1133.5	0.00064414	-0.54424	54.055	0.00033071	-0.68349	0.0055002
-1132.5	0.00063995	-0.55506	54.007	0.00033361	-0.69049	0.0055002
-1131.5	0.00063578	-0.56587	53.96	0.00033654	-0.6974	0.0055002
-1130.5	0.00063161	-0.57669	53.912	0.00033949	-0.70422	0.0055002
-1129.5	0.00062745	-0.5875	53.865	0.00034247	-0.71096	0.0055002
-1128.4	0.0006233	-0.5983	53.817	0.00034547	-0.71761	0.0055002
-1127.4	0.00061914	-0.60909	53.77	0.0003485	-0.72417	0.0055002
-1126.4	0.00061498	-0.61987	53.722	0.00035155	-0.73063	0.0055002
-1125.4	0.00061081	-0.63064	53.675	0.00035463	-0.737	0.0055002
-1124.4	0.00060663	-0.64138	53.628	0.00035774	-0.74327	0.0055002
-1123.4	0.00060244	-0.65211	53.58	0.00036087	-0.74945	0.0055002
-1122.4	0.00059822	-0.66281	53.533	0.00036402	-0.75552	0.0055002
-1121.4	0.00059399	-0.67349	53.485	0.00036719	-0.7615	0.0055002
-1120.4	0.00058973	-0.68415	53.438	0.00037039	-0.76739	0.0055002
-1119.4	0.00058544	-0.69477	53.39	0.00037359	-0.7732	0.0055002
-1118.3	0.00058112	-0.70536	53.343	0.0003768	-0.77894	0.0055002
-1117.3	0.00057676	-0.71591	53.295	0.00038002	-0.78462	0.0055002
-1116.3	0.00057236	-0.72643	53.248	0.00038323	-0.79025	0.0055002
-1115.3	0.00056793	-0.73691	53.2	0.00038644	-0.79582	0.0055002
-1114.3	0.00056344	-0.74734	53.153	0.00038964	-0.80137	0.0055002
-1113.3	0.00055891	-0.75773	53.105	0.00039282	-0.80688	0.0055002
-1112.3	0.00055433	-0.76808	53.058	0.00039599	-0.81236	0.0055002
-1111.3	0.00054969	-0.77837	53.01	0.00039913	-0.81784	0.0055002
-1110.3	0.00054501	-0.78861	52.963	0.00040225	-0.82331	0.0055002
-1109.3	0.00054028	-0.79881	52.915	0.00040534	-0.82878	0.0055002
-1108.2	0.00053551	-0.80895	52.868	0.00040838	-0.83426	0.0055002
-1107.2	0.00053071	-0.81904	52.82	0.00041139	-0.83976	0.0055002
-1106.2	0.00052588	-0.82907	52.773	0.00041435	-0.84528	0.0055002
-1105.2	0.00052103	-0.83905	52.726	0.00041727	-0.85084	0.0055002
-1104.2	0.00051615	-0.84898	52.678	0.00042013	-0.85644	0.0055002
-1103.2	0.00051125	-0.85885	52.631	0.00042293	-0.8621	0.0055002
-1102.2	0.00050634	-0.86866	52.583	0.00042567	-0.86781	0.0055002
-1101.2	0.00050142	-0.87841	52.536	0.00042834	-0.87358	0.0055002
-1100.2	0.0004965	-0.8881	52.488	0.00043094	-0.87944	0.0055002
-1099.1	0.00049158	-0.89774	52.441	0.00043346	-0.88537	0.0055002
-1098.1	0.00048666	-0.90731	52.393	0.00043591	-0.8914	0.0055002
-1097.1	0.00048175	-0.91682	52.346	0.00043827	-0.89752	0.0055002
-1096.1	0.00047685	-0.92627	52.298	0.00044054	-0.90375	0.0055002
-1095.1	0.00047197	-0.93565	52.251	0.00044272	-0.9101	0.0055002
-1094.1	0.00046711	-0.94497	52.203	0.0004448	-0.91657	0.0055002
-1093.1	0.00046228	-0.95422	52.156	0.00044678	-0.92317	0.0055002
-1092.1	0.00045747	-0.9634	52.108	0.00044865	-0.9299	0.0055002
-1091.1	0.0004527	-0.97252	52.061	0.00045041	-0.93679	0.0055002
-1090.1	0.00044797	-0.98157	52.013	0.00045205	-0.94383	0.0055002
-1089	0.00044328	-0.99055	51.966	0.00045359	-0.95102	0.0055002
-1088	0.00043864	-0.99946	51.918	0.00045501	-0.95836	0.0055002
-1087	0.00043405	-1.0083	51.871	0.00045634	-0.96583	0.0055002
-1086	0.00042952	-1.0171	51.824	0.00045758	-0.97343	0.0055002
-1085	0.00042504	-1.0258	51.776	0.00045873	-0.98115	0.0055002
-1084	0.00042063	-1.0344	51.729	0.0004598	-0.98899	0.0055002
-1083	0.00041629	-1.0429	51.681	0.0004608	-0.99692	0.0055002
-1082	0.00041202	-1.0514	51.634	0.00046173	-1.005	0.0055002
-1081	0.00040783	-1.0598	51.586	0.0004626	-1.0131	0.0055002
-1080	0.00040372	-1.0681	51.539	0.00046342	-1.0213	0.0055002
-1078.9	0.00039969	-1.0763	51.491	0.00046419	-1.0295	0.0055002
-1077.9	0.00039574	-1.0844	51.444	0.00046493	-1.0379	0.0055002
-1076.9	0.00039187	-1.0925	51.396	0.00046563	-1.0463	0.0055002
-1075.9	0.00038806	-1.1005	51.349	0.0004663	-1.0547	0.0055002
-1074.9	0.00038431	-1.1083	51.301	0.00046695	-1.0632	0.0055002
-1073.9	0.00038061	-1.116	51.254	0.00046759	-1.0717	0.0055002
-1072.9	0.00037697	-1.1236	51.206	0.00046823	-1.0802	0.0055002
-1071.9	0.00037337	-1.1311	51.159	0.00046886	-1.0887	0.0055002
-1070.9	0.00036981	-1.1385	51.111	0.0004695	-1.0973	0.0055002
-1069.9	0.00036629	-1.1457	51.064	0.00047015	-1.1058	0.0055002
-1068.8	0.0003628	-1.1528	51.016	0.00047082	-1.1143	0.0055002
-1067.8	0.00035933	-1.1597	50.969	0.00047152	-1.1228	0.0055002
-1066.8	0.00035587	-1.1665	50.921	0.00047225	-1.1313	0.0055002
-1065.8	0.00035243	-1.1731	50.874	0.00047302	-1.1398	0.0055002
-1064.8	0.000349	-1.1796	50.827	0.00047384	-1.1482	0.0055002
-1063.8	0.00034557	-1.1859	50.779	0.0004747	-1.1566	0.0055002
-1062.8	0.00034214	-1.192	50.732	0.00047563	-1.1648	0.0055002
-1061.8	0.0003387	-1.1979	50.684	0.00047662	-1.1731	0.0055002
-1060.8	0.00033525	-1.2036	50.637	0.00047769	-1.1812	0.0055002
-1059.7	0.00033177	-1.2091	50.589	0.00047883	-1.1893	0.0055002
-1058.7	0.00032827	-1.2144	50.542	0.00048006	-1.1973	0.0055002
-1057.7	0.00032475	-1.2195	50.494	0.00048139	-1.2052	0.0055002
-1056.7	0.00032118	-1.2244	50.447	0.0004828	-1.213	0.0055002
-1055.7	0.00031758	-1.2291	50.399	0.0004843	-1.2206	0.0055002
-1054.7	0.00031393	-1.2335	50.352	0.00048587	-1.2282	0.0055002
-1053.7	0.00031023	-1.2377	50.304	0.00048752	-1.2357	0.0055002
-1052.7	0.00030647	-1.2417	50.257	0.00048922	-1.2431	0.0055002
-1051.7	0.00030265	-1.2454	50.209	0.00049098	-1.2504	0.0055002
-1050.7	0.00029876	-1.2489	50.162	0.00049278	-1.2576	0.0055002
-1049.6	0.0002948	-1.2521	50.114	0.00049462	-1.2648	0.0055002
-1048.6	0.00029076	-1.255	50.067	0.00049649	-1.2719	0.0055002
-1047.6	0.00028663	-1.2576	50.019	0.00049837	-1.2788	0.0055002
-1046.6	0.00028242	-1.26	49.972	0.00050028	-1.2858	0.0055002
-1045.6	0.00027813	-1.2621	49.925	0.00050218	-1.2926	0.0055002
-1044.6	0.00027376	-1.2638	49.877	0.00050409	-1.2994	0.0055002
-1043.6	0.00026932	-1.2652	49.83	0.00050598	-1.3061	0.0055002
-1042.6	0.00026482	-1.2662	49.782	0.00050786	-1.3128	0.0055002
-1041.6	0.00026025	-1.2668	49.735	0.00050971	-1.3194	0.0055002
-1040.6	0.00025564	-1.267	49.687	0.00051152	-1.326	0.0055002
-1039.5	0.00025098	-1.2667	49.64	0.0005133	-1.3325	0.0055002
-1038.5	0.00024628	-1.2659	49.592	0.00051502	-1.339	0.0055002
-1037.5	0.00024155	-1.2646	49.545	0.00051668	-1.3454	0.0055002
-1036.5	0.00023679	-1.2628	49.497	0.00051828	-1.3518	0.0055002
-1035.5	0.00023201	-1.2604	49.45	0.00051981	-1.3581	0.0055002
-1034.5	0.00022721	-1.2575	49.402	0.00052125	-1.3644	0.0055002
-1033.5	0.00022241	-1.2539	49.355	0.0005226	-1.3707	0.0055002
-1032.5	0.0002176	-1.2497	49.307	0.00052386	-1.3769	0.0055002
-1031.5	0.00021279	-1.2448	49.26	0.00052501	-1.3832	0.0055002
-1030.5	0.000208	-1.2393	49.212	0.00052605	-1.3894	0.0055002
-1029.4	0.00020321	-1.233	49.165	0.00052696	-1.3955	0.0055002
-1028.4	0.00019845	-1.226	49.117	0.00052775	-1.4017	0.0055002
-1027.4	0.00019372	-1.2183	49.07	0.0005284	-1.4079	0.0055002
-1026.4	0.00018902	-1.2097	49.023	0.0005289	-1.414	0.0055002
-1025.4	0.00018436	-1.2004	48.975	0.00052925	-1.4202	0.0055002
-1024.4	0.00017975	-1.1902	48.928	0.00052945	-1.4263	0.0055002
-1023.4	0.00017519	-1.1791	48.88	0.0005295	-1.4325	0.0055002
-1022.4	0.00017068	-1.1672	48.833	0.00052941	-1.4386	0.0055002
-1021.4	0.00016624	-1.1543	48.785	0.00052921	-1.4448	0.0055002
-1020.3	0.00016187	-1.1405	48.738	0.0005289	-1.4511	0.0055002
-1019.3	0.00015758	-1.1258	48.69	0.00052848	-1.4573	0.0055002
-1018.3	0.00015337	-1.1101	48.643	0.00052799	-1.4637	0.0055002
-1017.3	0.00014924	-1.0933	48.595	0.00052742	-1.4701	0.0055002
-1016.3	0.00014521	-1.0755	48.548	0.00052679	-1.4765	0.0055002
-1015.3	0.00014128	-1.0566	48.5	0.00052611	-1.4831	0.0055002
-1014.3	0.00013746	-1.0367	48.453	0.00052539	-1.4897	0.0055002
-1013.3	0.00013375	-1.0157	48.405	0.00052465	-1.4964	0.0055002
-1012.3	0.00013016	-0.99371	48.358	0.0005239	-1.5033	0.0055002
-1011.3	0.00012668	-0.97077	48.31	0.00052314	-1.5102	0.0055002
-1010.2	0.00012332	-0.94692	48.263	0.0005224	-1.5173	0.0055002
-1009.2	0.00012009	-0.92222	48.215	0.00052167	-1.5245	0.0055002
-1008.2	0.00011699	-0.89672	48.168	0.00052099	-1.5319	0.0055002
-1007.2	0.00011402	-0.87048	48.121	0.00052035	-1.5394	0.0055002
-1006.2	0.00011118	-0.84353	48.073	0.00051976	-1.5471	0.0055002
-1005.2	0.00010849	-0.81595	48.026	0.00051925	-1.555	0.0055002
-1004.2	0.00010594	-0.78776	47.978	0.00051883	-1.563	0.0055002
-1003.2	0.00010354	-0.75904	47.931	0.00051849	-1.5712	0.0055002
-1002.2	0.00010129	-0.72982	47.883	0.00051827	-1.5797	0.0055002
-1001.2	9.9189e-05	-0.70016	47.836	0.00051816	-1.5883	0.0055002
-1000.1	9.725e-05	-0.67011	47.788	0.00051818	-1.5972	0.0055002
-999.13	9.5474e-05	-0.63971	47.741	0.00051835	-1.6062	0.0055002
-998.12	9.3862e-05	-0.60903	47.693	0.00051867	-1.6156	0.0055002
-997.11	9.2421e-05	-0.57811	47.646	0.00051916	-1.6251	0.0055002
-996.1	9.1151e-05	-0.54701	47.598	0.00051983	-1.6349	0.0055002
-995.09	9.0059e-05	-0.51576	47.551	0.00052069	-1.645	0.0055002
-994.08	8.9146e-05	-0.48443	47.503	0.00052175	-1.6554	0.0055002
-993.07	8.8418e-05	-0.45307	47.456	0.00052302	-1.666	0.0055002
-992.06	8.7877e-05	-0.42172	47.408	0.00052453	-1.677	0.0055002
-991.05	8.7527e-05	-0.39045	47.361	0.00052625	-1.6882	0.0055002
-990.04	8.7371e-05	-0.35928	47.313	0.00052821	-1.6996	0.0055002
-989.03	8.7415e-05	-0.32829	47.266	0.00053038	-1.7113	0.0055002
-988.02	8.766e-05	-0.29752	47.219	0.00053278	-1.7232	0.0055002
-987.01	8.8111e-05	-0.26702	47.171	0.0005354	-1.7353	0.0055002
-986	8.8771e-05	-0.23684	47.124	0.00053824	-1.7476	0.0055002
-984.99	8.9645e-05	-0.20704	47.076	0.0005413	-1.7601	0.0055002
-983.98	9.0735e-05	-0.17765	47.029	0.00054457	-1.7727	0.0055002
-982.97	9.2045e-05	-0.14875	46.981	0.00054806	-1.7854	0.0055002
-981.96	9.3579e-05	-0.12037	46.934	0.00055177	-1.7982	0.0055002
-980.95	9.5333e-05	-0.092528	46.886	0.00055568	-1.8112	0.0055002
-979.94	9.7296e-05	-0.065231	46.839	0.00055981	-1.8242	0.0055002
-978.93	9.946e-05	-0.038471	46.791	0.00056415	-1.8372	0.0055002
-977.92	0.00010181	-0.012244	46.744	0.0005687	-1.8503	0.0055002
-976.91	0.00010435	0.013454	46.696	0.00057345	-1.8634	0.0055002
-975.9	0.00010705	0.038629	46.649	0.00057841	-1.8765	0.0055002
-974.89	0.00010992	0.063284	46.601	0.00058358	-1.8895	0.0055002
-973.88	0.00011294	0.087423	46.554	0.00058895	-1.9026	0.0055002
-972.87	0.00011609	0.11105	46.506	0.00059452	-1.9155	0.0055002
-971.86	0.00011938	0.13417	46.459	0.00060029	-1.9284	0.0055002
-970.85	0.00012279	0.15679	46.411	0.00060626	-1.9412	0.0055002
-969.84	0.00012631	0.17891	46.364	0.00061243	-1.9539	0.0055002
-968.83	0.00012993	0.20053	46.317	0.00061879	-1.9664	0.0055002
-967.82	0.00013364	0.22167	46.269	0.00062535	-1.9788	0.0055002
-966.81	0.00013744	0.24232	46.222	0.0006321	-1.991	0.0055002
-965.8	0.0001413	0.26248	46.174	0.00063905	-2.0031	0.0055002
-964.79	0.00014523	0.28217	46.127	0.00064619	-2.0149	0.0055002
-963.78	0.0001492	0.30139	46.079	0.00065351	-2.0265	0.0055002
-962.77	0.00015322	0.32014	46.032	0.00066103	-2.0379	0.0055002
-961.76	0.00015728	0.33842	45.984	0.00066873	-2.0489	0.0055002
-960.74	0.00016135	0.35625	45.937	0.00067662	-2.0597	0.0055002
-959.73	0.00016544	0.37362	45.889	0.00068469	-2.0703	0.0055002
-958.72	0.00016952	0.39053	45.842	0.00069294	-2.0805	0.0055002
-957.71	0.0001736	0.407	45.794	0.00070135	-2.0904	0.0055002
-956.7	0.00017767	0.42303	45.747	0.00070992	-2.1001	0.0055002
-955.69	0.0001817	0.43862	45.699	0.00071862	-2.1095	0.0055002
-954.68	0.0001857	0.45377	45.652	0.00072746	-2.1187	0.0055002
-953.67	0.00018965	0.46849	45.604	0.00073642	-2.1277	0.0055002
-952.66	0.00019354	0.48279	45.557	0.00074549	-2.1365	0.0055002
-951.65	0.00019737	0.49666	45.509	0.00075465	-2.1451	0.0055002
-950.64	0.00020112	0.51012	45.462	0.0007639	-2.1535	0.0055002
-949.63	0.00020478	0.52316	45.415	0.00077322	-2.1618	0.0055002
-948.62	0.00020835	0.5358	45.367	0.0007826	-2.17	0.0055002
-947.61	0.00021182	0.54806	45.32	0.00079204	-2.178	0.0055002
-946.6	0.00021518	0.55996	45.272	0.00080151	-2.186	0.0055002
-945.59	0.00021843	0.57153	45.225	0.00081102	-2.1938	0.0055002
-944.58	0.00022158	0.58278	45.177	0.00082054	-2.2016	0.0055002
-943.57	0.0002246	0.59374	45.13	0.00083007	-2.2094	0.0055002
-942.56	0.0002275	0.60443	45.082	0.00083959	-2.2171	0.0055002
-941.55	0.00023028	0.61487	45.035	0.0008491	-2.2248	0.0055002
-940.54	0.00023293	0.62509	44.987	0.00085858	-2.2325	0.0055002
-939.53	0.00023544	0.6351	44.94	0.00086802	-2.2402	0.0055002
-938.52	0.00023781	0.64493	44.892	0.00087741	-2.248	0.0055002
-937.51	0.00024003	0.65461	44.845	0.00088673	-2.2558	0.0055002
-936.5	0.00024211	0.66415	44.797	0.00089599	-2.2636	0.0055002
-935.49	0.00024403	0.67357	44.75	0.00090516	-2.2716	0.0055002
-934.48	0.0002458	0.6829	44.702	0.00091423	-2.2796	0.0055002
-933.47	0.0002474	0.69217	44.655	0.0009232	-2.2877	0.0055002
-932.46	0.00024884	0.70138	44.607	0.00093205	-2.296	0.0055002
-931.45	0.0002501	0.71057	44.56	0.00094076	-2.3044	0.0055002
-930.44	0.00025119	0.71976	44.513	0.00094934	-2.313	0.0055002
-929.43	0.0002521	0.72897	44.465	0.00095777	-2.3218	0.0055002
-928.42	0.00025282	0.73822	44.418	0.00096603	-2.3308	0.0055002
-927.41	0.00025336	0.74753	44.37	0.00097411	-2.3399	0.0055002
-926.4	0.0002537	0.75693	44.323	0.00098202	-2.3493	0.0055002
-925.39	0.00025384	0.76644	44.275	0.00098974	-2.3588	0.0055002
-924.38	0.00025378	0.77608	44.228	0.00099728	-2.3685	0.0055002
-923.37	0.00025352	0.78587	44.18	0.0010046	-2.3782	0.0055002
-922.36	0.00025304	0.79584	44.133	0.0010118	-2.388	0.0055002
-921.35	0.00025234	0.80601	44.085	0.0010188	-2.3978	0.0055002
-920.34	0.00025143	0.81639	44.038	0.0010256	-2.4076	0.0055002
-919.32	0.00025029	0.82702	43.99	0.0010322	-2.4173	0.0055002
-918.31	0.00024892	0.83791	43.943	0.0010387	-2.4269	0.0055002
-917.3	0.00024731	0.84909	43.895	0.0010449	-2.4364	0.0055002
-916.29	0.00024548	0.86057	43.848	0.001051	-2.4457	0.0055002
-915.28	0.00024341	0.87235	43.8	0.0010569	-2.4548	0.0055002
-914.27	0.00024114	0.88443	43.753	0.0010626	-2.4636	0.0055002
-913.26	0.00023866	0.8968	43.705	0.0010681	-2.4721	0.0055002
-912.25	0.000236	0.90945	43.658	0.0010734	-2.4802	0.0055002
-911.24	0.00023316	0.92238	43.611	0.0010786	-2.488	0.0055002
-910.23	0.00023016	0.93558	43.563	0.0010835	-2.4954	0.0055002
-909.22	0.00022701	0.94905	43.516	0.0010883	-2.5024	0.0055002
-908.21	0.00022373	0.96278	43.468	0.0010928	-2.5088	0.0055002
-907.2	0.00022031	0.97676	43.421	0.0010972	-2.5147	0.0055002
-906.19	0.00021679	0.991	43.373	0.0011014	-2.5201	0.0055002
-905.18	0.00021317	1.0055	43.326	0.0011054	-2.5248	0.0055002
-904.17	0.00020946	1.0202	43.278	0.0011092	-2.5289	0.0055002
-903.16	0.00020568	1.0351	43.231	0.0011129	-2.5324	0.0055002
-902.15	0.00020183	1.0503	43.183	0.0011163	-2.5351	0.0055002
-901.14	0.00019793	1.0657	43.136	0.0011195	-2.537	0.0055002
-900.13	0.000194	1.0813	43.088	0.0011226	-2.5382	0.0055002
-899.12	0.00019004	1.0972	43.041	0.0011254	-2.5385	0.0055002
-898.11	0.00018607	1.1132	42.993	0.0011281	-2.5379	0.0055002
-897.1	0.0001821	1.1294	42.946	0.0011306	-2.5365	0.0055002
-896.09	0.00017815	1.1458	42.898	0.0011329	-2.5341	0.0055002
-895.08	0.00017422	1.1624	42.851	0.001135	-2.5307	0.0055002
-894.07	0.00017032	1.1792	42.803	0.0011369	-2.5263	0.0055002
-893.06	0.00016648	1.1962	42.756	0.0011386	-2.5211	0.0055002
-892.05	0.0001627	1.2133	42.709	0.0011401	-2.5152	0.0055002
-891.04	0.000159	1.2306	42.661	0.0011415	-2.5087	0.0055002
-890.03	0.00015538	1.2481	42.614	0.0011427	-2.5019	0.0055002
-889.02	0.00015187	1.2657	42.566	0.0011438	-2.4948	0.0055002
-888.01	0.00014847	1.2834	42.519	0.0011448	-2.4876	0.0055002
-887	0.00014519	1.3013	42.471	0.0011456	-2.4805	0.0055002
-885.99	0.00014205	1.3194	42.424	0.0011464	-2.4736	0.0055002
-884.98	0.00013906	1.3375	42.376	0.001147	-2.467	0.0055002
-883.97	0.00013624	1.3558	42.329	0.0011476	-2.461	0.0055002
-882.96	0.00013358	1.3743	42.281	0.0011481	-2.4555	0.0055002
-881.95	0.00013109	1.393	42.234	0.0011485	-2.4509	0.0055002
-880.94	0.00012878	1.4121	42.186	0.0011488	-2.4472	0.0055002
-879.93	0.00012664	1.4315	42.139	0.0011492	-2.4446	0.0055002
-878.91	0.00012469	1.4514	42.091	0.0011494	-2.4433	0.0055002
-877.9	0.00012291	1.4719	42.044	0.0011497	-2.4433	0.0055002
-876.89	0.00012133	1.4929	41.996	0.0011499	-2.4449	0.0055002
-875.88	0.00011993	1.5146	41.949	0.0011502	-2.4482	0.0055002
-874.87	0.00011872	1.5371	41.901	0.0011504	-2.4533	0.0055002
-873.86	0.00011771	1.5604	41.854	0.0011507	-2.4604	0.0055002
-872.85	0.0001169	1.5845	41.807	0.001151	-2.4696	0.0055002
-871.84	0.00011628	1.6096	41.759	0.0011513	-2.4812	0.0055002
-870.83	0.00011588	1.6358	41.712	0.0011517	-2.4951	0.0055002
-869.82	0.00011567	1.663	41.664	0.0011521	-2.5116	0.0055002
-868.81	0.00011568	1.6914	41.617	0.0011526	-2.5309	0.0055002
-867.8	0.00011591	1.721	41.569	0.0011532	-2.553	0.0055002
-866.79	0.00011635	1.7519	41.522	0.0011539	-2.5782	0.0055002
-865.78	0.000117	1.7842	41.474	0.0011546	-2.6065	0.0055002
-864.77	0.00011789	1.8179	41.427	0.0011555	-2.6382	0.0055002
-863.76	0.00011899	1.8532	41.379	0.0011565	-2.6733	0.0055002
-862.75	0.00012033	1.89	41.332	0.0011577	-2.712	0.0055002
-861.74	0.0001219	1.9285	41.284	0.001159	-2.7545	0.0055002
-860.73	0.0001237	1.9687	41.237	0.0011604	-2.8001	0.0055002
-859.72	0.00012574	2.0107	41.189	0.001162	-2.8485	0.0055002
-858.71	0.00012802	2.0546	41.142	0.0011637	-2.8992	0.0055002
-857.7	0.00013054	2.1004	41.094	0.0011655	-2.9514	0.0055002
-856.69	0.00013331	2.1482	41.047	0.0011675	-3.0049	0.0055002
-855.68	0.00013633	2.1981	40.999	0.0011696	-3.0589	0.0055002
-854.67	0.00013961	2.2501	40.952	0.0011719	-3.1131	0.0055002
-853.66	0.00014314	2.3044	40.905	0.0011743	-3.1668	0.0055002
-852.65	0.00014692	2.3609	40.857	0.0011768	-3.2195	0.0055002
-851.64	0.00015097	2.4197	40.81	0.0011795	-3.2708	0.0055002
-850.63	0.00015528	2.4807	40.762	0.0011823	-3.32	0.0055002
-849.62	0.00015983	2.5433	40.715	0.0011852	-3.3667	0.0055002
-848.61	0.00016461	2.6071	40.667	0.0011883	-3.4103	0.0055002
-847.6	0.00016961	2.6716	40.62	0.0011915	-3.4503	0.0055002
-846.59	0.00017482	2.7364	40.572	0.0011948	-3.4861	0.0055002
-845.58	0.00018022	2.801	40.525	0.0011983	-3.5173	0.0055002
-844.57	0.00018581	2.8649	40.477	0.0012019	-3.5433	0.0055002
-843.56	0.00019156	2.9276	40.43	0.0012056	-3.5636	0.0055002
-842.55	0.00019747	2.9888	40.382	0.0012094	-3.5776	0.0055002
-841.54	0.00020353	3.0479	40.335	0.0012134	-3.5848	0.0055002
-840.53	0.00020972	3.1045	40.287	0.0012175	-3.5848	0.0055002
-839.52	0.00021603	3.1581	40.24	0.0012217	-3.5769	0.0055002
-838.51	0.00022245	3.2083	40.192	0.0012261	-3.5606	0.0055002
-837.49	0.00022897	3.2545	40.145	0.0012305	-3.5354	0.0055002
-836.48	0.00023557	3.2964	40.097	0.0012351	-3.5008	0.0055002
-835.47	0.00024225	3.3335	40.05	0.0012398	-3.4563	0.0055002
-834.46	0.00024898	3.3652	40.003	0.0012446	-3.4013	0.0055002
-833.45	0.00025576	3.3912	39.955	0.0012496	-3.3353	0.0055002
-832.44	0.00026257	3.411	39.908	0.0012546	-3.2577	0.0055002
-831.43	0.00026941	3.424	39.86	0.0012598	-3.1681	0.0055002
-830.42	0.00027626	3.43	39.813	0.0012651	-3.0659	0.0055002
-829.41	0.00028311	3.4283	39.765	0.0012705	-2.9506	0.0055002
-828.4	0.00028994	3.4185	39.718	0.001276	-2.8227	0.0055002
-827.39	0.00029674	3.4002	39.67	0.0012817	-2.6829	0.0055002
-826.38	0.00030351	3.3729	39.623	0.0012874	-2.5322	0.0055002
-825.37	0.00031023	3.3361	39.575	0.0012933	-2.3712	0.0055002
-824.36	0.00031688	3.2894	39.528	0.0012993	-2.2008	0.0055002
-823.35	0.00032346	3.2323	39.48	0.0013055	-2.0219	0.0055002
-822.34	0.00032995	3.1644	39.433	0.0013117	-1.8352	0.0055002
-821.33	0.00033634	3.0851	39.385	0.0013181	-1.6417	0.0055002
-820.32	0.00034262	2.9941	39.338	0.0013246	-1.442	0.0055002
-819.31	0.00034877	2.8908	39.29	0.0013313	-1.2371	0.0055002
-818.3	0.00035479	2.7753	39.243	0.0013381	-1.0277	0.0055002
-817.29	0.00036067	2.6481	39.195	0.0013451	-0.81475	0.0055002
-816.28	0.00036642	2.51	39.148	0.0013521	-0.59898	0.0055002
-815.27	0.00037204	2.3617	39.101	0.0013594	-0.38124	0.0055002
-814.26	0.00037751	2.2038	39.053	0.0013668	-0.16235	0.0055002
-813.25	0.00038284	2.037	39.006	0.0013743	0.056861	0.0055002
-812.24	0.00038804	1.862	38.958	0.0013819	0.27558	0.0055002
-811.23	0.00039309	1.6796	38.911	0.0013898	0.49297	0.0055002
-810.22	0.00039799	1.4903	38.863	0.0013978	0.70823	0.0055002
-809.21	0.00040275	1.2948	38.816	0.0014059	0.92051	0.0055002
-808.2	0.00040737	1.094	38.768	0.0014142	1.129	0.0055002
-807.19	0.00041183	0.88835	38.721	0.0014226	1.3329	0.0055002
-806.18	0.00041615	0.67864	38.673	0.0014313	1.5313	0.0055002
-805.17	0.00042032	0.46555	38.626	0.00144	1.7235	0.0055002
-804.16	0.00042433	0.24976	38.578	0.001449	1.9086	0.0055002
-803.15	0.00042819	0.031959	38.531	0.0014581	2.0858	0.0055002
-802.14	0.00043189	-0.18717	38.483	0.0014674	2.2543	0.0055002
-801.13	0.00043544	-0.40695	38.436	0.0014769	2.4132	0.0055002
-800.12	0.00043884	-0.62668	38.388	0.0014865	2.5618	0.0055002
-799.11	0.00044207	-0.84568	38.341	0.0014963	2.6992	0.0055002
-798.1	0.00044514	-1.0633	38.293	0.0015063	2.8245	0.0055002
-797.08	0.00044805	-1.2787	38.246	0.0015165	2.937	0.0055002
-796.07	0.0004508	-1.4914	38.199	0.0015269	3.0365	0.0055002
-795.06	0.00045338	-1.7006	38.151	0.0015375	3.1236	0.0055002
-794.05	0.0004558	-1.9057	38.104	0.0015483	3.1987	0.0055002
-793.04	0.00045805	-2.1059	38.056	0.0015594	3.2623	0.0055002
-792.03	0.00046014	-2.3006	38.009	0.0015709	3.315	0.0055002
-791.02	0.00046205	-2.489	37.961	0.0015826	3.3573	0.0055002
-790.01	0.00046379	-2.6706	37.914	0.0015947	3.3898	0.0055002
