-1289.1	0.00091613	3.3035	61.366	2.9115e-05	1.0851	0.0060865
-1288.1	0.0009084	3.3423	61.318	2.9533e-05	1.0809	0.0060865
-1287.1	0.00090054	3.3767	61.271	2.9953e-05	1.0769	0.0060865
-1286	0.00089256	3.406	61.223	3.0376e-05	1.0731	0.0060865
-1285	0.00088446	3.4297	61.176	3.0801e-05	1.0695	0.0060865
-1284	0.00087625	3.4473	61.128	3.1225e-05	1.0662	0.0060865
-1283	0.00086793	3.4583	61.081	3.1649e-05	1.0631	0.0060865
-1282	0.00085951	3.4622	61.033	3.2071e-05	1.0601	0.0060865
-1281	0.000851	3.4585	60.986	3.2489e-05	1.0574	0.0060865
-1280	0.0008424	3.4466	60.938	3.2902e-05	1.0549	0.0060865
-1279	0.00083372	3.426	60.891	3.331e-05	1.0526	0.0060865
-1278	0.00082496	3.3962	60.844	3.371e-05	1.0505	0.0060865
-1277	0.00081612	3.3567	60.796	3.4103e-05	1.0486	0.0060865
-1275.9	0.00080722	3.307	60.749	3.4486e-05	1.0469	0.0060865
-1274.9	0.00079826	3.2465	60.701	3.4858e-05	1.0454	0.0060865
-1273.9	0.00078924	3.1747	60.654	3.5218e-05	1.044	0.0060865
-1272.9	0.00078017	3.0912	60.606	3.5566e-05	1.0428	0.0060865
-1271.9	0.00077105	2.9953	60.559	3.5899e-05	1.0418	0.0060865
-1270.9	0.0007619	2.8867	60.511	3.6216e-05	1.0409	0.0060865
-1269.9	0.00075271	2.7654	60.464	3.6517e-05	1.0402	0.0060865
-1268.9	0.0007435	2.6323	60.416	3.68e-05	1.0396	0.0060865
-1267.9	0.00073426	2.4883	60.369	3.7064e-05	1.0392	0.0060865
-1266.8	0.00072501	2.334	60.321	3.7307e-05	1.0389	0.0060865
-1265.8	0.00071575	2.1704	60.274	3.7529e-05	1.0388	0.0060865
-1264.8	0.00070649	1.9983	60.226	3.7728e-05	1.0388	0.0060865
-1263.8	0.00069724	1.8185	60.179	3.7903e-05	1.0389	0.0060865
-1262.8	0.00068799	1.6318	60.131	3.8053e-05	1.0392	0.0060865
-1261.8	0.00067876	1.4391	60.084	3.8176e-05	1.0396	0.0060865
-1260.8	0.00066955	1.2412	60.036	3.8272e-05	1.04	0.0060865
-1259.8	0.00066037	1.0388	59.989	3.8339e-05	1.0406	0.0060865
-1258.8	0.00065123	0.83294	59.942	3.8376e-05	1.0413	0.0060865
-1257.8	0.00064212	0.62431	59.894	3.8382e-05	1.0421	0.0060865
-1256.7	0.00063307	0.41376	59.847	3.8355e-05	1.043	0.0060865
-1255.7	0.00062407	0.20213	59.799	3.8295e-05	1.0439	0.0060865
-1254.7	0.00061512	-0.0097733	59.752	3.8199e-05	1.045	0.0060865
-1253.7	0.00060625	-0.22111	59.704	3.8068e-05	1.0461	0.0060865
-1252.7	0.00059745	-0.43106	59.657	3.79e-05	1.0473	0.0060865
-1251.7	0.00058872	-0.6388	59.609	3.7695e-05	1.0486	0.0060865
-1250.7	0.00058008	-0.84351	59.562	3.7456e-05	1.05	0.0060865
-1249.7	0.00057153	-1.0443	59.514	3.7185e-05	1.0514	0.0060865
-1248.7	0.00056308	-1.2405	59.467	3.6882e-05	1.0528	0.0060865
-1247.7	0.00055473	-1.4311	59.419	3.6549e-05	1.0544	0.0060865
-1246.6	0.0005465	-1.6154	59.372	3.6189e-05	1.0559	0.0060865
-1245.6	0.00053837	-1.7926	59.324	3.5802e-05	1.0576	0.0060865
-1244.6	0.00053037	-1.9617	59.277	3.5391e-05	1.0593	0.0060865
-1243.6	0.0005225	-2.122	59.229	3.4956e-05	1.061	0.0060865
-1242.6	0.00051477	-2.2727	59.182	3.4499e-05	1.0628	0.0060865
-1241.6	0.00050717	-2.4129	59.134	3.4023e-05	1.0646	0.0060865
-1240.6	0.00049972	-2.5418	59.087	3.3528e-05	1.0664	0.0060865
-1239.6	0.00049243	-2.6586	59.04	3.3017e-05	1.0683	0.0060865
-1238.6	0.00048529	-2.7625	58.992	3.249e-05	1.0702	0.0060865
-1237.6	0.00047832	-2.8531	58.945	3.195e-05	1.0722	0.0060865
-1236.5	0.00047152	-2.9308	58.897	3.1397e-05	1.0742	0.0060865
-1235.5	0.00046491	-2.9962	58.85	3.0834e-05	1.0761	0.0060865
-1234.5	0.00045848	-3.0497	58.802	3.0263e-05	1.0782	0.0060865
-1233.5	0.00045225	-3.0921	58.755	2.9684e-05	1.0802	0.0060865
-1232.5	0.00044623	-3.1237	58.707	2.91e-05	1.0822	0.0060865
-1231.5	0.00044041	-3.1451	58.66	2.8512e-05	1.0843	0.0060865
-1230.5	0.00043481	-3.1569	58.612	2.7921e-05	1.0864	0.0060865
-1229.5	0.00042944	-3.1596	58.565	2.7329e-05	1.0884	0.0060865
-1228.5	0.0004243	-3.1537	58.517	2.6739e-05	1.0905	0.0060865
-1227.5	0.0004194	-3.1398	58.47	2.615e-05	1.0926	0.0060865
-1226.4	0.00041475	-3.1184	58.422	2.5566e-05	1.0947	0.0060865
-1225.4	0.00041036	-3.09	58.375	2.4987e-05	1.0967	0.0060865
-1224.4	0.00040622	-3.0551	58.327	2.4416e-05	1.0988	0.0060865
-1223.4	0.00040236	-3.0144	58.28	2.3853e-05	1.1008	0.0060865
-1222.4	0.00039878	-2.9683	58.232	2.3301e-05	1.1029	0.0060865
-1221.4	0.00039548	-2.9174	58.185	2.2761e-05	1.1049	0.0060865
-1220.4	0.00039248	-2.8621	58.138	2.2234e-05	1.1069	0.0060865
-1219.4	0.00038977	-2.8032	58.09	2.1721e-05	1.1088	0.0060865
-1218.4	0.00038737	-2.741	58.043	2.1222e-05	1.1109	0.0060865
-1217.3	0.00038529	-2.6761	57.995	2.0736e-05	1.1129	0.0060865
-1216.3	0.00038353	-2.6091	57.948	2.0263e-05	1.1151	0.0060865
-1215.3	0.0003821	-2.5404	57.9	1.9803e-05	1.1174	0.0060865
-1214.3	0.00038101	-2.4707	57.853	1.9355e-05	1.1198	0.0060865
-1213.3	0.00038026	-2.4004	57.805	1.8919e-05	1.1225	0.0060865
-1212.3	0.00037986	-2.3301	57.758	1.8494e-05	1.1253	0.0060865
-1211.3	0.00037983	-2.2604	57.71	1.8081e-05	1.1284	0.0060865
-1210.3	0.00038016	-2.1917	57.663	1.7678e-05	1.1318	0.0060865
-1209.3	0.00038087	-2.1246	57.615	1.7286e-05	1.1355	0.0060865
-1208.3	0.00038196	-2.0596	57.568	1.6904e-05	1.1395	0.0060865
-1207.2	0.00038343	-1.9974	57.52	1.6532e-05	1.1439	0.0060865
-1206.2	0.00038531	-1.9383	57.473	1.617e-05	1.1487	0.0060865
-1205.2	0.00038759	-1.8828	57.425	1.5817e-05	1.1539	0.0060865
-1204.2	0.00039029	-1.8309	57.378	1.5472e-05	1.1596	0.0060865
-1203.2	0.00039341	-1.7825	57.33	1.5137e-05	1.1658	0.0060865
-1202.2	0.00039697	-1.7374	57.283	1.4809e-05	1.1725	0.0060865
-1201.2	0.00040099	-1.6954	57.236	1.4489e-05	1.1798	0.0060865
-1200.2	0.00040546	-1.6565	57.188	1.4177e-05	1.1876	0.0060865
-1199.2	0.0004104	-1.6206	57.141	1.3872e-05	1.1961	0.0060865
-1198.2	0.00041583	-1.5874	57.093	1.3573e-05	1.2053	0.0060865
-1197.1	0.00042176	-1.5569	57.046	1.3282e-05	1.2151	0.0060865
-1196.1	0.00042819	-1.5289	56.998	1.2996e-05	1.2256	0.0060865
-1195.1	0.00043513	-1.5032	56.951	1.2716e-05	1.2369	0.0060865
-1194.1	0.00044261	-1.4799	56.903	1.2441e-05	1.249	0.0060865
-1193.1	0.00045062	-1.4586	56.856	1.2172e-05	1.2618	0.0060865
-1192.1	0.00045919	-1.4393	56.808	1.1908e-05	1.2756	0.0060865
-1191.1	0.00046832	-1.4219	56.761	1.1647e-05	1.2901	0.0060865
-1190.1	0.00047802	-1.4062	56.713	1.1391e-05	1.3056	0.0060865
-1189.1	0.00048831	-1.3921	56.666	1.1139e-05	1.322	0.0060865
-1188.1	0.0004992	-1.3794	56.618	1.089e-05	1.3394	0.0060865
-1187	0.00051069	-1.3681	56.571	1.0645e-05	1.3577	0.0060865
-1186	0.0005228	-1.3579	56.523	1.0404e-05	1.377	0.0060865
-1185	0.00053554	-1.3488	56.476	1.0167e-05	1.3972	0.0060865
-1184	0.00054893	-1.3406	56.428	9.9363e-06	1.4183	0.0060865
-1183	0.00056296	-1.3331	56.381	9.7113e-06	1.4402	0.0060865
-1182	0.00057766	-1.3264	56.334	9.493e-06	1.4629	0.0060865
-1181	0.00059304	-1.3201	56.286	9.2821e-06	1.4864	0.0060865
-1180	0.0006091	-1.3143	56.239	9.079e-06	1.5107	0.0060865
-1179	0.00062586	-1.3086	56.191	8.8846e-06	1.5356	0.0060865
-1177.9	0.00064333	-1.3031	56.144	8.6995e-06	1.5613	0.0060865
-1176.9	0.00066152	-1.2976	56.096	8.5242e-06	1.5876	0.0060865
-1175.9	0.00068044	-1.2919	56.049	8.3594e-06	1.6146	0.0060865
-1174.9	0.0007001	-1.286	56.001	8.2058e-06	1.6422	0.0060865
-1173.9	0.00072052	-1.2796	55.954	8.064e-06	1.6703	0.0060865
-1172.9	0.0007417	-1.2727	55.906	7.9346e-06	1.6989	0.0060865
-1171.9	0.00076364	-1.2653	55.859	7.8183e-06	1.7281	0.0060865
-1170.9	0.00078632	-1.2573	55.811	7.7157e-06	1.7577	0.0060865
-1169.9	0.00080972	-1.2488	55.764	7.6275e-06	1.7878	0.0060865
-1168.9	0.00083383	-1.2398	55.716	7.5543e-06	1.8183	0.0060865
-1167.8	0.00085863	-1.2305	55.669	7.4968e-06	1.8492	0.0060865
-1166.8	0.00088412	-1.2207	55.621	7.4555e-06	1.8804	0.0060865
-1165.8	0.00091026	-1.2105	55.574	7.4311e-06	1.912	0.0060865
-1164.8	0.00093706	-1.2	55.526	7.4243e-06	1.9438	0.0060865
-1163.8	0.00096448	-1.1891	55.479	7.4357e-06	1.9759	0.0060865
-1162.8	0.00099252	-1.178	55.432	7.4659e-06	2.0082	0.0060865
-1161.8	0.0010212	-1.1666	55.384	7.5156e-06	2.0407	0.0060865
-1160.8	0.0010504	-1.155	55.337	7.5855e-06	2.0734	0.0060865
-1159.8	0.0010802	-1.1431	55.289	7.676e-06	2.1062	0.0060865
-1158.8	0.0011105	-1.1311	55.242	7.788e-06	2.1391	0.0060865
-1157.7	0.0011414	-1.119	55.194	7.9221e-06	2.1721	0.0060865
-1156.7	0.0011728	-1.1067	55.147	8.0788e-06	2.2051	0.0060865
-1155.7	0.0012048	-1.0944	55.099	8.2588e-06	2.2382	0.0060865
-1154.7	0.0012372	-1.082	55.052	8.4625e-06	2.2712	0.0060865
-1153.7	0.0012701	-1.0696	55.004	8.6894e-06	2.3041	0.0060865
-1152.7	0.0013034	-1.0572	54.957	8.9393e-06	2.3369	0.0060865
-1151.7	0.0013372	-1.0448	54.909	9.2114e-06	2.3695	0.0060865
-1150.7	0.0013714	-1.0325	54.862	9.5055e-06	2.4018	0.0060865
-1149.7	0.0014061	-1.0202	54.814	9.821e-06	2.4338	0.0060865
-1148.7	0.0014411	-1.0081	54.767	1.0157e-05	2.4655	0.0060865
-1147.6	0.0014766	-0.99618	54.719	1.0514e-05	2.4967	0.0060865
-1146.6	0.0015124	-0.9844	54.672	1.0891e-05	2.5274	0.0060865
-1145.6	0.0015485	-0.97284	54.624	1.1288e-05	2.5576	0.0060865
-1144.6	0.001585	-0.96151	54.577	1.1703e-05	2.5872	0.0060865
-1143.6	0.0016218	-0.95045	54.53	1.2137e-05	2.6162	0.0060865
-1142.6	0.0016589	-0.9397	54.482	1.2589e-05	2.6444	0.0060865
-1141.6	0.0016963	-0.92927	54.435	1.3059e-05	2.6718	0.0060865
-1140.6	0.001734	-0.91919	54.387	1.3546e-05	2.6984	0.0060865
-1139.6	0.0017719	-0.90948	54.34	1.405e-05	2.7242	0.0060865
-1138.5	0.0018101	-0.90013	54.292	1.457e-05	2.7489	0.0060865
-1137.5	0.0018486	-0.89112	54.245	1.5106e-05	2.7727	0.0060865
-1136.5	0.0018873	-0.88245	54.197	1.5657e-05	2.7954	0.0060865
-1135.5	0.0019263	-0.87411	54.15	1.6223e-05	2.8171	0.0060865
-1134.5	0.0019656	-0.86609	54.102	1.6803e-05	2.8375	0.0060865
-1133.5	0.0020051	-0.85837	54.055	1.7397e-05	2.8567	0.0060865
-1132.5	0.0020449	-0.85095	54.007	1.8004e-05	2.8746	0.0060865
-1131.5	0.0020849	-0.84383	53.96	1.8625e-05	2.8911	0.0060865
-1130.5	0.0021252	-0.83698	53.912	1.9258e-05	2.9063	0.0060865
-1129.5	0.0021657	-0.8304	53.865	1.9903e-05	2.92	0.0060865
-1128.4	0.0022064	-0.82408	53.817	2.0559e-05	2.9322	0.0060865
-1127.4	0.0022474	-0.81802	53.77	2.1226e-05	2.9428	0.0060865
-1126.4	0.0022887	-0.81219	53.722	2.1904e-05	2.9517	0.0060865
-1125.4	0.0023302	-0.8066	53.675	2.2592e-05	2.959	0.0060865
-1124.4	0.0023719	-0.80123	53.628	2.329e-05	2.9645	0.0060865
-1123.4	0.0024139	-0.79607	53.58	2.3997e-05	2.9682	0.0060865
-1122.4	0.0024561	-0.79112	53.533	2.4713e-05	2.9701	0.0060865
-1121.4	0.0024985	-0.78636	53.485	2.5439e-05	2.9703	0.0060865
-1120.4	0.0025412	-0.78179	53.438	2.6176e-05	2.9689	0.0060865
-1119.4	0.0025841	-0.77739	53.39	2.6925e-05	2.9662	0.0060865
-1118.3	0.0026272	-0.77315	53.343	2.7688e-05	2.9623	0.0060865
-1117.3	0.0026705	-0.76907	53.295	2.8466e-05	2.9574	0.0060865
-1116.3	0.0027141	-0.76514	53.248	2.926e-05	2.9516	0.0060865
-1115.3	0.0027579	-0.76134	53.2	3.0072e-05	2.9452	0.0060865
-1114.3	0.0028019	-0.75768	53.153	3.0903e-05	2.9383	0.0060865
-1113.3	0.0028461	-0.75413	53.105	3.1754e-05	2.9311	0.0060865
-1112.3	0.0028906	-0.75068	53.058	3.2627e-05	2.9237	0.0060865
-1111.3	0.0029352	-0.74734	53.01	3.3523e-05	2.9164	0.0060865
-1110.3	0.0029801	-0.74408	52.963	3.4442e-05	2.9092	0.0060865
-1109.3	0.0030252	-0.74091	52.915	3.5387e-05	2.9025	0.0060865
-1108.2	0.0030705	-0.73781	52.868	3.6359e-05	2.8963	0.0060865
-1107.2	0.003116	-0.73476	52.82	3.7359e-05	2.8908	0.0060865
-1106.2	0.0031617	-0.73178	52.773	3.8388e-05	2.8863	0.0060865
-1105.2	0.0032077	-0.72886	52.726	3.9447e-05	2.8828	0.0060865
-1104.2	0.0032539	-0.726	52.678	4.0539e-05	2.8805	0.0060865
-1103.2	0.0033004	-0.72319	52.631	4.1664e-05	2.8797	0.0060865
-1102.2	0.0033472	-0.72044	52.583	4.2823e-05	2.8805	0.0060865
-1101.2	0.0033943	-0.71774	52.536	4.4018e-05	2.8831	0.0060865
-1100.2	0.0034417	-0.71509	52.488	4.525e-05	2.8876	0.0060865
-1099.1	0.0034894	-0.71249	52.441	4.652e-05	2.8942	0.0060865
-1098.1	0.0035375	-0.70994	52.393	4.783e-05	2.9032	0.0060865
-1097.1	0.0035859	-0.70743	52.346	4.9181e-05	2.9146	0.0060865
-1096.1	0.0036347	-0.70497	52.298	5.0575e-05	2.9286	0.0060865
-1095.1	0.0036839	-0.70255	52.251	5.2011e-05	2.9455	0.0060865
-1094.1	0.0037335	-0.70017	52.203	5.3493e-05	2.9653	0.0060865
-1093.1	0.0037835	-0.69783	52.156	5.5021e-05	2.9884	0.0060865
-1092.1	0.0038339	-0.69552	52.108	5.6596e-05	3.0147	0.0060865
-1091.1	0.0038848	-0.69325	52.061	5.822e-05	3.0446	0.0060865
-1090.1	0.0039362	-0.69102	52.013	5.9895e-05	3.0781	0.0060865
-1089	0.003988	-0.68881	51.966	6.1621e-05	3.115	0.0060865
-1088	0.0040403	-0.68664	51.918	6.3403e-05	3.1548	0.0060865
-1087	0.0040931	-0.6845	51.871	6.5243e-05	3.197	0.0060865
-1086	0.0041465	-0.68238	51.824	6.7144e-05	3.2409	0.0060865
-1085	0.0042003	-0.68029	51.776	6.9109e-05	3.2862	0.0060865
-1084	0.0042548	-0.67822	51.729	7.1141e-05	3.3322	0.0060865
-1083	0.0043097	-0.67617	51.681	7.3242e-05	3.3785	0.0060865
-1082	0.0043653	-0.67415	51.634	7.5415e-05	3.4245	0.0060865
-1081	0.0044215	-0.67214	51.586	7.7664e-05	3.4697	0.0060865
-1080	0.0044782	-0.67015	51.539	7.9992e-05	3.5136	0.0060865
-1078.9	0.0045356	-0.66817	51.491	8.24e-05	3.5556	0.0060865
-1077.9	0.0045936	-0.6662	51.444	8.4892e-05	3.5953	0.0060865
-1076.9	0.0046523	-0.66425	51.396	8.7471e-05	3.6321	0.0060865
-1075.9	0.0047116	-0.66231	51.349	9.014e-05	3.6655	0.0060865
-1074.9	0.0047716	-0.66037	51.301	9.2901e-05	3.695	0.0060865
-1073.9	0.0048322	-0.65845	51.254	9.5758e-05	3.72	0.0060865
-1072.9	0.0048933	-0.65653	51.206	9.8713e-05	3.74	0.0060865
-1071.9	0.0049549	-0.65462	51.159	0.00010177	3.7546	0.0060865
-1070.9	0.0050168	-0.65272	51.111	0.00010493	3.7631	0.0060865
-1069.9	0.005079	-0.65083	51.064	0.0001082	3.765	0.0060865
-1068.8	0.0051415	-0.64895	51.016	0.00011157	3.7599	0.0060865
-1067.8	0.005204	-0.64707	50.969	0.00011506	3.7472	0.0060865
-1066.8	0.0052667	-0.64521	50.921	0.00011867	3.7264	0.0060865
-1065.8	0.0053293	-0.64335	50.874	0.00012239	3.697	0.0060865
-1064.8	0.0053918	-0.64151	50.827	0.00012623	3.6583	0.0060865
-1063.8	0.0054541	-0.63967	50.779	0.0001302	3.61	0.0060865
-1062.8	0.0055162	-0.63785	50.732	0.0001343	3.5515	0.0060865
-1061.8	0.005578	-0.63603	50.684	0.00013852	3.4823	0.0060865
-1060.8	0.0056394	-0.63423	50.637	0.00014288	3.4017	0.0060865
-1059.7	0.0057002	-0.63244	50.589	0.00014737	3.3095	0.0060865
-1058.7	0.0057606	-0.63065	50.542	0.000152	3.2049	0.0060865
-1057.7	0.0058202	-0.62888	50.494	0.00015678	3.0875	0.0060865
-1056.7	0.0058792	-0.62712	50.447	0.00016169	2.9574	0.0060865
-1055.7	0.0059374	-0.62537	50.399	0.00016675	2.8153	0.0060865
-1054.7	0.0059947	-0.62363	50.352	0.00017196	2.662	0.0060865
-1053.7	0.0060511	-0.6219	50.304	0.0001773	2.4984	0.0060865
-1052.7	0.0061065	-0.62019	50.257	0.0001828	2.3252	0.0060865
-1051.7	0.0061608	-0.61848	50.209	0.00018843	2.1433	0.0060865
-1050.7	0.0062138	-0.61679	50.162	0.00019422	1.9534	0.0060865
-1049.6	0.0062657	-0.61511	50.114	0.00020015	1.7564	0.0060865
-1048.6	0.0063162	-0.61345	50.067	0.00020622	1.553	0.0060865
-1047.6	0.0063653	-0.61179	50.019	0.00021245	1.3441	0.0060865
-1046.6	0.0064129	-0.61015	49.972	0.00021881	1.1305	0.0060865
-1045.6	0.006459	-0.60852	49.925	0.00022533	0.91288	0.0060865
-1044.6	0.0065034	-0.6069	49.877	0.000232	0.69218	0.0060865
-1043.6	0.0065461	-0.6053	49.83	0.00023881	0.46915	0.0060865
-1042.6	0.0065871	-0.60371	49.782	0.00024578	0.2446	0.0060865
-1041.6	0.0066262	-0.60213	49.735	0.00025289	0.019339	0.0060865
-1040.6	0.0066636	-0.60058	49.687	0.00026015	-0.20584	0.0060865
-1039.5	0.0066992	-0.59903	49.64	0.00026756	-0.43013	0.0060865
-1038.5	0.0067331	-0.59751	49.592	0.00027513	-0.65272	0.0060865
-1037.5	0.0067653	-0.59601	49.545	0.00028284	-0.87281	0.0060865
-1036.5	0.0067958	-0.59452	49.497	0.00029071	-1.0896	0.0060865
-1035.5	0.0068246	-0.59306	49.45	0.00029873	-1.3023	0.0060865
-1034.5	0.0068518	-0.59163	49.402	0.0003069	-1.5101	0.0060865
-1033.5	0.0068773	-0.59022	49.355	0.00031522	-1.7121	0.0060865
-1032.5	0.0069012	-0.58883	49.307	0.00032369	-1.9077	0.0060865
-1031.5	0.0069235	-0.58748	49.26	0.00033232	-2.0959	0.0060865
-1030.5	0.0069443	-0.58615	49.212	0.00034111	-2.276	0.0060865
-1029.4	0.0069635	-0.58486	49.165	0.00035005	-2.4472	0.0060865
-1028.4	0.0069811	-0.5836	49.117	0.00035914	-2.6086	0.0060865
-1027.4	0.0069972	-0.58237	49.07	0.00036839	-2.7595	0.0060865
-1026.4	0.0070119	-0.58117	49.023	0.00037779	-2.8991	0.0060865
-1025.4	0.007025	-0.58002	48.975	0.00038735	-3.0265	0.0060865
-1024.4	0.0070367	-0.5789	48.928	0.00039707	-3.1413	0.0060865
-1023.4	0.0070469	-0.57782	48.88	0.00040693	-3.244	0.0060865
-1022.4	0.0070558	-0.57678	48.833	0.00041694	-3.3348	0.0060865
-1021.4	0.0070632	-0.57578	48.785	0.00042709	-3.4144	0.0060865
-1020.3	0.0070692	-0.57483	48.738	0.00043738	-3.4832	0.0060865
-1019.3	0.0070739	-0.57392	48.69	0.00044779	-3.5416	0.0060865
-1018.3	0.0070772	-0.57305	48.643	0.00045832	-3.5902	0.0060865
-1017.3	0.0070792	-0.57224	48.595	0.00046897	-3.6295	0.0060865
-1016.3	0.0070799	-0.57147	48.548	0.00047974	-3.6599	0.0060865
-1015.3	0.0070793	-0.57075	48.5	0.00049061	-3.6818	0.0060865
-1014.3	0.0070774	-0.57009	48.453	0.00050158	-3.6958	0.0060865
-1013.3	0.0070743	-0.56948	48.405	0.00051265	-3.7024	0.0060865
-1012.3	0.00707	-0.56892	48.358	0.00052381	-3.7019	0.0060865
-1011.3	0.0070645	-0.56842	48.31	0.00053505	-3.695	0.0060865
-1010.2	0.0070577	-0.56797	48.263	0.00054638	-3.682	0.0060865
-1009.2	0.0070498	-0.56758	48.215	0.00055777	-3.6635	0.0060865
-1008.2	0.0070406	-0.56724	48.168	0.00056924	-3.6399	0.0060865
-1007.2	0.0070303	-0.56694	48.121	0.00058077	-3.6117	0.0060865
-1006.2	0.0070186	-0.56668	48.073	0.00059236	-3.5794	0.0060865
-1005.2	0.0070057	-0.56646	48.026	0.000604	-3.5434	0.0060865
-1004.2	0.0069915	-0.56626	47.978	0.00061569	-3.5043	0.0060865
-1003.2	0.006976	-0.56609	47.931	0.00062742	-3.4625	0.0060865
-1002.2	0.0069592	-0.56594	47.883	0.00063919	-3.4184	0.0060865
-1001.2	0.006941	-0.56579	47.836	0.00065098	-3.3727	0.0060865
-1000.1	0.0069214	-0.56566	47.788	0.00066281	-3.3256	0.0060865
-999.13	0.0069005	-0.56553	47.741	0.00067465	-3.2778	0.0060865
-998.12	0.0068781	-0.56539	47.693	0.00068651	-3.2297	0.0060865
-997.11	0.0068543	-0.56525	47.646	0.00069838	-3.1817	0.0060865
-996.1	0.006829	-0.56509	47.598	0.00071025	-3.1344	0.0060865
-995.09	0.0068023	-0.56491	47.551	0.00072212	-3.0882	0.0060865
-994.08	0.0067741	-0.56471	47.503	0.00073399	-3.0437	0.0060865
-993.07	0.0067444	-0.56448	47.456	0.00074584	-3.0011	0.0060865
-992.06	0.0067131	-0.56421	47.408	0.00075767	-2.9611	0.0060865
-991.05	0.0066803	-0.56391	47.361	0.00076948	-2.9237	0.0060865
-990.04	0.0066459	-0.56356	47.313	0.00078126	-2.8888	0.0060865
-989.03	0.00661	-0.56316	47.266	0.000793	-2.8566	0.0060865
-988.02	0.0065724	-0.5627	47.219	0.0008047	-2.8269	0.0060865
-987.01	0.0065332	-0.56219	47.171	0.00081634	-2.7998	0.0060865
-986	0.0064923	-0.5616	47.124	0.00082793	-2.7753	0.0060865
-984.99	0.0064498	-0.56095	47.076	0.00083945	-2.7534	0.0060865
-983.98	0.0064056	-0.56021	47.029	0.00085091	-2.734	0.0060865
-982.97	0.0063596	-0.5594	46.981	0.00086228	-2.7173	0.0060865
-981.96	0.006312	-0.5585	46.934	0.00087357	-2.7032	0.0060865
-980.95	0.0062626	-0.55751	46.886	0.00088477	-2.6917	0.0060865
-979.94	0.0062114	-0.55641	46.839	0.00089587	-2.6828	0.0060865
-978.93	0.0061584	-0.55522	46.791	0.00090686	-2.6765	0.0060865
-977.92	0.0061037	-0.55392	46.744	0.00091774	-2.6727	0.0060865
-976.91	0.0060471	-0.55251	46.696	0.00092851	-2.6716	0.0060865
-975.9	0.0059888	-0.55099	46.649	0.00093915	-2.6732	0.0060865
-974.89	0.0059287	-0.54939	46.601	0.00094966	-2.6773	0.0060865
-973.88	0.0058671	-0.54769	46.554	0.00096003	-2.684	0.0060865
-972.87	0.0058038	-0.54593	46.506	0.00097025	-2.6934	0.0060865
-971.86	0.0057391	-0.54409	46.459	0.00098033	-2.7053	0.0060865
-970.85	0.0056728	-0.54219	46.411	0.00099024	-2.7199	0.0060865
-969.84	0.0056051	-0.54023	46.364	0.00099999	-2.7371	0.0060865
-968.83	0.0055361	-0.53824	46.317	0.0010096	-2.7569	0.0060865
-967.82	0.0054657	-0.5362	46.269	0.001019	-2.7794	0.0060865
-966.81	0.0053941	-0.53413	46.222	0.0010282	-2.8045	0.0060865
-965.8	0.0053213	-0.53204	46.174	0.0010372	-2.8322	0.0060865
-964.79	0.0052473	-0.52994	46.127	0.001046	-2.8625	0.0060865
-963.78	0.0051722	-0.52784	46.079	0.0010546	-2.8955	0.0060865
-962.77	0.0050961	-0.52573	46.032	0.001063	-2.9311	0.0060865
-961.76	0.005019	-0.52364	45.984	0.0010712	-2.9693	0.0060865
-960.74	0.004941	-0.52156	45.937	0.0010792	-3.0102	0.0060865
-959.73	0.0048621	-0.51951	45.889	0.0010869	-3.0536	0.0060865
-958.72	0.0047823	-0.51749	45.842	0.0010944	-3.0994	0.0060865
-957.71	0.0047018	-0.51552	45.794	0.0011017	-3.147	0.0060865
-956.7	0.0046206	-0.51359	45.747	0.0011088	-3.1959	0.0060865
-955.69	0.0045388	-0.51173	45.699	0.0011157	-3.2457	0.0060865
-954.68	0.0044563	-0.50993	45.652	0.0011224	-3.2958	0.0060865
-953.67	0.0043733	-0.5082	45.604	0.0011289	-3.3458	0.0060865
-952.66	0.0042897	-0.50656	45.557	0.0011353	-3.3952	0.0060865
-951.65	0.0042058	-0.505	45.509	0.0011416	-3.4435	0.0060865
-950.64	0.0041214	-0.50355	45.462	0.0011477	-3.4903	0.0060865
-949.63	0.0040367	-0.5022	45.415	0.0011536	-3.5349	0.0060865
-948.62	0.0039518	-0.50096	45.367	0.0011595	-3.577	0.0060865
-947.61	0.0038666	-0.49985	45.32	0.0011653	-3.6161	0.0060865
-946.6	0.0037812	-0.49886	45.272	0.0011709	-3.6517	0.0060865
-945.59	0.0036958	-0.49801	45.225	0.0011765	-3.6832	0.0060865
-944.58	0.0036103	-0.4973	45.177	0.001182	-3.7103	0.0060865
-943.57	0.0035247	-0.49668	45.13	0.0011875	-3.7324	0.0060865
-942.56	0.0034393	-0.49611	45.082	0.0011929	-3.749	0.0060865
-941.55	0.0033539	-0.49553	45.035	0.0011983	-3.7597	0.0060865
-940.54	0.0032687	-0.4949	44.987	0.0012037	-3.764	0.0060865
-939.53	0.0031837	-0.49418	44.94	0.001209	-3.7613	0.0060865
-938.52	0.0030989	-0.49331	44.892	0.0012144	-3.7513	0.0060865
-937.51	0.0030145	-0.49225	44.845	0.0012197	-3.7334	0.0060865
-936.5	0.0029305	-0.49095	44.797	0.0012251	-3.7071	0.0060865
-935.49	0.0028468	-0.48936	44.75	0.0012306	-3.672	0.0060865
