-1107.2	1.3979e-05	1.2197	52.82	0.00028978	-0.70188	0.0055584
-1106.2	1.3621e-05	1.1872	52.773	0.00029096	-0.71078	0.0055584
-1105.2	1.3297e-05	1.154	52.726	0.00029215	-0.71973	0.0055584
-1104.2	1.3006e-05	1.1202	52.678	0.00029332	-0.72872	0.0055584
-1103.2	1.2747e-05	1.0859	52.631	0.00029449	-0.73774	0.0055584
-1102.2	1.252e-05	1.0511	52.583	0.00029566	-0.7468	0.0055584
-1101.2	1.2326e-05	1.016	52.536	0.00029682	-0.75589	0.0055584
-1100.2	1.2163e-05	0.98048	52.488	0.00029797	-0.76501	0.0055584
-1099.1	1.2031e-05	0.94469	52.441	0.00029911	-0.77416	0.0055584
-1098.1	1.193e-05	0.90866	52.393	0.00030025	-0.78333	0.0055584
-1097.1	1.186e-05	0.87245	52.346	0.00030138	-0.79252	0.0055584
-1096.1	1.1819e-05	0.83613	52.298	0.0003025	-0.80173	0.0055584
-1095.1	1.1809e-05	0.79974	52.251	0.00030362	-0.81096	0.0055584
-1094.1	1.1827e-05	0.76335	52.203	0.00030473	-0.82021	0.0055584
-1093.1	1.1875e-05	0.72701	52.156	0.00030583	-0.82946	0.0055584
-1092.1	1.1952e-05	0.69078	52.108	0.00030692	-0.83873	0.0055584
-1091.1	1.2056e-05	0.65471	52.061	0.00030801	-0.848	0.0055584
-1090.1	1.2189e-05	0.61887	52.013	0.00030909	-0.85727	0.0055584
-1089	1.2349e-05	0.58331	51.966	0.00031016	-0.86655	0.0055584
-1088	1.2537e-05	0.54808	51.918	0.00031124	-0.87584	0.0055584
-1087	1.2751e-05	0.51325	51.871	0.00031231	-0.88513	0.0055584
-1086	1.2992e-05	0.47887	51.824	0.00031339	-0.89443	0.0055584
-1085	1.3259e-05	0.44499	51.776	0.00031449	-0.90374	0.0055584
-1084	1.3551e-05	0.41168	51.729	0.0003156	-0.91306	0.0055584
-1083	1.3869e-05	0.37899	51.681	0.00031673	-0.92238	0.0055584
-1082	1.4212e-05	0.34698	51.634	0.00031788	-0.93173	0.0055584
-1081	1.4579e-05	0.31571	51.586	0.00031905	-0.94108	0.0055584
-1080	1.4971e-05	0.28523	51.539	0.00032026	-0.95045	0.0055584
-1078.9	1.5387e-05	0.2556	51.491	0.00032151	-0.95983	0.0055584
-1077.9	1.5826e-05	0.22685	51.444	0.00032279	-0.96923	0.0055584
-1076.9	1.6289e-05	0.19897	51.396	0.00032412	-0.97865	0.0055584
-1075.9	1.6773e-05	0.17194	51.349	0.00032549	-0.98809	0.0055584
-1074.9	1.728e-05	0.14576	51.301	0.00032691	-0.99755	0.0055584
-1073.9	1.7809e-05	0.1204	51.254	0.00032839	-1.007	0.0055584
-1072.9	1.8359e-05	0.095848	51.206	0.00032993	-1.0165	0.0055584
-1071.9	1.893e-05	0.072094	51.159	0.00033153	-1.0261	0.0055584
-1070.9	1.9521e-05	0.04912	51.111	0.0003332	-1.0356	0.0055584
-1069.9	2.0132e-05	0.026912	51.064	0.00033494	-1.0452	0.0055584
-1068.8	2.0762e-05	0.0054539	51.016	0.00033675	-1.0548	0.0055584
-1067.8	2.1411e-05	-0.015269	50.969	0.00033865	-1.0644	0.0055584
-1066.8	2.2079e-05	-0.035271	50.921	0.00034062	-1.0741	0.0055584
-1065.8	2.2764e-05	-0.054567	50.874	0.00034268	-1.0838	0.0055584
-1064.8	2.3467e-05	-0.073174	50.827	0.00034484	-1.0935	0.0055584
-1063.8	2.4187e-05	-0.091104	50.779	0.00034709	-1.1033	0.0055584
-1062.8	2.4924e-05	-0.10837	50.732	0.00034944	-1.1131	0.0055584
-1061.8	2.5677e-05	-0.125	50.684	0.00035189	-1.1229	0.0055584
-1060.8	2.6446e-05	-0.14099	50.637	0.00035445	-1.1328	0.0055584
-1059.7	2.723e-05	-0.15637	50.589	0.00035712	-1.1427	0.0055584
-1058.7	2.8028e-05	-0.17115	50.542	0.0003599	-1.1526	0.0055584
-1057.7	2.8841e-05	-0.18534	50.494	0.00036281	-1.1626	0.0055584
-1056.7	2.9668e-05	-0.19896	50.447	0.00036583	-1.1726	0.0055584
-1055.7	3.0508e-05	-0.21202	50.399	0.00036898	-1.1827	0.0055584
-1054.7	3.1362e-05	-0.22455	50.352	0.00037225	-1.1927	0.0055584
-1053.7	3.2227e-05	-0.23655	50.304	0.00037565	-1.2029	0.0055584
-1052.7	3.3105e-05	-0.24803	50.257	0.00037916	-1.213	0.0055584
-1051.7	3.3994e-05	-0.25902	50.209	0.00038281	-1.2231	0.0055584
-1050.7	3.4894e-05	-0.26953	50.162	0.00038657	-1.2333	0.0055584
-1049.6	3.5805e-05	-0.27958	50.114	0.00039047	-1.2435	0.0055584
-1048.6	3.6726e-05	-0.28917	50.067	0.00039449	-1.2537	0.0055584
-1047.6	3.7657e-05	-0.29833	50.019	0.00039864	-1.2639	0.0055584
-1046.6	3.8597e-05	-0.30706	49.972	0.00040291	-1.274	0.0055584
-1045.6	3.9546e-05	-0.31539	49.925	0.00040732	-1.2842	0.0055584
-1044.6	4.0501e-05	-0.32331	49.877	0.00041185	-1.2944	0.0055584
-1043.6	4.146e-05	-0.33081	49.83	0.00041651	-1.3045	0.0055584
-1042.6	4.2421e-05	-0.33789	49.782	0.00042131	-1.3147	0.0055584
-1041.6	4.3382e-05	-0.34455	49.735	0.00042623	-1.3248	0.0055584
-1040.6	4.434e-05	-0.35079	49.687	0.00043129	-1.3349	0.0055584
-1039.5	4.5293e-05	-0.3566	49.64	0.00043647	-1.3449	0.0055584
-1038.5	4.6239e-05	-0.36198	49.592	0.00044179	-1.3549	0.0055584
-1037.5	4.7176e-05	-0.36692	49.545	0.00044725	-1.3649	0.0055584
-1036.5	4.8101e-05	-0.37142	49.497	0.00045283	-1.3748	0.0055584
-1035.5	4.9013e-05	-0.37548	49.45	0.00045856	-1.3847	0.0055584
-1034.5	4.9908e-05	-0.37909	49.402	0.00046441	-1.3946	0.0055584
-1033.5	5.0785e-05	-0.38226	49.355	0.00047041	-1.4044	0.0055584
-1032.5	5.1641e-05	-0.38497	49.307	0.00047653	-1.4141	0.0055584
-1031.5	5.2474e-05	-0.38723	49.26	0.0004828	-1.4237	0.0055584
-1030.5	5.3283e-05	-0.38902	49.212	0.0004892	-1.4333	0.0055584
-1029.4	5.4063e-05	-0.39035	49.165	0.00049575	-1.4428	0.0055584
-1028.4	5.4815e-05	-0.39122	49.117	0.00050243	-1.4523	0.0055584
-1027.4	5.5534e-05	-0.39161	49.07	0.00050925	-1.4616	0.0055584
-1026.4	5.6219e-05	-0.39153	49.023	0.00051621	-1.4709	0.0055584
-1025.4	5.6867e-05	-0.39097	48.975	0.00052331	-1.4801	0.0055584
-1024.4	5.7477e-05	-0.38993	48.928	0.00053055	-1.4892	0.0055584
-1023.4	5.8046e-05	-0.3884	48.88	0.00053791	-1.4982	0.0055584
-1022.4	5.8572e-05	-0.38639	48.833	0.00054539	-1.5071	0.0055584
-1021.4	5.9052e-05	-0.38388	48.785	0.00055296	-1.5159	0.0055584
-1020.3	5.9485e-05	-0.38088	48.738	0.00056062	-1.5247	0.0055584
-1019.3	5.9867e-05	-0.37738	48.69	0.00056835	-1.5334	0.0055584
-1018.3	6.0198e-05	-0.37338	48.643	0.00057614	-1.542	0.0055584
-1017.3	6.0474e-05	-0.36887	48.595	0.00058397	-1.5505	0.0055584
-1016.3	6.0693e-05	-0.36385	48.548	0.00059183	-1.559	0.0055584
-1015.3	6.0853e-05	-0.35832	48.5	0.00059971	-1.5673	0.0055584
-1014.3	6.0952e-05	-0.35228	48.453	0.0006076	-1.5757	0.0055584
-1013.3	6.0988e-05	-0.34572	48.405	0.00061548	-1.5839	0.0055584
-1012.3	6.0961e-05	-0.3387	48.358	0.00062333	-1.5921	0.0055584
-1011.3	6.0874e-05	-0.33133	48.31	0.00063115	-1.6003	0.0055584
-1010.2	6.0728e-05	-0.32368	48.263	0.00063892	-1.6084	0.0055584
-1009.2	6.0525e-05	-0.31583	48.215	0.00064663	-1.6164	0.0055584
-1008.2	6.0267e-05	-0.30788	48.168	0.00065426	-1.6244	0.0055584
-1007.2	5.9956e-05	-0.29991	48.121	0.0006618	-1.6323	0.0055584
-1006.2	5.9593e-05	-0.29201	48.073	0.00066923	-1.6402	0.0055584
-1005.2	5.9181e-05	-0.28426	48.026	0.00067655	-1.6481	0.0055584
-1004.2	5.8721e-05	-0.27675	47.978	0.00068374	-1.6559	0.0055584
-1003.2	5.8216e-05	-0.26956	47.931	0.00069079	-1.6637	0.0055584
-1002.2	5.7666e-05	-0.26279	47.883	0.00069768	-1.6714	0.0055584
-1001.2	5.7075e-05	-0.25652	47.836	0.0007044	-1.6791	0.0055584
-1000.1	5.6443e-05	-0.25083	47.788	0.00071094	-1.6868	0.0055584
-999.13	5.5772e-05	-0.24581	47.741	0.00071728	-1.6944	0.0055584
-998.12	5.5065e-05	-0.24156	47.693	0.00072341	-1.7021	0.0055584
-997.11	5.4324e-05	-0.23814	47.646	0.00072931	-1.7097	0.0055584
-996.1	5.3549e-05	-0.23566	47.598	0.00073498	-1.7173	0.0055584
-995.09	5.2743e-05	-0.23419	47.551	0.00074039	-1.7249	0.0055584
-994.08	5.1909e-05	-0.23382	47.503	0.00074555	-1.7324	0.0055584
-993.07	5.1046e-05	-0.23465	47.456	0.00075042	-1.74	0.0055584
-992.06	5.0159e-05	-0.23675	47.408	0.00075501	-1.7475	0.0055584
-991.05	4.9247e-05	-0.24021	47.361	0.00075931	-1.7551	0.0055584
-990.04	4.8314e-05	-0.24512	47.313	0.00076333	-1.7626	0.0055584
-989.03	4.7361e-05	-0.25156	47.266	0.00076709	-1.7701	0.0055584
-988.02	4.6389e-05	-0.25962	47.219	0.00077058	-1.7776	0.0055584
-987.01	4.5401e-05	-0.2694	47.171	0.00077382	-1.7851	0.0055584
-986	4.4399e-05	-0.28096	47.124	0.00077682	-1.7926	0.0055584
-984.99	4.3385e-05	-0.29441	47.076	0.00077957	-1.8001	0.0055584
-983.98	4.2359e-05	-0.30982	47.029	0.0007821	-1.8075	0.0055584
-982.97	4.1325e-05	-0.32728	46.981	0.0007844	-1.815	0.0055584
-981.96	4.0283e-05	-0.34688	46.934	0.00078649	-1.8224	0.0055584
-980.95	3.9237e-05	-0.3687	46.886	0.00078837	-1.8298	0.0055584
-979.94	3.8186e-05	-0.3926	46.839	0.00079006	-1.8372	0.0055584
-978.93	3.7132e-05	-0.41828	46.791	0.00079155	-1.8446	0.0055584
-977.92	3.6076e-05	-0.44545	46.744	0.00079285	-1.852	0.0055584
-976.91	3.5019e-05	-0.4738	46.696	0.00079398	-1.8594	0.0055584
-975.9	3.3961e-05	-0.50303	46.649	0.00079494	-1.8667	0.0055584
-974.89	3.2904e-05	-0.53282	46.601	0.00079574	-1.874	0.0055584
-973.88	3.1847e-05	-0.56289	46.554	0.00079639	-1.8813	0.0055584
-972.87	3.0793e-05	-0.59291	46.506	0.00079689	-1.8886	0.0055584
-971.86	2.9742e-05	-0.6226	46.459	0.00079726	-1.8959	0.0055584
-970.85	2.8694e-05	-0.65165	46.411	0.00079749	-1.9031	0.0055584
-969.84	2.7651e-05	-0.67975	46.364	0.00079761	-1.9104	0.0055584
-968.83	2.6614e-05	-0.7066	46.317	0.0007976	-1.9176	0.0055584
-967.82	2.5583e-05	-0.73189	46.269	0.0007975	-1.9248	0.0055584
-966.81	2.4559e-05	-0.75533	46.222	0.00079729	-1.9319	0.0055584
-965.8	2.3543e-05	-0.77661	46.174	0.00079699	-1.9391	0.0055584
-964.79	2.2536e-05	-0.79542	46.127	0.00079661	-1.9462	0.0055584
-963.78	2.1539e-05	-0.81146	46.079	0.00079615	-1.9533	0.0055584
-962.77	2.0553e-05	-0.82443	46.032	0.00079563	-1.9604	0.0055584
-961.76	1.9578e-05	-0.83402	45.984	0.00079504	-1.9674	0.0055584
-960.74	1.8615e-05	-0.83993	45.937	0.0007944	-1.9745	0.0055584
-959.73	1.7665e-05	-0.84186	45.889	0.00079372	-1.9815	0.0055584
-958.72	1.673e-05	-0.83951	45.842	0.000793	-1.9885	0.0055584
-957.71	1.5809e-05	-0.83256	45.794	0.00079226	-1.9954	0.0055584
-956.7	1.4904e-05	-0.82071	45.747	0.00079149	-2.0024	0.0055584
-955.69	1.4016e-05	-0.80367	45.699	0.00079071	-2.0094	0.0055584
-954.68	1.3145e-05	-0.78113	45.652	0.00078994	-2.0164	0.0055584
-953.67	1.2293e-05	-0.75278	45.604	0.00078917	-2.0234	0.0055584
-952.66	1.1459e-05	-0.71832	45.557	0.00078841	-2.0304	0.0055584
-951.65	1.0646e-05	-0.67745	45.509	0.00078768	-2.0375	0.0055584
-950.64	9.8536e-06	-0.62986	45.462	0.00078698	-2.0447	0.0055584
-949.63	9.0829e-06	-0.57525	45.415	0.00078633	-2.0519	0.0055584
-948.62	8.3348e-06	-0.51332	45.367	0.00078572	-2.0592	0.0055584
-947.61	7.6103e-06	-0.44406	45.32	0.00078518	-2.0665	0.0055584
-946.6	6.9107e-06	-0.36789	45.272	0.0007847	-2.074	0.0055584
-945.59	6.2371e-06	-0.28531	45.225	0.0007843	-2.0815	0.0055584
-944.58	5.5909e-06	-0.19678	45.177	0.00078398	-2.0892	0.0055584
-943.57	4.9733e-06	-0.10278	45.13	0.00078375	-2.097	0.0055584
-942.56	4.3855e-06	-0.003786	45.082	0.00078363	-2.1048	0.0055584
-941.55	3.8288e-06	0.09972	45.035	0.00078362	-2.1129	0.0055584
-940.54	3.3044e-06	0.20726	44.987	0.00078373	-2.121	0.0055584
-939.53	2.8137e-06	0.31837	44.94	0.00078397	-2.1293	0.0055584
-938.52	2.3577e-06	0.43256	44.892	0.00078434	-2.1378	0.0055584
-937.51	1.9379e-06	0.54936	44.845	0.00078486	-2.1465	0.0055584
-936.5	1.5554e-06	0.66829	44.797	0.00078554	-2.1553	0.0055584
-935.49	1.2116e-06	0.78887	44.75	0.00078637	-2.1643	0.0055584
-934.48	9.0755e-07	0.91063	44.702	0.00078738	-2.1735	0.0055584
-933.47	6.4464e-07	1.0331	44.655	0.00078857	-2.1829	0.0055584
-932.46	4.2408e-07	1.1558	44.607	0.00078995	-2.1925	0.0055584
-931.45	2.4714e-07	1.2782	44.56	0.00079153	-2.2023	0.0055584
-930.44	1.1505e-07	1.3999	44.513	0.00079331	-2.2124	0.0055584
-929.43	2.9077e-08	1.5204	44.465	0.0007953	-2.2227	0.0055584
-928.42	9.532e-09	1.6392	44.418	0.00079752	-2.2333	0.0055584
-927.41	4.7495e-10	1.7558	44.37	0.00079998	-2.2441	0.0055584
-926.4	6.035e-08	1.8699	44.323	0.00080266	-2.2552	0.0055584
-925.39	1.7134e-07	1.9808	44.275	0.00080558	-2.2664	0.0055584
-924.38	3.3471e-07	2.0881	44.228	0.00080873	-2.2779	0.0055584
-923.37	5.517e-07	2.1913	44.18	0.00081211	-2.2894	0.0055584
-922.36	8.2357e-07	2.29	44.133	0.0008157	-2.301	0.0055584
-921.35	1.1516e-06	2.3837	44.085	0.00081952	-2.3127	0.0055584
-920.34	1.5369e-06	2.4718	44.038	0.00082355	-2.3243	0.0055584
-919.32	1.9809e-06	2.554	43.99	0.00082779	-2.3359	0.0055584
-918.31	2.4848e-06	2.6298	43.943	0.00083225	-2.3475	0.0055584
-917.3	3.0498e-06	2.6986	43.895	0.0008369	-2.3589	0.0055584
-916.29	3.6772e-06	2.76	43.848	0.00084176	-2.3701	0.0055584
-915.28	4.3685e-06	2.8137	43.8	0.00084682	-2.3811	0.0055584
-914.27	5.1256e-06	2.8599	43.753	0.00085208	-2.3919	0.0055584
-913.26	5.9507e-06	2.8989	43.705	0.00085753	-2.4023	0.0055584
-912.25	6.846e-06	2.931	43.658	0.00086316	-2.4125	0.0055584
-911.24	7.8137e-06	2.9566	43.611	0.00086899	-2.4222	0.0055584
-910.23	8.8558e-06	2.9759	43.563	0.00087499	-2.4316	0.0055584
-909.22	9.9747e-06	2.9894	43.516	0.00088118	-2.4405	0.0055584
-908.21	1.1172e-05	2.9972	43.468	0.00088754	-2.4488	0.0055584
-907.2	1.2451e-05	2.9997	43.421	0.00089407	-2.4567	0.0055584
-906.19	1.3813e-05	2.9973	43.373	0.00090077	-2.464	0.0055584
-905.18	1.526e-05	2.9902	43.326	0.00090764	-2.4706	0.0055584
-904.17	1.6794e-05	2.9788	43.278	0.00091467	-2.4766	0.0055584
-903.16	1.8418e-05	2.9634	43.231	0.00092186	-2.4818	0.0055584
-902.15	2.0134e-05	2.9443	43.183	0.00092921	-2.4863	0.0055584
-901.14	2.1944e-05	2.9218	43.136	0.00093671	-2.4901	0.0055584
-900.13	2.385e-05	2.8962	43.088	0.00094436	-2.493	0.0055584
-899.12	2.5854e-05	2.8679	43.041	0.00095216	-2.495	0.0055584
-898.11	2.7959e-05	2.8371	42.993	0.0009601	-2.4961	0.0055584
-897.1	3.0166e-05	2.8043	42.946	0.00096817	-2.4963	0.0055584
-896.09	3.2478e-05	2.7696	42.898	0.00097639	-2.4954	0.0055584
-895.08	3.4897e-05	2.7334	42.851	0.00098474	-2.4936	0.0055584
-894.07	3.7425e-05	2.6961	42.803	0.00099321	-2.4907	0.0055584
-893.06	4.0064e-05	2.658	42.756	0.0010018	-2.4869	0.0055584
-892.05	4.2816e-05	2.6193	42.709	0.0010105	-2.4824	0.0055584
-891.04	4.5684e-05	2.5804	42.661	0.0010192	-2.4772	0.0055584
-890.03	4.867e-05	2.5416	42.614	0.001028	-2.4716	0.0055584
-889.02	5.1775e-05	2.5032	42.566	0.0010369	-2.4657	0.0055584
-888.01	5.5002e-05	2.4656	42.519	0.0010458	-2.4596	0.0055584
-887	5.8354e-05	2.429	42.471	0.0010547	-2.4535	0.0055584
-885.99	6.1832e-05	2.3938	42.424	0.0010636	-2.4475	0.0055584
-884.98	6.5438e-05	2.3603	42.376	0.0010724	-2.4418	0.0055584
-883.97	6.9175e-05	2.3288	42.329	0.0010812	-2.4365	0.0055584
-882.96	7.3044e-05	2.2995	42.281	0.00109	-2.4317	0.0055584
-881.95	7.7039e-05	2.2726	42.234	0.0010987	-2.4276	0.0055584
-880.94	8.1152e-05	2.2479	42.186	0.0011073	-2.4244	0.0055584
-879.93	8.5374e-05	2.2253	42.139	0.0011158	-2.4222	0.0055584
-878.91	8.9697e-05	2.2048	42.091	0.0011241	-2.4211	0.0055584
-877.9	9.4112e-05	2.1862	42.044	0.0011324	-2.4213	0.0055584
-876.89	9.8612e-05	2.1695	41.996	0.0011404	-2.4229	0.0055584
-875.88	0.00010319	2.1546	41.949	0.0011483	-2.4261	0.0055584
-874.87	0.00010783	2.1414	41.901	0.001156	-2.431	0.0055584
-873.86	0.00011253	2.1298	41.854	0.0011635	-2.4377	0.0055584
-872.85	0.00011728	2.1197	41.807	0.0011708	-2.4465	0.0055584
-871.84	0.00012208	2.1111	41.759	0.0011778	-2.4573	0.0055584
-870.83	0.00012691	2.1039	41.712	0.0011846	-2.4705	0.0055584
-869.82	0.00013176	2.0979	41.664	0.0011911	-2.4862	0.0055584
-868.81	0.00013663	2.0931	41.617	0.0011973	-2.5044	0.0055584
-867.8	0.00014151	2.0893	41.569	0.0012032	-2.5253	0.0055584
-866.79	0.00014639	2.0867	41.522	0.0012088	-2.5491	0.0055584
-865.78	0.00015126	2.0849	41.474	0.001214	-2.5759	0.0055584
-864.77	0.00015611	2.084	41.427	0.0012189	-2.6059	0.0055584
-863.76	0.00016094	2.0838	41.379	0.0012234	-2.6392	0.0055584
-862.75	0.00016574	2.0843	41.332	0.0012275	-2.676	0.0055584
-861.74	0.00017049	2.0853	41.284	0.0012312	-2.7162	0.0055584
-860.73	0.0001752	2.0869	41.237	0.0012345	-2.7595	0.0055584
-859.72	0.00017984	2.0889	41.189	0.0012375	-2.8055	0.0055584
-858.71	0.00018442	2.0912	41.142	0.0012401	-2.8535	0.0055584
-857.7	0.00018892	2.0938	41.094	0.0012424	-2.903	0.0055584
-856.69	0.00019334	2.0965	41.047	0.0012445	-2.9536	0.0055584
-855.68	0.00019767	2.0992	40.999	0.0012463	-3.0047	0.0055584
-854.67	0.0002019	2.102	40.952	0.0012479	-3.0559	0.0055584
-853.66	0.00020601	2.1046	40.905	0.0012493	-3.1065	0.0055584
-852.65	0.00021001	2.1071	40.857	0.0012505	-3.1561	0.0055584
-851.64	0.00021389	2.1092	40.81	0.0012517	-3.2042	0.0055584
-850.63	0.00021763	2.111	40.762	0.0012527	-3.2502	0.0055584
-849.62	0.00022123	2.1125	40.715	0.0012536	-3.2936	0.0055584
-848.61	0.0002247	2.1135	40.667	0.0012544	-3.334	0.0055584
-847.6	0.00022803	2.1142	40.62	0.0012553	-3.3708	0.0055584
-846.59	0.00023122	2.1146	40.572	0.0012561	-3.4034	0.0055584
-845.58	0.00023428	2.1147	40.525	0.001257	-3.4315	0.0055584
-844.57	0.00023721	2.1144	40.477	0.0012579	-3.4544	0.0055584
-843.56	0.00024	2.1139	40.43	0.0012589	-3.4716	0.0055584
-842.55	0.00024266	2.1132	40.382	0.00126	-3.4827	0.0055584
-841.54	0.00024519	2.1122	40.335	0.0012613	-3.4871	0.0055584
-840.53	0.00024758	2.111	40.287	0.0012627	-3.4843	0.0055584
-839.52	0.00024985	2.1096	40.24	0.0012643	-3.4737	0.0055584
-838.51	0.00025199	2.108	40.192	0.0012661	-3.455	0.0055584
-837.49	0.00025399	2.1063	40.145	0.0012682	-3.4274	0.0055584
-836.48	0.00025587	2.1044	40.097	0.0012706	-3.3907	0.0055584
-835.47	0.00025762	2.1025	40.05	0.0012732	-3.3441	0.0055584
-834.46	0.00025924	2.1004	40.003	0.0012762	-3.2873	0.0055584
-833.45	0.00026073	2.0982	39.955	0.0012795	-3.2196	0.0055584
-832.44	0.0002621	2.096	39.908	0.0012833	-3.1406	0.0055584
-831.43	0.00026334	2.0938	39.86	0.0012874	-3.0498	0.0055584
-830.42	0.00026446	2.0915	39.813	0.001292	-2.9466	0.0055584
-829.41	0.00026545	2.0892	39.765	0.001297	-2.8307	0.0055584
-828.4	0.00026632	2.087	39.718	0.0013025	-2.7023	0.0055584
-827.39	0.00026706	2.0847	39.67	0.0013085	-2.5623	0.0055584
-826.38	0.00026769	2.0826	39.623	0.001315	-2.4115	0.0055584
-825.37	0.00026819	2.0805	39.575	0.001322	-2.2507	0.0055584
-824.36	0.00026857	2.0785	39.528	0.0013294	-2.0807	0.0055584
-823.35	0.00026883	2.0766	39.48	0.0013373	-1.9024	0.0055584
-822.34	0.00026896	2.0749	39.433	0.0013457	-1.7165	0.0055584
-821.33	0.00026898	2.0733	39.385	0.0013546	-1.5238	0.0055584
-820.32	0.00026889	2.0719	39.338	0.001364	-1.3252	0.0055584
-819.31	0.00026867	2.0707	39.29	0.0013738	-1.1214	0.0055584
-818.3	0.00026833	2.0696	39.243	0.0013842	-0.91336	0.0055584
-817.29	0.00026788	2.0688	39.195	0.001395	-0.70178	0.0055584
-816.28	0.00026733	2.0682	39.148	0.0014064	-0.48748	0.0055584
-815.27	0.00026667	2.0678	39.101	0.0014182	-0.27129	0.0055584
-814.26	0.00026591	2.0676	39.053	0.0014306	-0.054022	0.0055584
-813.25	0.00026506	2.0675	39.006	0.0014434	0.16353	0.0055584
-812.24	0.00026412	2.0675	38.958	0.0014567	0.38054	0.0055584
-811.23	0.0002631	2.0677	38.911	0.0014705	0.59621	0.0055584
-810.22	0.00026201	2.0679	38.863	0.0014849	0.80972	0.0055584
-809.21	0.00026085	2.0683	38.816	0.0014997	1.0203	0.0055584
-808.2	0.00025963	2.0687	38.768	0.001515	1.227	0.0055584
-807.19	0.00025835	2.0692	38.721	0.0015309	1.4292	0.0055584
-806.18	0.00025703	2.0696	38.673	0.0015472	1.626	0.0055584
-805.17	0.00025565	2.0702	38.626	0.0015641	1.8166	0.0055584
-804.16	0.00025424	2.0707	38.578	0.0015815	2.0002	0.0055584
-803.15	0.00025279	2.0712	38.531	0.0015994	2.1759	0.0055584
-802.14	0.00025132	2.0716	38.483	0.0016178	2.343	0.0055584
-801.13	0.00024982	2.072	38.436	0.0016367	2.5007	0.0055584
-800.12	0.00024831	2.0724	38.388	0.0016561	2.6481	0.0055584
-799.11	0.00024679	2.0726	38.341	0.0016761	2.7845	0.0055584
-798.1	0.00024526	2.0728	38.293	0.0016965	2.909	0.0055584
-797.08	0.00024374	2.0728	38.246	0.0017175	3.0208	0.0055584
-796.07	0.00024222	2.0727	38.199	0.001739	3.1198	0.0055584
-795.06	0.00024072	2.0725	38.151	0.001761	3.2064	0.0055584
-794.05	0.00023923	2.072	38.104	0.0017835	3.2812	0.0055584
-793.04	0.00023777	2.0714	38.056	0.0018063	3.3448	0.0055584
-792.03	0.00023634	2.0706	38.009	0.0018296	3.3975	0.0055584
-791.02	0.00023495	2.0696	37.961	0.0018532	3.4399	0.0055584
-790.01	0.0002336	2.0683	37.914	0.0018771	3.4726	0.0055584
-789	0.0002323	2.0668	37.866	0.0019014	3.4961	0.0055584
-787.99	0.00023105	2.0651	37.819	0.0019259	3.5108	0.0055584
-786.98	0.00022986	2.063	37.771	0.0019506	3.5173	0.0055584
-785.97	0.00022874	2.0606	37.724	0.0019756	3.5162	0.0055584
-784.96	0.00022769	2.0579	37.676	0.0020008	3.5078	0.0055584
-783.95	0.00022671	2.0549	37.629	0.0020262	3.4928	0.0055584
-782.94	0.0002258	2.0516	37.581	0.0020516	3.4717	0.0055584
-781.93	0.00022497	2.048	37.534	0.0020772	3.4449	0.0055584
-780.92	0.00022421	2.0441	37.486	0.0021028	3.413	0.0055584
-779.91	0.00022353	2.0399	37.439	0.0021285	3.3765	0.0055584
-778.9	0.00022293	2.0354	37.391	0.0021542	3.336	0.0055584
-777.89	0.00022241	2.0306	37.344	0.0021799	3.2919	0.0055584
-776.88	0.00022196	2.0255	37.297	0.0022056	3.2447	0.0055584
-775.87	0.0002216	2.0201	37.249	0.0022311	3.1951	0.0055584
-774.86	0.00022132	2.0144	37.202	0.0022566	3.1434	0.0055584
-773.85	0.00022112	2.0085	37.154	0.002282	3.0902	0.0055584
-772.84	0.000221	2.0022	37.107	0.0023071	3.0361	0.0055584
-771.83	0.00022097	1.9957	37.059	0.0023321	2.9814	0.0055584
-770.82	0.00022103	1.989	37.012	0.0023569	2.9269	0.0055584
-769.81	0.00022117	1.982	36.964	0.0023814	2.8729	0.0055584
-768.8	0.00022141	1.9747	36.917	0.0024057	2.82	0.0055584
-767.79	0.00022173	1.9671	36.869	0.0024296	2.7687	0.0055584
-766.78	0.00022214	1.9593	36.822	0.0024533	2.7196	0.0055584
-765.77	0.00022265	1.9513	36.774	0.0024765	2.673	0.0055584
-764.76	0.00022325	1.943	36.727	0.0024994	2.6297	0.0055584
-763.75	0.00022394	1.9344	36.679	0.0025218	2.5898	0.0055584
-762.74	0.00022473	1.9256	36.632	0.0025439	2.5533	0.0055584
-761.73	0.00022561	1.9166	36.584	0.0025656	2.52	0.0055584
-760.72	0.00022659	1.9073	36.537	0.0025871	2.4898	0.0055584
-759.71	0.00022767	1.8978	36.489	0.0026082	2.4626	0.0055584
-758.7	0.00022885	1.8881	36.442	0.0026291	2.4381	0.0055584
-757.69	0.00023012	1.8782	36.395	0.0026497	2.4164	0.0055584
-756.68	0.0002315	1.868	36.347	0.0026702	2.3972	0.0055584
-755.66	0.00023299	1.8576	36.3	0.0026905	2.3804	0.0055584
-754.65	0.00023457	1.847	36.252	0.0027106	2.3658	0.0055584
-753.64	0.00023627	1.8362	36.205	0.0027307	2.3534	0.0055584
-752.63	0.00023806	1.8252	36.157	0.0027507	2.3429	0.0055584
-751.62	0.00023997	1.814	36.11	0.0027706	2.3342	0.0055584
-750.61	0.00024199	1.8026	36.062	0.0027905	2.3273	0.0055584
-749.6	0.00024413	1.7911	36.015	0.0028105	2.3219	0.0055584
