-1110.3	1.4214e-06	-1.6946	52.963	0.00026169	-1.4094	0.0055041
-1109.3	1.3697e-06	-1.6801	52.915	0.00026133	-1.4214	0.0055041
-1108.2	1.3257e-06	-1.6635	52.868	0.00026107	-1.4335	0.0055041
-1107.2	1.2895e-06	-1.6447	52.82	0.00026089	-1.4457	0.0055041
-1106.2	1.2615e-06	-1.6234	52.773	0.00026082	-1.4579	0.0055041
-1105.2	1.2418e-06	-1.5995	52.726	0.00026084	-1.4702	0.0055041
-1104.2	1.2308e-06	-1.5726	52.678	0.00026097	-1.4825	0.0055041
-1103.2	1.2291e-06	-1.5429	52.631	0.00026122	-1.4949	0.0055041
-1102.2	1.2376e-06	-1.5104	52.583	0.00026157	-1.5072	0.0055041
-1101.2	1.2572e-06	-1.4754	52.536	0.00026205	-1.5195	0.0055041
-1100.2	1.2889e-06	-1.4379	52.488	0.00026265	-1.5319	0.0055041
-1099.1	1.3336e-06	-1.3983	52.441	0.00026338	-1.5442	0.0055041
-1098.1	1.3923e-06	-1.3565	52.393	0.00026424	-1.5565	0.0055041
-1097.1	1.4659e-06	-1.3129	52.346	0.00026524	-1.5688	0.0055041
-1096.1	1.5554e-06	-1.2675	52.298	0.00026638	-1.581	0.0055041
-1095.1	1.6617e-06	-1.2206	52.251	0.00026766	-1.5932	0.0055041
-1094.1	1.7856e-06	-1.1723	52.203	0.0002691	-1.6053	0.0055041
-1093.1	1.9283e-06	-1.1227	52.156	0.0002707	-1.6174	0.0055041
-1092.1	2.0906e-06	-1.0721	52.108	0.00027245	-1.6293	0.0055041
-1091.1	2.2734e-06	-1.0206	52.061	0.00027437	-1.6412	0.0055041
-1090.1	2.4777e-06	-0.96841	52.013	0.00027645	-1.653	0.0055041
-1089	2.7045e-06	-0.91565	51.966	0.0002787	-1.6646	0.0055041
-1088	2.9547e-06	-0.86251	51.918	0.00028112	-1.6762	0.0055041
-1087	3.2292e-06	-0.80916	51.871	0.00028368	-1.6876	0.0055041
-1086	3.5289e-06	-0.75576	51.824	0.0002864	-1.699	0.0055041
-1085	3.8549e-06	-0.70248	51.776	0.00028927	-1.7102	0.0055041
-1084	4.208e-06	-0.6495	51.729	0.00029228	-1.7213	0.0055041
-1083	4.5892e-06	-0.59697	51.681	0.00029542	-1.7323	0.0055041
-1082	4.9995e-06	-0.54507	51.634	0.00029869	-1.7431	0.0055041
-1081	5.4397e-06	-0.49397	51.586	0.00030208	-1.7538	0.0055041
-1080	5.9108e-06	-0.44384	51.539	0.0003056	-1.7645	0.0055041
-1078.9	6.4138e-06	-0.39484	51.491	0.00030923	-1.7749	0.0055041
-1077.9	6.9496e-06	-0.34714	51.444	0.00031297	-1.7853	0.0055041
-1076.9	7.5192e-06	-0.3009	51.396	0.00031681	-1.7955	0.0055041
-1075.9	8.1234e-06	-0.25631	51.349	0.00032075	-1.8056	0.0055041
-1074.9	8.7633e-06	-0.21353	51.301	0.00032478	-1.8156	0.0055041
-1073.9	9.4397e-06	-0.17272	51.254	0.0003289	-1.8254	0.0055041
-1072.9	1.0154e-05	-0.13405	51.206	0.0003331	-1.8351	0.0055041
-1071.9	1.0906e-05	-0.097692	51.159	0.00033738	-1.8446	0.0055041
-1070.9	1.1696e-05	-0.063732	51.111	0.00034173	-1.854	0.0055041
-1069.9	1.252e-05	-0.032114	51.064	0.00034615	-1.8633	0.0055041
-1068.8	1.3373e-05	-0.0027687	51.016	0.00035063	-1.8724	0.0055041
-1067.8	1.4251e-05	0.02437	50.969	0.00035517	-1.8814	0.0055041
-1066.8	1.515e-05	0.049371	50.921	0.00035975	-1.8902	0.0055041
-1065.8	1.6067e-05	0.072303	50.874	0.00036439	-1.8988	0.0055041
-1064.8	1.6996e-05	0.093231	50.827	0.00036906	-1.9073	0.0055041
-1063.8	1.7934e-05	0.11223	50.779	0.00037377	-1.9157	0.0055041
-1062.8	1.8876e-05	0.12935	50.732	0.00037851	-1.9238	0.0055041
-1061.8	1.9818e-05	0.14468	50.684	0.00038327	-1.9319	0.0055041
-1060.8	2.0756e-05	0.15828	50.637	0.00038805	-1.9397	0.0055041
-1059.7	2.1686e-05	0.17022	50.589	0.00039285	-1.9474	0.0055041
-1058.7	2.2604e-05	0.18056	50.542	0.00039765	-1.9549	0.0055041
-1057.7	2.3505e-05	0.18938	50.494	0.00040246	-1.9623	0.0055041
-1056.7	2.4385e-05	0.19673	50.447	0.00040727	-1.9695	0.0055041
-1055.7	2.524e-05	0.2027	50.399	0.00041208	-1.9765	0.0055041
-1054.7	2.6066e-05	0.20734	50.352	0.00041688	-1.9834	0.0055041
-1053.7	2.6859e-05	0.21073	50.304	0.00042169	-1.9902	0.0055041
-1052.7	2.7614e-05	0.21293	50.257	0.00042649	-1.9968	0.0055041
-1051.7	2.8328e-05	0.21401	50.209	0.00043128	-2.0033	0.0055041
-1050.7	2.8996e-05	0.21404	50.162	0.00043606	-2.0097	0.0055041
-1049.6	2.9613e-05	0.21308	50.114	0.00044084	-2.016	0.0055041
-1048.6	3.0176e-05	0.21121	50.067	0.00044561	-2.0222	0.0055041
-1047.6	3.0681e-05	0.2085	50.019	0.00045037	-2.0283	0.0055041
-1046.6	3.1123e-05	0.205	49.972	0.00045512	-2.0343	0.0055041
-1045.6	3.1499e-05	0.20079	49.925	0.00045986	-2.0403	0.0055041
-1044.6	3.1803e-05	0.19593	49.877	0.00046458	-2.0463	0.0055041
-1043.6	3.2032e-05	0.1905	49.83	0.00046929	-2.0522	0.0055041
-1042.6	3.2182e-05	0.18457	49.782	0.00047399	-2.0581	0.0055041
-1041.6	3.2248e-05	0.17819	49.735	0.00047867	-2.0639	0.0055041
-1040.6	3.2226e-05	0.17144	49.687	0.00048333	-2.0697	0.0055041
-1039.5	3.2112e-05	0.16438	49.64	0.00048797	-2.0756	0.0055041
-1038.5	3.1905e-05	0.15706	49.592	0.00049259	-2.0814	0.0055041
-1037.5	3.1606e-05	0.14944	49.545	0.00049719	-2.0873	0.0055041
-1036.5	3.1224e-05	0.14146	49.497	0.00050177	-2.0932	0.0055041
-1035.5	3.0761e-05	0.13306	49.45	0.00050633	-2.0991	0.0055041
-1034.5	3.0226e-05	0.12417	49.402	0.00051086	-2.105	0.0055041
-1033.5	2.9621e-05	0.11475	49.355	0.00051536	-2.111	0.0055041
-1032.5	2.8954e-05	0.10473	49.307	0.00051984	-2.1171	0.0055041
-1031.5	2.8229e-05	0.094051	49.26	0.0005243	-2.1233	0.0055041
-1030.5	2.7452e-05	0.082654	49.212	0.00052872	-2.1295	0.0055041
-1029.4	2.6629e-05	0.070482	49.165	0.00053311	-2.1359	0.0055041
-1028.4	2.5764e-05	0.057473	49.117	0.00053748	-2.1423	0.0055041
-1027.4	2.4864e-05	0.043571	49.07	0.00054181	-2.1488	0.0055041
-1026.4	2.3933e-05	0.028715	49.023	0.00054611	-2.1555	0.0055041
-1025.4	2.2978e-05	0.012846	48.975	0.00055037	-2.1623	0.0055041
-1024.4	2.2003e-05	-0.0040956	48.928	0.0005546	-2.1692	0.0055041
-1023.4	2.1014e-05	-0.022168	48.88	0.0005588	-2.1763	0.0055041
-1022.4	2.0017e-05	-0.041431	48.833	0.00056299	-2.1835	0.0055041
-1021.4	1.9017e-05	-0.061943	48.785	0.00056716	-2.1908	0.0055041
-1020.3	1.8019e-05	-0.083764	48.738	0.00057133	-2.1982	0.0055041
-1019.3	1.7029e-05	-0.10695	48.69	0.00057549	-2.2057	0.0055041
-1018.3	1.6053e-05	-0.13157	48.643	0.00057967	-2.2133	0.0055041
-1017.3	1.5095e-05	-0.15767	48.595	0.00058386	-2.221	0.0055041
-1016.3	1.4161e-05	-0.18532	48.548	0.00058808	-2.2288	0.0055041
-1015.3	1.3257e-05	-0.21457	48.5	0.00059233	-2.2366	0.0055041
-1014.3	1.2388e-05	-0.24549	48.453	0.00059661	-2.2445	0.0055041
-1013.3	1.156e-05	-0.27812	48.405	0.00060094	-2.2525	0.0055041
-1012.3	1.0778e-05	-0.31254	48.358	0.00060531	-2.2605	0.0055041
-1011.3	1.0047e-05	-0.34881	48.31	0.00060975	-2.2685	0.0055041
-1010.2	9.3728e-06	-0.38697	48.263	0.00061425	-2.2766	0.0055041
-1009.2	8.7611e-06	-0.42709	48.215	0.00061883	-2.2847	0.0055041
-1008.2	8.2171e-06	-0.46923	48.168	0.00062348	-2.2928	0.0055041
-1007.2	7.7464e-06	-0.51345	48.121	0.00062822	-2.301	0.0055041
-1006.2	7.354e-06	-0.55979	48.073	0.00063306	-2.3091	0.0055041
-1005.2	7.0415e-06	-0.60813	48.026	0.00063799	-2.3172	0.0055041
-1004.2	6.8092e-06	-0.65831	47.978	0.00064303	-2.3253	0.0055041
-1003.2	6.6577e-06	-0.71017	47.931	0.00064819	-2.3334	0.0055041
-1002.2	6.5871e-06	-0.76352	47.883	0.00065347	-2.3415	0.0055041
-1001.2	6.5979e-06	-0.8182	47.836	0.00065888	-2.3495	0.0055041
-1000.1	6.6903e-06	-0.87404	47.788	0.00066443	-2.3574	0.0055041
-999.13	6.8647e-06	-0.93087	47.741	0.00067012	-2.3654	0.0055041
-998.12	7.1214e-06	-0.98851	47.693	0.00067596	-2.3732	0.0055041
-997.11	7.4608e-06	-1.0468	47.646	0.00068195	-2.381	0.0055041
-996.1	7.8832e-06	-1.1056	47.598	0.00068812	-2.3888	0.0055041
-995.09	8.389e-06	-1.1646	47.551	0.00069445	-2.3964	0.0055041
-994.08	8.9784e-06	-1.2238	47.503	0.00070096	-2.404	0.0055041
-993.07	9.6518e-06	-1.283	47.456	0.00070766	-2.4114	0.0055041
-992.06	1.041e-05	-1.342	47.408	0.00071455	-2.4188	0.0055041
-991.05	1.1252e-05	-1.4006	47.361	0.00072163	-2.426	0.0055041
-990.04	1.218e-05	-1.4586	47.313	0.00072888	-2.4332	0.0055041
-989.03	1.3192e-05	-1.5159	47.266	0.00073631	-2.4403	0.0055041
-988.02	1.4291e-05	-1.5724	47.219	0.0007439	-2.4473	0.0055041
-987.01	1.5476e-05	-1.6277	47.171	0.00075166	-2.4542	0.0055041
-986	1.6747e-05	-1.6819	47.124	0.00075956	-2.4611	0.0055041
-984.99	1.8104e-05	-1.7347	47.076	0.00076762	-2.4679	0.0055041
-983.98	1.9549e-05	-1.7858	47.029	0.00077581	-2.4747	0.0055041
-982.97	2.1081e-05	-1.8353	46.981	0.00078413	-2.4814	0.0055041
-981.96	2.2701e-05	-1.8828	46.934	0.00079258	-2.4881	0.0055041
-980.95	2.4409e-05	-1.9283	46.886	0.00080114	-2.4948	0.0055041
-979.94	2.6205e-05	-1.9715	46.839	0.00080982	-2.5014	0.0055041
-978.93	2.809e-05	-2.0122	46.791	0.00081859	-2.5081	0.0055041
-977.92	3.0064e-05	-2.0504	46.744	0.00082747	-2.5147	0.0055041
-976.91	3.2128e-05	-2.0859	46.696	0.00083644	-2.5214	0.0055041
-975.9	3.4281e-05	-2.1183	46.649	0.00084549	-2.528	0.0055041
-974.89	3.6524e-05	-2.1477	46.601	0.00085461	-2.5347	0.0055041
-973.88	3.8858e-05	-2.1739	46.554	0.00086381	-2.5414	0.0055041
-972.87	4.1279e-05	-2.1968	46.506	0.00087307	-2.5482	0.0055041
-971.86	4.3785e-05	-2.2167	46.459	0.00088238	-2.555	0.0055041
-970.85	4.6369e-05	-2.2339	46.411	0.00089175	-2.5618	0.0055041
-969.84	4.9029e-05	-2.2485	46.364	0.00090115	-2.5687	0.0055041
-968.83	5.1759e-05	-2.2608	46.317	0.00091059	-2.5756	0.0055041
-967.82	5.4556e-05	-2.2711	46.269	0.00092006	-2.5826	0.0055041
-966.81	5.7414e-05	-2.2795	46.222	0.00092955	-2.5897	0.0055041
-965.8	6.033e-05	-2.2862	46.174	0.00093905	-2.5969	0.0055041
-964.79	6.3299e-05	-2.2916	46.127	0.00094856	-2.6042	0.0055041
-963.78	6.6317e-05	-2.2958	46.079	0.00095807	-2.6115	0.0055041
-962.77	6.9379e-05	-2.2991	46.032	0.00096758	-2.619	0.0055041
-961.76	7.2482e-05	-2.3017	45.984	0.00097707	-2.6266	0.0055041
-960.74	7.562e-05	-2.3037	45.937	0.00098654	-2.6343	0.0055041
-959.73	7.8789e-05	-2.3056	45.889	0.00099599	-2.6422	0.0055041
-958.72	8.1985e-05	-2.3074	45.842	0.0010054	-2.6501	0.0055041
-957.71	8.5204e-05	-2.3094	45.794	0.0010148	-2.6581	0.0055041
-956.7	8.8441e-05	-2.3118	45.747	0.0010241	-2.6662	0.0055041
-955.69	9.1692e-05	-2.3149	45.699	0.0010335	-2.6743	0.0055041
-954.68	9.4953e-05	-2.3189	45.652	0.0010428	-2.6823	0.0055041
-953.67	9.8218e-05	-2.324	45.604	0.001052	-2.6904	0.0055041
-952.66	0.00010148	-2.3305	45.557	0.0010612	-2.6983	0.0055041
-951.65	0.00010475	-2.3385	45.509	0.0010704	-2.7061	0.0055041
-950.64	0.000108	-2.3483	45.462	0.0010796	-2.7138	0.0055041
-949.63	0.00011124	-2.3601	45.415	0.0010887	-2.7213	0.0055041
-948.62	0.00011447	-2.3742	45.367	0.0010978	-2.7286	0.0055041
-947.61	0.00011767	-2.3908	45.32	0.0011069	-2.7356	0.0055041
-946.6	0.00012085	-2.4101	45.272	0.0011159	-2.7424	0.0055041
-945.59	0.000124	-2.4323	45.225	0.0011249	-2.7488	0.0055041
-944.58	0.00012712	-2.4577	45.177	0.0011338	-2.755	0.0055041
-943.57	0.0001302	-2.4865	45.13	0.0011427	-2.7607	0.0055041
-942.56	0.00013323	-2.519	45.082	0.0011516	-2.7661	0.0055041
-941.55	0.00013622	-2.5552	45.035	0.0011604	-2.771	0.0055041
-940.54	0.00013915	-2.5953	44.987	0.0011692	-2.7755	0.0055041
-939.53	0.00014204	-2.6386	44.94	0.001178	-2.7795	0.0055041
-938.52	0.00014488	-2.6848	44.892	0.0011867	-2.7829	0.0055041
-937.51	0.00014768	-2.7331	44.845	0.0011954	-2.7858	0.0055041
-936.5	0.00015044	-2.7832	44.797	0.001204	-2.7881	0.0055041
-935.49	0.00015315	-2.8344	44.75	0.0012126	-2.7898	0.0055041
-934.48	0.00015583	-2.8862	44.702	0.0012212	-2.7908	0.0055041
-933.47	0.00015846	-2.9381	44.655	0.0012297	-2.7911	0.0055041
-932.46	0.00016106	-2.9896	44.607	0.0012382	-2.7907	0.0055041
-931.45	0.00016362	-3.04	44.56	0.0012466	-2.7896	0.0055041
-930.44	0.00016616	-3.089	44.513	0.001255	-2.7877	0.0055041
-929.43	0.00016865	-3.1359	44.465	0.0012633	-2.785	0.0055041
-928.42	0.00017112	-3.1802	44.418	0.0012716	-2.7814	0.0055041
-927.41	0.00017357	-3.2214	44.37	0.0012798	-2.777	0.0055041
-926.4	0.00017598	-3.259	44.323	0.001288	-2.7717	0.0055041
-925.39	0.00017837	-3.2923	44.275	0.0012962	-2.7657	0.0055041
-924.38	0.00018074	-3.3209	44.228	0.0013043	-2.7592	0.0055041
-923.37	0.00018308	-3.3443	44.18	0.0013123	-2.7523	0.0055041
-922.36	0.00018541	-3.3618	44.133	0.0013203	-2.7451	0.0055041
-921.35	0.00018772	-3.373	44.085	0.0013283	-2.7377	0.0055041
-920.34	0.00019001	-3.3773	44.038	0.0013362	-2.7304	0.0055041
-919.32	0.00019228	-3.3743	43.99	0.001344	-2.7232	0.0055041
-918.31	0.00019454	-3.3633	43.943	0.0013518	-2.7163	0.0055041
-917.3	0.00019679	-3.3438	43.895	0.0013595	-2.7098	0.0055041
-916.29	0.00019903	-3.3153	43.848	0.0013672	-2.7038	0.0055041
-915.28	0.00020127	-3.2773	43.8	0.0013748	-2.6986	0.0055041
-914.27	0.00020349	-3.2291	43.753	0.0013824	-2.6942	0.0055041
-913.26	0.00020571	-3.1704	43.705	0.0013899	-2.6907	0.0055041
-912.25	0.00020793	-3.1005	43.658	0.0013973	-2.6884	0.0055041
-911.24	0.00021014	-3.0189	43.611	0.0014047	-2.6873	0.0055041
-910.23	0.00021236	-2.9251	43.563	0.001412	-2.6876	0.0055041
-909.22	0.00021457	-2.8185	43.516	0.0014192	-2.6894	0.0055041
-908.21	0.00021679	-2.699	43.468	0.0014264	-2.6929	0.0055041
-907.2	0.00021902	-2.567	43.421	0.0014335	-2.6982	0.0055041
-906.19	0.00022124	-2.4235	43.373	0.0014405	-2.7054	0.0055041
-905.18	0.00022348	-2.2693	43.326	0.0014475	-2.7148	0.0055041
-904.17	0.00022572	-2.1052	43.278	0.0014544	-2.7263	0.0055041
-903.16	0.00022796	-1.932	43.231	0.0014612	-2.7402	0.0055041
-902.15	0.00023021	-1.7506	43.183	0.001468	-2.7566	0.0055041
-901.14	0.00023247	-1.5617	43.136	0.0014747	-2.7756	0.0055041
-900.13	0.00023474	-1.3662	43.088	0.0014813	-2.7974	0.0055041
-899.12	0.00023701	-1.1649	43.041	0.0014878	-2.8222	0.0055041
-898.11	0.0002393	-0.95862	42.993	0.0014943	-2.8499	0.0055041
-897.1	0.0002416	-0.74819	42.946	0.0015006	-2.8809	0.0055041
-896.09	0.0002439	-0.53443	42.898	0.0015069	-2.9152	0.0055041
-895.08	0.00024622	-0.31815	42.851	0.0015131	-2.953	0.0055041
-894.07	0.00024855	-0.10019	42.803	0.0015193	-2.9941	0.0055041
-893.06	0.00025089	0.11865	42.756	0.0015253	-3.0382	0.0055041
-892.05	0.00025325	0.33753	42.709	0.0015313	-3.0848	0.0055041
-891.04	0.00025562	0.55565	42.661	0.0015371	-3.1332	0.0055041
-890.03	0.000258	0.77216	42.614	0.0015428	-3.183	0.0055041
-889.02	0.0002604	0.98627	42.566	0.0015484	-3.2336	0.0055041
-888.01	0.00026282	1.1971	42.519	0.0015538	-3.2846	0.0055041
-887	0.00026525	1.4039	42.471	0.0015591	-3.3354	0.0055041
-885.99	0.0002677	1.6059	42.424	0.0015643	-3.3854	0.0055041
-884.98	0.00027017	1.8021	42.376	0.0015693	-3.4342	0.0055041
-883.97	0.00027266	1.9918	42.329	0.0015741	-3.4812	0.0055041
-882.96	0.00027516	2.1742	42.281	0.0015787	-3.5259	0.0055041
-881.95	0.00027768	2.3484	42.234	0.0015832	-3.5678	0.0055041
-880.94	0.00028023	2.5136	42.186	0.0015874	-3.6063	0.0055041
-879.93	0.0002828	2.669	42.139	0.0015915	-3.641	0.0055041
-878.91	0.00028538	2.8138	42.091	0.0015953	-3.6713	0.0055041
-877.9	0.00028799	2.9472	42.044	0.0015989	-3.6967	0.0055041
-876.89	0.00029063	3.0683	41.996	0.0016023	-3.7166	0.0055041
-875.88	0.00029328	3.1764	41.949	0.0016054	-3.7306	0.0055041
-874.87	0.00029596	3.2717	41.901	0.0016083	-3.7381	0.0055041
-873.86	0.00029864	3.3548	41.854	0.0016109	-3.7385	0.0055041
-872.85	0.00030134	3.4261	41.807	0.0016133	-3.7314	0.0055041
-871.84	0.00030404	3.4862	41.759	0.0016154	-3.7163	0.0055041
-870.83	0.00030673	3.5355	41.712	0.0016172	-3.6926	0.0055041
-869.82	0.00030941	3.5748	41.664	0.0016187	-3.6598	0.0055041
-868.81	0.00031208	3.6043	41.617	0.0016199	-3.6173	0.0055041
-867.8	0.00031472	3.6247	41.569	0.0016208	-3.5647	0.0055041
-866.79	0.00031734	3.6365	41.522	0.0016213	-3.5014	0.0055041
-865.78	0.00031992	3.6402	41.474	0.0016216	-3.4269	0.0055041
-864.77	0.00032246	3.6363	41.427	0.0016215	-3.3407	0.0055041
-863.76	0.00032496	3.6254	41.379	0.001621	-3.2422	0.0055041
-862.75	0.00032741	3.6079	41.332	0.0016202	-3.131	0.0055041
-861.74	0.00032981	3.5845	41.284	0.0016191	-3.0066	0.0055041
-860.73	0.00033214	3.5555	41.237	0.0016176	-2.8698	0.0055041
-859.72	0.0003344	3.5216	41.189	0.0016157	-2.7212	0.0055041
-858.71	0.00033659	3.4832	41.142	0.0016136	-2.5618	0.0055041
-857.7	0.0003387	3.4409	41.094	0.0016112	-2.3924	0.0055041
-856.69	0.00034072	3.3953	41.047	0.0016086	-2.2137	0.0055041
-855.68	0.00034265	3.3467	40.999	0.0016057	-2.0267	0.0055041
-854.67	0.00034449	3.2958	40.952	0.0016027	-1.8321	0.0055041
-853.66	0.00034622	3.243	40.905	0.0015995	-1.6308	0.0055041
-852.65	0.00034785	3.189	40.857	0.0015961	-1.4236	0.0055041
-851.64	0.00034936	3.1341	40.81	0.0015925	-1.2113	0.0055041
-850.63	0.00035075	3.079	40.762	0.0015889	-0.99471	0.0055041
-849.62	0.00035201	3.0241	40.715	0.0015852	-0.77473	0.0055041
-848.61	0.00035314	2.97	40.667	0.0015814	-0.55215	0.0055041
-847.6	0.00035414	2.9172	40.62	0.0015776	-0.32781	0.0055041
-846.59	0.00035499	2.8662	40.572	0.0015738	-0.10251	0.0055041
-845.58	0.00035569	2.8176	40.525	0.00157	0.1229	0.0055041
-844.57	0.00035624	2.7718	40.477	0.0015662	0.34761	0.0055041
-843.56	0.00035663	2.7294	40.43	0.0015625	0.57078	0.0055041
-842.55	0.00035685	2.6905	40.382	0.0015588	0.79159	0.0055041
-841.54	0.00035692	2.6549	40.335	0.0015553	1.0092	0.0055041
-840.53	0.00035684	2.6226	40.287	0.0015519	1.2228	0.0055041
-839.52	0.0003566	2.5934	40.24	0.0015486	1.4316	0.0055041
-838.51	0.00035622	2.5671	40.192	0.0015455	1.6347	0.0055041
-837.49	0.00035569	2.5437	40.145	0.0015427	1.8313	0.0055041
-836.48	0.00035503	2.523	40.097	0.00154	2.0206	0.0055041
-835.47	0.00035423	2.5048	40.05	0.0015376	2.2018	0.0055041
-834.46	0.00035329	2.489	40.003	0.0015354	2.374	0.0055041
-833.45	0.00035223	2.4755	39.955	0.0015335	2.5363	0.0055041
-832.44	0.00035104	2.4641	39.908	0.001532	2.6881	0.0055041
-831.43	0.00034973	2.4547	39.86	0.0015308	2.8284	0.0055041
-830.42	0.00034829	2.4472	39.813	0.0015299	2.9564	0.0055041
-829.41	0.00034675	2.4414	39.765	0.0015295	3.0715	0.0055041
-828.4	0.00034509	2.4371	39.718	0.0015294	3.1735	0.0055041
-827.39	0.00034332	2.4343	39.67	0.0015297	3.2632	0.0055041
-826.38	0.00034145	2.4328	39.623	0.0015304	3.3409	0.0055041
-825.37	0.00033948	2.4325	39.575	0.0015316	3.4072	0.0055041
-824.36	0.00033741	2.4332	39.528	0.0015331	3.4627	0.0055041
-823.35	0.00033524	2.4348	39.48	0.001535	3.5079	0.0055041
-822.34	0.00033298	2.4371	39.433	0.0015373	3.5432	0.0055041
-821.33	0.00033064	2.4401	39.385	0.00154	3.5693	0.0055041
-820.32	0.00032821	2.4435	39.338	0.0015431	3.5866	0.0055041
-819.31	0.00032571	2.4472	39.29	0.0015467	3.5956	0.0055041
-818.3	0.00032312	2.4512	39.243	0.0015506	3.597	0.0055041
-817.29	0.00032046	2.4552	39.195	0.001555	3.5911	0.0055041
-816.28	0.00031773	2.4591	39.148	0.0015597	3.5786	0.0055041
-815.27	0.00031494	2.4628	39.101	0.0015649	3.5599	0.0055041
-814.26	0.00031208	2.4662	39.053	0.0015705	3.5356	0.0055041
-813.25	0.00030917	2.469	39.006	0.0015765	3.5062	0.0055041
-812.24	0.00030619	2.4712	38.958	0.0015829	3.4722	0.0055041
-811.23	0.00030317	2.4727	38.911	0.0015897	3.4341	0.0055041
-810.22	0.0003001	2.4733	38.863	0.001597	3.3925	0.0055041
-809.21	0.00029698	2.4731	38.816	0.0016047	3.348	0.0055041
-808.2	0.00029382	2.472	38.768	0.0016128	3.3009	0.0055041
-807.19	0.00029062	2.4703	38.721	0.0016213	3.2518	0.0055041
-806.18	0.0002874	2.4677	38.673	0.0016303	3.2014	0.0055041
-805.17	0.00028414	2.4645	38.626	0.0016397	3.15	0.0055041
-804.16	0.00028086	2.4606	38.578	0.0016495	3.0982	0.0055041
-803.15	0.00027756	2.456	38.531	0.0016597	3.0466	0.0055041
-802.14	0.00027425	2.4507	38.483	0.0016704	2.9956	0.0055041
-801.13	0.00027092	2.4449	38.436	0.0016815	2.9458	0.0055041
-800.12	0.00026759	2.4385	38.388	0.0016931	2.8976	0.0055041
-799.11	0.00026425	2.4316	38.341	0.0017051	2.8518	0.0055041
-798.1	0.00026091	2.4241	38.293	0.0017175	2.8086	0.0055041
-797.08	0.00025758	2.4161	38.246	0.0017304	2.7687	0.0055041
-796.07	0.00025426	2.4077	38.199	0.0017437	2.7323	0.0055041
-795.06	0.00025095	2.3988	38.151	0.0017574	2.6992	0.0055041
-794.05	0.00024765	2.3895	38.104	0.0017716	2.6693	0.0055041
-793.04	0.00024438	2.3798	38.056	0.0017861	2.6425	0.0055041
-792.03	0.00024113	2.3698	38.009	0.001801	2.6186	0.0055041
-791.02	0.00023791	2.3594	37.961	0.0018163	2.5974	0.0055041
-790.01	0.00023473	2.3487	37.914	0.0018319	2.5789	0.0055041
-789	0.00023158	2.3378	37.866	0.0018479	2.5629	0.0055041
-787.99	0.00022847	2.3266	37.819	0.0018642	2.5493	0.0055041
-786.98	0.00022541	2.3152	37.771	0.0018808	2.5378	0.0055041
-785.97	0.0002224	2.3036	37.724	0.0018977	2.5284	0.0055041
-784.96	0.00021945	2.2918	37.676	0.0019149	2.521	0.0055041
-783.95	0.00021655	2.2799	37.629	0.0019323	2.5153	0.0055041
-782.94	0.00021371	2.2679	37.581	0.00195	2.5113	0.0055041
-781.93	0.00021094	2.2558	37.534	0.001968	2.5088	0.0055041
-780.92	0.00020824	2.2436	37.486	0.0019862	2.5077	0.0055041
-779.91	0.00020562	2.2314	37.439	0.0020046	2.5078	0.0055041
-778.9	0.00020307	2.2192	37.391	0.0020232	2.509	0.0055041
-777.89	0.00020061	2.2071	37.344	0.002042	2.5112	0.0055041
-776.88	0.00019823	2.1949	37.297	0.002061	2.5141	0.0055041
-775.87	0.00019594	2.1828	37.249	0.0020801	2.5177	0.0055041
-774.86	0.00019374	2.1707	37.202	0.0020994	2.5219	0.0055041
-773.85	0.00019164	2.1587	37.154	0.0021188	2.5264	0.0055041
-772.84	0.00018965	2.1467	37.107	0.0021383	2.5312	0.0055041
-771.83	0.00018775	2.1348	37.059	0.002158	2.5361	0.0055041
-770.82	0.00018596	2.1229	37.012	0.0021777	2.541	0.0055041
-769.81	0.00018429	2.1111	36.964	0.0021975	2.5457	0.0055041
-768.8	0.00018273	2.0993	36.917	0.0022174	2.55	0.0055041
-767.79	0.00018128	2.0876	36.869	0.0022373	2.554	0.0055041
-766.78	0.00017996	2.076	36.822	0.0022573	2.5573	0.0055041
-765.77	0.00017876	2.0645	36.774	0.0022772	2.5599	0.0055041
-764.76	0.00017769	2.053	36.727	0.0022972	2.5616	0.0055041
-763.75	0.00017675	2.0416	36.679	0.0023172	2.5624	0.0055041
-762.74	0.00017595	2.0303	36.632	0.0023372	2.5622	0.0055041
-761.73	0.00017529	2.0191	36.584	0.0023572	2.5611	0.0055041
-760.72	0.00017477	2.008	36.537	0.0023771	2.5592	0.0055041
-759.71	0.0001744	1.997	36.489	0.002397	2.5565	0.0055041
-758.7	0.00017418	1.986	36.442	0.0024168	2.553	0.0055041
-757.69	0.00017411	1.9752	36.395	0.0024366	2.5488	0.0055041
-756.68	0.00017419	1.9646	36.347	0.0024563	2.5439	0.0055041
-755.66	0.00017444	1.954	36.3	0.0024759	2.5384	0.0055041
-754.65	0.00017485	1.9435	36.252	0.0024954	2.5322	0.0055041
-753.64	0.00017543	1.9332	36.205	0.0025149	2.5255	0.0055041
-752.63	0.00017618	1.923	36.157	0.0025342	2.5183	0.0055041
-751.62	0.0001771	1.9129	36.11	0.0025534	2.5106	0.0055041
-750.61	0.00017821	1.903	36.062	0.0025724	2.5025	0.0055041
-749.6	0.00017949	1.8932	36.015	0.0025914	2.4939	0.0055041
