-969.84	3.5694e-05	-2.7496	46.364	0.00060547	-2.0756	0.0057676
-968.83	3.5793e-05	-2.7521	46.317	0.00060799	-2.0847	0.0057676
-967.82	3.5899e-05	-2.7544	46.269	0.00061059	-2.0936	0.0057676
-966.81	3.6011e-05	-2.7565	46.222	0.00061328	-2.1024	0.0057676
-965.8	3.6131e-05	-2.7584	46.174	0.00061605	-2.111	0.0057676
-964.79	3.6259e-05	-2.76	46.127	0.00061891	-2.1195	0.0057676
-963.78	3.6395e-05	-2.7615	46.079	0.00062184	-2.1277	0.0057676
-962.77	3.654e-05	-2.7628	46.032	0.00062486	-2.1358	0.0057676
-961.76	3.6694e-05	-2.7639	45.984	0.00062797	-2.1437	0.0057676
-960.74	3.6859e-05	-2.7649	45.937	0.00063115	-2.1513	0.0057676
-959.73	3.7033e-05	-2.7656	45.889	0.00063442	-2.1588	0.0057676
-958.72	3.7218e-05	-2.7663	45.842	0.00063776	-2.1661	0.0057676
-957.71	3.7413e-05	-2.7667	45.794	0.00064118	-2.1731	0.0057676
-956.7	3.7617e-05	-2.767	45.747	0.00064467	-2.18	0.0057676
-955.69	3.7828e-05	-2.767	45.699	0.00064823	-2.1867	0.0057676
-954.68	3.8046e-05	-2.7669	45.652	0.00065185	-2.1933	0.0057676
-953.67	3.8271e-05	-2.7666	45.604	0.00065554	-2.1997	0.0057676
-952.66	3.85e-05	-2.7661	45.557	0.00065928	-2.2059	0.0057676
-951.65	3.8735e-05	-2.7653	45.509	0.00066308	-2.2121	0.0057676
-950.64	3.8972e-05	-2.7644	45.462	0.00066692	-2.2182	0.0057676
-949.63	3.9213e-05	-2.7632	45.415	0.00067082	-2.2241	0.0057676
-948.62	3.9455e-05	-2.7617	45.367	0.00067475	-2.23	0.0057676
-947.61	3.9698e-05	-2.7601	45.32	0.00067873	-2.2358	0.0057676
-946.6	3.9941e-05	-2.7581	45.272	0.00068274	-2.2415	0.0057676
-945.59	4.0184e-05	-2.7559	45.225	0.00068679	-2.2472	0.0057676
-944.58	4.0425e-05	-2.7535	45.177	0.00069086	-2.2529	0.0057676
-943.57	4.0663e-05	-2.7507	45.13	0.00069496	-2.2585	0.0057676
-942.56	4.0898e-05	-2.7477	45.082	0.00069908	-2.2642	0.0057676
-941.55	4.1129e-05	-2.7444	45.035	0.00070322	-2.2698	0.0057676
-940.54	4.1354e-05	-2.7408	44.987	0.00070738	-2.2755	0.0057676
-939.53	4.1574e-05	-2.7369	44.94	0.00071154	-2.2811	0.0057676
-938.52	4.1787e-05	-2.7327	44.892	0.00071572	-2.2869	0.0057676
-937.51	4.1992e-05	-2.7281	44.845	0.0007199	-2.2926	0.0057676
-936.5	4.2189e-05	-2.7233	44.797	0.00072408	-2.2985	0.0057676
-935.49	4.2376e-05	-2.7181	44.75	0.00072825	-2.3044	0.0057676
-934.48	4.2553e-05	-2.7125	44.702	0.00073242	-2.3104	0.0057676
-933.47	4.2719e-05	-2.7066	44.655	0.00073658	-2.3165	0.0057676
-932.46	4.2873e-05	-2.7003	44.607	0.00074073	-2.3228	0.0057676
-931.45	4.3014e-05	-2.6937	44.56	0.00074486	-2.3291	0.0057676
-930.44	4.3141e-05	-2.6867	44.513	0.00074897	-2.3356	0.0057676
-929.43	4.3254e-05	-2.6793	44.465	0.00075306	-2.3423	0.0057676
-928.42	4.3351e-05	-2.6716	44.418	0.00075712	-2.3491	0.0057676
-927.41	4.3432e-05	-2.6634	44.37	0.00076114	-2.3561	0.0057676
-926.4	4.3496e-05	-2.6549	44.323	0.00076514	-2.3632	0.0057676
-925.39	4.3544e-05	-2.6459	44.275	0.00076909	-2.3705	0.0057676
-924.38	4.3576e-05	-2.6366	44.228	0.00077301	-2.3779	0.0057676
-923.37	4.3592e-05	-2.6268	44.18	0.00077688	-2.3854	0.0057676
-922.36	4.3594e-05	-2.6167	44.133	0.0007807	-2.393	0.0057676
-921.35	4.3582e-05	-2.6062	44.085	0.00078447	-2.4005	0.0057676
-920.34	4.3556e-05	-2.5954	44.038	0.00078818	-2.4081	0.0057676
-919.32	4.3518e-05	-2.5842	43.99	0.00079184	-2.4156	0.0057676
-918.31	4.3467e-05	-2.5726	43.943	0.00079543	-2.423	0.0057676
-917.3	4.3405e-05	-2.5607	43.895	0.00079896	-2.4303	0.0057676
-916.29	4.3331e-05	-2.5484	43.848	0.00080242	-2.4375	0.0057676
-915.28	4.3248e-05	-2.5358	43.8	0.00080581	-2.4445	0.0057676
-914.27	4.3154e-05	-2.5228	43.753	0.00080912	-2.4513	0.0057676
-913.26	4.3051e-05	-2.5095	43.705	0.00081235	-2.4579	0.0057676
-912.25	4.294e-05	-2.4959	43.658	0.0008155	-2.4643	0.0057676
-911.24	4.282e-05	-2.482	43.611	0.00081857	-2.4704	0.0057676
-910.23	4.2693e-05	-2.4677	43.563	0.00082154	-2.4761	0.0057676
-909.22	4.256e-05	-2.4531	43.516	0.00082443	-2.4815	0.0057676
-908.21	4.242e-05	-2.4383	43.468	0.00082722	-2.4866	0.0057676
-907.2	4.2274e-05	-2.4231	43.421	0.0008299	-2.4912	0.0057676
-906.19	4.2124e-05	-2.4076	43.373	0.00083249	-2.4954	0.0057676
-905.18	4.1969e-05	-2.3919	43.326	0.00083497	-2.4991	0.0057676
-904.17	4.181e-05	-2.3758	43.278	0.00083734	-2.5023	0.0057676
-903.16	4.1648e-05	-2.3595	43.231	0.00083959	-2.505	0.0057676
-902.15	4.1484e-05	-2.3429	43.183	0.00084174	-2.5071	0.0057676
-901.14	4.1317e-05	-2.326	43.136	0.00084376	-2.5087	0.0057676
-900.13	4.115e-05	-2.3089	43.088	0.00084565	-2.5096	0.0057676
-899.12	4.0981e-05	-2.2915	43.041	0.00084742	-2.5099	0.0057676
-898.11	4.0812e-05	-2.2739	42.993	0.00084906	-2.5095	0.0057676
-897.1	4.0644e-05	-2.256	42.946	0.00085057	-2.5084	0.0057676
-896.09	4.0477e-05	-2.2379	42.898	0.00085194	-2.5066	0.0057676
-895.08	4.0311e-05	-2.2195	42.851	0.00085317	-2.5039	0.0057676
-894.07	4.0148e-05	-2.2009	42.803	0.00085426	-2.5006	0.0057676
-893.06	3.9987e-05	-2.1821	42.756	0.00085522	-2.4966	0.0057676
-892.05	3.9832e-05	-2.163	42.709	0.00085607	-2.4921	0.0057676
-891.04	3.9681e-05	-2.1437	42.661	0.00085682	-2.4872	0.0057676
-890.03	3.9536e-05	-2.1242	42.614	0.00085748	-2.4821	0.0057676
-889.02	3.9399e-05	-2.1045	42.566	0.00085806	-2.477	0.0057676
-888.01	3.927e-05	-2.0846	42.519	0.00085858	-2.4718	0.0057676
-887	3.9151e-05	-2.0644	42.471	0.00085906	-2.4669	0.0057676
-885.99	3.9041e-05	-2.0441	42.424	0.0008595	-2.4622	0.0057676
-884.98	3.8943e-05	-2.0235	42.376	0.00085991	-2.458	0.0057676
-883.97	3.8858e-05	-2.0027	42.329	0.00086032	-2.4544	0.0057676
-882.96	3.8785e-05	-1.9817	42.281	0.00086073	-2.4514	0.0057676
-881.95	3.8727e-05	-1.9605	42.234	0.00086116	-2.4494	0.0057676
-880.94	3.8685e-05	-1.9391	42.186	0.00086162	-2.4483	0.0057676
-879.93	3.8659e-05	-1.9175	42.139	0.00086212	-2.4483	0.0057676
-878.91	3.865e-05	-1.8957	42.091	0.00086267	-2.4495	0.0057676
-877.9	3.866e-05	-1.8737	42.044	0.0008633	-2.4522	0.0057676
-876.89	3.8689e-05	-1.8515	41.996	0.000864	-2.4564	0.0057676
-875.88	3.8739e-05	-1.8291	41.949	0.0008648	-2.4622	0.0057676
-874.87	3.881e-05	-1.8065	41.901	0.00086571	-2.4698	0.0057676
-873.86	3.8904e-05	-1.7838	41.854	0.00086675	-2.4793	0.0057676
-872.85	3.9021e-05	-1.7608	41.807	0.00086791	-2.4909	0.0057676
-871.84	3.9163e-05	-1.7377	41.759	0.00086923	-2.5047	0.0057676
-870.83	3.933e-05	-1.7144	41.712	0.0008707	-2.5208	0.0057676
-869.82	3.9524e-05	-1.6909	41.664	0.00087235	-2.5393	0.0057676
-868.81	3.9746e-05	-1.6672	41.617	0.00087418	-2.5605	0.0057676
-867.8	3.9996e-05	-1.6433	41.569	0.00087622	-2.5843	0.0057676
-866.79	4.0276e-05	-1.6193	41.522	0.00087846	-2.6111	0.0057676
-865.78	4.0586e-05	-1.5951	41.474	0.00088094	-2.6408	0.0057676
-864.77	4.0928e-05	-1.5708	41.427	0.00088365	-2.6737	0.0057676
-863.76	4.1303e-05	-1.5462	41.379	0.00088661	-2.7098	0.0057676
-862.75	4.1711e-05	-1.5216	41.332	0.00088984	-2.7493	0.0057676
-861.74	4.2155e-05	-1.4967	41.284	0.00089335	-2.7923	0.0057676
-860.73	4.264e-05	-1.4717	41.237	0.00089713	-2.8382	0.0057676
-859.72	4.3177e-05	-1.4466	41.189	0.00090117	-2.8867	0.0057676
-858.71	4.3775e-05	-1.4214	41.142	0.00090547	-2.9372	0.0057676
-857.7	4.4447e-05	-1.3961	41.094	0.00091003	-2.9892	0.0057676
-856.69	4.5201e-05	-1.3708	41.047	0.00091484	-3.0421	0.0057676
-855.68	4.6049e-05	-1.3454	40.999	0.00091989	-3.0954	0.0057676
-854.67	4.7001e-05	-1.3201	40.952	0.00092517	-3.1486	0.0057676
-853.66	4.8067e-05	-1.2948	40.905	0.00093068	-3.2013	0.0057676
-852.65	4.9258e-05	-1.2696	40.857	0.00093641	-3.2527	0.0057676
-851.64	5.0583e-05	-1.2444	40.81	0.00094236	-3.3026	0.0057676
-850.63	5.2055e-05	-1.2194	40.762	0.00094852	-3.3502	0.0057676
-849.62	5.3682e-05	-1.1945	40.715	0.00095488	-3.3952	0.0057676
-848.61	5.5476e-05	-1.1697	40.667	0.00096144	-3.4369	0.0057676
-847.6	5.7447e-05	-1.1452	40.62	0.00096819	-3.4749	0.0057676
-846.59	5.9605e-05	-1.1208	40.572	0.00097512	-3.5087	0.0057676
-845.58	6.1961e-05	-1.0967	40.525	0.00098224	-3.5377	0.0057676
-844.57	6.4525e-05	-1.0729	40.477	0.00098952	-3.5613	0.0057676
-843.56	6.7307e-05	-1.0494	40.43	0.00099697	-3.5792	0.0057676
-842.55	7.0319e-05	-1.0261	40.382	0.0010046	-3.5907	0.0057676
-841.54	7.357e-05	-1.0033	40.335	0.0010123	-3.5953	0.0057676
-840.53	7.7071e-05	-0.98076	40.287	0.0010203	-3.5925	0.0057676
-839.52	8.0832e-05	-0.95865	40.24	0.0010283	-3.5819	0.0057676
-838.51	8.4863e-05	-0.93696	40.192	0.0010365	-3.5628	0.0057676
-837.49	8.9176e-05	-0.91571	40.145	0.0010448	-3.5348	0.0057676
-836.48	9.3781e-05	-0.89494	40.097	0.0010532	-3.4973	0.0057676
-835.47	9.8688e-05	-0.87467	40.05	0.0010618	-3.4498	0.0057676
-834.46	0.00010391	-0.85493	40.003	0.0010705	-3.3918	0.0057676
-833.45	0.00010945	-0.83573	39.955	0.0010792	-3.3228	0.0057676
-832.44	0.00011532	-0.81711	39.908	0.0010881	-3.2422	0.0057676
-831.43	0.00012154	-0.79909	39.86	0.001097	-3.1496	0.0057676
-830.42	0.00012812	-0.7817	39.813	0.0011061	-3.0444	0.0057676
-829.41	0.00013505	-0.76496	39.765	0.0011152	-2.9261	0.0057676
-828.4	0.00014236	-0.74888	39.718	0.0011244	-2.7952	0.0057676
-827.39	0.00015006	-0.73345	39.67	0.0011337	-2.6524	0.0057676
-826.38	0.00015813	-0.71865	39.623	0.0011431	-2.4986	0.0057676
-825.37	0.0001666	-0.70446	39.575	0.0011526	-2.3346	0.0057676
-824.36	0.00017547	-0.69086	39.528	0.0011623	-2.1612	0.0057676
-823.35	0.00018475	-0.67783	39.48	0.0011721	-1.9793	0.0057676
-822.34	0.00019444	-0.66536	39.433	0.0011821	-1.7896	0.0057676
-821.33	0.00020455	-0.65343	39.385	0.0011923	-1.593	0.0057676
-820.32	0.00021508	-0.64202	39.338	0.0012026	-1.3902	0.0057676
-819.31	0.00022605	-0.63111	39.29	0.0012132	-1.1822	0.0057676
-818.3	0.00023745	-0.62069	39.243	0.001224	-0.96973	0.0057676
-817.29	0.0002493	-0.61073	39.195	0.001235	-0.7536	0.0057676
-816.28	0.0002616	-0.60122	39.148	0.0012462	-0.53463	0.0057676
-815.27	0.00027435	-0.59214	39.101	0.0012577	-0.31365	0.0057676
-814.26	0.00028757	-0.58348	39.053	0.0012695	-0.091475	0.0057676
-813.25	0.00030127	-0.57521	39.006	0.0012816	0.13107	0.0057676
-812.24	0.00031543	-0.56732	38.958	0.0012939	0.35317	0.0057676
-811.23	0.00033009	-0.55978	38.911	0.0013066	0.574	0.0057676
-810.22	0.00034523	-0.55259	38.863	0.0013196	0.79275	0.0057676
-809.21	0.00036087	-0.54572	38.816	0.0013329	1.0086	0.0057676
-808.2	0.00037701	-0.53916	38.768	0.0013466	1.2207	0.0057676
-807.19	0.00039366	-0.53288	38.721	0.0013606	1.4283	0.0057676
-806.18	0.00041083	-0.52687	38.673	0.001375	1.6305	0.0057676
-805.17	0.00042852	-0.52111	38.626	0.0013898	1.8265	0.0057676
-804.16	0.00044674	-0.51559	38.578	0.0014051	2.0155	0.0057676
-803.15	0.00046549	-0.51028	38.531	0.0014207	2.1968	0.0057676
-802.14	0.00048479	-0.50517	38.483	0.0014367	2.3693	0.0057676
-801.13	0.00050463	-0.50024	38.436	0.0014532	2.5324	0.0057676
-800.12	0.00052503	-0.49547	38.388	0.0014701	2.6852	0.0057676
-799.11	0.00054599	-0.49085	38.341	0.0014876	2.827	0.0057676
-798.1	0.00056752	-0.48635	38.293	0.0015054	2.9568	0.0057676
-797.08	0.00058962	-0.48196	38.246	0.0015238	3.0739	0.0057676
-796.07	0.0006123	-0.47766	38.199	0.0015427	3.1781	0.0057676
-795.06	0.00063557	-0.47345	38.151	0.001562	3.2699	0.0057676
-794.05	0.00065941	-0.46933	38.104	0.0015818	3.3499	0.0057676
-793.04	0.00068383	-0.4653	38.056	0.0016019	3.4185	0.0057676
-792.03	0.00070883	-0.46135	38.009	0.0016225	3.4762	0.0057676
-791.02	0.0007344	-0.45748	37.961	0.0016433	3.5237	0.0057676
-790.01	0.00076056	-0.45369	37.914	0.0016645	3.5613	0.0057676
-789	0.0007873	-0.44999	37.866	0.001686	3.5897	0.0057676
-787.99	0.00081461	-0.44635	37.819	0.0017077	3.6093	0.0057676
-786.98	0.00084251	-0.4428	37.771	0.0017297	3.6207	0.0057676
-785.97	0.00087098	-0.43931	37.724	0.0017518	3.6244	0.0057676
-784.96	0.00090003	-0.4359	37.676	0.0017741	3.6209	0.0057676
-783.95	0.00092965	-0.43256	37.629	0.0017966	3.6107	0.0057676
-782.94	0.00095986	-0.42928	37.581	0.0018191	3.5944	0.0057676
-781.93	0.00099064	-0.42608	37.534	0.0018418	3.5724	0.0057676
-780.92	0.001022	-0.42293	37.486	0.0018645	3.5453	0.0057676
-779.91	0.0010539	-0.41985	37.439	0.0018872	3.5136	0.0057676
-778.9	0.0010865	-0.41682	37.391	0.0019099	3.4779	0.0057676
-777.89	0.0011195	-0.41386	37.344	0.0019326	3.4385	0.0057676
-776.88	0.0011532	-0.41095	37.297	0.0019552	3.3962	0.0057676
-775.87	0.0011875	-0.40809	37.249	0.0019777	3.3513	0.0057676
-774.86	0.0012223	-0.40529	37.202	0.0020002	3.3045	0.0057676
-773.85	0.0012577	-0.40254	37.154	0.0020224	3.2561	0.0057676
-772.84	0.0012936	-0.39984	37.107	0.0020445	3.2069	0.0057676
-771.83	0.0013302	-0.39719	37.059	0.0020663	3.1571	0.0057676
-770.82	0.0013673	-0.39458	37.012	0.002088	3.1075	0.0057676
-769.81	0.001405	-0.39201	36.964	0.0021093	3.0585	0.0057676
-768.8	0.0014433	-0.38949	36.917	0.0021304	3.0106	0.0057676
-767.79	0.0014821	-0.38701	36.869	0.0021511	2.9643	0.0057676
-766.78	0.0015216	-0.38456	36.822	0.0021715	2.9202	0.0057676
-765.77	0.0015616	-0.38215	36.774	0.0021915	2.8788	0.0057676
-764.76	0.0016021	-0.37977	36.727	0.0022111	2.8406	0.0057676
-763.75	0.0016433	-0.37743	36.679	0.0022303	2.8059	0.0057676
-762.74	0.001685	-0.37512	36.632	0.0022491	2.7747	0.0057676
-761.73	0.0017274	-0.37284	36.584	0.0022674	2.7467	0.0057676
-760.72	0.0017703	-0.37058	36.537	0.0022854	2.7218	0.0057676
-759.71	0.0018139	-0.36836	36.489	0.002303	2.6999	0.0057676
-758.7	0.0018581	-0.36616	36.442	0.0023203	2.6809	0.0057676
-757.69	0.001903	-0.36398	36.395	0.0023373	2.6645	0.0057676
-756.68	0.0019485	-0.36183	36.347	0.002354	2.6507	0.0057676
-755.66	0.0019947	-0.35971	36.3	0.0023703	2.6392	0.0057676
-754.65	0.0020416	-0.3576	36.252	0.0023864	2.6301	0.0057676
-753.64	0.0020892	-0.35551	36.205	0.0024023	2.623	0.0057676
-752.63	0.0021375	-0.35345	36.157	0.0024179	2.6179	0.0057676
-751.62	0.0021866	-0.3514	36.11	0.0024333	2.6145	0.0057676
-750.61	0.0022364	-0.34937	36.062	0.0024485	2.6129	0.0057676
-749.6	0.0022869	-0.34735	36.015	0.0024635	2.6127	0.0057676
-748.59	0.0023383	-0.34535	35.967	0.0024784	2.614	0.0057676
-747.58	0.0023904	-0.34336	35.92	0.0024931	2.6164	0.0057676
-746.57	0.0024433	-0.34139	35.872	0.0025077	2.6199	0.0057676
-745.56	0.002497	-0.33942	35.825	0.0025221	2.6244	0.0057676
-744.55	0.0025515	-0.33747	35.777	0.0025365	2.6296	0.0057676
-743.54	0.0026069	-0.33552	35.73	0.0025508	2.6354	0.0057676
-742.53	0.0026631	-0.33358	35.682	0.002565	2.6418	0.0057676
-741.52	0.0027202	-0.33165	35.635	0.0025792	2.6485	0.0057676
-740.51	0.0027782	-0.32972	35.587	0.0025934	2.6553	0.0057676
-739.5	0.0028371	-0.32779	35.54	0.0026076	2.6623	0.0057676
-738.49	0.0028968	-0.32587	35.492	0.0026218	2.6691	0.0057676
-737.48	0.0029575	-0.32395	35.445	0.002636	2.6757	0.0057676
-736.47	0.0030191	-0.32203	35.398	0.0026503	2.6819	0.0057676
-735.46	0.0030816	-0.32011	35.35	0.0026646	2.6875	0.0057676
-734.45	0.0031451	-0.31818	35.303	0.002679	2.6925	0.0057676
-733.44	0.0032096	-0.31626	35.255	0.0026935	2.6966	0.0057676
-732.43	0.0032751	-0.31432	35.208	0.0027081	2.6997	0.0057676
-731.42	0.0033415	-0.31239	35.16	0.0027229	2.7018	0.0057676
-730.41	0.003409	-0.31044	35.113	0.0027379	2.7027	0.0057676
-729.4	0.0034775	-0.30849	35.065	0.002753	2.7027	0.0057676
-728.39	0.0035471	-0.30654	35.018	0.0027685	2.7016	0.0057676
-727.38	0.0036178	-0.30459	34.97	0.0027843	2.6996	0.0057676
-726.37	0.0036896	-0.30263	34.923	0.0028004	2.6967	0.0057676
-725.36	0.0037626	-0.30067	34.875	0.0028169	2.6929	0.0057676
-724.35	0.0038368	-0.29871	34.828	0.0028339	2.6883	0.0057676
-723.34	0.0039122	-0.29675	34.78	0.0028513	2.683	0.0057676
-722.33	0.0039889	-0.29479	34.733	0.0028693	2.677	0.0057676
-721.32	0.0040668	-0.29284	34.685	0.0028879	2.6702	0.0057676
-720.31	0.0041461	-0.29089	34.638	0.0029071	2.6629	0.0057676
-719.3	0.0042267	-0.28894	34.59	0.002927	2.6549	0.0057676
-718.29	0.0043086	-0.287	34.543	0.0029476	2.6465	0.0057676
-717.28	0.004392	-0.28506	34.496	0.002969	2.6375	0.0057676
-716.27	0.0044767	-0.28313	34.448	0.0029912	2.6281	0.0057676
-715.25	0.004563	-0.28121	34.401	0.0030142	2.6183	0.0057676
-714.24	0.0046507	-0.27929	34.353	0.0030381	2.6082	0.0057676
-713.23	0.0047399	-0.27739	34.306	0.0030629	2.5977	0.0057676
-712.22	0.0048307	-0.27549	34.258	0.0030888	2.587	0.0057676
-711.21	0.0049231	-0.27361	34.211	0.0031156	2.5761	0.0057676
-710.2	0.005017	-0.27174	34.163	0.0031436	2.565	0.0057676
-709.19	0.0051126	-0.26988	34.116	0.0031726	2.5538	0.0057676
-708.18	0.0052098	-0.26803	34.068	0.0032028	2.5425	0.0057676
-707.17	0.0053087	-0.2662	34.021	0.0032343	2.5311	0.0057676
-706.16	0.0054094	-0.26439	33.973	0.0032669	2.5198	0.0057676
-705.15	0.0055118	-0.26259	33.926	0.0033009	2.5086	0.0057676
-704.14	0.0056159	-0.26081	33.878	0.0033362	2.4974	0.0057676
-703.13	0.0057219	-0.25904	33.831	0.0033729	2.4864	0.0057676
-702.12	0.0058297	-0.2573	33.783	0.003411	2.4756	0.0057676
-701.11	0.0059394	-0.25558	33.736	0.0034506	2.465	0.0057676
-700.1	0.0060509	-0.25387	33.688	0.0034917	2.4548	0.0057676
-699.09	0.0061644	-0.25219	33.641	0.0035344	2.4448	0.0057676
-698.08	0.0062798	-0.25053	33.594	0.0035787	2.4352	0.0057676
-697.07	0.0063971	-0.2489	33.546	0.0036246	2.4259	0.0057676
-696.06	0.0065162	-0.24729	33.499	0.0036721	2.4169	0.0057676
-695.05	0.0066371	-0.24571	33.451	0.0037213	2.4083	0.0057676
-694.04	0.0067598	-0.24416	33.404	0.0037721	2.3999	0.0057676
-693.03	0.0068842	-0.24263	33.356	0.0038247	2.3918	0.0057676
-692.02	0.0070103	-0.24114	33.309	0.0038789	2.384	0.0057676
-691.01	0.007138	-0.23968	33.261	0.003935	2.3764	0.0057676
-690	0.0072674	-0.23826	33.214	0.0039928	2.3691	0.0057676
-688.99	0.0073982	-0.23687	33.166	0.0040523	2.3621	0.0057676
-687.98	0.0075306	-0.23552	33.119	0.0041137	2.3552	0.0057676
-686.97	0.0076645	-0.2342	33.071	0.0041769	2.3486	0.0057676
-685.96	0.0077998	-0.23293	33.024	0.004242	2.3422	0.0057676
-684.95	0.0079364	-0.2317	32.976	0.004309	2.336	0.0057676
-683.94	0.0080745	-0.23051	32.929	0.0043778	2.33	0.0057676
-682.93	0.0082138	-0.22936	32.881	0.0044486	2.3242	0.0057676
-681.92	0.0083544	-0.22826	32.834	0.0045213	2.3185	0.0057676
-680.91	0.0084963	-0.22721	32.786	0.004596	2.3129	0.0057676
-679.9	0.0086393	-0.2262	32.739	0.0046726	2.3076	0.0057676
-678.89	0.0087834	-0.22525	32.692	0.0047513	2.3023	0.0057676
-677.88	0.0089287	-0.22435	32.644	0.004832	2.2972	0.0057676
-676.87	0.009075	-0.2235	32.597	0.0049147	2.2922	0.0057676
-675.86	0.0092224	-0.2227	32.549	0.0049995	2.2873	0.0057676
-674.85	0.0093707	-0.22196	32.502	0.0050864	2.2824	0.0057676
-673.83	0.00952	-0.22127	32.454	0.0051755	2.2777	0.0057676
-672.82	0.0096701	-0.22065	32.407	0.0052666	2.273	0.0057676
-671.81	0.0098212	-0.22008	32.359	0.00536	2.2684	0.0057676
-670.8	0.009973	-0.21958	32.312	0.0054555	2.2638	0.0057676
-669.79	0.010126	-0.21914	32.264	0.0055532	2.2593	0.0057676
-668.78	0.010279	-0.21876	32.217	0.0056531	2.2548	0.0057676
-667.77	0.010433	-0.21845	32.169	0.0057553	2.2503	0.0057676
-666.76	0.010588	-0.2182	32.122	0.0058597	2.2458	0.0057676
-665.75	0.010743	-0.21803	32.074	0.0059665	2.2414	0.0057676
-664.74	0.010899	-0.21792	32.027	0.0060754	2.2369	0.0057676
-663.73	0.011055	-0.21787	31.979	0.0061865	2.2324	0.0057676
-662.72	0.011211	-0.2179	31.932	0.0062998	2.2279	0.0057676
-661.71	0.011368	-0.21799	31.884	0.0064151	2.2235	0.0057676
-660.7	0.011524	-0.21814	31.837	0.0065325	2.219	0.0057676
-659.69	0.011681	-0.21836	31.79	0.0066519	2.2146	0.0057676
-658.68	0.011837	-0.21864	31.742	0.0067733	2.2101	0.0057676
-657.67	0.011993	-0.21899	31.695	0.0068967	2.2057	0.0057676
-656.66	0.012149	-0.2194	31.647	0.0070219	2.2013	0.0057676
-655.65	0.012303	-0.21987	31.6	0.007149	2.197	0.0057676
-654.64	0.012458	-0.2204	31.552	0.0072779	2.1926	0.0057676
-653.63	0.012611	-0.22099	31.505	0.0074085	2.1883	0.0057676
-652.62	0.012764	-0.22164	31.457	0.0075409	2.1839	0.0057676
-651.61	0.012915	-0.22235	31.41	0.007675	2.1797	0.0057676
-650.6	0.013066	-0.22312	31.362	0.0078107	2.1754	0.0057676
-649.59	0.013215	-0.22395	31.315	0.0079481	2.1712	0.0057676
-648.58	0.013363	-0.22484	31.267	0.008087	2.167	0.0057676
-647.57	0.013509	-0.22578	31.22	0.0082275	2.1628	0.0057676
-646.56	0.013654	-0.22678	31.172	0.0083694	2.1586	0.0057676
-645.55	0.013797	-0.22784	31.125	0.0085128	2.1545	0.0057676
-644.54	0.013938	-0.22895	31.077	0.0086576	2.1505	0.0057676
-643.53	0.014077	-0.23011	31.03	0.0088037	2.1465	0.0057676
-642.52	0.014214	-0.23133	30.982	0.0089512	2.1425	0.0057676
-641.51	0.014349	-0.2326	30.935	0.0091	2.1385	0.0057676
-640.5	0.014482	-0.23393	30.888	0.00925	2.1346	0.0057676
-639.49	0.014612	-0.2353	30.84	0.0094012	2.1308	0.0057676
-638.48	0.01474	-0.23673	30.793	0.0095536	2.127	0.0057676
-637.47	0.014865	-0.23821	30.745	0.0097071	2.1232	0.0057676
-636.46	0.014988	-0.23974	30.698	0.0098617	2.1195	0.0057676
-635.45	0.015107	-0.24131	30.65	0.010017	2.1159	0.0057676
-634.44	0.015224	-0.24294	30.603	0.010174	2.1123	0.0057676
-633.42	0.015337	-0.24461	30.555	0.010331	2.1088	0.0057676
-632.41	0.015447	-0.24634	30.508	0.01049	2.1053	0.0057676
-631.4	0.015554	-0.24811	30.46	0.010649	2.1019	0.0057676
-630.39	0.015658	-0.24994	30.413	0.010808	2.0985	0.0057676
-629.38	0.015758	-0.25181	30.365	0.010968	2.0951	0.0057676
-628.37	0.015855	-0.25374	30.318	0.011128	2.0918	0.0057676
-627.36	0.015948	-0.25572	30.27	0.011288	2.0885	0.0057676
-626.35	0.016038	-0.25775	30.223	0.011448	2.0853	0.0057676
-625.34	0.016124	-0.25983	30.175	0.011607	2.0821	0.0057676
-624.33	0.016206	-0.26197	30.128	0.011767	2.0789	0.0057676
-623.32	0.016285	-0.26417	30.08	0.011925	2.0757	0.0057676
-622.31	0.016359	-0.26642	30.033	0.012083	2.0725	0.0057676
-621.3	0.01643	-0.26873	29.986	0.01224	2.0694	0.0057676
-620.29	0.016496	-0.2711	29.938	0.012396	2.0662	0.0057676
-619.28	0.016559	-0.27353	29.891	0.012551	2.0631	0.0057676
-618.27	0.016617	-0.27601	29.843	0.012705	2.06	0.0057676
-617.26	0.016671	-0.27856	29.796	0.012857	2.0568	0.0057676
-616.25	0.016721	-0.28116	29.748	0.013007	2.0537	0.0057676
-615.24	0.016766	-0.28383	29.701	0.013156	2.0506	0.0057676
-614.23	0.016807	-0.28656	29.653	0.013303	2.0474	0.0057676
-613.22	0.016844	-0.28935	29.606	0.013448	2.0442	0.0057676
-612.21	0.016875	-0.2922	29.558	0.01359	2.041	0.0057676
-611.2	0.016902	-0.29512	29.511	0.01373	2.0378	0.0057676
-610.19	0.016925	-0.29811	29.463	0.013868	2.0345	0.0057676
-609.18	0.016942	-0.30116	29.416	0.014003	2.0312	0.0057676
-608.17	0.016955	-0.30428	29.368	0.014135	2.0279	0.0057676
-607.16	0.016963	-0.30746	29.321	0.014264	2.0246	0.0057676
-606.15	0.016965	-0.31072	29.273	0.014391	2.0212	0.0057676
-605.14	0.016963	-0.31404	29.226	0.014513	2.0177	0.0057676
