-993.07	0.004925	-0.54558	47.456	0.00035025	-0.06637	0.011546
-992.06	0.0049403	-0.5414	47.408	0.00035199	-0.077577	0.011546
-991.05	0.0049554	-0.53723	47.361	0.00035377	-0.088787	0.011546
-990.04	0.0049702	-0.53306	47.313	0.0003556	-0.099999	0.011546
-989.03	0.0049848	-0.52889	47.266	0.00035745	-0.11121	0.011546
-988.02	0.0049992	-0.52472	47.219	0.00035934	-0.12243	0.011546
-987.01	0.0050133	-0.52056	47.171	0.00036125	-0.13364	0.011546
-986	0.0050271	-0.5164	47.124	0.00036318	-0.14485	0.011546
-984.99	0.0050408	-0.51225	47.076	0.00036512	-0.15606	0.011546
-983.98	0.0050541	-0.50811	47.029	0.00036708	-0.16726	0.011546
-982.97	0.0050672	-0.50398	46.981	0.00036904	-0.17846	0.011546
-981.96	0.0050801	-0.49987	46.934	0.000371	-0.18965	0.011546
-980.95	0.0050927	-0.49576	46.886	0.00037296	-0.20084	0.011546
-979.94	0.005105	-0.49167	46.839	0.0003749	-0.21202	0.011546
-978.93	0.0051171	-0.48759	46.791	0.00037683	-0.22319	0.011546
-977.92	0.005129	-0.48353	46.744	0.00037875	-0.23434	0.011546
-976.91	0.0051406	-0.47949	46.696	0.00038064	-0.24549	0.011546
-975.9	0.0051519	-0.47547	46.649	0.0003825	-0.25662	0.011546
-974.89	0.005163	-0.47147	46.601	0.00038433	-0.26774	0.011546
-973.88	0.0051738	-0.46749	46.554	0.00038612	-0.27885	0.011546
-972.87	0.0051843	-0.46354	46.506	0.00038787	-0.28994	0.011546
-971.86	0.0051946	-0.45961	46.459	0.00038956	-0.30101	0.011546
-970.85	0.0052047	-0.4557	46.411	0.00039121	-0.31206	0.011546
-969.84	0.0052144	-0.45183	46.364	0.0003928	-0.3231	0.011546
-968.83	0.005224	-0.44798	46.317	0.00039433	-0.33412	0.011546
-967.82	0.0052332	-0.44416	46.269	0.00039579	-0.34511	0.011546
-966.81	0.0052422	-0.44036	46.222	0.00039718	-0.35608	0.011546
-965.8	0.005251	-0.43659	46.174	0.00039849	-0.36703	0.011546
-964.79	0.0052596	-0.43285	46.127	0.00039972	-0.37796	0.011546
-963.78	0.0052679	-0.42912	46.079	0.00040087	-0.38886	0.011546
-962.77	0.005276	-0.42541	46.032	0.00040192	-0.39973	0.011546
-961.76	0.0052839	-0.42173	45.984	0.00040288	-0.41057	0.011546
-960.74	0.0052915	-0.41805	45.937	0.00040373	-0.42139	0.011546
-959.73	0.005299	-0.4144	45.889	0.00040449	-0.43218	0.011546
-958.72	0.0053063	-0.41076	45.842	0.00040514	-0.44295	0.011546
-957.71	0.0053134	-0.40713	45.794	0.00040569	-0.4537	0.011546
-956.7	0.0053203	-0.40351	45.747	0.00040615	-0.46446	0.011546
-955.69	0.005327	-0.39991	45.699	0.00040653	-0.47523	0.011546
-954.68	0.0053336	-0.39631	45.652	0.00040683	-0.48603	0.011546
-953.67	0.00534	-0.39272	45.604	0.00040706	-0.49686	0.011546
-952.66	0.0053463	-0.38913	45.557	0.00040722	-0.50773	0.011546
-951.65	0.0053524	-0.38555	45.509	0.00040732	-0.51867	0.011546
-950.64	0.0053584	-0.38197	45.462	0.00040737	-0.52968	0.011546
-949.63	0.0053643	-0.37839	45.415	0.00040737	-0.54077	0.011546
-948.62	0.00537	-0.37481	45.367	0.00040733	-0.55195	0.011546
-947.61	0.0053756	-0.37124	45.32	0.00040726	-0.56324	0.011546
-946.6	0.0053811	-0.36765	45.272	0.00040715	-0.57465	0.011546
-945.59	0.0053865	-0.36407	45.225	0.00040702	-0.58618	0.011546
-944.58	0.0053918	-0.36047	45.177	0.00040688	-0.59786	0.011546
-943.57	0.005397	-0.35687	45.13	0.00040672	-0.60968	0.011546
-942.56	0.0054021	-0.35326	45.082	0.00040656	-0.62167	0.011546
-941.55	0.0054071	-0.34964	45.035	0.00040639	-0.63384	0.011546
-940.54	0.0054121	-0.34601	44.987	0.00040624	-0.64619	0.011546
-939.53	0.005417	-0.34237	44.94	0.0004061	-0.65874	0.011546
-938.52	0.0054218	-0.33871	44.892	0.00040598	-0.6715	0.011546
-937.51	0.0054266	-0.33503	44.845	0.00040588	-0.68447	0.011546
-936.5	0.0054314	-0.33134	44.797	0.00040581	-0.69769	0.011546
-935.49	0.0054361	-0.32763	44.75	0.00040579	-0.71114	0.011546
-934.48	0.0054407	-0.32391	44.702	0.0004058	-0.72485	0.011546
-933.47	0.0054453	-0.32018	44.655	0.00040587	-0.73883	0.011546
-932.46	0.0054497	-0.31645	44.607	0.00040599	-0.75309	0.011546
-931.45	0.005454	-0.31271	44.56	0.00040617	-0.76764	0.011546
-930.44	0.0054582	-0.30898	44.513	0.00040643	-0.78249	0.011546
-929.43	0.0054623	-0.30524	44.465	0.00040675	-0.79765	0.011546
-928.42	0.0054662	-0.30152	44.418	0.00040716	-0.81314	0.011546
-927.41	0.0054699	-0.2978	44.37	0.00040765	-0.82896	0.011546
-926.4	0.0054734	-0.2941	44.323	0.00040824	-0.84512	0.011546
-925.39	0.0054767	-0.29041	44.275	0.00040894	-0.86159	0.011546
-924.38	0.0054798	-0.28674	44.228	0.00040978	-0.87835	0.011546
-923.37	0.0054826	-0.28309	44.18	0.00041076	-0.89539	0.011546
-922.36	0.0054852	-0.27947	44.133	0.0004119	-0.91268	0.011546
-921.35	0.0054875	-0.27588	44.085	0.00041322	-0.93021	0.011546
-920.34	0.0054896	-0.27232	44.038	0.00041474	-0.94795	0.011546
-919.32	0.0054913	-0.26879	43.99	0.00041647	-0.96588	0.011546
-918.31	0.0054928	-0.2653	43.943	0.00041843	-0.98399	0.011546
-917.3	0.0054939	-0.26186	43.895	0.00042063	-1.0022	0.011546
-916.29	0.0054946	-0.25845	43.848	0.00042309	-1.0206	0.011546
-915.28	0.005495	-0.2551	43.8	0.00042583	-1.0391	0.011546
-914.27	0.005495	-0.25179	43.753	0.00042887	-1.0577	0.011546
-913.26	0.0054947	-0.24854	43.705	0.00043221	-1.0764	0.011546
-912.25	0.0054939	-0.24534	43.658	0.00043589	-1.0951	0.011546
-911.24	0.0054927	-0.24221	43.611	0.0004399	-1.1139	0.011546
-910.23	0.0054911	-0.23914	43.563	0.00044428	-1.1327	0.011546
-909.22	0.005489	-0.23613	43.516	0.00044903	-1.1514	0.011546
-908.21	0.0054865	-0.23319	43.468	0.00045417	-1.1702	0.011546
-907.2	0.0054834	-0.23032	43.421	0.00045972	-1.1889	0.011546
-906.19	0.0054799	-0.22753	43.373	0.0004657	-1.2075	0.011546
-905.18	0.0054759	-0.22482	43.326	0.00047212	-1.226	0.011546
-904.17	0.0054713	-0.22219	43.278	0.00047899	-1.2445	0.011546
-903.16	0.0054662	-0.21964	43.231	0.00048635	-1.2628	0.011546
-902.15	0.0054606	-0.21718	43.183	0.00049419	-1.2809	0.011546
-901.14	0.0054544	-0.2148	43.136	0.00050254	-1.2989	0.011546
-900.13	0.0054478	-0.2125	43.088	0.00051141	-1.3167	0.011546
-899.12	0.0054406	-0.2103	43.041	0.00052082	-1.3343	0.011546
-898.11	0.0054328	-0.20817	42.993	0.00053079	-1.3517	0.011546
-897.1	0.0054246	-0.20614	42.946	0.00054133	-1.3688	0.011546
-896.09	0.0054158	-0.2042	42.898	0.00055246	-1.3857	0.011546
-895.08	0.0054065	-0.20235	42.851	0.0005642	-1.4022	0.011546
-894.07	0.0053967	-0.20058	42.803	0.00057655	-1.4185	0.011546
-893.06	0.0053863	-0.19891	42.756	0.00058948	-1.4345	0.011546
-892.05	0.0053755	-0.19733	42.709	0.00060298	-1.4502	0.011546
-891.04	0.0053641	-0.19584	42.661	0.00061703	-1.4655	0.011546
-890.03	0.0053522	-0.19445	42.614	0.00063159	-1.4806	0.011546
-889.02	0.0053398	-0.19315	42.566	0.00064664	-1.4954	0.011546
-888.01	0.0053269	-0.19194	42.519	0.00066217	-1.5099	0.011546
-887	0.0053135	-0.19083	42.471	0.00067814	-1.5241	0.011546
-885.99	0.0052996	-0.18982	42.424	0.00069453	-1.5381	0.011546
-884.98	0.0052851	-0.1889	42.376	0.00071132	-1.5518	0.011546
-883.97	0.0052702	-0.18809	42.329	0.00072848	-1.5651	0.011546
-882.96	0.0052547	-0.18737	42.281	0.00074599	-1.5783	0.011546
-881.95	0.0052388	-0.18675	42.234	0.00076383	-1.5911	0.011546
-880.94	0.0052223	-0.18623	42.186	0.00078197	-1.6037	0.011546
-879.93	0.0052054	-0.18582	42.139	0.00080039	-1.616	0.011546
-878.91	0.0051879	-0.1855	42.091	0.00081906	-1.628	0.011546
-877.9	0.00517	-0.18529	42.044	0.00083797	-1.6398	0.011546
-876.89	0.0051516	-0.18519	41.996	0.00085708	-1.6514	0.011546
-875.88	0.0051326	-0.18518	41.949	0.00087637	-1.6627	0.011546
-874.87	0.0051132	-0.18528	41.901	0.00089582	-1.6737	0.011546
-873.86	0.0050933	-0.18549	41.854	0.0009154	-1.6845	0.011546
-872.85	0.0050729	-0.18581	41.807	0.00093509	-1.695	0.011546
-871.84	0.005052	-0.18623	41.759	0.00095487	-1.7053	0.011546
-870.83	0.0050306	-0.18676	41.712	0.00097472	-1.7153	0.011546
-869.82	0.0050088	-0.1874	41.664	0.0009946	-1.7251	0.011546
-868.81	0.0049865	-0.18814	41.617	0.0010145	-1.7347	0.011546
-867.8	0.0049639	-0.18899	41.569	0.0010344	-1.744	0.011546
-866.79	0.0049409	-0.18994	41.522	0.0010542	-1.7531	0.011546
-865.78	0.0049175	-0.19099	41.474	0.001074	-1.762	0.011546
-864.77	0.0048938	-0.19214	41.427	0.0010937	-1.7707	0.011546
-863.76	0.0048698	-0.19339	41.379	0.0011133	-1.7791	0.011546
-862.75	0.0048455	-0.19474	41.332	0.0011328	-1.7873	0.011546
-861.74	0.004821	-0.19618	41.284	0.0011522	-1.7953	0.011546
-860.73	0.0047962	-0.19772	41.237	0.0011713	-1.8031	0.011546
-859.72	0.0047713	-0.19935	41.189	0.0011903	-1.8107	0.011546
-858.71	0.0047462	-0.20107	41.142	0.0012091	-1.8181	0.011546
-857.7	0.0047209	-0.20289	41.094	0.0012276	-1.8253	0.011546
-856.69	0.0046956	-0.20479	41.047	0.001246	-1.8324	0.011546
-855.68	0.0046701	-0.20678	40.999	0.001264	-1.8393	0.011546
-854.67	0.0046446	-0.20886	40.952	0.0012819	-1.8461	0.011546
-853.66	0.004619	-0.21103	40.905	0.0012994	-1.8528	0.011546
-852.65	0.0045934	-0.21328	40.857	0.0013167	-1.8593	0.011546
-851.64	0.0045679	-0.21561	40.81	0.0013336	-1.8657	0.011546
-850.63	0.0045423	-0.21803	40.762	0.0013503	-1.872	0.011546
-849.62	0.0045169	-0.22053	40.715	0.0013666	-1.8783	0.011546
-848.61	0.0044915	-0.2231	40.667	0.0013825	-1.8845	0.011546
-847.6	0.0044662	-0.22576	40.62	0.0013981	-1.8906	0.011546
-846.59	0.0044411	-0.22849	40.572	0.0014133	-1.8966	0.011546
-845.58	0.0044161	-0.23129	40.525	0.0014281	-1.9026	0.011546
-844.57	0.0043913	-0.23417	40.477	0.0014425	-1.9086	0.011546
-843.56	0.0043668	-0.23713	40.43	0.0014565	-1.9146	0.011546
-842.55	0.0043425	-0.24015	40.382	0.00147	-1.9205	0.011546
-841.54	0.0043184	-0.24325	40.335	0.001483	-1.9265	0.011546
-840.53	0.0042947	-0.24641	40.287	0.0014956	-1.9324	0.011546
-839.52	0.0042712	-0.24965	40.24	0.0015077	-1.9384	0.011546
-838.51	0.0042481	-0.25294	40.192	0.0015193	-1.9445	0.011546
-837.49	0.0042254	-0.25631	40.145	0.0015304	-1.9506	0.011546
-836.48	0.0042031	-0.25974	40.097	0.001541	-1.9567	0.011546
-835.47	0.0041811	-0.26324	40.05	0.001551	-1.9629	0.011546
-834.46	0.0041596	-0.2668	40.003	0.0015604	-1.9692	0.011546
-833.45	0.0041385	-0.27043	39.955	0.0015693	-1.9756	0.011546
-832.44	0.0041178	-0.27412	39.908	0.0015776	-1.982	0.011546
-831.43	0.0040976	-0.27788	39.86	0.0015852	-1.9886	0.011546
-830.42	0.0040779	-0.2817	39.813	0.0015922	-1.9953	0.011546
-829.41	0.0040587	-0.28558	39.765	0.0015986	-2.0022	0.011546
-828.4	0.00404	-0.28953	39.718	0.0016044	-2.0092	0.011546
-827.39	0.0040219	-0.29354	39.67	0.0016096	-2.0163	0.011546
-826.38	0.0040043	-0.29761	39.623	0.0016142	-2.0235	0.011546
-825.37	0.0039873	-0.30174	39.575	0.0016183	-2.0309	0.011546
-824.36	0.0039708	-0.30594	39.528	0.0016219	-2.0383	0.011546
-823.35	0.003955	-0.3102	39.48	0.001625	-2.0459	0.011546
-822.34	0.0039398	-0.31452	39.433	0.0016276	-2.0536	0.011546
-821.33	0.0039253	-0.3189	39.385	0.0016299	-2.0614	0.011546
-820.32	0.0039114	-0.32334	39.338	0.0016317	-2.0692	0.011546
-819.31	0.0038981	-0.32784	39.29	0.0016332	-2.0772	0.011546
-818.3	0.0038856	-0.3324	39.243	0.0016344	-2.0852	0.011546
-817.29	0.0038738	-0.33702	39.195	0.0016353	-2.0933	0.011546
-816.28	0.0038627	-0.34169	39.148	0.0016359	-2.1015	0.011546
-815.27	0.0038524	-0.34643	39.101	0.0016362	-2.1097	0.011546
-814.26	0.0038428	-0.35123	39.053	0.0016364	-2.118	0.011546
-813.25	0.003834	-0.35608	39.006	0.0016363	-2.1263	0.011546
-812.24	0.003826	-0.36099	38.958	0.0016362	-2.1347	0.011546
-811.23	0.0038188	-0.36596	38.911	0.0016359	-2.1431	0.011546
-810.22	0.0038125	-0.37099	38.863	0.0016355	-2.1516	0.011546
-809.21	0.003807	-0.37607	38.816	0.001635	-2.1601	0.011546
-808.2	0.0038023	-0.38121	38.768	0.0016345	-2.1686	0.011546
-807.19	0.0037986	-0.38641	38.721	0.001634	-2.1771	0.011546
-806.18	0.0037957	-0.39166	38.673	0.0016335	-2.1857	0.011546
-805.17	0.0037938	-0.39696	38.626	0.0016331	-2.1942	0.011546
-804.16	0.0037928	-0.40232	38.578	0.0016328	-2.2028	0.011546
-803.15	0.0037927	-0.40773	38.531	0.0016326	-2.2114	0.011546
-802.14	0.0037936	-0.41319	38.483	0.0016325	-2.2199	0.011546
-801.13	0.0037953	-0.4187	38.436	0.0016326	-2.2284	0.011546
-800.12	0.0037981	-0.42426	38.388	0.0016329	-2.2369	0.011546
-799.11	0.0038017	-0.42987	38.341	0.0016334	-2.2454	0.011546
-798.1	0.0038064	-0.43552	38.293	0.0016342	-2.2539	0.011546
-797.08	0.003812	-0.44121	38.246	0.0016353	-2.2623	0.011546
-796.07	0.0038185	-0.44695	38.199	0.0016367	-2.2707	0.011546
-795.06	0.0038261	-0.45273	38.151	0.0016384	-2.2791	0.011546
-794.05	0.0038346	-0.45855	38.104	0.0016404	-2.2874	0.011546
-793.04	0.0038441	-0.4644	38.056	0.0016427	-2.2957	0.011546
-792.03	0.0038546	-0.4703	38.009	0.0016453	-2.304	0.011546
-791.02	0.0038662	-0.47623	37.961	0.0016482	-2.3123	0.011546
-790.01	0.0038787	-0.48219	37.914	0.0016514	-2.3207	0.011546
-789	0.0038922	-0.48819	37.866	0.001655	-2.329	0.011546
-787.99	0.0039068	-0.49422	37.819	0.0016588	-2.3374	0.011546
-786.98	0.0039224	-0.50028	37.771	0.001663	-2.3458	0.011546
-785.97	0.003939	-0.50637	37.724	0.0016674	-2.3542	0.011546
-784.96	0.0039567	-0.51249	37.676	0.0016722	-2.3626	0.011546
-783.95	0.0039754	-0.51863	37.629	0.0016773	-2.3712	0.011546
-782.94	0.0039952	-0.5248	37.581	0.0016827	-2.3797	0.011546
-781.93	0.0040161	-0.531	37.534	0.0016884	-2.3884	0.011546
-780.92	0.004038	-0.53722	37.486	0.0016945	-2.3971	0.011546
-779.91	0.004061	-0.54345	37.439	0.0017008	-2.4059	0.011546
-778.9	0.004085	-0.54971	37.391	0.0017075	-2.4147	0.011546
-777.89	0.0041102	-0.55599	37.344	0.0017145	-2.4237	0.011546
-776.88	0.0041364	-0.56229	37.297	0.0017217	-2.4328	0.011546
-775.87	0.0041638	-0.5686	37.249	0.0017294	-2.4419	0.011546
-774.86	0.0041923	-0.57492	37.202	0.0017373	-2.4512	0.011546
-773.85	0.0042218	-0.58126	37.154	0.0017455	-2.4606	0.011546
-772.84	0.0042525	-0.58761	37.107	0.0017541	-2.4702	0.011546
-771.83	0.0042843	-0.59398	37.059	0.001763	-2.4798	0.011546
-770.82	0.0043171	-0.60036	37.012	0.0017722	-2.4897	0.011546
-769.81	0.004351	-0.60674	36.964	0.0017817	-2.4996	0.011546
-768.8	0.0043859	-0.61314	36.917	0.0017915	-2.5097	0.011546
-767.79	0.0044218	-0.61956	36.869	0.0018017	-2.52	0.011546
-766.78	0.0044586	-0.62598	36.822	0.0018122	-2.5305	0.011546
-765.77	0.0044964	-0.63241	36.774	0.001823	-2.5411	0.011546
-764.76	0.0045352	-0.63885	36.727	0.0018341	-2.5519	0.011546
-763.75	0.0045748	-0.64531	36.679	0.0018456	-2.5629	0.011546
-762.74	0.0046154	-0.65177	36.632	0.0018574	-2.5741	0.011546
-761.73	0.0046568	-0.65824	36.584	0.0018695	-2.5853	0.011546
-760.72	0.004699	-0.66473	36.537	0.0018821	-2.5966	0.011546
-759.71	0.0047421	-0.67122	36.489	0.001895	-2.608	0.011546
-758.7	0.004786	-0.67771	36.442	0.0019084	-2.6193	0.011546
-757.69	0.0048307	-0.68422	36.395	0.0019222	-2.6306	0.011546
-756.68	0.0048761	-0.69074	36.347	0.0019364	-2.6418	0.011546
-755.66	0.0049223	-0.69726	36.3	0.0019512	-2.6529	0.011546
-754.65	0.0049692	-0.70379	36.252	0.0019664	-2.6639	0.011546
-753.64	0.0050168	-0.71032	36.205	0.0019821	-2.6746	0.011546
-752.63	0.0050651	-0.71687	36.157	0.0019983	-2.6852	0.011546
-751.62	0.005114	-0.72342	36.11	0.0020151	-2.6954	0.011546
-750.61	0.0051635	-0.72997	36.062	0.0020324	-2.7054	0.011546
-749.6	0.0052137	-0.73653	36.015	0.0020503	-2.715	0.011546
-748.59	0.0052645	-0.7431	35.967	0.0020688	-2.7242	0.011546
-747.58	0.0053158	-0.74967	35.92	0.0020879	-2.733	0.011546
-746.57	0.0053677	-0.75624	35.872	0.0021076	-2.7414	0.011546
-745.56	0.0054201	-0.76282	35.825	0.002128	-2.7493	0.011546
-744.55	0.005473	-0.76941	35.777	0.0021491	-2.7566	0.011546
-743.54	0.0055264	-0.776	35.73	0.0021708	-2.7634	0.011546
-742.53	0.0055802	-0.78259	35.682	0.0021932	-2.7696	0.011546
-741.52	0.0056345	-0.78918	35.635	0.0022164	-2.7751	0.011546
-740.51	0.0056892	-0.79578	35.587	0.0022403	-2.78	0.011546
-739.5	0.0057443	-0.80238	35.54	0.0022649	-2.7841	0.011546
-738.49	0.0057996	-0.80898	35.492	0.0022903	-2.7875	0.011546
-737.48	0.0058553	-0.81559	35.445	0.0023165	-2.7901	0.011546
-736.47	0.0059111	-0.82219	35.398	0.0023435	-2.7918	0.011546
-735.46	0.0059672	-0.82879	35.35	0.0023714	-2.7927	0.011546
-734.45	0.0060233	-0.83539	35.303	0.0024	-2.7927	0.011546
-733.44	0.0060796	-0.84199	35.255	0.0024296	-2.7918	0.011546
-732.43	0.0061358	-0.84859	35.208	0.00246	-2.7898	0.011546
-731.42	0.0061921	-0.85518	35.16	0.0024913	-2.7869	0.011546
-730.41	0.0062483	-0.86177	35.113	0.0025235	-2.7831	0.011546
-729.4	0.0063044	-0.86836	35.065	0.0025566	-2.7786	0.011546
-728.39	0.0063603	-0.87494	35.018	0.0025906	-2.7735	0.011546
-727.38	0.006416	-0.88152	34.97	0.0026256	-2.7679	0.011546
-726.37	0.0064715	-0.88809	34.923	0.0026614	-2.7619	0.011546
-725.36	0.0065267	-0.89466	34.875	0.0026982	-2.7558	0.011546
-724.35	0.0065815	-0.90121	34.828	0.0027359	-2.7496	0.011546
-723.34	0.0066359	-0.90776	34.78	0.0027746	-2.7435	0.011546
-722.33	0.0066899	-0.91431	34.733	0.0028141	-2.7376	0.011546
-721.32	0.0067434	-0.92084	34.685	0.0028546	-2.7321	0.011546
-720.31	0.0067964	-0.92736	34.638	0.0028961	-2.727	0.011546
-719.3	0.0068488	-0.93387	34.59	0.0029385	-2.7226	0.011546
-718.29	0.0069006	-0.94037	34.543	0.0029819	-2.719	0.011546
-717.28	0.0069516	-0.94686	34.496	0.0030262	-2.7162	0.011546
-716.27	0.007002	-0.95334	34.448	0.0030714	-2.7145	0.011546
-715.25	0.0070516	-0.95981	34.401	0.0031177	-2.714	0.011546
-714.24	0.0071004	-0.96626	34.353	0.0031649	-2.7148	0.011546
-713.23	0.0071483	-0.9727	34.306	0.0032131	-2.717	0.011546
-712.22	0.0071953	-0.97912	34.258	0.0032623	-2.7209	0.011546
-711.21	0.0072413	-0.98553	34.211	0.0033124	-2.7264	0.011546
-710.2	0.0072863	-0.99192	34.163	0.0033636	-2.7338	0.011546
-709.19	0.0073303	-0.99829	34.116	0.0034157	-2.7433	0.011546
-708.18	0.0073732	-1.0047	34.068	0.0034688	-2.7548	0.011546
-707.17	0.0074149	-1.011	34.021	0.003523	-2.7687	0.011546
-706.16	0.0074555	-1.0173	33.973	0.0035781	-2.7849	0.011546
-705.15	0.0074949	-1.0236	33.926	0.0036343	-2.8037	0.011546
-704.14	0.0075331	-1.0299	33.878	0.0036914	-2.8252	0.011546
-703.13	0.0075701	-1.0362	33.831	0.0037496	-2.8495	0.011546
-702.12	0.0076057	-1.0424	33.783	0.0038088	-2.8768	0.011546
-701.11	0.0076401	-1.0486	33.736	0.0038691	-2.9071	0.011546
-700.1	0.0076731	-1.0548	33.688	0.0039303	-2.9407	0.011546
-699.09	0.0077048	-1.061	33.641	0.0039927	-2.9777	0.011546
-698.08	0.007735	-1.0671	33.594	0.004056	-3.0176	0.011546
-697.07	0.0077638	-1.0732	33.546	0.0041204	-3.0601	0.011546
-696.06	0.0077912	-1.0793	33.499	0.0041857	-3.1045	0.011546
-695.05	0.0078171	-1.0853	33.451	0.0042521	-3.1505	0.011546
-694.04	0.0078415	-1.0913	33.404	0.0043195	-3.1974	0.011546
-693.03	0.0078643	-1.0973	33.356	0.0043879	-3.2447	0.011546
-692.02	0.0078855	-1.1033	33.309	0.0044572	-3.292	0.011546
-691.01	0.0079052	-1.1092	33.261	0.0045275	-3.3387	0.011546
-690	0.0079232	-1.1151	33.214	0.0045988	-3.3843	0.011546
-688.99	0.0079395	-1.121	33.166	0.004671	-3.4283	0.011546
-687.98	0.0079542	-1.1268	33.119	0.0047441	-3.4702	0.011546
-686.97	0.0079671	-1.1326	33.071	0.0048182	-3.5095	0.011546
-685.96	0.0079782	-1.1383	33.024	0.0048933	-3.5456	0.011546
-684.95	0.0079876	-1.144	32.976	0.0049692	-3.5781	0.011546
-683.94	0.0079952	-1.1497	32.929	0.005046	-3.6064	0.011546
-682.93	0.0080009	-1.1553	32.881	0.0051237	-3.6299	0.011546
-681.92	0.0080048	-1.1609	32.834	0.0052023	-3.6483	0.011546
-680.91	0.0080067	-1.1665	32.786	0.0052818	-3.661	0.011546
-679.9	0.0080067	-1.172	32.739	0.0053622	-3.6674	0.011546
-678.89	0.0080048	-1.1774	32.692	0.0054434	-3.6671	0.011546
-677.88	0.0080008	-1.1828	32.644	0.0055255	-3.6595	0.011546
-676.87	0.0079948	-1.1882	32.597	0.0056084	-3.6442	0.011546
-675.86	0.0079868	-1.1935	32.549	0.0056921	-3.6206	0.011546
-674.85	0.0079768	-1.1988	32.502	0.0057767	-3.5881	0.011546
-673.83	0.0079648	-1.204	32.454	0.0058621	-3.5464	0.011546
-672.82	0.0079509	-1.2092	32.407	0.0059483	-3.4948	0.011546
-671.81	0.0079352	-1.2143	32.359	0.0060352	-3.4328	0.011546
-670.8	0.0079176	-1.2194	32.312	0.006123	-3.36	0.011546
-669.79	0.0078983	-1.2244	32.264	0.0062115	-3.2759	0.011546
-668.78	0.0078774	-1.2294	32.217	0.0063008	-3.1798	0.011546
-667.77	0.0078547	-1.2343	32.169	0.0063909	-3.0714	0.011546
-666.76	0.0078305	-1.2391	32.122	0.0064817	-2.95	0.011546
-665.75	0.0078047	-1.2439	32.074	0.0065733	-2.816	0.011546
-664.74	0.0077774	-1.2487	32.027	0.0066655	-2.6699	0.011546
-663.73	0.0077487	-1.2534	31.979	0.0067582	-2.5128	0.011546
-662.72	0.0077186	-1.258	31.932	0.0068516	-2.3454	0.011546
-661.71	0.0076872	-1.2625	31.884	0.0069454	-2.1686	0.011546
-660.7	0.0076545	-1.267	31.837	0.0070396	-1.9831	0.011546
-659.69	0.0076206	-1.2715	31.79	0.0071341	-1.7898	0.011546
-658.68	0.0075854	-1.2759	31.742	0.007229	-1.5895	0.011546
-657.67	0.0075492	-1.2802	31.695	0.0073241	-1.3831	0.011546
-656.66	0.0075119	-1.2844	31.647	0.0074194	-1.1713	0.011546
-655.65	0.0074735	-1.2886	31.6	0.0075147	-0.95501	0.011546
-654.64	0.0074342	-1.2927	31.552	0.0076102	-0.73502	0.011546
-653.63	0.007394	-1.2967	31.505	0.0077056	-0.51218	0.011546
-652.62	0.0073529	-1.3007	31.457	0.007801	-0.2873	0.011546
-651.61	0.007311	-1.3046	31.41	0.0078962	-0.061197	0.011546
-650.6	0.0072683	-1.3084	31.362	0.0079913	0.16529	0.011546
-649.59	0.007225	-1.3122	31.315	0.0080861	0.39135	0.011546
-648.58	0.0071809	-1.3159	31.267	0.0081806	0.61615	0.011546
-647.57	0.0071363	-1.3195	31.22	0.0082747	0.83886	0.011546
-646.56	0.0070911	-1.323	31.172	0.0083684	1.0587	0.011546
-645.55	0.0070454	-1.3264	31.125	0.0084616	1.2748	0.011546
-644.54	0.0069992	-1.3298	31.077	0.0085543	1.4863	0.011546
-643.53	0.0069527	-1.3331	31.03	0.0086463	1.6924	0.011546
-642.52	0.0069058	-1.3363	30.982	0.0087377	1.8924	0.011546
-641.51	0.0068586	-1.3395	30.935	0.0088284	2.0853	0.011546
-640.5	0.0068111	-1.3425	30.888	0.0089183	2.2703	0.011546
-639.49	0.0067634	-1.3455	30.84	0.0090073	2.4467	0.011546
-638.48	0.0067155	-1.3483	30.793	0.0090954	2.6136	0.011546
-637.47	0.0066675	-1.3511	30.745	0.0091826	2.7701	0.011546
-636.46	0.0066194	-1.3538	30.698	0.0092687	2.9155	0.011546
-635.45	0.0065712	-1.3563	30.65	0.0093537	3.049	0.011546
-634.44	0.006523	-1.3588	30.603	0.0094376	3.1696	0.011546
-633.42	0.0064748	-1.3612	30.555	0.0095204	3.2771	0.011546
-632.41	0.0064267	-1.3634	30.508	0.0096019	3.3718	0.011546
-631.4	0.0063788	-1.3655	30.46	0.0096824	3.4542	0.011546
-630.39	0.006331	-1.3676	30.413	0.0097619	3.525	0.011546
-629.38	0.0062833	-1.3695	30.365	0.0098404	3.5846	0.011546
-628.37	0.006236	-1.3712	30.318	0.0099179	3.6336	0.011546
-627.36	0.0061889	-1.3729	30.27	0.0099946	3.6724	0.011546
-626.35	0.0061421	-1.3744	30.223	0.01007	3.7016	0.011546
-625.34	0.0060957	-1.3758	30.175	0.010145	3.7217	0.011546
-624.33	0.0060497	-1.3771	30.128	0.01022	3.7333	0.011546
-623.32	0.0060042	-1.3783	30.08	0.010293	3.7369	0.011546
-622.31	0.0059592	-1.3792	30.033	0.010366	3.7329	0.011546
-621.3	0.0059147	-1.3801	29.986	0.010439	3.722	0.011546
-620.29	0.0058708	-1.3808	29.938	0.01051	3.7046	0.011546
-619.28	0.0058275	-1.3814	29.891	0.010582	3.6812	0.011546
-618.27	0.0057849	-1.3818	29.843	0.010653	3.6524	0.011546
