-1145.6	4.4823e-05	-0.83449	54.624	0.00030802	-0.87745	0.0054361
-1144.6	4.5104e-05	-0.83429	54.577	0.00031088	-0.8843	0.0054361
-1143.6	4.5355e-05	-0.83336	54.53	0.00031374	-0.89125	0.0054361
-1142.6	4.5576e-05	-0.83167	54.482	0.00031662	-0.89829	0.0054361
-1141.6	4.5767e-05	-0.82924	54.435	0.00031951	-0.90543	0.0054361
-1140.6	4.5928e-05	-0.82609	54.387	0.0003224	-0.91266	0.0054361
-1139.6	4.606e-05	-0.82224	54.34	0.00032531	-0.91997	0.0054361
-1138.5	4.6162e-05	-0.8177	54.292	0.00032822	-0.92737	0.0054361
-1137.5	4.6235e-05	-0.81249	54.245	0.00033114	-0.93484	0.0054361
-1136.5	4.6279e-05	-0.80663	54.197	0.00033407	-0.94238	0.0054361
-1135.5	4.6293e-05	-0.80014	54.15	0.000337	-0.94999	0.0054361
-1134.5	4.6279e-05	-0.79304	54.102	0.00033993	-0.95766	0.0054361
-1133.5	4.6237e-05	-0.78535	54.055	0.00034287	-0.96539	0.0054361
-1132.5	4.6166e-05	-0.77708	54.007	0.00034581	-0.97318	0.0054361
-1131.5	4.6067e-05	-0.76825	53.96	0.00034875	-0.98101	0.0054361
-1130.5	4.5939e-05	-0.75889	53.912	0.00035169	-0.9889	0.0054361
-1129.5	4.5784e-05	-0.74901	53.865	0.00035463	-0.99682	0.0054361
-1128.4	4.5601e-05	-0.73863	53.817	0.00035756	-1.0048	0.0054361
-1127.4	4.539e-05	-0.72776	53.77	0.0003605	-1.0128	0.0054361
-1126.4	4.5152e-05	-0.71643	53.722	0.00036343	-1.0208	0.0054361
-1125.4	4.4887e-05	-0.70466	53.675	0.00036635	-1.0289	0.0054361
-1124.4	4.4594e-05	-0.69246	53.628	0.00036927	-1.0369	0.0054361
-1123.4	4.4275e-05	-0.67985	53.58	0.00037219	-1.045	0.0054361
-1122.4	4.3929e-05	-0.66685	53.533	0.00037509	-1.0531	0.0054361
-1121.4	4.3557e-05	-0.65348	53.485	0.00037799	-1.0613	0.0054361
-1120.4	4.3158e-05	-0.63976	53.438	0.00038089	-1.0694	0.0054361
-1119.4	4.2733e-05	-0.6257	53.39	0.00038378	-1.0775	0.0054361
-1118.3	4.2282e-05	-0.61133	53.343	0.00038667	-1.0857	0.0054361
-1117.3	4.1804e-05	-0.59666	53.295	0.00038956	-1.0938	0.0054361
-1116.3	4.1302e-05	-0.58172	53.248	0.00039245	-1.102	0.0054361
-1115.3	4.0773e-05	-0.56651	53.2	0.00039535	-1.1101	0.0054361
-1114.3	4.022e-05	-0.55106	53.153	0.00039825	-1.1183	0.0054361
-1113.3	3.9641e-05	-0.53539	53.105	0.00040116	-1.1265	0.0054361
-1112.3	3.9037e-05	-0.51951	53.058	0.00040407	-1.1347	0.0054361
-1111.3	3.8409e-05	-0.50345	53.01	0.000407	-1.1428	0.0054361
-1110.3	3.7756e-05	-0.48724	52.963	0.00040994	-1.151	0.0054361
-1109.3	3.7081e-05	-0.47091	52.915	0.00041288	-1.1592	0.0054361
-1108.2	3.6386e-05	-0.45451	52.868	0.00041585	-1.1673	0.0054361
-1107.2	3.5671e-05	-0.43809	52.82	0.00041883	-1.1755	0.0054361
-1106.2	3.4938e-05	-0.42168	52.773	0.00042182	-1.1837	0.0054361
-1105.2	3.4189e-05	-0.40534	52.726	0.00042484	-1.1918	0.0054361
-1104.2	3.3426e-05	-0.38909	52.678	0.00042787	-1.2	0.0054361
-1103.2	3.2649e-05	-0.37299	52.631	0.00043093	-1.2081	0.0054361
-1102.2	3.1861e-05	-0.35707	52.583	0.00043402	-1.2162	0.0054361
-1101.2	3.1063e-05	-0.34138	52.536	0.00043712	-1.2244	0.0054361
-1100.2	3.0257e-05	-0.32597	52.488	0.00044026	-1.2325	0.0054361
-1099.1	2.9443e-05	-0.31086	52.441	0.00044342	-1.2406	0.0054361
-1098.1	2.8625e-05	-0.29612	52.393	0.00044661	-1.2486	0.0054361
-1097.1	2.7803e-05	-0.28177	52.346	0.00044984	-1.2567	0.0054361
-1096.1	2.6978e-05	-0.26787	52.298	0.00045309	-1.2648	0.0054361
-1095.1	2.6153e-05	-0.25445	52.251	0.00045639	-1.2728	0.0054361
-1094.1	2.5329e-05	-0.24155	52.203	0.00045971	-1.2808	0.0054361
-1093.1	2.4507e-05	-0.22923	52.156	0.00046308	-1.2888	0.0054361
-1092.1	2.3689e-05	-0.21752	52.108	0.00046649	-1.2968	0.0054361
-1091.1	2.2877e-05	-0.20646	52.061	0.00046993	-1.3048	0.0054361
-1090.1	2.2072e-05	-0.1961	52.013	0.00047342	-1.3127	0.0054361
-1089	2.1275e-05	-0.18648	51.966	0.00047695	-1.3206	0.0054361
-1088	2.0489e-05	-0.17765	51.918	0.00048052	-1.3285	0.0054361
-1087	1.9715e-05	-0.16963	51.871	0.00048412	-1.3364	0.0054361
-1086	1.8953e-05	-0.16249	51.824	0.00048775	-1.3442	0.0054361
-1085	1.8207e-05	-0.15625	51.776	0.0004914	-1.352	0.0054361
-1084	1.7477e-05	-0.15097	51.729	0.00049508	-1.3597	0.0054361
-1083	1.6765e-05	-0.14669	51.681	0.00049878	-1.3674	0.0054361
-1082	1.6073e-05	-0.14344	51.634	0.0005025	-1.3751	0.0054361
-1081	1.5401e-05	-0.14127	51.586	0.00050622	-1.3827	0.0054361
-1080	1.4753e-05	-0.14022	51.539	0.00050996	-1.3902	0.0054361
-1078.9	1.4128e-05	-0.14034	51.491	0.00051369	-1.3977	0.0054361
-1077.9	1.3529e-05	-0.14163	51.444	0.00051743	-1.4051	0.0054361
-1076.9	1.2954e-05	-0.14404	51.396	0.00052117	-1.4125	0.0054361
-1075.9	1.2402e-05	-0.1475	51.349	0.0005249	-1.4198	0.0054361
-1074.9	1.1875e-05	-0.15194	51.301	0.00052863	-1.4271	0.0054361
-1073.9	1.137e-05	-0.15732	51.254	0.00053234	-1.4342	0.0054361
-1072.9	1.0888e-05	-0.16356	51.206	0.00053603	-1.4413	0.0054361
-1071.9	1.0427e-05	-0.1706	51.159	0.0005397	-1.4484	0.0054361
-1070.9	9.9878e-06	-0.17838	51.111	0.00054335	-1.4553	0.0054361
-1069.9	9.5691e-06	-0.18684	51.064	0.00054697	-1.4622	0.0054361
-1068.8	9.1705e-06	-0.19591	51.016	0.00055056	-1.4689	0.0054361
-1067.8	8.7915e-06	-0.20554	50.969	0.00055412	-1.4756	0.0054361
-1066.8	8.4316e-06	-0.21566	50.921	0.00055763	-1.4822	0.0054361
-1065.8	8.0901e-06	-0.2262	50.874	0.00056111	-1.4887	0.0054361
-1064.8	7.7665e-06	-0.23712	50.827	0.00056454	-1.4951	0.0054361
-1063.8	7.4603e-06	-0.24833	50.779	0.00056792	-1.5013	0.0054361
-1062.8	7.1709e-06	-0.25979	50.732	0.00057125	-1.5075	0.0054361
-1061.8	6.8978e-06	-0.27142	50.684	0.00057452	-1.5136	0.0054361
-1060.8	6.6404e-06	-0.28317	50.637	0.00057773	-1.5196	0.0054361
-1059.7	6.3981e-06	-0.29498	50.589	0.00058088	-1.5254	0.0054361
-1058.7	6.1705e-06	-0.30677	50.542	0.00058396	-1.5311	0.0054361
-1057.7	5.9569e-06	-0.3185	50.494	0.00058697	-1.5367	0.0054361
-1056.7	5.7568e-06	-0.33009	50.447	0.00058991	-1.5422	0.0054361
-1055.7	5.5697e-06	-0.34148	50.399	0.00059278	-1.5476	0.0054361
-1054.7	5.395e-06	-0.35262	50.352	0.00059556	-1.5529	0.0054361
-1053.7	5.2321e-06	-0.36343	50.304	0.00059826	-1.558	0.0054361
-1052.7	5.0805e-06	-0.37387	50.257	0.00060089	-1.5631	0.0054361
-1051.7	4.9397e-06	-0.38385	50.209	0.00060342	-1.5681	0.0054361
-1050.7	4.8091e-06	-0.39333	50.162	0.00060587	-1.573	0.0054361
-1049.6	4.6881e-06	-0.40224	50.114	0.00060823	-1.5778	0.0054361
-1048.6	4.5762e-06	-0.41052	50.067	0.0006105	-1.5825	0.0054361
-1047.6	4.4728e-06	-0.4181	50.019	0.00061267	-1.5872	0.0054361
-1046.6	4.3774e-06	-0.42493	49.972	0.00061474	-1.5918	0.0054361
-1045.6	4.2895e-06	-0.43096	49.925	0.00061672	-1.5964	0.0054361
-1044.6	4.2088e-06	-0.43626	49.877	0.0006186	-1.6009	0.0054361
-1043.6	4.1348e-06	-0.44092	49.83	0.00062037	-1.6054	0.0054361
-1042.6	4.0672e-06	-0.445	49.782	0.00062204	-1.6099	0.0054361
-1041.6	4.0058e-06	-0.4486	49.735	0.00062359	-1.6143	0.0054361
-1040.6	3.9502e-06	-0.45179	49.687	0.00062504	-1.6187	0.0054361
-1039.5	3.9001e-06	-0.45466	49.64	0.00062638	-1.6231	0.0054361
-1038.5	3.8551e-06	-0.45729	49.592	0.0006276	-1.6274	0.0054361
-1037.5	3.815e-06	-0.45976	49.545	0.0006287	-1.6318	0.0054361
-1036.5	3.7793e-06	-0.46214	49.497	0.00062968	-1.6362	0.0054361
-1035.5	3.7478e-06	-0.46453	49.45	0.00063054	-1.6406	0.0054361
-1034.5	3.7201e-06	-0.467	49.402	0.00063128	-1.645	0.0054361
-1033.5	3.6959e-06	-0.46964	49.355	0.00063189	-1.6494	0.0054361
-1032.5	3.6749e-06	-0.47252	49.307	0.00063237	-1.6538	0.0054361
-1031.5	3.6567e-06	-0.47573	49.26	0.00063272	-1.6583	0.0054361
-1030.5	3.641e-06	-0.47934	49.212	0.00063293	-1.6628	0.0054361
-1029.4	3.6276e-06	-0.48345	49.165	0.00063301	-1.6674	0.0054361
-1028.4	3.6159e-06	-0.48813	49.117	0.00063296	-1.672	0.0054361
-1027.4	3.6059e-06	-0.49346	49.07	0.00063276	-1.6767	0.0054361
-1026.4	3.597e-06	-0.49952	49.023	0.00063241	-1.6814	0.0054361
-1025.4	3.5889e-06	-0.5064	48.975	0.00063193	-1.6862	0.0054361
-1024.4	3.5815e-06	-0.51417	48.928	0.0006313	-1.6911	0.0054361
-1023.4	3.5742e-06	-0.52293	48.88	0.00063052	-1.6961	0.0054361
-1022.4	3.5668e-06	-0.53274	48.833	0.00062962	-1.7011	0.0054361
-1021.4	3.559e-06	-0.54369	48.785	0.00062858	-1.7062	0.0054361
-1020.3	3.5504e-06	-0.55586	48.738	0.00062743	-1.7114	0.0054361
-1019.3	3.5406e-06	-0.56934	48.69	0.00062616	-1.7167	0.0054361
-1018.3	3.5295e-06	-0.5842	48.643	0.00062478	-1.722	0.0054361
-1017.3	3.5166e-06	-0.60053	48.595	0.0006233	-1.7274	0.0054361
-1016.3	3.5016e-06	-0.6184	48.548	0.00062172	-1.7329	0.0054361
-1015.3	3.4842e-06	-0.63791	48.5	0.00062005	-1.7385	0.0054361
-1014.3	3.464e-06	-0.65912	48.453	0.00061829	-1.7441	0.0054361
-1013.3	3.4408e-06	-0.6821	48.405	0.00061646	-1.7498	0.0054361
-1012.3	3.4145e-06	-0.70669	48.358	0.00061455	-1.7556	0.0054361
-1011.3	3.385e-06	-0.73267	48.31	0.00061258	-1.7614	0.0054361
-1010.2	3.3525e-06	-0.7598	48.263	0.00061054	-1.7673	0.0054361
-1009.2	3.3169e-06	-0.78785	48.215	0.00060846	-1.7733	0.0054361
-1008.2	3.2782e-06	-0.81658	48.168	0.00060632	-1.7794	0.0054361
-1007.2	3.2365e-06	-0.84577	48.121	0.00060414	-1.7855	0.0054361
-1006.2	3.1918e-06	-0.87517	48.073	0.00060193	-1.7917	0.0054361
-1005.2	3.1441e-06	-0.90456	48.026	0.00059968	-1.798	0.0054361
-1004.2	3.0934e-06	-0.93371	47.978	0.00059741	-1.8044	0.0054361
-1003.2	3.0398e-06	-0.96237	47.931	0.00059513	-1.8108	0.0054361
-1002.2	2.9832e-06	-0.99032	47.883	0.00059283	-1.8173	0.0054361
-1001.2	2.9236e-06	-1.0173	47.836	0.00059053	-1.8238	0.0054361
-1000.1	2.8612e-06	-1.0432	47.788	0.00058823	-1.8305	0.0054361
-999.13	2.7958e-06	-1.0676	47.741	0.00058593	-1.8372	0.0054361
-998.12	2.7276e-06	-1.0903	47.693	0.00058365	-1.8439	0.0054361
-997.11	2.6565e-06	-1.1112	47.646	0.00058138	-1.8508	0.0054361
-996.1	2.5826e-06	-1.13	47.598	0.00057914	-1.8577	0.0054361
-995.09	2.5059e-06	-1.1464	47.551	0.00057694	-1.8647	0.0054361
-994.08	2.4263e-06	-1.1603	47.503	0.00057476	-1.8717	0.0054361
-993.07	2.344e-06	-1.1714	47.456	0.00057264	-1.8788	0.0054361
-992.06	2.2589e-06	-1.1794	47.408	0.00057056	-1.886	0.0054361
-991.05	2.171e-06	-1.1841	47.361	0.00056854	-1.8933	0.0054361
-990.04	2.0804e-06	-1.1853	47.313	0.00056657	-1.9006	0.0054361
-989.03	1.9871e-06	-1.1828	47.266	0.00056467	-1.9081	0.0054361
-988.02	1.8911e-06	-1.1763	47.219	0.00056284	-1.9156	0.0054361
-987.01	1.7924e-06	-1.1656	47.171	0.00056108	-1.9232	0.0054361
-986	1.691e-06	-1.1504	47.124	0.00055941	-1.931	0.0054361
-984.99	1.587e-06	-1.1306	47.076	0.00055781	-1.9388	0.0054361
-983.98	1.4804e-06	-1.1059	47.029	0.00055631	-1.9468	0.0054361
-982.97	1.3712e-06	-1.076	46.981	0.0005549	-1.9549	0.0054361
-981.96	1.2593e-06	-1.0407	46.934	0.00055359	-1.9631	0.0054361
-980.95	1.1449e-06	-0.9999	46.886	0.00055238	-1.9715	0.0054361
-979.94	1.0284e-06	-0.95354	46.839	0.00055128	-1.98	0.0054361
-978.93	9.1074e-07	-0.90197	46.791	0.00055029	-1.9887	0.0054361
-977.92	7.9263e-07	-0.84551	46.744	0.00054943	-1.9976	0.0054361
-976.91	6.7497e-07	-0.78448	46.696	0.00054868	-2.0066	0.0054361
-975.9	5.5861e-07	-0.71919	46.649	0.00054807	-2.0158	0.0054361
-974.89	4.4439e-07	-0.64997	46.601	0.00054759	-2.0252	0.0054361
-973.88	3.3315e-07	-0.57714	46.554	0.00054725	-2.0347	0.0054361
-972.87	2.2576e-07	-0.501	46.506	0.00054705	-2.0445	0.0054361
-971.86	1.2304e-07	-0.42188	46.459	0.000547	-2.0545	0.0054361
-970.85	2.5851e-08	-0.3401	46.411	0.0005471	-2.0646	0.0054361
-969.84	6.4965e-08	-0.25598	46.364	0.00054736	-2.075	0.0054361
-968.83	1.4856e-07	-0.16984	46.317	0.00054778	-2.0856	0.0054361
-967.82	2.241e-07	-0.081982	46.269	0.00054838	-2.0965	0.0054361
-966.81	2.9072e-07	0.0072597	46.222	0.00054914	-2.1076	0.0054361
-965.8	3.4758e-07	0.097571	46.174	0.00055008	-2.1189	0.0054361
-964.79	3.9384e-07	0.18863	46.127	0.00055121	-2.1304	0.0054361
-963.78	4.2865e-07	0.28013	46.079	0.00055252	-2.1423	0.0054361
-962.77	4.5116e-07	0.37174	46.032	0.00055403	-2.1544	0.0054361
-961.76	4.6053e-07	0.46315	45.984	0.00055573	-2.1667	0.0054361
-960.74	4.5591e-07	0.55403	45.937	0.00055764	-2.1794	0.0054361
-959.73	4.3646e-07	0.64407	45.889	0.00055975	-2.1923	0.0054361
-958.72	4.0133e-07	0.73296	45.842	0.00056207	-2.2054	0.0054361
-957.71	3.4967e-07	0.82036	45.794	0.00056459	-2.2188	0.0054361
-956.7	2.8064e-07	0.90598	45.747	0.00056729	-2.2324	0.0054361
-955.69	1.9338e-07	0.98947	45.699	0.00057018	-2.2461	0.0054361
-954.68	8.7067e-08	1.0705	45.652	0.00057324	-2.2599	0.0054361
-953.67	3.9162e-08	1.1488	45.604	0.00057646	-2.2738	0.0054361
-952.66	1.8615e-07	1.2241	45.557	0.00057985	-2.2876	0.0054361
-951.65	3.5474e-07	1.2959	45.509	0.00058339	-2.3015	0.0054361
-950.64	5.4578e-07	1.3641	45.462	0.00058708	-2.3152	0.0054361
-949.63	7.6012e-07	1.4282	45.415	0.0005909	-2.3289	0.0054361
-948.62	9.9859e-07	1.488	45.367	0.00059485	-2.3424	0.0054361
-947.61	1.2617e-06	1.5433	45.32	0.00059893	-2.3557	0.0054361
-946.6	1.5494e-06	1.5943	45.272	0.00060313	-2.3688	0.0054361
-945.59	1.8615e-06	1.6411	45.225	0.00060743	-2.3817	0.0054361
-944.58	2.1979e-06	1.6838	45.177	0.00061183	-2.3942	0.0054361
-943.57	2.5586e-06	1.7228	45.13	0.00061633	-2.4064	0.0054361
-942.56	2.9434e-06	1.758	45.082	0.00062092	-2.4182	0.0054361
-941.55	3.3521e-06	1.7898	45.035	0.00062558	-2.4295	0.0054361
-940.54	3.7848e-06	1.8182	44.987	0.00063032	-2.4404	0.0054361
-939.53	4.2412e-06	1.8434	44.94	0.00063512	-2.4508	0.0054361
-938.52	4.7213e-06	1.8657	44.892	0.00063998	-2.4606	0.0054361
-937.51	5.2249e-06	1.885	44.845	0.00064489	-2.4698	0.0054361
-936.5	5.7519e-06	1.9017	44.797	0.00064984	-2.4784	0.0054361
-935.49	6.3022e-06	1.9159	44.75	0.00065483	-2.4863	0.0054361
-934.48	6.8757e-06	1.9277	44.702	0.00065984	-2.4935	0.0054361
-933.47	7.4723e-06	1.9374	44.655	0.00066488	-2.5	0.0054361
-932.46	8.0918e-06	1.945	44.607	0.00066993	-2.5056	0.0054361
-931.45	8.7342e-06	1.9508	44.56	0.00067499	-2.5104	0.0054361
-930.44	9.3993e-06	1.9548	44.513	0.00068004	-2.5144	0.0054361
-929.43	1.0087e-05	1.9574	44.465	0.00068509	-2.5174	0.0054361
-928.42	1.0797e-05	1.9586	44.418	0.00069012	-2.5195	0.0054361
-927.41	1.153e-05	1.9586	44.37	0.00069513	-2.5205	0.0054361
-926.4	1.2285e-05	1.9576	44.323	0.00070011	-2.5207	0.0054361
-925.39	1.3062e-05	1.9558	44.275	0.00070507	-2.52	0.0054361
-924.38	1.3861e-05	1.9532	44.228	0.00071	-2.5186	0.0054361
-923.37	1.4682e-05	1.9502	44.18	0.00071491	-2.5167	0.0054361
-922.36	1.5525e-05	1.9467	44.133	0.0007198	-2.5144	0.0054361
-921.35	1.639e-05	1.9431	44.085	0.00072467	-2.5118	0.0054361
-920.34	1.7276e-05	1.9395	44.038	0.00072952	-2.5091	0.0054361
-919.32	1.8183e-05	1.9359	43.99	0.00073435	-2.5064	0.0054361
-918.31	1.9112e-05	1.9327	43.943	0.00073917	-2.5039	0.0054361
-917.3	2.0063e-05	1.93	43.895	0.00074397	-2.5017	0.0054361
-916.29	2.1034e-05	1.9279	43.848	0.00074876	-2.4999	0.0054361
-915.28	2.2026e-05	1.9265	43.8	0.00075354	-2.4987	0.0054361
-914.27	2.3041e-05	1.9259	43.753	0.0007583	-2.4983	0.0054361
-913.26	2.4077e-05	1.9261	43.705	0.00076306	-2.4986	0.0054361
-912.25	2.5136e-05	1.9269	43.658	0.0007678	-2.5	0.0054361
-911.24	2.6218e-05	1.9283	43.611	0.00077254	-2.5025	0.0054361
-910.23	2.7324e-05	1.9303	43.563	0.00077727	-2.5063	0.0054361
-909.22	2.8455e-05	1.933	43.516	0.000782	-2.5115	0.0054361
-908.21	2.961e-05	1.9361	43.468	0.00078673	-2.5182	0.0054361
-907.2	3.0791e-05	1.9398	43.421	0.00079145	-2.5266	0.0054361
-906.19	3.1998e-05	1.9439	43.373	0.00079617	-2.5369	0.0054361
-905.18	3.3232e-05	1.9485	43.326	0.0008009	-2.5491	0.0054361
-904.17	3.4492e-05	1.9535	43.278	0.00080562	-2.5634	0.0054361
-903.16	3.5781e-05	1.9588	43.231	0.00081035	-2.58	0.0054361
-902.15	3.7097e-05	1.9644	43.183	0.00081508	-2.599	0.0054361
-901.14	3.8443e-05	1.9704	43.136	0.00081982	-2.6205	0.0054361
-900.13	3.9817e-05	1.9766	43.088	0.00082456	-2.6446	0.0054361
-899.12	4.1222e-05	1.983	43.041	0.00082931	-2.6716	0.0054361
-898.11	4.2657e-05	1.9896	42.993	0.00083407	-2.7015	0.0054361
-897.1	4.4123e-05	1.9963	42.946	0.00083885	-2.7345	0.0054361
-896.09	4.5621e-05	2.0032	42.898	0.00084363	-2.7707	0.0054361
-895.08	4.715e-05	2.0101	42.851	0.00084843	-2.8102	0.0054361
-894.07	4.8713e-05	2.0171	42.803	0.00085324	-2.8531	0.0054361
-893.06	5.0308e-05	2.0241	42.756	0.00085806	-2.8988	0.0054361
-892.05	5.1937e-05	2.0311	42.709	0.00086289	-2.9469	0.0054361
-891.04	5.3601e-05	2.038	42.661	0.00086773	-2.9967	0.0054361
-890.03	5.5299e-05	2.0448	42.614	0.00087258	-3.0479	0.0054361
-889.02	5.7033e-05	2.0514	42.566	0.00087742	-3.0997	0.0054361
-888.01	5.8803e-05	2.0579	42.519	0.00088227	-3.1519	0.0054361
-887	6.0609e-05	2.0642	42.471	0.00088711	-3.2037	0.0054361
-885.99	6.2453e-05	2.0703	42.424	0.00089195	-3.2548	0.0054361
-884.98	6.4334e-05	2.076	42.376	0.00089678	-3.3045	0.0054361
-883.97	6.6253e-05	2.0815	42.329	0.00090161	-3.3524	0.0054361
-882.96	6.821e-05	2.0866	42.281	0.00090642	-3.398	0.0054361
-881.95	7.0205e-05	2.0914	42.234	0.00091122	-3.4407	0.0054361
-880.94	7.2235e-05	2.0958	42.186	0.000916	-3.4799	0.0054361
-879.93	7.4298e-05	2.1	42.139	0.00092077	-3.5153	0.0054361
-878.91	7.6392e-05	2.1038	42.091	0.00092552	-3.5462	0.0054361
-877.9	7.8515e-05	2.1073	42.044	0.00093024	-3.5722	0.0054361
-876.89	8.0666e-05	2.1105	41.996	0.00093494	-3.5927	0.0054361
-875.88	8.2841e-05	2.1134	41.949	0.00093961	-3.6072	0.0054361
-874.87	8.504e-05	2.116	41.901	0.00094425	-3.6152	0.0054361
-873.86	8.726e-05	2.1183	41.854	0.00094887	-3.6162	0.0054361
-872.85	8.9499e-05	2.1204	41.807	0.00095344	-3.6096	0.0054361
-871.84	9.1756e-05	2.1223	41.759	0.00095798	-3.595	0.0054361
-870.83	9.4027e-05	2.1238	41.712	0.00096249	-3.5717	0.0054361
-869.82	9.6312e-05	2.1252	41.664	0.00096695	-3.5394	0.0054361
-868.81	9.8608e-05	2.1263	41.617	0.00097137	-3.4974	0.0054361
-867.8	0.00010091	2.1272	41.569	0.00097575	-3.4452	0.0054361
-866.79	0.00010323	2.1279	41.522	0.00098007	-3.3824	0.0054361
-865.78	0.00010554	2.1284	41.474	0.00098435	-3.3084	0.0054361
-864.77	0.00010786	2.1288	41.427	0.00098858	-3.2227	0.0054361
-863.76	0.00011019	2.1289	41.379	0.00099275	-3.1248	0.0054361
-862.75	0.00011251	2.1289	41.332	0.00099687	-3.0141	0.0054361
-861.74	0.00011483	2.1287	41.284	0.0010009	-2.8904	0.0054361
-860.73	0.00011714	2.1283	41.237	0.0010049	-2.7541	0.0054361
-859.72	0.00011945	2.1278	41.189	0.0010089	-2.6063	0.0054361
-858.71	0.00012174	2.1272	41.142	0.0010128	-2.4475	0.0054361
-857.7	0.00012403	2.1264	41.094	0.0010166	-2.2788	0.0054361
-856.69	0.00012631	2.1255	41.047	0.0010204	-2.101	0.0054361
-855.68	0.00012857	2.1246	40.999	0.0010242	-1.9148	0.0054361
-854.67	0.00013081	2.1235	40.952	0.0010279	-1.721	0.0054361
-853.66	0.00013303	2.1223	40.905	0.0010315	-1.5206	0.0054361
-852.65	0.00013524	2.121	40.857	0.0010352	-1.3143	0.0054361
-851.64	0.00013742	2.1197	40.81	0.0010388	-1.1031	0.0054361
-850.63	0.00013958	2.1183	40.762	0.0010423	-0.88756	0.0054361
-849.62	0.00014171	2.1169	40.715	0.0010458	-0.66869	0.0054361
-848.61	0.00014381	2.1154	40.667	0.0010493	-0.44729	0.0054361
-847.6	0.00014589	2.1138	40.62	0.0010528	-0.22416	0.0054361
-846.59	0.00014795	2.1122	40.572	0.0010563	-0.00015516	0.0054361
-845.58	0.00014998	2.1105	40.525	0.0010597	0.22391	0.0054361
-844.57	0.00015198	2.1088	40.477	0.0010631	0.44721	0.0054361
-843.56	0.00015396	2.107	40.43	0.0010664	0.66891	0.0054361
-842.55	0.00015591	2.1051	40.382	0.0010698	0.88818	0.0054361
-841.54	0.00015784	2.1032	40.335	0.0010732	1.1042	0.0054361
-840.53	0.00015974	2.1012	40.287	0.0010765	1.3161	0.0054361
-839.52	0.00016162	2.0992	40.24	0.0010798	1.5231	0.0054361
-838.51	0.00016347	2.0971	40.192	0.0010831	1.7244	0.0054361
-837.49	0.0001653	2.095	40.145	0.0010864	1.9191	0.0054361
-836.48	0.0001671	2.0928	40.097	0.0010897	2.1065	0.0054361
-835.47	0.00016888	2.0905	40.05	0.0010931	2.2855	0.0054361
-834.46	0.00017063	2.0882	40.003	0.0010964	2.4556	0.0054361
-833.45	0.00017236	2.0858	39.955	0.0010997	2.6157	0.0054361
-832.44	0.00017406	2.0834	39.908	0.001103	2.7652	0.0054361
-831.43	0.00017573	2.0809	39.86	0.0011063	2.9031	0.0054361
-830.42	0.00017739	2.0783	39.813	0.0011096	3.0286	0.0054361
-829.41	0.00017901	2.0757	39.765	0.001113	3.1411	0.0054361
-828.4	0.00018061	2.0731	39.718	0.0011164	3.2405	0.0054361
-827.39	0.00018219	2.0704	39.67	0.0011198	3.3274	0.0054361
-826.38	0.00018374	2.0676	39.623	0.0011233	3.4022	0.0054361
-825.37	0.00018527	2.0648	39.575	0.0011269	3.4657	0.0054361
-824.36	0.00018677	2.0619	39.528	0.0011306	3.5182	0.0054361
-823.35	0.00018825	2.0589	39.48	0.0011344	3.5602	0.0054361
-822.34	0.0001897	2.0559	39.433	0.0011384	3.5924	0.0054361
-821.33	0.00019113	2.0529	39.385	0.0011425	3.6153	0.0054361
-820.32	0.00019253	2.0498	39.338	0.0011469	3.6293	0.0054361
-819.31	0.00019391	2.0466	39.29	0.0011515	3.635	0.0054361
-818.3	0.00019527	2.0434	39.243	0.0011563	3.6329	0.0054361
-817.29	0.0001966	2.0401	39.195	0.0011614	3.6235	0.0054361
-816.28	0.0001979	2.0368	39.148	0.0011668	3.6075	0.0054361
-815.27	0.00019918	2.0334	39.101	0.0011724	3.5852	0.0054361
-814.26	0.00020044	2.03	39.053	0.0011784	3.5572	0.0054361
-813.25	0.00020168	2.0266	39.006	0.0011848	3.5241	0.0054361
-812.24	0.0002029	2.0231	38.958	0.0011915	3.4864	0.0054361
-811.23	0.00020409	2.0195	38.911	0.0011986	3.4446	0.0054361
-810.22	0.00020527	2.016	38.863	0.0012061	3.3992	0.0054361
-809.21	0.00020642	2.0124	38.816	0.0012141	3.3507	0.0054361
-808.2	0.00020756	2.0088	38.768	0.0012225	3.2998	0.0054361
-807.19	0.00020867	2.0052	38.721	0.0012314	3.2468	0.0054361
-806.18	0.00020977	2.0015	38.673	0.0012408	3.1924	0.0054361
-805.17	0.00021085	1.9979	38.626	0.0012506	3.137	0.0054361
-804.16	0.00021191	1.9942	38.578	0.0012611	3.0812	0.0054361
-803.15	0.00021296	1.9905	38.531	0.0012721	3.0255	0.0054361
-802.14	0.00021399	1.9869	38.483	0.0012837	2.9704	0.0054361
-801.13	0.000215	1.9832	38.436	0.0012958	2.9166	0.0054361
-800.12	0.000216	1.9795	38.388	0.0013087	2.8644	0.0054361
-799.11	0.00021699	1.9758	38.341	0.0013221	2.8144	0.0054361
-798.1	0.00021796	1.9722	38.293	0.0013362	2.7671	0.0054361
-797.08	0.00021892	1.9685	38.246	0.001351	2.7231	0.0054361
-796.07	0.00021986	1.9649	38.199	0.0013665	2.6826	0.0054361
-795.06	0.0002208	1.9613	38.151	0.0013827	2.6454	0.0054361
-794.05	0.00022172	1.9577	38.104	0.0013996	2.6114	0.0054361
