61.625	0.81548	-0.081163	-2.1068	0.72743	-0.45406	0.0056717
62.635	0.8109	-0.085205	-2.1543	0.71989	-0.44769	0.0056717
63.646	0.80631	-0.089332	-2.2017	0.71229	-0.44121	0.0056717
64.656	0.8017	-0.093544	-2.2492	0.70463	-0.43462	0.0056717
65.666	0.79708	-0.097842	-2.2967	0.69693	-0.42792	0.0056717
66.676	0.79245	-0.10223	-2.3442	0.68921	-0.42112	0.0056717
67.687	0.78781	-0.1067	-2.3916	0.68147	-0.41422	0.0056717
68.697	0.78314	-0.11126	-2.4391	0.67374	-0.40723	0.0056717
69.707	0.77847	-0.11591	-2.4866	0.66602	-0.40015	0.0056717
70.717	0.77377	-0.12065	-2.5341	0.65834	-0.39299	0.0056717
71.728	0.76906	-0.12549	-2.5815	0.65069	-0.38574	0.0056717
72.738	0.76434	-0.13041	-2.629	0.6431	-0.37841	0.0056717
73.748	0.75959	-0.13543	-2.6765	0.63557	-0.37101	0.0056717
74.758	0.75482	-0.14054	-2.724	0.62813	-0.36354	0.0056717
75.769	0.75003	-0.14575	-2.7714	0.62079	-0.35601	0.0056717
76.779	0.74523	-0.15105	-2.8189	0.61355	-0.34841	0.0056717
77.789	0.7404	-0.15645	-2.8664	0.60644	-0.34076	0.0056717
78.799	0.73554	-0.16195	-2.9138	0.59946	-0.33305	0.0056717
79.81	0.73067	-0.16755	-2.9613	0.59263	-0.32529	0.0056717
80.82	0.72577	-0.17325	-3.0088	0.58597	-0.31748	0.0056717
81.83	0.72084	-0.17905	-3.0563	0.57948	-0.30964	0.0056717
82.84	0.71589	-0.18494	-3.1037	0.57318	-0.30175	0.0056717
83.851	0.71092	-0.19095	-3.1512	0.56706	-0.29383	0.0056717
84.861	0.70591	-0.19705	-3.1987	0.56114	-0.28589	0.0056717
85.871	0.70088	-0.20326	-3.2462	0.55539	-0.27793	0.0056717
86.881	0.69582	-0.20958	-3.2936	0.54983	-0.26995	0.0056717
87.891	0.69073	-0.216	-3.3411	0.54445	-0.26197	0.0056717
88.902	0.68561	-0.22253	-3.3886	0.53925	-0.25399	0.0056717
89.912	0.68046	-0.22916	-3.4361	0.53422	-0.24602	0.0056717
90.922	0.67528	-0.23591	-3.4835	0.52936	-0.23806	0.0056717
91.932	0.67006	-0.24276	-3.531	0.52467	-0.23013	0.0056717
92.943	0.66481	-0.24972	-3.5785	0.52014	-0.22222	0.0056717
93.953	0.65953	-0.2568	-3.626	0.51578	-0.21435	0.0056717
94.963	0.65421	-0.26398	-3.6734	0.51158	-0.20651	0.0056717
95.973	0.64885	-0.27127	-3.7209	0.50755	-0.19873	0.0056717
96.984	0.64346	-0.27867	-3.7684	0.50366	-0.19099	0.0056717
97.994	0.63803	-0.28619	-3.8159	0.49994	-0.18332	0.0056717
99.004	0.63256	-0.29381	-3.8633	0.49636	-0.17572	0.0056717
100.01	0.62704	-0.30155	-3.9108	0.49294	-0.16819	0.0056717
101.02	0.62149	-0.30939	-3.9583	0.48966	-0.16074	0.0056717
102.03	0.61589	-0.31735	-4.0057	0.48652	-0.15338	0.0056717
103.05	0.61026	-0.32542	-4.0532	0.48353	-0.14611	0.0056717
104.06	0.60457	-0.33361	-4.1007	0.48067	-0.13894	0.0056717
105.07	0.59884	-0.3419	-4.1482	0.47796	-0.13188	0.0056717
106.08	0.59307	-0.35031	-4.1956	0.47538	-0.12493	0.0056717
107.09	0.58724	-0.35883	-4.2431	0.47293	-0.11811	0.0056717
108.1	0.58137	-0.36747	-4.2906	0.4706	-0.11141	0.0056717
109.11	0.57545	-0.37622	-4.3381	0.46841	-0.10484	0.0056717
110.12	0.56948	-0.38509	-4.3855	0.46634	-0.098416	0.0056717
111.13	0.56346	-0.39406	-4.433	0.4644	-0.092137	0.0056717
112.14	0.55739	-0.40316	-4.4805	0.46257	-0.086011	0.0056717
113.15	0.55126	-0.41237	-4.528	0.46086	-0.080046	0.0056717
114.16	0.54508	-0.42169	-4.5754	0.45926	-0.074248	0.0056717
115.17	0.53884	-0.43113	-4.6229	0.45778	-0.068622	0.0056717
116.18	0.53255	-0.44069	-4.6704	0.45641	-0.063169	0.0056717
117.19	0.5262	-0.45036	-4.7179	0.45516	-0.057885	0.0056717
118.2	0.5198	-0.46015	-4.7653	0.45402	-0.052766	0.0056717
119.21	0.51333	-0.47005	-4.8128	0.453	-0.047807	0.0056717
120.22	0.50681	-0.48008	-4.8603	0.45211	-0.043003	0.0056717
121.23	0.50022	-0.49022	-4.9077	0.45134	-0.038352	0.0056717
122.24	0.49357	-0.50048	-4.9552	0.4507	-0.033848	0.0056717
123.25	0.48686	-0.51085	-5.0027	0.45018	-0.029487	0.0056717
124.26	0.4801	-0.52135	-5.0502	0.4498	-0.025265	0.0056717
125.27	0.47328	-0.53197	-5.0976	0.44955	-0.021178	0.0056717
126.28	0.46641	-0.54272	-5.1451	0.44944	-0.017221	0.0056717
127.29	0.4595	-0.5536	-5.1926	0.44946	-0.01339	0.0056717
128.3	0.45254	-0.56461	-5.2401	0.44963	-0.0096819	0.0056717
129.31	0.44556	-0.57575	-5.2875	0.44994	-0.006091	0.0056717
130.32	0.43853	-0.58703	-5.335	0.4504	-0.0026137	0.0056717
131.33	0.43148	-0.59845	-5.3825	0.451	0.00075443	0.0056717
132.34	0.42441	-0.61001	-5.43	0.45175	0.0040176	0.0056717
133.35	0.41732	-0.62171	-5.4774	0.45266	0.0071801	0.0056717
134.36	0.41021	-0.63356	-5.5249	0.45372	0.010246	0.0056717
135.37	0.40309	-0.64556	-5.5724	0.45494	0.01322	0.0056717
136.38	0.39597	-0.65771	-5.6199	0.45632	0.016106	0.0056717
137.39	0.38884	-0.67002	-5.6673	0.45786	0.018908	0.0056717
138.4	0.38171	-0.68248	-5.7148	0.45956	0.021631	0.0056717
139.41	0.37459	-0.6951	-5.7623	0.46143	0.024278	0.0056717
140.42	0.36748	-0.70789	-5.8098	0.46347	0.026855	0.0056717
141.43	0.36038	-0.72083	-5.8572	0.46568	0.029364	0.0056717
142.44	0.3533	-0.73395	-5.9047	0.46807	0.031812	0.0056717
143.46	0.34624	-0.74724	-5.9522	0.47063	0.034201	0.0056717
144.47	0.33921	-0.76069	-5.9996	0.47336	0.036536	0.0056717
145.48	0.33221	-0.77433	-6.0471	0.47628	0.038822	0.0056717
146.49	0.32525	-0.78814	-6.0946	0.47938	0.041062	0.0056717
147.5	0.31832	-0.80212	-6.1421	0.48267	0.043261	0.0056717
148.51	0.31144	-0.8163	-6.1895	0.48614	0.045423	0.0056717
149.52	0.30461	-0.83065	-6.237	0.4898	0.047553	0.0056717
150.53	0.29782	-0.8452	-6.2845	0.49363	0.049657	0.0056717
151.54	0.2911	-0.85993	-6.332	0.49765	0.051739	0.0056717
152.55	0.28443	-0.87486	-6.3794	0.50185	0.053803	0.0056717
153.56	0.27783	-0.88998	-6.4269	0.50622	0.055856	0.0056717
154.57	0.27129	-0.9053	-6.4744	0.51076	0.057901	0.0056717
155.58	0.26483	-0.92082	-6.5219	0.51548	0.059943	0.0056717
156.59	0.25844	-0.93654	-6.5693	0.52036	0.061988	0.0056717
157.6	0.25213	-0.95246	-6.6168	0.52542	0.064041	0.0056717
158.61	0.2459	-0.96859	-6.6643	0.53064	0.066106	0.0056717
159.62	0.23974	-0.98493	-6.7118	0.53602	0.068188	0.0056717
160.63	0.23367	-1.0015	-6.7592	0.54157	0.070292	0.0056717
161.64	0.22768	-1.0182	-6.8067	0.54728	0.072423	0.0056717
162.65	0.22178	-1.0352	-6.8542	0.55314	0.074587	0.0056717
163.66	0.21596	-1.0524	-6.9017	0.55916	0.076786	0.0056717
164.67	0.21023	-1.0698	-6.9491	0.56533	0.079028	0.0056717
165.68	0.2046	-1.0874	-6.9966	0.57166	0.081316	0.0056717
166.69	0.19905	-1.1052	-7.0441	0.57813	0.083656	0.0056717
167.7	0.1936	-1.1233	-7.0915	0.58476	0.086052	0.0056717
168.71	0.18825	-1.1415	-7.139	0.59153	0.08851	0.0056717
169.72	0.18299	-1.16	-7.1865	0.59844	0.091033	0.0056717
170.73	0.17783	-1.1787	-7.234	0.6055	0.093628	0.0056717
171.74	0.17278	-1.1977	-7.2814	0.61269	0.096298	0.0056717
172.75	0.16783	-1.2168	-7.3289	0.62003	0.09905	0.0056717
173.76	0.16298	-1.2362	-7.3764	0.6275	0.10189	0.0056717
174.77	0.15824	-1.2559	-7.4239	0.6351	0.10482	0.0056717
175.78	0.15361	-1.2757	-7.4713	0.64284	0.10784	0.0056717
176.79	0.14909	-1.2958	-7.5188	0.65071	0.11096	0.0056717
177.8	0.14469	-1.3162	-7.5663	0.6587	0.11419	0.0056717
178.81	0.14039	-1.3367	-7.6138	0.66682	0.11753	0.0056717
179.82	0.13622	-1.3576	-7.6612	0.67507	0.12099	0.0056717
180.83	0.13216	-1.3786	-7.7087	0.68343	0.12456	0.0056717
181.84	0.12822	-1.3999	-7.7562	0.69189	0.12825	0.0056717
182.85	0.1244	-1.4214	-7.8037	0.70042	0.13204	0.0056717
183.86	0.12071	-1.4432	-7.8511	0.709	0.13595	0.0056717
184.88	0.11714	-1.4653	-7.8986	0.71762	0.13995	0.0056717
185.89	0.11369	-1.4875	-7.9461	0.72624	0.14405	0.0056717
186.9	0.11038	-1.5101	-7.9935	0.73484	0.14825	0.0056717
187.91	0.1072	-1.5328	-8.041	0.74341	0.15253	0.0056717
188.92	0.10414	-1.5559	-8.0885	0.75192	0.1569	0.0056717
189.93	0.10121	-1.5791	-8.136	0.76035	0.16135	0.0056717
190.94	0.098406	-1.6025	-8.1834	0.76867	0.16588	0.0056717
191.95	0.09572	-1.6261	-8.2309	0.77686	0.17048	0.0056717
192.96	0.093151	-1.6499	-8.2784	0.78491	0.17514	0.0056717
193.97	0.090697	-1.6738	-8.3259	0.79278	0.17987	0.0056717
194.98	0.088354	-1.6978	-8.3733	0.80046	0.18466	0.0056717
195.99	0.086119	-1.7219	-8.4208	0.80792	0.18951	0.0056717
197	0.08399	-1.7461	-8.4683	0.81514	0.1944	0.0056717
198.01	0.081963	-1.7704	-8.5158	0.8221	0.19934	0.0056717
199.02	0.080037	-1.7947	-8.5632	0.82878	0.20433	0.0056717
200.03	0.078207	-1.819	-8.6107	0.83515	0.20935	0.0056717
201.04	0.076472	-1.8433	-8.6582	0.84119	0.2144	0.0056717
202.05	0.074827	-1.8676	-8.7057	0.84688	0.21949	0.0056717
203.06	0.073271	-1.8918	-8.7531	0.8522	0.2246	0.0056717
204.07	0.0718	-1.916	-8.8006	0.85712	0.22973	0.0056717
205.08	0.070412	-1.9401	-8.8481	0.86163	0.23488	0.0056717
206.09	0.069104	-1.9641	-8.8956	0.86569	0.24004	0.0056717
207.1	0.067872	-1.988	-8.943	0.86929	0.24521	0.0056717
208.11	0.066714	-2.0117	-8.9905	0.87241	0.25039	0.0056717
209.12	0.065627	-2.0353	-9.038	0.87502	0.25556	0.0056717
210.13	0.064608	-2.0587	-9.0854	0.8771	0.26073	0.0056717
211.14	0.063654	-2.0819	-9.1329	0.87862	0.2659	0.0056717
212.15	0.062762	-2.1049	-9.1804	0.87957	0.27105	0.0056717
213.16	0.06193	-2.1276	-9.2279	0.87993	0.27618	0.0056717
214.17	0.061154	-2.1501	-9.2753	0.87971	0.28128	0.0056717
215.18	0.060432	-2.1723	-9.3228	0.87891	0.28634	0.0056717
216.19	0.059761	-2.1942	-9.3703	0.87757	0.29135	0.0056717
217.2	0.059137	-2.2157	-9.4178	0.87569	0.2963	0.0056717
218.21	0.058559	-2.237	-9.4652	0.87328	0.30117	0.0056717
219.22	0.058022	-2.2578	-9.5127	0.87038	0.30596	0.0056717
220.23	0.057525	-2.2783	-9.5602	0.86698	0.31064	0.0056717
221.24	0.057065	-2.2984	-9.6077	0.86312	0.31521	0.0056717
222.25	0.056642	-2.3181	-9.6551	0.8588	0.31966	0.0056717
223.26	0.056254	-2.3374	-9.7026	0.85404	0.32398	0.0056717
224.27	0.055902	-2.3564	-9.7501	0.84885	0.32815	0.0056717
225.29	0.055584	-2.3749	-9.7976	0.84326	0.33215	0.0056717
226.3	0.0553	-2.3931	-9.845	0.83728	0.33599	0.0056717
227.31	0.055048	-2.4109	-9.8925	0.83092	0.33965	0.0056717
228.32	0.054829	-2.4282	-9.94	0.82421	0.34311	0.0056717
229.33	0.054641	-2.4452	-9.9875	0.81715	0.34636	0.0056717
230.34	0.054483	-2.4618	-10.035	0.80976	0.34939	0.0056717
231.35	0.054355	-2.4781	-10.082	0.80206	0.3522	0.0056717
232.36	0.054256	-2.4939	-10.13	0.79407	0.35476	0.0056717
233.37	0.054185	-2.5094	-10.177	0.7858	0.35707	0.0056717
234.38	0.054141	-2.5244	-10.225	0.77727	0.35911	0.0056717
235.39	0.054124	-2.5391	-10.272	0.76849	0.36087	0.0056717
236.4	0.054133	-2.5534	-10.32	0.75948	0.36235	0.0056717
237.41	0.054167	-2.5673	-10.367	0.75025	0.36352	0.0056717
238.42	0.054225	-2.5809	-10.415	0.74083	0.36438	0.0056717
239.43	0.054307	-2.594	-10.462	0.73123	0.36491	0.0056717
240.44	0.054411	-2.6068	-10.51	0.72146	0.3651	0.0056717
241.45	0.054538	-2.6191	-10.557	0.71154	0.36495	0.0056717
242.46	0.054686	-2.6311	-10.605	0.70148	0.36443	0.0056717
243.47	0.054854	-2.6428	-10.652	0.69131	0.36354	0.0056717
244.48	0.055042	-2.654	-10.7	0.68104	0.36227	0.0056717
245.49	0.055249	-2.6648	-10.747	0.67068	0.3606	0.0056717
246.5	0.055473	-2.6753	-10.795	0.66025	0.35854	0.0056717
247.51	0.055716	-2.6854	-10.842	0.64977	0.3561	0.0056717
248.52	0.055974	-2.6951	-10.889	0.63925	0.3533	0.0056717
249.53	0.056249	-2.7044	-10.937	0.62871	0.35016	0.0056717
250.54	0.056539	-2.7134	-10.984	0.61816	0.34668	0.0056717
251.55	0.056843	-2.722	-11.032	0.60763	0.34288	0.0056717
252.56	0.05716	-2.7302	-11.079	0.59713	0.33877	0.0056717
253.57	0.057491	-2.738	-11.127	0.58667	0.33438	0.0056717
254.58	0.057833	-2.7454	-11.174	0.57627	0.32972	0.0056717
255.59	0.058186	-2.7525	-11.222	0.56595	0.32479	0.0056717
256.6	0.05855	-2.7593	-11.269	0.55572	0.31962	0.0056717
257.61	0.058924	-2.7657	-11.317	0.5456	0.31421	0.0056717
258.62	0.059306	-2.7718	-11.364	0.5356	0.30859	0.0056717
259.63	0.059697	-2.7775	-11.412	0.52575	0.30277	0.0056717
260.64	0.060096	-2.783	-11.459	0.51605	0.29676	0.0056717
261.65	0.060501	-2.7882	-11.507	0.50653	0.29057	0.0056717
262.66	0.060912	-2.7931	-11.554	0.4972	0.28423	0.0056717
263.67	0.061329	-2.7977	-11.602	0.48808	0.27774	0.0056717
264.68	0.061749	-2.8021	-11.649	0.47918	0.27113	0.0056717
265.69	0.062174	-2.8062	-11.697	0.47051	0.2644	0.0056717
266.71	0.062602	-2.8101	-11.744	0.46211	0.25756	0.0056717
267.72	0.063032	-2.8138	-11.791	0.45397	0.25065	0.0056717
268.73	0.063463	-2.8172	-11.839	0.44612	0.24366	0.0056717
269.74	0.063895	-2.8205	-11.886	0.43858	0.23661	0.0056717
270.75	0.064328	-2.8235	-11.934	0.43136	0.22953	0.0056717
271.76	0.064759	-2.8264	-11.981	0.42447	0.22241	0.0056717
272.77	0.065189	-2.8291	-12.029	0.41794	0.21528	0.0056717
273.78	0.065617	-2.8316	-12.076	0.41177	0.20815	0.0056717
274.79	0.066041	-2.8339	-12.124	0.40599	0.20104	0.0056717
275.8	0.066462	-2.8361	-12.171	0.40062	0.19396	0.0056717
276.81	0.066879	-2.8382	-12.219	0.39566	0.18692	0.0056717
277.82	0.06729	-2.8402	-12.266	0.39113	0.17995	0.0056717
278.83	0.067696	-2.8421	-12.314	0.38704	0.17304	0.0056717
279.84	0.068094	-2.8438	-12.361	0.38336	0.16622	0.0056717
280.85	0.068485	-2.8455	-12.409	0.38007	0.1595	0.0056717
281.86	0.068868	-2.8471	-12.456	0.37715	0.15288	0.0056717
282.87	0.069242	-2.8486	-12.504	0.37457	0.14638	0.0056717
283.88	0.069606	-2.85	-12.551	0.37233	0.14001	0.0056717
284.89	0.06996	-2.8514	-12.599	0.37039	0.13379	0.0056717
285.9	0.070302	-2.8528	-12.646	0.36874	0.12771	0.0056717
286.91	0.070633	-2.8541	-12.693	0.36735	0.1218	0.0056717
287.92	0.070952	-2.8554	-12.741	0.3662	0.11606	0.0056717
288.93	0.071257	-2.8567	-12.788	0.36526	0.11051	0.0056717
289.94	0.07155	-2.8579	-12.836	0.36453	0.10516	0.0056717
290.95	0.071828	-2.8591	-12.883	0.36398	0.10002	0.0056717
291.96	0.072092	-2.8602	-12.931	0.36358	0.095102	0.0056717
292.97	0.072342	-2.8613	-12.978	0.36331	0.090415	0.0056717
293.98	0.072575	-2.8624	-13.026	0.36316	0.085971	0.0056717
294.99	0.072793	-2.8634	-13.073	0.3631	0.081783	0.0056717
296	0.072995	-2.8644	-13.121	0.36311	0.077862	0.0056717
297.01	0.073179	-2.8653	-13.168	0.36316	0.074219	0.0056717
298.02	0.073346	-2.8662	-13.216	0.36325	0.070866	0.0056717
299.03	0.073495	-2.8671	-13.263	0.36334	0.067813	0.0056717
300.04	0.073625	-2.8679	-13.311	0.36341	0.065073	0.0056717
301.05	0.073736	-2.8687	-13.358	0.36345	0.062657	0.0056717
302.06	0.073827	-2.8695	-13.406	0.36342	0.060577	0.0056717
303.07	0.073898	-2.8702	-13.453	0.36332	0.058843	0.0056717
304.08	0.073949	-2.8708	-13.501	0.36312	0.057467	0.0056717
305.09	0.073978	-2.8714	-13.548	0.36279	0.056461	0.0056717
306.1	0.073986	-2.872	-13.595	0.36232	0.055835	0.0056717
307.12	0.073971	-2.8726	-13.643	0.36168	0.055602	0.0056717
308.13	0.073933	-2.8731	-13.69	0.36086	0.055773	0.0056717
309.14	0.073872	-2.8735	-13.738	0.35982	0.056359	0.0056717
310.15	0.073788	-2.8739	-13.785	0.35856	0.057372	0.0056717
311.16	0.073678	-2.8743	-13.833	0.35705	0.058817	0.0056717
312.17	0.073544	-2.8746	-13.88	0.3553	0.060683	0.0056717
313.18	0.073385	-2.8749	-13.928	0.35333	0.062961	0.0056717
314.19	0.073199	-2.8751	-13.975	0.35112	0.065638	0.0056717
315.2	0.072987	-2.8753	-14.023	0.3487	0.068702	0.0056717
316.21	0.072748	-2.8755	-14.07	0.34607	0.072142	0.0056717
317.22	0.072482	-2.8756	-14.118	0.34324	0.075947	0.0056717
318.23	0.072187	-2.8757	-14.165	0.34021	0.080104	0.0056717
319.24	0.071865	-2.8757	-14.213	0.33699	0.084602	0.0056717
320.25	0.071516	-2.8757	-14.26	0.33359	0.08943	0.0056717
321.26	0.071141	-2.8756	-14.308	0.33002	0.094577	0.0056717
322.27	0.070741	-2.8755	-14.355	0.32628	0.10003	0.0056717
323.28	0.070317	-2.8753	-14.403	0.32238	0.10578	0.0056717
324.29	0.069869	-2.875	-14.45	0.31833	0.11181	0.0056717
325.3	0.069399	-2.8747	-14.497	0.31413	0.11811	0.0056717
326.31	0.068906	-2.8743	-14.545	0.3098	0.12467	0.0056717
327.32	0.068392	-2.8738	-14.592	0.30534	0.13148	0.0056717
328.33	0.067858	-2.8733	-14.64	0.30075	0.13853	0.0056717
329.34	0.067305	-2.8726	-14.687	0.29605	0.1458	0.0056717
330.35	0.066732	-2.8719	-14.735	0.29124	0.15329	0.0056717
331.36	0.066142	-2.8711	-14.782	0.28633	0.16098	0.0056717
332.37	0.065534	-2.8702	-14.83	0.28132	0.16886	0.0056717
333.38	0.06491	-2.8693	-14.877	0.27623	0.17692	0.0056717
334.39	0.064271	-2.8682	-14.925	0.27106	0.18514	0.0056717
335.4	0.063617	-2.867	-14.972	0.26581	0.19352	0.0056717
336.41	0.062949	-2.8657	-15.02	0.2605	0.20205	0.0056717
337.42	0.062267	-2.8644	-15.067	0.25514	0.21071	0.0056717
338.43	0.061574	-2.8629	-15.115	0.24972	0.21949	0.0056717
339.44	0.060869	-2.8613	-15.162	0.24426	0.22838	0.0056717
340.45	0.060153	-2.8595	-15.21	0.23876	0.23736	0.0056717
341.46	0.059427	-2.8577	-15.257	0.23324	0.24644	0.0056717
342.47	0.058692	-2.8557	-15.305	0.22769	0.25559	0.0056717
343.48	0.057948	-2.8536	-15.352	0.22213	0.2648	0.0056717
344.49	0.057197	-2.8514	-15.399	0.21656	0.27406	0.0056717
345.5	0.056439	-2.849	-15.447	0.21099	0.28338	0.0056717
346.51	0.055676	-2.8465	-15.494	0.20542	0.29273	0.0056717
347.52	0.054907	-2.8439	-15.542	0.19986	0.30211	0.0056717
348.54	0.054133	-2.8411	-15.589	0.19431	0.31152	0.0056717
349.55	0.053356	-2.8382	-15.637	0.18878	0.32094	0.0056717
350.56	0.052577	-2.8351	-15.684	0.18328	0.33036	0.0056717
351.57	0.051795	-2.8319	-15.732	0.17781	0.33979	0.0056717
352.58	0.051011	-2.8286	-15.779	0.17238	0.34921	0.0056717
353.59	0.050225	-2.8251	-15.827	0.16699	0.35861	0.0056717
354.6	0.049439	-2.8214	-15.874	0.16165	0.36798	0.0056717
355.61	0.048651	-2.8177	-15.922	0.15636	0.37732	0.0056717
356.62	0.047862	-2.8138	-15.969	0.15113	0.38662	0.0056717
357.63	0.047073	-2.8098	-16.017	0.14597	0.39587	0.0056717
358.64	0.046283	-2.8057	-16.064	0.14088	0.40506	0.0056717
359.65	0.045494	-2.8015	-16.112	0.13586	0.41419	0.0056717
360.66	0.044705	-2.7973	-16.159	0.13093	0.42325	0.0056717
361.67	0.043917	-2.7929	-16.207	0.12609	0.43222	0.0056717
362.68	0.04313	-2.7884	-16.254	0.12134	0.4411	0.0056717
363.69	0.042345	-2.7839	-16.301	0.11669	0.44989	0.0056717
364.7	0.04156	-2.7793	-16.349	0.11214	0.45857	0.0056717
365.71	0.040778	-2.7746	-16.396	0.10771	0.46714	0.0056717
366.72	0.039998	-2.7699	-16.444	0.10339	0.47559	0.0056717
367.73	0.039221	-2.7651	-16.491	0.099191	0.4839	0.0056717
368.74	0.038446	-2.7603	-16.539	0.095122	0.49209	0.0056717
369.75	0.037675	-2.7554	-16.586	0.091187	0.50012	0.0056717
370.76	0.036906	-2.7505	-16.634	0.087392	0.508	0.0056717
371.77	0.036142	-2.7456	-16.681	0.083741	0.51572	0.0056717
372.78	0.035382	-2.7406	-16.729	0.080241	0.52327	0.0056717
373.79	0.034625	-2.7357	-16.776	0.076897	0.53065	0.0056717
374.8	0.033874	-2.7307	-16.824	0.073715	0.53783	0.0056717
375.81	0.033127	-2.7257	-16.871	0.070699	0.54483	0.0056717
376.82	0.032386	-2.7207	-16.919	0.06785	0.55164	0.0056717
377.83	0.03165	-2.7158	-16.966	0.065163	0.55828	0.0056717
378.84	0.030919	-2.7108	-17.014	0.062632	0.56476	0.0056717
379.85	0.030195	-2.7059	-17.061	0.060252	0.5711	0.0056717
380.86	0.029477	-2.7009	-17.109	0.058021	0.57732	0.0056717
381.87	0.028766	-2.696	-17.156	0.055931	0.58342	0.0056717
382.88	0.028062	-2.6912	-17.203	0.05398	0.58943	0.0056717
383.89	0.027365	-2.6864	-17.251	0.052162	0.59535	0.0056717
384.9	0.026676	-2.6816	-17.298	0.050472	0.6012	0.0056717
385.91	0.025994	-2.6767	-17.346	0.048906	0.607	0.0056717
386.92	0.025319	-2.6718	-17.393	0.047459	0.61277	0.0056717
387.93	0.024652	-2.6669	-17.441	0.046127	0.61851	0.0056717
388.95	0.023993	-2.6618	-17.488	0.044904	0.62424	0.0056717
389.96	0.023342	-2.6566	-17.536	0.043786	0.62997	0.0056717
390.97	0.022699	-2.6512	-17.583	0.042769	0.63573	0.0056717
391.98	0.022064	-2.6456	-17.631	0.041847	0.64152	0.0056717
392.99	0.021437	-2.6399	-17.678	0.041016	0.64736	0.0056717
394	0.020819	-2.6338	-17.726	0.040271	0.65327	0.0056717
395.01	0.020209	-2.6275	-17.773	0.039608	0.65925	0.0056717
396.02	0.019608	-2.6209	-17.821	0.039021	0.66533	0.0056717
397.03	0.019015	-2.614	-17.868	0.038506	0.67152	0.0056717
398.04	0.018432	-2.6067	-17.916	0.038059	0.67783	0.0056717
399.05	0.017857	-2.599	-17.963	0.037675	0.68428	0.0056717
400.06	0.017292	-2.5909	-18.011	0.037348	0.69088	0.0056717
401.07	0.016735	-2.5823	-18.058	0.037075	0.69765	0.0056717
402.08	0.016188	-2.5733	-18.105	0.036851	0.7046	0.0056717
403.09	0.015651	-2.5638	-18.153	0.03667	0.71174	0.0056717
404.1	0.015123	-2.5537	-18.2	0.036528	0.7191	0.0056717
405.11	0.014605	-2.5431	-18.248	0.036421	0.72669	0.0056717
406.12	0.014096	-2.5319	-18.295	0.036344	0.73452	0.0056717
407.13	0.013598	-2.5201	-18.343	0.036292	0.7426	0.0056717
408.14	0.013109	-2.5077	-18.39	0.03626	0.75095	0.0056717
409.15	0.012631	-2.4946	-18.438	0.036246	0.75958	0.0056717
410.16	0.012163	-2.4808	-18.485	0.036248	0.76847	0.0056717
411.17	0.011705	-2.4663	-18.533	0.036267	0.77763	0.0056717
412.18	0.011258	-2.451	-18.58	0.0363	0.78703	0.0056717
413.19	0.010821	-2.4349	-18.628	0.036348	0.79668	0.0056717
414.2	0.010396	-2.4181	-18.675	0.036409	0.80656	0.0056717
415.21	0.0099807	-2.4004	-18.723	0.036484	0.81667	0.0056717
416.22	0.0095767	-2.3818	-18.77	0.03657	0.82699	0.0056717
417.23	0.0091837	-2.3624	-18.818	0.036667	0.83753	0.0056717
418.24	0.0088017	-2.3422	-18.865	0.036775	0.84827	0.0056717
419.25	0.0084308	-2.3212	-18.913	0.036892	0.85921	0.0056717
420.26	0.0080709	-2.2994	-18.96	0.037019	0.87033	0.0056717
421.27	0.0077221	-2.2769	-19.007	0.037153	0.88163	0.0056717
422.28	0.0073844	-2.2536	-19.055	0.037295	0.8931	0.0056717
423.29	0.0070579	-2.2296	-19.102	0.037443	0.90473	0.0056717
424.3	0.0067426	-2.2049	-19.15	0.037597	0.91652	0.0056717
425.31	0.0064384	-2.1795	-19.197	0.037756	0.92845	0.0056717
426.32	0.0061455	-2.1535	-19.245	0.037919	0.94052	0.0056717
427.33	0.0058637	-2.1268	-19.292	0.038085	0.95272	0.0056717
428.34	0.0055933	-2.0995	-19.34	0.038254	0.96504	0.0056717
429.35	0.0053341	-2.0716	-19.387	0.038425	0.97748	0.0056717
430.37	0.0050862	-2.0432	-19.435	0.038597	0.99002	0.0056717
431.38	0.0048497	-2.0142	-19.482	0.03877	1.0027	0.0056717
432.39	0.0046246	-1.9846	-19.53	0.038941	1.0154	0.0056717
433.4	0.0044108	-1.9545	-19.577	0.039112	1.0282	0.0056717
434.41	0.0042084	-1.924	-19.625	0.03928	1.0411	0.0056717
435.42	0.0040174	-1.8929	-19.672	0.039446	1.054	0.0056717
436.43	0.0038379	-1.8614	-19.72	0.039608	1.0671	0.0056717
437.44	0.0036699	-1.8295	-19.767	0.039766	1.0801	0.0056717
438.45	0.0035134	-1.7972	-19.815	0.039918	1.0932	0.0056717
439.46	0.0033684	-1.7644	-19.862	0.040065	1.1064	0.0056717
440.47	0.003235	-1.7313	-19.909	0.040204	1.1195	0.0056717
441.48	0.0031131	-1.6979	-19.957	0.040337	1.1327	0.0056717
442.49	0.0030029	-1.6641	-20.004	0.040462	1.1459	0.0056717
443.5	0.0029042	-1.6299	-20.052	0.04058	1.159	0.0056717
444.51	0.0028173	-1.5955	-20.099	0.040692	1.1721	0.0056717
445.52	0.002742	-1.5609	-20.147	0.040796	1.1852	0.0056717
446.53	0.0026783	-1.5259	-20.194	0.040894	1.1982	0.0056717
