-1055.7	0.001414	0.0073833	50.399	0.00041721	-1.3022	0.0055903
-1054.7	0.0014015	-0.0058115	50.352	0.00041919	-1.3113	0.0055903
-1053.7	0.0013891	-0.018981	50.304	0.00042126	-1.3201	0.0055903
-1052.7	0.001377	-0.032117	50.257	0.00042343	-1.3288	0.0055903
-1051.7	0.0013651	-0.045212	50.209	0.00042568	-1.3374	0.0055903
-1050.7	0.0013534	-0.058257	50.162	0.00042802	-1.3458	0.0055903
-1049.6	0.0013421	-0.071247	50.114	0.00043044	-1.3541	0.0055903
-1048.6	0.001331	-0.084191	50.067	0.00043292	-1.3623	0.0055903
-1047.6	0.0013201	-0.097099	50.019	0.00043547	-1.3703	0.0055903
-1046.6	0.0013095	-0.10998	49.972	0.00043808	-1.3782	0.0055903
-1045.6	0.0012992	-0.12285	49.925	0.00044074	-1.386	0.0055903
-1044.6	0.001289	-0.13572	49.877	0.00044345	-1.3936	0.0055903
-1043.6	0.001279	-0.1486	49.83	0.0004462	-1.4012	0.0055903
-1042.6	0.0012692	-0.16149	49.782	0.00044898	-1.4087	0.0055903
-1041.6	0.0012595	-0.17442	49.735	0.0004518	-1.4161	0.0055903
-1040.6	0.00125	-0.18738	49.687	0.00045464	-1.4234	0.0055903
-1039.5	0.0012406	-0.2004	49.64	0.00045749	-1.4306	0.0055903
-1038.5	0.0012313	-0.21348	49.592	0.00046036	-1.4378	0.0055903
-1037.5	0.001222	-0.22663	49.545	0.00046323	-1.4448	0.0055903
-1036.5	0.0012128	-0.23987	49.497	0.00046611	-1.4519	0.0055903
-1035.5	0.0012037	-0.25321	49.45	0.00046898	-1.4588	0.0055903
-1034.5	0.0011946	-0.26665	49.402	0.00047183	-1.4657	0.0055903
-1033.5	0.0011854	-0.2802	49.355	0.00047468	-1.4726	0.0055903
-1032.5	0.0011763	-0.29389	49.307	0.00047749	-1.4794	0.0055903
-1031.5	0.0011671	-0.30771	49.26	0.00048028	-1.4862	0.0055903
-1030.5	0.0011579	-0.32169	49.212	0.00048304	-1.493	0.0055903
-1029.4	0.0011486	-0.33582	49.165	0.00048575	-1.4997	0.0055903
-1028.4	0.0011392	-0.35013	49.117	0.00048842	-1.5065	0.0055903
-1027.4	0.0011298	-0.36461	49.07	0.00049103	-1.5132	0.0055903
-1026.4	0.0011202	-0.3793	49.023	0.00049359	-1.5199	0.0055903
-1025.4	0.0011104	-0.39418	48.975	0.00049608	-1.5267	0.0055903
-1024.4	0.0011005	-0.40928	48.928	0.00049851	-1.5334	0.0055903
-1023.4	0.0010905	-0.42461	48.88	0.00050088	-1.5402	0.0055903
-1022.4	0.0010802	-0.44017	48.833	0.00050318	-1.5469	0.0055903
-1021.4	0.0010697	-0.45599	48.785	0.00050543	-1.5537	0.0055903
-1020.3	0.001059	-0.47206	48.738	0.00050763	-1.5606	0.0055903
-1019.3	0.001048	-0.4884	48.69	0.00050978	-1.5674	0.0055903
-1018.3	0.0010368	-0.50502	48.643	0.00051189	-1.5743	0.0055903
-1017.3	0.0010253	-0.52192	48.595	0.00051396	-1.5813	0.0055903
-1016.3	0.0010135	-0.5391	48.548	0.000516	-1.5883	0.0055903
-1015.3	0.0010014	-0.55649	48.5	0.00051801	-1.5953	0.0055903
-1014.3	0.00098915	-0.57407	48.453	0.00051999	-1.6024	0.0055903
-1013.3	0.00097665	-0.59181	48.405	0.00052196	-1.6096	0.0055903
-1012.3	0.00096394	-0.60965	48.358	0.0005239	-1.6168	0.0055903
-1011.3	0.00095104	-0.62757	48.31	0.00052584	-1.6241	0.0055903
-1010.2	0.00093798	-0.64552	48.263	0.00052777	-1.6315	0.0055903
-1009.2	0.00092476	-0.66348	48.215	0.00052969	-1.639	0.0055903
-1008.2	0.00091142	-0.68139	48.168	0.00053161	-1.6465	0.0055903
-1007.2	0.00089796	-0.69923	48.121	0.00053354	-1.6542	0.0055903
-1006.2	0.0008844	-0.71696	48.073	0.00053548	-1.6619	0.0055903
-1005.2	0.00087076	-0.73453	48.026	0.00053743	-1.6697	0.0055903
-1004.2	0.00085707	-0.75191	47.978	0.00053939	-1.6777	0.0055903
-1003.2	0.00084333	-0.76907	47.931	0.00054138	-1.6858	0.0055903
-1002.2	0.00082956	-0.78595	47.883	0.0005434	-1.6939	0.0055903
-1001.2	0.00081579	-0.80254	47.836	0.00054545	-1.7023	0.0055903
-1000.1	0.00080203	-0.81879	47.788	0.00054753	-1.7107	0.0055903
-999.13	0.00078829	-0.83465	47.741	0.00054965	-1.7192	0.0055903
-998.12	0.0007746	-0.8501	47.693	0.00055181	-1.7279	0.0055903
-997.11	0.00076098	-0.8651	47.646	0.00055402	-1.7368	0.0055903
-996.1	0.00074744	-0.87961	47.598	0.00055628	-1.7458	0.0055903
-995.09	0.00073399	-0.89358	47.551	0.0005586	-1.7549	0.0055903
-994.08	0.00072067	-0.90699	47.503	0.00056098	-1.7642	0.0055903
-993.07	0.00070747	-0.91979	47.456	0.00056342	-1.7737	0.0055903
-992.06	0.00069443	-0.93196	47.408	0.00056593	-1.7833	0.0055903
-991.05	0.00068157	-0.94344	47.361	0.00056851	-1.7931	0.0055903
-990.04	0.00066889	-0.9542	47.313	0.00057117	-1.803	0.0055903
-989.03	0.00065641	-0.96421	47.266	0.00057391	-1.8132	0.0055903
-988.02	0.00064416	-0.97342	47.219	0.00057673	-1.8234	0.0055903
-987.01	0.00063215	-0.98181	47.171	0.00057964	-1.8339	0.0055903
-986	0.0006204	-0.98932	47.124	0.00058263	-1.8445	0.0055903
-984.99	0.00060893	-0.99593	47.076	0.00058572	-1.8552	0.0055903
-983.98	0.00059774	-1.0017	47.029	0.00058891	-1.8662	0.0055903
-982.97	0.00058681	-1.0068	46.981	0.0005922	-1.8772	0.0055903
-981.96	0.00057615	-1.0112	46.934	0.00059559	-1.8885	0.0055903
-980.95	0.00056573	-1.0153	46.886	0.00059909	-1.8999	0.0055903
-979.94	0.00055554	-1.019	46.839	0.00060269	-1.9114	0.0055903
-978.93	0.00054559	-1.0225	46.791	0.00060642	-1.9231	0.0055903
-977.92	0.00053585	-1.026	46.744	0.00061026	-1.935	0.0055903
-976.91	0.00052631	-1.0296	46.696	0.00061422	-1.947	0.0055903
-975.9	0.00051697	-1.0334	46.649	0.00061831	-1.9591	0.0055903
-974.89	0.00050781	-1.0375	46.601	0.00062252	-1.9714	0.0055903
-973.88	0.00049883	-1.0421	46.554	0.00062687	-1.9839	0.0055903
-972.87	0.00049001	-1.0474	46.506	0.00063135	-1.9965	0.0055903
-971.86	0.00048134	-1.0534	46.459	0.00063597	-2.0092	0.0055903
-970.85	0.00047281	-1.0603	46.411	0.00064073	-2.0221	0.0055903
-969.84	0.00046442	-1.0682	46.364	0.00064564	-2.0352	0.0055903
-968.83	0.00045614	-1.0773	46.317	0.00065069	-2.0483	0.0055903
-967.82	0.00044798	-1.0877	46.269	0.0006559	-2.0617	0.0055903
-966.81	0.00043991	-1.0995	46.222	0.00066127	-2.0751	0.0055903
-965.8	0.00043193	-1.1128	46.174	0.00066679	-2.0888	0.0055903
-964.79	0.00042403	-1.1279	46.127	0.00067248	-2.1025	0.0055903
-963.78	0.0004162	-1.1447	46.079	0.00067834	-2.1164	0.0055903
-962.77	0.00040843	-1.1635	46.032	0.00068436	-2.1304	0.0055903
-961.76	0.0004007	-1.1844	45.984	0.00069056	-2.1446	0.0055903
-960.74	0.00039301	-1.2076	45.937	0.00069694	-2.1589	0.0055903
-959.73	0.00038534	-1.233	45.889	0.00070349	-2.1733	0.0055903
-958.72	0.00037769	-1.261	45.842	0.00071022	-2.1879	0.0055903
-957.71	0.00037004	-1.2916	45.794	0.00071709	-2.2025	0.0055903
-956.7	0.00036239	-1.325	45.747	0.00072411	-2.2171	0.0055903
-955.69	0.00035472	-1.3612	45.699	0.00073123	-2.2317	0.0055903
-954.68	0.00034702	-1.4005	45.652	0.00073846	-2.2462	0.0055903
-953.67	0.00033929	-1.4429	45.604	0.00074577	-2.2606	0.0055903
-952.66	0.0003315	-1.4886	45.557	0.00075315	-2.2748	0.0055903
-951.65	0.00032367	-1.5375	45.509	0.00076057	-2.2889	0.0055903
-950.64	0.00031578	-1.5892	45.462	0.00076803	-2.3027	0.0055903
-949.63	0.00030787	-1.6431	45.415	0.0007755	-2.3162	0.0055903
-948.62	0.00029992	-1.6988	45.367	0.00078296	-2.3293	0.0055903
-947.61	0.00029195	-1.7558	45.32	0.0007904	-2.3421	0.0055903
-946.6	0.00028397	-1.8136	45.272	0.0007978	-2.3545	0.0055903
-945.59	0.00027598	-1.8718	45.225	0.00080514	-2.3664	0.0055903
-944.58	0.000268	-1.9298	45.177	0.00081241	-2.3778	0.0055903
-943.57	0.00026003	-1.9872	45.13	0.00081959	-2.3886	0.0055903
-942.56	0.00025208	-2.0436	45.082	0.00082666	-2.3988	0.0055903
-941.55	0.00024416	-2.0983	45.035	0.00083361	-2.4084	0.0055903
-940.54	0.00023627	-2.151	44.987	0.00084041	-2.4173	0.0055903
-939.53	0.00022843	-2.2011	44.94	0.00084704	-2.4254	0.0055903
-938.52	0.00022063	-2.2483	44.892	0.0008535	-2.4328	0.0055903
-937.51	0.0002129	-2.2919	44.845	0.00085977	-2.4394	0.0055903
-936.5	0.00020524	-2.3315	44.797	0.00086582	-2.4451	0.0055903
-935.49	0.00019765	-2.3667	44.75	0.00087164	-2.4499	0.0055903
-934.48	0.00019015	-2.3969	44.702	0.00087721	-2.4537	0.0055903
-933.47	0.00018274	-2.4217	44.655	0.00088252	-2.4565	0.0055903
-932.46	0.00017543	-2.4407	44.607	0.00088754	-2.4583	0.0055903
-931.45	0.00016823	-2.4532	44.56	0.00089227	-2.4591	0.0055903
-930.44	0.00016114	-2.4589	44.513	0.00089667	-2.4586	0.0055903
-929.43	0.00015418	-2.4572	44.465	0.00090074	-2.4571	0.0055903
-928.42	0.00014736	-2.4477	44.418	0.00090446	-2.4542	0.0055903
-927.41	0.00014067	-2.4298	44.37	0.00090781	-2.4502	0.0055903
-926.4	0.00013414	-2.4032	44.323	0.00091079	-2.4449	0.0055903
-925.39	0.00012776	-2.3674	44.275	0.00091341	-2.4386	0.0055903
-924.38	0.00012154	-2.3218	44.228	0.00091569	-2.4314	0.0055903
-923.37	0.0001155	-2.2659	44.18	0.00091764	-2.4235	0.0055903
-922.36	0.00010964	-2.1994	44.133	0.00091929	-2.415	0.0055903
-921.35	0.00010397	-2.1216	44.085	0.00092064	-2.406	0.0055903
-920.34	9.8501e-05	-2.0322	44.038	0.00092171	-2.3969	0.0055903
-919.32	9.3232e-05	-1.9309	43.99	0.00092253	-2.3876	0.0055903
-918.31	8.8166e-05	-1.8184	43.943	0.00092309	-2.3784	0.0055903
-917.3	8.3302e-05	-1.6954	43.895	0.00092343	-2.3695	0.0055903
-916.29	7.8636e-05	-1.5627	43.848	0.00092355	-2.3609	0.0055903
-915.28	7.4168e-05	-1.4211	43.8	0.00092346	-2.3529	0.0055903
-914.27	6.9895e-05	-1.2714	43.753	0.0009232	-2.3457	0.0055903
-913.26	6.5815e-05	-1.1145	43.705	0.00092277	-2.3393	0.0055903
-912.25	6.1926e-05	-0.95099	43.658	0.00092218	-2.3339	0.0055903
-911.24	5.8226e-05	-0.78179	43.611	0.00092146	-2.3297	0.0055903
-910.23	5.4714e-05	-0.60766	43.563	0.00092062	-2.3269	0.0055903
-909.22	5.1387e-05	-0.4294	43.516	0.00091967	-2.3256	0.0055903
-908.21	4.8244e-05	-0.24779	43.468	0.00091864	-2.326	0.0055903
-907.2	4.5282e-05	-0.063631	43.421	0.00091753	-2.3282	0.0055903
-906.19	4.2499e-05	0.12229	43.373	0.00091636	-2.3324	0.0055903
-905.18	3.9894e-05	0.30919	43.326	0.00091515	-2.3388	0.0055903
-904.17	3.7465e-05	0.49626	43.278	0.00091391	-2.3474	0.0055903
-903.16	3.521e-05	0.68272	43.231	0.00091266	-2.3586	0.0055903
-902.15	3.3126e-05	0.86778	43.183	0.00091141	-2.3724	0.0055903
-901.14	3.1211e-05	1.0506	43.136	0.00091019	-2.389	0.0055903
-900.13	2.9465e-05	1.2305	43.088	0.000909	-2.4086	0.0055903
-899.12	2.7885e-05	1.4066	43.041	0.00090786	-2.4313	0.0055903
-898.11	2.6468e-05	1.5782	42.993	0.00090679	-2.4573	0.0055903
-897.1	2.5213e-05	1.7443	42.946	0.00090581	-2.4867	0.0055903
-896.09	2.4118e-05	1.9044	42.898	0.00090492	-2.5197	0.0055903
-895.08	2.3182e-05	2.0574	42.851	0.00090415	-2.5565	0.0055903
-894.07	2.2401e-05	2.2028	42.803	0.00090351	-2.597	0.0055903
-893.06	2.1774e-05	2.3396	42.756	0.000903	-2.6408	0.0055903
-892.05	2.13e-05	2.4671	42.709	0.00090265	-2.6872	0.0055903
-891.04	2.0976e-05	2.5845	42.661	0.00090245	-2.7359	0.0055903
-890.03	2.08e-05	2.691	42.614	0.00090243	-2.7862	0.0055903
-889.02	2.077e-05	2.7858	42.566	0.00090259	-2.8376	0.0055903
-888.01	2.0885e-05	2.8681	42.519	0.00090294	-2.8896	0.0055903
-887	2.1142e-05	2.9373	42.471	0.0009035	-2.9417	0.0055903
-885.99	2.1541e-05	2.9936	42.424	0.00090427	-2.9933	0.0055903
-884.98	2.2082e-05	3.0375	42.376	0.00090526	-3.0438	0.0055903
-883.97	2.2764e-05	3.0696	42.329	0.00090649	-3.0929	0.0055903
-882.96	2.3588e-05	3.0905	42.281	0.00090796	-3.1399	0.0055903
-881.95	2.4552e-05	3.1009	42.234	0.00090969	-3.1842	0.0055903
-880.94	2.5657e-05	3.1011	42.186	0.00091169	-3.2255	0.0055903
-879.93	2.6902e-05	3.0919	42.139	0.00091396	-3.2631	0.0055903
-878.91	2.8287e-05	3.0737	42.091	0.00091652	-3.2964	0.0055903
-877.9	2.9812e-05	3.0473	42.044	0.00091938	-3.3251	0.0055903
-876.89	3.1477e-05	3.0131	41.996	0.00092255	-3.3485	0.0055903
-875.88	3.3282e-05	2.9717	41.949	0.00092603	-3.3661	0.0055903
-874.87	3.5225e-05	2.9237	41.901	0.00092985	-3.3774	0.0055903
-873.86	3.7308e-05	2.8696	41.854	0.000934	-3.3818	0.0055903
-872.85	3.9529e-05	2.8101	41.807	0.00093851	-3.3789	0.0055903
-871.84	4.1888e-05	2.7458	41.759	0.00094338	-3.368	0.0055903
-870.83	4.4386e-05	2.6771	41.712	0.00094862	-3.3487	0.0055903
-869.82	4.7022e-05	2.6047	41.664	0.00095424	-3.3204	0.0055903
-868.81	4.9795e-05	2.5291	41.617	0.00096026	-3.2826	0.0055903
-867.8	5.2706e-05	2.4509	41.569	0.00096668	-3.2347	0.0055903
-866.79	5.5754e-05	2.3707	41.522	0.00097351	-3.1763	0.0055903
-865.78	5.894e-05	2.2891	41.474	0.00098077	-3.1068	0.0055903
-864.77	6.2261e-05	2.2067	41.427	0.00098846	-3.0256	0.0055903
-863.76	6.572e-05	2.1239	41.379	0.0009966	-2.9323	0.0055903
-862.75	6.9314e-05	2.0414	41.332	0.0010052	-2.8262	0.0055903
-861.74	7.3045e-05	1.9598	41.284	0.0010143	-2.7071	0.0055903
-860.73	7.6911e-05	1.8796	41.237	0.0010238	-2.5756	0.0055903
-859.72	8.0913e-05	1.8014	41.189	0.0010337	-2.4325	0.0055903
-858.71	8.505e-05	1.7258	41.142	0.0010439	-2.2785	0.0055903
-857.7	8.9323e-05	1.6534	41.094	0.0010546	-2.1145	0.0055903
-856.69	9.3729e-05	1.5847	41.047	0.0010656	-1.9413	0.0055903
-855.68	9.8271e-05	1.5203	40.999	0.0010768	-1.7598	0.0055903
-854.67	0.00010295	1.4608	40.952	0.0010884	-1.5707	0.0055903
-853.66	0.00010775	1.4062	40.905	0.0011002	-1.3749	0.0055903
-852.65	0.00011269	1.3565	40.857	0.0011122	-1.1731	0.0055903
-851.64	0.00011775	1.3114	40.81	0.0011243	-0.96631	0.0055903
-850.63	0.00012292	1.2707	40.762	0.0011367	-0.7552	0.0055903
-849.62	0.00012822	1.2342	40.715	0.0011492	-0.54063	0.0055903
-848.61	0.00013362	1.2018	40.667	0.0011617	-0.32342	0.0055903
-847.6	0.00013913	1.1732	40.62	0.0011744	-0.10438	0.0055903
-846.59	0.00014474	1.1483	40.572	0.001187	0.11567	0.0055903
-845.58	0.00015045	1.1269	40.525	0.0011997	0.33591	0.0055903
-844.57	0.00015625	1.1087	40.477	0.0012124	0.55552	0.0055903
-843.56	0.00016214	1.0936	40.43	0.0012251	0.77368	0.0055903
-842.55	0.00016812	1.0814	40.382	0.0012377	0.98958	0.0055903
-841.54	0.00017418	1.0718	40.335	0.0012501	1.2024	0.0055903
-840.53	0.00018031	1.0648	40.287	0.0012625	1.4113	0.0055903
-839.52	0.00018652	1.0601	40.24	0.0012747	1.6155	0.0055903
-838.51	0.00019279	1.0575	40.192	0.0012867	1.8142	0.0055903
-837.49	0.00019913	1.0568	40.145	0.0012985	2.0065	0.0055903
-836.48	0.00020553	1.0579	40.097	0.0013101	2.1916	0.0055903
-835.47	0.00021199	1.0605	40.05	0.0013214	2.3688	0.0055903
-834.46	0.0002185	1.0644	40.003	0.0013324	2.5372	0.0055903
-833.45	0.00022505	1.0695	39.955	0.0013431	2.6959	0.0055903
-832.44	0.00023165	1.0755	39.908	0.0013534	2.8442	0.0055903
-831.43	0.00023828	1.0823	39.86	0.0013633	2.9812	0.0055903
-830.42	0.00024495	1.0897	39.813	0.0013729	3.1061	0.0055903
-829.41	0.00025165	1.0975	39.765	0.001382	3.2183	0.0055903
-828.4	0.00025838	1.1055	39.718	0.0013907	3.3177	0.0055903
-827.39	0.00026513	1.1134	39.67	0.0013989	3.4049	0.0055903
-826.38	0.00027189	1.1212	39.623	0.0014068	3.4803	0.0055903
-825.37	0.00027867	1.1286	39.575	0.0014144	3.5446	0.0055903
-824.36	0.00028546	1.1354	39.528	0.0014216	3.5982	0.0055903
-823.35	0.00029225	1.1414	39.48	0.0014285	3.6416	0.0055903
-822.34	0.00029905	1.1465	39.433	0.0014351	3.6754	0.0055903
-821.33	0.00030584	1.1505	39.385	0.0014415	3.7	0.0055903
-820.32	0.00031261	1.1535	39.338	0.0014476	3.716	0.0055903
-819.31	0.00031937	1.1555	39.29	0.0014536	3.724	0.0055903
-818.3	0.00032609	1.1565	39.243	0.0014593	3.7243	0.0055903
-817.29	0.00033277	1.1567	39.195	0.0014649	3.7177	0.0055903
-816.28	0.0003394	1.1561	39.148	0.0014704	3.7044	0.0055903
-815.27	0.00034598	1.1546	39.101	0.0014757	3.6851	0.0055903
-814.26	0.00035249	1.1525	39.053	0.001481	3.6604	0.0055903
-813.25	0.00035892	1.1496	39.006	0.0014862	3.6306	0.0055903
-812.24	0.00036527	1.1461	38.958	0.0014914	3.5963	0.0055903
-811.23	0.00037153	1.142	38.911	0.0014965	3.5581	0.0055903
-810.22	0.00037769	1.1374	38.863	0.0015017	3.5165	0.0055903
-809.21	0.00038373	1.1323	38.816	0.0015069	3.4719	0.0055903
-808.2	0.00038966	1.1267	38.768	0.0015122	3.4249	0.0055903
-807.19	0.00039547	1.1207	38.721	0.0015175	3.376	0.0055903
-806.18	0.00040113	1.1144	38.673	0.001523	3.3258	0.0055903
-805.17	0.00040665	1.1077	38.626	0.0015286	3.2746	0.0055903
-804.16	0.00041202	1.1008	38.578	0.0015343	3.2232	0.0055903
-803.15	0.00041723	1.0937	38.531	0.0015403	3.1719	0.0055903
-802.14	0.00042226	1.0865	38.483	0.0015464	3.1213	0.0055903
-801.13	0.00042712	1.0791	38.436	0.0015528	3.0719	0.0055903
-800.12	0.00043178	1.0716	38.388	0.0015595	3.0242	0.0055903
-799.11	0.00043625	1.0642	38.341	0.0015664	2.9788	0.0055903
-798.1	0.00044052	1.0568	38.293	0.0015736	2.9361	0.0055903
-797.08	0.00044457	1.0494	38.246	0.0015812	2.8967	0.0055903
-796.07	0.00044839	1.0422	38.199	0.0015891	2.8608	0.0055903
-795.06	0.00045199	1.0351	38.151	0.0015973	2.8282	0.0055903
-794.05	0.00045534	1.0283	38.104	0.001606	2.7988	0.0055903
-793.04	0.00045845	1.0218	38.056	0.001615	2.7724	0.0055903
-792.03	0.00046129	1.0155	38.009	0.0016244	2.7489	0.0055903
-791.02	0.00046387	1.0097	37.961	0.0016342	2.7282	0.0055903
-790.01	0.00046618	1.0042	37.914	0.0016444	2.7102	0.0055903
-789	0.0004682	0.99923	37.866	0.001655	2.6946	0.0055903
-787.99	0.00046995	0.99467	37.819	0.0016661	2.6814	0.0055903
-786.98	0.00047142	0.99053	37.771	0.0016776	2.6703	0.0055903
-785.97	0.00047263	0.98679	37.724	0.0016895	2.6614	0.0055903
-784.96	0.00047358	0.98343	37.676	0.0017019	2.6543	0.0055903
-783.95	0.00047427	0.98043	37.629	0.0017148	2.649	0.0055903
-782.94	0.00047471	0.97777	37.581	0.0017281	2.6454	0.0055903
-781.93	0.00047491	0.97544	37.534	0.0017419	2.6433	0.0055903
-780.92	0.00047487	0.97341	37.486	0.0017563	2.6425	0.0055903
-779.91	0.0004746	0.97166	37.439	0.0017711	2.6429	0.0055903
-778.9	0.0004741	0.97018	37.391	0.0017865	2.6444	0.0055903
-777.89	0.00047338	0.96894	37.344	0.0018023	2.6468	0.0055903
-776.88	0.00047244	0.96793	37.297	0.0018188	2.65	0.0055903
-775.87	0.00047129	0.96713	37.249	0.0018357	2.6539	0.0055903
-774.86	0.00046994	0.96652	37.202	0.0018533	2.6583	0.0055903
-773.85	0.00046839	0.96608	37.154	0.0018714	2.663	0.0055903
-772.84	0.00046664	0.96579	37.107	0.00189	2.668	0.0055903
-771.83	0.0004647	0.96563	37.059	0.0019093	2.673	0.0055903
-770.82	0.00046259	0.96558	37.012	0.0019292	2.678	0.0055903
-769.81	0.00046029	0.96563	36.964	0.0019496	2.6827	0.0055903
-768.8	0.00045782	0.96575	36.917	0.0019707	2.6872	0.0055903
-767.79	0.00045519	0.96592	36.869	0.0019925	2.6911	0.0055903
-766.78	0.0004524	0.96613	36.822	0.0020148	2.6944	0.0055903
-765.77	0.00044945	0.96635	36.774	0.0020378	2.697	0.0055903
-764.76	0.00044635	0.96657	36.727	0.0020615	2.6986	0.0055903
-763.75	0.0004431	0.96677	36.679	0.0020858	2.6993	0.0055903
-762.74	0.00043972	0.96693	36.632	0.0021108	2.699	0.0055903
-761.73	0.00043621	0.96703	36.584	0.0021364	2.6978	0.0055903
-760.72	0.00043257	0.96705	36.537	0.0021627	2.6957	0.0055903
-759.71	0.0004288	0.96697	36.489	0.0021897	2.6928	0.0055903
-758.7	0.00042492	0.96677	36.442	0.0022173	2.6891	0.0055903
-757.69	0.00042093	0.96643	36.395	0.0022455	2.6846	0.0055903
-756.68	0.00041684	0.96594	36.347	0.0022743	2.6795	0.0055903
-755.66	0.00041264	0.9653	36.3	0.0023038	2.6738	0.0055903
-754.65	0.00040835	0.9645	36.252	0.0023339	2.6674	0.0055903
-753.64	0.00040398	0.96355	36.205	0.0023646	2.6605	0.0055903
-752.63	0.00039954	0.96246	36.157	0.002396	2.6531	0.0055903
-751.62	0.00039502	0.96123	36.11	0.0024279	2.6452	0.0055903
-750.61	0.00039043	0.95985	36.062	0.0024605	2.6369	0.0055903
-749.6	0.00038579	0.95834	36.015	0.0024936	2.6282	0.0055903
-748.59	0.0003811	0.9567	35.967	0.0025274	2.6192	0.0055903
-747.58	0.00037636	0.95493	35.92	0.0025617	2.61	0.0055903
-746.57	0.00037159	0.95304	35.872	0.0025966	2.6004	0.0055903
-745.56	0.00036679	0.95102	35.825	0.0026321	2.5908	0.0055903
-744.55	0.00036196	0.94889	35.777	0.0026682	2.5809	0.0055903
-743.54	0.00035712	0.94664	35.73	0.0027048	2.571	0.0055903
-742.53	0.00035227	0.94428	35.682	0.002742	2.561	0.0055903
-741.52	0.00034742	0.94181	35.635	0.0027798	2.551	0.0055903
-740.51	0.00034257	0.93924	35.587	0.0028181	2.541	0.0055903
-739.5	0.00033773	0.93656	35.54	0.002857	2.5311	0.0055903
-738.49	0.00033292	0.93379	35.492	0.0028965	2.5214	0.0055903
-737.48	0.00032812	0.93093	35.445	0.0029364	2.5118	0.0055903
-736.47	0.00032336	0.92797	35.398	0.002977	2.5024	0.0055903
-735.46	0.00031864	0.92493	35.35	0.003018	2.4933	0.0055903
-734.45	0.00031396	0.92181	35.303	0.0030596	2.4845	0.0055903
-733.44	0.00030934	0.9186	35.255	0.0031017	2.4761	0.0055903
-732.43	0.00030477	0.91532	35.208	0.0031443	2.468	0.0055903
-731.42	0.00030027	0.91196	35.16	0.0031874	2.4604	0.0055903
-730.41	0.00029585	0.90854	35.113	0.003231	2.4532	0.0055903
-729.4	0.0002915	0.90504	35.065	0.003275	2.4465	0.0055903
-728.39	0.00028724	0.90149	35.018	0.0033194	2.4401	0.0055903
-727.38	0.00028308	0.89787	34.97	0.0033641	2.4341	0.0055903
-726.37	0.00027901	0.8942	34.923	0.003409	2.4284	0.0055903
-725.36	0.00027505	0.89048	34.875	0.0034541	2.423	0.0055903
-724.35	0.00027121	0.88671	34.828	0.0034994	2.4179	0.0055903
-723.34	0.00026748	0.88288	34.78	0.0035447	2.4131	0.0055903
-722.33	0.00026387	0.87901	34.733	0.0035901	2.4086	0.0055903
-721.32	0.00026037	0.87508	34.685	0.0036355	2.4043	0.0055903
-720.31	0.00025699	0.87109	34.638	0.0036809	2.4002	0.0055903
-719.3	0.00025371	0.86705	34.59	0.0037261	2.3963	0.0055903
-718.29	0.00025055	0.86294	34.543	0.0037711	2.3926	0.0055903
-717.28	0.0002475	0.85876	34.496	0.003816	2.3891	0.0055903
-716.27	0.00024455	0.85452	34.448	0.0038606	2.3857	0.0055903
-715.25	0.00024171	0.85021	34.401	0.0039048	2.3823	0.0055903
-714.24	0.00023898	0.84582	34.353	0.0039487	2.3791	0.0055903
-713.23	0.00023635	0.84136	34.306	0.0039921	2.376	0.0055903
-712.22	0.00023382	0.83682	34.258	0.0040351	2.3729	0.0055903
-711.21	0.0002314	0.8322	34.211	0.0040775	2.3698	0.0055903
-710.2	0.00022908	0.82749	34.163	0.0041193	2.3667	0.0055903
-709.19	0.00022686	0.8227	34.116	0.0041605	2.3637	0.0055903
-708.18	0.00022474	0.81782	34.068	0.004201	2.3605	0.0055903
-707.17	0.00022271	0.81284	34.021	0.0042408	2.3574	0.0055903
-706.16	0.00022078	0.80778	33.973	0.0042798	2.3541	0.0055903
-705.15	0.00021895	0.80261	33.926	0.0043179	2.3508	0.0055903
-704.14	0.00021721	0.79735	33.878	0.0043551	2.3473	0.0055903
-703.13	0.00021556	0.79198	33.831	0.0043914	2.3437	0.0055903
-702.12	0.00021401	0.78651	33.783	0.0044266	2.34	0.0055903
-701.11	0.00021254	0.78094	33.736	0.0044608	2.336	0.0055903
-700.1	0.00021117	0.77525	33.688	0.0044939	2.3319	0.0055903
-699.09	0.00020988	0.76945	33.641	0.0045259	2.3275	0.0055903
-698.08	0.00020868	0.76353	33.594	0.0045566	2.323	0.0055903
-697.07	0.00020757	0.7575	33.546	0.0045863	2.3181	0.0055903
-696.06	0.00020654	0.75134	33.499	0.0046149	2.3131	0.0055903
-695.05	0.00020559	0.74506	33.451	0.0046425	2.3079	0.0055903
-694.04	0.00020473	0.73866	33.404	0.0046691	2.3025	0.0055903
-693.03	0.00020395	0.73212	33.356	0.0046947	2.2969	0.0055903
-692.02	0.00020325	0.72546	33.309	0.0047194	2.291	0.0055903
-691.01	0.00020262	0.71867	33.261	0.0047432	2.285	0.0055903
-690	0.00020208	0.71176	33.214	0.0047661	2.2788	0.0055903
-688.99	0.00020161	0.70474	33.166	0.0047883	2.2724	0.0055903
-687.98	0.00020121	0.69762	33.119	0.0048096	2.2659	0.0055903
-686.97	0.00020089	0.69041	33.071	0.0048303	2.2592	0.0055903
