68.697	0.7415	-0.15694	-2.4391	0.37638	-0.31854	0.0056158
69.707	0.73592	-0.16322	-2.4866	0.37048	-0.31777	0.0056158
70.717	0.73032	-0.16961	-2.5341	0.36485	-0.31716	0.0056158
71.728	0.72469	-0.1761	-2.5815	0.35949	-0.31671	0.0056158
72.738	0.71904	-0.1827	-2.629	0.35442	-0.31642	0.0056158
73.748	0.71336	-0.18942	-2.6765	0.34962	-0.3163	0.0056158
74.758	0.70766	-0.19624	-2.724	0.34511	-0.31635	0.0056158
75.769	0.70192	-0.20318	-2.7714	0.34089	-0.31657	0.0056158
76.779	0.69616	-0.21022	-2.8189	0.33696	-0.31697	0.0056158
77.789	0.69038	-0.21737	-2.8664	0.33333	-0.31755	0.0056158
78.799	0.68456	-0.22463	-2.9138	0.32999	-0.31832	0.0056158
79.81	0.67871	-0.23201	-2.9613	0.32695	-0.31927	0.0056158
80.82	0.67284	-0.23949	-3.0088	0.32422	-0.32041	0.0056158
81.83	0.66693	-0.24708	-3.0563	0.3218	-0.32175	0.0056158
82.84	0.66099	-0.25479	-3.1037	0.31968	-0.32328	0.0056158
83.851	0.65501	-0.2626	-3.1512	0.31787	-0.325	0.0056158
84.861	0.64901	-0.27052	-3.1987	0.31636	-0.32688	0.0056158
85.871	0.64297	-0.27856	-3.2462	0.31514	-0.32891	0.0056158
86.881	0.6369	-0.2867	-3.2936	0.31422	-0.33107	0.0056158
87.891	0.63079	-0.29496	-3.3411	0.31358	-0.33335	0.0056158
88.902	0.62465	-0.30332	-3.3886	0.31322	-0.33573	0.0056158
89.912	0.61847	-0.3118	-3.4361	0.31314	-0.33819	0.0056158
90.922	0.61225	-0.32039	-3.4835	0.31333	-0.34073	0.0056158
91.932	0.60599	-0.32908	-3.531	0.31379	-0.34331	0.0056158
92.943	0.5997	-0.33789	-3.5785	0.31451	-0.34592	0.0056158
93.953	0.59337	-0.34681	-3.626	0.31549	-0.34855	0.0056158
94.963	0.587	-0.35584	-3.6734	0.31672	-0.35119	0.0056158
95.973	0.58058	-0.36499	-3.7209	0.31819	-0.3538	0.0056158
96.984	0.57413	-0.37424	-3.7684	0.31991	-0.35639	0.0056158
97.994	0.56764	-0.38361	-3.8159	0.32187	-0.35892	0.0056158
99.004	0.5611	-0.39308	-3.8633	0.32405	-0.36139	0.0056158
100.01	0.55452	-0.40267	-3.9108	0.32647	-0.36378	0.0056158
101.02	0.5479	-0.41237	-3.9583	0.32911	-0.36607	0.0056158
102.03	0.54123	-0.42218	-4.0057	0.33196	-0.36824	0.0056158
103.05	0.53452	-0.4321	-4.0532	0.33503	-0.37028	0.0056158
104.06	0.52776	-0.44213	-4.1007	0.33831	-0.37218	0.0056158
105.07	0.52096	-0.45227	-4.1482	0.34179	-0.37391	0.0056158
106.08	0.51413	-0.46252	-4.1956	0.34546	-0.37545	0.0056158
107.09	0.50725	-0.47287	-4.2431	0.34933	-0.3768	0.0056158
108.1	0.50034	-0.48333	-4.2906	0.35339	-0.37794	0.0056158
109.11	0.4934	-0.49388	-4.3381	0.35763	-0.37884	0.0056158
110.12	0.48642	-0.50453	-4.3855	0.36205	-0.37949	0.0056158
111.13	0.47943	-0.51527	-4.433	0.36665	-0.37989	0.0056158
112.14	0.4724	-0.52611	-4.4805	0.37141	-0.38	0.0056158
113.15	0.46535	-0.53703	-4.528	0.37634	-0.37981	0.0056158
114.16	0.45829	-0.54804	-4.5754	0.38142	-0.37931	0.0056158
115.17	0.4512	-0.55914	-4.6229	0.38666	-0.37848	0.0056158
116.18	0.4441	-0.57032	-4.6704	0.39205	-0.37731	0.0056158
117.19	0.43699	-0.58158	-4.7179	0.39758	-0.37582	0.0056158
118.2	0.42987	-0.59292	-4.7653	0.40324	-0.37401	0.0056158
119.21	0.42274	-0.60433	-4.8128	0.40902	-0.37188	0.0056158
120.22	0.41561	-0.61581	-4.8603	0.41492	-0.36944	0.0056158
121.23	0.40847	-0.62737	-4.9077	0.42094	-0.36669	0.0056158
122.24	0.40134	-0.63899	-4.9552	0.42705	-0.36364	0.0056158
123.25	0.3942	-0.65068	-5.0027	0.43327	-0.3603	0.0056158
124.26	0.38708	-0.66244	-5.0502	0.43957	-0.35666	0.0056158
125.27	0.37995	-0.67425	-5.0976	0.44595	-0.35274	0.0056158
126.28	0.37284	-0.68612	-5.1451	0.4524	-0.34855	0.0056158
127.29	0.36574	-0.69805	-5.1926	0.45892	-0.34407	0.0056158
128.3	0.35866	-0.71004	-5.2401	0.4655	-0.33933	0.0056158
129.31	0.35159	-0.72207	-5.2875	0.47213	-0.33433	0.0056158
130.32	0.34455	-0.73415	-5.335	0.47881	-0.32907	0.0056158
131.33	0.33752	-0.74628	-5.3825	0.48552	-0.32355	0.0056158
132.34	0.33052	-0.75846	-5.43	0.49226	-0.31779	0.0056158
133.35	0.32355	-0.77067	-5.4774	0.49902	-0.31178	0.0056158
134.36	0.31661	-0.78293	-5.5249	0.5058	-0.30554	0.0056158
135.37	0.3097	-0.79522	-5.5724	0.51258	-0.29907	0.0056158
136.38	0.30283	-0.80755	-5.6199	0.51936	-0.29238	0.0056158
137.39	0.29599	-0.81992	-5.6673	0.52613	-0.28546	0.0056158
138.4	0.28919	-0.83235	-5.7148	0.53289	-0.27832	0.0056158
139.41	0.28244	-0.84483	-5.7623	0.53963	-0.27098	0.0056158
140.42	0.27574	-0.85738	-5.8098	0.54633	-0.26343	0.0056158
141.43	0.26909	-0.87	-5.8572	0.553	-0.25569	0.0056158
142.44	0.26249	-0.88271	-5.9047	0.55962	-0.24775	0.0056158
143.46	0.25594	-0.8955	-5.9522	0.56619	-0.23962	0.0056158
144.47	0.24946	-0.9084	-5.9996	0.5727	-0.23131	0.0056158
145.48	0.24304	-0.9214	-6.0471	0.57914	-0.22282	0.0056158
146.49	0.23669	-0.93451	-6.0946	0.58551	-0.21416	0.0056158
147.5	0.23041	-0.94775	-6.1421	0.5918	-0.20533	0.0056158
148.51	0.2242	-0.96111	-6.1895	0.59799	-0.19635	0.0056158
149.52	0.21807	-0.97462	-6.237	0.60409	-0.18722	0.0056158
150.53	0.21202	-0.98826	-6.2845	0.61009	-0.17796	0.0056158
151.54	0.20605	-1.0021	-6.332	0.61598	-0.16859	0.0056158
152.55	0.20017	-1.016	-6.3794	0.62175	-0.15912	0.0056158
153.56	0.19437	-1.0302	-6.4269	0.62739	-0.14956	0.0056158
154.57	0.18867	-1.0445	-6.4744	0.63291	-0.13993	0.0056158
155.58	0.18306	-1.059	-6.5219	0.63829	-0.13024	0.0056158
156.59	0.17755	-1.0737	-6.5693	0.64352	-0.12052	0.0056158
157.6	0.17215	-1.0886	-6.6168	0.64861	-0.11076	0.0056158
158.61	0.16685	-1.1036	-6.6643	0.65353	-0.10099	0.0056158
159.62	0.16165	-1.119	-6.7118	0.65829	-0.09122	0.0056158
160.63	0.15657	-1.1345	-6.7592	0.66288	-0.081466	0.0056158
161.64	0.15161	-1.1503	-6.8067	0.66729	-0.071742	0.0056158
162.65	0.14676	-1.1663	-6.8542	0.67152	-0.062062	0.0056158
163.66	0.14203	-1.1826	-6.9017	0.67555	-0.052441	0.0056158
164.67	0.13742	-1.1991	-6.9491	0.67939	-0.042893	0.0056158
165.68	0.13295	-1.2159	-6.9966	0.68302	-0.033433	0.0056158
166.69	0.1286	-1.2329	-7.0441	0.68643	-0.024074	0.0056158
167.7	0.12439	-1.2502	-7.0915	0.68963	-0.014832	0.0056158
168.71	0.12032	-1.2679	-7.139	0.6926	-0.0057205	0.0056158
169.72	0.11638	-1.2858	-7.1865	0.69534	0.0032456	0.0056158
170.73	0.11257	-1.3039	-7.234	0.69783	0.012052	0.0056158
171.74	0.1089	-1.3224	-7.2814	0.70008	0.020684	0.0056158
172.75	0.10535	-1.341	-7.3289	0.70208	0.029128	0.0056158
173.76	0.10193	-1.36	-7.3764	0.70381	0.037369	0.0056158
174.77	0.098642	-1.3791	-7.4239	0.70528	0.045392	0.0056158
175.78	0.095473	-1.3985	-7.4713	0.70647	0.053184	0.0056158
176.79	0.092424	-1.418	-7.5188	0.70739	0.060729	0.0056158
177.8	0.089493	-1.4378	-7.5663	0.70801	0.068013	0.0056158
178.81	0.086678	-1.4577	-7.6138	0.70834	0.075022	0.0056158
179.82	0.083978	-1.4778	-7.6612	0.70836	0.081742	0.0056158
180.83	0.081389	-1.4981	-7.7087	0.70809	0.088161	0.0056158
181.84	0.07891	-1.5185	-7.7562	0.70751	0.094278	0.0056158
182.85	0.076538	-1.5391	-7.8037	0.70666	0.10009	0.0056158
183.86	0.074271	-1.5598	-7.8511	0.70552	0.1056	0.0056158
184.88	0.072107	-1.5806	-7.8986	0.70413	0.11081	0.0056158
185.89	0.070044	-1.6015	-7.9461	0.70247	0.11571	0.0056158
186.9	0.068079	-1.6225	-7.9935	0.70058	0.12031	0.0056158
187.91	0.066211	-1.6436	-8.041	0.69845	0.1246	0.0056158
188.92	0.064437	-1.6648	-8.0885	0.69609	0.12859	0.0056158
189.93	0.062754	-1.6861	-8.136	0.69353	0.13227	0.0056158
190.94	0.061162	-1.7073	-8.1834	0.69076	0.13564	0.0056158
191.95	0.059657	-1.7287	-8.2309	0.6878	0.1387	0.0056158
192.96	0.058237	-1.75	-8.2784	0.68465	0.14146	0.0056158
193.97	0.0569	-1.7714	-8.3259	0.68134	0.14391	0.0056158
194.98	0.055644	-1.7928	-8.3733	0.67786	0.14605	0.0056158
195.99	0.054467	-1.8142	-8.4208	0.67423	0.14788	0.0056158
197	0.053366	-1.8356	-8.4683	0.67046	0.1494	0.0056158
198.01	0.05234	-1.8569	-8.5158	0.66656	0.1506	0.0056158
199.02	0.051385	-1.8782	-8.5632	0.66254	0.1515	0.0056158
200.03	0.050501	-1.8995	-8.6107	0.65841	0.15209	0.0056158
201.04	0.049684	-1.9207	-8.6582	0.65418	0.15236	0.0056158
202.05	0.048933	-1.9419	-8.7057	0.64987	0.15232	0.0056158
203.06	0.048247	-1.963	-8.7531	0.64547	0.15197	0.0056158
204.07	0.047623	-1.9839	-8.8006	0.641	0.1513	0.0056158
205.08	0.047062	-2.0048	-8.8481	0.63648	0.15032	0.0056158
206.09	0.04656	-2.0256	-8.8956	0.63191	0.14903	0.0056158
207.1	0.046118	-2.0463	-8.943	0.6273	0.14742	0.0056158
208.11	0.045733	-2.0669	-8.9905	0.62266	0.14549	0.0056158
209.12	0.045405	-2.0873	-9.038	0.61801	0.14325	0.0056158
210.13	0.045131	-2.1076	-9.0854	0.61335	0.14069	0.0056158
211.14	0.044911	-2.1278	-9.1329	0.60869	0.13781	0.0056158
212.15	0.044743	-2.1478	-9.1804	0.60405	0.13461	0.0056158
213.16	0.044625	-2.1677	-9.2279	0.59943	0.1311	0.0056158
214.17	0.044557	-2.1873	-9.2753	0.59483	0.12729	0.0056158
215.18	0.044537	-2.2068	-9.3228	0.59027	0.1232	0.0056158
216.19	0.044563	-2.2261	-9.3703	0.58575	0.11885	0.0056158
217.2	0.044634	-2.2452	-9.4178	0.58126	0.11427	0.0056158
218.21	0.044749	-2.2641	-9.4652	0.57681	0.10946	0.0056158
219.22	0.044907	-2.2828	-9.5127	0.57241	0.10446	0.0056158
220.23	0.045105	-2.3013	-9.5602	0.56805	0.099278	0.0056158
221.24	0.045344	-2.3195	-9.6077	0.56374	0.093941	0.0056158
222.25	0.04562	-2.3375	-9.6551	0.55949	0.088467	0.0056158
223.26	0.045933	-2.3553	-9.7026	0.55529	0.082878	0.0056158
224.27	0.046282	-2.3728	-9.7501	0.55115	0.077194	0.0056158
225.29	0.046664	-2.39	-9.7976	0.54707	0.071435	0.0056158
226.3	0.04708	-2.4069	-9.845	0.54306	0.065621	0.0056158
227.31	0.047527	-2.4236	-9.8925	0.53912	0.059773	0.0056158
228.32	0.048003	-2.4399	-9.94	0.53524	0.053912	0.0056158
229.33	0.048509	-2.456	-9.9875	0.53145	0.048057	0.0056158
230.34	0.049041	-2.4717	-10.035	0.52773	0.04223	0.0056158
231.35	0.049599	-2.4872	-10.082	0.52409	0.03645	0.0056158
232.36	0.050182	-2.5023	-10.13	0.52054	0.030739	0.0056158
233.37	0.050787	-2.5171	-10.177	0.51707	0.025117	0.0056158
234.38	0.051415	-2.5315	-10.225	0.5137	0.019603	0.0056158
235.39	0.052063	-2.5456	-10.272	0.51042	0.014219	0.0056158
236.4	0.05273	-2.5593	-10.32	0.50723	0.0089849	0.0056158
237.41	0.053415	-2.5728	-10.367	0.50415	0.0039213	0.0056158
238.42	0.054117	-2.5859	-10.415	0.50117	-0.00095142	0.0056158
239.43	0.054836	-2.5987	-10.462	0.49829	-0.0056129	0.0056158
240.44	0.055568	-2.6113	-10.51	0.49552	-0.010043	0.0056158
241.45	0.056315	-2.6235	-10.557	0.49287	-0.01422	0.0056158
242.46	0.057073	-2.6354	-10.605	0.49033	-0.018125	0.0056158
243.47	0.057843	-2.6471	-10.652	0.48791	-0.021737	0.0056158
244.48	0.058622	-2.6584	-10.7	0.48561	-0.025035	0.0056158
245.49	0.05941	-2.6696	-10.747	0.48344	-0.028001	0.0056158
246.5	0.060206	-2.6804	-10.795	0.48138	-0.030633	0.0056158
247.51	0.061008	-2.691	-10.842	0.47944	-0.032942	0.0056158
248.52	0.061816	-2.7013	-10.889	0.47761	-0.034939	0.0056158
249.53	0.062627	-2.7114	-10.937	0.47587	-0.036635	0.0056158
250.54	0.063441	-2.7213	-10.984	0.47422	-0.038039	0.0056158
251.55	0.064257	-2.7309	-11.032	0.47265	-0.039163	0.0056158
252.56	0.065073	-2.7403	-11.079	0.47116	-0.040018	0.0056158
253.57	0.065889	-2.7495	-11.127	0.46974	-0.040613	0.0056158
254.58	0.066703	-2.7585	-11.174	0.46837	-0.04096	0.0056158
255.59	0.067514	-2.7673	-11.222	0.46705	-0.041069	0.0056158
256.6	0.06832	-2.7759	-11.269	0.46578	-0.040951	0.0056158
257.61	0.069121	-2.7843	-11.317	0.46454	-0.040617	0.0056158
258.62	0.069916	-2.7925	-11.364	0.46333	-0.040077	0.0056158
259.63	0.070703	-2.8005	-11.412	0.46215	-0.039341	0.0056158
260.64	0.07148	-2.8084	-11.459	0.46097	-0.038422	0.0056158
261.65	0.072248	-2.8161	-11.507	0.4598	-0.037328	0.0056158
262.66	0.073005	-2.8236	-11.554	0.45862	-0.036071	0.0056158
263.67	0.073748	-2.831	-11.602	0.45744	-0.034662	0.0056158
264.68	0.074479	-2.8383	-11.649	0.45623	-0.033111	0.0056158
265.69	0.075194	-2.8454	-11.697	0.455	-0.031429	0.0056158
266.71	0.075894	-2.8524	-11.744	0.45374	-0.029626	0.0056158
267.72	0.076576	-2.8592	-11.791	0.45243	-0.027713	0.0056158
268.73	0.077242	-2.8659	-11.839	0.45108	-0.025701	0.0056158
269.74	0.077888	-2.8725	-11.886	0.44966	-0.023601	0.0056158
270.75	0.078516	-2.879	-11.934	0.44818	-0.021422	0.0056158
271.76	0.079124	-2.8853	-11.981	0.44663	-0.019176	0.0056158
272.77	0.079711	-2.8915	-12.029	0.445	-0.016874	0.0056158
273.78	0.080277	-2.8976	-12.076	0.44328	-0.014525	0.0056158
274.79	0.08082	-2.9036	-12.124	0.44147	-0.012142	0.0056158
275.8	0.081341	-2.9095	-12.171	0.43955	-0.0097332	0.0056158
276.81	0.081838	-2.9152	-12.219	0.43752	-0.0073107	0.0056158
277.82	0.08231	-2.9209	-12.266	0.43537	-0.0048848	0.0056158
278.83	0.082757	-2.9264	-12.314	0.4331	-0.0024651	0.0056158
279.84	0.083177	-2.9318	-12.361	0.4307	-5.9955e-05	0.0056158
280.85	0.083571	-2.9371	-12.409	0.42819	0.0023224	0.0056158
281.86	0.083937	-2.9423	-12.456	0.42556	0.0046738	0.0056158
282.87	0.084275	-2.9474	-12.504	0.42281	0.0069858	0.0056158
283.88	0.084583	-2.9524	-12.551	0.41995	0.0092502	0.0056158
284.89	0.084861	-2.9573	-12.599	0.41697	0.011459	0.0056158
285.9	0.085109	-2.962	-12.646	0.41388	0.013603	0.0056158
286.91	0.085325	-2.9667	-12.693	0.41068	0.015675	0.0056158
287.92	0.085508	-2.9713	-12.741	0.40737	0.017667	0.0056158
288.93	0.085659	-2.9758	-12.788	0.40395	0.019569	0.0056158
289.94	0.085775	-2.9802	-12.836	0.40043	0.021375	0.0056158
290.95	0.085857	-2.9845	-12.883	0.3968	0.023075	0.0056158
291.96	0.085903	-2.9887	-12.931	0.39307	0.024661	0.0056158
292.97	0.085913	-2.9928	-12.978	0.38924	0.026125	0.0056158
293.98	0.085886	-2.9968	-13.026	0.3853	0.027459	0.0056158
294.99	0.085821	-3.0007	-13.073	0.38127	0.028655	0.0056158
296	0.085718	-3.0046	-13.121	0.37715	0.029704	0.0056158
297.01	0.085575	-3.0083	-13.168	0.37292	0.030598	0.0056158
298.02	0.085392	-3.012	-13.216	0.36861	0.031328	0.0056158
299.03	0.085168	-3.0156	-13.263	0.3642	0.031888	0.0056158
300.04	0.084904	-3.0192	-13.311	0.3597	0.032267	0.0056158
301.05	0.084601	-3.0226	-13.358	0.35511	0.032458	0.0056158
302.06	0.084259	-3.0259	-13.406	0.35043	0.032453	0.0056158
303.07	0.083881	-3.0292	-13.453	0.34567	0.032243	0.0056158
304.08	0.083466	-3.0324	-13.501	0.34082	0.031821	0.0056158
305.09	0.083017	-3.0354	-13.548	0.33589	0.031177	0.0056158
306.1	0.082534	-3.0384	-13.595	0.33087	0.030304	0.0056158
307.12	0.082017	-3.0413	-13.643	0.32578	0.029193	0.0056158
308.13	0.08147	-3.044	-13.69	0.32061	0.027837	0.0056158
309.14	0.080891	-3.0467	-13.738	0.31536	0.026226	0.0056158
310.15	0.080283	-3.0493	-13.785	0.31003	0.024353	0.0056158
311.16	0.079646	-3.0517	-13.833	0.30464	0.022217	0.0056158
312.17	0.078981	-3.0541	-13.88	0.29917	0.019836	0.0056158
313.18	0.078291	-3.0563	-13.928	0.29365	0.017231	0.0056158
314.19	0.077574	-3.0584	-13.975	0.28807	0.014422	0.0056158
315.2	0.076834	-3.0604	-14.023	0.28244	0.011429	0.0056158
316.21	0.07607	-3.0623	-14.07	0.27677	0.0082746	0.0056158
317.22	0.075284	-3.0641	-14.118	0.27107	0.0049777	0.0056158
318.23	0.074476	-3.0657	-14.165	0.26533	0.0015594	0.0056158
319.24	0.073649	-3.0672	-14.213	0.25957	-0.0019598	0.0056158
320.25	0.072803	-3.0686	-14.26	0.25379	-0.0055594	0.0056158
321.26	0.071938	-3.0699	-14.308	0.24801	-0.0092186	0.0056158
322.27	0.071057	-3.071	-14.355	0.24221	-0.012917	0.0056158
323.28	0.070159	-3.072	-14.403	0.23642	-0.016634	0.0056158
324.29	0.069247	-3.0728	-14.45	0.23064	-0.020349	0.0056158
325.3	0.068322	-3.0735	-14.497	0.22487	-0.024042	0.0056158
326.31	0.067383	-3.0741	-14.545	0.21912	-0.027691	0.0056158
327.32	0.066433	-3.0745	-14.592	0.2134	-0.031277	0.0056158
328.33	0.065472	-3.0747	-14.64	0.2077	-0.034779	0.0056158
329.34	0.064502	-3.0749	-14.687	0.20205	-0.038175	0.0056158
330.35	0.063523	-3.0748	-14.735	0.19644	-0.041447	0.0056158
331.36	0.062537	-3.0746	-14.782	0.19088	-0.044572	0.0056158
332.37	0.061544	-3.0743	-14.83	0.18538	-0.047531	0.0056158
333.38	0.060545	-3.0738	-14.877	0.17995	-0.050302	0.0056158
334.39	0.059541	-3.0732	-14.925	0.17458	-0.052866	0.0056158
335.4	0.058531	-3.0725	-14.972	0.16929	-0.055202	0.0056158
336.41	0.057517	-3.0716	-15.02	0.16408	-0.057289	0.0056158
337.42	0.056499	-3.0706	-15.067	0.15895	-0.059106	0.0056158
338.43	0.055477	-3.0696	-15.115	0.15393	-0.060634	0.0056158
339.44	0.054452	-3.0684	-15.162	0.149	-0.061851	0.0056158
340.45	0.053424	-3.0671	-15.21	0.14418	-0.062737	0.0056158
341.46	0.052395	-3.0658	-15.257	0.13947	-0.063271	0.0056158
342.47	0.051364	-3.0644	-15.305	0.13488	-0.063433	0.0056158
343.48	0.050332	-3.0629	-15.352	0.13042	-0.063205	0.0056158
344.49	0.049299	-3.0614	-15.399	0.12608	-0.062588	0.0056158
345.5	0.048266	-3.0599	-15.447	0.12186	-0.061586	0.0056158
346.51	0.047234	-3.0583	-15.494	0.11777	-0.060205	0.0056158
347.52	0.046203	-3.0566	-15.542	0.11379	-0.058448	0.0056158
348.54	0.045173	-3.055	-15.589	0.10994	-0.056321	0.0056158
349.55	0.044146	-3.0533	-15.637	0.1062	-0.053829	0.0056158
350.56	0.043121	-3.0516	-15.684	0.10259	-0.050977	0.0056158
351.57	0.042099	-3.05	-15.732	0.099085	-0.047769	0.0056158
352.58	0.04108	-3.0483	-15.779	0.095697	-0.04421	0.0056158
353.59	0.040066	-3.0467	-15.827	0.092423	-0.040305	0.0056158
354.6	0.039056	-3.045	-15.874	0.089262	-0.03606	0.0056158
355.61	0.038052	-3.0435	-15.922	0.086211	-0.031478	0.0056158
356.62	0.037053	-3.0419	-15.969	0.08327	-0.026565	0.0056158
357.63	0.03606	-3.0404	-16.017	0.080438	-0.021326	0.0056158
358.64	0.035073	-3.039	-16.064	0.077713	-0.015765	0.0056158
359.65	0.034094	-3.0376	-16.112	0.075094	-0.0098881	0.0056158
360.66	0.033123	-3.0364	-16.159	0.072581	-0.0036989	0.0056158
361.67	0.032159	-3.0352	-16.207	0.07017	0.0027973	0.0056158
362.68	0.031205	-3.034	-16.254	0.067863	0.0095955	0.0056158
363.69	0.030259	-3.033	-16.301	0.065656	0.016691	0.0056158
364.7	0.029324	-3.0321	-16.349	0.06355	0.024079	0.0056158
365.71	0.028398	-3.0312	-16.396	0.061542	0.031754	0.0056158
366.72	0.027483	-3.0302	-16.444	0.059632	0.039712	0.0056158
367.73	0.026578	-3.0292	-16.491	0.057817	0.047948	0.0056158
368.74	0.025685	-3.028	-16.539	0.056099	0.056456	0.0056158
369.75	0.024804	-3.0265	-16.586	0.054473	0.065233	0.0056158
370.76	0.023935	-3.0248	-16.634	0.052941	0.074273	0.0056158
371.77	0.023079	-3.0228	-16.681	0.0515	0.083571	0.0056158
372.78	0.022236	-3.0203	-16.729	0.050149	0.093122	0.0056158
373.79	0.021406	-3.0173	-16.776	0.048887	0.10292	0.0056158
374.8	0.02059	-3.0139	-16.824	0.047712	0.11297	0.0056158
375.81	0.019788	-3.0098	-16.871	0.046624	0.12325	0.0056158
376.82	0.019001	-3.0051	-16.919	0.04562	0.13376	0.0056158
377.83	0.018229	-2.9996	-16.966	0.044696	0.14448	0.0056158
378.84	0.017473	-2.9934	-17.014	0.04385	0.15541	0.0056158
379.85	0.016733	-2.9864	-17.061	0.043078	0.16652	0.0056158
380.86	0.016009	-2.9784	-17.109	0.042377	0.1778	0.0056158
381.87	0.015302	-2.9695	-17.156	0.041744	0.18924	0.0056158
382.88	0.014612	-2.9595	-17.203	0.041176	0.20083	0.0056158
383.89	0.01394	-2.9485	-17.251	0.040669	0.21255	0.0056158
384.9	0.013286	-2.9363	-17.298	0.04022	0.22439	0.0056158
385.91	0.01265	-2.9229	-17.346	0.039826	0.23633	0.0056158
386.92	0.012034	-2.9082	-17.393	0.039484	0.24836	0.0056158
387.93	0.011437	-2.8922	-17.441	0.039191	0.26046	0.0056158
388.95	0.010859	-2.8749	-17.488	0.038942	0.27263	0.0056158
389.96	0.010302	-2.856	-17.536	0.038737	0.28485	0.0056158
390.97	0.0097652	-2.8356	-17.583	0.03857	0.2971	0.0056158
391.98	0.0092496	-2.8137	-17.631	0.038439	0.30938	0.0056158
392.99	0.0087555	-2.7901	-17.678	0.03834	0.32166	0.0056158
394	0.0082833	-2.7648	-17.726	0.038271	0.33393	0.0056158
395.01	0.0078333	-2.7377	-17.773	0.038228	0.34618	0.0056158
396.02	0.0074061	-2.7088	-17.821	0.038208	0.3584	0.0056158
397.03	0.0070019	-2.6781	-17.868	0.038207	0.37058	0.0056158
398.04	0.0066205	-2.6456	-17.916	0.038223	0.38269	0.0056158
399.05	0.0062616	-2.6114	-17.963	0.038253	0.39472	0.0056158
400.06	0.005925	-2.5757	-18.011	0.038292	0.40667	0.0056158
401.07	0.0056104	-2.5386	-18.058	0.038339	0.41851	0.0056158
402.08	0.0053175	-2.5001	-18.105	0.038389	0.43023	0.0056158
403.09	0.005046	-2.4605	-18.153	0.03844	0.44183	0.0056158
404.1	0.0047956	-2.4197	-18.2	0.038488	0.45328	0.0056158
405.11	0.0045662	-2.3779	-18.248	0.03853	0.46457	0.0056158
406.12	0.0043572	-2.3353	-18.295	0.038563	0.47569	0.0056158
407.13	0.0041686	-2.2919	-18.343	0.038584	0.48663	0.0056158
408.14	0.004	-2.2479	-18.39	0.038589	0.49736	0.0056158
409.15	0.0038512	-2.2033	-18.438	0.038578	0.5079	0.0056158
410.16	0.0037218	-2.1582	-18.485	0.038551	0.51824	0.0056158
411.17	0.0036116	-2.1129	-18.533	0.038509	0.52841	0.0056158
412.18	0.0035203	-2.0673	-18.58	0.038454	0.53842	0.0056158
413.19	0.0034477	-2.0217	-18.628	0.038387	0.54828	0.0056158
414.2	0.0033933	-1.976	-18.675	0.038309	0.558	0.0056158
415.21	0.0033571	-1.9305	-18.723	0.03822	0.56759	0.0056158
416.22	0.0033386	-1.8852	-18.77	0.038123	0.57707	0.0056158
417.23	0.0033377	-1.8403	-18.818	0.038019	0.58645	0.0056158
418.24	0.0033539	-1.7958	-18.865	0.037908	0.59574	0.0056158
419.25	0.0033871	-1.7519	-18.913	0.037791	0.60496	0.0056158
420.26	0.003437	-1.7086	-18.96	0.03767	0.61411	0.0056158
421.27	0.0035033	-1.6662	-19.007	0.037546	0.62322	0.0056158
422.28	0.0035857	-1.6246	-19.055	0.03742	0.63229	0.0056158
423.29	0.0036839	-1.5841	-19.102	0.037293	0.64133	0.0056158
424.3	0.0037977	-1.5446	-19.15	0.037167	0.65037	0.0056158
425.31	0.0039267	-1.5065	-19.197	0.037042	0.6594	0.0056158
426.32	0.0040707	-1.4696	-19.245	0.036919	0.66845	0.0056158
427.33	0.0042295	-1.4342	-19.292	0.0368	0.67753	0.0056158
428.34	0.0044026	-1.4004	-19.34	0.036686	0.68664	0.0056158
429.35	0.0045899	-1.3683	-19.387	0.036578	0.69581	0.0056158
430.37	0.0047907	-1.3378	-19.435	0.036477	0.70504	0.0056158
431.38	0.0050043	-1.3089	-19.482	0.036385	0.71435	0.0056158
432.39	0.00523	-1.2815	-19.53	0.036301	0.72375	0.0056158
433.4	0.0054671	-1.2557	-19.577	0.036229	0.73325	0.0056158
434.41	0.0057149	-1.2314	-19.625	0.036168	0.74287	0.0056158
435.42	0.0059726	-1.2085	-19.672	0.036119	0.75262	0.0056158
436.43	0.0062396	-1.1869	-19.72	0.036085	0.7625	0.0056158
437.44	0.0065151	-1.1667	-19.767	0.036066	0.77254	0.0056158
438.45	0.0067985	-1.1478	-19.815	0.036063	0.78275	0.0056158
439.46	0.007089	-1.13	-19.862	0.036077	0.79313	0.0056158
440.47	0.0073859	-1.1135	-19.909	0.03611	0.80371	0.0056158
441.48	0.0076885	-1.0981	-19.957	0.036162	0.81448	0.0056158
442.49	0.0079961	-1.0838	-20.004	0.036232	0.82542	0.0056158
443.5	0.008308	-1.0706	-20.052	0.03632	0.83652	0.0056158
444.51	0.0086235	-1.0583	-20.099	0.036423	0.84776	0.0056158
445.52	0.0089418	-1.047	-20.147	0.036542	0.85911	0.0056158
446.53	0.0092623	-1.0366	-20.194	0.036675	0.87055	0.0056158
447.54	0.0095842	-1.027	-20.242	0.036821	0.88207	0.0056158
448.55	0.0099068	-1.0182	-20.289	0.03698	0.89364	0.0056158
449.56	0.01023	-1.0102	-20.337	0.03715	0.90524	0.0056158
