-1148.7	0.00090128	2.4579	54.767	0.00033763	-0.86015	0.0056068
-1147.6	0.00090881	2.6043	54.719	0.00033871	-0.86746	0.0056068
-1146.6	0.00091672	2.7392	54.672	0.0003398	-0.87482	0.0056068
-1145.6	0.00092502	2.8619	54.624	0.00034092	-0.88224	0.0056068
-1144.6	0.00093373	2.9716	54.577	0.00034206	-0.88972	0.0056068
-1143.6	0.00094283	3.0684	54.53	0.00034323	-0.89725	0.0056068
-1142.6	0.00095229	3.1529	54.482	0.00034443	-0.90484	0.0056068
-1141.6	0.0009621	3.2256	54.435	0.00034566	-0.9125	0.0056068
-1140.6	0.00097223	3.2871	54.387	0.00034693	-0.92022	0.0056068
-1139.6	0.00098264	3.3377	54.34	0.00034823	-0.928	0.0056068
-1138.5	0.00099333	3.3782	54.292	0.00034958	-0.93585	0.0056068
-1137.5	0.0010043	3.4089	54.245	0.00035097	-0.94378	0.0056068
-1136.5	0.0010154	3.4304	54.197	0.0003524	-0.95177	0.0056068
-1135.5	0.0010267	3.4432	54.15	0.00035389	-0.95984	0.0056068
-1134.5	0.0010383	3.4478	54.102	0.00035543	-0.96799	0.0056068
-1133.5	0.0010499	3.4449	54.055	0.00035702	-0.97622	0.0056068
-1132.5	0.0010617	3.4348	54.007	0.00035868	-0.98452	0.0056068
-1131.5	0.0010735	3.4181	53.96	0.00036039	-0.99291	0.0056068
-1130.5	0.0010855	3.3953	53.912	0.00036217	-1.0014	0.0056068
-1129.5	0.0010975	3.367	53.865	0.00036402	-1.0099	0.0056068
-1128.4	0.0011095	3.3336	53.817	0.00036593	-1.0186	0.0056068
-1127.4	0.0011215	3.2958	53.77	0.00036792	-1.0273	0.0056068
-1126.4	0.0011334	3.2539	53.722	0.00036999	-1.0362	0.0056068
-1125.4	0.0011454	3.2086	53.675	0.00037213	-1.0451	0.0056068
-1124.4	0.0011572	3.1604	53.628	0.00037435	-1.0541	0.0056068
-1123.4	0.0011689	3.1097	53.58	0.00037666	-1.0632	0.0056068
-1122.4	0.0011805	3.0571	53.533	0.00037905	-1.0725	0.0056068
-1121.4	0.001192	3.0031	53.485	0.00038154	-1.0818	0.0056068
-1120.4	0.0012033	2.9482	53.438	0.0003841	-1.0912	0.0056068
-1119.4	0.0012144	2.8931	53.39	0.00038675	-1.1007	0.0056068
-1118.3	0.0012252	2.8381	53.343	0.00038949	-1.1103	0.0056068
-1117.3	0.0012358	2.7838	53.295	0.0003923	-1.1199	0.0056068
-1116.3	0.0012461	2.7307	53.248	0.0003952	-1.1297	0.0056068
-1115.3	0.0012561	2.6793	53.2	0.00039817	-1.1395	0.0056068
-1114.3	0.0012658	2.6303	53.153	0.00040123	-1.1493	0.0056068
-1113.3	0.0012752	2.584	53.105	0.00040436	-1.1593	0.0056068
-1112.3	0.0012842	2.541	53.058	0.00040757	-1.1693	0.0056068
-1111.3	0.0012928	2.5014	53.01	0.00041085	-1.1793	0.0056068
-1110.3	0.001301	2.4652	52.963	0.00041421	-1.1894	0.0056068
-1109.3	0.0013088	2.4321	52.915	0.00041764	-1.1995	0.0056068
-1108.2	0.0013164	2.4021	52.868	0.00042115	-1.2097	0.0056068
-1107.2	0.0013235	2.375	52.82	0.00042472	-1.2199	0.0056068
-1106.2	0.0013304	2.3506	52.773	0.00042837	-1.2302	0.0056068
-1105.2	0.0013369	2.3288	52.726	0.00043208	-1.2404	0.0056068
-1104.2	0.0013432	2.3095	52.678	0.00043586	-1.2507	0.0056068
-1103.2	0.0013491	2.2925	52.631	0.00043971	-1.261	0.0056068
-1102.2	0.0013548	2.2776	52.583	0.00044362	-1.2714	0.0056068
-1101.2	0.0013601	2.2648	52.536	0.0004476	-1.2817	0.0056068
-1100.2	0.0013653	2.2539	52.488	0.00045165	-1.292	0.0056068
-1099.1	0.0013701	2.2446	52.441	0.00045575	-1.3023	0.0056068
-1098.1	0.0013748	2.237	52.393	0.00045992	-1.3127	0.0056068
-1097.1	0.0013792	2.2309	52.346	0.00046414	-1.323	0.0056068
-1096.1	0.0013834	2.226	52.298	0.00046843	-1.3333	0.0056068
-1095.1	0.0013873	2.2223	52.251	0.00047277	-1.3436	0.0056068
-1094.1	0.0013911	2.2196	52.203	0.00047717	-1.3538	0.0056068
-1093.1	0.0013947	2.2177	52.156	0.00048162	-1.3641	0.0056068
-1092.1	0.0013981	2.2166	52.108	0.00048613	-1.3743	0.0056068
-1091.1	0.0014013	2.2161	52.061	0.0004907	-1.3844	0.0056068
-1090.1	0.0014044	2.216	52.013	0.00049531	-1.3946	0.0056068
-1089	0.0014074	2.2162	51.966	0.00049998	-1.4047	0.0056068
-1088	0.0014102	2.2166	51.918	0.0005047	-1.4147	0.0056068
-1087	0.0014129	2.2169	51.871	0.00050947	-1.4247	0.0056068
-1086	0.0014155	2.2171	51.824	0.00051429	-1.4346	0.0056068
-1085	0.001418	2.2171	51.776	0.00051915	-1.4445	0.0056068
-1084	0.0014204	2.2165	51.729	0.00052407	-1.4543	0.0056068
-1083	0.0014227	2.2155	51.681	0.00052903	-1.4641	0.0056068
-1082	0.0014249	2.2137	51.634	0.00053403	-1.4738	0.0056068
-1081	0.0014271	2.211	51.586	0.00053908	-1.4834	0.0056068
-1080	0.0014293	2.2074	51.539	0.00054418	-1.4929	0.0056068
-1078.9	0.0014314	2.2026	51.491	0.00054931	-1.5024	0.0056068
-1077.9	0.0014334	2.1968	51.444	0.00055449	-1.5118	0.0056068
-1076.9	0.0014355	2.19	51.396	0.00055971	-1.5211	0.0056068
-1075.9	0.0014375	2.1823	51.349	0.00056497	-1.5304	0.0056068
-1074.9	0.0014396	2.1736	51.301	0.00057027	-1.5395	0.0056068
-1073.9	0.0014417	2.1641	51.254	0.00057561	-1.5486	0.0056068
-1072.9	0.0014437	2.1538	51.206	0.00058098	-1.5575	0.0056068
-1071.9	0.0014458	2.1427	51.159	0.00058639	-1.5664	0.0056068
-1070.9	0.001448	2.1308	51.111	0.00059184	-1.5752	0.0056068
-1069.9	0.0014501	2.1183	51.064	0.00059732	-1.5838	0.0056068
-1068.8	0.0014524	2.1051	51.016	0.00060284	-1.5924	0.0056068
-1067.8	0.0014547	2.0914	50.969	0.00060839	-1.6008	0.0056068
-1066.8	0.001457	2.0771	50.921	0.00061397	-1.6092	0.0056068
-1065.8	0.0014595	2.0623	50.874	0.00061959	-1.6174	0.0056068
-1064.8	0.001462	2.0471	50.827	0.00062523	-1.6255	0.0056068
-1063.8	0.0014647	2.0314	50.779	0.00063091	-1.6335	0.0056068
-1062.8	0.0014674	2.0154	50.732	0.00063661	-1.6414	0.0056068
-1061.8	0.0014703	1.9991	50.684	0.00064234	-1.6491	0.0056068
-1060.8	0.0014732	1.9825	50.637	0.0006481	-1.6567	0.0056068
-1059.7	0.0014764	1.9657	50.589	0.00065388	-1.6642	0.0056068
-1058.7	0.0014796	1.9487	50.542	0.00065969	-1.6715	0.0056068
-1057.7	0.001483	1.9315	50.494	0.00066553	-1.6787	0.0056068
-1056.7	0.0014866	1.9143	50.447	0.00067138	-1.6857	0.0056068
-1055.7	0.0014904	1.8971	50.399	0.00067725	-1.6926	0.0056068
-1054.7	0.0014943	1.8798	50.352	0.00068311	-1.6994	0.0056068
-1053.7	0.0014984	1.8626	50.304	0.00068897	-1.7061	0.0056068
-1052.7	0.0015027	1.8455	50.257	0.00069481	-1.7127	0.0056068
-1051.7	0.0015072	1.8286	50.209	0.00070062	-1.7191	0.0056068
-1050.7	0.0015119	1.8118	50.162	0.00070639	-1.7255	0.0056068
-1049.6	0.0015169	1.7953	50.114	0.00071212	-1.7317	0.0056068
-1048.6	0.0015221	1.779	50.067	0.00071779	-1.7379	0.0056068
-1047.6	0.0015275	1.7631	50.019	0.00072339	-1.744	0.0056068
-1046.6	0.0015332	1.7475	49.972	0.00072892	-1.75	0.0056068
-1045.6	0.0015391	1.7323	49.925	0.00073436	-1.7559	0.0056068
-1044.6	0.0015452	1.7175	49.877	0.00073971	-1.7618	0.0056068
-1043.6	0.0015514	1.703	49.83	0.00074496	-1.7677	0.0056068
-1042.6	0.0015578	1.6888	49.782	0.00075009	-1.7734	0.0056068
-1041.6	0.0015644	1.675	49.735	0.0007551	-1.7792	0.0056068
-1040.6	0.001571	1.6615	49.687	0.00075998	-1.7849	0.0056068
-1039.5	0.0015778	1.6484	49.64	0.00076471	-1.7905	0.0056068
-1038.5	0.0015845	1.6355	49.592	0.00076929	-1.7962	0.0056068
-1037.5	0.0015913	1.623	49.545	0.00077372	-1.8018	0.0056068
-1036.5	0.0015982	1.6108	49.497	0.00077797	-1.8074	0.0056068
-1035.5	0.0016049	1.5989	49.45	0.00078204	-1.813	0.0056068
-1034.5	0.0016117	1.5874	49.402	0.00078592	-1.8186	0.0056068
-1033.5	0.0016184	1.5761	49.355	0.0007896	-1.8242	0.0056068
-1032.5	0.0016249	1.565	49.307	0.00079307	-1.8298	0.0056068
-1031.5	0.0016314	1.5543	49.26	0.00079633	-1.8355	0.0056068
-1030.5	0.0016377	1.5439	49.212	0.00079935	-1.8412	0.0056068
-1029.4	0.0016438	1.5337	49.165	0.00080214	-1.8469	0.0056068
-1028.4	0.0016498	1.5238	49.117	0.00080469	-1.8526	0.0056068
-1027.4	0.0016555	1.5141	49.07	0.00080697	-1.8584	0.0056068
-1026.4	0.001661	1.5047	49.023	0.00080899	-1.8642	0.0056068
-1025.4	0.0016662	1.4956	48.975	0.00081074	-1.8701	0.0056068
-1024.4	0.0016712	1.4867	48.928	0.00081221	-1.8761	0.0056068
-1023.4	0.0016758	1.478	48.88	0.00081341	-1.8822	0.0056068
-1022.4	0.0016801	1.4696	48.833	0.00081438	-1.8883	0.0056068
-1021.4	0.001684	1.4613	48.785	0.00081512	-1.8945	0.0056068
-1020.3	0.0016875	1.4534	48.738	0.00081566	-1.9008	0.0056068
-1019.3	0.0016906	1.4456	48.69	0.00081602	-1.9072	0.0056068
-1018.3	0.0016933	1.438	48.643	0.00081621	-1.9137	0.0056068
-1017.3	0.0016955	1.4306	48.595	0.00081625	-1.9203	0.0056068
-1016.3	0.0016972	1.4235	48.548	0.00081617	-1.9271	0.0056068
-1015.3	0.0016984	1.4165	48.5	0.00081597	-1.9339	0.0056068
-1014.3	0.0016991	1.4097	48.453	0.00081569	-1.9409	0.0056068
-1013.3	0.0016992	1.4031	48.405	0.00081534	-1.9481	0.0056068
-1012.3	0.0016988	1.3966	48.358	0.00081494	-1.9554	0.0056068
-1011.3	0.0016978	1.3904	48.31	0.0008145	-1.9629	0.0056068
-1010.2	0.0016963	1.3843	48.263	0.00081405	-1.9705	0.0056068
-1009.2	0.0016943	1.3784	48.215	0.00081361	-1.9784	0.0056068
-1008.2	0.0016918	1.3727	48.168	0.0008132	-1.9864	0.0056068
-1007.2	0.0016887	1.3672	48.121	0.00081282	-1.9945	0.0056068
-1006.2	0.0016851	1.3618	48.073	0.00081251	-2.0029	0.0056068
-1005.2	0.0016809	1.3566	48.026	0.00081228	-2.0115	0.0056068
-1004.2	0.0016763	1.3516	47.978	0.00081216	-2.0203	0.0056068
-1003.2	0.0016711	1.3467	47.931	0.00081215	-2.0293	0.0056068
-1002.2	0.0016654	1.342	47.883	0.00081228	-2.0386	0.0056068
-1001.2	0.0016591	1.3375	47.836	0.00081257	-2.048	0.0056068
-1000.1	0.0016523	1.3332	47.788	0.00081304	-2.0577	0.0056068
-999.13	0.0016451	1.329	47.741	0.0008137	-2.0677	0.0056068
-998.12	0.0016373	1.325	47.693	0.00081458	-2.0779	0.0056068
-997.11	0.0016289	1.3212	47.646	0.00081569	-2.0884	0.0056068
-996.1	0.0016201	1.3175	47.598	0.00081706	-2.0992	0.0056068
-995.09	0.0016108	1.3139	47.551	0.0008187	-2.1102	0.0056068
-994.08	0.0016009	1.3106	47.503	0.00082063	-2.1215	0.0056068
-993.07	0.0015905	1.3074	47.456	0.00082287	-2.1331	0.0056068
-992.06	0.0015796	1.3043	47.408	0.00082543	-2.145	0.0056068
-991.05	0.0015683	1.3014	47.361	0.00082831	-2.1571	0.0056068
-990.04	0.0015564	1.2987	47.313	0.00083149	-2.1695	0.0056068
-989.03	0.001544	1.2961	47.266	0.00083495	-2.182	0.0056068
-988.02	0.0015311	1.2937	47.219	0.00083866	-2.1946	0.0056068
-987.01	0.0015177	1.2914	47.171	0.00084263	-2.2073	0.0056068
-986	0.0015038	1.2893	47.124	0.00084682	-2.22	0.0056068
-984.99	0.0014894	1.2873	47.076	0.00085122	-2.2327	0.0056068
-983.98	0.0014745	1.2855	47.029	0.00085582	-2.2454	0.0056068
-982.97	0.0014591	1.2838	46.981	0.00086059	-2.2579	0.0056068
-981.96	0.0014432	1.2822	46.934	0.00086552	-2.2702	0.0056068
-980.95	0.0014268	1.2808	46.886	0.00087059	-2.2823	0.0056068
-979.94	0.00141	1.2796	46.839	0.00087579	-2.2942	0.0056068
-978.93	0.0013927	1.2786	46.791	0.0008811	-2.3058	0.0056068
-977.92	0.0013751	1.2778	46.744	0.00088649	-2.317	0.0056068
-976.91	0.0013571	1.2772	46.696	0.00089196	-2.3278	0.0056068
-975.9	0.0013387	1.2768	46.649	0.00089748	-2.3382	0.0056068
-974.89	0.00132	1.2767	46.601	0.00090305	-2.348	0.0056068
-973.88	0.001301	1.2769	46.554	0.00090863	-2.3574	0.0056068
-972.87	0.0012818	1.2773	46.506	0.00091422	-2.3661	0.0056068
-971.86	0.0012623	1.2781	46.459	0.00091979	-2.3742	0.0056068
-970.85	0.0012426	1.2792	46.411	0.00092533	-2.3817	0.0056068
-969.84	0.0012227	1.2806	46.364	0.00093083	-2.3884	0.0056068
-968.83	0.0012026	1.2824	46.317	0.00093626	-2.3943	0.0056068
-967.82	0.0011824	1.2846	46.269	0.00094161	-2.3994	0.0056068
-966.81	0.0011621	1.2871	46.222	0.00094685	-2.4037	0.0056068
-965.8	0.0011417	1.2901	46.174	0.00095199	-2.407	0.0056068
-964.79	0.0011212	1.2935	46.127	0.00095698	-2.4094	0.0056068
-963.78	0.0011007	1.2973	46.079	0.00096183	-2.4108	0.0056068
-962.77	0.0010802	1.3016	46.032	0.00096651	-2.4111	0.0056068
-961.76	0.0010597	1.3063	45.984	0.000971	-2.4103	0.0056068
-960.74	0.0010393	1.3116	45.937	0.00097529	-2.4084	0.0056068
-959.73	0.0010189	1.3173	45.889	0.00097936	-2.4053	0.0056068
-958.72	0.00099868	1.3236	45.842	0.0009832	-2.4011	0.0056068
-957.71	0.00097854	1.3304	45.794	0.00098682	-2.396	0.0056068
-956.7	0.00095856	1.3378	45.747	0.00099022	-2.39	0.0056068
-955.69	0.00093875	1.3458	45.699	0.0009934	-2.3835	0.0056068
-954.68	0.00091915	1.3543	45.652	0.00099635	-2.3764	0.0056068
-953.67	0.00089978	1.3635	45.604	0.00099909	-2.3691	0.0056068
-952.66	0.00088066	1.3733	45.557	0.0010016	-2.3615	0.0056068
-951.65	0.00086182	1.3837	45.509	0.0010039	-2.354	0.0056068
-950.64	0.0008433	1.3948	45.462	0.001006	-2.3465	0.0056068
-949.63	0.00082511	1.4066	45.415	0.0010078	-2.3394	0.0056068
-948.62	0.00080727	1.419	45.367	0.0010095	-2.3327	0.0056068
-947.61	0.00078979	1.4321	45.32	0.0010109	-2.3267	0.0056068
-946.6	0.00077268	1.4458	45.272	0.0010121	-2.3214	0.0056068
-945.59	0.00075594	1.46	45.225	0.0010131	-2.317	0.0056068
-944.58	0.00073958	1.4747	45.177	0.0010139	-2.3136	0.0056068
-943.57	0.0007236	1.4899	45.13	0.0010145	-2.3115	0.0056068
-942.56	0.00070802	1.5055	45.082	0.0010149	-2.3108	0.0056068
-941.55	0.00069282	1.5214	45.035	0.001015	-2.3116	0.0056068
-940.54	0.00067803	1.5377	44.987	0.001015	-2.314	0.0056068
-939.53	0.00066365	1.5543	44.94	0.0010147	-2.3184	0.0056068
-938.52	0.00064968	1.5712	44.892	0.0010143	-2.3247	0.0056068
-937.51	0.00063613	1.5882	44.845	0.0010136	-2.3331	0.0056068
-936.5	0.000623	1.6054	44.797	0.0010127	-2.3439	0.0056068
-935.49	0.0006103	1.6227	44.75	0.0010116	-2.3571	0.0056068
-934.48	0.00059804	1.6401	44.702	0.0010103	-2.373	0.0056068
-933.47	0.00058622	1.6575	44.655	0.0010089	-2.3916	0.0056068
-932.46	0.00057484	1.6749	44.607	0.0010072	-2.4131	0.0056068
-931.45	0.00056392	1.6923	44.56	0.0010053	-2.4377	0.0056068
-930.44	0.00055346	1.7096	44.513	0.0010032	-2.4656	0.0056068
-929.43	0.00054347	1.7267	44.465	0.0010009	-2.4968	0.0056068
-928.42	0.00053394	1.7436	44.418	0.0009984	-2.5316	0.0056068
-927.41	0.00052489	1.7603	44.37	0.00099571	-2.57	0.0056068
-926.4	0.00051633	1.7768	44.323	0.00099284	-2.612	0.0056068
-925.39	0.00050825	1.7929	44.275	0.00098981	-2.657	0.0056068
-924.38	0.00050066	1.8087	44.228	0.00098665	-2.7045	0.0056068
-923.37	0.00049358	1.824	44.18	0.00098338	-2.754	0.0056068
-922.36	0.000487	1.839	44.133	0.00098003	-2.8049	0.0056068
-921.35	0.00048093	1.8534	44.085	0.00097662	-2.8567	0.0056068
-920.34	0.00047538	1.8674	44.038	0.00097319	-2.9089	0.0056068
-919.32	0.00047036	1.8807	43.99	0.00096975	-2.961	0.0056068
-918.31	0.00046586	1.8935	43.943	0.00096633	-3.0124	0.0056068
-917.3	0.0004619	1.9055	43.895	0.00096296	-3.0627	0.0056068
-916.29	0.00045847	1.917	43.848	0.00095967	-3.1113	0.0056068
-915.28	0.00045557	1.9278	43.8	0.00095647	-3.1576	0.0056068
-914.27	0.0004532	1.9382	43.753	0.0009534	-3.2012	0.0056068
-913.26	0.00045134	1.9483	43.705	0.00095049	-3.2415	0.0056068
-912.25	0.00044998	1.9582	43.658	0.00094775	-3.278	0.0056068
-911.24	0.00044912	1.968	43.611	0.00094522	-3.3102	0.0056068
-910.23	0.00044874	1.9778	43.563	0.00094291	-3.3375	0.0056068
-909.22	0.00044885	1.9877	43.516	0.00094087	-3.3595	0.0056068
-908.21	0.00044942	1.9979	43.468	0.0009391	-3.3755	0.0056068
-907.2	0.00045045	2.0085	43.421	0.00093764	-3.3852	0.0056068
-906.19	0.00045193	2.0196	43.373	0.00093652	-3.3879	0.0056068
-905.18	0.00045385	2.0313	43.326	0.00093575	-3.3831	0.0056068
-904.17	0.00045621	2.0438	43.278	0.00093538	-3.3704	0.0056068
-903.16	0.00045899	2.0571	43.231	0.00093541	-3.3491	0.0056068
-902.15	0.00046219	2.0713	43.183	0.00093588	-3.3188	0.0056068
-901.14	0.0004658	2.0867	43.136	0.00093681	-3.2789	0.0056068
-900.13	0.0004698	2.1033	43.088	0.00093824	-3.2289	0.0056068
-899.12	0.00047419	2.1212	43.041	0.00094018	-3.1683	0.0056068
-898.11	0.00047897	2.1406	42.993	0.00094266	-3.0966	0.0056068
-897.1	0.00048412	2.1615	42.946	0.00094571	-3.0132	0.0056068
-896.09	0.00048962	2.1841	42.898	0.00094935	-2.9176	0.0056068
-895.08	0.00049549	2.2085	42.851	0.00095361	-2.8093	0.0056068
-894.07	0.0005017	2.2349	42.803	0.0009585	-2.6882	0.0056068
-893.06	0.00050824	2.2633	42.756	0.00096401	-2.5549	0.0056068
-892.05	0.00051512	2.2938	42.709	0.0009701	-2.4103	0.0056068
-891.04	0.00052231	2.3266	42.661	0.00097677	-2.2552	0.0056068
-890.03	0.00052981	2.3619	42.614	0.00098398	-2.0903	0.0056068
-889.02	0.00053762	2.3996	42.566	0.00099172	-1.9165	0.0056068
-888.01	0.00054571	2.44	42.519	0.00099996	-1.7346	0.0056068
-887	0.00055409	2.4831	42.471	0.0010087	-1.5454	0.0056068
-885.99	0.00056275	2.5291	42.424	0.0010179	-1.3496	0.0056068
-884.98	0.00057167	2.5781	42.376	0.0010275	-1.1482	0.0056068
-883.97	0.00058085	2.6301	42.329	0.0010375	-0.94192	0.0056068
-882.96	0.00059027	2.6849	42.281	0.001048	-0.73154	0.0056068
-881.95	0.0005999	2.7418	42.234	0.0010588	-0.51789	0.0056068
-880.94	0.00060972	2.8003	42.186	0.0010699	-0.30177	0.0056068
-879.93	0.00061972	2.8601	42.139	0.0010814	-0.083984	0.0056068
-878.91	0.00062986	2.9204	42.091	0.0010932	0.13465	0.0056068
-877.9	0.00064013	2.9808	42.044	0.0011053	0.35333	0.0056068
-876.89	0.0006505	3.0409	41.996	0.0011176	0.57126	0.0056068
-875.88	0.00066095	3.1	41.949	0.0011302	0.78762	0.0056068
-874.87	0.00067146	3.1577	41.901	0.001143	1.0016	0.0056068
-873.86	0.00068201	3.2134	41.854	0.001156	1.2124	0.0056068
-872.85	0.00069258	3.2666	41.807	0.0011692	1.4192	0.0056068
-871.84	0.00070314	3.3169	41.759	0.0011825	1.6213	0.0056068
-870.83	0.00071366	3.3636	41.712	0.001196	1.8177	0.0056068
-869.82	0.00072414	3.4063	41.664	0.0012096	2.0077	0.0056068
-868.81	0.00073454	3.4445	41.617	0.0012232	2.1905	0.0056068
-867.8	0.00074484	3.4776	41.569	0.001237	2.3653	0.0056068
-866.79	0.00075503	3.5051	41.522	0.0012507	2.5313	0.0056068
-865.78	0.00076507	3.5265	41.474	0.0012645	2.6876	0.0056068
-864.77	0.00077495	3.5413	41.427	0.0012783	2.8335	0.0056068
-863.76	0.00078464	3.549	41.379	0.0012921	2.9681	0.0056068
-862.75	0.00079413	3.549	41.332	0.0013058	3.0907	0.0056068
-861.74	0.00080339	3.5408	41.284	0.0013195	3.2007	0.0056068
-860.73	0.00081239	3.524	41.237	0.0013331	3.2982	0.0056068
-859.72	0.00082112	3.4979	41.189	0.0013466	3.3839	0.0056068
-858.71	0.00082955	3.4621	41.142	0.00136	3.4582	0.0056068
-857.7	0.00083766	3.4161	41.094	0.0013732	3.5216	0.0056068
-856.69	0.00084543	3.3594	41.047	0.0013863	3.5746	0.0056068
-855.68	0.00085284	3.2913	40.999	0.0013992	3.6178	0.0056068
-854.67	0.00085986	3.2115	40.952	0.001412	3.6516	0.0056068
-853.66	0.00086647	3.1194	40.905	0.0014245	3.6766	0.0056068
-852.65	0.00087265	3.0144	40.857	0.0014369	3.6932	0.0056068
-851.64	0.00087838	2.8962	40.81	0.001449	3.702	0.0056068
-850.63	0.00088364	2.7649	40.762	0.0014608	3.7034	0.0056068
-849.62	0.00088845	2.6214	40.715	0.0014724	3.6981	0.0056068
-848.61	0.00089279	2.4665	40.667	0.0014837	3.6864	0.0056068
-847.6	0.00089668	2.3011	40.62	0.0014947	3.6689	0.0056068
-846.59	0.0009001	2.126	40.572	0.0015054	3.6462	0.0056068
-845.58	0.00090307	1.9421	40.525	0.0015157	3.6186	0.0056068
-844.57	0.00090558	1.7502	40.477	0.0015257	3.5867	0.0056068
-843.56	0.00090763	1.5512	40.43	0.0015353	3.5511	0.0056068
-842.55	0.00090922	1.3459	40.382	0.0015446	3.5122	0.0056068
-841.54	0.00091036	1.1351	40.335	0.0015534	3.4705	0.0056068
-840.53	0.00091104	0.91967	40.287	0.0015619	3.4265	0.0056068
-839.52	0.00091126	0.70051	40.24	0.0015699	3.3808	0.0056068
-838.51	0.00091103	0.47842	40.192	0.0015774	3.3339	0.0056068
-837.49	0.00091035	0.25427	40.145	0.0015845	3.2862	0.0056068
-836.48	0.00090921	0.028875	40.097	0.0015911	3.2382	0.0056068
-835.47	0.00090762	-0.1969	40.05	0.0015972	3.1905	0.0056068
-834.46	0.00090558	-0.42222	40.003	0.0016027	3.1437	0.0056068
-833.45	0.00090308	-0.64624	39.955	0.0016078	3.098	0.0056068
-832.44	0.00090013	-0.8681	39.908	0.0016123	3.0542	0.0056068
-831.43	0.00089674	-1.087	39.86	0.0016162	3.0127	0.0056068
-830.42	0.00089289	-1.302	39.813	0.0016195	2.974	0.0056068
-829.41	0.00088859	-1.5124	39.765	0.0016222	2.9385	0.0056068
-828.4	0.00088385	-1.7172	39.718	0.0016244	2.9064	0.0056068
-827.39	0.00087865	-1.9157	39.67	0.0016261	2.8775	0.0056068
-826.38	0.00087301	-2.1069	39.623	0.0016274	2.8517	0.0056068
-825.37	0.00086692	-2.2901	39.575	0.0016284	2.8288	0.0056068
-824.36	0.00086038	-2.4644	39.528	0.0016292	2.8087	0.0056068
-823.35	0.0008534	-2.6289	39.48	0.0016298	2.7912	0.0056068
-822.34	0.00084597	-2.7829	39.433	0.0016303	2.7762	0.0056068
-821.33	0.0008381	-2.9254	39.385	0.0016308	2.7636	0.0056068
-820.32	0.00082978	-3.0556	39.338	0.0016314	2.7532	0.0056068
-819.31	0.00082102	-3.1727	39.29	0.0016321	2.7449	0.0056068
-818.3	0.00081182	-3.2764	39.243	0.0016331	2.7385	0.0056068
-817.29	0.00080221	-3.3672	39.195	0.0016344	2.734	0.0056068
-816.28	0.00079219	-3.4457	39.148	0.001636	2.7311	0.0056068
-815.27	0.0007818	-3.5125	39.101	0.0016381	2.7297	0.0056068
-814.26	0.00077104	-3.5682	39.053	0.0016408	2.7297	0.0056068
-813.25	0.00075993	-3.6133	39.006	0.0016441	2.731	0.0056068
-812.24	0.00074851	-3.6485	38.958	0.001648	2.7333	0.0056068
-811.23	0.00073677	-3.6743	38.911	0.0016528	2.7366	0.0056068
-810.22	0.00072475	-3.6913	38.863	0.0016584	2.7407	0.0056068
-809.21	0.00071246	-3.7002	38.816	0.0016649	2.7455	0.0056068
-808.2	0.00069991	-3.7015	38.768	0.0016724	2.7509	0.0056068
-807.19	0.00068714	-3.6957	38.721	0.001681	2.7566	0.0056068
-806.18	0.00067415	-3.6835	38.673	0.0016908	2.7626	0.0056068
-805.17	0.00066096	-3.6655	38.626	0.0017018	2.7687	0.0056068
-804.16	0.0006476	-3.6422	38.578	0.0017142	2.7748	0.0056068
-803.15	0.00063408	-3.6143	38.531	0.0017279	2.7807	0.0056068
-802.14	0.00062043	-3.5823	38.483	0.0017431	2.7863	0.0056068
-801.13	0.00060665	-3.5468	38.436	0.0017599	2.7915	0.0056068
-800.12	0.00059277	-3.5084	38.388	0.0017783	2.7961	0.0056068
-799.11	0.00057881	-3.4677	38.341	0.0017984	2.7999	0.0056068
-798.1	0.00056478	-3.4253	38.293	0.0018203	2.8029	0.0056068
-797.08	0.0005507	-3.3818	38.246	0.001844	2.8049	0.0056068
-796.07	0.0005366	-3.3377	38.199	0.0018696	2.8058	0.0056068
-795.06	0.00052249	-3.2936	38.151	0.001897	2.8057	0.0056068
-794.05	0.00050839	-3.2501	38.104	0.0019261	2.8047	0.0056068
-793.04	0.00049432	-3.2079	38.056	0.0019567	2.8027	0.0056068
-792.03	0.00048029	-3.1675	38.009	0.0019889	2.7999	0.0056068
-791.02	0.00046633	-3.1295	37.961	0.0020224	2.7963	0.0056068
-790.01	0.00045245	-3.0944	37.914	0.0020573	2.7918	0.0056068
-789	0.00043868	-3.0629	37.866	0.0020934	2.7867	0.0056068
-787.99	0.00042503	-3.0356	37.819	0.0021307	2.7809	0.0056068
-786.98	0.00041151	-3.013	37.771	0.002169	2.7744	0.0056068
-785.97	0.00039816	-2.9955	37.724	0.0022082	2.7674	0.0056068
-784.96	0.00038496	-2.9828	37.676	0.0022483	2.7598	0.0056068
-783.95	0.00037192	-2.9745	37.629	0.0022892	2.7518	0.0056068
-782.94	0.00035906	-2.9703	37.581	0.0023308	2.7433	0.0056068
-781.93	0.00034636	-2.9697	37.534	0.002373	2.7344	0.0056068
-780.92	0.00033383	-2.9723	37.486	0.0024157	2.7252	0.0056068
-779.91	0.00032148	-2.9777	37.439	0.0024588	2.7156	0.0056068
-778.9	0.00030931	-2.9856	37.391	0.0025022	2.7058	0.0056068
-777.89	0.00029733	-2.9954	37.344	0.0025459	2.6959	0.0056068
