-1152.7	2.8695e-05	2.5117	54.957	0.0003745	-0.090945	0.0064836
-1151.7	2.9025e-05	2.5252	54.909	0.00037759	-0.095903	0.0064836
-1150.7	2.9353e-05	2.5384	54.862	0.00038065	-0.10074	0.0064836
-1149.7	2.9676e-05	2.5512	54.814	0.00038366	-0.10548	0.0064836
-1148.7	2.9994e-05	2.5637	54.767	0.00038663	-0.1101	0.0064836
-1147.6	3.0305e-05	2.5757	54.719	0.00038954	-0.11463	0.0064836
-1146.6	3.0608e-05	2.5873	54.672	0.00039239	-0.11906	0.0064836
-1145.6	3.0902e-05	2.5983	54.624	0.00039517	-0.12341	0.0064836
-1144.6	3.1186e-05	2.6088	54.577	0.00039789	-0.12767	0.0064836
-1143.6	3.1459e-05	2.6187	54.53	0.00040052	-0.13185	0.0064836
-1142.6	3.1719e-05	2.6279	54.482	0.00040308	-0.13597	0.0064836
-1141.6	3.1966e-05	2.6365	54.435	0.00040554	-0.14002	0.0064836
-1140.6	3.2197e-05	2.6443	54.387	0.00040791	-0.14401	0.0064836
-1139.6	3.2412e-05	2.6513	54.34	0.00041018	-0.14795	0.0064836
-1138.5	3.2611e-05	2.6575	54.292	0.00041234	-0.15185	0.0064836
-1137.5	3.279e-05	2.6628	54.245	0.00041439	-0.1557	0.0064836
-1136.5	3.295e-05	2.6672	54.197	0.00041632	-0.15951	0.0064836
-1135.5	3.309e-05	2.6706	54.15	0.00041813	-0.1633	0.0064836
-1134.5	3.3207e-05	2.6731	54.102	0.00041981	-0.16706	0.0064836
-1133.5	3.3301e-05	2.6744	54.055	0.00042135	-0.1708	0.0064836
-1132.5	3.3372e-05	2.6747	54.007	0.00042276	-0.17453	0.0064836
-1131.5	3.3416e-05	2.6739	53.96	0.00042401	-0.17825	0.0064836
-1130.5	3.3434e-05	2.6718	53.912	0.00042511	-0.18197	0.0064836
-1129.5	3.3426e-05	2.6687	53.865	0.00042606	-0.1857	0.0064836
-1128.4	3.3392e-05	2.6646	53.817	0.00042684	-0.18943	0.0064836
-1127.4	3.3335e-05	2.6596	53.77	0.00042744	-0.19318	0.0064836
-1126.4	3.3256e-05	2.6539	53.722	0.00042788	-0.19696	0.0064836
-1125.4	3.3157e-05	2.6477	53.675	0.00042813	-0.20076	0.0064836
-1124.4	3.3038e-05	2.6411	53.628	0.00042819	-0.20459	0.0064836
-1123.4	3.2901e-05	2.6343	53.58	0.00042806	-0.20847	0.0064836
-1122.4	3.2747e-05	2.6273	53.533	0.00042773	-0.21239	0.0064836
-1121.4	3.2579e-05	2.6203	53.485	0.00042721	-0.21636	0.0064836
-1120.4	3.2396e-05	2.6136	53.438	0.00042651	-0.22039	0.0064836
-1119.4	3.2202e-05	2.6071	53.39	0.00042563	-0.22449	0.0064836
-1118.3	3.1997e-05	2.6011	53.343	0.00042459	-0.22866	0.0064836
-1117.3	3.1782e-05	2.5958	53.295	0.00042339	-0.23291	0.0064836
-1116.3	3.156e-05	2.5912	53.248	0.00042203	-0.23726	0.0064836
-1115.3	3.1331e-05	2.5875	53.2	0.00042054	-0.2417	0.0064836
-1114.3	3.1097e-05	2.5848	53.153	0.00041891	-0.24624	0.0064836
-1113.3	3.0859e-05	2.5833	53.105	0.00041716	-0.25089	0.0064836
-1112.3	3.0618e-05	2.5832	53.058	0.00041529	-0.25566	0.0064836
-1111.3	3.0377e-05	2.5845	53.01	0.00041331	-0.26056	0.0064836
-1110.3	3.0137e-05	2.5875	52.963	0.00041123	-0.26559	0.0064836
-1109.3	2.9898e-05	2.5922	52.915	0.00040906	-0.27076	0.0064836
-1108.2	2.9663e-05	2.5988	52.868	0.00040681	-0.27608	0.0064836
-1107.2	2.9433e-05	2.6075	52.82	0.00040448	-0.28155	0.0064836
-1106.2	2.9209e-05	2.6184	52.773	0.00040209	-0.28718	0.0064836
-1105.2	2.8992e-05	2.6317	52.726	0.00039964	-0.29299	0.0064836
-1104.2	2.8785e-05	2.6474	52.678	0.00039714	-0.29897	0.0064836
-1103.2	2.8588e-05	2.6658	52.631	0.0003946	-0.30513	0.0064836
-1102.2	2.8403e-05	2.6869	52.583	0.00039202	-0.31149	0.0064836
-1101.2	2.8231e-05	2.711	52.536	0.00038942	-0.31804	0.0064836
-1100.2	2.8074e-05	2.7381	52.488	0.00038681	-0.32481	0.0064836
-1099.1	2.7933e-05	2.7685	52.441	0.00038419	-0.33178	0.0064836
-1098.1	2.7809e-05	2.8022	52.393	0.00038157	-0.33898	0.0064836
-1097.1	2.7704e-05	2.8392	52.346	0.00037896	-0.3464	0.0064836
-1096.1	2.7617e-05	2.879	52.298	0.00037636	-0.35406	0.0064836
-1095.1	2.7547e-05	2.9211	52.251	0.00037379	-0.36196	0.0064836
-1094.1	2.7494e-05	2.9649	52.203	0.00037126	-0.37012	0.0064836
-1093.1	2.7457e-05	3.0101	52.156	0.00036877	-0.37853	0.0064836
-1092.1	2.7436e-05	3.056	52.108	0.00036633	-0.3872	0.0064836
-1091.1	2.7431e-05	3.1021	52.061	0.00036395	-0.39615	0.0064836
-1090.1	2.7439e-05	3.148	52.013	0.00036163	-0.40537	0.0064836
-1089	2.7462e-05	3.1932	51.966	0.00035939	-0.41487	0.0064836
-1088	2.7499e-05	3.2371	51.918	0.00035722	-0.42464	0.0064836
-1087	2.7549e-05	3.2792	51.871	0.00035514	-0.43466	0.0064836
-1086	2.7611e-05	3.319	51.824	0.00035313	-0.44493	0.0064836
-1085	2.7686e-05	3.3561	51.776	0.0003512	-0.45543	0.0064836
-1084	2.7772e-05	3.3898	51.729	0.00034936	-0.46616	0.0064836
-1083	2.7868e-05	3.4197	51.681	0.0003476	-0.4771	0.0064836
-1082	2.7976e-05	3.4454	51.634	0.00034594	-0.48825	0.0064836
-1081	2.8093e-05	3.4661	51.586	0.00034436	-0.4996	0.0064836
-1080	2.822e-05	3.4816	51.539	0.00034289	-0.51113	0.0064836
-1078.9	2.8355e-05	3.4912	51.491	0.0003415	-0.52284	0.0064836
-1077.9	2.8499e-05	3.4945	51.444	0.00034022	-0.53471	0.0064836
-1076.9	2.8651e-05	3.4909	51.396	0.00033904	-0.54674	0.0064836
-1075.9	2.8809e-05	3.48	51.349	0.00033797	-0.55892	0.0064836
-1074.9	2.8975e-05	3.4611	51.301	0.000337	-0.57123	0.0064836
-1073.9	2.9147e-05	3.4339	51.254	0.00033615	-0.58367	0.0064836
-1072.9	2.9324e-05	3.3978	51.206	0.0003354	-0.59622	0.0064836
-1071.9	2.9507e-05	3.3524	51.159	0.00033477	-0.60889	0.0064836
-1070.9	2.9694e-05	3.297	51.111	0.00033426	-0.62165	0.0064836
-1069.9	2.9886e-05	3.2311	51.064	0.00033387	-0.63449	0.0064836
-1068.8	3.0081e-05	3.1544	51.016	0.0003336	-0.64742	0.0064836
-1067.8	3.0279e-05	3.0662	50.969	0.00033345	-0.66041	0.0064836
-1066.8	3.0479e-05	2.9661	50.921	0.00033343	-0.67346	0.0064836
-1065.8	3.0682e-05	2.8536	50.874	0.00033355	-0.68655	0.0064836
-1064.8	3.0886e-05	2.7283	50.827	0.00033379	-0.69968	0.0064836
-1063.8	3.1093e-05	2.591	50.779	0.00033417	-0.71284	0.0064836
-1062.8	3.1304e-05	2.4424	50.732	0.00033468	-0.72602	0.0064836
-1061.8	3.1521e-05	2.2834	50.684	0.00033534	-0.73921	0.0064836
-1060.8	3.1745e-05	2.1149	50.637	0.00033614	-0.75239	0.0064836
-1059.7	3.1976e-05	1.9375	50.589	0.00033708	-0.76556	0.0064836
-1058.7	3.2217e-05	1.7522	50.542	0.00033817	-0.77871	0.0064836
-1057.7	3.2469e-05	1.5597	50.494	0.00033941	-0.79183	0.0064836
-1056.7	3.2733e-05	1.3609	50.447	0.00034081	-0.80491	0.0064836
-1055.7	3.301e-05	1.1566	50.399	0.00034235	-0.81795	0.0064836
-1054.7	3.3302e-05	0.94769	50.352	0.00034404	-0.83094	0.0064836
-1053.7	3.361e-05	0.73487	50.304	0.00034588	-0.84389	0.0064836
-1052.7	3.3935e-05	0.51901	50.257	0.00034786	-0.8568	0.0064836
-1051.7	3.4279e-05	0.30094	50.209	0.00034999	-0.86965	0.0064836
-1050.7	3.4642e-05	0.081471	50.162	0.00035227	-0.88245	0.0064836
-1049.6	3.5027e-05	-0.13857	50.114	0.00035469	-0.89521	0.0064836
-1048.6	3.5435e-05	-0.35838	50.067	0.00035726	-0.9079	0.0064836
-1047.6	3.5866e-05	-0.57711	50.019	0.00035997	-0.92054	0.0064836
-1046.6	3.6322e-05	-0.79397	49.972	0.00036281	-0.93312	0.0064836
-1045.6	3.6805e-05	-1.0081	49.925	0.0003658	-0.94563	0.0064836
-1044.6	3.7316e-05	-1.2187	49.877	0.00036893	-0.95808	0.0064836
-1043.6	3.7856e-05	-1.425	49.83	0.0003722	-0.97047	0.0064836
-1042.6	3.8426e-05	-1.6261	49.782	0.00037561	-0.98279	0.0064836
-1041.6	3.9028e-05	-1.8212	49.735	0.00037915	-0.99503	0.0064836
-1040.6	3.9663e-05	-2.0095	49.687	0.00038283	-1.0072	0.0064836
-1039.5	4.0332e-05	-2.1902	49.64	0.00038665	-1.0193	0.0064836
-1038.5	4.1037e-05	-2.3625	49.592	0.0003906	-1.0313	0.0064836
-1037.5	4.1779e-05	-2.5254	49.545	0.00039468	-1.0433	0.0064836
-1036.5	4.2559e-05	-2.6783	49.497	0.00039889	-1.0551	0.0064836
-1035.5	4.3379e-05	-2.8203	49.45	0.00040324	-1.0669	0.0064836
-1034.5	4.4239e-05	-2.9505	49.402	0.00040772	-1.0786	0.0064836
-1033.5	4.5142e-05	-3.0682	49.355	0.00041232	-1.0902	0.0064836
-1032.5	4.6088e-05	-3.1726	49.307	0.00041706	-1.1018	0.0064836
-1031.5	4.7076e-05	-3.2641	49.26	0.00042192	-1.1132	0.0064836
-1030.5	4.8104e-05	-3.3431	49.212	0.00042691	-1.1245	0.0064836
-1029.4	4.9169e-05	-3.4104	49.165	0.00043202	-1.1358	0.0064836
-1028.4	5.0268e-05	-3.4666	49.117	0.00043726	-1.1469	0.0064836
-1027.4	5.14e-05	-3.5124	49.07	0.00044263	-1.1579	0.0064836
-1026.4	5.2563e-05	-3.5483	49.023	0.00044811	-1.1689	0.0064836
-1025.4	5.3753e-05	-3.575	48.975	0.00045372	-1.1797	0.0064836
-1024.4	5.4969e-05	-3.5932	48.928	0.00045945	-1.1904	0.0064836
-1023.4	5.6208e-05	-3.6035	48.88	0.00046529	-1.2011	0.0064836
-1022.4	5.7468e-05	-3.6064	48.833	0.00047124	-1.2116	0.0064836
-1021.4	5.8746e-05	-3.6027	48.785	0.00047728	-1.222	0.0064836
-1020.3	6.0041e-05	-3.593	48.738	0.0004834	-1.2323	0.0064836
-1019.3	6.135e-05	-3.5779	48.69	0.00048961	-1.2426	0.0064836
-1018.3	6.267e-05	-3.5581	48.643	0.00049589	-1.2527	0.0064836
-1017.3	6.4e-05	-3.5342	48.595	0.00050224	-1.2628	0.0064836
-1016.3	6.5336e-05	-3.5068	48.548	0.00050864	-1.2728	0.0064836
-1015.3	6.6677e-05	-3.4766	48.5	0.00051509	-1.2827	0.0064836
-1014.3	6.802e-05	-3.4441	48.453	0.00052158	-1.2925	0.0064836
-1013.3	6.9363e-05	-3.4101	48.405	0.0005281	-1.3022	0.0064836
-1012.3	7.0704e-05	-3.3752	48.358	0.00053464	-1.3118	0.0064836
-1011.3	7.204e-05	-3.34	48.31	0.00054121	-1.3214	0.0064836
-1010.2	7.3368e-05	-3.3052	48.263	0.00054778	-1.3309	0.0064836
-1009.2	7.4688e-05	-3.2713	48.215	0.00055435	-1.3403	0.0064836
-1008.2	7.5995e-05	-3.239	48.168	0.00056091	-1.3497	0.0064836
-1007.2	7.7289e-05	-3.209	48.121	0.00056746	-1.359	0.0064836
-1006.2	7.8566e-05	-3.1819	48.073	0.00057398	-1.3682	0.0064836
-1005.2	7.9824e-05	-3.1583	48.026	0.00058047	-1.3774	0.0064836
-1004.2	8.1062e-05	-3.1389	47.978	0.00058693	-1.3865	0.0064836
-1003.2	8.2275e-05	-3.1243	47.931	0.00059333	-1.3956	0.0064836
-1002.2	8.3463e-05	-3.1151	47.883	0.00059968	-1.4046	0.0064836
-1001.2	8.4623e-05	-3.112	47.836	0.00060597	-1.4136	0.0064836
-1000.1	8.5753e-05	-3.1156	47.788	0.00061219	-1.4225	0.0064836
-999.13	8.6849e-05	-3.1257	47.741	0.00061832	-1.4313	0.0064836
-998.12	8.791e-05	-3.1418	47.693	0.00062437	-1.4401	0.0064836
-997.11	8.8932e-05	-3.1632	47.646	0.00063033	-1.4489	0.0064836
-996.1	8.9913e-05	-3.1891	47.598	0.00063618	-1.4577	0.0064836
-995.09	9.0849e-05	-3.2191	47.551	0.00064192	-1.4664	0.0064836
-994.08	9.1738e-05	-3.2523	47.503	0.00064754	-1.475	0.0064836
-993.07	9.2577e-05	-3.2881	47.456	0.00065303	-1.4837	0.0064836
-992.06	9.3364e-05	-3.3259	47.408	0.00065839	-1.4923	0.0064836
-991.05	9.4095e-05	-3.365	47.361	0.00066362	-1.5008	0.0064836
-990.04	9.4767e-05	-3.4047	47.313	0.00066871	-1.5094	0.0064836
-989.03	9.5379e-05	-3.4444	47.266	0.00067367	-1.5179	0.0064836
-988.02	9.5926e-05	-3.4834	47.219	0.0006785	-1.5264	0.0064836
-987.01	9.6407e-05	-3.5211	47.171	0.00068319	-1.5348	0.0064836
-986	9.6818e-05	-3.5567	47.124	0.00068776	-1.5432	0.0064836
-984.99	9.7156e-05	-3.5896	47.076	0.0006922	-1.5515	0.0064836
-983.98	9.7419e-05	-3.6192	47.029	0.0006965	-1.5598	0.0064836
-982.97	9.7604e-05	-3.6447	46.981	0.00070069	-1.5681	0.0064836
-981.96	9.7708e-05	-3.6656	46.934	0.00070474	-1.5763	0.0064836
-980.95	9.7729e-05	-3.6811	46.886	0.00070867	-1.5845	0.0064836
-979.94	9.7663e-05	-3.6906	46.839	0.00071247	-1.5926	0.0064836
-978.93	9.7507e-05	-3.6935	46.791	0.00071615	-1.6006	0.0064836
-977.92	9.726e-05	-3.689	46.744	0.00071971	-1.6086	0.0064836
-976.91	9.6917e-05	-3.6765	46.696	0.00072315	-1.6166	0.0064836
-975.9	9.6477e-05	-3.6553	46.649	0.00072646	-1.6245	0.0064836
-974.89	9.5936e-05	-3.6248	46.601	0.00072966	-1.6323	0.0064836
-973.88	9.5291e-05	-3.5843	46.554	0.00073273	-1.6401	0.0064836
-972.87	9.4541e-05	-3.5332	46.506	0.00073569	-1.6478	0.0064836
-971.86	9.3681e-05	-3.4707	46.459	0.00073853	-1.6554	0.0064836
-970.85	9.2709e-05	-3.3963	46.411	0.00074125	-1.663	0.0064836
-969.84	9.1623e-05	-3.3092	46.364	0.00074386	-1.6705	0.0064836
-968.83	9.0419e-05	-3.2088	46.317	0.00074635	-1.6779	0.0064836
-967.82	8.9095e-05	-3.0944	46.269	0.00074873	-1.6853	0.0064836
-966.81	8.7651e-05	-2.966	46.222	0.000751	-1.6926	0.0064836
-965.8	8.6095e-05	-2.8244	46.174	0.00075315	-1.6998	0.0064836
-964.79	8.4433e-05	-2.6706	46.127	0.00075519	-1.7069	0.0064836
-963.78	8.2672e-05	-2.5055	46.079	0.00075713	-1.714	0.0064836
-962.77	8.082e-05	-2.3301	46.032	0.00075895	-1.7209	0.0064836
-961.76	7.8883e-05	-2.1453	45.984	0.00076067	-1.7278	0.0064836
-960.74	7.687e-05	-1.9521	45.937	0.00076227	-1.7346	0.0064836
-959.73	7.4786e-05	-1.7514	45.889	0.00076377	-1.7413	0.0064836
-958.72	7.2639e-05	-1.5442	45.842	0.00076517	-1.748	0.0064836
-957.71	7.0436e-05	-1.3314	45.794	0.00076647	-1.7545	0.0064836
-956.7	6.8185e-05	-1.114	45.747	0.00076767	-1.761	0.0064836
-955.69	6.5892e-05	-0.89295	45.699	0.00076879	-1.7674	0.0064836
-954.68	6.3564e-05	-0.66914	45.652	0.00076981	-1.7738	0.0064836
-953.67	6.121e-05	-0.44355	45.604	0.00077076	-1.78	0.0064836
-952.66	5.8834e-05	-0.21712	45.557	0.00077162	-1.7863	0.0064836
-951.65	5.6446e-05	0.0091832	45.509	0.00077242	-1.7925	0.0064836
-950.64	5.4052e-05	0.23442	45.462	0.00077314	-1.7986	0.0064836
-949.63	5.1659e-05	0.45764	45.415	0.0007738	-1.8048	0.0064836
-948.62	4.9274e-05	0.67789	45.367	0.00077439	-1.8108	0.0064836
-947.61	4.6904e-05	0.89423	45.32	0.00077493	-1.8169	0.0064836
-946.6	4.4557e-05	1.1057	45.272	0.00077542	-1.8229	0.0064836
-945.59	4.224e-05	1.3114	45.225	0.00077586	-1.829	0.0064836
-944.58	3.9959e-05	1.5102	45.177	0.00077625	-1.835	0.0064836
-943.57	3.7722e-05	1.7014	45.13	0.0007766	-1.841	0.0064836
-942.56	3.5536e-05	1.8839	45.082	0.00077692	-1.847	0.0064836
-941.55	3.3408e-05	2.0568	45.035	0.00077721	-1.853	0.0064836
-940.54	3.1346e-05	2.2192	44.987	0.00077746	-1.8591	0.0064836
-939.53	2.9355e-05	2.37	44.94	0.0007777	-1.8651	0.0064836
-938.52	2.7444e-05	2.5084	44.892	0.00077791	-1.8712	0.0064836
-937.51	2.562e-05	2.6334	44.845	0.00077812	-1.8773	0.0064836
-936.5	2.3889e-05	2.744	44.797	0.00077831	-1.8834	0.0064836
-935.49	2.226e-05	2.8393	44.75	0.00077849	-1.8896	0.0064836
-934.48	2.0736e-05	2.9186	44.702	0.00077867	-1.8958	0.0064836
-933.47	1.932e-05	2.9826	44.655	0.00077886	-1.9021	0.0064836
-932.46	1.8013e-05	3.0318	44.607	0.00077905	-1.9084	0.0064836
-931.45	1.6813e-05	3.0669	44.56	0.00077925	-1.9148	0.0064836
-930.44	1.5722e-05	3.0886	44.513	0.00077946	-1.9212	0.0064836
-929.43	1.474e-05	3.0977	44.465	0.0007797	-1.9277	0.0064836
-928.42	1.3866e-05	3.0947	44.418	0.00077996	-1.9343	0.0064836
-927.41	1.3102e-05	3.0804	44.37	0.00078024	-1.941	0.0064836
-926.4	1.2447e-05	3.0555	44.323	0.00078056	-1.9477	0.0064836
-925.39	1.1902e-05	3.0207	44.275	0.00078091	-1.9546	0.0064836
-924.38	1.1468e-05	2.9765	44.228	0.00078132	-1.9615	0.0064836
-923.37	1.1143e-05	2.9238	44.18	0.00078177	-1.9684	0.0064836
-922.36	1.0929e-05	2.8632	44.133	0.00078227	-1.9755	0.0064836
-921.35	1.0826e-05	2.7954	44.085	0.00078285	-1.9826	0.0064836
-920.34	1.0834e-05	2.7211	44.038	0.00078349	-1.9897	0.0064836
-919.32	1.0953e-05	2.641	43.99	0.0007842	-1.9969	0.0064836
-918.31	1.1184e-05	2.5558	43.943	0.000785	-2.0041	0.0064836
-917.3	1.1527e-05	2.466	43.895	0.00078588	-2.0114	0.0064836
-916.29	1.1982e-05	2.3725	43.848	0.00078686	-2.0187	0.0064836
-915.28	1.255e-05	2.276	43.8	0.00078793	-2.026	0.0064836
-914.27	1.323e-05	2.177	43.753	0.00078911	-2.0333	0.0064836
-913.26	1.4023e-05	2.0763	43.705	0.00079041	-2.0407	0.0064836
-912.25	1.493e-05	1.9747	43.658	0.00079182	-2.048	0.0064836
-911.24	1.595e-05	1.8726	43.611	0.00079335	-2.0554	0.0064836
-910.23	1.7083e-05	1.771	43.563	0.00079502	-2.0628	0.0064836
-909.22	1.8331e-05	1.6703	43.516	0.00079682	-2.0701	0.0064836
-908.21	1.9693e-05	1.5714	43.468	0.00079876	-2.0775	0.0064836
-907.2	2.117e-05	1.475	43.421	0.00080086	-2.0848	0.0064836
-906.19	2.2761e-05	1.3816	43.373	0.0008031	-2.0922	0.0064836
-905.18	2.4467e-05	1.292	43.326	0.00080551	-2.0995	0.0064836
-904.17	2.6289e-05	1.2068	43.278	0.00080808	-2.1067	0.0064836
-903.16	2.8227e-05	1.1269	43.231	0.00081082	-2.114	0.0064836
-902.15	3.028e-05	1.0527	43.183	0.00081375	-2.1212	0.0064836
-901.14	3.2445e-05	0.98424	43.136	0.00081686	-2.1283	0.0064836
-900.13	3.472e-05	0.92135	43.088	0.00082016	-2.1354	0.0064836
-899.12	3.7099e-05	0.86376	43.041	0.00082365	-2.1425	0.0064836
-898.11	3.9579e-05	0.81124	42.993	0.00082735	-2.1494	0.0064836
-897.1	4.2157e-05	0.76358	42.946	0.00083126	-2.1564	0.0064836
-896.09	4.4827e-05	0.72053	42.898	0.00083538	-2.1632	0.0064836
-895.08	4.7587e-05	0.68186	42.851	0.00083973	-2.17	0.0064836
-894.07	5.0433e-05	0.64735	42.803	0.0008443	-2.1767	0.0064836
-893.06	5.336e-05	0.61676	42.756	0.00084909	-2.1833	0.0064836
-892.05	5.6364e-05	0.58987	42.709	0.00085411	-2.1899	0.0064836
-891.04	5.9442e-05	0.56644	42.661	0.00085934	-2.1964	0.0064836
-890.03	6.259e-05	0.54624	42.614	0.0008648	-2.2029	0.0064836
-889.02	6.5805e-05	0.52904	42.566	0.00087047	-2.2093	0.0064836
-888.01	6.9081e-05	0.51462	42.519	0.00087635	-2.2157	0.0064836
-887	7.2415e-05	0.50273	42.471	0.00088245	-2.2221	0.0064836
-885.99	7.5804e-05	0.49316	42.424	0.00088875	-2.2285	0.0064836
-884.98	7.9243e-05	0.48566	42.376	0.00089527	-2.2349	0.0064836
-883.97	8.2728e-05	0.48002	42.329	0.00090199	-2.2412	0.0064836
-882.96	8.6256e-05	0.47599	42.281	0.00090891	-2.2476	0.0064836
-881.95	8.9823e-05	0.47335	42.234	0.00091604	-2.254	0.0064836
-880.94	9.3424e-05	0.47187	42.186	0.00092336	-2.2604	0.0064836
-879.93	9.7057e-05	0.47131	42.139	0.00093089	-2.2669	0.0064836
-878.91	0.00010072	0.47145	42.091	0.00093861	-2.2734	0.0064836
-877.9	0.0001044	0.47205	42.044	0.00094653	-2.28	0.0064836
-876.89	0.0001081	0.47289	41.996	0.00095464	-2.2866	0.0064836
-875.88	0.00011182	0.47374	41.949	0.00096294	-2.2933	0.0064836
-874.87	0.00011555	0.47435	41.901	0.00097143	-2.3	0.0064836
-873.86	0.00011928	0.47451	41.854	0.0009801	-2.3069	0.0064836
-872.85	0.00012302	0.47399	41.807	0.00098896	-2.3138	0.0064836
-871.84	0.00012676	0.47254	41.759	0.00099801	-2.3208	0.0064836
-870.83	0.0001305	0.46995	41.712	0.0010072	-2.328	0.0064836
-869.82	0.00013423	0.46598	41.664	0.0010166	-2.3352	0.0064836
-868.81	0.00013794	0.46058	41.617	0.0010262	-2.3426	0.0064836
-867.8	0.00014166	0.4538	41.569	0.001036	-2.3501	0.0064836
-866.79	0.00014537	0.44569	41.522	0.0010459	-2.3578	0.0064836
-865.78	0.00014908	0.43631	41.474	0.001056	-2.3656	0.0064836
-864.77	0.00015279	0.42571	41.427	0.0010663	-2.3735	0.0064836
-863.76	0.0001565	0.41396	41.379	0.0010767	-2.3816	0.0064836
-862.75	0.00016022	0.4011	41.332	0.0010873	-2.3899	0.0064836
-861.74	0.00016395	0.3872	41.284	0.0010981	-2.3984	0.0064836
-860.73	0.00016769	0.37231	41.237	0.001109	-2.407	0.0064836
-859.72	0.00017144	0.35649	41.189	0.00112	-2.4157	0.0064836
-858.71	0.0001752	0.3398	41.142	0.0011312	-2.4245	0.0064836
-857.7	0.00017899	0.32228	41.094	0.0011425	-2.4334	0.0064836
-856.69	0.00018279	0.30401	41.047	0.0011538	-2.4422	0.0064836
-855.68	0.00018662	0.28502	40.999	0.0011652	-2.451	0.0064836
-854.67	0.00019047	0.26539	40.952	0.0011767	-2.4598	0.0064836
-853.66	0.00019435	0.24517	40.905	0.0011883	-2.4684	0.0064836
-852.65	0.00019826	0.22441	40.857	0.0011998	-2.4769	0.0064836
-851.64	0.0002022	0.20317	40.81	0.0012114	-2.4853	0.0064836
-850.63	0.00020617	0.18151	40.762	0.0012229	-2.4934	0.0064836
-849.62	0.00021018	0.15948	40.715	0.0012345	-2.5013	0.0064836
-848.61	0.00021423	0.13714	40.667	0.001246	-2.5089	0.0064836
-847.6	0.00021832	0.11455	40.62	0.0012575	-2.5162	0.0064836
-846.59	0.00022245	0.091763	40.572	0.0012689	-2.5232	0.0064836
-845.58	0.00022663	0.068834	40.525	0.0012802	-2.5298	0.0064836
-844.57	0.00023086	0.045821	40.477	0.0012914	-2.536	0.0064836
-843.56	0.00023514	0.02278	40.43	0.0013025	-2.5417	0.0064836
-842.55	0.00023947	-0.00023148	40.382	0.0013135	-2.5469	0.0064836
-841.54	0.00024386	-0.023157	40.335	0.0013244	-2.5516	0.0064836
-840.53	0.0002483	-0.045941	40.287	0.0013351	-2.5558	0.0064836
-839.52	0.00025281	-0.068527	40.24	0.0013456	-2.5594	0.0064836
-838.51	0.00025737	-0.090857	40.192	0.001356	-2.5623	0.0064836
-837.49	0.000262	-0.11288	40.145	0.0013661	-2.5646	0.0064836
-836.48	0.0002667	-0.13455	40.097	0.0013761	-2.5661	0.0064836
-835.47	0.00027147	-0.15589	40.05	0.0013858	-2.567	0.0064836
-834.46	0.00027633	-0.17689	40.003	0.0013952	-2.5671	0.0064836
-833.45	0.00028126	-0.19756	39.955	0.0014044	-2.5664	0.0064836
-832.44	0.00028628	-0.21791	39.908	0.0014133	-2.5648	0.0064836
-831.43	0.00029139	-0.23794	39.86	0.001422	-2.5624	0.0064836
-830.42	0.0002966	-0.25766	39.813	0.0014303	-2.559	0.0064836
-829.41	0.00030191	-0.27708	39.765	0.0014383	-2.5548	0.0064836
-828.4	0.00030733	-0.2962	39.718	0.001446	-2.5496	0.0064836
-827.39	0.00031286	-0.31502	39.67	0.0014534	-2.5438	0.0064836
-826.38	0.00031851	-0.33356	39.623	0.0014606	-2.5374	0.0064836
-825.37	0.00032428	-0.35182	39.575	0.0014676	-2.5306	0.0064836
-824.36	0.00033018	-0.36981	39.528	0.0014745	-2.5236	0.0064836
-823.35	0.00033621	-0.38752	39.48	0.0014812	-2.5164	0.0064836
-822.34	0.00034237	-0.40497	39.433	0.0014878	-2.5092	0.0064836
-821.33	0.00034868	-0.42217	39.385	0.0014944	-2.5022	0.0064836
-820.32	0.00035513	-0.43911	39.338	0.0015009	-2.4954	0.0064836
-819.31	0.00036174	-0.45582	39.29	0.0015074	-2.4892	0.0064836
-818.3	0.0003685	-0.47228	39.243	0.001514	-2.4835	0.0064836
-817.29	0.00037542	-0.48851	39.195	0.0015207	-2.4785	0.0064836
-816.28	0.0003825	-0.50451	39.148	0.0015274	-2.4744	0.0064836
-815.27	0.00038976	-0.52029	39.101	0.0015343	-2.4714	0.0064836
-814.26	0.0003972	-0.53586	39.053	0.0015414	-2.4695	0.0064836
-813.25	0.00040481	-0.55122	39.006	0.0015487	-2.4689	0.0064836
-812.24	0.00041261	-0.56637	38.958	0.0015562	-2.4698	0.0064836
-811.23	0.0004206	-0.58133	38.911	0.001564	-2.4723	0.0064836
-810.22	0.00042878	-0.5961	38.863	0.0015721	-2.4765	0.0064836
-809.21	0.00043717	-0.61068	38.816	0.0015806	-2.4826	0.0064836
-808.2	0.00044576	-0.62509	38.768	0.0015895	-2.4907	0.0064836
-807.19	0.00045456	-0.63932	38.721	0.0015987	-2.501	0.0064836
-806.18	0.00046358	-0.65338	38.673	0.0016084	-2.5136	0.0064836
-805.17	0.00047281	-0.66729	38.626	0.0016186	-2.5287	0.0064836
-804.16	0.00048227	-0.68103	38.578	0.0016294	-2.5463	0.0064836
-803.15	0.00049197	-0.69462	38.531	0.0016406	-2.5668	0.0064836
-802.14	0.00050191	-0.70805	38.483	0.0016525	-2.5901	0.0064836
-801.13	0.0005121	-0.72132	38.436	0.001665	-2.6164	0.0064836
