-1253.7	0.00043113	-1.5574	59.704	0.00018818	-0.47462	0.0053724
-1252.7	0.00041785	-1.5429	59.657	0.00018962	-0.4796	0.0053724
-1251.7	0.00040477	-1.528	59.609	0.00019104	-0.48448	0.0053724
-1250.7	0.00039189	-1.5127	59.562	0.00019243	-0.48927	0.0053724
-1249.7	0.00037924	-1.4971	59.514	0.00019379	-0.49398	0.0053724
-1248.7	0.00036683	-1.4812	59.467	0.00019513	-0.49862	0.0053724
-1247.7	0.00035468	-1.4648	59.419	0.00019645	-0.50318	0.0053724
-1246.6	0.00034278	-1.4481	59.372	0.00019774	-0.50768	0.0053724
-1245.6	0.00033115	-1.431	59.324	0.00019902	-0.51213	0.0053724
-1244.6	0.00031978	-1.4134	59.277	0.00020028	-0.51652	0.0053724
-1243.6	0.00030868	-1.3954	59.229	0.00020152	-0.52087	0.0053724
-1242.6	0.00029785	-1.377	59.182	0.00020274	-0.52518	0.0053724
-1241.6	0.00028728	-1.3581	59.134	0.00020395	-0.52946	0.0053724
-1240.6	0.00027699	-1.3387	59.087	0.00020515	-0.53371	0.0053724
-1239.6	0.00026696	-1.3189	59.04	0.00020634	-0.53795	0.0053724
-1238.6	0.00025721	-1.2985	58.992	0.00020752	-0.54217	0.0053724
-1237.6	0.00024773	-1.2776	58.945	0.00020869	-0.54639	0.0053724
-1236.5	0.00023852	-1.2561	58.897	0.00020985	-0.5506	0.0053724
-1235.5	0.00022959	-1.2341	58.85	0.00021101	-0.55482	0.0053724
-1234.5	0.00022094	-1.2115	58.802	0.00021217	-0.55906	0.0053724
-1233.5	0.00021256	-1.1883	58.755	0.00021332	-0.56331	0.0053724
-1232.5	0.00020447	-1.1645	58.707	0.00021447	-0.56759	0.0053724
-1231.5	0.00019665	-1.1401	58.66	0.00021562	-0.5719	0.0053724
-1230.5	0.00018912	-1.115	58.612	0.00021678	-0.57624	0.0053724
-1229.5	0.00018187	-1.0893	58.565	0.00021793	-0.58064	0.0053724
-1228.5	0.00017491	-1.063	58.517	0.0002191	-0.58508	0.0053724
-1227.5	0.00016823	-1.0359	58.47	0.00022027	-0.58958	0.0053724
-1226.4	0.00016184	-1.0082	58.422	0.00022144	-0.59414	0.0053724
-1225.4	0.00015574	-0.97967	58.375	0.00022263	-0.59877	0.0053724
-1224.4	0.00014992	-0.95047	58.327	0.00022382	-0.60348	0.0053724
-1223.4	0.0001444	-0.92051	58.28	0.00022503	-0.60826	0.0053724
-1222.4	0.00013917	-0.88979	58.232	0.00022625	-0.61314	0.0053724
-1221.4	0.00013423	-0.85829	58.185	0.00022749	-0.61811	0.0053724
-1220.4	0.00012959	-0.826	58.138	0.00022875	-0.62319	0.0053724
-1219.4	0.00012525	-0.79289	58.09	0.00023002	-0.62836	0.0053724
-1218.4	0.0001212	-0.75896	58.043	0.00023131	-0.63363	0.0053724
-1217.3	0.00011745	-0.72419	57.995	0.00023262	-0.63899	0.0053724
-1216.3	0.000114	-0.68856	57.948	0.00023396	-0.64444	0.0053724
-1215.3	0.00011085	-0.65206	57.9	0.00023532	-0.64998	0.0053724
-1214.3	0.00010801	-0.61469	57.853	0.00023671	-0.6556	0.0053724
-1213.3	0.00010548	-0.57653	57.805	0.00023813	-0.66129	0.0053724
-1212.3	0.00010327	-0.53763	57.758	0.00023957	-0.66706	0.0053724
-1211.3	0.00010138	-0.49806	57.71	0.00024105	-0.6729	0.0053724
-1210.3	9.9829e-05	-0.4579	57.663	0.00024256	-0.6788	0.0053724
-1209.3	9.862e-05	-0.41719	57.615	0.00024411	-0.68476	0.0053724
-1208.3	9.776e-05	-0.37602	57.568	0.00024569	-0.69078	0.0053724
-1207.2	9.7257e-05	-0.33444	57.52	0.00024732	-0.69685	0.0053724
-1206.2	9.7118e-05	-0.29252	57.473	0.00024898	-0.70298	0.0053724
-1205.2	9.7352e-05	-0.25033	57.425	0.00025068	-0.70914	0.0053724
-1204.2	9.7965e-05	-0.20794	57.378	0.00025243	-0.71535	0.0053724
-1203.2	9.8965e-05	-0.1654	57.33	0.00025422	-0.7216	0.0053724
-1202.2	0.00010036	-0.12279	57.283	0.00025606	-0.72788	0.0053724
-1201.2	0.00010216	-0.080179	57.236	0.00025795	-0.73419	0.0053724
-1200.2	0.00010436	-0.037622	57.188	0.00025989	-0.74053	0.0053724
-1199.2	0.00010699	0.0048106	57.141	0.00026189	-0.74688	0.0053724
-1198.2	0.00011004	0.047052	57.093	0.00026393	-0.75326	0.0053724
-1197.1	0.00011352	0.089037	57.046	0.00026603	-0.75965	0.0053724
-1196.1	0.00011744	0.1307	56.998	0.00026819	-0.76604	0.0053724
-1195.1	0.00012181	0.17197	56.951	0.00027041	-0.77245	0.0053724
-1194.1	0.00012663	0.21279	56.903	0.00027269	-0.77885	0.0053724
-1193.1	0.00013192	0.25309	56.856	0.00027503	-0.78526	0.0053724
-1192.1	0.00013768	0.2928	56.808	0.00027743	-0.79166	0.0053724
-1191.1	0.00014391	0.33186	56.761	0.0002799	-0.79804	0.0053724
-1190.1	0.00015063	0.3702	56.713	0.00028244	-0.80442	0.0053724
-1189.1	0.00015784	0.40775	56.666	0.00028505	-0.81077	0.0053724
-1188.1	0.00016555	0.44445	56.618	0.00028773	-0.81711	0.0053724
-1187	0.00017377	0.48024	56.571	0.00029048	-0.82342	0.0053724
-1186	0.00018251	0.51504	56.523	0.00029329	-0.8297	0.0053724
-1185	0.00019177	0.54879	56.476	0.00029617	-0.83596	0.0053724
-1184	0.00020156	0.58142	56.428	0.00029912	-0.8422	0.0053724
-1183	0.00021188	0.61288	56.381	0.00030212	-0.84841	0.0053724
-1182	0.00022275	0.64311	56.334	0.00030517	-0.85459	0.0053724
-1181	0.00023417	0.67212	56.286	0.00030828	-0.86075	0.0053724
-1180	0.00024613	0.69997	56.239	0.00031144	-0.86688	0.0053724
-1179	0.00025864	0.72668	56.191	0.00031465	-0.87299	0.0053724
-1177.9	0.00027169	0.7523	56.144	0.00031789	-0.87907	0.0053724
-1176.9	0.00028528	0.77685	56.096	0.00032118	-0.88512	0.0053724
-1175.9	0.00029942	0.80038	56.049	0.00032451	-0.89114	0.0053724
-1174.9	0.0003141	0.82293	56.001	0.00032787	-0.89714	0.0053724
-1173.9	0.00032932	0.84452	55.954	0.00033126	-0.90311	0.0053724
-1172.9	0.00034509	0.8652	55.906	0.00033468	-0.90905	0.0053724
-1171.9	0.0003614	0.88501	55.859	0.00033812	-0.91496	0.0053724
-1170.9	0.00037826	0.90397	55.811	0.00034159	-0.92085	0.0053724
-1169.9	0.00039565	0.92213	55.764	0.00034508	-0.9267	0.0053724
-1168.9	0.00041359	0.93952	55.716	0.00034858	-0.93252	0.0053724
-1167.8	0.00043207	0.95619	55.669	0.00035209	-0.93832	0.0053724
-1166.8	0.00045109	0.97216	55.621	0.00035562	-0.94408	0.0053724
-1165.8	0.00047066	0.98747	55.574	0.00035915	-0.94982	0.0053724
-1164.8	0.00049076	1.0022	55.526	0.00036269	-0.95552	0.0053724
-1163.8	0.00051141	1.0163	55.479	0.00036623	-0.9612	0.0053724
-1162.8	0.00053259	1.0298	55.432	0.00036976	-0.96684	0.0053724
-1161.8	0.00055432	1.0429	55.384	0.00037329	-0.97245	0.0053724
-1160.8	0.00057659	1.0555	55.337	0.00037681	-0.97803	0.0053724
-1159.8	0.0005994	1.0676	55.289	0.00038032	-0.98358	0.0053724
-1158.8	0.00062274	1.0794	55.242	0.00038382	-0.98909	0.0053724
-1157.7	0.00064663	1.0908	55.194	0.0003873	-0.99458	0.0053724
-1156.7	0.00067106	1.1018	55.147	0.00039076	-1	0.0053724
-1155.7	0.00069602	1.1126	55.099	0.00039419	-1.0054	0.0053724
-1154.7	0.00072153	1.1231	55.052	0.0003976	-1.0108	0.0053724
-1153.7	0.00074757	1.1334	55.004	0.00040098	-1.0162	0.0053724
-1152.7	0.00077415	1.1436	54.957	0.00040434	-1.0215	0.0053724
-1151.7	0.00080128	1.1535	54.909	0.00040766	-1.0268	0.0053724
-1150.7	0.00082893	1.1634	54.862	0.00041094	-1.0321	0.0053724
-1149.7	0.00085713	1.1732	54.814	0.00041419	-1.0373	0.0053724
-1148.7	0.00088586	1.183	54.767	0.0004174	-1.0425	0.0053724
-1147.6	0.00091512	1.1927	54.719	0.00042058	-1.0477	0.0053724
-1146.6	0.0009449	1.2023	54.672	0.00042371	-1.0529	0.0053724
-1145.6	0.0009752	1.2118	54.624	0.0004268	-1.058	0.0053724
-1144.6	0.001006	1.2213	54.577	0.00042984	-1.0632	0.0053724
-1143.6	0.0010373	1.2308	54.53	0.00043284	-1.0683	0.0053724
-1142.6	0.0010692	1.2401	54.482	0.00043578	-1.0734	0.0053724
-1141.6	0.0011015	1.2494	54.435	0.00043868	-1.0784	0.0053724
-1140.6	0.0011343	1.2586	54.387	0.00044152	-1.0835	0.0053724
-1139.6	0.0011676	1.2677	54.34	0.00044431	-1.0885	0.0053724
-1138.5	0.0012014	1.2768	54.292	0.00044704	-1.0936	0.0053724
-1137.5	0.0012357	1.2857	54.245	0.00044972	-1.0986	0.0053724
-1136.5	0.0012705	1.2946	54.197	0.00045233	-1.1036	0.0053724
-1135.5	0.0013057	1.3035	54.15	0.00045488	-1.1087	0.0053724
-1134.5	0.0013414	1.3122	54.102	0.00045737	-1.1137	0.0053724
-1133.5	0.0013775	1.3209	54.055	0.00045979	-1.1187	0.0053724
-1132.5	0.0014141	1.3294	54.007	0.00046214	-1.1237	0.0053724
-1131.5	0.0014512	1.3379	53.96	0.00046442	-1.1287	0.0053724
-1130.5	0.0014887	1.3463	53.912	0.00046663	-1.1337	0.0053724
-1129.5	0.0015266	1.3546	53.865	0.00046877	-1.1387	0.0053724
-1128.4	0.001565	1.3628	53.817	0.00047083	-1.1437	0.0053724
-1127.4	0.0016038	1.371	53.77	0.00047281	-1.1487	0.0053724
-1126.4	0.001643	1.379	53.722	0.00047472	-1.1537	0.0053724
-1125.4	0.0016827	1.3869	53.675	0.00047654	-1.1587	0.0053724
-1124.4	0.0017227	1.3948	53.628	0.00047828	-1.1637	0.0053724
-1123.4	0.0017632	1.4025	53.58	0.00047993	-1.1688	0.0053724
-1122.4	0.0018041	1.4102	53.533	0.0004815	-1.1738	0.0053724
-1121.4	0.0018454	1.4177	53.485	0.00048298	-1.1789	0.0053724
-1120.4	0.0018871	1.4252	53.438	0.00048438	-1.1839	0.0053724
-1119.4	0.0019291	1.4325	53.39	0.0004857	-1.189	0.0053724
-1118.3	0.0019716	1.4398	53.343	0.00048693	-1.1941	0.0053724
-1117.3	0.0020144	1.4469	53.295	0.00048809	-1.1992	0.0053724
-1116.3	0.0020576	1.4539	53.248	0.00048917	-1.2044	0.0053724
-1115.3	0.0021012	1.4609	53.2	0.00049017	-1.2096	0.0053724
-1114.3	0.0021452	1.4677	53.153	0.0004911	-1.2148	0.0053724
-1113.3	0.0021895	1.4744	53.105	0.00049196	-1.22	0.0053724
-1112.3	0.0022342	1.4811	53.058	0.00049275	-1.2252	0.0053724
-1111.3	0.0022792	1.4877	53.01	0.00049347	-1.2305	0.0053724
-1110.3	0.0023246	1.4941	52.963	0.00049412	-1.2358	0.0053724
-1109.3	0.0023703	1.5005	52.915	0.00049471	-1.2412	0.0053724
-1108.2	0.0024163	1.5069	52.868	0.00049523	-1.2466	0.0053724
-1107.2	0.0024627	1.5131	52.82	0.0004957	-1.252	0.0053724
-1106.2	0.0025094	1.5193	52.773	0.0004961	-1.2575	0.0053724
-1105.2	0.0025564	1.5255	52.726	0.00049644	-1.263	0.0053724
-1104.2	0.0026037	1.5316	52.678	0.00049673	-1.2686	0.0053724
-1103.2	0.0026513	1.5376	52.631	0.00049696	-1.2742	0.0053724
-1102.2	0.0026993	1.5436	52.583	0.00049714	-1.2799	0.0053724
-1101.2	0.0027475	1.5495	52.536	0.00049727	-1.2856	0.0053724
-1100.2	0.0027961	1.5554	52.488	0.00049735	-1.2914	0.0053724
-1099.1	0.0028449	1.5612	52.441	0.00049738	-1.2972	0.0053724
-1098.1	0.002894	1.567	52.393	0.00049737	-1.3031	0.0053724
-1097.1	0.0029434	1.5728	52.346	0.00049731	-1.3091	0.0053724
-1096.1	0.002993	1.5786	52.298	0.00049721	-1.3151	0.0053724
-1095.1	0.003043	1.5843	52.251	0.00049706	-1.3212	0.0053724
-1094.1	0.0030932	1.59	52.203	0.00049688	-1.3273	0.0053724
-1093.1	0.0031436	1.5957	52.156	0.00049666	-1.3335	0.0053724
-1092.1	0.0031943	1.6014	52.108	0.0004964	-1.3398	0.0053724
-1091.1	0.0032453	1.607	52.061	0.00049611	-1.3462	0.0053724
-1090.1	0.0032965	1.6127	52.013	0.00049579	-1.3526	0.0053724
-1089	0.0033479	1.6184	51.966	0.00049544	-1.3591	0.0053724
-1088	0.0033995	1.624	51.918	0.00049506	-1.3657	0.0053724
-1087	0.0034514	1.6297	51.871	0.00049467	-1.3723	0.0053724
-1086	0.0035035	1.6354	51.824	0.00049426	-1.379	0.0053724
-1085	0.0035559	1.6411	51.776	0.00049384	-1.3858	0.0053724
-1084	0.0036084	1.6468	51.729	0.00049341	-1.3927	0.0053724
-1083	0.0036611	1.6525	51.681	0.00049298	-1.3997	0.0053724
-1082	0.0037139	1.6583	51.634	0.00049256	-1.4067	0.0053724
-1081	0.0037668	1.664	51.586	0.00049215	-1.4138	0.0053724
-1080	0.0038198	1.6698	51.539	0.00049175	-1.4209	0.0053724
-1078.9	0.0038728	1.6756	51.491	0.00049136	-1.4281	0.0053724
-1077.9	0.0039259	1.6814	51.444	0.000491	-1.4354	0.0053724
-1076.9	0.0039788	1.6871	51.396	0.00049067	-1.4428	0.0053724
-1075.9	0.0040317	1.6929	51.349	0.00049037	-1.4503	0.0053724
-1074.9	0.0040845	1.6987	51.301	0.0004901	-1.4578	0.0053724
-1073.9	0.0041371	1.7045	51.254	0.00048988	-1.4653	0.0053724
-1072.9	0.0041896	1.7102	51.206	0.0004897	-1.473	0.0053724
-1071.9	0.0042418	1.716	51.159	0.00048958	-1.4807	0.0053724
-1070.9	0.0042938	1.7217	51.111	0.0004895	-1.4885	0.0053724
-1069.9	0.0043455	1.7274	51.064	0.00048949	-1.4963	0.0053724
-1068.8	0.0043969	1.7332	51.016	0.00048955	-1.5042	0.0053724
-1067.8	0.0044479	1.7389	50.969	0.00048967	-1.5122	0.0053724
-1066.8	0.0044985	1.7445	50.921	0.00048986	-1.5203	0.0053724
-1065.8	0.0045487	1.7502	50.874	0.00049014	-1.5284	0.0053724
-1064.8	0.0045984	1.7558	50.827	0.0004905	-1.5366	0.0053724
-1063.8	0.0046477	1.7614	50.779	0.00049094	-1.5448	0.0053724
-1062.8	0.0046964	1.767	50.732	0.00049148	-1.5531	0.0053724
-1061.8	0.0047445	1.7726	50.684	0.00049212	-1.5615	0.0053724
-1060.8	0.0047921	1.7781	50.637	0.00049286	-1.57	0.0053724
-1059.7	0.004839	1.7836	50.589	0.0004937	-1.5785	0.0053724
-1058.7	0.0048852	1.789	50.542	0.00049466	-1.587	0.0053724
-1057.7	0.0049307	1.7944	50.494	0.00049573	-1.5957	0.0053724
-1056.7	0.0049755	1.7998	50.447	0.00049692	-1.6043	0.0053724
-1055.7	0.0050195	1.8051	50.399	0.00049822	-1.6131	0.0053724
-1054.7	0.0050627	1.8104	50.352	0.00049964	-1.6219	0.0053724
-1053.7	0.0051051	1.8157	50.304	0.00050117	-1.6308	0.0053724
-1052.7	0.0051466	1.8208	50.257	0.00050281	-1.6396	0.0053724
-1051.7	0.0051871	1.826	50.209	0.00050456	-1.6486	0.0053724
-1050.7	0.0052268	1.8311	50.162	0.00050641	-1.6576	0.0053724
-1049.6	0.0052655	1.8361	50.114	0.00050837	-1.6666	0.0053724
-1048.6	0.0053033	1.8411	50.067	0.00051043	-1.6756	0.0053724
-1047.6	0.0053402	1.846	50.019	0.00051258	-1.6847	0.0053724
-1046.6	0.0053762	1.8509	49.972	0.00051484	-1.6938	0.0053724
-1045.6	0.0054113	1.8558	49.925	0.00051719	-1.7029	0.0053724
-1044.6	0.0054454	1.8606	49.877	0.00051963	-1.712	0.0053724
-1043.6	0.0054786	1.8653	49.83	0.00052216	-1.7211	0.0053724
-1042.6	0.0055109	1.87	49.782	0.00052478	-1.7303	0.0053724
-1041.6	0.0055422	1.8747	49.735	0.00052749	-1.7394	0.0053724
-1040.6	0.0055726	1.8793	49.687	0.00053029	-1.7486	0.0053724
-1039.5	0.0056021	1.8839	49.64	0.00053317	-1.7577	0.0053724
-1038.5	0.0056306	1.8884	49.592	0.00053612	-1.7669	0.0053724
-1037.5	0.0056582	1.8929	49.545	0.00053916	-1.776	0.0053724
-1036.5	0.0056849	1.8973	49.497	0.00054228	-1.7851	0.0053724
-1035.5	0.0057106	1.9017	49.45	0.00054546	-1.7942	0.0053724
-1034.5	0.0057354	1.9061	49.402	0.00054873	-1.8032	0.0053724
-1033.5	0.0057593	1.9104	49.355	0.00055206	-1.8122	0.0053724
-1032.5	0.0057822	1.9146	49.307	0.00055546	-1.8212	0.0053724
-1031.5	0.0058042	1.9189	49.26	0.00055893	-1.8302	0.0053724
-1030.5	0.0058252	1.9231	49.212	0.00056246	-1.8391	0.0053724
-1029.4	0.0058453	1.9272	49.165	0.00056605	-1.848	0.0053724
-1028.4	0.0058644	1.9314	49.117	0.00056971	-1.8569	0.0053724
-1027.4	0.0058826	1.9354	49.07	0.00057342	-1.8656	0.0053724
-1026.4	0.0058998	1.9395	49.023	0.00057719	-1.8744	0.0053724
-1025.4	0.005916	1.9435	48.975	0.00058101	-1.883	0.0053724
-1024.4	0.0059313	1.9475	48.928	0.00058489	-1.8916	0.0053724
-1023.4	0.0059457	1.9514	48.88	0.00058881	-1.9002	0.0053724
-1022.4	0.0059591	1.9553	48.833	0.00059276	-1.9087	0.0053724
-1021.4	0.0059715	1.9592	48.785	0.00059675	-1.9171	0.0053724
-1020.3	0.005983	1.963	48.738	0.00060076	-1.9255	0.0053724
-1019.3	0.0059935	1.9668	48.69	0.00060479	-1.9338	0.0053724
-1018.3	0.006003	1.9706	48.643	0.00060882	-1.9421	0.0053724
-1017.3	0.0060116	1.9743	48.595	0.00061286	-1.9503	0.0053724
-1016.3	0.0060192	1.978	48.548	0.00061689	-1.9584	0.0053724
-1015.3	0.0060259	1.9817	48.5	0.00062092	-1.9665	0.0053724
-1014.3	0.0060316	1.9853	48.453	0.00062492	-1.9745	0.0053724
-1013.3	0.0060363	1.9889	48.405	0.0006289	-1.9825	0.0053724
-1012.3	0.00604	1.9925	48.358	0.00063285	-1.9905	0.0053724
-1011.3	0.0060428	1.996	48.31	0.00063675	-1.9983	0.0053724
-1010.2	0.0060446	1.9995	48.263	0.00064061	-2.0062	0.0053724
-1009.2	0.0060454	2.0029	48.215	0.00064442	-2.014	0.0053724
-1008.2	0.0060453	2.0063	48.168	0.00064817	-2.0217	0.0053724
-1007.2	0.0060441	2.0097	48.121	0.00065185	-2.0294	0.0053724
-1006.2	0.006042	2.0131	48.073	0.00065545	-2.037	0.0053724
-1005.2	0.006039	2.0164	48.026	0.00065898	-2.0446	0.0053724
-1004.2	0.0060349	2.0196	47.978	0.00066241	-2.0522	0.0053724
-1003.2	0.0060299	2.0228	47.931	0.00066575	-2.0597	0.0053724
-1002.2	0.0060239	2.026	47.883	0.00066899	-2.0672	0.0053724
-1001.2	0.0060169	2.0292	47.836	0.00067212	-2.0746	0.0053724
-1000.1	0.0060089	2.0322	47.788	0.00067514	-2.082	0.0053724
-999.13	0.006	2.0353	47.741	0.00067803	-2.0893	0.0053724
-998.12	0.0059901	2.0383	47.693	0.00068079	-2.0966	0.0053724
-997.11	0.0059792	2.0413	47.646	0.00068341	-2.1039	0.0053724
-996.1	0.0059673	2.0442	47.598	0.00068589	-2.1111	0.0053724
-995.09	0.0059544	2.0471	47.551	0.00068822	-2.1183	0.0053724
-994.08	0.0059405	2.05	47.503	0.00069039	-2.1254	0.0053724
-993.07	0.0059257	2.0528	47.456	0.0006924	-2.1325	0.0053724
-992.06	0.0059099	2.0555	47.408	0.00069423	-2.1396	0.0053724
-991.05	0.005893	2.0582	47.361	0.00069591	-2.1467	0.0053724
-990.04	0.0058752	2.0609	47.313	0.00069743	-2.1537	0.0053724
-989.03	0.0058564	2.0635	47.266	0.0006988	-2.1607	0.0053724
-988.02	0.0058366	2.0661	47.219	0.00070003	-2.1678	0.0053724
-987.01	0.0058158	2.0686	47.171	0.00070114	-2.1748	0.0053724
-986	0.0057941	2.0711	47.124	0.00070213	-2.1819	0.0053724
-984.99	0.0057714	2.0735	47.076	0.000703	-2.189	0.0053724
-983.98	0.0057478	2.076	47.029	0.00070378	-2.1962	0.0053724
-982.97	0.0057233	2.0784	46.981	0.00070446	-2.2034	0.0053724
-981.96	0.0056979	2.0808	46.934	0.00070506	-2.2106	0.0053724
-980.95	0.0056718	2.0833	46.886	0.00070558	-2.218	0.0053724
-979.94	0.0056448	2.0858	46.839	0.00070604	-2.2254	0.0053724
-978.93	0.0056171	2.0883	46.791	0.00070644	-2.2329	0.0053724
-977.92	0.0055887	2.0908	46.744	0.00070679	-2.2406	0.0053724
-976.91	0.0055596	2.0934	46.696	0.0007071	-2.2483	0.0053724
-975.9	0.0055298	2.0961	46.649	0.00070739	-2.2562	0.0053724
-974.89	0.0054994	2.0989	46.601	0.00070765	-2.2642	0.0053724
-973.88	0.0054684	2.1017	46.554	0.00070789	-2.2723	0.0053724
-972.87	0.0054368	2.1046	46.506	0.00070814	-2.2806	0.0053724
-971.86	0.0054046	2.1077	46.459	0.00070839	-2.289	0.0053724
-970.85	0.005372	2.1109	46.411	0.00070865	-2.2977	0.0053724
-969.84	0.0053389	2.1142	46.364	0.00070894	-2.3065	0.0053724
-968.83	0.0053053	2.1176	46.317	0.00070926	-2.3155	0.0053724
-967.82	0.0052714	2.1212	46.269	0.00070961	-2.3247	0.0053724
-966.81	0.005237	2.125	46.222	0.00071002	-2.3341	0.0053724
-965.8	0.0052023	2.129	46.174	0.00071049	-2.3438	0.0053724
-964.79	0.0051673	2.1331	46.127	0.00071102	-2.3536	0.0053724
-963.78	0.005132	2.1374	46.079	0.00071163	-2.3637	0.0053724
-962.77	0.0050964	2.142	46.032	0.00071233	-2.3741	0.0053724
-961.76	0.0050606	2.1467	45.984	0.00071311	-2.3848	0.0053724
-960.74	0.0050246	2.1517	45.937	0.00071401	-2.3957	0.0053724
-959.73	0.0049884	2.1569	45.889	0.00071501	-2.4068	0.0053724
-958.72	0.0049521	2.1624	45.842	0.00071613	-2.4183	0.0053724
-957.71	0.0049157	2.1681	45.794	0.00071737	-2.4299	0.0053724
-956.7	0.0048792	2.1742	45.747	0.00071872	-2.4418	0.0053724
-955.69	0.0048427	2.1805	45.699	0.0007202	-2.4537	0.0053724
-954.68	0.0048062	2.187	45.652	0.00072181	-2.4658	0.0053724
-953.67	0.0047697	2.1939	45.604	0.00072354	-2.4779	0.0053724
-952.66	0.0047332	2.2011	45.557	0.0007254	-2.49	0.0053724
-951.65	0.0046967	2.2084	45.509	0.0007274	-2.5021	0.0053724
-950.64	0.0046602	2.2159	45.462	0.00072952	-2.5142	0.0053724
-949.63	0.0046237	2.2236	45.415	0.00073179	-2.5261	0.0053724
-948.62	0.0045873	2.2314	45.367	0.00073419	-2.5379	0.0053724
-947.61	0.0045509	2.2392	45.32	0.00073673	-2.5494	0.0053724
-946.6	0.0045144	2.2471	45.272	0.00073941	-2.5608	0.0053724
-945.59	0.004478	2.255	45.225	0.00074224	-2.5718	0.0053724
-944.58	0.0044417	2.2628	45.177	0.00074522	-2.5826	0.0053724
-943.57	0.0044053	2.2706	45.13	0.00074834	-2.593	0.0053724
-942.56	0.004369	2.2782	45.082	0.00075162	-2.603	0.0053724
-941.55	0.0043327	2.2857	45.035	0.00075505	-2.6126	0.0053724
-940.54	0.0042964	2.293	44.987	0.00075864	-2.6217	0.0053724
-939.53	0.0042601	2.3001	44.94	0.00076238	-2.6302	0.0053724
-938.52	0.0042239	2.3069	44.892	0.00076629	-2.6383	0.0053724
-937.51	0.0041876	2.3134	44.845	0.00077036	-2.6457	0.0053724
-936.5	0.0041514	2.3196	44.797	0.00077459	-2.6524	0.0053724
-935.49	0.0041153	2.3254	44.75	0.00077899	-2.6585	0.0053724
-934.48	0.0040791	2.3308	44.702	0.00078356	-2.6639	0.0053724
-933.47	0.004043	2.3358	44.655	0.0007883	-2.6685	0.0053724
-932.46	0.0040069	2.3402	44.607	0.00079321	-2.6723	0.0053724
-931.45	0.0039709	2.3442	44.56	0.00079831	-2.6753	0.0053724
-930.44	0.0039349	2.3476	44.513	0.00080358	-2.6774	0.0053724
-929.43	0.0038989	2.3504	44.465	0.00080902	-2.6785	0.0053724
-928.42	0.0038629	2.3526	44.418	0.00081466	-2.6787	0.0053724
-927.41	0.003827	2.3541	44.37	0.00082047	-2.6779	0.0053724
-926.4	0.0037911	2.3549	44.323	0.00082648	-2.6761	0.0053724
-925.39	0.0037553	2.355	44.275	0.00083265	-2.6735	0.0053724
-924.38	0.0037194	2.3543	44.228	0.000839	-2.6702	0.0053724
-923.37	0.0036837	2.3528	44.18	0.00084552	-2.6664	0.0053724
-922.36	0.0036479	2.3504	44.133	0.00085219	-2.6621	0.0053724
-921.35	0.0036122	2.3472	44.085	0.00085901	-2.6576	0.0053724
-920.34	0.0035766	2.3432	44.038	0.00086599	-2.653	0.0053724
-919.32	0.0035409	2.3387	43.99	0.0008731	-2.6483	0.0053724
-918.31	0.0035053	2.3337	43.943	0.00088035	-2.6438	0.0053724
-917.3	0.0034698	2.3283	43.895	0.00088772	-2.6397	0.0053724
-916.29	0.0034343	2.3228	43.848	0.00089522	-2.6359	0.0053724
-915.28	0.0033988	2.3173	43.8	0.00090283	-2.6327	0.0053724
-914.27	0.0033633	2.3118	43.753	0.00091055	-2.6302	0.0053724
-913.26	0.0033279	2.3066	43.705	0.00091838	-2.6286	0.0053724
-912.25	0.0032925	2.3017	43.658	0.00092631	-2.6279	0.0053724
-911.24	0.0032572	2.2974	43.611	0.00093432	-2.6284	0.0053724
-910.23	0.0032218	2.2936	43.563	0.00094242	-2.6301	0.0053724
-909.22	0.0031866	2.2907	43.516	0.0009506	-2.6333	0.0053724
-908.21	0.0031513	2.2887	43.468	0.00095886	-2.638	0.0053724
-907.2	0.0031161	2.2877	43.421	0.00096718	-2.6444	0.0053724
-906.19	0.0030809	2.288	43.373	0.00097556	-2.6526	0.0053724
-905.18	0.0030457	2.2895	43.326	0.000984	-2.6628	0.0053724
-904.17	0.0030106	2.2926	43.278	0.00099248	-2.675	0.0053724
-903.16	0.0029755	2.2972	43.231	0.001001	-2.6895	0.0053724
-902.15	0.0029404	2.3036	43.183	0.0010096	-2.7064	0.0053724
-901.14	0.0029053	2.3119	43.136	0.0010182	-2.7259	0.0053724
-900.13	0.0028703	2.3222	43.088	0.0010268	-2.7479	0.0053724
-899.12	0.0028353	2.3347	43.041	0.0010354	-2.7728	0.0053724
-898.11	0.0028003	2.3494	42.993	0.0010441	-2.8007	0.0053724
-897.1	0.0027654	2.3666	42.946	0.0010527	-2.8316	0.0053724
-896.09	0.0027305	2.3864	42.898	0.0010614	-2.8657	0.0053724
-895.08	0.0026955	2.4089	42.851	0.00107	-2.9032	0.0053724
-894.07	0.0026607	2.4342	42.803	0.0010787	-2.944	0.0053724
-893.06	0.0026258	2.4625	42.756	0.0010873	-2.9876	0.0053724
-892.05	0.002591	2.494	42.709	0.0010959	-3.0336	0.0053724
-891.04	0.0025562	2.5287	42.661	0.0011045	-3.0813	0.0053724
-890.03	0.0025214	2.5668	42.614	0.001113	-3.1304	0.0053724
-889.02	0.0024866	2.6083	42.566	0.0011215	-3.1802	0.0053724
-888.01	0.0024519	2.653	42.519	0.00113	-3.2303	0.0053724
