-1292.1	0.00072531	-0.59351	61.508	0.00014394	2.7224	0.0057991
-1291.1	0.00071555	-0.5831	61.461	0.00014632	2.7205	0.0057991
-1290.1	0.00070568	-0.57268	61.413	0.00014875	2.7185	0.0057991
-1289.1	0.0006957	-0.56226	61.366	0.00015122	2.7165	0.0057991
-1288.1	0.00068563	-0.55182	61.318	0.00015374	2.7145	0.0057991
-1287.1	0.00067547	-0.54138	61.271	0.0001563	2.7125	0.0057991
-1286	0.00066524	-0.53094	61.223	0.00015891	2.7105	0.0057991
-1285	0.00065494	-0.52049	61.176	0.00016157	2.7085	0.0057991
-1284	0.00064457	-0.51003	61.128	0.00016427	2.7066	0.0057991
-1283	0.00063415	-0.49954	61.081	0.00016701	2.7046	0.0057991
-1282	0.00062369	-0.489	61.033	0.00016979	2.7026	0.0057991
-1281	0.00061317	-0.4784	60.986	0.00017261	2.7006	0.0057991
-1280	0.00060263	-0.46772	60.938	0.00017547	2.6986	0.0057991
-1279	0.00059205	-0.45694	60.891	0.00017836	2.6967	0.0057991
-1278	0.00058144	-0.44604	60.844	0.00018128	2.6947	0.0057991
-1277	0.00057082	-0.43502	60.796	0.00018422	2.6927	0.0057991
-1275.9	0.00056018	-0.42385	60.749	0.0001872	2.6907	0.0057991
-1274.9	0.00054954	-0.41251	60.701	0.0001902	2.6888	0.0057991
-1273.9	0.00053889	-0.40099	60.654	0.00019322	2.6868	0.0057991
-1272.9	0.00052826	-0.38928	60.606	0.00019625	2.6849	0.0057991
-1271.9	0.00051763	-0.37735	60.559	0.00019931	2.6829	0.0057991
-1270.9	0.00050702	-0.3652	60.511	0.00020238	2.681	0.0057991
-1269.9	0.00049643	-0.35279	60.464	0.00020547	2.6791	0.0057991
-1268.9	0.00048587	-0.34013	60.416	0.00020856	2.6771	0.0057991
-1267.9	0.00047535	-0.32718	60.369	0.00021167	2.6752	0.0057991
-1266.8	0.00046486	-0.31393	60.321	0.00021478	2.6733	0.0057991
-1265.8	0.00045443	-0.30037	60.274	0.00021789	2.6714	0.0057991
-1264.8	0.00044405	-0.28648	60.226	0.000221	2.6695	0.0057991
-1263.8	0.00043373	-0.27224	60.179	0.00022412	2.6676	0.0057991
-1262.8	0.00042347	-0.25764	60.131	0.00022723	2.6657	0.0057991
-1261.8	0.00041328	-0.24266	60.084	0.00023034	2.6638	0.0057991
-1260.8	0.00040318	-0.22728	60.036	0.00023343	2.6619	0.0057991
-1259.8	0.00039315	-0.21149	59.989	0.00023652	2.66	0.0057991
-1258.8	0.00038322	-0.19527	59.942	0.0002396	2.6582	0.0057991
-1257.8	0.00037338	-0.1786	59.894	0.00024266	2.6563	0.0057991
-1256.7	0.00036364	-0.16147	59.847	0.00024571	2.6545	0.0057991
-1255.7	0.00035401	-0.14385	59.799	0.00024874	2.6526	0.0057991
-1254.7	0.00034449	-0.12574	59.752	0.00025174	2.6508	0.0057991
-1253.7	0.00033509	-0.10712	59.704	0.00025473	2.649	0.0057991
-1252.7	0.00032582	-0.087966	59.657	0.00025768	2.6472	0.0057991
-1251.7	0.00031668	-0.068275	59.609	0.00026062	2.6454	0.0057991
-1250.7	0.00030769	-0.048047	59.562	0.00026352	2.6436	0.0057991
-1249.7	0.00029884	-0.027285	59.514	0.00026639	2.6418	0.0057991
-1248.7	0.00029015	-0.0059886	59.467	0.00026923	2.64	0.0057991
-1247.7	0.00028162	0.01584	59.419	0.00027204	2.6383	0.0057991
-1246.6	0.00027327	0.038199	59.372	0.00027481	2.6365	0.0057991
-1245.6	0.0002651	0.061087	59.324	0.00027755	2.6347	0.0057991
-1244.6	0.00025712	0.084504	59.277	0.00028025	2.6329	0.0057991
-1243.6	0.00024934	0.10845	59.229	0.00028292	2.6311	0.0057991
-1242.6	0.00024176	0.13292	59.182	0.00028554	2.6293	0.0057991
-1241.6	0.0002344	0.15791	59.134	0.00028812	2.6275	0.0057991
-1240.6	0.00022726	0.18342	59.087	0.00029066	2.6257	0.0057991
-1239.6	0.00022036	0.20946	59.04	0.00029315	2.6239	0.0057991
-1238.6	0.00021369	0.23602	58.992	0.00029559	2.6221	0.0057991
-1237.6	0.00020727	0.26309	58.945	0.00029799	2.6202	0.0057991
-1236.5	0.00020111	0.29068	58.897	0.00030034	2.6183	0.0057991
-1235.5	0.00019521	0.31879	58.85	0.00030264	2.6165	0.0057991
-1234.5	0.00018958	0.34741	58.802	0.00030489	2.6146	0.0057991
-1233.5	0.00018424	0.37655	58.755	0.00030709	2.6126	0.0057991
-1232.5	0.00017918	0.40619	58.707	0.00030923	2.6107	0.0057991
-1231.5	0.00017442	0.43635	58.66	0.00031131	2.6087	0.0057991
-1230.5	0.00016996	0.46702	58.612	0.00031334	2.6067	0.0057991
-1229.5	0.00016582	0.49819	58.565	0.0003153	2.6047	0.0057991
-1228.5	0.000162	0.52987	58.517	0.00031721	2.6026	0.0057991
-1227.5	0.0001585	0.56205	58.47	0.00031905	2.6005	0.0057991
-1226.4	0.00015535	0.59474	58.422	0.00032083	2.5984	0.0057991
-1225.4	0.00015254	0.62793	58.375	0.00032255	2.5962	0.0057991
-1224.4	0.00015009	0.66162	58.327	0.0003242	2.594	0.0057991
-1223.4	0.00014799	0.69581	58.28	0.00032578	2.5918	0.0057991
-1222.4	0.00014627	0.7305	58.232	0.00032729	2.5895	0.0057991
-1221.4	0.00014493	0.76569	58.185	0.00032873	2.5872	0.0057991
-1220.4	0.00014398	0.80137	58.138	0.0003301	2.5848	0.0057991
-1219.4	0.00014341	0.83752	58.09	0.00033139	2.5824	0.0057991
-1218.4	0.00014325	0.87411	58.043	0.00033263	2.58	0.0057991
-1217.3	0.0001435	0.91108	57.995	0.00033379	2.5775	0.0057991
-1216.3	0.00014416	0.94838	57.948	0.0003349	2.5749	0.0057991
-1215.3	0.00014524	0.98595	57.9	0.00033595	2.5723	0.0057991
-1214.3	0.00014674	1.0238	57.853	0.00033695	2.5697	0.0057991
-1213.3	0.00014867	1.0617	57.805	0.00033789	2.567	0.0057991
-1212.3	0.00015104	1.0999	57.758	0.00033879	2.5643	0.0057991
-1211.3	0.00015386	1.1381	57.71	0.00033965	2.5615	0.0057991
-1210.3	0.00015712	1.1763	57.663	0.00034047	2.5587	0.0057991
-1209.3	0.00016084	1.2145	57.615	0.00034125	2.5558	0.0057991
-1208.3	0.00016502	1.2526	57.568	0.000342	2.5528	0.0057991
-1207.2	0.00016966	1.2906	57.52	0.00034272	2.5498	0.0057991
-1206.2	0.00017478	1.3284	57.473	0.00034341	2.5468	0.0057991
-1205.2	0.00018038	1.366	57.425	0.00034409	2.5437	0.0057991
-1204.2	0.00018646	1.4034	57.378	0.00034474	2.5406	0.0057991
-1203.2	0.00019303	1.4404	57.33	0.00034538	2.5374	0.0057991
-1202.2	0.0002001	1.477	57.283	0.00034601	2.5341	0.0057991
-1201.2	0.00020768	1.5133	57.236	0.00034662	2.5308	0.0057991
-1200.2	0.00021576	1.549	57.188	0.00034724	2.5274	0.0057991
-1199.2	0.00022436	1.5842	57.141	0.00034785	2.524	0.0057991
-1198.2	0.00023348	1.6189	57.093	0.00034846	2.5205	0.0057991
-1197.1	0.00024313	1.6529	57.046	0.00034908	2.517	0.0057991
-1196.1	0.00025331	1.6862	56.998	0.00034971	2.5134	0.0057991
-1195.1	0.00026403	1.7189	56.951	0.00035035	2.5097	0.0057991
-1194.1	0.0002753	1.7507	56.903	0.00035101	2.506	0.0057991
-1193.1	0.00028711	1.7817	56.856	0.00035169	2.5022	0.0057991
-1192.1	0.00029949	1.8119	56.808	0.00035239	2.4984	0.0057991
-1191.1	0.00031243	1.8411	56.761	0.00035311	2.4945	0.0057991
-1190.1	0.00032594	1.8693	56.713	0.00035387	2.4905	0.0057991
-1189.1	0.00034002	1.8966	56.666	0.00035466	2.4865	0.0057991
-1188.1	0.00035469	1.9227	56.618	0.00035548	2.4824	0.0057991
-1187	0.00036994	1.9477	56.571	0.00035635	2.4783	0.0057991
-1186	0.00038576	1.9717	56.523	0.00035725	2.4741	0.0057991
-1185	0.00040215	1.9946	56.476	0.00035818	2.4698	0.0057991
-1184	0.00041909	2.0164	56.428	0.00035916	2.4655	0.0057991
-1183	0.00043656	2.0373	56.381	0.00036017	2.4611	0.0057991
-1182	0.00045456	2.0572	56.334	0.00036121	2.4566	0.0057991
-1181	0.00047307	2.0761	56.286	0.00036228	2.4521	0.0057991
-1180	0.00049207	2.0942	56.239	0.00036339	2.4476	0.0057991
-1179	0.00051157	2.1114	56.191	0.00036453	2.443	0.0057991
-1177.9	0.00053153	2.1277	56.144	0.0003657	2.4383	0.0057991
-1176.9	0.00055196	2.1433	56.096	0.00036691	2.4336	0.0057991
-1175.9	0.00057284	2.1581	56.049	0.00036814	2.4289	0.0057991
-1174.9	0.00059415	2.1721	56.001	0.00036939	2.4241	0.0057991
-1173.9	0.00061589	2.1855	55.954	0.00037068	2.4192	0.0057991
-1172.9	0.00063803	2.1981	55.906	0.00037199	2.4143	0.0057991
-1171.9	0.00066057	2.2101	55.859	0.00037333	2.4094	0.0057991
-1170.9	0.0006835	2.2215	55.811	0.00037469	2.4044	0.0057991
-1169.9	0.0007068	2.2324	55.764	0.00037608	2.3994	0.0057991
-1168.9	0.00073046	2.2427	55.716	0.00037749	2.3944	0.0057991
-1167.8	0.00075447	2.2524	55.669	0.00037893	2.3893	0.0057991
-1166.8	0.00077881	2.2617	55.621	0.00038038	2.3842	0.0057991
-1165.8	0.00080348	2.2705	55.574	0.00038186	2.379	0.0057991
-1164.8	0.00082845	2.2789	55.526	0.00038335	2.3738	0.0057991
-1163.8	0.00085372	2.287	55.479	0.00038487	2.3686	0.0057991
-1162.8	0.00087928	2.2946	55.432	0.0003864	2.3633	0.0057991
-1161.8	0.0009051	2.302	55.384	0.00038795	2.3581	0.0057991
-1160.8	0.00093119	2.309	55.337	0.00038952	2.3528	0.0057991
-1159.8	0.00095752	2.3158	55.289	0.0003911	2.3474	0.0057991
-1158.8	0.00098409	2.3224	55.242	0.0003927	2.3421	0.0057991
-1157.7	0.0010109	2.3288	55.194	0.00039431	2.3367	0.0057991
-1156.7	0.0010379	2.335	55.147	0.00039594	2.3313	0.0057991
-1155.7	0.0010651	2.3411	55.099	0.00039758	2.3259	0.0057991
-1154.7	0.0010924	2.3471	55.052	0.00039923	2.3204	0.0057991
-1153.7	0.00112	2.353	55.004	0.00040089	2.315	0.0057991
-1152.7	0.0011477	2.3588	54.957	0.00040257	2.3095	0.0057991
-1151.7	0.0011757	2.3645	54.909	0.00040427	2.304	0.0057991
-1150.7	0.0012038	2.3702	54.862	0.00040599	2.2984	0.0057991
-1149.7	0.0012322	2.3759	54.814	0.00040773	2.2928	0.0057991
-1148.7	0.0012607	2.3815	54.767	0.00040949	2.2873	0.0057991
-1147.6	0.0012895	2.3872	54.719	0.00041128	2.2816	0.0057991
-1146.6	0.0013185	2.3927	54.672	0.0004131	2.276	0.0057991
-1145.6	0.0013477	2.3983	54.624	0.00041494	2.2703	0.0057991
-1144.6	0.0013771	2.4039	54.577	0.00041682	2.2645	0.0057991
-1143.6	0.0014068	2.4096	54.53	0.00041873	2.2587	0.0057991
-1142.6	0.0014367	2.4152	54.482	0.00042068	2.2529	0.0057991
-1141.6	0.0014668	2.4209	54.435	0.00042266	2.2471	0.0057991
-1140.6	0.0014972	2.4266	54.387	0.00042469	2.2412	0.0057991
-1139.6	0.0015278	2.4324	54.34	0.00042675	2.2352	0.0057991
-1138.5	0.0015587	2.4383	54.292	0.00042886	2.2292	0.0057991
-1137.5	0.0015899	2.4442	54.245	0.00043101	2.2232	0.0057991
-1136.5	0.0016213	2.4503	54.197	0.00043321	2.2171	0.0057991
-1135.5	0.001653	2.4564	54.15	0.00043546	2.2109	0.0057991
-1134.5	0.001685	2.4627	54.102	0.00043776	2.2047	0.0057991
-1133.5	0.0017172	2.469	54.055	0.00044012	2.1985	0.0057991
-1132.5	0.0017498	2.4755	54.007	0.00044253	2.1921	0.0057991
-1131.5	0.0017826	2.4822	53.96	0.00044499	2.1857	0.0057991
-1130.5	0.0018157	2.4889	53.912	0.00044752	2.1793	0.0057991
-1129.5	0.0018491	2.4959	53.865	0.0004501	2.1728	0.0057991
-1128.4	0.0018829	2.503	53.817	0.00045275	2.1662	0.0057991
-1127.4	0.0019169	2.5103	53.77	0.00045546	2.1596	0.0057991
-1126.4	0.0019512	2.5178	53.722	0.00045824	2.1529	0.0057991
-1125.4	0.0019859	2.5255	53.675	0.00046109	2.1461	0.0057991
-1124.4	0.0020209	2.5334	53.628	0.00046401	2.1392	0.0057991
-1123.4	0.0020562	2.5415	53.58	0.000467	2.1323	0.0057991
-1122.4	0.0020919	2.5499	53.533	0.00047007	2.1253	0.0057991
-1121.4	0.0021278	2.5585	53.485	0.0004732	2.1182	0.0057991
-1120.4	0.0021641	2.5672	53.438	0.00047641	2.111	0.0057991
-1119.4	0.0022007	2.5761	53.39	0.00047969	2.1038	0.0057991
-1118.3	0.0022376	2.5852	53.343	0.00048303	2.0966	0.0057991
-1117.3	0.0022747	2.5942	53.295	0.00048644	2.0892	0.0057991
-1116.3	0.0023121	2.6033	53.248	0.00048991	2.0819	0.0057991
-1115.3	0.0023497	2.6124	53.2	0.00049344	2.0744	0.0057991
-1114.3	0.0023876	2.6215	53.153	0.00049703	2.067	0.0057991
-1113.3	0.0024257	2.6305	53.105	0.00050068	2.0595	0.0057991
-1112.3	0.0024639	2.6394	53.058	0.00050438	2.0519	0.0057991
-1111.3	0.0025023	2.6481	53.01	0.00050813	2.0444	0.0057991
-1110.3	0.0025409	2.6566	52.963	0.00051193	2.0368	0.0057991
-1109.3	0.0025797	2.6649	52.915	0.00051578	2.0292	0.0057991
-1108.2	0.0026186	2.6729	52.868	0.00051968	2.0216	0.0057991
-1107.2	0.0026576	2.6807	52.82	0.00052362	2.0139	0.0057991
-1106.2	0.0026967	2.6881	52.773	0.00052761	2.0063	0.0057991
-1105.2	0.0027359	2.6951	52.726	0.00053163	1.9986	0.0057991
-1104.2	0.0027751	2.7017	52.678	0.00053569	1.991	0.0057991
-1103.2	0.0028145	2.7078	52.631	0.00053979	1.9834	0.0057991
-1102.2	0.0028539	2.7135	52.583	0.00054392	1.9758	0.0057991
-1101.2	0.0028933	2.7186	52.536	0.00054808	1.9682	0.0057991
-1100.2	0.0029327	2.7232	52.488	0.00055227	1.9606	0.0057991
-1099.1	0.0029721	2.7272	52.441	0.0005565	1.953	0.0057991
-1098.1	0.0030115	2.7306	52.393	0.00056074	1.9455	0.0057991
-1097.1	0.0030509	2.7333	52.346	0.00056501	1.938	0.0057991
-1096.1	0.0030903	2.7352	52.298	0.0005693	1.9306	0.0057991
-1095.1	0.0031295	2.7365	52.251	0.00057361	1.9232	0.0057991
-1094.1	0.0031687	2.7369	52.203	0.00057794	1.9158	0.0057991
-1093.1	0.0032079	2.7365	52.156	0.00058229	1.9085	0.0057991
-1092.1	0.0032469	2.7353	52.108	0.00058664	1.9012	0.0057991
-1091.1	0.0032858	2.7332	52.061	0.00059101	1.894	0.0057991
-1090.1	0.0033246	2.7301	52.013	0.00059539	1.8869	0.0057991
-1089	0.0033632	2.7261	51.966	0.00059977	1.8798	0.0057991
-1088	0.0034017	2.7214	51.918	0.00060415	1.8728	0.0057991
-1087	0.0034401	2.716	51.871	0.00060851	1.8659	0.0057991
-1086	0.0034784	2.7101	51.824	0.00061284	1.859	0.0057991
-1085	0.0035166	2.7039	51.776	0.00061714	1.8522	0.0057991
-1084	0.0035547	2.6974	51.729	0.0006214	1.8455	0.0057991
-1083	0.0035928	2.6908	51.681	0.00062561	1.8388	0.0057991
-1082	0.0036308	2.6843	51.634	0.00062976	1.8322	0.0057991
-1081	0.0036688	2.6779	51.586	0.00063384	1.8256	0.0057991
-1080	0.0037068	2.6719	51.539	0.00063785	1.8191	0.0057991
-1078.9	0.0037447	2.6664	51.491	0.00064177	1.8127	0.0057991
-1077.9	0.0037827	2.6614	51.444	0.00064559	1.8063	0.0057991
-1076.9	0.0038207	2.6572	51.396	0.0006493	1.8	0.0057991
-1075.9	0.0038587	2.6538	51.349	0.00065291	1.7937	0.0057991
-1074.9	0.0038967	2.6515	51.301	0.00065639	1.7875	0.0057991
-1073.9	0.0039348	2.6503	51.254	0.00065974	1.7814	0.0057991
-1072.9	0.003973	2.6504	51.206	0.00066295	1.7753	0.0057991
-1071.9	0.0040113	2.6519	51.159	0.00066602	1.7692	0.0057991
-1070.9	0.0040496	2.655	51.111	0.00066892	1.7633	0.0057991
-1069.9	0.0040881	2.6597	51.064	0.00067166	1.7573	0.0057991
-1068.8	0.0041267	2.6664	51.016	0.00067422	1.7515	0.0057991
-1067.8	0.0041654	2.6749	50.969	0.0006766	1.7456	0.0057991
-1066.8	0.0042042	2.6856	50.921	0.00067878	1.7399	0.0057991
-1065.8	0.0042432	2.6986	50.874	0.00068076	1.7341	0.0057991
-1064.8	0.0042824	2.7139	50.827	0.00068253	1.7285	0.0057991
-1063.8	0.0043218	2.7317	50.779	0.00068409	1.7228	0.0057991
-1062.8	0.0043613	2.7522	50.732	0.00068541	1.7173	0.0057991
-1061.8	0.0044011	2.7756	50.684	0.00068649	1.7118	0.0057991
-1060.8	0.0044411	2.8018	50.637	0.00068733	1.7063	0.0057991
-1059.7	0.0044813	2.8311	50.589	0.00068791	1.7009	0.0057991
-1058.7	0.0045218	2.8637	50.542	0.00068822	1.6955	0.0057991
-1057.7	0.0045626	2.8995	50.494	0.00068827	1.6901	0.0057991
-1056.7	0.0046036	2.9388	50.447	0.00068804	1.6849	0.0057991
-1055.7	0.0046449	2.9809	50.399	0.00068754	1.6796	0.0057991
-1054.7	0.0046864	3.0255	50.352	0.00068678	1.6744	0.0057991
-1053.7	0.0047281	3.072	50.304	0.00068578	1.6693	0.0057991
-1052.7	0.00477	3.1198	50.257	0.00068455	1.6641	0.0057991
-1051.7	0.0048121	3.1685	50.209	0.00068308	1.6591	0.0057991
-1050.7	0.0048543	3.2175	50.162	0.00068139	1.654	0.0057991
-1049.6	0.0048967	3.2663	50.114	0.0006795	1.649	0.0057991
-1048.6	0.0049392	3.3144	50.067	0.0006774	1.6441	0.0057991
-1047.6	0.0049817	3.3612	50.019	0.00067511	1.6391	0.0057991
-1046.6	0.0050244	3.4063	49.972	0.00067264	1.6343	0.0057991
-1045.6	0.0050671	3.4491	49.925	0.00066999	1.6294	0.0057991
-1044.6	0.0051099	3.4891	49.877	0.00066718	1.6246	0.0057991
-1043.6	0.0051526	3.5258	49.83	0.00066421	1.6198	0.0057991
-1042.6	0.0051954	3.5587	49.782	0.0006611	1.615	0.0057991
-1041.6	0.0052381	3.5871	49.735	0.00065785	1.6103	0.0057991
-1040.6	0.0052808	3.6107	49.687	0.00065448	1.6056	0.0057991
-1039.5	0.0053235	3.6289	49.64	0.00065098	1.6009	0.0057991
-1038.5	0.005366	3.6412	49.592	0.00064738	1.5963	0.0057991
-1037.5	0.0054085	3.647	49.545	0.00064368	1.5916	0.0057991
-1036.5	0.0054508	3.6459	49.497	0.00063988	1.587	0.0057991
-1035.5	0.005493	3.6373	49.45	0.00063601	1.5825	0.0057991
-1034.5	0.005535	3.6206	49.402	0.00063206	1.5779	0.0057991
-1033.5	0.0055768	3.5954	49.355	0.00062805	1.5734	0.0057991
-1032.5	0.0056185	3.5612	49.307	0.00062398	1.5689	0.0057991
-1031.5	0.0056599	3.5174	49.26	0.00061987	1.5644	0.0057991
-1030.5	0.0057011	3.4635	49.212	0.00061573	1.5599	0.0057991
-1029.4	0.005742	3.399	49.165	0.00061156	1.5554	0.0057991
-1028.4	0.0057826	3.3234	49.117	0.00060737	1.551	0.0057991
-1027.4	0.005823	3.2361	49.07	0.00060317	1.5466	0.0057991
-1026.4	0.005863	3.1366	49.023	0.00059898	1.5422	0.0057991
-1025.4	0.0059027	3.0245	48.975	0.00059479	1.5378	0.0057991
-1024.4	0.005942	2.8992	48.928	0.00059062	1.5334	0.0057991
-1023.4	0.0059809	2.7613	48.88	0.00058647	1.529	0.0057991
-1022.4	0.0060195	2.6116	48.833	0.00058233	1.5246	0.0057991
-1021.4	0.0060576	2.4508	48.785	0.00057821	1.5202	0.0057991
-1020.3	0.0060952	2.2799	48.738	0.00057409	1.5158	0.0057991
-1019.3	0.0061323	2.0997	48.69	0.00056998	1.5114	0.0057991
-1018.3	0.0061689	1.9109	48.643	0.00056589	1.507	0.0057991
-1017.3	0.006205	1.7144	48.595	0.00056179	1.5026	0.0057991
-1016.3	0.0062405	1.511	48.548	0.0005577	1.4982	0.0057991
-1015.3	0.0062755	1.3015	48.5	0.00055361	1.4937	0.0057991
-1014.3	0.0063098	1.0868	48.453	0.00054952	1.4892	0.0057991
-1013.3	0.0063434	0.86776	48.405	0.00054543	1.4847	0.0057991
-1012.3	0.0063764	0.64508	48.358	0.00054134	1.4801	0.0057991
-1011.3	0.0064087	0.41964	48.31	0.00053724	1.4755	0.0057991
-1010.2	0.0064402	0.19225	48.263	0.00053313	1.4708	0.0057991
-1009.2	0.006471	-0.036245	48.215	0.00052902	1.4661	0.0057991
-1008.2	0.006501	-0.26504	48.168	0.00052489	1.4614	0.0057991
-1007.2	0.0065303	-0.4933	48.121	0.00052075	1.4566	0.0057991
-1006.2	0.0065587	-0.7202	48.073	0.0005166	1.4517	0.0057991
-1005.2	0.0065862	-0.94493	48.026	0.00051243	1.4467	0.0057991
-1004.2	0.0066128	-1.1667	47.978	0.00050825	1.4417	0.0057991
-1003.2	0.0066386	-1.3846	47.931	0.00050404	1.4366	0.0057991
-1002.2	0.0066634	-1.5978	47.883	0.00049982	1.4315	0.0057991
-1001.2	0.0066872	-1.8056	47.836	0.00049557	1.4262	0.0057991
-1000.1	0.0067101	-2.0071	47.788	0.0004913	1.4209	0.0057991
-999.13	0.0067319	-2.2014	47.741	0.000487	1.4155	0.0057991
-998.12	0.0067527	-2.3878	47.693	0.00048267	1.41	0.0057991
-997.11	0.0067724	-2.5655	47.646	0.00047831	1.4044	0.0057991
-996.1	0.0067911	-2.7335	47.598	0.00047392	1.3987	0.0057991
-995.09	0.0068086	-2.8912	47.551	0.0004695	1.3929	0.0057991
-994.08	0.0068249	-3.0376	47.503	0.00046505	1.3869	0.0057991
-993.07	0.0068401	-3.1719	47.456	0.00046055	1.3809	0.0057991
-992.06	0.0068541	-3.2934	47.408	0.00045602	1.3748	0.0057991
-991.05	0.0068669	-3.4019	47.361	0.00045145	1.3685	0.0057991
-990.04	0.0068785	-3.4981	47.313	0.00044683	1.3622	0.0057991
-989.03	0.0068889	-3.5823	47.266	0.00044217	1.3558	0.0057991
-988.02	0.0068981	-3.6551	47.219	0.00043747	1.3493	0.0057991
-987.01	0.0069061	-3.7171	47.171	0.00043272	1.3429	0.0057991
-986	0.0069129	-3.7687	47.124	0.00042792	1.3364	0.0057991
-984.99	0.0069185	-3.8105	47.076	0.00042307	1.3299	0.0057991
-983.98	0.006923	-3.8429	47.029	0.00041817	1.3235	0.0057991
-982.97	0.0069263	-3.8666	46.981	0.00041321	1.3171	0.0057991
-981.96	0.0069284	-3.882	46.934	0.0004082	1.3108	0.0057991
-980.95	0.0069293	-3.8897	46.886	0.00040314	1.3046	0.0057991
-979.94	0.0069291	-3.8901	46.839	0.00039801	1.2984	0.0057991
-978.93	0.0069277	-3.8838	46.791	0.00039283	1.2924	0.0057991
-977.92	0.0069252	-3.8713	46.744	0.00038758	1.2865	0.0057991
-976.91	0.0069215	-3.8532	46.696	0.00038227	1.2808	0.0057991
-975.9	0.0069167	-3.8299	46.649	0.00037689	1.2753	0.0057991
-974.89	0.0069107	-3.8019	46.601	0.00037144	1.2699	0.0057991
-973.88	0.0069036	-3.7699	46.554	0.00036593	1.2648	0.0057991
-972.87	0.0068953	-3.7342	46.506	0.00036035	1.2599	0.0057991
-971.86	0.006886	-3.6955	46.459	0.00035469	1.2552	0.0057991
-970.85	0.0068755	-3.6542	46.411	0.00034896	1.2508	0.0057991
-969.84	0.0068638	-3.6109	46.364	0.00034316	1.2467	0.0057991
-968.83	0.0068511	-3.5661	46.317	0.00033728	1.2429	0.0057991
-967.82	0.0068373	-3.5203	46.269	0.00033132	1.2395	0.0057991
-966.81	0.0068223	-3.474	46.222	0.00032528	1.2363	0.0057991
-965.8	0.0068062	-3.4277	46.174	0.00031916	1.2335	0.0057991
-964.79	0.0067891	-3.382	46.127	0.00031295	1.2312	0.0057991
-963.78	0.0067708	-3.3374	46.079	0.00030666	1.2292	0.0057991
-962.77	0.0067515	-3.2944	46.032	0.00030028	1.2276	0.0057991
-961.76	0.006731	-3.2536	45.984	0.00029381	1.2264	0.0057991
-960.74	0.0067095	-3.2153	45.937	0.00028726	1.2257	0.0057991
-959.73	0.0066869	-3.1803	45.889	0.00028061	1.2255	0.0057991
-958.72	0.0066632	-3.1486	45.842	0.00027387	1.2257	0.0057991
-957.71	0.0066385	-3.1203	45.794	0.00026706	1.2262	0.0057991
-956.7	0.0066127	-3.0952	45.747	0.00026018	1.227	0.0057991
-955.69	0.0065858	-3.0731	45.699	0.00025324	1.2281	0.0057991
-954.68	0.0065579	-3.054	45.652	0.00024626	1.2292	0.0057991
-953.67	0.006529	-3.0376	45.604	0.00023923	1.2304	0.0057991
-952.66	0.006499	-3.0238	45.557	0.00023217	1.2316	0.0057991
-951.65	0.0064681	-3.0125	45.509	0.00022509	1.2326	0.0057991
-950.64	0.0064361	-3.0036	45.462	0.000218	1.2335	0.0057991
-949.63	0.0064031	-2.9969	45.415	0.00021091	1.2342	0.0057991
-948.62	0.0063692	-2.9923	45.367	0.00020382	1.2345	0.0057991
-947.61	0.0063342	-2.9896	45.32	0.00019675	1.2344	0.0057991
-946.6	0.0062983	-2.9886	45.272	0.0001897	1.2339	0.0057991
-945.59	0.0062614	-2.9894	45.225	0.00018269	1.2328	0.0057991
-944.58	0.0062236	-2.9916	45.177	0.00017572	1.2311	0.0057991
-943.57	0.0061848	-2.9952	45.13	0.0001688	1.2286	0.0057991
-942.56	0.0061451	-3	45.082	0.00016195	1.2255	0.0057991
-941.55	0.0061044	-3.006	45.035	0.00015516	1.2214	0.0057991
-940.54	0.0060629	-3.0128	44.987	0.00014846	1.2165	0.0057991
-939.53	0.0060204	-3.0205	44.94	0.00014184	1.2105	0.0057991
-938.52	0.005977	-3.0289	44.892	0.00013532	1.2035	0.0057991
-937.51	0.0059327	-3.0378	44.845	0.00012892	1.1954	0.0057991
-936.5	0.0058875	-3.047	44.797	0.00012262	1.186	0.0057991
-935.49	0.0058414	-3.0566	44.75	0.00011646	1.1753	0.0057991
-934.48	0.0057945	-3.0662	44.702	0.00011043	1.1633	0.0057991
-933.47	0.0057467	-3.0758	44.655	0.00010455	1.1498	0.0057991
-932.46	0.005698	-3.0852	44.607	9.8815e-05	1.1348	0.0057991
-931.45	0.0056485	-3.0944	44.56	9.3248e-05	1.1183	0.0057991
-930.44	0.0055982	-3.103	44.513	8.7854e-05	1.1	0.0057991
-929.43	0.005547	-3.1111	44.465	8.2641e-05	1.08	0.0057991
-928.42	0.005495	-3.1185	44.418	7.7619e-05	1.0582	0.0057991
-927.41	0.0054422	-3.125	44.37	7.2798e-05	1.0345	0.0057991
-926.4	0.0053886	-3.1305	44.323	6.8179e-05	1.0089	0.0057991
-925.39	0.0053342	-3.135	44.275	6.376e-05	0.98147	0.0057991
-924.38	0.0052791	-3.1387	44.228	5.9536e-05	0.95222	0.0057991
-923.37	0.0052233	-3.1414	44.18	5.5503e-05	0.92122	0.0057991
-922.36	0.0051669	-3.1433	44.133	5.1658e-05	0.88852	0.0057991
-921.35	0.0051098	-3.1444	44.085	4.7995e-05	0.85418	0.0057991
-920.34	0.0050522	-3.1447	44.038	4.4511e-05	0.81825	0.0057991
-919.32	0.004994	-3.1443	43.99	4.1201e-05	0.78078	0.0057991
