-1222.4	4.0861e-05	-0.074046	58.232	0.00019174	-0.17704	0.0053957
-1221.4	4.019e-05	-0.068217	58.185	0.00019395	-0.18024	0.0053957
-1220.4	3.9546e-05	-0.061941	58.138	0.00019621	-0.18354	0.0053957
-1219.4	3.8928e-05	-0.055189	58.09	0.00019851	-0.18695	0.0053957
-1218.4	3.8336e-05	-0.04793	58.043	0.00020084	-0.19046	0.0053957
-1217.3	3.7769e-05	-0.040135	57.995	0.00020321	-0.19406	0.0053957
-1216.3	3.7226e-05	-0.031775	57.948	0.00020562	-0.19775	0.0053957
-1215.3	3.6708e-05	-0.02282	57.9	0.00020806	-0.20153	0.0053957
-1214.3	3.6213e-05	-0.01324	57.853	0.00021052	-0.20539	0.0053957
-1213.3	3.574e-05	-0.0030058	57.805	0.00021302	-0.20932	0.0053957
-1212.3	3.529e-05	0.0079124	57.758	0.00021553	-0.21333	0.0053957
-1211.3	3.4861e-05	0.019544	57.71	0.00021807	-0.21741	0.0053957
-1210.3	3.4453e-05	0.031919	57.663	0.00022063	-0.22155	0.0053957
-1209.3	3.4065e-05	0.045067	57.615	0.00022321	-0.22575	0.0053957
-1208.3	3.3697e-05	0.059017	57.568	0.0002258	-0.23001	0.0053957
-1207.2	3.3348e-05	0.073781	57.52	0.0002284	-0.23432	0.0053957
-1206.2	3.3017e-05	0.089339	57.473	0.00023101	-0.23868	0.0053957
-1205.2	3.2703e-05	0.10567	57.425	0.00023363	-0.24308	0.0053957
-1204.2	3.2406e-05	0.12274	57.378	0.00023625	-0.24752	0.0053957
-1203.2	3.2125e-05	0.14054	57.33	0.00023888	-0.25199	0.0053957
-1202.2	3.1859e-05	0.15904	57.283	0.00024151	-0.25649	0.0053957
-1201.2	3.1607e-05	0.17822	57.236	0.00024413	-0.26102	0.0053957
-1200.2	3.1368e-05	0.19805	57.188	0.00024675	-0.26557	0.0053957
-1199.2	3.1141e-05	0.21851	57.141	0.00024936	-0.27014	0.0053957
-1198.2	3.0927e-05	0.23958	57.093	0.00025196	-0.27472	0.0053957
-1197.1	3.0723e-05	0.26123	57.046	0.00025455	-0.27931	0.0053957
-1196.1	3.0529e-05	0.28344	56.998	0.00025712	-0.28391	0.0053957
-1195.1	3.0344e-05	0.30618	56.951	0.00025968	-0.2885	0.0053957
-1194.1	3.0167e-05	0.32944	56.903	0.00026221	-0.29309	0.0053957
-1193.1	2.9998e-05	0.35319	56.856	0.00026473	-0.29768	0.0053957
-1192.1	2.9836e-05	0.37741	56.808	0.00026721	-0.30225	0.0053957
-1191.1	2.968e-05	0.40207	56.761	0.00026968	-0.3068	0.0053957
-1190.1	2.9528e-05	0.42714	56.713	0.00027211	-0.31134	0.0053957
-1189.1	2.9381e-05	0.45262	56.666	0.00027451	-0.31584	0.0053957
-1188.1	2.9238e-05	0.47846	56.618	0.00027688	-0.32032	0.0053957
-1187	2.9097e-05	0.50466	56.571	0.00027921	-0.32477	0.0053957
-1186	2.8958e-05	0.53118	56.523	0.0002815	-0.32919	0.0053957
-1185	2.8819e-05	0.558	56.476	0.00028376	-0.33358	0.0053957
-1184	2.8681e-05	0.5851	56.428	0.00028597	-0.33795	0.0053957
-1183	2.8542e-05	0.61246	56.381	0.00028815	-0.3423	0.0053957
-1182	2.8402e-05	0.64005	56.334	0.00029029	-0.34662	0.0053957
-1181	2.8259e-05	0.66785	56.286	0.00029239	-0.35093	0.0053957
-1180	2.8114e-05	0.69583	56.239	0.00029445	-0.35522	0.0053957
-1179	2.7964e-05	0.72398	56.191	0.00029647	-0.3595	0.0053957
-1177.9	2.7809e-05	0.75226	56.144	0.00029845	-0.36377	0.0053957
-1176.9	2.7649e-05	0.78066	56.096	0.00030038	-0.36803	0.0053957
-1175.9	2.7482e-05	0.80915	56.049	0.00030227	-0.37229	0.0053957
-1174.9	2.7309e-05	0.83771	56.001	0.00030412	-0.37654	0.0053957
-1173.9	2.7128e-05	0.86628	55.954	0.00030592	-0.38079	0.0053957
-1172.9	2.6939e-05	0.89484	55.906	0.00030768	-0.38504	0.0053957
-1171.9	2.6744e-05	0.92332	55.859	0.0003094	-0.38929	0.0053957
-1170.9	2.654e-05	0.95169	55.811	0.00031106	-0.39355	0.0053957
-1169.9	2.633e-05	0.9799	55.764	0.00031268	-0.39782	0.0053957
-1168.9	2.6111e-05	1.0079	55.716	0.00031425	-0.40209	0.0053957
-1167.8	2.5885e-05	1.0357	55.669	0.00031578	-0.40638	0.0053957
-1166.8	2.5652e-05	1.0631	55.621	0.00031725	-0.41068	0.0053957
-1165.8	2.541e-05	1.0902	55.574	0.00031868	-0.415	0.0053957
-1164.8	2.5161e-05	1.1169	55.526	0.00032006	-0.41934	0.0053957
-1163.8	2.4904e-05	1.1432	55.479	0.00032138	-0.42369	0.0053957
-1162.8	2.4639e-05	1.1691	55.432	0.00032266	-0.42808	0.0053957
-1161.8	2.4366e-05	1.1943	55.384	0.00032388	-0.43248	0.0053957
-1160.8	2.4085e-05	1.2191	55.337	0.00032505	-0.43692	0.0053957
-1159.8	2.3796e-05	1.2432	55.289	0.00032617	-0.44138	0.0053957
-1158.8	2.3499e-05	1.2666	55.242	0.00032724	-0.44588	0.0053957
-1157.7	2.3194e-05	1.2893	55.194	0.00032825	-0.45041	0.0053957
-1156.7	2.288e-05	1.3113	55.147	0.0003292	-0.45498	0.0053957
-1155.7	2.2558e-05	1.3325	55.099	0.0003301	-0.45959	0.0053957
-1154.7	2.2228e-05	1.3529	55.052	0.00033095	-0.46424	0.0053957
-1153.7	2.1889e-05	1.3723	55.004	0.00033174	-0.46893	0.0053957
-1152.7	2.1542e-05	1.3908	54.957	0.00033248	-0.47367	0.0053957
-1151.7	2.1187e-05	1.4084	54.909	0.00033317	-0.47846	0.0053957
-1150.7	2.0822e-05	1.4249	54.862	0.00033381	-0.4833	0.0053957
-1149.7	2.0449e-05	1.4403	54.814	0.00033441	-0.48819	0.0053957
-1148.7	2.0068e-05	1.4547	54.767	0.00033497	-0.49314	0.0053957
-1147.6	1.9677e-05	1.4678	54.719	0.00033549	-0.49814	0.0053957
-1146.6	1.9278e-05	1.4798	54.672	0.00033598	-0.50321	0.0053957
-1145.6	1.887e-05	1.4905	54.624	0.00033642	-0.50833	0.0053957
-1144.6	1.8453e-05	1.4999	54.577	0.00033684	-0.51353	0.0053957
-1143.6	1.8027e-05	1.508	54.53	0.00033723	-0.51878	0.0053957
-1142.6	1.7592e-05	1.5147	54.482	0.00033758	-0.52411	0.0053957
-1141.6	1.7149e-05	1.5201	54.435	0.00033792	-0.52951	0.0053957
-1140.6	1.6698e-05	1.5244	54.387	0.00033823	-0.53498	0.0053957
-1139.6	1.6242e-05	1.5278	54.34	0.00033852	-0.54053	0.0053957
-1138.5	1.578e-05	1.5304	54.292	0.00033879	-0.54616	0.0053957
-1137.5	1.5314e-05	1.5324	54.245	0.00033904	-0.55187	0.0053957
-1136.5	1.4845e-05	1.5339	54.197	0.00033928	-0.55766	0.0053957
-1135.5	1.4374e-05	1.5352	54.15	0.00033951	-0.56353	0.0053957
-1134.5	1.3902e-05	1.5363	54.102	0.00033973	-0.5695	0.0053957
-1133.5	1.343e-05	1.5375	54.055	0.00033995	-0.57555	0.0053957
-1132.5	1.2958e-05	1.5389	54.007	0.00034016	-0.5817	0.0053957
-1131.5	1.2489e-05	1.5407	53.96	0.00034036	-0.58794	0.0053957
-1130.5	1.2023e-05	1.543	53.912	0.00034057	-0.59427	0.0053957
-1129.5	1.1562e-05	1.5461	53.865	0.00034078	-0.60071	0.0053957
-1128.4	1.1105e-05	1.55	53.817	0.000341	-0.60725	0.0053957
-1127.4	1.0654e-05	1.5549	53.77	0.00034122	-0.61389	0.0053957
-1126.4	1.0211e-05	1.5611	53.722	0.00034145	-0.62063	0.0053957
-1125.4	9.7761e-06	1.5686	53.675	0.0003417	-0.62749	0.0053957
-1124.4	9.3503e-06	1.5776	53.628	0.00034195	-0.63445	0.0053957
-1123.4	8.9348e-06	1.5883	53.58	0.00034223	-0.64153	0.0053957
-1122.4	8.5306e-06	1.6009	53.533	0.00034252	-0.64873	0.0053957
-1121.4	8.1388e-06	1.6155	53.485	0.00034284	-0.65603	0.0053957
-1120.4	7.7604e-06	1.6323	53.438	0.00034317	-0.66345	0.0053957
-1119.4	7.3964e-06	1.6515	53.39	0.00034352	-0.67097	0.0053957
-1118.3	7.0478e-06	1.6732	53.343	0.00034389	-0.6786	0.0053957
-1117.3	6.7157e-06	1.6975	53.295	0.00034428	-0.68633	0.0053957
-1116.3	6.4011e-06	1.7247	53.248	0.00034468	-0.69416	0.0053957
-1115.3	6.1051e-06	1.7549	53.2	0.00034511	-0.70208	0.0053957
-1114.3	5.8287e-06	1.7883	53.153	0.00034556	-0.71009	0.0053957
-1113.3	5.5728e-06	1.825	53.105	0.00034602	-0.7182	0.0053957
-1112.3	5.3386e-06	1.8653	53.058	0.0003465	-0.72639	0.0053957
-1111.3	5.127e-06	1.9092	53.01	0.000347	-0.73467	0.0053957
-1110.3	4.939e-06	1.9569	52.963	0.00034752	-0.74303	0.0053957
-1109.3	4.7746e-06	2.0082	52.915	0.00034806	-0.75147	0.0053957
-1108.2	4.6324e-06	2.0626	52.868	0.00034862	-0.75999	0.0053957
-1107.2	4.5113e-06	2.1196	52.82	0.0003492	-0.76857	0.0053957
-1106.2	4.4101e-06	2.1785	52.773	0.00034979	-0.77723	0.0053957
-1105.2	4.3276e-06	2.2389	52.726	0.0003504	-0.78596	0.0053957
-1104.2	4.2625e-06	2.3002	52.678	0.00035104	-0.79475	0.0053957
-1103.2	4.2137e-06	2.362	52.631	0.00035169	-0.8036	0.0053957
-1102.2	4.1799e-06	2.4235	52.583	0.00035235	-0.81251	0.0053957
-1101.2	4.16e-06	2.4844	52.536	0.00035304	-0.82148	0.0053957
-1100.2	4.1527e-06	2.544	52.488	0.00035375	-0.8305	0.0053957
-1099.1	4.1568e-06	2.6018	52.441	0.00035447	-0.83957	0.0053957
-1098.1	4.1712e-06	2.6574	52.393	0.00035521	-0.84869	0.0053957
-1097.1	4.1945e-06	2.71	52.346	0.00035597	-0.85785	0.0053957
-1096.1	4.2257e-06	2.7593	52.298	0.00035675	-0.86706	0.0053957
-1095.1	4.2634e-06	2.8047	52.251	0.00035754	-0.8763	0.0053957
-1094.1	4.3065e-06	2.8456	52.203	0.00035836	-0.88558	0.0053957
-1093.1	4.3538e-06	2.8815	52.156	0.00035919	-0.8949	0.0053957
-1092.1	4.4041e-06	2.9118	52.108	0.00036004	-0.90424	0.0053957
-1091.1	4.4561e-06	2.9361	52.061	0.00036091	-0.91362	0.0053957
-1090.1	4.5086e-06	2.9537	52.013	0.0003618	-0.92301	0.0053957
-1089	4.5605e-06	2.9641	51.966	0.0003627	-0.93244	0.0053957
-1088	4.6106e-06	2.9669	51.918	0.00036362	-0.94188	0.0053957
-1087	4.6576e-06	2.9614	51.871	0.00036455	-0.95134	0.0053957
-1086	4.7002e-06	2.9471	51.824	0.0003655	-0.96082	0.0053957
-1085	4.7374e-06	2.9235	51.776	0.00036647	-0.97032	0.0053957
-1084	4.7679e-06	2.8901	51.729	0.00036744	-0.97984	0.0053957
-1083	4.7905e-06	2.8462	51.681	0.00036843	-0.98936	0.0053957
-1082	4.804e-06	2.7914	51.634	0.00036942	-0.99891	0.0053957
-1081	4.8071e-06	2.7252	51.586	0.00037043	-1.0085	0.0053957
-1080	4.7987e-06	2.6469	51.539	0.00037144	-1.018	0.0053957
-1078.9	4.7776e-06	2.556	51.491	0.00037246	-1.0276	0.0053957
-1077.9	4.7425e-06	2.4521	51.444	0.00037348	-1.0372	0.0053957
-1076.9	4.693e-06	2.3351	51.396	0.00037451	-1.0467	0.0053957
-1075.9	4.6298e-06	2.2058	51.349	0.00037555	-1.0563	0.0053957
-1074.9	4.5539e-06	2.0651	51.301	0.00037658	-1.0659	0.0053957
-1073.9	4.4659e-06	1.9141	51.254	0.00037762	-1.0755	0.0053957
-1072.9	4.3668e-06	1.7537	51.206	0.00037866	-1.0851	0.0053957
-1071.9	4.2575e-06	1.5847	51.159	0.0003797	-1.0947	0.0053957
-1070.9	4.1389e-06	1.4082	51.111	0.00038074	-1.1042	0.0053957
-1069.9	4.0116e-06	1.225	51.064	0.00038177	-1.1138	0.0053957
-1068.8	3.8767e-06	1.0362	51.016	0.0003828	-1.1234	0.0053957
-1067.8	3.7351e-06	0.84252	50.969	0.00038383	-1.1329	0.0053957
-1066.8	3.5874e-06	0.64506	50.921	0.00038485	-1.1425	0.0053957
-1065.8	3.4347e-06	0.4447	50.874	0.00038587	-1.152	0.0053957
-1064.8	3.2777e-06	0.24239	50.827	0.00038687	-1.1615	0.0053957
-1063.8	3.1173e-06	0.03906	50.779	0.00038787	-1.171	0.0053957
-1062.8	2.9545e-06	-0.16435	50.732	0.00038886	-1.1805	0.0053957
-1061.8	2.7899e-06	-0.36692	50.684	0.00038984	-1.19	0.0053957
-1060.8	2.6246e-06	-0.56769	50.637	0.00039081	-1.1995	0.0053957
-1059.7	2.4593e-06	-0.76573	50.589	0.00039176	-1.2089	0.0053957
-1058.7	2.295e-06	-0.96011	50.542	0.0003927	-1.2183	0.0053957
-1057.7	2.1324e-06	-1.1499	50.494	0.00039363	-1.2277	0.0053957
-1056.7	1.9725e-06	-1.3341	50.447	0.00039454	-1.237	0.0053957
-1055.7	1.816e-06	-1.5119	50.399	0.00039543	-1.2464	0.0053957
-1054.7	1.6639e-06	-1.6823	50.352	0.00039631	-1.2557	0.0053957
-1053.7	1.517e-06	-1.8443	50.304	0.00039717	-1.265	0.0053957
-1052.7	1.3762e-06	-1.997	50.257	0.00039802	-1.2743	0.0053957
-1051.7	1.2423e-06	-2.1396	50.209	0.00039885	-1.2836	0.0053957
-1050.7	1.1162e-06	-2.2709	50.162	0.00039966	-1.2929	0.0053957
-1049.6	9.9874e-07	-2.3902	50.114	0.00040046	-1.3022	0.0053957
-1048.6	8.9078e-07	-2.4965	50.067	0.00040123	-1.3115	0.0053957
-1047.6	7.9319e-07	-2.5887	50.019	0.00040199	-1.3209	0.0053957
-1046.6	7.0681e-07	-2.6661	49.972	0.00040273	-1.3302	0.0053957
-1045.6	6.3252e-07	-2.7277	49.925	0.00040346	-1.3396	0.0053957
-1044.6	5.7091e-07	-2.7728	49.877	0.00040416	-1.3489	0.0053957
-1043.6	5.217e-07	-2.802	49.83	0.00040485	-1.3583	0.0053957
-1042.6	4.8445e-07	-2.816	49.782	0.00040552	-1.3677	0.0053957
-1041.6	4.5869e-07	-2.8155	49.735	0.00040617	-1.3772	0.0053957
-1040.6	4.4397e-07	-2.8015	49.687	0.00040679	-1.3867	0.0053957
-1039.5	4.3983e-07	-2.7744	49.64	0.0004074	-1.3962	0.0053957
-1038.5	4.4582e-07	-2.7353	49.592	0.00040799	-1.4058	0.0053957
-1037.5	4.6147e-07	-2.6847	49.545	0.00040856	-1.4154	0.0053957
-1036.5	4.8633e-07	-2.6234	49.497	0.00040911	-1.4251	0.0053957
-1035.5	5.1994e-07	-2.5523	49.45	0.00040964	-1.4348	0.0053957
-1034.5	5.6185e-07	-2.4719	49.402	0.00041015	-1.4446	0.0053957
-1033.5	6.116e-07	-2.3832	49.355	0.00041063	-1.4544	0.0053957
-1032.5	6.6873e-07	-2.2868	49.307	0.0004111	-1.4643	0.0053957
-1031.5	7.3278e-07	-2.1835	49.26	0.00041154	-1.4743	0.0053957
-1030.5	8.033e-07	-2.0741	49.212	0.00041196	-1.4844	0.0053957
-1029.4	8.7984e-07	-1.9593	49.165	0.00041236	-1.4945	0.0053957
-1028.4	9.6192e-07	-1.8398	49.117	0.00041274	-1.5047	0.0053957
-1027.4	1.0491e-06	-1.7164	49.07	0.0004131	-1.515	0.0053957
-1026.4	1.1409e-06	-1.5899	49.023	0.00041343	-1.5254	0.0053957
-1025.4	1.2369e-06	-1.461	48.975	0.00041374	-1.5358	0.0053957
-1024.4	1.3367e-06	-1.3305	48.928	0.00041402	-1.5464	0.0053957
-1023.4	1.4397e-06	-1.1991	48.88	0.00041429	-1.5571	0.0053957
-1022.4	1.5455e-06	-1.0675	48.833	0.00041455	-1.5678	0.0053957
-1021.4	1.6536e-06	-0.93659	48.785	0.0004148	-1.5786	0.0053957
-1020.3	1.7637e-06	-0.80703	48.738	0.00041504	-1.5895	0.0053957
-1019.3	1.8752e-06	-0.67959	48.69	0.00041528	-1.6005	0.0053957
-1018.3	1.9877e-06	-0.55504	48.643	0.00041553	-1.6115	0.0053957
-1017.3	2.1007e-06	-0.43411	48.595	0.00041579	-1.6226	0.0053957
-1016.3	2.2138e-06	-0.31756	48.548	0.00041606	-1.6337	0.0053957
-1015.3	2.3265e-06	-0.20614	48.5	0.00041636	-1.645	0.0053957
-1014.3	2.4383e-06	-0.10061	48.453	0.00041667	-1.6562	0.0053957
-1013.3	2.5489e-06	-0.0017112	48.405	0.00041702	-1.6675	0.0053957
-1012.3	2.6577e-06	0.089879	48.358	0.00041739	-1.6789	0.0053957
-1011.3	2.7644e-06	0.17411	48.31	0.00041781	-1.6903	0.0053957
-1010.2	2.8686e-06	0.25117	48.263	0.00041826	-1.7017	0.0053957
-1009.2	2.9702e-06	0.32129	48.215	0.00041876	-1.7131	0.0053957
-1008.2	3.0686e-06	0.38466	48.168	0.00041932	-1.7246	0.0053957
-1007.2	3.1637e-06	0.44148	48.121	0.00041993	-1.7361	0.0053957
-1006.2	3.2551e-06	0.49197	48.073	0.0004206	-1.7476	0.0053957
-1005.2	3.3424e-06	0.53632	48.026	0.00042133	-1.7592	0.0053957
-1004.2	3.4254e-06	0.57475	47.978	0.00042214	-1.7707	0.0053957
-1003.2	3.5037e-06	0.60747	47.931	0.00042302	-1.7822	0.0053957
-1002.2	3.577e-06	0.63466	47.883	0.00042397	-1.7938	0.0053957
-1001.2	3.645e-06	0.65655	47.836	0.00042501	-1.8053	0.0053957
-1000.1	3.7074e-06	0.67334	47.788	0.00042614	-1.8169	0.0053957
-999.13	3.7638e-06	0.68523	47.741	0.00042736	-1.8284	0.0053957
-998.12	3.814e-06	0.69242	47.693	0.00042868	-1.8399	0.0053957
-997.11	3.8575e-06	0.69513	47.646	0.0004301	-1.8514	0.0053957
-996.1	3.8942e-06	0.69356	47.598	0.00043163	-1.8628	0.0053957
-995.09	3.9236e-06	0.68792	47.551	0.00043327	-1.8743	0.0053957
-994.08	3.9454e-06	0.6784	47.503	0.00043502	-1.8857	0.0053957
-993.07	3.9594e-06	0.66522	47.456	0.00043689	-1.897	0.0053957
-992.06	3.9652e-06	0.64859	47.408	0.00043889	-1.9083	0.0053957
-991.05	3.9624e-06	0.6287	47.361	0.00044101	-1.9196	0.0053957
-990.04	3.9508e-06	0.60576	47.313	0.00044325	-1.9309	0.0053957
-989.03	3.9301e-06	0.57999	47.266	0.00044561	-1.9421	0.0053957
-988.02	3.8998e-06	0.55157	47.219	0.00044809	-1.9533	0.0053957
-987.01	3.8598e-06	0.52073	47.171	0.00045069	-1.9644	0.0053957
-986	3.8097e-06	0.48766	47.124	0.00045341	-1.9756	0.0053957
-984.99	3.7491e-06	0.45258	47.076	0.00045624	-1.9867	0.0053957
-983.98	3.6777e-06	0.41568	47.029	0.00045918	-1.9978	0.0053957
-982.97	3.5953e-06	0.37717	46.981	0.00046224	-2.0089	0.0053957
-981.96	3.5014e-06	0.33726	46.934	0.0004654	-2.02	0.0053957
-980.95	3.3959e-06	0.29616	46.886	0.00046867	-2.031	0.0053957
-979.94	3.2783e-06	0.25406	46.839	0.00047206	-2.0421	0.0053957
-978.93	3.1494e-06	0.21109	46.791	0.00047554	-2.0532	0.0053957
-977.92	3.0105e-06	0.16734	46.744	0.00047913	-2.0643	0.0053957
-976.91	2.863e-06	0.12286	46.696	0.00048282	-2.0754	0.0053957
-975.9	2.7084e-06	0.077738	46.649	0.00048662	-2.0865	0.0053957
-974.89	2.548e-06	0.032032	46.601	0.00049051	-2.0976	0.0053957
-973.88	2.3833e-06	-0.014183	46.554	0.0004945	-2.1087	0.0053957
-972.87	2.2156e-06	-0.060837	46.506	0.00049859	-2.1198	0.0053957
-971.86	2.0464e-06	-0.10786	46.459	0.00050277	-2.131	0.0053957
-970.85	1.8771e-06	-0.15518	46.411	0.00050705	-2.1422	0.0053957
-969.84	1.7091e-06	-0.20273	46.364	0.00051142	-2.1534	0.0053957
-968.83	1.5438e-06	-0.25043	46.317	0.00051588	-2.1647	0.0053957
-967.82	1.3826e-06	-0.29822	46.269	0.00052043	-2.176	0.0053957
-966.81	1.2269e-06	-0.34603	46.222	0.00052506	-2.1874	0.0053957
-965.8	1.0782e-06	-0.39378	46.174	0.00052979	-2.1987	0.0053957
-964.79	9.3776e-07	-0.44141	46.127	0.00053459	-2.2102	0.0053957
-963.78	8.0709e-07	-0.48884	46.079	0.00053948	-2.2217	0.0053957
-962.77	6.8757e-07	-0.53601	46.032	0.00054446	-2.2332	0.0053957
-961.76	5.8062e-07	-0.58284	45.984	0.00054951	-2.2448	0.0053957
-960.74	4.8764e-07	-0.62927	45.937	0.00055464	-2.2565	0.0053957
-959.73	4.1003e-07	-0.67521	45.889	0.00055985	-2.2682	0.0053957
-958.72	3.4922e-07	-0.72061	45.842	0.00056513	-2.2799	0.0053957
-957.71	3.066e-07	-0.76539	45.794	0.00057048	-2.2917	0.0053957
-956.7	2.8359e-07	-0.80948	45.747	0.0005759	-2.3035	0.0053957
-955.69	2.8159e-07	-0.85282	45.699	0.00058138	-2.3152	0.0053957
-954.68	3.0202e-07	-0.89532	45.652	0.00058693	-2.3268	0.0053957
-953.67	3.4628e-07	-0.93692	45.604	0.00059253	-2.3384	0.0053957
-952.66	4.1578e-07	-0.97755	45.557	0.00059819	-2.3498	0.0053957
-951.65	5.1193e-07	-1.0171	45.509	0.00060389	-2.361	0.0053957
-950.64	6.3614e-07	-1.0556	45.462	0.00060964	-2.3721	0.0053957
-949.63	7.8981e-07	-1.0929	45.415	0.00061544	-2.3829	0.0053957
-948.62	9.7437e-07	-1.129	45.367	0.00062127	-2.3935	0.0053957
-947.61	1.1912e-06	-1.1637	45.32	0.00062714	-2.4038	0.0053957
-946.6	1.441e-06	-1.1971	45.272	0.00063305	-2.4138	0.0053957
-945.59	1.7235e-06	-1.2293	45.225	0.00063898	-2.4234	0.0053957
-944.58	2.0382e-06	-1.2604	45.177	0.00064494	-2.4327	0.0053957
-943.57	2.3846e-06	-1.2906	45.13	0.00065092	-2.4416	0.0053957
-942.56	2.7623e-06	-1.3199	45.082	0.00065692	-2.4501	0.0053957
-941.55	3.1709e-06	-1.3486	45.035	0.00066294	-2.4581	0.0053957
-940.54	3.61e-06	-1.3766	44.987	0.00066897	-2.4656	0.0053957
-939.53	4.0789e-06	-1.4042	44.94	0.000675	-2.4726	0.0053957
-938.52	4.5774e-06	-1.4315	44.892	0.00068105	-2.4791	0.0053957
-937.51	5.105e-06	-1.4586	44.845	0.00068709	-2.485	0.0053957
-936.5	5.6612e-06	-1.4856	44.797	0.00069313	-2.4903	0.0053957
-935.49	6.2456e-06	-1.5127	44.75	0.00069917	-2.495	0.0053957
-934.48	6.8578e-06	-1.54	44.702	0.0007052	-2.499	0.0053957
-933.47	7.4972e-06	-1.5675	44.655	0.00071121	-2.5023	0.0053957
-932.46	8.1635e-06	-1.5955	44.607	0.00071722	-2.5049	0.0053957
-931.45	8.8561e-06	-1.6241	44.56	0.0007232	-2.5067	0.0053957
-930.44	9.5748e-06	-1.6533	44.513	0.00072916	-2.5078	0.0053957
-929.43	1.0319e-05	-1.6833	44.465	0.00073509	-2.508	0.0053957
-928.42	1.1088e-05	-1.7143	44.418	0.00074099	-2.5074	0.0053957
-927.41	1.1882e-05	-1.7464	44.37	0.00074687	-2.506	0.0053957
-926.4	1.27e-05	-1.7796	44.323	0.0007527	-2.5037	0.0053957
-925.39	1.3541e-05	-1.8141	44.275	0.0007585	-2.5008	0.0053957
-924.38	1.4406e-05	-1.8501	44.228	0.00076427	-2.4973	0.0053957
-923.37	1.5294e-05	-1.8876	44.18	0.00077	-2.4934	0.0053957
-922.36	1.6204e-05	-1.9268	44.133	0.0007757	-2.4892	0.0053957
-921.35	1.7136e-05	-1.9679	44.085	0.00078137	-2.4849	0.0053957
-920.34	1.809e-05	-2.0108	44.038	0.000787	-2.4805	0.0053957
-919.32	1.9065e-05	-2.0559	43.99	0.00079259	-2.4763	0.0053957
-918.31	2.006e-05	-2.1031	43.943	0.00079815	-2.4724	0.0053957
-917.3	2.1075e-05	-2.1527	43.895	0.00080368	-2.4689	0.0053957
-916.29	2.211e-05	-2.2047	43.848	0.00080917	-2.4659	0.0053957
-915.28	2.3165e-05	-2.2592	43.8	0.00081463	-2.4636	0.0053957
-914.27	2.4238e-05	-2.3164	43.753	0.00082005	-2.4621	0.0053957
-913.26	2.5333e-05	-2.3757	43.705	0.00082544	-2.4616	0.0053957
-912.25	2.6451e-05	-2.4367	43.658	0.00083079	-2.4621	0.0053957
-911.24	2.7594e-05	-2.4988	43.611	0.00083611	-2.4639	0.0053957
-910.23	2.8764e-05	-2.5617	43.563	0.0008414	-2.467	0.0053957
-909.22	2.9964e-05	-2.6248	43.516	0.00084665	-2.4716	0.0053957
-908.21	3.1195e-05	-2.6876	43.468	0.00085187	-2.4779	0.0053957
-907.2	3.246e-05	-2.7497	43.421	0.00085705	-2.4859	0.0053957
-906.19	3.3761e-05	-2.8106	43.373	0.0008622	-2.4958	0.0053957
-905.18	3.5099e-05	-2.8698	43.326	0.00086731	-2.5077	0.0053957
-904.17	3.6477e-05	-2.9267	43.278	0.0008724	-2.5219	0.0053957
-903.16	3.7896e-05	-2.981	43.231	0.00087744	-2.5383	0.0053957
-902.15	3.936e-05	-3.0321	43.183	0.00088246	-2.5572	0.0053957
-901.14	4.087e-05	-3.0795	43.136	0.00088744	-2.5786	0.0053957
-900.13	4.2427e-05	-3.1228	43.088	0.00089238	-2.6028	0.0053957
-899.12	4.4035e-05	-3.1615	43.041	0.00089729	-2.6299	0.0053957
-898.11	4.5695e-05	-3.1951	42.993	0.00090217	-2.6599	0.0053957
-897.1	4.7409e-05	-3.2231	42.946	0.00090701	-2.693	0.0053957
-896.09	4.918e-05	-3.245	42.898	0.00091182	-2.7295	0.0053957
-895.08	5.1009e-05	-3.2603	42.851	0.0009166	-2.7693	0.0053957
-894.07	5.2899e-05	-3.2686	42.803	0.00092134	-2.8124	0.0053957
-893.06	5.4851e-05	-3.2694	42.756	0.00092604	-2.8585	0.0053957
-892.05	5.6868e-05	-3.2621	42.709	0.00093068	-2.9069	0.0053957
-891.04	5.8952e-05	-3.2464	42.661	0.00093527	-2.9571	0.0053957
-890.03	6.1105e-05	-3.2217	42.614	0.00093979	-3.0087	0.0053957
-889.02	6.3328e-05	-3.1874	42.566	0.00094423	-3.0611	0.0053957
-888.01	6.5625e-05	-3.1433	42.519	0.0009486	-3.1137	0.0053957
-887	6.7996e-05	-3.0887	42.471	0.00095287	-3.1662	0.0053957
-885.99	7.0445e-05	-3.0232	42.424	0.00095704	-3.2179	0.0053957
-884.98	7.2973e-05	-2.9462	42.376	0.00096111	-3.2683	0.0053957
-883.97	7.5582e-05	-2.8574	42.329	0.00096506	-3.3169	0.0053957
-882.96	7.8274e-05	-2.7562	42.281	0.0009689	-3.3633	0.0053957
-881.95	8.1052e-05	-2.6422	42.234	0.0009726	-3.4068	0.0053957
-880.94	8.3916e-05	-2.516	42.186	0.00097616	-3.447	0.0053957
-879.93	8.6868e-05	-2.3783	42.139	0.00097958	-3.4833	0.0053957
-878.91	8.9908e-05	-2.23	42.091	0.00098285	-3.5153	0.0053957
-877.9	9.3037e-05	-2.0717	42.044	0.00098595	-3.5424	0.0053957
-876.89	9.6255e-05	-1.9044	41.996	0.00098889	-3.5641	0.0053957
