-41.42	0.88314	-0.25408	2.7355	0.8962	-0.45655	0.0054878
-40.41	0.88825	-0.24753	2.6881	0.89931	-0.46063	0.0054878
-39.4	0.89328	-0.24101	2.6406	0.90248	-0.46474	0.0054878
-38.389	0.89823	-0.23453	2.5931	0.9057	-0.46886	0.0054878
-37.379	0.90309	-0.22808	2.5456	0.90896	-0.47298	0.0054878
-36.369	0.90786	-0.22166	2.4982	0.91225	-0.4771	0.0054878
-35.359	0.91254	-0.21529	2.4507	0.91558	-0.4812	0.0054878
-34.348	0.91713	-0.20896	2.4032	0.91893	-0.48528	0.0054878
-33.338	0.92162	-0.20267	2.3557	0.92229	-0.48933	0.0054878
-32.328	0.92601	-0.19644	2.3083	0.92567	-0.49333	0.0054878
-31.318	0.9303	-0.19025	2.2608	0.92905	-0.49729	0.0054878
-30.307	0.93449	-0.18413	2.2133	0.93243	-0.5012	0.0054878
-29.297	0.93857	-0.17805	2.1659	0.9358	-0.50503	0.0054878
-28.287	0.94254	-0.17204	2.1184	0.93916	-0.5088	0.0054878
-27.277	0.9464	-0.16609	2.0709	0.94249	-0.51247	0.0054878
-26.266	0.95015	-0.16021	2.0234	0.9458	-0.51606	0.0054878
-25.256	0.95378	-0.15439	1.976	0.94907	-0.51955	0.0054878
-24.246	0.95729	-0.14864	1.9285	0.9523	-0.52293	0.0054878
-23.236	0.96068	-0.14297	1.881	0.95549	-0.52619	0.0054878
-22.225	0.96395	-0.13738	1.8335	0.95862	-0.52933	0.0054878
-21.215	0.96709	-0.13186	1.7861	0.96169	-0.53233	0.0054878
-20.205	0.97011	-0.12643	1.7386	0.9647	-0.53518	0.0054878
-19.195	0.97299	-0.12108	1.6911	0.96763	-0.53789	0.0054878
-18.184	0.97573	-0.11582	1.6436	0.97048	-0.54044	0.0054878
-17.174	0.97834	-0.11064	1.5962	0.97325	-0.54281	0.0054878
-16.164	0.98081	-0.10557	1.5487	0.97593	-0.54501	0.0054878
-15.154	0.98314	-0.10058	1.5012	0.97851	-0.54702	0.0054878
-14.143	0.98533	-0.0957	1.4537	0.98099	-0.54885	0.0054878
-13.133	0.98737	-0.090917	1.4063	0.98335	-0.55049	0.0054878
-12.123	0.98926	-0.086239	1.3588	0.98559	-0.55195	0.0054878
-11.113	0.991	-0.081667	1.3113	0.9877	-0.55323	0.0054878
-10.102	0.99259	-0.077205	1.2639	0.98967	-0.55434	0.0054878
-9.0922	0.99402	-0.072853	1.2164	0.99149	-0.55527	0.0054878
-8.082	0.9953	-0.068614	1.1689	0.99317	-0.55603	0.0054878
-7.0717	0.99642	-0.064488	1.1214	0.99467	-0.55663	0.0054878
-6.0615	0.99739	-0.060476	1.074	0.99601	-0.55706	0.0054878
-5.0512	0.99821	-0.056581	1.0265	0.99717	-0.55734	0.0054878
-4.041	0.99888	-0.052802	0.97901	0.99814	-0.55745	0.0054878
-3.0307	0.99939	-0.049143	0.93153	0.99892	-0.55741	0.0054878
-2.0205	0.99975	-0.045603	0.88406	0.99949	-0.55722	0.0054878
-1.0102	0.99995	-0.042185	0.83659	0.99986	-0.55688	0.0054878
0	1	-0.038889	0.78911	1	-0.5564	0.0054878
1.0102	0.9999	-0.035718	0.74164	0.99992	-0.55577	0.0054878
2.0205	0.99964	-0.032671	0.69416	0.99959	-0.555	0.0054878
3.0307	0.99923	-0.029752	0.64669	0.99903	-0.5541	0.0054878
4.041	0.99866	-0.02696	0.59922	0.99821	-0.55306	0.0054878
5.0512	0.99795	-0.024297	0.55174	0.99714	-0.5519	0.0054878
6.0615	0.99707	-0.021766	0.50427	0.99579	-0.5506	0.0054878
7.0717	0.99605	-0.019366	0.4568	0.99417	-0.54918	0.0054878
8.082	0.99487	-0.017099	0.40932	0.99226	-0.54764	0.0054878
9.0922	0.99354	-0.014968	0.36185	0.99006	-0.54598	0.0054878
10.102	0.99205	-0.012972	0.31437	0.98756	-0.54421	0.0054878
11.113	0.99041	-0.011113	0.2669	0.98475	-0.54232	0.0054878
12.123	0.98861	-0.0093932	0.21943	0.98162	-0.54032	0.0054878
13.133	0.98666	-0.0078133	0.17195	0.97817	-0.53822	0.0054878
14.143	0.98456	-0.0063746	0.12448	0.97438	-0.53602	0.0054878
15.154	0.9823	-0.0050786	0.077005	0.97025	-0.53371	0.0054878
16.164	0.97989	-0.0039265	0.029531	0.96578	-0.5313	0.0054878
17.174	0.97733	-0.0029197	-0.017943	0.96094	-0.52881	0.0054878
18.184	0.97461	-0.0020595	-0.065417	0.95575	-0.52622	0.0054878
19.195	0.97174	-0.0013473	-0.11289	0.95021	-0.52354	0.0054878
20.205	0.96871	-0.00078436	-0.16036	0.94433	-0.52078	0.0054878
21.215	0.96553	-0.00037204	-0.20784	0.93814	-0.51793	0.0054878
22.225	0.96219	-0.0001111	-0.25531	0.93164	-0.51501	0.0054878
23.236	0.95871	0	-0.30279	0.92485	-0.51202	0.0054878
24.246	0.95509	-3.6643e-05	-0.35026	0.91777	-0.50895	0.0054878
25.256	0.95133	-0.00021893	-0.39773	0.91043	-0.50582	0.0054878
26.266	0.94744	-0.00054474	-0.44521	0.90283	-0.50262	0.0054878
27.277	0.94343	-0.001012	-0.49268	0.89499	-0.49936	0.0054878
28.287	0.9393	-0.0016186	-0.54016	0.88691	-0.49605	0.0054878
29.297	0.93506	-0.0023624	-0.58763	0.87862	-0.49268	0.0054878
30.307	0.93072	-0.0032413	-0.6351	0.87013	-0.48926	0.0054878
31.318	0.92627	-0.0042533	-0.68258	0.86144	-0.4858	0.0054878
32.328	0.92174	-0.0053961	-0.73005	0.85258	-0.48229	0.0054878
33.338	0.91712	-0.0066678	-0.77752	0.84354	-0.47874	0.0054878
34.348	0.91241	-0.0080662	-0.825	0.83436	-0.47515	0.0054878
35.359	0.90764	-0.0095892	-0.87247	0.82503	-0.47153	0.0054878
36.369	0.9028	-0.011235	-0.91995	0.81558	-0.46788	0.0054878
37.379	0.89789	-0.013001	-0.96742	0.80601	-0.46421	0.0054878
38.389	0.89293	-0.014885	-1.0149	0.79634	-0.46051	0.0054878
39.4	0.88793	-0.016885	-1.0624	0.78658	-0.45679	0.0054878
40.41	0.88287	-0.019	-1.1098	0.77674	-0.45306	0.0054878
41.42	0.87779	-0.021226	-1.1573	0.76684	-0.44931	0.0054878
42.43	0.87267	-0.023563	-1.2048	0.75688	-0.44556	0.0054878
43.441	0.86753	-0.026007	-1.2523	0.74689	-0.44179	0.0054878
44.451	0.86237	-0.028557	-1.2997	0.73688	-0.43803	0.0054878
45.461	0.85719	-0.03121	-1.3472	0.72685	-0.43427	0.0054878
46.471	0.85201	-0.033965	-1.3947	0.71682	-0.43051	0.0054878
47.482	0.84684	-0.036819	-1.4422	0.70681	-0.42675	0.0054878
48.492	0.84166	-0.039771	-1.4896	0.69682	-0.42301	0.0054878
49.502	0.83651	-0.042817	-1.5371	0.68687	-0.41929	0.0054878
50.512	0.83137	-0.045957	-1.5846	0.67697	-0.41558	0.0054878
51.523	0.82625	-0.049188	-1.6321	0.66713	-0.41189	0.0054878
52.533	0.82117	-0.052507	-1.6795	0.65735	-0.40821	0.0054878
53.543	0.81612	-0.055914	-1.727	0.64764	-0.40455	0.0054878
54.553	0.81112	-0.059405	-1.7745	0.63801	-0.40091	0.0054878
55.564	0.80616	-0.06298	-1.8219	0.62847	-0.39729	0.0054878
56.574	0.80124	-0.066641	-1.8694	0.61902	-0.39368	0.0054878
57.584	0.79636	-0.070387	-1.9169	0.60967	-0.39008	0.0054878
58.594	0.79151	-0.074219	-1.9644	0.60043	-0.3865	0.0054878
59.605	0.78669	-0.078137	-2.0118	0.5913	-0.38294	0.0054878
60.615	0.7819	-0.082142	-2.0593	0.58229	-0.37939	0.0054878
61.625	0.77714	-0.086234	-2.1068	0.57341	-0.37586	0.0054878
62.635	0.77239	-0.090414	-2.1543	0.56467	-0.37234	0.0054878
63.646	0.76767	-0.094682	-2.2017	0.55606	-0.36883	0.0054878
64.656	0.76296	-0.099039	-2.2492	0.54761	-0.36534	0.0054878
65.666	0.75826	-0.10349	-2.2967	0.53931	-0.36186	0.0054878
66.676	0.75357	-0.10802	-2.3442	0.53117	-0.35839	0.0054878
67.687	0.74889	-0.11265	-2.3916	0.52321	-0.35494	0.0054878
68.697	0.74422	-0.11736	-2.4391	0.51542	-0.3515	0.0054878
69.707	0.73954	-0.12217	-2.4866	0.50781	-0.34807	0.0054878
70.717	0.73486	-0.12707	-2.5341	0.50039	-0.34466	0.0054878
71.728	0.73018	-0.13206	-2.5815	0.49317	-0.34126	0.0054878
72.738	0.72548	-0.13714	-2.629	0.48616	-0.33786	0.0054878
73.748	0.72078	-0.14231	-2.6765	0.47936	-0.33448	0.0054878
74.758	0.71606	-0.14758	-2.724	0.47278	-0.33112	0.0054878
75.769	0.71132	-0.15295	-2.7714	0.46642	-0.32776	0.0054878
76.779	0.70657	-0.1584	-2.8189	0.4603	-0.32441	0.0054878
77.789	0.70179	-0.16395	-2.8664	0.45441	-0.32107	0.0054878
78.799	0.69698	-0.1696	-2.9138	0.44877	-0.31775	0.0054878
79.81	0.69214	-0.17534	-2.9613	0.44339	-0.31443	0.0054878
80.82	0.68727	-0.18118	-3.0088	0.43827	-0.31112	0.0054878
81.83	0.68237	-0.18711	-3.0563	0.43341	-0.30782	0.0054878
82.84	0.67742	-0.19314	-3.1037	0.42883	-0.30453	0.0054878
83.851	0.67243	-0.19927	-3.1512	0.42452	-0.30125	0.0054878
84.861	0.6674	-0.2055	-3.1987	0.42049	-0.29797	0.0054878
85.871	0.66232	-0.21182	-3.2462	0.41672	-0.29469	0.0054878
86.881	0.65719	-0.21825	-3.2936	0.41322	-0.29141	0.0054878
87.891	0.65201	-0.22477	-3.3411	0.40998	-0.28813	0.0054878
88.902	0.64678	-0.2314	-3.3886	0.40701	-0.28484	0.0054878
89.912	0.64149	-0.23813	-3.4361	0.40429	-0.28154	0.0054878
90.922	0.63616	-0.24496	-3.4835	0.40183	-0.27822	0.0054878
91.932	0.63077	-0.25191	-3.531	0.39963	-0.27489	0.0054878
92.943	0.62533	-0.25896	-3.5785	0.39768	-0.27155	0.0054878
93.953	0.61984	-0.26613	-3.626	0.39598	-0.26818	0.0054878
94.963	0.61429	-0.27341	-3.6734	0.39454	-0.26479	0.0054878
95.973	0.6087	-0.28081	-3.7209	0.39333	-0.26137	0.0054878
96.984	0.60306	-0.28832	-3.7684	0.39237	-0.25792	0.0054878
97.994	0.59737	-0.29596	-3.8159	0.39165	-0.25444	0.0054878
99.004	0.59162	-0.30372	-3.8633	0.39118	-0.25093	0.0054878
100.01	0.58583	-0.31161	-3.9108	0.39093	-0.24737	0.0054878
101.02	0.57999	-0.31962	-3.9583	0.39093	-0.24378	0.0054878
102.03	0.5741	-0.32776	-4.0057	0.39115	-0.24015	0.0054878
103.05	0.56816	-0.33603	-4.0532	0.39161	-0.23647	0.0054878
104.06	0.56217	-0.34443	-4.1007	0.39229	-0.23274	0.0054878
105.07	0.55613	-0.35297	-4.1482	0.3932	-0.22896	0.0054878
106.08	0.55004	-0.36165	-4.1956	0.39434	-0.22513	0.0054878
107.09	0.54391	-0.37047	-4.2431	0.39569	-0.22123	0.0054878
108.1	0.53773	-0.37942	-4.2906	0.39726	-0.21729	0.0054878
109.11	0.5315	-0.38852	-4.3381	0.39905	-0.21327	0.0054878
110.12	0.52522	-0.39777	-4.3855	0.40106	-0.2092	0.0054878
111.13	0.51889	-0.40716	-4.433	0.40327	-0.20505	0.0054878
112.14	0.51252	-0.4167	-4.4805	0.4057	-0.20084	0.0054878
113.15	0.5061	-0.4264	-4.528	0.40833	-0.19655	0.0054878
114.16	0.49963	-0.43624	-4.5754	0.41117	-0.19219	0.0054878
115.17	0.49312	-0.44624	-4.6229	0.41421	-0.18774	0.0054878
116.18	0.48656	-0.45641	-4.6704	0.41745	-0.18322	0.0054878
117.19	0.47995	-0.46672	-4.7179	0.42089	-0.17862	0.0054878
118.2	0.4733	-0.47721	-4.7653	0.42452	-0.17394	0.0054878
119.21	0.46661	-0.48785	-4.8128	0.42833	-0.16918	0.0054878
120.22	0.45986	-0.49866	-4.8603	0.43233	-0.16435	0.0054878
121.23	0.45308	-0.50964	-4.9077	0.4365	-0.15944	0.0054878
122.24	0.44627	-0.52078	-4.9552	0.44085	-0.15444	0.0054878
123.25	0.43942	-0.53209	-5.0027	0.44537	-0.14938	0.0054878
124.26	0.43254	-0.54356	-5.0502	0.45006	-0.14423	0.0054878
125.27	0.42564	-0.55519	-5.0976	0.45491	-0.13901	0.0054878
126.28	0.41872	-0.567	-5.1451	0.45992	-0.13372	0.0054878
127.29	0.41178	-0.57896	-5.1926	0.46508	-0.12835	0.0054878
128.3	0.40483	-0.59109	-5.2401	0.47039	-0.1229	0.0054878
129.31	0.39788	-0.60339	-5.2875	0.47584	-0.11738	0.0054878
130.32	0.39092	-0.61585	-5.335	0.48144	-0.11179	0.0054878
131.33	0.38397	-0.62848	-5.3825	0.48717	-0.10612	0.0054878
132.34	0.37702	-0.64127	-5.43	0.49304	-0.10037	0.0054878
133.35	0.37008	-0.65423	-5.4774	0.49903	-0.094559	0.0054878
134.36	0.36315	-0.66735	-5.5249	0.50515	-0.08867	0.0054878
135.37	0.35624	-0.68063	-5.5724	0.51139	-0.082708	0.0054878
136.38	0.34936	-0.69408	-5.6199	0.51775	-0.076675	0.0054878
137.39	0.3425	-0.7077	-5.6673	0.52422	-0.07057	0.0054878
138.4	0.33567	-0.72148	-5.7148	0.5308	-0.064393	0.0054878
139.41	0.32887	-0.73542	-5.7623	0.53748	-0.058145	0.0054878
140.42	0.32212	-0.74953	-5.8098	0.54426	-0.051827	0.0054878
141.43	0.3154	-0.7638	-5.8572	0.55114	-0.045438	0.0054878
142.44	0.30874	-0.77824	-5.9047	0.5581	-0.038979	0.0054878
143.46	0.30212	-0.79284	-5.9522	0.56516	-0.03245	0.0054878
144.47	0.29557	-0.80761	-5.9996	0.5723	-0.025852	0.0054878
145.48	0.28907	-0.82254	-6.0471	0.57951	-0.019186	0.0054878
146.49	0.28263	-0.83763	-6.0946	0.58681	-0.01245	0.0054878
147.5	0.27626	-0.85289	-6.1421	0.59417	-0.0056469	0.0054878
148.51	0.26997	-0.86831	-6.1895	0.60159	0.0012231	0.0054878
149.52	0.26375	-0.8839	-6.237	0.60907	0.0081563	0.0054878
150.53	0.25761	-0.89965	-6.2845	0.61658	0.015149	0.0054878
151.54	0.25156	-0.91556	-6.332	0.62411	0.022199	0.0054878
152.55	0.24559	-0.93164	-6.3794	0.63165	0.029301	0.0054878
153.56	0.23972	-0.94789	-6.4269	0.63919	0.036452	0.0054878
154.57	0.23393	-0.96429	-6.4744	0.64671	0.04365	0.0054878
155.58	0.22823	-0.98087	-6.5219	0.6542	0.05089	0.0054878
156.59	0.22263	-0.99761	-6.5693	0.66164	0.05817	0.0054878
157.6	0.21711	-1.0145	-6.6168	0.66902	0.065485	0.0054878
158.61	0.21168	-1.0316	-6.6643	0.67634	0.072832	0.0054878
159.62	0.20635	-1.0488	-6.7118	0.68356	0.080208	0.0054878
160.63	0.2011	-1.0662	-6.7592	0.69069	0.08761	0.0054878
161.64	0.19595	-1.0838	-6.8067	0.69771	0.095034	0.0054878
162.65	0.19089	-1.1015	-6.8542	0.7046	0.10248	0.0054878
163.66	0.18593	-1.1194	-6.9017	0.71135	0.10993	0.0054878
164.67	0.18105	-1.1375	-6.9491	0.71795	0.1174	0.0054878
165.68	0.17627	-1.1557	-6.9966	0.72438	0.12488	0.0054878
166.69	0.17159	-1.1741	-7.0441	0.73063	0.13236	0.0054878
167.7	0.16699	-1.1927	-7.0915	0.73669	0.13985	0.0054878
168.71	0.16249	-1.2115	-7.139	0.74255	0.14733	0.0054878
169.72	0.15809	-1.2304	-7.1865	0.74818	0.1548	0.0054878
170.73	0.15378	-1.2495	-7.234	0.75358	0.16227	0.0054878
171.74	0.14957	-1.2687	-7.2814	0.75873	0.16973	0.0054878
172.75	0.14545	-1.2881	-7.3289	0.76362	0.17716	0.0054878
173.76	0.14143	-1.3077	-7.3764	0.76824	0.18458	0.0054878
174.77	0.1375	-1.3275	-7.4239	0.77257	0.19198	0.0054878
175.78	0.13367	-1.3474	-7.4713	0.7766	0.19935	0.0054878
176.79	0.12994	-1.3676	-7.5188	0.78032	0.2067	0.0054878
177.8	0.12631	-1.3878	-7.5663	0.78371	0.214	0.0054878
178.81	0.12277	-1.4083	-7.6138	0.78675	0.22128	0.0054878
179.82	0.11933	-1.4289	-7.6612	0.78945	0.22851	0.0054878
180.83	0.11599	-1.4497	-7.7087	0.79178	0.2357	0.0054878
181.84	0.11275	-1.4707	-7.7562	0.79375	0.24283	0.0054878
182.85	0.10961	-1.4918	-7.8037	0.79536	0.2499	0.0054878
183.86	0.10656	-1.5131	-7.8511	0.79663	0.25689	0.0054878
184.88	0.10362	-1.5346	-7.8986	0.79756	0.2638	0.0054878
185.89	0.10077	-1.5563	-7.9461	0.79815	0.27062	0.0054878
186.9	0.098026	-1.5781	-7.9935	0.79841	0.27732	0.0054878
187.91	0.095374	-1.6	-8.041	0.79835	0.28392	0.0054878
188.92	0.092815	-1.6221	-8.0885	0.79797	0.29038	0.0054878
189.93	0.090349	-1.6442	-8.136	0.79728	0.29671	0.0054878
190.94	0.087973	-1.6665	-8.1834	0.79628	0.3029	0.0054878
191.95	0.085686	-1.6888	-8.2309	0.79498	0.30893	0.0054878
192.96	0.083485	-1.7112	-8.2784	0.79338	0.31479	0.0054878
193.97	0.081371	-1.7336	-8.3259	0.7915	0.32047	0.0054878
194.98	0.07934	-1.7561	-8.3733	0.78933	0.32597	0.0054878
195.99	0.077392	-1.7786	-8.4208	0.78688	0.33127	0.0054878
197	0.075524	-1.8011	-8.4683	0.78417	0.33636	0.0054878
198.01	0.073735	-1.8235	-8.5158	0.78118	0.34123	0.0054878
199.02	0.072024	-1.846	-8.5632	0.77794	0.34588	0.0054878
200.03	0.070389	-1.8684	-8.6107	0.77444	0.35029	0.0054878
201.04	0.068827	-1.8907	-8.6582	0.7707	0.35445	0.0054878
202.05	0.067338	-1.913	-8.7057	0.76671	0.35835	0.0054878
203.06	0.06592	-1.9352	-8.7531	0.76249	0.36198	0.0054878
204.07	0.064571	-1.9573	-8.8006	0.75803	0.36534	0.0054878
205.08	0.063289	-1.9793	-8.8481	0.75335	0.3684	0.0054878
206.09	0.062074	-2.0012	-8.8956	0.74846	0.37117	0.0054878
207.1	0.060922	-2.0229	-8.943	0.74334	0.37362	0.0054878
208.11	0.059834	-2.0445	-8.9905	0.73803	0.37576	0.0054878
209.12	0.058806	-2.0659	-9.038	0.73251	0.37757	0.0054878
210.13	0.057838	-2.0871	-9.0854	0.72679	0.37903	0.0054878
211.14	0.056927	-2.1081	-9.1329	0.72089	0.38015	0.0054878
212.15	0.056073	-2.1289	-9.1804	0.7148	0.3809	0.0054878
213.16	0.055273	-2.1495	-9.2279	0.70853	0.38129	0.0054878
214.17	0.054526	-2.1698	-9.2753	0.7021	0.38132	0.0054878
215.18	0.05383	-2.1899	-9.3228	0.69553	0.38099	0.0054878
216.19	0.053184	-2.2097	-9.3703	0.68883	0.38032	0.0054878
217.2	0.052586	-2.2292	-9.4178	0.68202	0.37932	0.0054878
218.21	0.052034	-2.2484	-9.4652	0.67511	0.378	0.0054878
219.22	0.051528	-2.2674	-9.5127	0.66813	0.37636	0.0054878
220.23	0.051067	-2.286	-9.5602	0.66108	0.37443	0.0054878
221.24	0.05065	-2.3043	-9.6077	0.654	0.3722	0.0054878
222.25	0.050277	-2.3223	-9.6551	0.64688	0.3697	0.0054878
223.26	0.049945	-2.3401	-9.7026	0.63976	0.36692	0.0054878
224.27	0.049655	-2.3575	-9.7501	0.63264	0.36388	0.0054878
225.29	0.049405	-2.3746	-9.7976	0.62555	0.36059	0.0054878
226.3	0.049195	-2.3914	-9.845	0.61851	0.35707	0.0054878
227.31	0.049024	-2.4079	-9.8925	0.61152	0.35331	0.0054878
228.32	0.04889	-2.424	-9.94	0.6046	0.34933	0.0054878
229.33	0.048793	-2.4399	-9.9875	0.59778	0.34515	0.0054878
230.34	0.048733	-2.4554	-10.035	0.59107	0.34076	0.0054878
231.35	0.048707	-2.4707	-10.082	0.58448	0.33619	0.0054878
232.36	0.048716	-2.4856	-10.13	0.57804	0.33143	0.0054878
233.37	0.048758	-2.5001	-10.177	0.57176	0.32651	0.0054878
234.38	0.048832	-2.5144	-10.225	0.56566	0.32143	0.0054878
235.39	0.048938	-2.5283	-10.272	0.55975	0.3162	0.0054878
236.4	0.049075	-2.5419	-10.32	0.55405	0.31084	0.0054878
237.41	0.049241	-2.5552	-10.367	0.54858	0.30534	0.0054878
238.42	0.049436	-2.5681	-10.415	0.54336	0.29973	0.0054878
239.43	0.04966	-2.5807	-10.462	0.53839	0.29401	0.0054878
240.44	0.04991	-2.593	-10.51	0.53371	0.2882	0.0054878
241.45	0.050187	-2.6049	-10.557	0.52933	0.28229	0.0054878
242.46	0.050489	-2.6165	-10.605	0.52525	0.27631	0.0054878
243.47	0.050815	-2.6277	-10.652	0.52151	0.27026	0.0054878
244.48	0.051165	-2.6386	-10.7	0.51812	0.26416	0.0054878
245.49	0.051538	-2.6492	-10.747	0.51508	0.25801	0.0054878
246.5	0.051932	-2.6594	-10.795	0.51241	0.25183	0.0054878
247.51	0.052347	-2.6693	-10.842	0.51007	0.24562	0.0054878
248.52	0.052783	-2.6788	-10.889	0.50806	0.23941	0.0054878
249.53	0.053237	-2.6879	-10.937	0.50635	0.23321	0.0054878
250.54	0.053709	-2.6967	-10.984	0.50492	0.22702	0.0054878
251.55	0.054199	-2.7052	-11.032	0.50377	0.22087	0.0054878
252.56	0.054704	-2.7133	-11.079	0.50286	0.21477	0.0054878
253.57	0.055224	-2.7211	-11.127	0.50218	0.20872	0.0054878
254.58	0.055758	-2.7285	-11.174	0.50171	0.20275	0.0054878
255.59	0.056304	-2.7357	-11.222	0.50144	0.19687	0.0054878
256.6	0.056861	-2.7426	-11.269	0.50135	0.19109	0.0054878
257.61	0.057428	-2.7492	-11.317	0.50141	0.18542	0.0054878
258.62	0.058004	-2.7555	-11.364	0.50161	0.17988	0.0054878
259.63	0.058589	-2.7616	-11.412	0.50194	0.17448	0.0054878
260.64	0.05918	-2.7674	-11.459	0.50237	0.16924	0.0054878
261.65	0.059776	-2.7729	-11.507	0.50288	0.16416	0.0054878
262.66	0.060377	-2.7782	-11.554	0.50347	0.15927	0.0054878
263.67	0.060981	-2.7833	-11.602	0.5041	0.15457	0.0054878
264.68	0.061587	-2.7882	-11.649	0.50476	0.15008	0.0054878
265.69	0.062194	-2.7928	-11.697	0.50544	0.14581	0.0054878
266.71	0.062801	-2.7973	-11.744	0.50611	0.14178	0.0054878
267.72	0.063407	-2.8016	-11.791	0.50676	0.13799	0.0054878
268.73	0.06401	-2.8056	-11.839	0.50737	0.13447	0.0054878
269.74	0.06461	-2.8096	-11.886	0.50792	0.13122	0.0054878
270.75	0.065205	-2.8133	-11.934	0.50839	0.12827	0.0054878
271.76	0.065794	-2.8169	-11.981	0.50877	0.12561	0.0054878
272.77	0.066376	-2.8204	-12.029	0.50903	0.12327	0.0054878
273.78	0.06695	-2.8237	-12.076	0.50917	0.12127	0.0054878
274.79	0.067515	-2.8269	-12.124	0.50915	0.1196	0.0054878
275.8	0.068069	-2.83	-12.171	0.50896	0.11829	0.0054878
276.81	0.068611	-2.833	-12.219	0.50859	0.11735	0.0054878
277.82	0.069141	-2.8359	-12.266	0.50801	0.1168	0.0054878
278.83	0.069657	-2.8387	-12.314	0.50722	0.11663	0.0054878
279.84	0.070158	-2.8415	-12.361	0.50622	0.11683	0.0054878
280.85	0.070642	-2.8441	-12.409	0.50501	0.1174	0.0054878
281.86	0.07111	-2.8468	-12.456	0.50359	0.11831	0.0054878
282.87	0.071559	-2.8493	-12.504	0.50196	0.11956	0.0054878
283.88	0.071989	-2.8519	-12.551	0.50012	0.12113	0.0054878
284.89	0.0724	-2.8543	-12.599	0.49808	0.12301	0.0054878
285.9	0.072791	-2.8568	-12.646	0.49584	0.1252	0.0054878
286.91	0.073162	-2.8591	-12.693	0.4934	0.12766	0.0054878
287.92	0.073512	-2.8615	-12.741	0.49076	0.13041	0.0054878
288.93	0.073841	-2.8637	-12.788	0.48792	0.13341	0.0054878
289.94	0.074149	-2.8659	-12.836	0.48488	0.13666	0.0054878
290.95	0.074434	-2.8681	-12.883	0.48166	0.14015	0.0054878
291.96	0.074697	-2.8702	-12.931	0.47823	0.14386	0.0054878
292.97	0.074937	-2.8723	-12.978	0.47462	0.14778	0.0054878
293.98	0.075154	-2.8743	-13.026	0.47082	0.1519	0.0054878
294.99	0.075347	-2.8762	-13.073	0.46683	0.15621	0.0054878
296	0.075516	-2.8781	-13.121	0.46265	0.16069	0.0054878
297.01	0.07566	-2.8799	-13.168	0.45829	0.16533	0.0054878
298.02	0.075779	-2.8817	-13.216	0.45375	0.17012	0.0054878
299.03	0.075873	-2.8834	-13.263	0.44903	0.17505	0.0054878
300.04	0.07594	-2.8851	-13.311	0.44412	0.1801	0.0054878
301.05	0.075981	-2.8867	-13.358	0.43904	0.18526	0.0054878
302.06	0.075995	-2.8882	-13.406	0.43378	0.19052	0.0054878
303.07	0.075981	-2.8896	-13.453	0.42835	0.19587	0.0054878
304.08	0.07594	-2.891	-13.501	0.42275	0.20129	0.0054878
305.09	0.07587	-2.8924	-13.548	0.41697	0.20677	0.0054878
306.1	0.075772	-2.8936	-13.595	0.41102	0.21231	0.0054878
307.12	0.075645	-2.8948	-13.643	0.40491	0.21787	0.0054878
308.13	0.075488	-2.896	-13.69	0.39863	0.22346	0.0054878
309.14	0.075301	-2.897	-13.738	0.39218	0.22907	0.0054878
310.15	0.075083	-2.898	-13.785	0.38557	0.23467	0.0054878
311.16	0.074835	-2.8989	-13.833	0.37881	0.24026	0.0054878
312.17	0.074555	-2.8998	-13.88	0.37189	0.24582	0.0054878
313.18	0.074243	-2.9005	-13.928	0.36484	0.25135	0.0054878
314.19	0.073899	-2.9012	-13.975	0.35767	0.25684	0.0054878
315.2	0.073522	-2.9019	-14.023	0.35038	0.26227	0.0054878
316.21	0.073113	-2.9024	-14.07	0.343	0.26764	0.0054878
317.22	0.072673	-2.9029	-14.118	0.33552	0.27292	0.0054878
318.23	0.072203	-2.9033	-14.165	0.32797	0.27813	0.0054878
319.24	0.071704	-2.9036	-14.213	0.32036	0.28323	0.0054878
320.25	0.071177	-2.9038	-14.26	0.31269	0.28823	0.0054878
321.26	0.070623	-2.904	-14.308	0.30499	0.29311	0.0054878
322.27	0.070043	-2.904	-14.355	0.29725	0.29787	0.0054878
323.28	0.069437	-2.904	-14.403	0.2895	0.30248	0.0054878
324.29	0.068807	-2.9039	-14.45	0.28175	0.30695	0.0054878
325.3	0.068154	-2.9037	-14.497	0.274	0.31125	0.0054878
326.31	0.067479	-2.9034	-14.545	0.26628	0.31539	0.0054878
327.32	0.066782	-2.903	-14.592	0.25858	0.31934	0.0054878
328.33	0.066065	-2.9025	-14.64	0.25093	0.32311	0.0054878
329.34	0.065329	-2.9019	-14.687	0.24333	0.32667	0.0054878
330.35	0.064574	-2.9012	-14.735	0.2358	0.33002	0.0054878
331.36	0.063802	-2.9004	-14.782	0.22835	0.33315	0.0054878
332.37	0.063014	-2.8995	-14.83	0.221	0.33605	0.0054878
333.38	0.062211	-2.8984	-14.877	0.21374	0.3387	0.0054878
334.39	0.061393	-2.8973	-14.925	0.2066	0.3411	0.0054878
335.4	0.060561	-2.8961	-14.972	0.19959	0.34323	0.0054878
336.41	0.059717	-2.8947	-15.02	0.19272	0.34509	0.0054878
337.42	0.058862	-2.8933	-15.067	0.18599	0.34667	0.0054878
338.43	0.057996	-2.8917	-15.115	0.17943	0.34795	0.0054878
