-1020.3	0.0047991	2.4914	48.738	0.00067815	-0.54847	0.0057913
-1019.3	0.0048104	2.4958	48.69	0.00068506	-0.55295	0.0057913
-1018.3	0.0048217	2.5002	48.643	0.00069199	-0.55735	0.0057913
-1017.3	0.0048329	2.5046	48.595	0.00069894	-0.56168	0.0057913
-1016.3	0.0048441	2.5089	48.548	0.00070587	-0.56593	0.0057913
-1015.3	0.0048554	2.5133	48.5	0.00071278	-0.57011	0.0057913
-1014.3	0.0048667	2.5176	48.453	0.00071964	-0.57423	0.0057913
-1013.3	0.004878	2.5219	48.405	0.00072644	-0.57827	0.0057913
-1012.3	0.0048895	2.5262	48.358	0.00073315	-0.58226	0.0057913
-1011.3	0.004901	2.5305	48.31	0.00073976	-0.58618	0.0057913
-1010.2	0.0049127	2.5347	48.263	0.00074626	-0.59004	0.0057913
-1009.2	0.0049245	2.5389	48.215	0.00075262	-0.59385	0.0057913
-1008.2	0.0049365	2.5432	48.168	0.00075882	-0.5976	0.0057913
-1007.2	0.0049486	2.5473	48.121	0.00076486	-0.60131	0.0057913
-1006.2	0.004961	2.5515	48.073	0.0007707	-0.60496	0.0057913
-1005.2	0.0049736	2.5556	48.026	0.00077633	-0.60857	0.0057913
-1004.2	0.0049865	2.5598	47.978	0.00078173	-0.61214	0.0057913
-1003.2	0.0049996	2.5639	47.931	0.00078689	-0.61566	0.0057913
-1002.2	0.005013	2.5679	47.883	0.00079178	-0.61915	0.0057913
-1001.2	0.0050266	2.572	47.836	0.0007964	-0.6226	0.0057913
-1000.1	0.0050404	2.576	47.788	0.00080071	-0.62602	0.0057913
-999.13	0.0050545	2.58	47.741	0.00080471	-0.6294	0.0057913
-998.12	0.0050689	2.584	47.693	0.00080836	-0.63276	0.0057913
-997.11	0.0050835	2.588	47.646	0.00081167	-0.63609	0.0057913
-996.1	0.0050984	2.5919	47.598	0.0008146	-0.6394	0.0057913
-995.09	0.0051135	2.5958	47.551	0.00081714	-0.64269	0.0057913
-994.08	0.0051289	2.5997	47.503	0.00081927	-0.64596	0.0057913
-993.07	0.0051445	2.6036	47.456	0.00082098	-0.64921	0.0057913
-992.06	0.0051605	2.6074	47.408	0.00082225	-0.65246	0.0057913
-991.05	0.0051767	2.6113	47.361	0.00082307	-0.65569	0.0057913
-990.04	0.0051931	2.6151	47.313	0.00082348	-0.65894	0.0057913
-989.03	0.0052099	2.6189	47.266	0.00082347	-0.66219	0.0057913
-988.02	0.0052269	2.6226	47.219	0.00082305	-0.66546	0.0057913
-987.01	0.0052441	2.6264	47.171	0.00082225	-0.66877	0.0057913
-986	0.0052617	2.6301	47.124	0.00082106	-0.67211	0.0057913
-984.99	0.0052795	2.6338	47.076	0.0008195	-0.6755	0.0057913
-983.98	0.0052977	2.6375	47.029	0.00081758	-0.67894	0.0057913
-982.97	0.0053161	2.6412	46.981	0.0008153	-0.68245	0.0057913
-981.96	0.0053347	2.6448	46.934	0.0008127	-0.68603	0.0057913
-980.95	0.0053537	2.6484	46.886	0.00080976	-0.68969	0.0057913
-979.94	0.005373	2.652	46.839	0.0008065	-0.69345	0.0057913
-978.93	0.0053925	2.6556	46.791	0.00080294	-0.69729	0.0057913
-977.92	0.0054124	2.6592	46.744	0.00079908	-0.70125	0.0057913
-976.91	0.0054325	2.6627	46.696	0.00079494	-0.70532	0.0057913
-975.9	0.0054529	2.6662	46.649	0.00079052	-0.70952	0.0057913
-974.89	0.0054737	2.6697	46.601	0.00078584	-0.71385	0.0057913
-973.88	0.0054947	2.6732	46.554	0.00078091	-0.71832	0.0057913
-972.87	0.005516	2.6767	46.506	0.00077573	-0.72294	0.0057913
-971.86	0.0055376	2.6801	46.459	0.00077033	-0.72772	0.0057913
-970.85	0.0055595	2.6835	46.411	0.0007647	-0.73266	0.0057913
-969.84	0.0055816	2.6869	46.364	0.00075886	-0.73778	0.0057913
-968.83	0.0056038	2.6903	46.317	0.00075283	-0.74309	0.0057913
-967.82	0.0056262	2.6937	46.269	0.0007466	-0.74859	0.0057913
-966.81	0.0056488	2.697	46.222	0.0007402	-0.75428	0.0057913
-965.8	0.0056714	2.7003	46.174	0.00073363	-0.76019	0.0057913
-964.79	0.005694	2.7035	46.127	0.00072691	-0.76632	0.0057913
-963.78	0.0057166	2.7068	46.079	0.00072004	-0.77268	0.0057913
-962.77	0.0057392	2.71	46.032	0.00071304	-0.77927	0.0057913
-961.76	0.0057617	2.7132	45.984	0.00070591	-0.7861	0.0057913
-960.74	0.0057841	2.7163	45.937	0.00069867	-0.79319	0.0057913
-959.73	0.0058063	2.7194	45.889	0.00069133	-0.80054	0.0057913
-958.72	0.0058284	2.7225	45.842	0.0006839	-0.80815	0.0057913
-957.71	0.0058502	2.7255	45.794	0.00067639	-0.81603	0.0057913
-956.7	0.0058718	2.7285	45.747	0.00066881	-0.82417	0.0057913
-955.69	0.0058931	2.7315	45.699	0.00066118	-0.83257	0.0057913
-954.68	0.005914	2.7344	45.652	0.00065352	-0.84124	0.0057913
-953.67	0.0059346	2.7373	45.604	0.00064582	-0.85017	0.0057913
-952.66	0.0059548	2.7401	45.557	0.00063811	-0.85936	0.0057913
-951.65	0.0059745	2.7429	45.509	0.00063039	-0.86881	0.0057913
-950.64	0.0059937	2.7457	45.462	0.00062269	-0.87852	0.0057913
-949.63	0.0060125	2.7484	45.415	0.00061501	-0.8885	0.0057913
-948.62	0.0060307	2.7511	45.367	0.00060736	-0.89874	0.0057913
-947.61	0.0060483	2.7537	45.32	0.00059976	-0.90923	0.0057913
-946.6	0.0060652	2.7563	45.272	0.00059222	-0.91999	0.0057913
-945.59	0.0060815	2.7588	45.225	0.00058475	-0.93101	0.0057913
-944.58	0.0060972	2.7613	45.177	0.00057736	-0.94228	0.0057913
-943.57	0.006112	2.7637	45.13	0.00057007	-0.95382	0.0057913
-942.56	0.0061261	2.766	45.082	0.00056289	-0.96561	0.0057913
-941.55	0.0061394	2.7683	45.035	0.00055583	-0.97767	0.0057913
-940.54	0.0061519	2.7706	44.987	0.00054891	-0.98998	0.0057913
-939.53	0.0061635	2.7728	44.94	0.00054213	-1.0026	0.0057913
-938.52	0.0061742	2.7749	44.892	0.00053551	-1.0154	0.0057913
-937.51	0.006184	2.777	44.845	0.00052906	-1.0285	0.0057913
-936.5	0.0061931	2.7791	44.797	0.00052279	-1.0418	0.0057913
-935.49	0.0062013	2.7811	44.75	0.00051673	-1.0554	0.0057913
-934.48	0.0062087	2.783	44.702	0.00051087	-1.0693	0.0057913
-933.47	0.0062153	2.7849	44.655	0.00050523	-1.0834	0.0057913
-932.46	0.0062211	2.7867	44.607	0.00049982	-1.0978	0.0057913
-931.45	0.0062262	2.7885	44.56	0.00049466	-1.1124	0.0057913
-930.44	0.0062305	2.7902	44.513	0.00048976	-1.1273	0.0057913
-929.43	0.006234	2.7919	44.465	0.00048513	-1.1424	0.0057913
-928.42	0.0062368	2.7936	44.418	0.00048078	-1.1578	0.0057913
-927.41	0.006239	2.7952	44.37	0.00047673	-1.1734	0.0057913
-926.4	0.0062404	2.7967	44.323	0.00047299	-1.1893	0.0057913
-925.39	0.0062411	2.7982	44.275	0.00046955	-1.2054	0.0057913
-924.38	0.0062412	2.7997	44.228	0.00046643	-1.2218	0.0057913
-923.37	0.0062406	2.8011	44.18	0.00046363	-1.2383	0.0057913
-922.36	0.0062393	2.8025	44.133	0.00046116	-1.2549	0.0057913
-921.35	0.0062375	2.8038	44.085	0.00045902	-1.2717	0.0057913
-920.34	0.006235	2.8051	44.038	0.00045722	-1.2886	0.0057913
-919.32	0.0062319	2.8064	43.99	0.00045575	-1.3056	0.0057913
-918.31	0.0062282	2.8076	43.943	0.00045464	-1.3227	0.0057913
-917.3	0.0062239	2.8088	43.895	0.00045388	-1.3399	0.0057913
-916.29	0.0062191	2.8099	43.848	0.00045348	-1.357	0.0057913
-915.28	0.0062138	2.8111	43.8	0.00045345	-1.3742	0.0057913
-914.27	0.0062079	2.8121	43.753	0.00045378	-1.3914	0.0057913
-913.26	0.0062014	2.8132	43.705	0.00045449	-1.4086	0.0057913
-912.25	0.0061945	2.8142	43.658	0.00045558	-1.4257	0.0057913
-911.24	0.0061871	2.8152	43.611	0.00045705	-1.4427	0.0057913
-910.23	0.0061792	2.8162	43.563	0.00045892	-1.4596	0.0057913
-909.22	0.0061708	2.8171	43.516	0.00046118	-1.4764	0.0057913
-908.21	0.006162	2.818	43.468	0.00046385	-1.4931	0.0057913
-907.2	0.0061527	2.8188	43.421	0.00046692	-1.5096	0.0057913
-906.19	0.006143	2.8197	43.373	0.0004704	-1.526	0.0057913
-905.18	0.0061329	2.8205	43.326	0.0004743	-1.5421	0.0057913
-904.17	0.0061222	2.8213	43.278	0.00047863	-1.558	0.0057913
-903.16	0.0061112	2.822	43.231	0.00048338	-1.5737	0.0057913
-902.15	0.0060996	2.8227	43.183	0.00048857	-1.5892	0.0057913
-901.14	0.0060876	2.8234	43.136	0.0004942	-1.6043	0.0057913
-900.13	0.0060751	2.8241	43.088	0.00050028	-1.6191	0.0057913
-899.12	0.0060621	2.8247	43.041	0.0005068	-1.6336	0.0057913
-898.11	0.0060486	2.8252	42.993	0.00051378	-1.6478	0.0057913
-897.1	0.0060346	2.8258	42.946	0.00052122	-1.6616	0.0057913
-896.09	0.0060201	2.8262	42.898	0.00052913	-1.675	0.0057913
-895.08	0.0060051	2.8267	42.851	0.00053751	-1.688	0.0057913
-894.07	0.0059895	2.8271	42.803	0.00054636	-1.7005	0.0057913
-893.06	0.0059734	2.8274	42.756	0.00055565	-1.7127	0.0057913
-892.05	0.0059568	2.8278	42.709	0.00056537	-1.7244	0.0057913
-891.04	0.0059396	2.828	42.661	0.0005755	-1.7358	0.0057913
-890.03	0.0059219	2.8283	42.614	0.000586	-1.7468	0.0057913
-889.02	0.0059036	2.8284	42.566	0.00059685	-1.7575	0.0057913
-888.01	0.0058847	2.8286	42.519	0.00060804	-1.7678	0.0057913
-887	0.0058652	2.8286	42.471	0.00061954	-1.7778	0.0057913
-885.99	0.0058452	2.8287	42.424	0.00063132	-1.7875	0.0057913
-884.98	0.0058246	2.8286	42.376	0.00064336	-1.797	0.0057913
-883.97	0.0058034	2.8285	42.329	0.00065564	-1.8061	0.0057913
-882.96	0.0057816	2.8284	42.281	0.00066814	-1.815	0.0057913
-881.95	0.0057591	2.8282	42.234	0.00068083	-1.8236	0.0057913
-880.94	0.0057361	2.8279	42.186	0.00069368	-1.832	0.0057913
-879.93	0.0057124	2.8276	42.139	0.00070669	-1.8402	0.0057913
-878.91	0.0056881	2.8273	42.091	0.00071981	-1.8481	0.0057913
-877.9	0.0056632	2.8268	42.044	0.00073304	-1.8559	0.0057913
-876.89	0.0056376	2.8263	41.996	0.00074634	-1.8635	0.0057913
-875.88	0.0056113	2.8258	41.949	0.00075969	-1.871	0.0057913
-874.87	0.0055844	2.8252	41.901	0.00077308	-1.8783	0.0057913
-873.86	0.0055569	2.8245	41.854	0.00078647	-1.8855	0.0057913
-872.85	0.0055287	2.8237	41.807	0.00079984	-1.8926	0.0057913
-871.84	0.0054999	2.8229	41.759	0.00081317	-1.8995	0.0057913
-870.83	0.0054706	2.822	41.712	0.00082644	-1.9064	0.0057913
-869.82	0.0054407	2.8211	41.664	0.00083962	-1.9132	0.0057913
-868.81	0.0054104	2.82	41.617	0.00085269	-1.92	0.0057913
-867.8	0.0053795	2.819	41.569	0.00086563	-1.9267	0.0057913
-866.79	0.0053482	2.8178	41.522	0.00087841	-1.9334	0.0057913
-865.78	0.0053164	2.8166	41.474	0.00089101	-1.9401	0.0057913
-864.77	0.0052843	2.8153	41.427	0.00090341	-1.9468	0.0057913
-863.76	0.0052517	2.8139	41.379	0.00091558	-1.9535	0.0057913
-862.75	0.0052189	2.8125	41.332	0.0009275	-1.9602	0.0057913
-861.74	0.0051857	2.811	41.284	0.00093915	-1.967	0.0057913
-860.73	0.0051522	2.8094	41.237	0.00095054	-1.9739	0.0057913
-859.72	0.0051184	2.8077	41.189	0.00096166	-1.9807	0.0057913
-858.71	0.0050844	2.806	41.142	0.00097252	-1.9875	0.0057913
-857.7	0.0050502	2.8042	41.094	0.00098313	-1.9942	0.0057913
-856.69	0.0050158	2.8023	41.047	0.00099349	-2.0009	0.0057913
-855.68	0.0049812	2.8004	40.999	0.0010036	-2.0075	0.0057913
-854.67	0.0049465	2.7983	40.952	0.0010135	-2.014	0.0057913
-853.66	0.0049117	2.7962	40.905	0.0010231	-2.0203	0.0057913
-852.65	0.0048768	2.794	40.857	0.0010326	-2.0264	0.0057913
-851.64	0.0048419	2.7918	40.81	0.0010417	-2.0324	0.0057913
-850.63	0.004807	2.7894	40.762	0.0010507	-2.0382	0.0057913
-849.62	0.004772	2.787	40.715	0.0010595	-2.0437	0.0057913
-848.61	0.0047371	2.7845	40.667	0.0010681	-2.0489	0.0057913
-847.6	0.0047023	2.7819	40.62	0.0010764	-2.0539	0.0057913
-846.59	0.0046675	2.7793	40.572	0.0010846	-2.0586	0.0057913
-845.58	0.0046328	2.7765	40.525	0.0010925	-2.0629	0.0057913
-844.57	0.0045983	2.7737	40.477	0.0011003	-2.0669	0.0057913
-843.56	0.004564	2.7708	40.43	0.0011079	-2.0705	0.0057913
-842.55	0.0045298	2.7678	40.382	0.0011154	-2.0736	0.0057913
-841.54	0.0044959	2.7648	40.335	0.0011226	-2.0764	0.0057913
-840.53	0.0044622	2.7616	40.287	0.0011297	-2.0787	0.0057913
-839.52	0.0044287	2.7584	40.24	0.0011366	-2.0805	0.0057913
-838.51	0.0043955	2.7551	40.192	0.0011434	-2.0818	0.0057913
-837.49	0.0043626	2.7517	40.145	0.00115	-2.0826	0.0057913
-836.48	0.0043301	2.7482	40.097	0.0011565	-2.0828	0.0057913
-835.47	0.0042978	2.7446	40.05	0.0011628	-2.0825	0.0057913
-834.46	0.0042659	2.741	40.003	0.001169	-2.0816	0.0057913
-833.45	0.0042343	2.7372	39.955	0.0011751	-2.08	0.0057913
-832.44	0.0042032	2.7334	39.908	0.001181	-2.0778	0.0057913
-831.43	0.0041724	2.7296	39.86	0.0011869	-2.0749	0.0057913
-830.42	0.004142	2.7256	39.813	0.0011926	-2.0714	0.0057913
-829.41	0.0041121	2.7215	39.765	0.0011982	-2.0671	0.0057913
-828.4	0.0040826	2.7174	39.718	0.0012037	-2.0622	0.0057913
-827.39	0.0040536	2.7132	39.67	0.0012091	-2.0568	0.0057913
-826.38	0.004025	2.7089	39.623	0.0012143	-2.0511	0.0057913
-825.37	0.003997	2.7046	39.575	0.0012195	-2.0451	0.0057913
-824.36	0.0039695	2.7001	39.528	0.0012246	-2.039	0.0057913
-823.35	0.0039425	2.6956	39.48	0.0012295	-2.033	0.0057913
-822.34	0.0039161	2.691	39.433	0.0012343	-2.0272	0.0057913
-821.33	0.0038902	2.6863	39.385	0.0012391	-2.0218	0.0057913
-820.32	0.003865	2.6815	39.338	0.0012437	-2.0167	0.0057913
-819.31	0.0038403	2.6767	39.29	0.0012482	-2.0123	0.0057913
-818.3	0.0038163	2.6718	39.243	0.0012526	-2.0086	0.0057913
-817.29	0.0037929	2.6668	39.195	0.0012569	-2.0058	0.0057913
-816.28	0.0037702	2.6617	39.148	0.0012611	-2.0039	0.0057913
-815.27	0.0037482	2.6566	39.101	0.0012652	-2.0033	0.0057913
-814.26	0.0037269	2.6513	39.053	0.0012692	-2.0038	0.0057913
-813.25	0.0037062	2.646	39.006	0.0012731	-2.0058	0.0057913
-812.24	0.0036864	2.6407	38.958	0.0012768	-2.0094	0.0057913
-811.23	0.0036672	2.6352	38.911	0.0012805	-2.0146	0.0057913
-810.22	0.0036489	2.6297	38.863	0.001284	-2.0217	0.0057913
-809.21	0.0036313	2.6241	38.816	0.0012875	-2.0307	0.0057913
-808.2	0.0036145	2.6184	38.768	0.0012908	-2.0418	0.0057913
-807.19	0.0035985	2.6126	38.721	0.001294	-2.0551	0.0057913
-806.18	0.0035834	2.6068	38.673	0.0012972	-2.0707	0.0057913
-805.17	0.003569	2.6008	38.626	0.0013002	-2.0889	0.0057913
-804.16	0.0035555	2.5948	38.578	0.0013031	-2.1097	0.0057913
-803.15	0.0035428	2.5888	38.531	0.0013058	-2.1333	0.0057913
-802.14	0.003531	2.5826	38.483	0.0013085	-2.1598	0.0057913
-801.13	0.00352	2.5763	38.436	0.0013111	-2.1893	0.0057913
-800.12	0.0035099	2.57	38.388	0.0013136	-2.222	0.0057913
-799.11	0.0035007	2.5636	38.341	0.0013159	-2.258	0.0057913
-798.1	0.0034924	2.5571	38.293	0.0013182	-2.2975	0.0057913
-797.08	0.0034849	2.5505	38.246	0.0013203	-2.3405	0.0057913
-796.07	0.0034784	2.5438	38.199	0.0013224	-2.3869	0.0057913
-795.06	0.0034728	2.537	38.151	0.0013244	-2.4362	0.0057913
-794.05	0.0034681	2.5301	38.104	0.0013263	-2.4879	0.0057913
-793.04	0.0034643	2.5232	38.056	0.0013283	-2.5414	0.0057913
-792.03	0.0034615	2.5161	38.009	0.0013303	-2.5963	0.0057913
-791.02	0.0034596	2.509	37.961	0.0013323	-2.652	0.0057913
-790.01	0.0034587	2.5017	37.914	0.0013345	-2.7079	0.0057913
-789	0.0034587	2.4944	37.866	0.0013368	-2.7637	0.0057913
-787.99	0.0034597	2.487	37.819	0.0013392	-2.8187	0.0057913
-786.98	0.0034617	2.4794	37.771	0.0013418	-2.8725	0.0057913
-785.97	0.0034647	2.4718	37.724	0.0013446	-2.9244	0.0057913
-784.96	0.0034687	2.4641	37.676	0.0013477	-2.9741	0.0057913
-783.95	0.0034737	2.4562	37.629	0.0013511	-3.021	0.0057913
-782.94	0.0034797	2.4483	37.581	0.0013548	-3.0645	0.0057913
-781.93	0.0034868	2.4403	37.534	0.0013588	-3.1042	0.0057913
-780.92	0.0034948	2.4321	37.486	0.0013632	-3.1395	0.0057913
-779.91	0.003504	2.4239	37.439	0.001368	-3.1699	0.0057913
-778.9	0.0035142	2.4155	37.391	0.0013732	-3.195	0.0057913
-777.89	0.0035254	2.4071	37.344	0.0013789	-3.2141	0.0057913
-776.88	0.0035378	2.3985	37.297	0.0013851	-3.2267	0.0057913
-775.87	0.0035512	2.3898	37.249	0.0013919	-3.2324	0.0057913
-774.86	0.0035656	2.3811	37.202	0.0013992	-3.2306	0.0057913
-773.85	0.003581	2.3722	37.154	0.0014071	-3.2209	0.0057913
-772.84	0.0035974	2.3633	37.107	0.0014156	-3.2026	0.0057913
-771.83	0.0036148	2.3543	37.059	0.0014247	-3.1753	0.0057913
-770.82	0.0036331	2.3452	37.012	0.0014346	-3.1384	0.0057913
-769.81	0.0036523	2.336	36.964	0.0014452	-3.0915	0.0057913
-768.8	0.0036724	2.3268	36.917	0.0014565	-3.0339	0.0057913
-767.79	0.0036934	2.3175	36.869	0.0014686	-2.9653	0.0057913
-766.78	0.0037152	2.3082	36.822	0.0014815	-2.885	0.0057913
-765.77	0.0037378	2.2989	36.774	0.0014952	-2.7927	0.0057913
-764.76	0.0037612	2.2895	36.727	0.0015099	-2.6876	0.0057913
-763.75	0.0037854	2.2801	36.679	0.0015254	-2.5698	0.0057913
-762.74	0.0038103	2.2706	36.632	0.0015419	-2.4399	0.0057913
-761.73	0.003836	2.2612	36.584	0.0015594	-2.2987	0.0057913
-760.72	0.0038623	2.2517	36.537	0.001578	-2.1471	0.0057913
-759.71	0.0038893	2.2423	36.489	0.0015977	-1.9859	0.0057913
-758.7	0.003917	2.2328	36.442	0.0016186	-1.8158	0.0057913
-757.69	0.0039453	2.2233	36.395	0.0016407	-1.6376	0.0057913
-756.68	0.0039742	2.2139	36.347	0.0016641	-1.4522	0.0057913
-755.66	0.0040037	2.2045	36.3	0.0016888	-1.2604	0.0057913
-754.65	0.0040337	2.1951	36.252	0.0017149	-1.0629	0.0057913
-753.64	0.0040643	2.1858	36.205	0.0017424	-0.8606	0.0057913
-752.63	0.0040953	2.1765	36.157	0.0017715	-0.65425	0.0057913
-751.62	0.0041269	2.1672	36.11	0.001802	-0.44468	0.0057913
-750.61	0.0041589	2.158	36.062	0.0018342	-0.23267	0.0057913
-749.6	0.0041913	2.1488	36.015	0.001868	-0.019048	0.0057913
-748.59	0.0042241	2.1398	35.967	0.0019036	0.1954	0.0057913
-747.58	0.0042574	2.1308	35.92	0.0019408	0.40986	0.0057913
-746.57	0.004291	2.1218	35.872	0.0019799	0.62354	0.0057913
-745.56	0.0043249	2.113	35.825	0.0020209	0.83563	0.0057913
-744.55	0.0043592	2.1042	35.777	0.0020637	1.0453	0.0057913
-743.54	0.0043937	2.0956	35.73	0.0021086	1.2518	0.0057913
-742.53	0.0044285	2.087	35.682	0.0021554	1.4543	0.0057913
-741.52	0.0044635	2.0785	35.635	0.0022044	1.652	0.0057913
-740.51	0.0044988	2.0701	35.587	0.0022554	1.8441	0.0057913
-739.5	0.0045342	2.0619	35.54	0.0023086	2.0298	0.0057913
-738.49	0.0045698	2.0537	35.492	0.0023641	2.2083	0.0057913
-737.48	0.0046055	2.0456	35.445	0.0024218	2.3788	0.0057913
-736.47	0.0046414	2.0376	35.398	0.0024819	2.5405	0.0057913
-735.46	0.0046773	2.0298	35.35	0.0025444	2.6925	0.0057913
-734.45	0.0047133	2.022	35.303	0.0026093	2.8341	0.0057913
-733.44	0.0047493	2.0143	35.255	0.0026767	2.9645	0.0057913
-732.43	0.0047853	2.0068	35.208	0.0027467	3.0829	0.0057913
-731.42	0.0048213	1.9993	35.16	0.0028192	3.1886	0.0057913
-730.41	0.0048572	1.992	35.113	0.0028942	3.282	0.0057913
-729.4	0.0048931	1.9848	35.065	0.0029716	3.3636	0.0057913
-728.39	0.0049288	1.9776	35.018	0.0030512	3.4339	0.0057913
-727.38	0.0049645	1.9706	34.97	0.0031329	3.4933	0.0057913
-726.37	0.005	1.9637	34.923	0.0032166	3.5425	0.0057913
-725.36	0.0050353	1.957	34.875	0.0033022	3.5819	0.0057913
-724.35	0.0050704	1.9503	34.828	0.0033895	3.612	0.0057913
-723.34	0.0051052	1.9437	34.78	0.0034784	3.6334	0.0057913
-722.33	0.0051398	1.9373	34.733	0.0035688	3.6464	0.0057913
-721.32	0.0051742	1.931	34.685	0.0036606	3.6518	0.0057913
-720.31	0.0052082	1.9248	34.638	0.0037537	3.6499	0.0057913
-719.3	0.0052419	1.9187	34.59	0.0038478	3.6412	0.0057913
-718.29	0.0052752	1.9127	34.543	0.003943	3.6264	0.0057913
-717.28	0.0053082	1.9069	34.496	0.004039	3.6058	0.0057913
-716.27	0.0053407	1.9012	34.448	0.0041358	3.5801	0.0057913
-715.25	0.0053728	1.8956	34.401	0.0042332	3.5496	0.0057913
-714.24	0.0054044	1.8901	34.353	0.0043312	3.515	0.0057913
-713.23	0.0054355	1.8848	34.306	0.0044295	3.4767	0.0057913
-712.22	0.0054662	1.8796	34.258	0.0045281	3.4352	0.0057913
-711.21	0.0054963	1.8745	34.211	0.0046268	3.3911	0.0057913
-710.2	0.0055259	1.8696	34.163	0.0047255	3.3448	0.0057913
-709.19	0.005555	1.8647	34.116	0.0048241	3.2969	0.0057913
-708.18	0.0055838	1.8601	34.068	0.0049225	3.2478	0.0057913
-707.17	0.0056121	1.8555	34.021	0.0050206	3.1982	0.0057913
-706.16	0.0056401	1.8511	33.973	0.0051181	3.1484	0.0057913
-705.15	0.0056678	1.8467	33.926	0.0052151	3.0991	0.0057913
-704.14	0.0056951	1.8426	33.878	0.0053113	3.0506	0.0057913
-703.13	0.0057223	1.8385	33.831	0.0054067	3.0036	0.0057913
-702.12	0.0057491	1.8346	33.783	0.0055011	2.9585	0.0057913
-701.11	0.0057758	1.8308	33.736	0.0055945	2.9158	0.0057913
-700.1	0.0058024	1.8271	33.688	0.0056866	2.8761	0.0057913
-699.09	0.0058288	1.8236	33.641	0.0057774	2.8398	0.0057913
-698.08	0.0058551	1.8201	33.594	0.0058668	2.8069	0.0057913
-697.07	0.0058813	1.8168	33.546	0.0059548	2.7774	0.0057913
-696.06	0.0059075	1.8137	33.499	0.0060414	2.7511	0.0057913
-695.05	0.0059338	1.8106	33.451	0.0061266	2.7279	0.0057913
-694.04	0.00596	1.8077	33.404	0.0062104	2.7075	0.0057913
-693.03	0.0059863	1.8049	33.356	0.0062928	2.6899	0.0057913
-692.02	0.0060127	1.8023	33.309	0.0063737	2.6749	0.0057913
-691.01	0.0060393	1.7997	33.261	0.0064533	2.6624	0.0057913
-690	0.006066	1.7973	33.214	0.0065313	2.6522	0.0057913
-688.99	0.0060929	1.795	33.166	0.006608	2.6441	0.0057913
-687.98	0.0061201	1.7928	33.119	0.0066831	2.6381	0.0057913
-686.97	0.0061475	1.7908	33.071	0.0067568	2.634	0.0057913
-685.96	0.0061752	1.7889	33.024	0.006829	2.6317	0.0057913
-684.95	0.0062032	1.7871	32.976	0.0068998	2.6309	0.0057913
-683.94	0.0062316	1.7854	32.929	0.006969	2.6316	0.0057913
-682.93	0.0062604	1.7839	32.881	0.0070367	2.6336	0.0057913
-681.92	0.0062896	1.7825	32.834	0.007103	2.6368	0.0057913
-680.91	0.0063193	1.7812	32.786	0.0071677	2.641	0.0057913
-679.9	0.0063495	1.78	32.739	0.0072308	2.6461	0.0057913
-678.89	0.0063802	1.779	32.692	0.0072925	2.6519	0.0057913
-677.88	0.0064114	1.778	32.644	0.0073526	2.6583	0.0057913
-676.87	0.0064431	1.7772	32.597	0.0074111	2.6651	0.0057913
-675.86	0.0064754	1.7765	32.549	0.0074681	2.6723	0.0057913
-674.85	0.0065082	1.7759	32.502	0.0075235	2.6796	0.0057913
-673.83	0.0065415	1.7753	32.454	0.0075774	2.6869	0.0057913
-672.82	0.0065754	1.7749	32.407	0.0076296	2.6941	0.0057913
-671.81	0.0066097	1.7746	32.359	0.0076803	2.701	0.0057913
-670.8	0.0066447	1.7743	32.312	0.0077293	2.7075	0.0057913
-669.79	0.0066801	1.7741	32.264	0.0077768	2.7134	0.0057913
-668.78	0.0067161	1.7739	32.217	0.0078226	2.7186	0.0057913
-667.77	0.0067527	1.7738	32.169	0.0078668	2.723	0.0057913
-666.76	0.0067897	1.7738	32.122	0.0079093	2.7264	0.0057913
-665.75	0.0068274	1.7738	32.074	0.0079503	2.7287	0.0057913
-664.74	0.0068655	1.7739	32.027	0.0079896	2.73	0.0057913
-663.73	0.0069043	1.774	31.979	0.0080275	2.7303	0.0057913
-662.72	0.0069435	1.7741	31.932	0.0080638	2.7298	0.0057913
-661.71	0.0069833	1.7743	31.884	0.0080987	2.7283	0.0057913
-660.7	0.0070237	1.7744	31.837	0.0081321	2.726	0.0057913
-659.69	0.0070646	1.7746	31.79	0.0081642	2.7228	0.0057913
-658.68	0.0071061	1.7748	31.742	0.008195	2.7189	0.0057913
-657.67	0.0071482	1.775	31.695	0.0082245	2.7143	0.0057913
-656.66	0.0071908	1.7752	31.647	0.0082527	2.7089	0.0057913
-655.65	0.0072339	1.7754	31.6	0.0082797	2.7029	0.0057913
-654.64	0.0072777	1.7755	31.552	0.0083056	2.6963	0.0057913
-653.63	0.0073219	1.7757	31.505	0.0083303	2.6891	0.0057913
-652.62	0.0073668	1.7758	31.457	0.0083539	2.6814	0.0057913
-651.61	0.0074122	1.7758	31.41	0.0083765	2.6732	0.0057913
-650.6	0.0074582	1.7759	31.362	0.0083981	2.6645	0.0057913
-649.59	0.0075048	1.7759	31.315	0.0084188	2.6555	0.0057913
-648.58	0.0075519	1.7758	31.267	0.0084385	2.646	0.0057913
-647.57	0.0075996	1.7757	31.22	0.0084573	2.6362	0.0057913
-646.56	0.0076479	1.7755	31.172	0.0084753	2.6261	0.0057913
-645.55	0.0076967	1.7753	31.125	0.0084925	2.6158	0.0057913
-644.54	0.0077461	1.775	31.077	0.008509	2.6052	0.0057913
-643.53	0.0077958	1.7746	31.03	0.0085247	2.5945	0.0057913
