-1112.3	0.0024204	-1.2668	53.058	0.00025747	-0.8776	0.0057614
-1111.3	0.0024602	-1.2602	53.01	0.00025953	-0.88558	0.0057614
-1110.3	0.0025003	-1.2538	52.963	0.00026162	-0.89353	0.0057614
-1109.3	0.0025407	-1.2477	52.915	0.00026375	-0.90147	0.0057614
-1108.2	0.0025816	-1.2419	52.868	0.00026591	-0.90939	0.0057614
-1107.2	0.0026228	-1.2362	52.82	0.00026812	-0.91731	0.0057614
-1106.2	0.0026645	-1.2308	52.773	0.00027035	-0.92522	0.0057614
-1105.2	0.0027065	-1.2256	52.726	0.00027263	-0.93313	0.0057614
-1104.2	0.002749	-1.2205	52.678	0.00027494	-0.94105	0.0057614
-1103.2	0.0027919	-1.2156	52.631	0.00027728	-0.94898	0.0057614
-1102.2	0.0028352	-1.2109	52.583	0.00027966	-0.95692	0.0057614
-1101.2	0.002879	-1.2063	52.536	0.00028207	-0.96488	0.0057614
-1100.2	0.0029233	-1.2019	52.488	0.00028452	-0.97286	0.0057614
-1099.1	0.0029681	-1.1975	52.441	0.000287	-0.98087	0.0057614
-1098.1	0.0030133	-1.1932	52.393	0.00028952	-0.9889	0.0057614
-1097.1	0.003059	-1.1891	52.346	0.00029206	-0.99698	0.0057614
-1096.1	0.0031052	-1.185	52.298	0.00029465	-1.0051	0.0057614
-1095.1	0.003152	-1.1809	52.251	0.00029726	-1.0132	0.0057614
-1094.1	0.0031993	-1.1769	52.203	0.00029991	-1.0215	0.0057614
-1093.1	0.0032471	-1.1729	52.156	0.00030259	-1.0297	0.0057614
-1092.1	0.0032955	-1.1689	52.108	0.0003053	-1.038	0.0057614
-1091.1	0.0033445	-1.1649	52.061	0.00030804	-1.0464	0.0057614
-1090.1	0.003394	-1.1609	52.013	0.00031082	-1.0548	0.0057614
-1089	0.0034441	-1.1569	51.966	0.00031362	-1.0633	0.0057614
-1088	0.0034948	-1.1528	51.918	0.00031646	-1.0719	0.0057614
-1087	0.0035461	-1.1486	51.871	0.00031933	-1.0805	0.0057614
-1086	0.0035979	-1.1444	51.824	0.00032223	-1.0892	0.0057614
-1085	0.0036503	-1.1402	51.776	0.00032517	-1.098	0.0057614
-1084	0.0037031	-1.1359	51.729	0.00032814	-1.1068	0.0057614
-1083	0.0037563	-1.1316	51.681	0.00033114	-1.1156	0.0057614
-1082	0.0038098	-1.1272	51.634	0.00033418	-1.1245	0.0057614
-1081	0.0038636	-1.1229	51.586	0.00033726	-1.1335	0.0057614
-1080	0.0039177	-1.1184	51.539	0.00034037	-1.1425	0.0057614
-1078.9	0.003972	-1.114	51.491	0.00034351	-1.1515	0.0057614
-1077.9	0.0040265	-1.1096	51.444	0.0003467	-1.1606	0.0057614
-1076.9	0.004081	-1.1051	51.396	0.00034992	-1.1697	0.0057614
-1075.9	0.0041357	-1.1006	51.349	0.00035317	-1.1788	0.0057614
-1074.9	0.0041903	-1.0961	51.301	0.00035647	-1.188	0.0057614
-1073.9	0.0042449	-1.0917	51.254	0.0003598	-1.1972	0.0057614
-1072.9	0.0042995	-1.0872	51.206	0.00036317	-1.2065	0.0057614
-1071.9	0.0043539	-1.0827	51.159	0.00036659	-1.2158	0.0057614
-1070.9	0.0044081	-1.0783	51.111	0.00037004	-1.2251	0.0057614
-1069.9	0.0044621	-1.0739	51.064	0.00037353	-1.2344	0.0057614
-1068.8	0.0045158	-1.0695	51.016	0.00037706	-1.2437	0.0057614
-1067.8	0.0045692	-1.0651	50.969	0.00038063	-1.2531	0.0057614
-1066.8	0.0046223	-1.0608	50.921	0.00038425	-1.2625	0.0057614
-1065.8	0.0046749	-1.0564	50.874	0.0003879	-1.2719	0.0057614
-1064.8	0.004727	-1.0522	50.827	0.0003916	-1.2813	0.0057614
-1063.8	0.0047787	-1.048	50.779	0.00039534	-1.2907	0.0057614
-1062.8	0.0048298	-1.0438	50.732	0.00039913	-1.3001	0.0057614
-1061.8	0.0048802	-1.0397	50.684	0.00040296	-1.3095	0.0057614
-1060.8	0.0049301	-1.0356	50.637	0.00040683	-1.319	0.0057614
-1059.7	0.0049792	-1.0316	50.589	0.00041074	-1.3284	0.0057614
-1058.7	0.0050275	-1.0277	50.542	0.00041471	-1.3378	0.0057614
-1057.7	0.0050751	-1.0238	50.494	0.00041871	-1.3473	0.0057614
-1056.7	0.0051218	-1.02	50.447	0.00042277	-1.3567	0.0057614
-1055.7	0.0051676	-1.0163	50.399	0.00042686	-1.3661	0.0057614
-1054.7	0.0052124	-1.0127	50.352	0.00043099	-1.3755	0.0057614
-1053.7	0.0052564	-1.0091	50.304	0.00043516	-1.3849	0.0057614
-1052.7	0.0052994	-1.0056	50.257	0.00043935	-1.3943	0.0057614
-1051.7	0.0053414	-1.0023	50.209	0.00044358	-1.4036	0.0057614
-1050.7	0.0053826	-0.99895	50.162	0.00044783	-1.413	0.0057614
-1049.6	0.0054228	-0.99572	50.114	0.0004521	-1.4223	0.0057614
-1048.6	0.0054621	-0.99255	50.067	0.00045639	-1.4316	0.0057614
-1047.6	0.0055005	-0.98946	50.019	0.00046069	-1.4409	0.0057614
-1046.6	0.005538	-0.98644	49.972	0.00046501	-1.4501	0.0057614
-1045.6	0.0055746	-0.98349	49.925	0.00046934	-1.4593	0.0057614
-1044.6	0.0056103	-0.9806	49.877	0.00047367	-1.4685	0.0057614
-1043.6	0.0056451	-0.97778	49.83	0.000478	-1.4776	0.0057614
-1042.6	0.0056791	-0.97502	49.782	0.00048233	-1.4867	0.0057614
-1041.6	0.0057121	-0.97232	49.735	0.00048666	-1.4958	0.0057614
-1040.6	0.0057443	-0.96968	49.687	0.00049098	-1.5048	0.0057614
-1039.5	0.0057756	-0.9671	49.64	0.00049529	-1.5138	0.0057614
-1038.5	0.005806	-0.96457	49.592	0.00049959	-1.5227	0.0057614
-1037.5	0.0058356	-0.9621	49.545	0.00050386	-1.5316	0.0057614
-1036.5	0.0058643	-0.95968	49.497	0.00050812	-1.5405	0.0057614
-1035.5	0.0058922	-0.95731	49.45	0.00051236	-1.5492	0.0057614
-1034.5	0.0059192	-0.95499	49.402	0.00051656	-1.558	0.0057614
-1033.5	0.0059454	-0.95271	49.355	0.00052074	-1.5666	0.0057614
-1032.5	0.0059707	-0.95049	49.307	0.00052488	-1.5753	0.0057614
-1031.5	0.0059952	-0.9483	49.26	0.00052899	-1.5838	0.0057614
-1030.5	0.0060188	-0.94616	49.212	0.00053305	-1.5923	0.0057614
-1029.4	0.0060417	-0.94406	49.165	0.00053708	-1.6007	0.0057614
-1028.4	0.0060637	-0.94199	49.117	0.00054105	-1.6091	0.0057614
-1027.4	0.0060849	-0.93997	49.07	0.00054498	-1.6173	0.0057614
-1026.4	0.0061053	-0.93798	49.023	0.00054885	-1.6256	0.0057614
-1025.4	0.0061249	-0.93602	48.975	0.00055267	-1.6337	0.0057614
-1024.4	0.0061437	-0.93409	48.928	0.00055643	-1.6417	0.0057614
-1023.4	0.0061617	-0.93219	48.88	0.00056013	-1.6497	0.0057614
-1022.4	0.0061789	-0.93032	48.833	0.00056378	-1.6576	0.0057614
-1021.4	0.0061954	-0.92848	48.785	0.00056737	-1.6655	0.0057614
-1020.3	0.006211	-0.92666	48.738	0.00057092	-1.6733	0.0057614
-1019.3	0.0062258	-0.92486	48.69	0.00057441	-1.681	0.0057614
-1018.3	0.0062398	-0.92307	48.643	0.00057786	-1.6887	0.0057614
-1017.3	0.006253	-0.9213	48.595	0.00058126	-1.6963	0.0057614
-1016.3	0.0062654	-0.91955	48.548	0.00058462	-1.7039	0.0057614
-1015.3	0.006277	-0.9178	48.5	0.00058793	-1.7114	0.0057614
-1014.3	0.0062877	-0.91605	48.453	0.00059121	-1.7189	0.0057614
-1013.3	0.0062976	-0.91431	48.405	0.00059444	-1.7264	0.0057614
-1012.3	0.0063067	-0.91257	48.358	0.00059764	-1.7338	0.0057614
-1011.3	0.006315	-0.91083	48.31	0.00060081	-1.7412	0.0057614
-1010.2	0.0063224	-0.90909	48.263	0.00060394	-1.7485	0.0057614
-1009.2	0.0063289	-0.90733	48.215	0.00060704	-1.7559	0.0057614
-1008.2	0.0063346	-0.90557	48.168	0.00061012	-1.7632	0.0057614
-1007.2	0.0063395	-0.90379	48.121	0.00061316	-1.7705	0.0057614
-1006.2	0.0063435	-0.90199	48.073	0.00061618	-1.7778	0.0057614
-1005.2	0.0063467	-0.90018	48.026	0.00061918	-1.7851	0.0057614
-1004.2	0.0063489	-0.89835	47.978	0.00062215	-1.7923	0.0057614
-1003.2	0.0063504	-0.89649	47.931	0.00062511	-1.7996	0.0057614
-1002.2	0.0063509	-0.8946	47.883	0.00062805	-1.8069	0.0057614
-1001.2	0.0063505	-0.89268	47.836	0.00063097	-1.8142	0.0057614
-1000.1	0.0063493	-0.89073	47.788	0.00063387	-1.8215	0.0057614
-999.13	0.0063472	-0.88875	47.741	0.00063677	-1.8288	0.0057614
-998.12	0.0063442	-0.88673	47.693	0.00063965	-1.8361	0.0057614
-997.11	0.0063403	-0.88466	47.646	0.00064252	-1.8434	0.0057614
-996.1	0.0063355	-0.88255	47.598	0.00064539	-1.8508	0.0057614
-995.09	0.0063298	-0.8804	47.551	0.00064825	-1.8582	0.0057614
-994.08	0.0063232	-0.87819	47.503	0.00065111	-1.8656	0.0057614
-993.07	0.0063157	-0.87594	47.456	0.00065397	-1.873	0.0057614
-992.06	0.0063072	-0.87363	47.408	0.00065683	-1.8805	0.0057614
-991.05	0.0062979	-0.87126	47.361	0.0006597	-1.888	0.0057614
-990.04	0.0062876	-0.86883	47.313	0.00066257	-1.8956	0.0057614
-989.03	0.0062764	-0.86634	47.266	0.00066547	-1.9032	0.0057614
-988.02	0.0062642	-0.86379	47.219	0.00066839	-1.9108	0.0057614
-987.01	0.0062512	-0.86118	47.171	0.00067134	-1.9184	0.0057614
-986	0.0062372	-0.85851	47.124	0.00067433	-1.926	0.0057614
-984.99	0.0062222	-0.85579	47.076	0.00067737	-1.9337	0.0057614
-983.98	0.0062064	-0.85301	47.029	0.00068045	-1.9413	0.0057614
-982.97	0.0061896	-0.85018	46.981	0.00068359	-1.949	0.0057614
-981.96	0.0061719	-0.8473	46.934	0.00068679	-1.9567	0.0057614
-980.95	0.0061532	-0.84437	46.886	0.00069006	-1.9644	0.0057614
-979.94	0.0061336	-0.84138	46.839	0.00069341	-1.972	0.0057614
-978.93	0.0061131	-0.83835	46.791	0.00069683	-1.9797	0.0057614
-977.92	0.0060917	-0.83527	46.744	0.00070034	-1.9873	0.0057614
-976.91	0.0060693	-0.83215	46.696	0.00070395	-1.995	0.0057614
-975.9	0.006046	-0.82897	46.649	0.00070766	-2.0026	0.0057614
-974.89	0.0060217	-0.82576	46.601	0.00071147	-2.0102	0.0057614
-973.88	0.0059966	-0.8225	46.554	0.00071539	-2.0178	0.0057614
-972.87	0.0059704	-0.81921	46.506	0.00071943	-2.0253	0.0057614
-971.86	0.0059434	-0.81587	46.459	0.0007236	-2.0328	0.0057614
-970.85	0.0059154	-0.81249	46.411	0.00072789	-2.0403	0.0057614
-969.84	0.0058865	-0.80908	46.364	0.00073233	-2.0478	0.0057614
-968.83	0.0058566	-0.80563	46.317	0.0007369	-2.0552	0.0057614
-967.82	0.0058258	-0.80215	46.269	0.00074163	-2.0625	0.0057614
-966.81	0.0057941	-0.79863	46.222	0.00074651	-2.0699	0.0057614
-965.8	0.0057614	-0.79508	46.174	0.00075155	-2.0771	0.0057614
-964.79	0.0057278	-0.79149	46.127	0.00075676	-2.0843	0.0057614
-963.78	0.0056933	-0.78788	46.079	0.00076215	-2.0915	0.0057614
-962.77	0.0056578	-0.78424	46.032	0.00076771	-2.0986	0.0057614
-961.76	0.0056213	-0.78057	45.984	0.00077346	-2.1056	0.0057614
-960.74	0.005584	-0.77688	45.937	0.0007794	-2.1126	0.0057614
-959.73	0.0055456	-0.77316	45.889	0.00078555	-2.1194	0.0057614
-958.72	0.0055064	-0.76942	45.842	0.00079188	-2.1263	0.0057614
-957.71	0.0054662	-0.76565	45.794	0.0007984	-2.133	0.0057614
-956.7	0.0054251	-0.76186	45.747	0.00080509	-2.1397	0.0057614
-955.69	0.005383	-0.75805	45.699	0.00081193	-2.1464	0.0057614
-954.68	0.0053401	-0.75421	45.652	0.00081893	-2.1531	0.0057614
-953.67	0.0052963	-0.75035	45.604	0.00082606	-2.1597	0.0057614
-952.66	0.0052518	-0.74645	45.557	0.00083332	-2.1663	0.0057614
-951.65	0.0052064	-0.74252	45.509	0.0008407	-2.1729	0.0057614
-950.64	0.0051602	-0.73855	45.462	0.00084818	-2.1795	0.0057614
-949.63	0.0051133	-0.73455	45.415	0.00085576	-2.1861	0.0057614
-948.62	0.0050657	-0.73051	45.367	0.00086341	-2.1927	0.0057614
-947.61	0.0050174	-0.72643	45.32	0.00087114	-2.1994	0.0057614
-946.6	0.0049684	-0.72231	45.272	0.00087893	-2.2061	0.0057614
-945.59	0.0049189	-0.71814	45.225	0.00088677	-2.2129	0.0057614
-944.58	0.0048687	-0.71393	45.177	0.00089465	-2.2197	0.0057614
-943.57	0.0048179	-0.70966	45.13	0.00090256	-2.2266	0.0057614
-942.56	0.0047666	-0.70535	45.082	0.00091048	-2.2335	0.0057614
-941.55	0.0047147	-0.70098	45.035	0.0009184	-2.2405	0.0057614
-940.54	0.0046624	-0.69656	44.987	0.00092632	-2.2477	0.0057614
-939.53	0.0046095	-0.69208	44.94	0.00093423	-2.2549	0.0057614
-938.52	0.0045563	-0.68755	44.892	0.00094211	-2.2622	0.0057614
-937.51	0.0045026	-0.68295	44.845	0.00094994	-2.2696	0.0057614
-936.5	0.0044486	-0.67829	44.797	0.00095773	-2.2772	0.0057614
-935.49	0.0043942	-0.67356	44.75	0.00096546	-2.2849	0.0057614
-934.48	0.0043394	-0.66876	44.702	0.00097312	-2.2928	0.0057614
-933.47	0.0042844	-0.6639	44.655	0.00098069	-2.3008	0.0057614
-932.46	0.004229	-0.65897	44.607	0.00098817	-2.3089	0.0057614
-931.45	0.0041735	-0.65396	44.56	0.00099554	-2.3173	0.0057614
-930.44	0.0041177	-0.64888	44.513	0.0010028	-2.3258	0.0057614
-929.43	0.0040617	-0.64372	44.465	0.0010099	-2.3345	0.0057614
-928.42	0.0040055	-0.63848	44.418	0.0010169	-2.3434	0.0057614
-927.41	0.0039492	-0.63316	44.37	0.0010238	-2.3525	0.0057614
-926.4	0.0038928	-0.62775	44.323	0.0010305	-2.3618	0.0057614
-925.39	0.0038363	-0.62226	44.275	0.001037	-2.3712	0.0057614
-924.38	0.0037797	-0.61669	44.228	0.0010434	-2.3808	0.0057614
-923.37	0.0037231	-0.61103	44.18	0.0010496	-2.3905	0.0057614
-922.36	0.0036665	-0.60528	44.133	0.0010557	-2.4002	0.0057614
-921.35	0.0036098	-0.59944	44.085	0.0010617	-2.41	0.0057614
-920.34	0.0035532	-0.59353	44.038	0.0010675	-2.4198	0.0057614
-919.32	0.0034966	-0.58753	43.99	0.0010732	-2.4295	0.0057614
-918.31	0.00344	-0.58145	43.943	0.0010787	-2.4392	0.0057614
-917.3	0.0033834	-0.57529	43.895	0.0010841	-2.4488	0.0057614
-916.29	0.0033269	-0.56905	43.848	0.0010894	-2.4582	0.0057614
-915.28	0.0032705	-0.56273	43.8	0.0010946	-2.4675	0.0057614
-914.27	0.0032141	-0.55633	43.753	0.0010996	-2.4766	0.0057614
-913.26	0.0031579	-0.54985	43.705	0.0011045	-2.4855	0.0057614
-912.25	0.0031018	-0.5433	43.658	0.0011093	-2.4941	0.0057614
-911.24	0.0030458	-0.53668	43.611	0.001114	-2.5024	0.0057614
-910.23	0.00299	-0.52998	43.563	0.0011186	-2.5103	0.0057614
-909.22	0.0029343	-0.5232	43.516	0.001123	-2.518	0.0057614
-908.21	0.0028788	-0.51636	43.468	0.0011274	-2.5252	0.0057614
-907.2	0.0028235	-0.50944	43.421	0.0011316	-2.532	0.0057614
-906.19	0.0027684	-0.50245	43.373	0.0011357	-2.5384	0.0057614
-905.18	0.0027136	-0.49539	43.326	0.0011398	-2.5442	0.0057614
-904.17	0.0026589	-0.48826	43.278	0.0011437	-2.5496	0.0057614
-903.16	0.0026045	-0.48107	43.231	0.0011475	-2.5543	0.0057614
-902.15	0.0025504	-0.4738	43.183	0.0011513	-2.5585	0.0057614
-901.14	0.0024966	-0.46648	43.136	0.0011549	-2.5621	0.0057614
-900.13	0.0024431	-0.45908	43.088	0.0011585	-2.5651	0.0057614
-899.12	0.0023898	-0.45163	43.041	0.001162	-2.5673	0.0057614
-898.11	0.0023369	-0.4441	42.993	0.0011654	-2.5688	0.0057614
-897.1	0.0022844	-0.43652	42.946	0.0011687	-2.5696	0.0057614
-896.09	0.0022322	-0.42888	42.898	0.0011719	-2.5696	0.0057614
-895.08	0.0021803	-0.42117	42.851	0.0011751	-2.5688	0.0057614
-894.07	0.0021289	-0.41341	42.803	0.0011782	-2.5672	0.0057614
-893.06	0.0020778	-0.40558	42.756	0.0011812	-2.5649	0.0057614
-892.05	0.0020272	-0.3977	42.709	0.0011842	-2.5621	0.0057614
-891.04	0.001977	-0.38975	42.661	0.0011871	-2.5589	0.0057614
-890.03	0.0019273	-0.3817	42.614	0.0011901	-2.5554	0.0057614
-889.02	0.001878	-0.37354	42.566	0.0011931	-2.5517	0.0057614
-888.01	0.0018292	-0.36526	42.519	0.001196	-2.5481	0.0057614
-887	0.0017809	-0.35684	42.471	0.0011991	-2.5446	0.0057614
-885.99	0.0017331	-0.34825	42.424	0.0012022	-2.5414	0.0057614
-884.98	0.0016859	-0.33948	42.376	0.0012053	-2.5386	0.0057614
-883.97	0.0016392	-0.33051	42.329	0.0012086	-2.5364	0.0057614
-882.96	0.0015931	-0.32133	42.281	0.0012119	-2.5348	0.0057614
-881.95	0.0015476	-0.31191	42.234	0.0012154	-2.5341	0.0057614
-880.94	0.0015026	-0.30224	42.186	0.001219	-2.5343	0.0057614
-879.93	0.0014584	-0.2923	42.139	0.0012227	-2.5356	0.0057614
-878.91	0.0014147	-0.28208	42.091	0.0012266	-2.5382	0.0057614
-877.9	0.0013717	-0.27154	42.044	0.0012307	-2.5421	0.0057614
-876.89	0.0013294	-0.26068	41.996	0.001235	-2.5475	0.0057614
-875.88	0.0012878	-0.24948	41.949	0.0012395	-2.5545	0.0057614
-874.87	0.0012469	-0.23792	41.901	0.0012442	-2.5634	0.0057614
-873.86	0.0012068	-0.22599	41.854	0.0012492	-2.5741	0.0057614
-872.85	0.0011674	-0.21365	41.807	0.0012545	-2.5869	0.0057614
-871.84	0.0011287	-0.2009	41.759	0.00126	-2.6018	0.0057614
-870.83	0.0010909	-0.18772	41.712	0.0012658	-2.6191	0.0057614
-869.82	0.0010538	-0.17409	41.664	0.0012719	-2.6388	0.0057614
-868.81	0.0010176	-0.15999	41.617	0.0012784	-2.6611	0.0057614
-867.8	0.00098216	-0.14541	41.569	0.0012852	-2.6861	0.0057614
-866.79	0.00094761	-0.13032	41.522	0.0012923	-2.714	0.0057614
-865.78	0.00091394	-0.11471	41.474	0.0012998	-2.7449	0.0057614
-864.77	0.00088115	-0.098565	41.427	0.0013077	-2.7789	0.0057614
-863.76	0.00084928	-0.081859	41.379	0.001316	-2.8162	0.0057614
-862.75	0.00081833	-0.064577	41.332	0.0013247	-2.8568	0.0057614
-861.74	0.00078832	-0.046701	41.284	0.0013339	-2.901	0.0057614
-860.73	0.00075927	-0.028213	41.237	0.0013435	-2.9481	0.0057614
-859.72	0.0007312	-0.0090978	41.189	0.0013534	-2.9978	0.0057614
-858.71	0.00070411	0.010643	41.142	0.0013638	-3.0494	0.0057614
-857.7	0.00067799	0.030991	41.094	0.0013745	-3.1025	0.0057614
-856.69	0.00065281	0.051927	41.047	0.0013855	-3.1566	0.0057614
-855.68	0.00062858	0.073432	40.999	0.0013969	-3.211	0.0057614
-854.67	0.00060528	0.095488	40.952	0.0014086	-3.2654	0.0057614
-853.66	0.00058289	0.11808	40.905	0.0014206	-3.319	0.0057614
-852.65	0.00056141	0.14118	40.857	0.0014328	-3.3716	0.0057614
-851.64	0.00054082	0.16477	40.81	0.0014453	-3.4224	0.0057614
-850.63	0.0005211	0.18884	40.762	0.001458	-3.471	0.0057614
-849.62	0.00050226	0.21337	40.715	0.0014709	-3.5169	0.0057614
-848.61	0.00048426	0.23833	40.667	0.0014841	-3.5594	0.0057614
-847.6	0.00046711	0.26371	40.62	0.0014974	-3.5982	0.0057614
-846.59	0.00045079	0.28949	40.572	0.0015108	-3.6327	0.0057614
-845.58	0.00043528	0.31565	40.525	0.0015244	-3.6623	0.0057614
-844.57	0.00042058	0.34218	40.477	0.0015381	-3.6866	0.0057614
-843.56	0.00040667	0.36905	40.43	0.0015519	-3.7049	0.0057614
-842.55	0.00039354	0.39624	40.382	0.0015658	-3.7169	0.0057614
-841.54	0.00038118	0.42374	40.335	0.0015798	-3.7218	0.0057614
-840.53	0.00036957	0.45153	40.287	0.0015938	-3.7193	0.0057614
-839.52	0.0003587	0.47958	40.24	0.0016078	-3.7088	0.0057614
-838.51	0.00034856	0.50788	40.192	0.0016219	-3.6898	0.0057614
-837.49	0.00033914	0.53641	40.145	0.0016359	-3.6618	0.0057614
-836.48	0.00033043	0.56516	40.097	0.0016499	-3.6241	0.0057614
-835.47	0.00032241	0.5941	40.05	0.0016638	-3.5764	0.0057614
-834.46	0.00031506	0.62321	40.003	0.0016777	-3.518	0.0057614
-833.45	0.00030839	0.65248	39.955	0.0016915	-3.4485	0.0057614
-832.44	0.00030237	0.68188	39.908	0.0017052	-3.3673	0.0057614
-831.43	0.00029699	0.7114	39.86	0.0017188	-3.2738	0.0057614
-830.42	0.00029224	0.74102	39.813	0.0017322	-3.1677	0.0057614
-829.41	0.00028811	0.77072	39.765	0.0017455	-3.0484	0.0057614
-828.4	0.00028459	0.80048	39.718	0.0017586	-2.9163	0.0057614
-827.39	0.00028166	0.83028	39.67	0.0017715	-2.7722	0.0057614
-826.38	0.00027931	0.8601	39.623	0.0017843	-2.617	0.0057614
-825.37	0.00027751	0.88992	39.575	0.0017969	-2.4515	0.0057614
-824.36	0.00027625	0.91971	39.528	0.0018094	-2.2765	0.0057614
-823.35	0.0002755	0.94945	39.48	0.0018217	-2.0928	0.0057614
-822.34	0.00027524	0.97911	39.433	0.0018338	-1.9013	0.0057614
-821.33	0.00027546	1.0087	39.385	0.0018458	-1.7028	0.0057614
-820.32	0.00027613	1.0381	39.338	0.0018577	-1.4981	0.0057614
-819.31	0.00027722	1.0674	39.29	0.0018694	-1.288	0.0057614
-818.3	0.00027873	1.0965	39.243	0.001881	-1.0735	0.0057614
-817.29	0.00028062	1.1254	39.195	0.0018924	-0.85524	0.0057614
-816.28	0.00028288	1.1541	39.148	0.0019037	-0.63413	0.0057614
-815.27	0.00028549	1.1825	39.101	0.0019148	-0.41098	0.0057614
-814.26	0.00028842	1.2106	39.053	0.0019258	-0.18662	0.0057614
-813.25	0.00029165	1.2385	39.006	0.0019367	0.038118	0.0057614
-812.24	0.00029516	1.266	38.958	0.0019474	0.26241	0.0057614
-811.23	0.00029894	1.2932	38.911	0.001958	0.48543	0.0057614
-810.22	0.00030295	1.32	38.863	0.0019685	0.70634	0.0057614
-809.21	0.00030719	1.3464	38.816	0.0019789	0.92432	0.0057614
-808.2	0.00031162	1.3723	38.768	0.0019891	1.1385	0.0057614
-807.19	0.00031622	1.3978	38.721	0.0019992	1.3482	0.0057614
-806.18	0.00032098	1.4229	38.673	0.0020092	1.5524	0.0057614
-805.17	0.00032588	1.4474	38.626	0.002019	1.7504	0.0057614
-804.16	0.00033089	1.4715	38.578	0.0020287	1.9413	0.0057614
-803.15	0.00033599	1.495	38.531	0.0020384	2.1243	0.0057614
-802.14	0.00034116	1.5179	38.483	0.0020479	2.2986	0.0057614
-801.13	0.00034638	1.5402	38.436	0.0020573	2.4633	0.0057614
-800.12	0.00035163	1.5618	38.388	0.0020665	2.6177	0.0057614
-799.11	0.00035688	1.5829	38.341	0.0020757	2.7608	0.0057614
-798.1	0.00036212	1.6033	38.293	0.0020848	2.8919	0.0057614
-797.08	0.00036733	1.6229	38.246	0.0020937	3.0102	0.0057614
-796.07	0.00037248	1.6419	38.199	0.0021026	3.1154	0.0057614
-795.06	0.00037756	1.6601	38.151	0.0021114	3.2081	0.0057614
-794.05	0.00038253	1.6775	38.104	0.0021202	3.2888	0.0057614
-793.04	0.00038741	1.6942	38.056	0.0021289	3.3581	0.0057614
-792.03	0.00039217	1.7102	38.009	0.0021376	3.4164	0.0057614
-791.02	0.00039681	1.7254	37.961	0.0021464	3.4642	0.0057614
-790.01	0.00040132	1.7399	37.914	0.0021552	3.5021	0.0057614
-789	0.00040569	1.7538	37.866	0.002164	3.5306	0.0057614
-787.99	0.00040992	1.7669	37.819	0.002173	3.5503	0.0057614
-786.98	0.000414	1.7795	37.771	0.0021821	3.5616	0.0057614
-785.97	0.00041792	1.7913	37.724	0.0021913	3.5651	0.0057614
-784.96	0.00042167	1.8026	37.676	0.0022006	3.5612	0.0057614
-783.95	0.00042524	1.8133	37.629	0.0022102	3.5506	0.0057614
-782.94	0.00042863	1.8233	37.581	0.0022199	3.5337	0.0057614
-781.93	0.00043183	1.8328	37.534	0.0022299	3.5111	0.0057614
-780.92	0.00043483	1.8418	37.486	0.0022402	3.4833	0.0057614
-779.91	0.00043761	1.8501	37.439	0.0022507	3.4507	0.0057614
-778.9	0.00044019	1.858	37.391	0.0022615	3.414	0.0057614
-777.89	0.00044254	1.8654	37.344	0.0022726	3.3736	0.0057614
-776.88	0.00044466	1.8722	37.297	0.0022841	3.3301	0.0057614
-775.87	0.00044653	1.8786	37.249	0.0022959	3.2839	0.0057614
-774.86	0.00044817	1.8845	37.202	0.0023082	3.2357	0.0057614
-773.85	0.00044954	1.89	37.154	0.0023208	3.1859	0.0057614
-772.84	0.00045065	1.895	37.107	0.0023339	3.135	0.0057614
-771.83	0.0004515	1.8997	37.059	0.0023475	3.0836	0.0057614
-770.82	0.00045206	1.9039	37.012	0.0023615	3.0323	0.0057614
-769.81	0.00045233	1.9078	36.964	0.002376	2.9814	0.0057614
-768.8	0.00045231	1.9113	36.917	0.0023911	2.9315	0.0057614
-767.79	0.00045199	1.9144	36.869	0.0024067	2.8833	0.0057614
-766.78	0.00045136	1.9172	36.822	0.0024229	2.8371	0.0057614
-765.77	0.00045041	1.9197	36.774	0.0024397	2.7935	0.0057614
-764.76	0.00044913	1.9219	36.727	0.0024571	2.753	0.0057614
-763.75	0.00044751	1.9238	36.679	0.0024751	2.716	0.0057614
-762.74	0.00044556	1.9254	36.632	0.0024938	2.6823	0.0057614
-761.73	0.00044325	1.9268	36.584	0.0025131	2.6518	0.0057614
-760.72	0.00044061	1.9279	36.537	0.0025331	2.6245	0.0057614
-759.71	0.00043765	1.9288	36.489	0.0025537	2.6001	0.0057614
-758.7	0.00043438	1.9293	36.442	0.002575	2.5785	0.0057614
-757.69	0.00043082	1.9296	36.395	0.002597	2.5596	0.0057614
-756.68	0.00042698	1.9296	36.347	0.0026196	2.5433	0.0057614
-755.66	0.00042289	1.9292	36.3	0.0026429	2.5293	0.0057614
-754.65	0.00041855	1.9285	36.252	0.0026669	2.5177	0.0057614
-753.64	0.00041399	1.9275	36.205	0.0026915	2.5083	0.0057614
-752.63	0.00040922	1.9261	36.157	0.0027168	2.5008	0.0057614
-751.62	0.00040425	1.9243	36.11	0.0027428	2.4953	0.0057614
-750.61	0.0003991	1.9222	36.062	0.0027695	2.4915	0.0057614
-749.6	0.00039378	1.9196	36.015	0.0027969	2.4893	0.0057614
-748.59	0.00038832	1.9167	35.967	0.0028249	2.4886	0.0057614
-747.58	0.00038273	1.9133	35.92	0.0028537	2.4893	0.0057614
-746.57	0.00037702	1.9095	35.872	0.0028832	2.4912	0.0057614
